Time,Delay
1731076886.736,1.21
1731076887.236,1.38
1731076887.737,1.32
1731076888.237,0.889
1731076888.738,0.924
1731076889.239,1.06
1731076889.74,2.08
1731076890.242,3.32
1731076890.741,0.858
1731076891.258,1.03
1731076891.763,4.53
1731076892.26,1.0
1731076892.762,0.796
1731076893.275,0.978
1731076893.776,0.969
1731076894.278,0.813
1731076894.778,0.807
1731076895.29,0.852
1731076895.803,0.844
1731076896.316,1.18
1731076896.815,0.889
1731076897.339,0.786
1731076897.851,1.07
1731076898.352,1.73
1731076898.853,0.812
1731076899.354,0.815
1731076899.867,0.762
1731076900.378,0.876
1731076900.89,0.803
1731076901.402,0.725
1731076901.914,0.844
1731076902.426,0.779
1731076902.938,0.795
1731076903.451,0.827
1731076903.963,0.816
1731076904.475,0.757
1731076904.986,0.751
1731076905.501,1.45
1731076906.002,2.92
1731076906.509,7.65
1731076907.003,0.904
1731076907.504,2.71
1731076908.004,1.19
1731076908.505,2.17
1731076909.005,1.36
1731076909.506,2.11
1731076910.007,1.64
1731076910.508,0.969
1731076911.014,6.91
1731076911.509,0.882
1731076912.027,1.02
1731076912.528,1.28
1731076913.028,0.938
1731076913.528,0.911
1731076914.042,0.822
1731076914.556,1.39
1731076915.056,2.12
1731076915.557,1.33
1731076916.057,1.0
1731076916.558,1.2
1731076917.059,1.17
1731076917.566,7.6
1731076918.061,1.31
1731076918.562,0.945
1731076919.062,1.01
1731076919.564,0.819
1731076920.091,0.867
1731076920.602,0.932
1731076921.103,1.51
1731076921.604,1.09
1731076922.104,0.819
1731076922.618,0.831
1731076923.131,1.01
1731076923.632,1.64
1731076924.132,0.84
1731076924.636,1.49
1731076925.141,6.32
1731076925.637,1.17
1731076926.137,1.14
1731076926.638,1.2
1731076927.138,0.969
1731076927.64,1.74
1731076928.141,1.09
1731076928.643,2.07
1731076929.143,2.14
1731076929.649,7.26
1731076930.145,2.99
1731076930.645,1.03
1731076931.144,0.8
1731076931.676,1.46
1731076932.176,1.09
1731076932.676,0.883
1731076933.178,0.7
1731076933.691,1.12
1731076934.192,1.14
1731076934.692,1.18
1731076935.193,0.857
1731076935.707,1.02
1731076936.208,1.41
1731076936.714,7.56
1731076937.209,0.833
1731076937.723,1.08
1731076938.224,1.59
1731076938.725,0.82
1731076939.227,1.03
1731076939.728,1.55
1731076940.229,0.9
1731076940.731,0.799
1731076941.242,0.788
1731076941.757,3.23
1731076942.258,3.18
1731076942.761,4.8
1731076943.259,2.81
1731076943.762,3.84
1731076944.261,2.51
1731076944.765,4.79
1731076945.264,2.99
1731076945.766,1.07
1731076946.263,0.786
1731076946.778,0.741
1731076947.291,0.837
1731076947.793,2.54
1731076948.292,1.14
1731076948.798,6.06
1731076949.294,1.39
1731076949.796,1.5
1731076950.295,1.09
1731076950.796,0.934
1731076951.322,0.686
1731076951.835,0.794
1731076952.346,0.822
1731076952.858,0.767
1731076953.37,0.672
1731076953.882,0.774
1731076954.395,0.907
1731076954.906,0.785
1731076955.418,0.707
1731076955.93,0.842
1731076956.442,0.828
1731076956.955,0.816
1731076957.469,2.59
1731076957.972,3.51
1731076958.469,0.733
1731076958.972,2.4
1731076959.475,3.81
1731076959.973,0.939
1731076960.474,0.937
1731076960.974,0.871
1731076961.498,0.915
1731076961.999,1.27
1731076962.5,0.919
1731076963.001,0.876
1731076963.501,1.11
1731076964.001,0.96
1731076964.501,0.885
1731076965.019,0.919
1731076965.519,1.18
1731076966.022,0.988
1731076966.522,0.842
1731076967.035,0.783
1731076967.546,0.631
1731076968.058,0.785
1731076968.571,0.777
1731076969.082,0.699
1731076969.595,0.82
1731076970.099,4.24
1731076970.596,0.85
1731076971.098,0.742
1731076971.611,1.22
1731076972.111,1.46
1731076972.612,0.993
1731076973.112,0.967
1731076973.613,0.805
1731076974.138,0.749
1731076974.65,0.857
1731076975.163,1.25
1731076975.664,1.39
1731076976.165,0.853
1731076976.669,2.99
1731076977.169,2.35
1731076977.675,7.42
1731076978.17,1.15
1731076978.671,1.29
1731076979.172,1.51
1731076979.673,0.826
1731076980.174,0.891
1731076980.674,0.862
1731076981.178,0.702
1731076981.691,1.12
1731076982.193,1.71
1731076982.694,2.23
1731076983.194,1.02
1731076983.693,1.19
1731076984.194,0.794
1731076984.698,0.743
1731076985.21,0.794
1731076985.722,0.81
1731076986.234,0.8
1731076986.746,0.899
1731076987.26,1.29
1731076987.76,1.07
1731076988.261,0.868
1731076988.763,0.894
1731076989.264,1.66
1731076989.767,2.8
1731076990.27,4.93
1731076990.767,0.974
1731076991.267,0.864
1731076991.767,0.938
1731076992.268,1.02
1731076992.768,0.855
1731076993.274,0.802
1731076993.787,1.27
1731076994.288,1.59
1731076994.788,0.814
1731076995.291,1.01
1731076995.792,1.43
1731076996.292,0.969
1731076996.793,0.792
1731076997.306,0.812
1731076997.819,0.779
1731076998.331,0.733
1731076998.842,0.94
1731076999.343,1.15
1731076999.844,0.866
1731077000.347,0.843
1731077000.858,0.855
1731077001.371,0.831
1731077001.882,0.749
1731077002.394,0.735
1731077002.907,0.698
1731077003.42,1.81
1731077003.921,1.93
1731077004.421,0.894
1731077004.922,1.08
1731077005.428,6.07
1731077005.923,1.32
1731077006.424,0.905
1731077006.924,1.29
1731077007.426,1.03
1731077007.926,0.898
1731077008.427,0.853
1731077008.954,0.81
1731077009.467,1.36
1731077009.969,2.14
1731077010.468,1.29
1731077010.968,0.877
1731077011.483,0.803
1731077011.994,0.73
1731077012.506,0.823
1731077013.019,0.817
1731077013.53,0.852
1731077014.042,0.845
1731077014.555,0.812
1731077015.067,0.721
1731077015.579,0.892
1731077016.09,0.768
1731077016.606,4.32
1731077017.107,3.44
1731077017.612,9.05
1731077018.105,1.27
1731077018.607,2.02
1731077019.107,1.4
1731077019.609,1.76
1731077020.108,0.944
1731077020.609,0.959
1731077021.11,0.892
1731077021.627,0.859
1731077022.139,0.852
1731077022.65,0.826
1731077023.162,0.805
1731077023.675,0.814
1731077024.187,1.07
1731077024.688,1.07
1731077025.191,3.12
1731077025.689,0.782
1731077026.203,1.01
1731077026.704,1.67
1731077027.204,0.906
1731077027.705,0.739
1731077028.218,0.804
1731077028.731,0.827
1731077029.243,0.912
1731077029.744,1.62
1731077030.245,0.924
1731077030.744,0.722
1731077031.258,0.884
1731077031.77,0.799
1731077032.283,0.875
1731077032.794,0.877
1731077033.307,0.905
1731077033.818,0.817
1731077034.33,0.817
1731077034.842,0.721
1731077035.359,1.41
1731077035.859,1.09
1731077036.36,0.809
1731077036.891,0.992
1731077037.392,1.24
1731077037.892,1.08
1731077038.398,6.41
1731077038.893,1.13
1731077039.394,0.822
1731077039.898,0.72
1731077040.41,0.789
1731077040.922,0.737
1731077041.435,1.28
1731077041.936,1.05
1731077042.436,0.938
1731077042.937,0.978
1731077043.438,1.01
1731077043.938,0.903
1731077044.44,2.33
1731077044.94,0.762
1731077045.466,0.82
1731077045.979,0.947
1731077046.479,1.24
1731077046.98,1.02
1731077047.48,0.853
1731077047.995,0.855
1731077048.507,0.825
1731077049.019,1.22
1731077049.522,2.16
1731077050.021,1.43
1731077050.522,1.13
1731077051.023,1.6
1731077051.524,1.19
1731077052.024,1.07
1731077052.53,6.06
1731077053.025,1.08
1731077053.526,1.15
1731077054.028,1.1
1731077054.529,1.91
1731077055.028,1.11
1731077055.528,0.869
1731077056.059,1.22
1731077056.56,2.26
1731077057.06,1.2
1731077057.561,0.867
1731077058.074,0.849
1731077058.587,0.838
1731077059.098,0.849
1731077059.611,1.51
1731077060.113,1.82
1731077060.619,6.16
1731077061.114,0.879
1731077061.626,0.878
1731077062.138,0.826
1731077062.65,0.748
1731077063.162,0.895
1731077063.675,1.31
1731077064.176,1.41
1731077064.676,0.879
1731077065.179,0.844
1731077065.692,2.64
1731077066.195,3.76
1731077066.694,1.37
1731077067.196,2.04
1731077067.697,3.06
1731077068.201,6.53
1731077068.698,2.39
1731077069.2,3.1
1731077069.698,1.01
1731077070.199,1.08
1731077070.7,0.748
1731077071.227,0.9
1731077071.727,1.43
1731077072.229,1.41
1731077072.729,1.0
1731077073.229,1.19
1731077073.731,2.5
1731077074.237,7.9
1731077074.73,0.728
1731077075.264,4.73
1731077075.76,1.56
1731077076.26,0.826
1731077076.762,0.73
1731077077.274,0.807
1731077077.786,0.907
1731077078.3,1.93
1731077078.8,1.28
1731077079.3,0.94
1731077079.802,1.05
1731077080.302,1.64
1731077080.802,1.16
1731077081.307,3.92
1731077081.804,0.975
1731077082.305,1.43
1731077082.805,0.765
1731077083.322,0.823
1731077083.834,0.809
1731077084.347,1.12
1731077084.847,1.19
1731077085.348,0.937
1731077085.848,0.817
1731077086.362,0.657
1731077086.874,0.886
1731077087.387,0.828
1731077087.899,0.884
1731077088.411,0.795
1731077088.922,0.81
1731077089.435,0.751
1731077089.946,0.833
1731077090.458,0.835
1731077090.97,0.742
1731077091.481,0.747
1731077091.994,0.817
1731077092.507,0.691
1731077093.018,0.707
1731077093.53,0.634
1731077094.042,0.721
1731077094.554,0.79
1731077095.067,0.772
1731077095.578,0.812
1731077096.09,0.82
1731077096.602,0.795
1731077097.115,0.704
1731077097.626,0.841
1731077098.138,0.689
1731077098.65,0.683
1731077099.162,0.821
1731077099.679,1.35
1731077100.18,1.29
1731077100.68,0.907
1731077101.21,0.845
1731077101.722,0.819
1731077102.235,0.783
1731077102.746,0.681
1731077103.259,0.867
1731077103.77,0.833
1731077104.282,0.751
1731077104.794,0.848
1731077105.311,5.69
1731077105.808,1.44
1731077106.308,0.713
1731077106.81,0.71
1731077107.323,0.779
1731077107.828,4.91
1731077108.325,0.779
1731077108.827,0.826
1731077109.338,0.757
1731077109.85,0.801
1731077110.363,1.21
1731077110.865,2.38
1731077111.364,1.34
1731077111.865,1.41
1731077112.366,1.1
1731077112.867,1.4
1731077113.368,1.15
1731077113.869,1.61
1731077114.37,1.14
1731077114.87,1.07
1731077115.371,1.19
1731077115.873,0.835
1731077116.378,0.837
1731077116.89,0.734
1731077117.403,0.862
1731077117.915,1.11
1731077118.417,1.49
1731077118.917,0.887
1731077119.419,0.687
1731077119.93,0.857
1731077120.443,0.804
1731077120.954,0.776
1731077121.466,0.757
1731077121.979,1.07
1731077122.481,1.66
1731077122.982,3.12
1731077123.481,0.827
1731077123.995,1.28
1731077124.497,1.26
1731077124.997,1.07
1731077125.497,1.0
1731077125.998,1.67
1731077126.5,1.3
1731077126.999,0.862
1731077127.516,2.49
1731077128.016,1.22
1731077128.517,1.19
1731077129.023,5.56
1731077129.519,1.44
1731077130.02,1.1
1731077130.52,0.877
1731077131.021,1.11
1731077131.522,0.876
1731077132.022,0.819
1731077132.539,0.897
1731077133.051,0.874
1731077133.563,0.857
1731077134.075,0.866
1731077134.587,0.95
1731077135.088,2.26
1731077135.588,1.29
1731077136.09,1.04
1731077136.591,1.45
1731077137.092,1.31
1731077137.593,1.12
1731077138.092,1.32
1731077138.593,0.729
1731077139.099,0.751
1731077139.61,0.727
1731077140.122,0.803
1731077140.634,0.731
1731077141.147,1.17
1731077141.649,2.84
1731077142.15,1.42
1731077142.65,0.841
1731077143.163,0.755
1731077143.678,3.72
1731077144.18,4.8
1731077144.677,0.833
1731077145.179,1.57
1731077145.681,1.9
1731077146.181,1.6
1731077146.685,1.65
1731077147.184,1.86
1731077147.685,1.08
1731077148.185,0.928
1731077148.688,2.94
1731077149.186,0.835
1731077149.69,1.02
1731077150.192,1.61
1731077150.693,1.07
1731077151.193,1.03
1731077151.695,1.1
1731077152.195,1.05
1731077152.696,1.06
1731077153.197,2.57
1731077153.704,8.69
1731077154.199,2.6
1731077154.699,1.11
1731077155.202,2.6
1731077155.702,2.16
1731077156.201,0.785
1731077156.73,0.897
1731077157.242,0.693
1731077157.754,0.785
1731077158.267,0.934
1731077158.778,0.701
1731077159.29,0.829
1731077159.802,0.856
1731077160.314,0.799
1731077160.826,0.69
1731077161.339,1.33
1731077161.84,1.7
1731077162.341,1.11
1731077162.841,1.01
1731077163.343,1.05
1731077163.842,0.674
1731077164.35,4.51
1731077164.849,1.49
1731077165.349,0.987
1731077165.849,0.885
1731077166.35,1.02
1731077166.851,0.94
1731077167.351,0.902
1731077167.853,0.888
1731077168.379,0.757
1731077168.89,0.764
1731077169.403,1.21
1731077169.903,1.29
1731077170.404,0.913
1731077170.906,0.74
1731077171.418,0.842
1731077171.93,0.752
1731077172.447,1.37
1731077172.951,4.31
1731077173.448,1.0
1731077173.949,0.913
1731077174.45,0.685
1731077174.971,1.18
1731077175.472,1.73
1731077175.972,0.89
1731077176.472,0.739
1731077176.986,0.768
1731077177.5,1.17
1731077178.0,1.8
1731077178.501,0.828
1731077179.002,0.799
1731077179.508,6.27
1731077180.004,1.09
1731077180.504,0.861
1731077181.018,0.768
1731077181.531,0.839
1731077182.043,0.841
1731077182.554,0.871
1731077183.067,1.07
1731077183.568,1.46
1731077184.069,0.814
1731077184.57,0.677
1731077185.083,0.77
1731077185.595,1.62
1731077186.096,1.83
1731077186.597,0.898
1731077187.098,1.04
1731077187.599,1.56
1731077188.106,7.43
1731077188.6,0.73
1731077189.114,0.831
1731077189.626,0.847
1731077190.138,0.748
1731077190.65,0.913
1731077191.152,1.14
1731077191.652,1.11
1731077192.152,0.726
1731077192.666,0.678
1731077193.178,0.809
1731077193.691,0.846
1731077194.203,0.842
1731077194.715,1.32
1731077195.216,1.87
1731077195.717,0.863
1731077196.217,1.08
1731077196.717,0.823
1731077197.242,0.812
1731077197.754,0.698
1731077198.266,0.889
1731077198.778,0.727
1731077199.291,0.828
1731077199.802,0.756
1731077200.314,0.846
1731077200.826,0.826
1731077201.339,0.839
1731077201.85,0.76
1731077202.362,0.742
1731077202.874,0.856
1731077203.386,0.707
1731077203.898,0.707
1731077204.41,0.806
1731077204.922,0.656
1731077205.434,0.635
1731077205.945,0.715
1731077206.458,0.784
1731077206.97,0.76
1731077207.482,0.828
1731077207.994,0.817
1731077208.507,0.844
1731077209.019,1.06
1731077209.52,1.51
1731077210.023,3.51
1731077210.521,0.905
1731077211.035,1.52
1731077211.536,1.37
1731077212.036,0.848
1731077212.539,0.892
1731077213.05,0.831
1731077213.562,1.0
1731077214.063,1.43
1731077214.563,1.33
1731077215.065,1.07
1731077215.564,0.785
1731077216.09,0.704
1731077216.602,1.17
1731077217.104,2.42
1731077217.604,0.971
1731077218.11,6.13
1731077218.606,0.88
1731077219.134,4.06
1731077219.631,1.74
1731077220.132,0.847
1731077220.634,0.713
1731077221.146,0.805
1731077221.658,0.773
1731077222.17,0.663
1731077222.682,0.648
1731077223.194,0.808
1731077223.706,0.769
1731077224.218,0.844
1731077224.734,0.809
1731077225.243,0.767
1731077225.755,0.818
1731077226.267,0.826
1731077226.778,0.825
1731077227.29,0.884
1731077227.802,0.865
1731077228.314,0.81
1731077228.827,0.833
1731077229.343,1.26
1731077229.844,0.866
1731077230.362,0.86
1731077230.874,0.826
1731077231.387,0.805
1731077231.898,0.793
1731077232.411,0.903
1731077232.912,2.29
1731077233.412,1.07
1731077233.913,1.27
1731077234.413,1.27
1731077234.914,1.16
1731077235.415,1.78
1731077235.916,1.1
1731077236.416,0.756
1731077236.922,0.806
1731077237.435,1.16
1731077237.936,1.33
1731077238.436,0.908
1731077238.937,0.866
1731077239.452,1.56
1731077239.953,2.49
1731077240.454,1.18
1731077240.954,1.23
1731077241.46,5.89
1731077241.957,2.53
1731077242.456,1.23
1731077242.958,1.24
1731077243.458,1.29
1731077243.96,1.29
1731077244.46,0.964
