Time,Bitrate,Jitter,Datagrams
1731077613.01,19.8,0.642,0.0
1731077613.51,19.8,0.738,0.0
1731077614.01,20.5,0.789,0.0
1731077614.51,19.8,0.648,0.0
1731077615.01,19.8,0.670,0.0
1731077615.51,19.8,0.721,0.0
1731077616.01,20.5,0.699,0.0
1731077616.51,19.8,0.730,0.0
1731077617.01,19.8,0.786,0.0
1731077617.51,19.8,0.814,0.0
1731077618.01,20.5,0.825,0.0
1731077618.51,19.8,0.861,0.0
1731077619.01,19.8,0.903,0.0
1731077619.51,19.9,0.681,0.0
1731077620.01,19.8,0.351,0.0
1731077620.51,20.5,0.483,0.0
1731077621.01,19.8,0.445,0.0
1731077621.51,19.8,0.489,0.0
1731077622.01,20.5,0.606,0.0
1731077622.51,19.8,0.473,0.0
1731077623.01,19.9,0.464,0.0
1731077623.51,19.8,0.465,0.0
1731077624.01,19.8,0.495,0.0
1731077624.51,20.5,0.418,0.0
1731077625.01,19.9,0.489,0.0
1731077625.51,19.8,0.596,0.0
1731077626.01,20.5,0.462,0.0
1731077626.51,19.8,0.581,0.0
1731077627.01,19.8,0.594,0.0
1731077627.51,19.8,0.519,0.0
1731077628.01,20.5,0.670,0.0
1731077628.51,19.9,0.662,0.0
1731077629.01,19.8,0.728,0.0
1731077629.51,19.9,0.664,0.0
1731077630.01,20.5,0.654,0.0
1731077630.51,19.8,0.695,0.0
1731077631.01,19.9,0.653,0.0
1731077631.51,19.8,0.778,0.0
1731077632.01,20.5,0.813,0.0
1731077632.51,19.8,0.746,0.0
1731077633.01,19.9,0.492,0.0
1731077633.51,19.8,0.544,0.0
1731077634.01,20.5,0.591,0.0
1731077634.51,19.8,0.519,0.0
1731077635.01,19.8,0.609,0.0
1731077635.51,19.8,0.739,0.0
1731077636.01,20.5,0.748,0.0
1731077636.51,19.9,0.692,0.0
1731077637.01,19.8,0.838,0.0
1731077637.51,19.8,0.797,0.0
1731077638.01,20.5,1.010,0.0
1731077638.51,19.8,0.867,0.0
1731077639.01,19.8,1.026,0.0
1731077639.51,19.8,0.991,0.0
1731077640.01,20.5,0.929,0.0
1731077640.51,19.8,0.990,0.0
1731077641.01,19.9,0.655,0.0
1731077641.51,19.8,0.384,0.0
1731077642.01,19.8,0.781,0.0
1731077642.51,20.5,0.474,0.0
1731077643.01,19.8,0.438,0.0
1731077643.51,19.8,0.467,0.0
1731077644.01,20.5,0.437,0.0
1731077644.51,19.8,0.417,0.0
1731077645.01,19.8,0.456,0.0
1731077645.51,19.8,0.462,0.0
1731077646.01,20.5,0.403,0.0
1731077646.51,19.8,0.476,0.0
1731077647.01,19.9,0.619,0.0
1731077647.51,19.8,0.529,0.0
1731077648.01,19.9,0.737,0.0
1731077648.51,20.5,0.688,0.0
1731077649.01,19.8,0.583,0.0
1731077649.51,19.8,0.771,0.0
1731077650.01,20.5,0.690,0.0
1731077650.51,19.8,0.669,0.0
1731077651.01,19.8,0.938,0.0
1731077651.51,19.8,0.667,0.0
1731077652.01,20.5,0.698,0.0
1731077652.51,19.9,0.701,0.0
1731077653.01,19.8,0.823,0.0
1731077653.51,19.9,0.684,0.0
1731077654.01,19.8,0.516,0.0
1731077654.51,20.5,0.614,0.0
1731077655.01,19.8,0.538,0.0
1731077655.51,19.8,0.614,0.0
1731077656.01,20.5,0.959,0.0
1731077656.51,16.6,3.316,0.0
1731077657.01,21.9,2.548,0.05555555555555555
1731077657.51,19.8,1.008,0.0
1731077658.01,20.5,0.754,0.0
1731077658.51,19.9,0.802,0.0
1731077659.01,19.9,0.744,0.0
1731077659.51,19.8,0.755,0.0
1731077660.01,19.8,0.776,0.0
1731077660.51,20.5,0.894,0.0
1731077661.01,19.8,0.807,0.0
1731077661.51,19.8,0.960,0.0
1731077662.01,19.8,0.995,0.03125
1731077662.51,19.2,0.837,0.0
1731077663.01,20.5,0.522,0.0
1731077663.51,19.8,0.528,0.0
1731077664.01,20.5,0.470,0.0
1731077664.51,19.9,0.502,0.0
1731077665.01,19.8,0.446,0.0
1731077665.51,19.8,0.463,0.0
1731077666.01,20.5,0.515,0.0
1731077666.51,19.8,0.510,0.0
1731077667.01,19.8,0.419,0.0
1731077667.51,19.8,0.741,0.0
1731077668.01,20.5,0.447,0.0
1731077668.51,19.8,0.453,0.0
1731077669.01,19.8,0.635,0.0
1731077669.51,19.8,0.612,0.0
1731077670.01,20.5,0.597,0.0
1731077670.51,19.8,0.724,0.0
1731077671.01,19.9,0.585,0.0
1731077671.51,19.8,0.751,0.0
1731077672.01,19.8,0.626,0.0
1731077672.51,20.5,0.833,0.0
1731077673.01,19.8,0.671,0.0
1731077673.51,19.8,0.799,0.0
1731077674.01,20.5,0.900,0.0
1731077674.51,19.8,0.808,0.0
1731077675.01,19.9,0.784,0.0
1731077675.51,19.8,0.674,0.0
1731077676.01,20.5,0.643,0.0
1731077676.51,19.8,0.583,0.0
1731077677.01,19.8,0.534,0.0
1731077677.51,19.8,0.702,0.0
1731077678.01,19.8,0.715,0.0
1731077678.51,20.5,0.689,0.0
1731077679.01,19.9,0.784,0.0
1731077679.51,19.8,0.703,0.0
1731077680.01,20.5,0.706,0.0
1731077680.51,19.8,0.782,0.0
1731077681.01,19.9,0.832,0.0
1731077681.51,19.8,0.792,0.0
1731077682.01,20.5,0.900,0.0
1731077682.51,19.9,0.955,0.0
1731077683.01,19.8,1.086,0.0
1731077683.51,19.8,0.748,0.0
1731077684.01,19.8,0.506,0.0
1731077684.51,20.5,0.471,0.0
1731077685.01,19.8,0.483,0.0
1731077685.51,19.8,0.456,0.0
1731077686.01,20.5,0.456,0.0
1731077686.51,19.9,0.626,0.0
1731077687.01,19.8,0.566,0.0
1731077687.51,19.8,0.450,0.0
1731077688.01,19.8,0.472,0.0
1731077688.51,20.5,0.521,0.0
1731077689.01,19.8,0.436,0.0
1731077689.51,19.8,0.434,0.0
1731077690.01,20.5,0.609,0.0
1731077690.51,19.8,0.547,0.0
1731077691.01,19.8,0.562,0.0
1731077691.51,19.8,0.592,0.0
1731077692.01,20.5,0.712,0.0
1731077692.51,19.8,0.574,0.0
1731077693.01,19.8,0.575,0.0
1731077693.51,19.8,0.827,0.0
1731077694.01,20.5,0.690,0.0
1731077694.51,19.8,0.718,0.0
1731077695.01,19.9,0.811,0.0
1731077695.51,19.8,0.786,0.0
1731077696.01,20.5,0.740,0.0
1731077696.51,19.8,0.798,0.0
1731077697.01,19.9,0.612,0.0
1731077697.51,19.8,0.655,0.0
1731077698.01,20.5,0.606,0.0
1731077698.51,19.8,0.534,0.0
1731077699.01,19.8,0.622,0.0
1731077699.51,19.2,0.824,0.0
1731077700.01,21.2,0.787,0.0
1731077700.51,19.8,0.819,0.0
1731077701.01,19.8,0.656,0.0
1731077701.51,19.8,0.712,0.0
1731077702.01,20.5,0.764,0.0
1731077702.51,19.9,0.793,0.0
1731077703.01,19.8,0.825,0.0
1731077703.51,19.8,0.927,0.0
1731077704.01,20.5,0.996,0.0
1731077704.51,19.8,1.006,0.0
1731077705.01,19.8,0.673,0.0
1731077705.51,19.8,0.511,0.0
1731077706.01,20.5,0.368,0.0
1731077706.51,19.8,0.447,0.0
1731077707.01,19.8,0.485,0.0
1731077707.51,19.8,0.487,0.0
1731077708.01,19.9,0.513,0.0
1731077708.51,20.5,0.636,0.0
1731077709.01,19.9,0.698,0.0
1731077709.51,19.8,0.828,0.0
1731077710.01,20.5,0.821,0.0
1731077710.51,19.8,0.666,0.0
1731077711.01,19.8,0.561,0.0
1731077711.51,19.9,0.578,0.0
1731077712.01,20.5,0.674,0.0
1731077712.51,19.8,0.618,0.0
1731077713.01,19.8,0.667,0.0
1731077713.51,19.8,0.931,0.0
1731077714.01,20.5,0.605,0.0
1731077714.51,19.8,0.591,0.0
1731077715.01,19.8,0.744,0.0
1731077715.51,19.8,0.654,0.0
1731077716.01,20.5,0.750,0.0
1731077716.51,19.8,0.724,0.0
1731077717.01,19.8,0.798,0.0
1731077717.51,19.9,0.636,0.0
1731077718.01,19.8,0.572,0.0
1731077718.51,20.5,0.517,0.0
1731077719.01,19.8,0.526,0.0
1731077719.51,19.8,0.645,0.0
1731077720.01,20.5,0.606,0.0
1731077720.51,19.8,0.692,0.0
1731077721.01,19.8,0.701,0.0
1731077721.51,19.8,0.697,0.0
1731077722.01,20.5,0.685,0.0
1731077722.51,19.8,0.763,0.0
1731077723.01,19.8,0.919,0.0
1731077723.51,19.8,0.803,0.0
1731077724.01,20.5,0.998,0.0
1731077724.51,19.8,1.016,0.0
1731077725.01,19.8,1.061,0.0
1731077725.51,19.8,1.038,0.0
1731077726.01,20.5,0.980,0.0
1731077726.51,19.2,0.401,0.0
1731077727.01,20.5,0.585,0.0
1731077727.51,19.8,0.540,0.0
1731077728.01,20.5,0.766,0.0
1731077728.51,19.8,0.566,0.0
1731077729.01,19.8,0.513,0.0
1731077729.51,19.8,0.692,0.0
1731077730.01,20.5,0.550,0.0
1731077730.51,19.9,0.555,0.0
1731077731.01,19.8,0.517,0.0
1731077731.51,19.8,0.550,0.0
1731077732.01,20.5,0.537,0.0
1731077732.51,19.8,0.437,0.0
1731077733.01,19.8,0.492,0.0
1731077733.51,19.8,0.599,0.0
1731077734.01,20.5,0.536,0.0
1731077734.51,19.8,0.570,0.0
1731077735.01,19.8,0.730,0.0
1731077735.51,19.8,0.761,0.0
1731077736.01,20.5,0.549,0.0
1731077736.51,19.8,0.858,0.0
1731077737.01,19.8,0.737,0.0
1731077737.51,19.8,0.804,0.0
1731077738.01,19.8,0.966,0.0
1731077738.51,20.5,0.895,0.0
1731077739.01,19.9,0.743,0.0
1731077739.51,19.8,0.565,0.0
1731077740.01,20.5,0.473,0.0
1731077740.51,19.8,0.552,0.0
1731077741.01,19.8,0.682,0.0
1731077741.51,19.8,0.769,0.0
1731077742.01,20.5,0.673,0.0
1731077742.51,19.8,0.678,0.0
1731077743.01,19.9,0.707,0.0
1731077743.51,19.8,0.655,0.0
1731077744.01,20.5,0.739,0.0
1731077744.51,19.8,0.772,0.0
1731077745.01,19.8,0.715,0.0
1731077745.51,19.8,0.874,0.0
1731077746.01,20.5,0.891,0.0
1731077746.51,19.8,0.936,0.0
1731077747.01,19.8,0.924,0.0
1731077747.51,19.8,0.759,0.0
1731077748.01,19.8,0.563,0.0
1731077748.51,20.5,0.390,0.0
1731077749.01,19.8,0.470,0.0
1731077749.51,19.8,0.482,0.0
1731077750.01,20.5,0.592,0.0
1731077750.51,19.8,0.616,0.0
1731077751.01,19.9,0.478,0.0
1731077751.51,19.8,0.585,0.0
1731077752.01,19.8,0.447,0.0
1731077752.51,20.5,0.540,0.0
1731077753.01,19.9,0.588,0.0
1731077753.51,19.8,0.682,0.0
1731077754.01,20.5,0.475,0.0
1731077754.51,19.2,0.511,0.03225806451612903
1731077755.01,19.8,0.600,0.0
1731077755.51,19.8,0.591,0.0
1731077756.01,20.5,0.739,0.0
1731077756.51,19.8,0.759,0.0
1731077757.01,19.8,0.631,0.0
1731077757.51,19.8,0.617,0.0
1731077758.01,20.5,0.664,0.0
1731077758.51,19.8,0.710,0.0
1731077759.01,19.8,0.716,0.0
1731077759.51,19.9,0.808,0.0
1731077760.01,20.5,0.840,0.0
1731077760.51,19.8,0.690,0.0
1731077761.01,19.8,0.727,0.0
1731077761.51,19.8,0.634,0.0
1731077762.01,20.5,0.638,0.0
1731077762.51,19.8,0.750,0.0
1731077763.01,19.8,0.728,0.0
1731077763.51,19.8,0.736,0.0
1731077764.01,20.5,0.615,0.0
1731077764.51,19.8,0.851,0.0
1731077765.01,19.8,0.891,0.0
1731077765.51,19.8,0.727,0.0
1731077766.01,20.5,0.820,0.0
1731077766.51,19.8,0.813,0.0
1731077767.01,19.8,0.881,0.0
1731077767.51,19.9,0.900,0.0
1731077768.01,20.5,0.904,0.0
1731077768.51,19.8,0.979,0.0
1731077769.01,19.8,0.765,0.0
1731077769.51,19.8,0.430,0.0
1731077770.01,19.9,0.466,0.0
1731077770.51,20.5,0.639,0.0
1731077771.01,19.8,0.590,0.0
1731077771.51,19.8,0.444,0.0
1731077772.01,19.8,0.702,0.0
1731077772.51,20.5,0.459,0.0
1731077773.01,19.9,0.476,0.0
1731077773.51,19.8,0.404,0.0
1731077774.01,19.8,0.663,0.0
1731077774.51,20.5,0.522,0.0
1731077775.01,19.9,0.564,0.0
1731077775.51,19.8,0.617,0.0
1731077776.01,20.5,0.514,0.0
1731077776.51,19.8,0.650,0.0
1731077777.01,19.9,0.516,0.0
1731077777.51,19.8,0.968,0.0
1731077778.01,20.5,0.782,0.0
1731077778.51,19.8,0.718,0.0
1731077779.01,19.9,0.701,0.0
1731077779.51,19.8,0.779,0.0
1731077780.01,20.5,0.943,0.0
1731077780.51,19.9,0.882,0.0
1731077781.01,19.8,0.808,0.0
1731077781.51,19.8,0.740,0.0
1731077782.01,19.9,0.521,0.0
1731077782.51,20.5,0.767,0.0
1731077783.01,19.8,0.603,0.0
1731077783.51,19.8,0.561,0.0
1731077784.01,19.9,0.574,0.0
1731077784.51,20.5,0.556,0.0
1731077785.01,19.9,0.590,0.0
1731077785.51,19.8,0.846,0.0
1731077786.01,20.5,0.689,0.0
1731077786.51,19.9,0.724,0.0
1731077787.01,19.8,0.716,0.0
1731077787.51,19.8,0.941,0.0
1731077788.01,20.5,0.787,0.0
1731077788.51,19.8,0.849,0.0
1731077789.01,19.8,1.021,0.0
1731077789.51,19.8,0.996,0.0
1731077790.01,20.5,1.002,0.0
1731077790.51,19.2,0.485,0.0
1731077791.01,20.5,0.547,0.0
1731077791.51,19.8,0.494,0.0
1731077792.01,20.5,0.778,0.0
1731077792.51,19.9,0.612,0.0
1731077793.01,19.8,0.559,0.0
1731077793.51,19.8,0.543,0.0
1731077794.01,20.5,0.542,0.0
1731077794.51,19.8,0.502,0.0
1731077795.01,19.8,0.466,0.0
1731077795.51,19.9,0.521,0.0
1731077796.01,20.5,0.483,0.0
1731077796.51,19.8,0.544,0.0
1731077797.01,19.8,0.588,0.0
1731077797.51,19.8,0.692,0.0
1731077798.01,20.5,0.543,0.0
1731077798.51,19.8,0.542,0.0
1731077799.01,19.8,0.658,0.0
1731077799.51,19.8,0.738,0.0
1731077800.01,20.5,0.603,0.0
1731077800.51,19.9,0.717,0.0
1731077801.01,19.8,0.797,0.0
1731077801.51,19.8,0.789,0.0
1731077802.01,20.5,0.873,0.0
1731077802.51,19.8,0.807,0.0
1731077803.01,19.8,0.843,0.0
1731077803.51,19.8,0.478,0.0
1731077804.01,20.5,0.525,0.0
1731077804.51,19.8,0.642,0.0
1731077805.01,19.2,0.659,0.03225806451612903
1731077805.51,19.8,0.629,0.0
1731077806.01,20.5,0.601,0.0
1731077806.51,19.8,0.715,0.0
1731077807.01,19.8,0.742,0.0
1731077807.51,19.8,0.733,0.0
1731077808.01,19.9,0.936,0.0
1731077808.51,20.5,0.801,0.0
1731077809.01,19.8,0.860,0.0
1731077809.51,19.8,0.852,0.0
1731077810.01,20.5,1.028,0.0
1731077810.51,19.8,0.937,0.0
1731077811.01,19.8,0.968,0.0
1731077811.51,19.9,0.708,0.0
1731077812.01,19.8,0.505,0.0
1731077812.51,20.5,0.515,0.0
1731077813.01,19.9,0.439,0.0
1731077813.51,19.8,0.462,0.0
1731077814.01,19.9,0.452,0.0
1731077814.51,20.5,0.501,0.0
1731077815.01,19.9,0.497,0.0
1731077815.51,19.8,0.610,0.0
1731077816.01,19.8,0.452,0.0
1731077816.51,20.5,0.537,0.0
1731077817.01,19.8,0.464,0.0
1731077817.51,19.8,0.598,0.0
1731077818.01,20.5,0.479,0.0
1731077818.51,19.8,0.665,0.0
1731077819.01,19.8,0.512,0.0
1731077819.51,19.8,0.557,0.0
1731077820.01,20.5,0.799,0.0
1731077820.51,19.8,0.646,0.0
1731077821.01,19.8,0.657,0.0
1731077821.51,19.9,0.656,0.0
1731077822.01,20.5,0.641,0.0
1731077822.51,19.8,0.693,0.0
1731077823.01,19.8,0.674,0.0
1731077823.51,19.8,0.794,0.0
1731077824.01,20.5,0.777,0.0
1731077824.51,19.8,0.700,0.0
1731077825.01,19.8,0.757,0.0
1731077825.51,19.8,0.560,0.0
1731077826.01,20.5,0.674,0.0
1731077826.51,19.8,0.684,0.0
1731077827.01,19.8,0.714,0.0
1731077827.51,19.9,1.077,0.0
1731077828.01,19.9,1.011,0.0
1731077828.51,20.5,0.735,0.0
1731077829.01,19.9,0.730,0.0
1731077829.51,19.8,0.821,0.0
1731077830.01,20.5,0.795,0.0
1731077830.51,19.8,0.771,0.0
1731077831.01,19.9,0.862,0.0
1731077831.51,19.8,0.858,0.0
1731077832.01,19.9,0.938,0.0
1731077832.51,20.5,0.875,0.0
1731077833.01,19.8,0.633,0.0
1731077833.51,19.8,0.547,0.0
1731077834.01,20.5,0.442,0.0
1731077834.51,19.8,0.626,0.0
1731077835.01,19.8,0.473,0.0
1731077835.51,19.8,0.464,0.0
1731077836.01,20.5,0.501,0.0
1731077836.51,19.8,0.541,0.0
1731077837.01,19.9,0.496,0.0
1731077837.51,19.8,0.399,0.0
1731077838.01,20.5,0.695,0.0
1731077838.51,19.9,0.445,0.0
1731077839.01,19.8,0.582,0.0
1731077839.51,19.8,0.559,0.0
1731077840.01,20.5,0.509,0.0
1731077840.51,19.9,0.567,0.0
1731077841.01,19.8,0.485,0.0
1731077841.51,19.8,0.565,0.0
1731077842.01,20.5,0.531,0.0
1731077842.51,19.8,0.657,0.0
1731077843.01,19.8,0.821,0.0
1731077843.51,19.8,0.737,0.0
1731077844.01,20.5,0.706,0.0
1731077844.51,19.8,0.696,0.0
1731077845.01,19.8,0.783,0.0
1731077845.51,19.8,0.691,0.0
1731077846.01,19.9,0.771,0.0
1731077846.51,20.5,0.520,0.0
1731077847.01,19.2,9.635,0.03225806451612903
1731077847.51,19.8,2.316,0.0
1731077848.01,20.5,1.153,0.0
1731077848.51,19.8,0.675,0.0
1731077849.01,19.8,1.319,0.0
1731077849.51,19.8,0.847,0.0
1731077850.01,20.5,0.848,0.0
1731077850.51,19.8,1.049,0.0
1731077851.01,19.8,0.945,0.0
1731077851.51,19.9,0.796,0.0
1731077852.01,20.5,0.945,0.0
1731077852.51,19.8,1.002,0.0
1731077853.01,19.9,1.326,0.0
1731077853.51,19.8,0.859,0.0
1731077854.01,20.4,0.971,0.0
1731077854.51,19.2,0.405,0.0
1731077855.01,20.5,0.400,0.0
1731077855.51,19.9,0.479,0.0
1731077856.01,20.5,0.430,0.0
1731077856.51,19.8,0.474,0.0
1731077857.01,19.9,0.713,0.0
1731077857.51,19.8,0.503,0.0
1731077858.01,20.5,0.561,0.0
1731077858.51,19.8,0.463,0.0
1731077859.01,19.8,0.396,0.0
1731077859.51,19.9,0.455,0.0
1731077860.01,20.5,0.462,0.0
1731077860.51,19.8,0.483,0.0
1731077861.01,19.9,0.511,0.0
1731077861.51,19.8,0.677,0.0
1731077862.01,20.5,0.530,0.0
1731077862.51,19.8,0.734,0.0
1731077863.01,19.8,0.548,0.0
1731077863.51,19.9,0.672,0.0
1731077864.01,20.5,0.625,0.0
1731077864.51,19.9,0.673,0.0
1731077865.01,19.8,0.648,0.0
1731077865.51,19.8,0.673,0.0
1731077866.01,20.5,1.375,0.0
1731077866.51,19.8,0.815,0.0
1731077867.01,19.8,0.689,0.0
1731077867.51,19.9,0.835,0.0
1731077868.01,20.5,0.599,0.0
1731077868.51,19.8,0.986,0.0
1731077869.01,19.8,0.677,0.0
1731077869.51,19.2,0.649,0.03225806451612903
1731077870.01,20.5,0.635,0.0
1731077870.51,19.8,0.692,0.0
1731077871.01,19.8,0.732,0.0
1731077871.51,19.8,0.821,0.0
1731077872.01,20.5,0.880,0.0
1731077872.51,19.8,0.801,0.0
1731077873.01,19.8,0.830,0.0
1731077873.51,19.8,0.825,0.0
1731077874.01,20.5,0.912,0.0
1731077874.51,19.8,1.084,0.0
1731077875.01,19.9,0.990,0.0
1731077875.51,19.8,0.819,0.0
1731077876.01,19.8,0.422,0.0
1731077876.51,20.5,0.404,0.0
1731077877.01,19.8,0.502,0.0
1731077877.51,19.8,0.467,0.0
1731077878.01,20.5,0.403,0.0
1731077878.51,19.8,0.416,0.0
1731077879.01,19.9,0.600,0.0
1731077879.51,19.8,0.457,0.0
1731077880.01,19.8,0.569,0.0
1731077880.51,20.5,0.569,0.0
1731077881.01,19.8,0.484,0.0
1731077881.51,19.8,0.534,0.0
1731077882.01,20.5,0.465,0.0
1731077882.51,19.8,0.498,0.0
1731077883.01,19.8,0.489,0.0
1731077883.51,19.8,0.568,0.0
1731077884.01,20.5,0.624,0.0
1731077884.51,19.8,0.523,0.0
1731077885.01,19.8,0.700,0.0
1731077885.51,19.8,0.830,0.0
1731077886.01,20.5,0.640,0.0
1731077886.51,19.8,0.929,0.0
1731077887.01,19.8,0.712,0.0
1731077887.51,19.8,0.783,0.0
1731077888.01,20.5,1.067,0.0
1731077888.51,19.8,0.827,0.0
1731077889.01,19.8,0.515,0.0
1731077889.51,19.8,0.617,0.0
1731077890.01,20.5,0.549,0.0
1731077890.51,19.8,0.622,0.0
1731077891.01,19.8,0.659,0.0
1731077891.51,19.9,0.796,0.0
1731077892.01,20.5,0.668,0.0
1731077892.51,19.8,0.700,0.0
1731077893.01,19.8,0.681,0.0
1731077893.51,19.8,0.832,0.0
1731077894.01,20.5,0.715,0.0
1731077894.51,19.8,0.773,0.0
1731077895.01,19.9,0.831,0.0
1731077895.51,19.8,0.899,0.0
1731077896.01,20.5,0.926,0.0
1731077896.51,19.8,1.155,0.0
1731077897.01,19.8,0.681,0.0
1731077897.51,19.8,0.484,0.0
1731077898.01,20.5,0.936,0.0
1731077898.51,19.8,0.661,0.0
1731077899.01,19.8,0.607,0.0
1731077899.51,19.8,0.583,0.0
1731077900.01,19.8,0.513,0.0
1731077900.51,20.5,0.637,0.0
1731077901.01,19.8,0.514,0.0
1731077901.51,19.8,0.552,0.0
1731077902.01,20.5,0.529,0.0
1731077902.51,19.8,0.463,0.0
1731077903.01,19.8,0.601,0.0
1731077903.51,19.8,0.530,0.0
1731077904.01,20.5,0.544,0.0
1731077904.51,19.8,0.687,0.0
1731077905.01,19.8,0.535,0.0
1731077905.51,19.8,0.735,0.0
1731077906.01,20.5,0.862,0.0
1731077906.51,19.8,0.627,0.0
1731077907.01,19.8,0.870,0.0
1731077907.51,19.9,0.740,0.0
1731077908.01,20.5,0.765,0.0
1731077908.51,19.9,0.738,0.0
1731077909.01,19.8,0.784,0.0
1731077909.51,19.8,0.700,0.0
1731077910.01,19.8,0.625,0.0
1731077910.51,20.5,0.542,0.0
1731077911.01,19.8,0.508,0.0
1731077911.51,19.8,0.557,0.0
1731077912.01,20.5,0.613,0.0
1731077912.51,19.8,0.565,0.0
1731077913.01,19.8,0.650,0.0
1731077913.51,19.8,0.661,0.0
1731077914.01,20.5,0.663,0.0
1731077914.51,19.8,0.730,0.0
1731077915.01,19.8,0.846,0.0
1731077915.51,19.9,0.816,0.0
1731077916.01,19.8,0.980,0.0
1731077916.51,20.5,0.915,0.0
1731077917.01,19.8,0.870,0.0
1731077917.51,19.9,1.045,0.0
1731077918.01,19.8,0.698,0.0
1731077918.51,19.8,0.496,0.0
1731077919.01,20.5,0.494,0.0
1731077919.51,19.8,0.550,0.0
1731077920.01,19.8,0.450,0.0
1731077920.51,20.5,0.500,0.0
1731077921.01,19.8,0.407,0.0
1731077921.51,19.8,0.537,0.0
1731077922.01,20.5,0.536,0.0
1731077922.51,19.8,0.515,0.0
1731077923.01,19.8,0.430,0.0
1731077923.51,19.9,0.447,0.0
1731077924.01,20.5,0.510,0.0
1731077924.51,19.9,0.593,0.0
1731077925.01,19.2,1.233,0.03225806451612903
1731077925.51,19.8,0.705,0.0
1731077926.01,20.4,0.644,0.0
1731077926.51,19.9,0.585,0.0
1731077927.01,19.8,0.545,0.0
1731077927.51,19.8,0.597,0.0
1731077928.01,20.5,0.665,0.0
1731077928.51,19.9,0.753,0.0
1731077929.01,19.8,0.723,0.0
1731077929.51,19.8,0.714,0.0
1731077930.01,20.5,1.069,0.0
1731077930.51,19.8,0.792,0.0
1731077931.01,19.9,0.838,0.0
1731077931.51,19.8,0.608,0.0
1731077932.01,20.5,0.502,0.0
1731077932.51,19.8,0.586,0.0
1731077933.01,19.9,0.548,0.0
1731077933.51,19.8,0.609,0.0
1731077934.01,20.5,0.544,0.0
1731077934.51,19.8,0.594,0.0
1731077935.01,19.9,0.693,0.0
1731077935.51,19.8,0.717,0.0
1731077936.01,20.5,0.705,0.0
1731077936.51,19.8,0.722,0.0
1731077937.01,19.9,0.770,0.0
1731077937.51,19.8,0.852,0.0
1731077938.01,20.5,0.832,0.0
1731077938.51,19.8,0.872,0.0
1731077939.01,19.8,0.968,0.0
1731077939.51,19.8,0.782,0.0
1731077940.01,19.8,0.455,0.0
1731077940.51,20.5,0.386,0.0
1731077941.01,19.8,0.448,0.0
1731077941.51,19.8,0.576,0.0
1731077942.01,20.5,0.577,0.0
1731077942.51,19.8,0.485,0.0
1731077943.01,19.8,0.584,0.0
1731077943.51,19.8,0.634,0.0
1731077944.01,19.9,0.508,0.0
1731077944.51,20.5,0.402,0.0
1731077945.01,19.8,0.396,0.0
1731077945.51,19.8,0.536,0.0
1731077946.01,20.5,0.550,0.0
1731077946.51,19.8,0.534,0.0
1731077947.01,19.8,3.330,0.0
1731077947.51,19.8,1.658,0.0
1731077948.01,20.5,1.462,0.0
1731077948.51,19.8,0.701,0.0
1731077949.01,19.9,0.795,0.0
1731077949.51,19.8,0.698,0.0
1731077950.01,20.5,0.809,0.0
1731077950.51,19.9,0.816,0.0
1731077951.01,19.8,0.743,0.0
1731077951.51,19.8,0.924,0.0
1731077952.01,20.5,0.832,0.0
1731077952.51,19.8,0.621,0.0
1731077953.01,19.8,0.572,0.0
1731077953.51,19.8,0.540,0.0
1731077954.01,20.5,0.513,0.0
1731077954.51,19.8,0.613,0.0
1731077955.01,19.8,0.715,0.0
1731077955.51,19.9,0.594,0.0
1731077956.01,20.5,0.796,0.0
1731077956.51,19.8,0.969,0.0
1731077957.01,19.9,0.754,0.0
1731077957.51,19.8,0.700,0.0
1731077958.01,20.5,0.757,0.0
1731077958.51,19.8,0.847,0.0
1731077959.01,19.8,0.986,0.0
1731077959.51,19.8,0.862,0.0
1731077960.01,20.5,1.225,0.0
1731077960.51,19.8,0.990,0.0
1731077961.01,19.9,0.743,0.0
1731077961.51,19.8,0.429,0.0
1731077962.01,20.5,0.394,0.0
1731077962.51,19.8,0.359,0.0
1731077963.01,19.8,0.435,0.0
1731077963.51,19.8,0.554,0.0
1731077964.01,20.5,0.568,0.0
1731077964.51,19.8,0.609,0.0
1731077965.01,19.8,0.478,0.0
1731077965.51,19.9,0.380,0.0
1731077966.01,20.5,0.458,0.0
1731077966.51,19.8,0.505,0.0
1731077967.01,19.8,0.554,0.0
1731077967.51,19.8,0.510,0.0
1731077968.01,19.8,0.522,0.0
1731077968.51,20.5,0.646,0.0
1731077969.01,19.9,0.559,0.0
1731077969.51,19.8,0.619,0.0
1731077970.01,20.5,0.624,0.0
1731077970.51,19.8,0.640,0.0
1731077971.01,19.8,0.674,0.0
1731077971.51,19.8,0.706,0.0
1731077972.01,19.9,0.710,0.0
1731077972.51,20.5,0.866,0.0
1731077973.01,19.9,0.759,0.0
1731077973.51,19.8,0.744,0.0
1731077974.01,19.8,0.566,0.0
1731077974.51,20.5,0.606,0.0
1731077975.01,19.9,0.593,0.0
1731077975.51,19.8,0.595,0.0
1731077976.01,19.9,0.595,0.0
1731077976.51,20.5,0.605,0.0
1731077977.01,19.8,0.599,0.0
1731077977.51,19.8,0.692,0.0
1731077978.01,20.5,0.628,0.0
1731077978.51,19.8,0.818,0.0
1731077979.01,19.8,0.832,0.0
1731077979.51,19.8,1.036,0.0
