Time,Delay
1731075889.169,1.42
1731075889.675,4.91
1731075890.171,0.823
1731075890.683,1.0
1731075891.184,1.05
1731075891.684,0.86
1731075892.187,1.02
1731075892.687,0.833
1731075893.211,0.892
1731075893.722,0.821
1731075894.235,1.33
1731075894.736,1.32
1731075895.236,0.904
1731075895.738,1.41
1731075896.238,1.25
1731075896.745,6.95
1731075897.238,0.825
1731075897.754,0.849
1731075898.266,0.942
1731075898.766,0.957
1731075899.268,1.5
1731075899.769,1.64
1731075900.269,0.951
1731075900.77,1.33
1731075901.271,1.11
1731075901.772,1.21
1731075902.273,1.73
1731075902.773,0.866
1731075903.294,4.65
1731075903.791,1.05
1731075904.292,0.892
1731075904.794,0.902
1731075905.3,1.93
1731075905.8,2.05
1731075906.296,1.09
1731075906.797,0.792
1731075907.322,0.834
1731075907.836,0.754
1731075908.347,0.872
1731075908.858,0.825
1731075909.883,1.05
1731075910.384,1.31
1731075910.887,1.3
1731075911.387,2.21
1731075911.887,1.15
1731075912.891,0.865
1731075913.403,0.848
1731075913.915,0.84
1731075914.426,1.09
1731075914.928,0.937
1731075915.931,1.24
1731075916.431,0.812
1731075917.466,0.951
1731075917.968,1.18
1731075918.467,0.848
1731075918.972,0.922
1731075919.478,6.53
1731075919.972,0.896
1731075920.473,1.22
1731075920.974,1.11
1731075923.002,1.06
1731075923.502,1.2
1731075924.004,1.36
1731075924.505,0.931
1731075925.018,0.863
1731075925.53,0.738
1731075926.043,0.847
1731075927.067,1.55
1731075927.569,2.35
1731075928.074,6.63
1731075928.57,0.646
1731075929.07,1.17
1731075929.571,0.993
1731075930.073,1.07
1731075930.574,1.14
1731075931.075,0.895
1731075931.58,1.4
1731075932.081,3.1
1731075932.585,5.38
1731075933.084,3.45
1731075933.584,2.73
1731075934.083,1.49
1731075934.585,2.0
1731075935.085,0.745
1731075935.61,0.754
1731075936.122,0.823
1731075936.634,0.817
1731075937.147,0.81
1731075937.659,0.842
1731075938.17,0.71
1731075938.682,0.843
1731075939.196,0.826
1731075939.707,0.966
1731075940.208,1.26
1731075940.708,1.03
1731075941.209,1.11
1731075941.71,1.44
1731075942.21,0.877
1731075942.721,7.39
1731075943.219,3.84
1731075943.718,2.23
1731075944.22,3.11
1731075944.718,0.838
1731075945.243,0.944
1731075945.743,0.879
1731075946.266,0.912
1731075946.767,0.84
1731075947.29,0.792
1731075947.802,0.928
1731075948.303,1.29
1731075948.803,0.89
1731075949.305,1.22
1731075949.805,0.77
1731075950.331,0.903
1731075950.843,1.12
1731075951.344,1.11
1731075951.843,1.13
1731075952.348,3.86
1731075952.846,0.877
1731075953.346,1.04
1731075953.847,0.946
1731075954.348,1.27
1731075954.849,1.73
1731075955.35,0.764
1731075955.85,0.884
1731075956.352,1.16
1731075956.856,4.34
1731075957.359,7.18
1731075957.854,1.43
1731075958.358,4.52
1731075958.856,1.65
1731075959.357,0.767
1731075959.866,0.919
1731075960.368,1.06
1731075960.868,0.872
1731075961.368,0.831
1731075961.882,0.88
1731075962.383,0.929
1731075962.889,6.2
1731075963.386,1.0
1731075963.887,1.3
1731075964.387,0.861
1731075964.89,0.796
1731075965.402,0.855
1731075965.914,0.888
1731075966.426,0.846
1731075966.94,1.64
1731075967.442,2.14
1731075967.941,1.38
1731075968.441,0.92
1731075968.942,0.811
1731075969.467,0.898
1731075969.967,1.02
1731075970.47,3.29
1731075970.969,1.2
1731075971.47,1.15
1731075971.971,0.889
1731075972.475,0.855
1731075972.975,1.05
1731075973.477,0.969
1731075973.977,1.53
1731075974.478,1.19
1731075974.979,0.844
1731075975.486,4.62
1731075975.984,1.26
1731075976.484,0.839
1731075976.987,0.898
1731075977.487,0.886
1731075978.011,0.847
1731075978.523,0.712
1731075979.034,0.801
1731075979.548,2.13
1731075980.048,1.36
1731075980.549,1.14
1731075981.049,1.38
1731075981.55,1.6
1731075982.051,0.843
1731075982.555,0.89
1731075983.061,6.41
1731075983.557,0.849
1731075984.058,0.802
1731075984.571,0.81
1731075985.084,1.07
1731075985.583,1.16
1731075986.085,0.823
1731075986.585,0.814
1731075987.099,1.02
1731075987.6,1.43
1731075988.101,1.26
1731075988.602,1.13
1731075989.105,4.79
1731075989.604,1.45
1731075990.105,1.67
1731075990.607,1.62
1731075991.108,1.34
1731075991.61,1.96
1731075992.108,0.93
1731075992.611,1.9
1731075993.11,1.05
1731075993.612,1.55
1731075994.112,1.73
1731075994.613,1.01
1731075995.115,1.04
1731075995.615,0.884
1731075996.122,0.989
1731075996.623,1.07
1731075997.124,0.795
1731075997.628,0.95
1731075998.128,1.32
1731075998.631,3.79
1731075999.13,1.0
1731075999.63,1.17
1731076000.13,0.831
1731076000.636,0.932
1731076001.136,1.29
1731076001.636,1.07
1731076002.138,1.39
1731076002.639,1.05
1731076003.139,0.735
1731076003.649,7.51
1731076004.144,2.04
1731076004.645,0.911
1731076005.144,1.12
1731076006.17,0.865
1731076006.686,1.17
1731076007.184,1.73
1731076007.685,1.21
1731076008.186,1.29
1731076008.687,1.62
1731076009.188,1.69
1731076009.69,2.13
1731076010.192,1.6
1731076010.691,1.55
1731076011.193,2.0
1731076011.693,0.883
1731076012.193,1.38
1731076012.694,0.874
1731076013.211,1.08
1731076013.713,1.97
1731076014.212,0.737
1731076014.714,0.812
1731076015.226,0.78
1731076015.738,1.0
1731076016.242,3.87
1731076016.741,1.28
1731076017.243,0.953
1731076017.743,0.884
1731076018.244,1.14
1731076018.744,1.14
1731076019.246,1.89
1731076019.748,2.94
1731076020.247,1.1
1731076020.751,4.15
1731076021.25,2.39
1731076021.75,1.03
1731076022.251,1.68
1731076022.752,1.27
1731076023.252,0.939
1731076023.753,1.11
1731076024.253,1.02
1731076024.753,0.942
1731076025.254,0.821
1731076025.787,1.28
1731076026.288,0.869
1731076026.791,3.88
1731076027.29,0.839
1731076027.803,1.11
1731076028.303,0.953
1731076028.804,0.974
1731076029.305,1.24
1731076029.806,1.07
1731076030.307,0.926
1731076030.808,1.1
1731076031.308,0.784
1731076031.836,2.06
1731076032.335,0.906
1731076032.836,0.864
1731076033.343,5.59
1731076033.84,1.95
1731076034.34,0.862
1731076034.843,1.1
1731076035.343,0.955
1731076035.844,0.89
1731076036.345,0.963
1731076036.846,1.03
1731076037.346,1.08
1731076037.848,2.27
1731076038.347,0.829
1731076038.874,1.07
1731076039.375,0.891
1731076039.876,0.843
1731076040.378,0.702
1731076040.89,0.858
1731076041.402,1.03
1731076041.904,1.05
1731076042.404,1.02
1731076042.905,1.31
1731076043.406,1.58
1731076043.907,1.03
1731076044.445,39.2
1731076044.914,6.7
1731076045.41,1.31
1731076045.91,0.777
1731076046.427,0.827
1731076046.941,2.42
1731076047.442,3.12
1731076047.94,1.02
1731076048.441,0.884
1731076048.955,1.05
1731076049.456,1.12
1731076049.956,1.0
1731076050.458,1.04
1731076050.958,1.06
1731076051.458,1.02
1731076051.958,0.946
1731076052.459,0.874
1731076052.959,0.915
1731076053.46,1.11
1731076053.96,1.15
1731076054.461,1.01
1731076054.962,0.943
1731076055.463,1.77
1731076055.963,0.813
1731076056.475,0.786
1731076056.986,0.91
1731076057.499,0.758
1731076058.011,0.974
1731076058.512,1.06
1731076059.012,1.04
1731076059.512,1.04
1731076060.013,1.09
1731076060.514,0.953
1731076061.013,0.767
1731076061.531,0.899
1731076062.032,1.21
1731076062.532,0.885
1731076063.039,4.99
1731076063.535,1.13
1731076064.037,1.23
1731076064.539,1.58
1731076065.039,1.51
1731076065.539,0.944
1731076066.04,1.32
1731076066.541,0.779
1731076067.068,1.25
1731076067.568,1.56
1731076068.069,1.15
1731076068.57,1.17
1731076069.071,1.48
1731076069.571,0.937
1731076070.072,1.54
1731076070.574,2.6
1731076071.075,1.43
1731076071.574,0.843
1731076072.09,1.02
1731076072.592,1.06
1731076073.093,2.59
1731076073.593,1.1
1731076074.098,5.44
1731076074.595,0.803
1731076075.099,0.901
1731076075.61,0.798
1731076076.122,0.818
1731076076.634,0.897
1731076077.146,0.905
1731076077.648,1.0
1731076078.147,0.923
1731076078.649,1.29
1731076079.149,1.18
1731076079.65,0.904
1731076080.151,0.827
1731076080.652,0.89
1731076081.153,1.8
1731076081.654,0.9
1731076082.155,0.826
1731076082.683,0.868
1731076083.194,0.846
1731076083.706,0.781
1731076084.218,0.807
1731076084.731,0.783
1731076085.243,0.753
1731076085.754,0.762
1731076086.267,1.08
1731076086.769,1.51
1731076087.269,0.783
1731076087.771,1.01
1731076088.272,1.09
1731076088.772,0.845
1731076089.275,0.877
1731076089.787,0.981
1731076090.288,0.929
1731076090.79,3.36
1731076091.289,1.0
1731076091.79,0.925
1731076092.291,0.936
1731076092.791,1.06
1731076093.291,0.87
1731076093.818,0.917
1731076094.319,1.02
1731076094.82,1.04
1731076095.321,1.24
1731076095.821,1.06
1731076096.322,1.5
1731076096.831,8.82
1731076097.324,0.721
1731076097.854,4.48
1731076098.352,1.11
1731076098.852,0.869
1731076099.353,1.03
1731076099.854,1.16
1731076100.354,0.872
1731076100.858,1.09
1731076101.36,1.54
1731076101.86,1.08
1731076102.363,1.86
1731076102.863,1.12
1731076103.363,0.722
1731076103.867,1.5
1731076104.368,1.61
1731076104.869,1.15
1731076105.37,0.93
1731076105.871,1.05
1731076106.371,0.923
1731076106.871,1.42
1731076107.377,5.37
1731076107.873,1.56
1731076108.375,1.06
1731076108.876,1.06
1731076109.376,1.15
1731076109.877,0.817
1731076110.395,1.51
1731076110.898,2.72
1731076111.397,1.39
1731076111.898,1.68
1731076112.399,1.31
1731076112.906,8.05
1731076113.402,2.79
1731076113.902,1.63
1731076114.403,1.0
1731076114.905,1.11
1731076115.404,0.903
1731076115.932,2.58
1731076116.432,0.875
1731076116.932,0.841
1731076117.434,0.686
1731076117.946,0.971
1731076118.447,1.04
1731076118.95,3.56
1731076119.449,1.42
1731076119.95,1.44
1731076120.451,0.89
1731076120.952,1.23
1731076121.452,0.878
1731076121.979,1.56
1731076122.479,1.09
1731076122.98,1.05
1731076123.481,1.68
1731076123.981,1.26
1731076124.482,1.12
1731076124.99,7.79
1731076125.485,1.19
1731076125.986,1.56
1731076126.486,0.891
1731076126.987,0.987
1731076127.487,1.06
1731076127.988,1.11
1731076128.489,1.16
1731076128.989,1.03
1731076129.496,6.18
1731076129.991,1.22
1731076130.492,1.0
1731076130.994,1.4
1731076131.494,0.876
1731076131.994,0.906
1731076132.496,1.08
1731076132.996,0.803
1731076133.499,0.907
1731076134.002,3.77
1731076134.501,0.921
1731076135.001,1.4
1731076135.501,0.889
1731076136.026,0.936
1731076136.53,1.6
1731076137.032,0.876
1731076137.563,0.943
1731076138.064,1.12
1731076138.564,0.946
1731076139.065,1.35
1731076139.566,1.25
1731076140.066,1.13
1731076140.568,1.24
1731076141.067,0.837
1731076141.594,0.907
1731076142.095,0.906
1731076142.602,7.63
1731076143.096,1.77
1731076143.597,1.08
1731076144.098,0.94
1731076144.598,0.818
1731076145.115,0.869
1731076145.615,1.12
1731076146.116,0.993
1731076146.617,1.44
1731076147.118,1.01
1731076147.622,5.2
1731076148.118,0.787
1731076148.634,1.04
1731076149.136,1.36
1731076149.636,0.931
1731076150.137,1.14
1731076150.638,1.11
1731076151.141,3.24
1731076151.639,1.0
1731076152.14,1.08
1731076152.642,2.45
1731076153.147,6.3
1731076153.643,0.855
1731076154.175,5.07
1731076154.671,0.913
1731076155.171,0.832
1731076155.675,1.38
1731076156.175,0.937
1731076156.676,0.84
1731076157.178,0.791
1731076157.691,0.811
1731076158.203,0.827
1731076158.714,0.803
1731076159.227,1.07
1731076159.728,1.08
1731076160.229,1.1
1731076160.73,2.36
1731076161.23,1.62
1731076161.731,0.932
1731076162.232,1.28
1731076162.733,0.832
1731076163.259,0.857
1731076163.77,0.707
1731076164.282,0.78
1731076164.794,0.811
1731076165.306,0.853
1731076165.819,0.818
1731076166.33,0.808
1731076166.843,0.849
1731076167.355,0.767
1731076167.866,0.832
1731076168.378,0.861
1731076168.89,0.793
1731076169.402,0.804
1731076169.915,1.2
1731076170.415,1.0
1731076170.917,1.06
1731076171.418,1.58
1731076171.919,0.907
1731076172.419,1.6
1731076172.92,1.36
1731076173.426,6.31
1731076173.922,0.829
1731076174.427,1.27
1731076174.928,2.06
1731076175.429,1.23
1731076175.929,1.09
1731076176.43,1.66
1731076176.931,0.998
1731076177.432,1.65
1731076177.933,1.05
1731076178.434,1.44
1731076178.936,1.33
1731076179.435,0.888
1731076179.963,1.14
1731076180.463,0.812
1731076180.987,1.03
1731076181.487,1.3
1731076181.988,0.775
1731076182.49,0.867
1731076183.002,0.8
1731076183.503,0.827
1731076184.026,1.09
1731076184.528,1.45
1731076185.028,1.19
1731076185.53,1.1
1731076186.031,1.38
1731076186.534,4.58
1731076187.032,1.16
1731076187.532,0.882
1731076188.059,0.818
1731076188.571,0.813
1731076189.082,0.84
1731076189.595,0.913
1731076190.107,0.917
1731076190.619,1.01
1731076191.119,1.08
1731076191.619,1.07
1731076192.12,1.36
1731076192.621,1.41
1731076193.122,0.832
1731076193.627,1.0
1731076194.127,1.0
1731076194.629,1.34
1731076195.135,6.29
1731076195.63,0.878
1731076196.13,0.982
1731076196.632,1.65
1731076197.132,0.828
1731076197.658,0.859
1731076198.17,0.884
1731076198.682,0.844
1731076199.194,0.926
1731076199.695,0.829
1731076200.218,0.893
1731076200.73,0.842
1731076201.243,0.812
1731076201.754,0.781
1731076202.266,0.934
1731076202.767,1.09
1731076203.267,0.792
1731076203.771,0.925
1731076204.27,1.07
1731076204.772,0.83
1731076205.274,0.755
1731076205.787,1.89
1731076206.286,0.868
1731076206.787,0.907
1731076207.288,1.51
1731076207.789,0.724
1731076208.314,0.84
1731076208.826,1.01
1731076209.327,0.88
1731076209.851,0.933
1731076210.351,1.08
1731076210.851,0.924
1731076211.351,1.15
1731076211.852,0.823
1731076212.378,0.717
1731076212.89,0.798
1731076213.403,0.809
1731076213.914,0.853
1731076214.427,1.03
1731076214.928,1.21
1731076215.428,0.983
1731076215.929,1.29
1731076216.433,4.84
1731076216.931,0.927
1731076217.432,1.31
1731076217.933,0.993
1731076218.434,1.64
1731076218.935,1.0
1731076219.435,0.956
1731076219.935,1.0
1731076220.436,1.0
1731076220.939,3.15
1731076221.437,0.972
1731076221.938,1.26
1731076222.439,1.02
1731076222.939,0.861
1731076223.451,0.971
1731076223.953,2.66
1731076224.452,0.878
1731076224.952,1.04
1731076225.453,1.11
1731076225.957,4.55
1731076226.455,0.854
1731076226.971,0.855
1731076227.482,0.831
1731076227.995,0.981
1731076228.496,0.976
1731076228.996,0.839
1731076229.499,0.925
1731076229.999,0.872
1731076230.524,0.885
1731076231.024,1.59
1731076231.525,0.768
1731076232.027,0.926
1731076232.527,1.24
1731076233.028,0.876
1731076233.534,6.23
1731076234.03,1.04
1731076234.53,0.997
1731076235.031,0.918
1731076235.531,0.848
1731076236.059,0.827
1731076236.57,0.821
1731076237.082,0.777
1731076237.594,0.833
1731076238.107,0.93
1731076238.608,1.07
1731076239.109,0.897
1731076239.609,1.11
1731076240.111,1.24
1731076240.611,0.823
1731076241.115,0.835
1731076241.628,2.78
1731076242.133,6.21
1731076242.63,1.42
