Time,Bitrate,Jitter,Datagrams,Delay
1731073539.91,19.9,0.503,0.0,1.3
1731073540.41,19.8,0.487,0.0,0.812
1731073540.91,19.8,0.333,0.0,0.896
1731073541.41,20.5,0.632,0.0,0.835
1731073541.91,19.8,0.383,0.0,1.18
1731073542.41,19.9,0.371,0.0,1.02
1731073542.91,20.5,0.619,0.0,0.871
1731073543.41,19.8,0.399,0.0,1.13
1731073543.91,19.8,0.434,0.0,1.37
1731073544.41,19.8,0.335,0.0,0.832
1731073544.91,19.9,0.554,0.03125,0.833
1731073545.41,19.8,0.496,0.0,1.05
1731073545.91,19.9,0.454,0.0,0.91
1731073546.41,19.8,0.614,0.0,NA
1731073546.91,20.5,0.518,0.0,0.897
1731073547.41,19.8,0.568,0.0,0.913
1731073547.91,19.8,0.573,0.0,0.848
1731073548.41,19.8,0.592,0.0,3.14
1731073548.91,20.5,0.789,0.0,1.1
1731073549.41,19.8,0.422,0.0,0.895
1731073549.91,19.8,0.345,0.0,0.868
1731073550.41,19.8,0.406,0.0,0.834
1731073550.91,20.5,0.234,0.0,0.983
1731073551.41,19.8,0.297,0.0,0.951
1731073551.91,19.8,0.231,0.0,0.973
1731073552.41,19.8,0.326,0.0,0.948
1731073552.91,19.9,0.312,0.0,1.61
1731073553.41,20.5,0.699,0.0,0.876
1731073553.91,19.8,0.268,0.0,4.11
1731073554.41,19.9,0.288,0.0,1.0
1731073554.91,20.5,0.280,0.0,0.882
1731073555.41,19.8,0.418,0.0,0.721
1731073555.91,19.8,0.339,0.0,0.809
1731073556.41,19.8,0.324,0.0,1.26
1731073556.91,19.9,0.490,0.0,0.81
1731073557.41,20.5,0.304,0.0,2.02
1731073557.91,19.8,0.410,0.0,1.05
1731073558.41,19.8,0.430,0.0,0.993
1731073558.91,20.5,0.345,0.0,1.03
1731073559.41,19.8,0.352,0.0,1.46
1731073559.91,19.8,0.455,0.0,2.29
1731073560.41,19.8,0.415,0.0,5.02
1731073560.91,20.5,0.395,0.0,1.5
1731073561.41,19.8,0.490,0.0,0.836
1731073561.91,19.8,0.370,0.0,3.8
1731073562.41,19.8,0.335,0.0,0.744
1731073562.91,20.5,0.320,0.0,NA
1731073563.41,19.8,0.329,0.0,0.826
1731073563.91,19.9,0.366,0.0,1.16
1731073564.41,19.8,0.433,0.0,1.09
1731073564.91,20.5,0.588,0.0,0.895
1731073565.41,19.8,0.467,0.0,1.26
1731073565.91,19.8,0.476,0.0,0.998
1731073566.41,19.8,0.433,0.0,0.851
1731073566.91,20.5,0.689,0.0,0.832
1731073567.41,19.8,0.526,0.0,0.903
1731073567.91,19.8,0.659,0.0,0.7
1731073568.41,19.8,0.610,0.0,1.06
1731073568.91,20.5,0.536,0.0,3.81
1731073569.41,19.9,0.593,0.0,1.07
1731073569.91,19.8,0.678,0.0,0.817
1731073570.41,19.8,0.544,0.0,1.14
1731073570.91,19.8,0.326,0.0,0.828
1731073571.41,20.5,0.265,0.0,0.815
1731073571.91,19.8,0.308,0.0,0.831
1731073572.41,19.8,0.204,0.0,0.718
1731073572.91,20.5,0.303,0.0,1.22
1731073573.41,19.8,0.218,0.0,1.03
1731073573.91,19.8,0.693,0.0,1.08
1731073574.41,19.8,0.368,0.0,1.08
1731073574.91,20.5,0.246,0.0,0.814
1731073575.41,19.8,0.353,0.0,1.03
1731073575.91,19.8,0.298,0.0,0.885
1731073576.41,19.8,0.301,0.0,0.984
1731073576.91,20.5,0.537,0.0,1.03
1731073577.41,19.8,0.372,0.0,1.44
1731073577.91,19.8,0.465,0.0,0.718
1731073578.41,19.8,1.134,0.0,0.827
1731073578.91,20.5,0.397,0.0,1.3
1731073579.41,19.9,0.376,0.0,0.925
1731073579.91,19.8,0.621,0.0,0.766
1731073580.41,19.2,0.385,0.03225806451612903,0.747
1731073580.91,20.5,0.337,0.0,0.974
1731073581.41,19.8,0.432,0.0,0.803
1731073581.91,19.8,0.551,0.0,1.28
1731073582.41,19.9,0.509,0.0,0.837
1731073582.91,20.5,0.507,0.0,0.983
1731073583.41,19.8,0.650,0.0,0.852
1731073583.91,19.8,0.445,0.0,0.779
1731073584.41,19.8,0.457,0.0,0.798
1731073584.91,20.5,0.463,0.0,0.859
1731073585.41,19.8,0.448,0.0,0.808
1731073585.91,19.8,0.416,0.0,1.21
1731073586.41,19.8,0.569,0.0,0.715
1731073586.91,20.5,0.858,0.0,0.871
1731073587.41,19.8,0.548,0.0,0.876
1731073587.91,19.8,0.612,0.0,NA
1731073588.41,19.8,0.511,0.0,0.74
1731073588.91,19.9,0.635,0.0,0.959
1731073589.41,20.4,0.540,0.0,0.807
1731073589.91,19.9,0.621,0.0,0.814
1731073590.41,19.8,0.649,0.0,0.884
1731073590.91,19.8,0.583,0.0,0.762
1731073591.41,20.5,0.784,0.0,1.27
1731073591.91,19.8,0.435,0.0,0.934
1731073592.41,19.8,0.208,0.0,0.901
1731073592.91,20.5,0.180,0.0,0.872
1731073593.41,19.8,0.484,0.0,0.997
1731073593.91,19.8,0.371,0.0,0.828
1731073594.41,19.8,0.281,0.0,1.07
1731073594.91,20.5,0.288,0.0,0.828
1731073595.41,19.8,0.230,0.0,0.851
1731073595.91,19.8,0.322,0.0,0.887
1731073596.41,19.8,0.295,0.0,0.953
1731073596.91,20.5,0.286,0.0,4.16
1731073597.41,19.9,0.305,0.0,1.05
1731073597.91,19.8,0.413,0.0,0.886
1731073598.41,19.8,0.317,0.0,0.869
1731073598.91,20.5,0.907,0.0,0.87
1731073599.41,19.8,0.651,0.0,1.03
1731073599.91,19.8,0.432,0.0,0.878
1731073600.41,19.8,0.377,0.0,1.08
1731073600.91,20.5,0.381,0.0,0.74
1731073601.41,19.8,0.353,0.0,0.764
1731073601.91,19.8,0.352,0.0,0.907
1731073602.41,19.8,0.393,0.0,0.873
1731073602.91,20.5,0.396,0.0,2.58
1731073603.41,19.8,0.447,0.0,1.88
1731073603.91,19.8,0.408,0.0,2.31
1731073604.41,19.8,0.405,0.0,0.781
1731073604.91,19.8,0.283,0.0,0.789
1731073605.41,20.5,0.316,0.0,0.793
1731073605.91,19.8,0.465,0.0,1.02
1731073606.41,19.8,0.482,0.0,0.8
1731073606.91,20.5,0.484,0.0,0.73
1731073607.41,19.8,0.374,0.0,1.01
1731073607.91,19.8,0.502,0.0,0.886
1731073608.41,19.8,0.499,0.0,3.86
1731073608.91,19.8,0.470,0.03125,1.44
1731073609.41,19.8,0.483,0.0,1.18
1731073609.91,19.8,0.578,0.0,0.839
1731073610.41,19.8,0.648,0.0,1.31
1731073610.91,20.5,0.585,0.0,0.842
1731073611.41,19.8,0.864,0.0,1.13
1731073611.91,19.8,0.890,0.0,0.819
1731073612.41,19.8,0.720,0.0,1.17
1731073612.91,20.5,0.717,0.0,0.844
1731073613.41,19.8,0.491,0.0,0.92
1731073613.91,19.8,0.256,0.0,0.872
1731073614.41,19.8,0.301,0.0,1.29
1731073614.91,20.5,0.247,0.0,0.86
1731073615.41,19.8,0.332,0.0,0.965
1731073615.91,19.8,0.410,0.0,1.06
1731073616.41,19.8,0.312,0.0,1.2
1731073616.91,20.5,0.281,0.0,0.777
1731073617.41,19.8,0.256,0.0,0.833
1731073617.91,19.8,0.290,0.0,0.883
1731073618.41,19.8,0.273,0.0,0.852
1731073618.91,20.5,0.238,0.0,0.725
1731073619.41,19.8,0.433,0.0,NA
1731073619.91,19.8,0.423,0.0,1.03
1731073620.41,19.8,0.338,0.0,0.814
1731073620.91,19.9,0.395,0.0,2.11
1731073621.41,20.5,0.394,0.0,5.34
1731073621.91,19.8,0.378,0.0,1.25
1731073622.41,19.8,0.355,0.0,0.796
1731073622.91,20.5,0.381,0.0,1.12
1731073623.41,19.8,0.447,0.0,0.864
1731073623.91,19.9,0.442,0.0,1.04
1731073624.41,19.8,0.476,0.0,0.855
1731073624.91,20.5,0.407,0.0,1.0
1731073625.41,19.8,0.498,0.0,1.13
1731073625.91,19.8,0.384,0.0,1.13
1731073626.41,19.8,0.386,0.0,1.0
1731073626.91,20.5,0.366,0.0,0.85
1731073627.41,19.8,0.634,0.0,1.05
1731073627.91,19.9,0.416,0.0,3.73
1731073628.41,19.8,0.365,0.0,1.22
1731073628.91,20.5,0.550,0.0,1.01
1731073629.41,19.8,0.443,0.0,0.994
1731073629.91,19.8,0.413,0.0,1.0
1731073630.41,19.8,0.467,0.0,0.826
1731073630.91,20.5,0.482,0.0,0.932
1731073631.41,19.8,0.505,0.0,0.976
1731073631.91,19.8,0.703,0.0,0.801
1731073632.41,19.8,0.613,0.0,0.725
1731073632.91,20.5,0.593,0.0,0.855
1731073633.41,19.8,0.634,0.0,0.846
1731073633.91,19.8,0.709,0.0,1.09
1731073634.41,19.8,0.620,0.0,2.35
1731073634.91,19.8,0.344,0.0,7.73
1731073635.41,20.5,0.198,0.0,0.9
1731073635.91,19.2,0.260,0.03225806451612903,1.3
1731073636.41,19.8,0.387,0.0,0.805
1731073636.91,20.5,0.206,0.0,0.74
1731073637.41,19.8,0.274,0.0,1.23
1731073637.91,19.8,0.252,0.0,0.806
1731073638.41,19.2,0.247,0.03225806451612903,0.793
1731073638.91,20.5,0.252,0.0,0.989
1731073639.41,19.8,0.238,0.0,0.834
1731073639.91,19.8,0.473,0.0,1.07
1731073640.41,19.8,0.303,0.0,0.855
1731073640.91,19.8,0.299,0.0,0.905
1731073641.41,20.5,1.025,0.0,0.878
1731073641.91,19.8,0.680,0.0,1.15
1731073642.41,19.8,0.329,0.0,1.13
1731073642.91,20.5,0.339,0.0,1.22
1731073643.41,19.8,0.356,0.0,1.21
1731073643.91,19.8,0.733,0.0,0.998
1731073644.41,19.8,0.502,0.0,3.3
1731073644.91,20.5,0.416,0.0,0.754
1731073645.41,19.8,0.424,0.0,0.829
1731073645.91,19.8,0.438,0.0,1.07
1731073646.41,19.9,0.544,0.0,0.947
1731073646.91,20.5,0.470,0.0,0.887
1731073647.41,19.8,0.494,0.0,0.799
1731073647.91,19.8,0.652,0.0,0.879
1731073648.41,19.8,0.827,0.0,0.879
1731073648.91,20.5,0.583,0.0,1.14
1731073649.41,19.8,0.404,0.0,0.819
1731073649.91,19.8,0.515,0.0,0.805
1731073650.41,19.8,0.474,0.0,0.79
1731073650.91,20.5,0.533,0.0,0.719
1731073651.41,19.8,0.487,0.0,0.829
1731073651.91,19.8,0.467,0.0,0.845
1731073652.41,19.8,0.514,0.0,0.852
1731073652.91,20.5,0.487,0.0,0.872
1731073653.41,19.8,0.462,0.0,0.833
1731073653.91,19.8,0.539,0.0,1.04
1731073654.41,19.8,0.530,0.0,0.793
1731073654.91,20.5,0.549,0.0,0.769
1731073655.41,19.8,0.626,0.0,NA
1731073655.91,19.8,0.375,0.0,0.907
1731073656.41,19.8,0.360,0.0,0.902
1731073656.91,20.5,0.245,0.0,1.14
1731073657.41,19.8,0.259,0.0,1.07
1731073657.91,19.8,0.215,0.0,1.03
1731073658.41,19.9,0.380,0.0,0.77
1731073658.91,20.5,0.272,0.0,4.01
1731073659.41,19.8,0.386,0.0,0.827
1731073659.91,19.8,0.316,0.0,4.05
1731073660.41,19.8,0.225,0.0,0.982
1731073660.91,20.5,0.296,0.0,1.04
1731073661.41,19.8,0.266,0.0,NA
1731073661.91,19.8,0.320,0.0,1.29
1731073662.41,19.8,0.270,0.0,0.889
1731073662.91,19.8,0.265,0.03125,1.08
1731073663.41,19.8,0.491,0.0,0.797
1731073663.91,19.8,0.522,0.0,1.67
1731073664.41,19.8,0.363,0.0,1.09
1731073664.91,20.5,0.319,0.0,2.18
1731073665.41,19.8,0.489,0.0,1.53
1731073665.91,19.8,0.372,0.0,1.1
1731073666.41,19.8,0.421,0.0,0.748
1731073666.91,20.5,0.359,0.0,0.859
1731073667.41,19.9,0.433,0.0,0.977
1731073667.91,19.8,0.415,0.0,0.955
1731073668.41,19.8,0.472,0.0,1.0
1731073668.91,19.8,0.537,0.0,1.11
1731073669.41,20.5,0.328,0.0,1.09
1731073669.91,19.8,0.356,0.0,0.872
1731073670.41,19.8,0.455,0.0,0.853
1731073670.91,19.8,0.468,0.03125,1.03
1731073671.41,19.8,0.485,0.0,4.31
1731073671.91,19.8,0.540,0.0,1.13
1731073672.41,19.8,0.441,0.0,0.883
1731073672.91,20.5,0.394,0.0,0.9
1731073673.41,19.9,0.635,0.0,0.732
1731073673.91,19.8,0.514,0.0,1.28
1731073674.41,19.8,0.483,0.0,0.897
1731073674.91,20.5,0.515,0.0,1.02
1731073675.41,19.8,0.602,0.0,1.09
1731073675.91,19.8,0.542,0.0,1.1
1731073676.41,19.8,0.570,0.0,0.907
1731073676.91,20.5,0.659,0.0,0.716
1731073677.41,19.8,0.420,0.0,1.31
1731073677.91,19.9,0.210,0.0,0.989
1731073678.41,19.8,0.341,0.0,7.83
1731073678.91,20.5,0.259,0.0,1.0
1731073679.41,19.8,0.244,0.0,1.27
1731073679.91,19.8,0.342,0.0,1.01
1731073680.41,19.9,0.329,0.0,1.09
1731073680.91,20.5,0.559,0.0,0.954
1731073681.41,19.8,0.270,0.0,0.946
1731073681.91,19.8,0.213,0.0,0.776
1731073682.41,19.8,0.338,0.0,0.864
1731073682.91,20.5,0.285,0.0,1.41
1731073683.41,19.8,0.273,0.0,0.909
1731073683.91,19.9,0.268,0.0,2.04
1731073684.41,19.8,0.306,0.0,0.73
1731073684.91,20.5,0.527,0.0,0.987
1731073685.41,19.8,0.427,0.0,0.908
1731073685.91,19.8,0.390,0.0,0.956
1731073686.41,19.8,0.322,0.0,1.19
1731073686.91,20.5,0.557,0.0,0.819
1731073687.41,19.8,0.453,0.0,3.65
1731073687.91,19.9,0.415,0.0,3.5
1731073688.41,19.8,0.458,0.0,3.53
1731073688.91,20.5,0.567,0.0,0.841
1731073689.41,19.8,0.544,0.0,0.902
1731073689.91,19.8,0.580,0.0,0.923
1731073690.41,19.8,0.363,0.0,0.861
1731073690.91,20.5,0.331,0.0,4.53
1731073691.41,19.8,0.376,0.0,0.842
1731073691.91,19.8,0.338,0.0,3.89
1731073692.41,19.8,0.432,0.0,0.865
1731073692.91,19.8,0.476,0.0,4.07
1731073693.41,20.5,0.474,0.0,1.06
1731073693.91,19.8,0.432,0.0,1.02
1731073694.41,19.8,0.422,0.0,0.859
1731073694.91,20.5,0.703,0.0,0.805
1731073695.41,19.8,0.536,0.0,0.806
1731073695.91,19.8,0.497,0.0,0.83
1731073696.41,19.8,0.565,0.0,1.07
1731073696.91,20.5,0.974,0.0,1.89
1731073697.41,19.9,0.583,0.0,2.37
1731073697.91,19.8,0.580,0.0,1.76
1731073698.41,19.8,0.616,0.0,1.87
1731073698.91,19.8,0.268,0.0,1.95
1731073699.41,20.5,0.296,0.0,2.54
1731073699.91,19.8,0.269,0.0,1.05
1731073700.41,19.8,0.302,0.0,0.887
1731073700.91,20.5,0.220,0.0,1.17
1731073701.41,19.8,0.289,0.0,0.819
1731073701.91,19.8,0.277,0.0,1.21
1731073702.41,19.8,0.332,0.0,1.0
1731073702.91,19.8,0.345,0.0,1.21
1731073703.41,20.5,0.320,0.0,1.28
1731073703.91,19.8,0.419,0.0,1.21
1731073704.41,19.8,0.416,0.0,1.35
1731073704.91,20.5,0.316,0.0,0.971
1731073705.41,19.8,0.359,0.0,6.96
1731073705.91,19.8,0.293,0.0,1.21
1731073706.41,19.8,0.963,0.0,1.01
1731073706.91,20.5,0.494,0.0,0.823
1731073707.41,19.8,0.583,0.0,0.887
1731073707.91,19.8,0.413,0.0,0.756
1731073708.41,19.8,0.738,0.0,0.785
1731073708.91,20.5,0.498,0.0,0.856
1731073709.41,19.2,0.474,0.03225806451612903,0.826
1731073709.91,19.8,0.481,0.0,NA
1731073710.41,19.8,0.511,0.0,1.15
1731073710.91,20.5,0.485,0.0,2.57
1731073711.41,19.8,0.380,0.0,2.64
1731073711.91,19.8,0.333,0.0,2.35
1731073712.41,19.8,0.478,0.0,1.89
1731073712.91,20.5,0.367,0.0,1.15
1731073713.41,19.8,0.462,0.0,0.863
1731073713.91,19.8,0.549,0.0,0.829
1731073714.41,19.8,0.455,0.0,0.719
1731073714.91,20.5,0.415,0.0,0.797
1731073715.41,19.8,0.459,0.0,0.774
1731073715.91,19.8,0.504,0.0,0.821
1731073716.41,19.8,0.542,0.0,1.17
1731073716.91,20.5,0.541,0.0,0.826
1731073717.41,19.8,0.494,0.0,0.929
1731073717.91,19.2,0.311,0.03225806451612903,0.988
1731073718.41,19.2,0.598,0.03225806451612903,7.79
1731073718.91,20.5,0.561,0.0,0.846
1731073719.41,19.8,0.856,0.0,1.6
1731073719.91,19.8,0.420,0.0,1.42
1731073720.41,19.8,0.248,0.0,1.41
1731073720.91,20.5,0.343,0.0,0.803
1731073721.41,19.8,0.593,0.0,0.825
1731073721.91,19.9,0.296,0.0,1.25
1731073722.41,19.8,0.277,0.0,0.797
1731073722.91,20.5,0.310,0.0,0.801
1731073723.41,19.8,0.469,0.0,0.806
1731073723.91,19.8,0.279,0.0,0.705
1731073724.41,19.8,0.292,0.0,0.828
1731073724.91,20.5,0.291,0.0,0.771
1731073725.41,19.8,0.252,0.0,0.814
1731073725.91,19.8,0.313,0.0,0.826
1731073726.41,19.8,0.323,0.0,0.837
1731073726.91,20.5,0.373,0.0,1.28
1731073727.41,19.8,0.372,0.0,0.811
1731073727.91,19.2,0.515,0.03225806451612903,0.889
1731073728.41,19.9,0.380,0.0,0.895
1731073728.91,20.5,0.379,0.0,0.843
1731073729.41,19.8,0.376,0.0,0.872
1731073729.91,19.8,0.537,0.0,0.889
1731073730.41,19.8,0.371,0.0,0.765
1731073730.91,20.5,0.391,0.0,0.841
1731073731.41,19.8,0.544,0.0,0.751
1731073731.91,19.9,0.505,0.0,1.3
1731073732.41,19.8,0.510,0.0,0.802
1731073732.91,19.8,0.434,0.0,0.903
1731073733.41,20.5,0.381,0.0,0.877
1731073733.91,19.8,0.420,0.0,0.674
1731073734.41,19.8,0.497,0.0,0.81
1731073734.91,19.9,0.530,0.0,0.763
1731073735.41,20.5,0.372,0.0,0.751
1731073735.91,19.8,0.383,0.0,0.949
1731073736.41,19.9,0.414,0.0,0.944
1731073736.91,20.5,0.519,0.0,0.995
1731073737.41,19.8,0.534,0.0,0.849
1731073737.91,19.8,0.498,0.0,NA
1731073738.41,19.8,0.678,0.0,0.924
1731073738.91,20.5,0.690,0.0,0.722
1731073739.41,19.8,0.600,0.0,1.52
1731073739.91,19.8,0.597,0.0,1.03
1731073740.41,19.8,0.955,0.0,2.48
1731073740.91,19.2,0.509,0.03225806451612903,1.06
1731073741.41,20.5,0.382,0.0,0.896
1731073741.91,19.8,0.314,0.0,0.856
1731073742.41,19.8,0.202,0.0,0.736
1731073742.91,20.5,0.238,0.0,0.934
1731073743.41,19.8,0.270,0.0,0.876
1731073743.91,19.8,0.229,0.0,0.939
1731073744.41,19.2,0.261,0.03225806451612903,0.898
1731073744.91,19.8,0.240,0.0,1.09
1731073745.41,20.5,0.479,0.0,0.842
1731073745.91,19.8,0.288,0.0,1.07
1731073746.41,19.8,0.366,0.0,0.952
1731073746.91,20.5,0.328,0.0,1.04
1731073747.41,19.8,0.397,0.0,5.68
1731073747.91,19.8,0.331,0.0,0.958
1731073748.41,19.8,0.316,0.0,1.04
1731073748.91,20.5,0.420,0.0,0.809
1731073749.41,19.8,0.499,0.0,1.17
1731073749.91,19.8,0.445,0.0,1.08
1731073750.41,19.8,0.507,0.0,1.38
1731073750.91,20.5,0.395,0.0,1.01
1731073751.41,19.8,0.384,0.0,1.08
1731073751.91,19.8,0.443,0.0,0.836
1731073752.41,19.8,0.556,0.0,2.36
1731073752.91,20.5,0.428,0.0,6.25
1731073753.41,19.8,0.450,0.0,1.23
1731073753.91,19.8,0.413,0.0,0.817
1731073754.41,19.8,0.376,0.0,2.13
1731073754.91,20.5,0.327,0.0,1.15
1731073755.41,19.8,0.371,0.0,1.4
1731073755.91,19.8,0.351,0.0,0.847
1731073756.41,19.8,0.364,0.0,0.898
1731073756.91,20.5,0.440,0.0,0.884
1731073757.41,19.8,0.403,0.0,1.66
1731073757.91,19.9,0.484,0.0,0.983
1731073758.41,19.8,0.400,0.0,0.895
1731073758.91,20.5,0.510,0.0,1.06
1731073759.41,19.8,0.438,0.0,4.55
1731073759.91,19.2,0.520,0.03225806451612903,1.37
1731073760.41,19.8,0.497,0.0,1.22
1731073760.91,20.5,0.644,0.0,1.11
1731073761.41,19.8,0.672,0.0,0.793
1731073761.91,19.8,0.630,0.0,1.11
1731073762.41,19.8,0.412,0.0,0.829
1731073762.91,19.8,0.260,0.0,0.822
1731073763.41,20.5,0.243,0.0,0.821
1731073763.91,19.8,0.288,0.0,1.16
1731073764.41,19.8,0.388,0.0,0.9
1731073764.91,19.8,0.362,0.0,1.02
1731073765.41,20.5,0.382,0.0,1.0
1731073765.91,19.8,0.287,0.0,1.0
1731073766.41,19.8,0.326,0.0,0.826
1731073766.91,20.5,0.354,0.0,0.832
1731073767.41,19.8,0.303,0.0,1.25
1731073767.91,19.8,0.307,0.0,0.916
1731073768.41,19.8,0.260,0.0,0.879
1731073768.91,20.5,0.463,0.0,1.18
1731073769.41,19.8,0.542,0.0,1.01
1731073769.91,19.8,0.621,0.0,0.685
1731073770.41,19.8,0.375,0.0,0.851
1731073770.91,20.5,0.383,0.0,0.99
1731073771.41,19.8,0.465,0.0,0.764
1731073771.91,19.9,0.396,0.0,0.837
1731073772.41,19.2,0.390,0.03225806451612903,0.854
1731073772.91,20.5,0.414,0.0,0.975
1731073773.41,19.8,0.387,0.0,1.0
1731073773.91,19.9,0.501,0.0,2.99
1731073774.41,19.8,0.451,0.0,0.798
1731073774.91,20.5,0.441,0.0,0.684
1731073775.41,19.8,0.476,0.0,0.955
1731073775.91,19.8,0.415,0.0,0.694
1731073776.41,19.8,0.360,0.0,0.865
1731073776.91,20.5,0.430,0.0,2.42
1731073777.41,19.8,0.378,0.0,1.41
1731073777.91,19.8,0.485,0.0,2.49
1731073778.41,19.8,0.498,0.0,1.17
1731073778.91,20.5,0.436,0.0,1.12
1731073779.41,19.8,0.454,0.0,0.894
1731073779.91,19.8,0.445,0.0,5.17
1731073780.41,19.8,0.442,0.0,0.824
1731073780.91,20.5,0.642,0.0,0.953
1731073781.41,19.9,0.525,0.0,0.96
1731073781.91,19.8,0.581,0.0,0.859
1731073782.41,19.8,0.749,0.0,1.68
1731073782.91,20.5,0.699,0.0,0.861
1731073783.41,19.8,0.639,0.0,1.7
1731073783.91,19.8,0.544,0.0,1.11
1731073784.41,19.8,0.326,0.0,1.42
1731073784.91,20.5,0.218,0.0,0.928
1731073785.41,19.8,0.293,0.0,0.92
1731073785.91,19.8,0.388,0.0,0.881
1731073786.41,19.8,0.315,0.0,1.21
1731073786.91,20.5,0.505,0.0,0.837
1731073787.41,19.8,0.300,0.0,1.02
1731073787.91,19.8,0.382,0.0,1.12
1731073788.41,19.8,0.258,0.0,2.9
1731073788.91,20.5,0.555,0.0,1.75
1731073789.41,19.9,0.348,0.0,0.812
1731073789.91,19.8,0.348,0.0,NA
1731073790.41,19.8,0.383,0.0,1.22
1731073790.91,20.5,0.328,0.0,6.42
1731073791.41,19.8,0.379,0.0,1.16
1731073791.91,19.8,0.457,0.0,0.88
1731073792.41,19.8,0.424,0.0,0.795
1731073792.91,20.5,0.364,0.0,1.56
1731073793.41,19.8,0.355,0.0,1.0
1731073793.91,19.8,0.370,0.0,0.994
1731073794.41,19.8,0.537,0.0,1.21
1731073794.91,20.5,0.386,0.0,1.09
1731073795.41,19.8,0.645,0.0,0.846
1731073795.91,19.8,0.486,0.0,1.37
1731073796.41,19.9,0.512,0.0,2.53
1731073796.91,19.8,0.505,0.0,0.914
1731073797.41,20.5,0.401,0.0,0.856
1731073797.91,19.8,0.472,0.0,0.767
1731073798.41,19.8,0.603,0.0,1.58
1731073798.91,20.5,0.579,0.0,1.15
1731073799.41,19.8,0.368,0.0,1.04
1731073799.91,19.8,0.449,0.0,0.953
1731073800.41,19.9,0.432,0.0,0.954
1731073800.91,19.8,0.421,0.0,0.879
1731073801.41,20.5,0.491,0.0,0.901
1731073801.91,19.8,0.479,0.0,1.5
1731073802.41,19.8,0.496,0.0,1.49
1731073802.91,20.5,0.563,0.0,1.11
1731073803.41,19.8,0.536,0.0,0.875
1731073803.91,19.8,0.616,0.0,0.897
1731073804.41,19.8,0.572,0.0,0.84
1731073804.91,20.5,0.643,0.0,1.2
1731073805.41,19.8,0.457,0.0,0.824
1731073805.91,19.8,0.183,0.0,1.25
1731073806.41,19.8,0.290,0.0,1.92
1731073806.91,19.9,0.272,0.0,2.3
1731073807.41,20.5,0.249,0.0,1.41
1731073807.91,19.8,0.225,0.0,1.33
1731073808.41,19.8,0.212,0.0,4.14
1731073808.91,20.5,0.272,0.0,1.11
1731073809.41,19.8,0.268,0.0,1.92
1731073809.91,19.8,0.353,0.0,1.83
1731073810.41,19.8,0.597,0.0,1.64
1731073810.91,20.5,0.447,0.0,1.96
1731073811.41,19.8,0.340,0.0,1.0
1731073811.91,19.9,0.419,0.0,1.55
1731073812.41,19.8,0.306,0.0,1.23
1731073812.91,20.5,0.323,0.0,2.67
1731073813.41,19.8,0.412,0.0,1.18
1731073813.91,19.8,0.373,0.0,1.09
1731073814.41,19.8,0.389,0.0,1.48
1731073814.91,20.5,0.384,0.0,0.881
1731073815.41,19.8,0.363,0.0,1.29
1731073815.91,19.8,0.658,0.0,0.912
1731073816.41,19.2,0.865,0.03225806451612903,0.841
1731073816.91,19.2,0.636,0.0625,1.11
1731073817.41,19.9,0.676,0.0,0.85
1731073817.91,19.8,0.560,0.0,0.812
1731073818.41,19.8,0.445,0.0,0.753
1731073818.91,20.5,0.331,0.0,1.09
1731073819.41,19.8,0.496,0.0,1.2
1731073819.91,19.8,0.555,0.0,1.27
1731073820.41,19.8,0.384,0.0,0.923
1731073820.91,20.5,0.428,0.0,1.2
1731073821.41,19.9,0.569,0.0,1.48
1731073821.91,19.8,0.626,0.0,1.34
1731073822.41,19.9,0.479,0.0,3.74
1731073822.91,20.5,0.460,0.0,1.81
1731073823.41,19.8,0.723,0.0,2.35
1731073823.91,19.8,0.500,0.0,3.79
1731073824.41,19.2,0.546,0.03225806451612903,2.67
1731073824.91,20.5,0.795,0.0,3.09
1731073825.41,19.8,0.718,0.0,7.01
1731073825.91,19.8,0.593,0.0,1.29
1731073826.41,19.9,0.511,0.0,0.862
1731073826.91,19.8,0.371,0.0,1.11
1731073827.41,20.5,0.239,0.0,1.01
1731073827.91,19.8,0.222,0.0,1.51
1731073828.41,19.8,0.292,0.0,1.08
1731073828.91,19.8,0.214,0.0,0.966
1731073829.41,20.5,0.342,0.0,0.977
1731073829.91,19.8,0.230,0.0,0.81
1731073830.41,19.8,0.378,0.0,0.774
1731073830.91,20.5,0.281,0.0,1.7
1731073831.41,19.8,0.255,0.0,1.09
1731073831.91,19.8,0.262,0.0,6.98
1731073832.41,19.8,0.230,0.0,1.16
1731073832.91,20.4,0.769,0.0,1.07
1731073833.41,19.9,0.346,0.0,0.87
1731073833.91,19.8,0.395,0.0,0.839
1731073834.41,19.8,0.608,0.0,1.88
1731073834.91,20.5,0.423,0.0,1.6
1731073835.41,19.8,0.339,0.0,1.52
1731073835.91,19.8,0.588,0.0,0.729
1731073836.41,19.8,0.487,0.0,1.49
1731073836.91,20.5,0.451,0.0,1.18
1731073837.41,19.8,0.466,0.0,2.13
1731073837.91,19.8,0.559,0.0,0.814
1731073838.41,19.8,0.417,0.0,1.2
1731073838.91,20.5,0.459,0.0,0.741
1731073839.41,19.8,0.401,0.0,1.26
1731073839.91,19.8,0.354,0.0,1.63
1731073840.41,19.8,0.361,0.0,2.68
1731073840.91,20.5,0.410,0.0,1.98
1731073841.41,19.8,0.379,0.0,1.04
1731073841.91,19.8,0.354,0.0,1.32
