Time,Delay
1731077886.001,2.12
1731077886.501,1.64
1731077887.004,2.32
1731077887.503,1.91
1731077888.008,7.69
1731077888.502,1.87
1731077889.003,2.15
1731077889.504,2.27
1731077890.004,2.12
1731077890.504,1.83
1731077891.004,2.05
1731077891.503,2.13
1731077892.008,5.36
1731077892.505,1.76
1731077893.007,2.46
1731077893.508,2.28
1731077894.008,1.8
1731077894.51,1.85
1731077895.012,2.57
1731077895.512,1.75
1731077896.013,1.55
1731077896.516,2.26
1731077897.024,9.53
1731077897.518,1.79
1731077898.02,2.63
1731077898.521,2.27
1731077899.022,2.33
1731077899.522,1.99
1731077900.025,3.62
1731077900.525,2.26
1731077901.024,1.66
1731077901.531,6.77
1731077902.027,2.06
1731077902.529,2.48
1731077903.028,1.55
1731077903.53,1.73
1731077904.032,2.37
1731077904.532,1.92
1731077905.033,1.84
1731077905.533,1.62
1731077906.038,2.84
1731077906.537,1.8
1731077907.037,1.8
1731077907.54,2.74
1731077908.04,2.12
1731077908.54,2.17
1731077909.041,1.58
1731077909.542,1.9
1731077910.043,1.85
1731077910.544,1.76
1731077911.053,8.34
1731077911.547,1.76
1731077912.571,1.61
1731077913.073,1.8
1731077913.574,1.83
1731077914.076,1.68
1731077914.577,1.67
1731077915.079,1.94
1731077915.579,1.97
1731077916.079,2.91
1731077916.583,5.54
1731077917.08,2.04
1731077917.581,2.09
1731077918.082,1.78
1731077918.583,2.09
1731077919.084,1.77
1731077919.585,1.64
1731077920.087,1.6
1731077920.587,1.81
1731077921.091,3.31
1731077921.589,1.54
1731077922.09,2.06
1731077922.592,2.66
1731077923.092,2.03
1731077923.593,1.74
1731077924.095,2.45
1731077924.597,1.89
1731077925.096,1.72
1731077925.597,1.68
1731077926.106,8.85
1731077926.6,1.73
1731077927.101,1.89
1731077927.602,2.2
1731077928.103,1.76
1731077928.605,2.16
1731077929.106,1.87
1731077929.606,1.97
1731077930.107,1.88
1731077930.614,7.99
1731077931.109,1.94
1731077931.609,1.75
1731077932.11,1.7
1731077932.612,2.62
1731077933.111,1.62
1731077933.612,1.8
1731077934.113,1.68
1731077934.614,1.74
1731077935.116,3.91
1731077935.615,2.57
1731077936.116,2.71
1731077936.615,1.55
1731077937.116,1.88
1731077937.617,1.61
1731077938.118,1.98
1731077938.619,2.36
1731077939.121,2.1
1731077939.624,3.63
1731077940.122,1.98
1731077940.624,2.29
1731077941.125,1.88
1731077941.626,1.69
1731077942.127,2.1
1731077942.628,2.38
1731077943.129,1.73
1731077943.63,1.73
1731077944.131,2.33
1731077944.639,9.53
1731077945.133,1.71
1731077945.636,3.37
1731077946.136,2.55
1731077946.638,2.83
1731077947.137,1.66
1731077947.752,114.0
1731077948.14,1.75
1731077948.641,2.05
1731077949.147,6.65
1731077949.643,1.95
1731077950.144,2.23
1731077950.644,2.29
1731077951.145,1.71
1731077951.647,2.37
1731077952.148,2.3
1731077952.649,2.03
1731077953.15,2.33
1731077953.654,4.99
1731077954.152,2.43
1731077954.651,1.67
1731077955.154,2.81
1731077955.654,1.93
1731077956.155,2.08
1731077956.656,2.4
1731077957.156,2.19
1731077957.656,1.45
1731077958.157,1.77
1731077958.666,9.4
1731077959.16,2.01
1731077959.661,2.26
1731077960.161,1.73
1731077960.662,1.79
1731077961.164,2.2
1731077961.664,2.04
1731077962.165,2.0
1731077962.665,2.05
1731077963.174,10.1
1731077963.667,2.53
1731077964.168,1.76
1731077964.669,1.79
1731077965.17,2.31
1731077965.671,1.89
1731077966.172,1.92
1731077966.673,1.98
1731077967.174,1.9
1731077967.68,8.2
1731077968.175,2.38
1731077968.676,1.93
1731077969.176,1.73
1731077969.678,1.63
1731077970.181,2.86
1731077970.681,1.97
1731077971.181,2.22
1731077971.681,1.73
1731077972.186,5.26
1731077972.684,1.82
1731077973.184,1.74
1731077973.687,1.91
1731077974.187,2.1
1731077974.688,2.31
1731077975.189,1.83
1731077975.69,2.06
1731077976.195,2.37
1731077976.693,2.65
1731077977.199,6.79
1731077977.696,2.39
1731077978.196,1.9
1731077978.696,1.72
1731077979.198,2.11
1731077979.7,2.8
1731077980.2,2.0
1731077980.7,2.02
1731077981.201,1.68
1731077981.709,7.96
1731077982.204,1.93
1731077982.703,2.11
1731077983.204,2.25
1731077983.705,1.79
1731077984.206,1.93
1731077984.708,2.46
1731077985.208,1.59
1731077985.709,2.24
1731077986.215,6.42
1731077986.711,1.91
1731077987.211,1.7
1731077987.713,1.77
1731077988.215,2.7
1731077988.718,2.18
1731077989.217,1.72
1731077989.719,1.69
1731077990.219,1.69
1731077990.722,2.35
1731077991.221,1.87
1731077991.724,2.03
1731077992.224,2.26
1731077992.725,1.76
1731077993.227,1.99
1731077993.727,2.38
1731077994.228,2.74
1731077994.731,3.64
1731077995.23,1.87
1731077995.739,9.74
1731077996.232,1.67
1731077996.733,2.25
1731077997.235,2.13
1731077997.735,1.74
1731077998.237,1.89
1731077998.736,1.62
1731077999.239,1.94
1731077999.74,2.12
1731078000.245,7.31
1731078000.741,1.83
1731078001.242,2.02
1731078001.744,2.56
1731078002.244,2.33
1731078002.745,1.8
1731078003.247,1.91
1731078003.749,2.32
1731078004.248,1.71
1731078004.75,1.95
1731078005.25,2.3
1731078005.751,1.77
1731078006.253,2.08
1731078006.753,1.78
1731078007.254,1.82
1731078007.756,1.77
1731078008.258,1.81
1731078008.76,2.1
1731078009.26,1.58
1731078009.768,8.72
1731078010.262,1.82
1731078010.765,2.54
1731078011.266,2.08
1731078011.766,1.92
1731078012.267,2.14
1731078012.768,2.27
1731078013.268,1.92
1731078013.769,2.04
1731078014.272,4.64
1731078014.771,2.48
1731078015.271,1.72
1731078015.772,1.9
1731078016.274,2.15
1731078016.777,1.88
1731078017.276,1.95
1731078017.776,1.87
1731078018.276,1.53
1731078018.778,2.09
1731078019.29,9.96
1731078019.782,1.81
1731078020.283,1.72
1731078020.785,1.66
1731078021.287,1.86
1731078021.788,1.74
1731078022.289,1.69
1731078022.791,1.87
1731078023.293,2.38
1731078023.797,5.77
1731078024.294,1.86
1731078024.796,2.47
1731078025.298,2.75
1731078025.798,2.29
1731078026.299,2.57
1731078026.801,3.13
1731078027.302,2.53
1731078027.803,2.53
1731078028.304,2.91
1731078028.812,10.1
1731078029.304,1.75
1731078029.806,1.98
1731078030.308,2.64
1731078030.81,1.9
1731078031.309,1.71
1731078031.811,2.65
1731078032.311,1.74
1731078032.812,1.85
1731078033.32,6.09
1731078033.817,2.01
1731078034.317,1.8
1731078034.818,2.07
1731078035.32,2.55
1731078035.82,2.09
1731078036.321,1.78
1731078036.821,1.58
1731078037.323,1.99
1731078037.825,3.01
1731078038.325,2.03
1731078038.825,1.85
1731078039.326,1.84
1731078039.828,1.84
1731078040.329,1.57
1731078040.832,2.55
1731078041.332,2.34
1731078041.832,1.76
1731078042.334,1.75
1731078042.841,8.22
1731078043.335,1.71
1731078043.836,1.9
1731078044.338,1.82
1731078044.839,1.95
1731078045.34,1.78
1731078045.84,1.82
1731078046.343,1.77
1731078046.844,2.29
1731078047.35,7.36
1731078047.845,1.79
1731078048.347,2.09
1731078048.847,2.24
1731078049.347,2.35
1731078049.848,1.61
1731078050.35,1.82
1731078050.852,2.79
1731078051.353,2.08
1731078051.853,1.98
1731078052.355,2.4
1731078052.855,2.09
1731078053.355,1.93
1731078053.856,1.88
1731078054.357,1.84
1731078054.858,1.91
1731078055.358,1.94
1731078055.86,3.24
1731078056.359,2.13
1731078056.866,7.36
1731078057.36,1.79
1731078057.862,1.96
1731078058.363,2.39
1731078058.864,2.2
1731078059.365,2.06
1731078059.865,1.65
1731078060.366,1.87
1731078060.868,2.0
1731078061.376,8.75
1731078061.87,1.52
1731078062.372,2.51
1731078062.872,1.61
1731078063.373,1.98
1731078063.875,1.64
1731078064.375,1.71
1731078064.876,1.9
1731078065.377,2.19
1731078065.882,6.4
1731078066.379,2.32
1731078066.88,2.82
1731078067.381,2.15
1731078067.881,1.98
1731078068.382,1.89
1731078068.885,2.94
1731078069.384,1.71
1731078069.884,2.01
1731078070.389,5.57
1731078070.886,1.91
1731078071.387,1.84
1731078071.889,2.45
1731078072.389,1.66
1731078072.891,2.1
1731078073.392,2.2
1731078073.892,2.06
1731078074.393,1.66
1731078074.894,1.61
1731078075.403,9.44
1731078075.896,1.68
1731078076.397,1.93
1731078076.9,2.8
1731078077.4,1.97
1731078077.901,2.1
1731078078.402,2.14
1731078078.903,1.78
1731078079.403,1.68
1731078079.91,7.95
1731078080.405,2.28
1731078080.907,3.13
1731078081.407,2.37
1731078081.909,3.03
1731078082.407,1.8
1731078082.909,2.69
1731078083.411,2.23
1731078083.911,1.86
1731078084.416,5.37
1731078084.913,1.73
1731078085.414,1.91
1731078085.916,2.07
1731078086.416,2.17
1731078086.916,1.91
1731078087.418,1.88
1731078087.92,2.79
1731078088.421,1.83
1731078088.923,3.39
1731078089.423,2.35
1731078089.926,3.36
1731078090.424,1.68
1731078090.925,1.39
1731078091.428,3.51
1731078091.928,2.62
1731078092.429,1.69
1731078092.93,2.15
1731078093.431,2.24
1731078093.939,9.33
1731078094.432,1.73
1731078094.934,2.63
1731078095.436,1.66
1731078095.936,1.74
1731078096.438,2.06
1731078096.939,2.01
1731078097.44,2.88
1731078097.94,2.45
1731078098.445,6.16
1731078098.941,1.84
1731078099.444,3.11
1731078099.943,1.69
1731078100.448,2.62
1731078100.948,1.82
1731078101.45,1.89
1731078101.951,1.89
1731078102.452,2.18
1731078102.952,1.59
1731078103.46,8.81
1731078103.954,1.84
1731078104.456,1.77
1731078104.957,1.89
1731078105.459,2.42
1731078105.961,2.32
1731078106.461,2.08
1731078106.962,2.68
1731078107.463,1.41
1731078107.97,7.94
1731078108.465,2.33
1731078108.965,2.29
1731078109.467,2.18
1731078109.967,2.58
1731078110.468,2.53
1731078110.969,1.77
1731078111.471,2.06
1731078111.971,2.44
1731078112.474,4.34
1731078112.974,1.94
1731078113.475,2.16
1731078113.976,1.84
1731078114.475,1.65
1731078114.977,1.61
1731078115.477,1.86
1731078115.979,1.69
1731078116.481,2.07
1731078116.982,2.72
1731078117.493,12.0
1731078117.984,3.08
1731078118.485,2.45
1731078118.984,1.56
1731078119.485,1.51
1731078119.988,2.43
1731078120.489,1.94
1731078120.988,1.93
1731078121.489,1.73
1731078121.997,8.61
1731078122.491,1.77
1731078122.993,1.75
1731078123.496,1.93
1731078123.995,1.84
1731078124.497,1.53
1731078124.998,2.01
1731078125.499,2.12
1731078126.0,2.62
1731078126.504,4.59
1731078127.002,2.01
1731078127.502,1.98
1731078128.002,2.09
1731078128.503,1.77
1731078129.003,1.79
1731078129.503,2.13
1731078130.004,2.2
1731078130.505,1.61
1731078131.009,4.88
1731078131.506,2.21
1731078132.006,1.7
1731078132.507,1.69
1731078133.009,1.75
1731078133.511,1.96
1731078134.011,2.39
1731078134.512,2.63
1731078135.013,1.79
1731078135.514,2.43
1731078136.016,3.11
1731078136.517,3.26
1731078137.016,1.89
1731078137.518,2.1
1731078138.02,2.63
1731078138.52,2.65
1731078139.022,2.38
1731078139.523,2.38
1731078140.024,2.5
1731078140.536,13.2
1731078141.025,2.03
1731078141.526,1.85
1731078142.028,1.95
1731078142.529,2.36
1731078143.028,1.83
1731078143.531,2.43
1731078144.031,2.36
1731078144.535,4.3
1731078145.036,4.77
1731078145.536,2.4
1731078146.036,2.08
1731078146.537,1.81
1731078147.038,1.73
1731078147.54,2.48
1731078148.572,1.84
1731078149.073,1.82
1731078149.575,1.76
1731078150.076,2.38
1731078150.577,2.68
1731078151.08,4.84
1731078151.579,2.46
1731078152.08,2.68
1731078152.581,2.16
1731078153.082,1.78
1731078153.583,2.49
1731078154.085,2.58
1731078154.585,1.69
1731078155.086,1.68
1731078155.588,2.29
1731078156.096,8.87
1731078156.59,1.49
1731078157.092,2.38
1731078157.592,1.66
1731078158.093,1.78
1731078158.596,2.65
1731078159.096,1.82
1731078159.598,1.94
1731078160.099,2.35
1731078160.603,5.39
1731078161.099,1.78
1731078161.601,2.08
1731078162.101,1.54
1731078162.603,2.24
1731078163.103,2.08
1731078163.605,2.32
1731078164.105,1.69
1731078164.607,1.92
1731078165.109,3.89
1731078165.608,1.96
1731078166.109,1.9
1731078166.61,2.1
1731078167.114,1.72
1731078167.612,1.81
1731078168.114,1.71
1731078168.615,1.77
1731078169.118,1.87
1731078169.619,2.22
1731078170.126,8.09
1731078170.62,1.87
1731078171.12,1.64
1731078171.622,2.12
1731078172.124,2.91
1731078172.626,1.85
1731078173.126,2.17
1731078173.627,2.27
1731078174.128,2.32
1731078174.631,5.43
1731078175.13,2.05
1731078175.631,2.32
1731078176.132,1.74
1731078176.633,2.11
1731078177.135,1.93
1731078177.635,2.48
1731078178.136,1.61
1731078178.637,1.82
1731078179.139,2.23
1731078179.649,10.8
1731078180.139,1.8
1731078180.641,1.85
1731078181.142,2.07
1731078181.643,2.01
1731078182.144,2.13
1731078182.645,2.16
1731078183.145,1.71
1731078183.647,2.52
1731078184.154,7.63
1731078184.648,1.74
1731078185.15,1.66
1731078185.652,2.21
1731078186.152,1.82
1731078186.653,1.61
1731078187.155,2.43
1731078187.656,1.7
1731078188.156,1.45
1731078188.66,5.7
1731078189.159,1.73
1731078189.661,2.13
1731078190.162,1.81
1731078190.663,2.0
1731078191.163,1.93
1731078191.664,2.1
1731078192.166,2.21
1731078192.665,1.57
1731078193.167,2.38
1731078193.674,9.25
1731078194.168,1.72
1731078194.669,1.59
1731078195.172,2.59
1731078195.671,1.77
1731078196.173,1.81
1731078196.675,2.46
1731078197.175,1.77
1731078197.677,1.91
1731078198.183,7.29
1731078198.678,1.91
1731078199.179,2.13
1731078199.681,2.78
1731078200.181,1.93
1731078200.682,1.87
1731078201.185,2.37
1731078201.684,2.37
1731078202.185,1.73
1731078202.689,4.44
1731078203.188,2.38
1731078203.687,1.61
1731078204.189,1.67
1731078204.691,2.37
1731078205.192,1.67
1731078205.693,2.15
1731078206.193,1.64
1731078206.696,2.01
1731078207.196,1.91
1731078207.704,9.66
1731078208.197,1.63
1731078208.698,2.07
1731078209.2,2.46
1731078209.701,2.68
1731078210.2,1.79
1731078210.701,1.65
1731078211.204,2.93
1731078211.704,2.16
1731078212.213,10.1
1731078212.706,1.87
1731078213.208,1.78
1731078213.709,1.88
1731078214.209,1.67
1731078214.711,1.9
1731078215.213,1.83
1731078215.713,1.76
1731078216.215,2.06
1731078216.716,2.98
1731078217.216,2.24
1731078217.716,1.69
1731078218.219,2.2
1731078218.719,2.05
1731078219.22,2.81
1731078219.721,1.95
1731078220.222,2.11
1731078220.721,1.79
1731078221.223,2.58
1731078221.73,7.22
1731078222.225,2.02
1731078222.726,2.06
1731078223.226,2.36
1731078223.727,3.01
1731078224.229,2.25
1731078224.729,1.81
1731078225.23,1.63
1731078225.732,2.56
1731078226.24,9.32
1731078226.733,1.81
1731078227.236,2.54
1731078227.736,1.75
1731078228.237,1.64
1731078228.74,3.0
1731078229.24,2.18
1731078229.741,2.21
1731078230.242,1.66
1731078230.746,5.42
1731078231.243,1.77
1731078231.744,1.74
1731078232.246,1.94
1731078232.747,2.32
1731078233.247,2.44
1731078233.749,3.18
1731078234.248,2.07
1731078234.749,1.81
1731078235.253,4.31
1731078235.75,1.65
1731078236.253,1.88
1731078236.754,2.18
1731078237.256,2.04
1731078237.756,1.77
1731078238.257,1.69
1731078238.758,1.83
1731078239.772,1.69
1731078240.273,1.6
1731078240.781,7.92
1731078241.275,2.1
1731078241.776,2.5
1731078242.277,2.03
1731078242.777,1.85
1731078243.278,1.61
1731078243.782,4.78
1731078244.284,5.83
1731078244.784,3.6
1731078245.291,9.37
1731078245.786,3.67
1731078246.289,5.61
