Time,Delay
1731074891.363,1.52
1731074891.863,1.06
1731074892.364,1.2
1731074892.866,1.09
1731074893.366,1.61
1731074893.867,0.818
1731074894.395,1.0
1731074894.895,0.844
1731074895.422,3.95
1731074895.919,0.778
1731074896.443,1.25
1731074896.944,0.809
1731074897.466,1.01
1731074897.967,0.794
1731074898.491,1.06
1731074898.992,0.809
1731074899.515,1.05
1731074900.015,0.79
1731074900.539,1.83
1731074901.04,1.11
1731074901.542,1.87
1731074902.042,1.48
1731074902.543,1.39
1731074903.05,8.1
1731074903.543,0.839
1731074904.059,1.35
1731074904.559,0.89
1731074905.06,1.03
1731074905.561,0.819
1731074906.075,1.03
1731074906.575,0.708
1731074907.099,0.985
1731074907.604,1.02
1731074908.103,1.2
1731074908.604,0.919
1731074909.104,0.94
1731074909.605,1.29
1731074910.106,0.945
1731074910.607,0.734
1731074911.13,1.06
1731074911.631,0.825
1731074912.154,1.02
1731074912.655,0.85
1731074913.178,1.11
1731074913.679,0.838
1731074914.203,1.03
1731074914.703,0.816
1731074915.226,0.911
1731074915.738,1.09
1731074916.239,0.914
1731074916.763,1.19
1731074917.263,0.788
1731074917.787,0.901
1731074918.287,0.789
1731074918.81,0.98
1731074919.311,0.892
1731074919.835,0.893
1731074920.347,1.17
1731074920.848,0.929
1731074921.371,0.999
1731074921.872,0.858
1731074922.395,0.994
1731074922.895,0.84
1731074923.418,1.13
1731074923.919,0.759
1731074924.443,1.22
1731074924.943,0.788
1731074925.466,0.967
1731074925.967,0.818
1731074926.491,1.0
1731074926.991,0.826
1731074927.514,1.05
1731074928.015,0.905
1731074928.516,1.22
1731074929.016,0.821
1731074929.53,0.988
1731074930.031,0.925
1731074930.555,0.887
1731074931.067,1.03
1731074931.567,0.86
1731074932.091,1.1
1731074932.591,0.761
1731074933.115,1.01
1731074933.614,0.85
1731074934.139,0.984
1731074934.639,0.841
1731074935.163,1.29
1731074935.664,0.875
1731074936.165,1.13
1731074936.665,1.21
1731074937.166,0.954
1731074937.666,1.18
1731074938.174,7.32
1731074938.669,1.4
1731074939.17,1.06
1731074939.67,1.4
1731074940.171,0.73
1731074940.699,1.41
1731074941.199,0.928
1731074941.723,1.47
1731074942.223,0.927
1731074942.727,3.35
1731074943.225,1.23
1731074943.726,1.06
1731074944.226,1.11
1731074944.73,3.53
1731074945.228,1.06
1731074945.729,0.861
1731074946.234,1.12
1731074946.736,0.834
1731074947.258,1.09
1731074947.759,0.789
1731074948.283,1.26
1731074948.783,0.86
1731074949.306,1.01
1731074949.807,0.864
1731074950.331,1.03
1731074950.831,0.781
1731074951.355,0.959
1731074951.855,0.786
1731074952.378,1.11
1731074952.879,0.775
1731074953.403,1.22
1731074953.903,0.856
1731074954.426,1.05
1731074954.927,0.8
1731074955.45,0.964
1731074955.951,0.86
1731074956.475,1.02
1731074956.975,0.863
1731074957.499,0.997
1731074957.999,0.948
1731074958.5,0.871
1731074959.002,1.14
1731074959.502,0.836
1731074960.027,0.936
1731074960.527,0.861
1731074961.05,0.876
1731074961.562,1.05
1731074962.063,0.853
1731074962.586,0.929
1731074963.086,0.8
1731074963.61,1.01
1731074964.111,0.777
1731074964.635,0.921
1731074965.134,0.812
1731074965.659,1.05
1731074966.159,0.824
1731074966.683,1.29
1731074967.183,0.826
1731074967.707,1.18
1731074968.207,0.831
1731074968.73,0.987
1731074969.231,0.82
1731074969.731,0.786
1731074970.234,1.06
1731074970.737,2.36
1731074971.235,0.875
1731074971.737,0.853
1731074972.251,0.912
1731074972.751,0.976
1731074973.252,0.925
1731074973.752,0.918
1731074974.253,1.22
1731074974.753,1.03
1731074975.253,0.823
1731074975.77,0.896
1731074976.271,0.909
1731074976.778,7.25
1731074977.273,0.928
1731074977.774,1.09
1731074978.275,0.957
1731074978.774,1.21
1731074979.274,0.709
1731074979.803,1.61
1731074980.305,0.938
1731074980.804,1.16
1731074981.306,1.11
1731074981.807,0.759
1731074982.33,0.994
1731074982.83,0.782
1731074983.354,0.949
1731074983.855,0.907
1731074984.378,1.07
1731074984.879,0.683
1731074985.403,1.62
1731074985.903,0.76
1731074986.427,1.34
1731074986.928,0.856
1731074987.45,0.901
1731074987.963,1.17
1731074988.463,0.855
1731074988.986,0.907
1731074989.487,0.834
1731074990.011,0.882
1731074990.523,1.27
1731074991.024,0.91
1731074991.525,1.75
1731074992.026,0.892
1731074992.538,1.07
1731074993.038,0.879
1731074993.563,1.19
1731074994.062,0.852
1731074994.587,0.84
1731074995.087,0.847
1731074995.61,0.921
1731074996.111,0.792
1731074996.635,1.27
1731074997.135,0.921
1731074997.636,0.892
1731074998.135,0.873
1731074998.65,0.953
1731074999.15,0.814
1731074999.674,0.85
1731075000.187,0.85
1731075000.699,1.31
1731075001.2,0.84
1731075001.723,1.08
1731075002.224,0.811
1731075002.746,0.86
1731075003.258,1.32
1731075003.759,0.936
1731075004.261,1.23
1731075004.84,80.2
1731075005.262,0.864
1731075005.787,1.3
1731075006.288,0.826
1731075006.811,1.48
1731075007.312,0.98
1731075007.813,1.28
1731075008.319,6.84
1731075008.815,0.97
1731075009.316,1.15
1731075009.815,1.03
1731075010.316,1.1
1731075010.818,0.786
1731075011.323,1.76
1731075011.824,0.942
1731075012.826,0.956
1731075013.851,1.02
1731075014.351,0.721
1731075014.875,0.915
1731075015.899,1.1
1731075016.399,0.809
1731075016.922,1.03
1731075017.423,0.753
1731075017.947,1.59
1731075018.448,0.982
1731075018.949,1.49
1731075019.449,0.888
1731075019.95,0.891
1731075020.451,1.12
1731075020.951,0.833
1731075021.467,0.804
1731075021.979,1.52
1731075022.481,0.911
1731075022.981,1.44
1731075023.484,1.11
1731075023.987,3.58
1731075024.486,0.824
1731075024.987,0.891
1731075025.5,1.49
1731075026.0,0.883
1731075026.523,1.68
1731075027.024,0.901
1731075027.547,1.28
1731075028.048,0.966
1731075028.549,1.42
1731075029.049,1.03
1731075029.551,0.879
1731075030.05,1.0
1731075030.552,1.12
1731075031.052,1.3
1731075031.553,0.743
1731075032.059,1.15
1731075032.562,2.93
1731075033.063,3.09
1731075033.563,3.36
1731075034.064,2.35
1731075034.565,2.75
1731075035.066,2.38
1731075035.567,2.19
1731075036.57,0.934
1731075037.071,0.817
1731075037.595,1.17
1731075038.096,0.767
1731075038.62,1.8
1731075039.12,1.31
1731075039.623,2.99
1731075040.121,1.04
1731075040.624,1.27
1731075041.125,1.43
1731075041.627,1.64
1731075042.127,0.927
1731075042.63,1.05
1731075043.135,4.73
1731075043.632,0.77
1731075044.16,5.7
1731075044.656,0.845
1731075045.183,5.41
1731075045.68,0.942
1731075046.179,0.84
1731075046.683,1.23
1731075047.184,0.83
1731075047.706,0.933
1731075048.207,0.914
1731075048.707,0.829
1731075049.212,0.909
1731075049.723,1.22
1731075050.224,0.87
1731075050.746,0.95
1731075051.248,1.35
1731075051.75,1.25
1731075052.253,3.89
1731075052.751,1.32
1731075053.252,1.86
1731075053.753,1.18
1731075054.253,1.03
1731075054.754,0.921
1731075055.255,1.27
1731075055.755,0.978
1731075056.255,0.761
1731075056.762,1.01
1731075057.265,2.95
1731075057.763,0.871
1731075058.264,0.96
1731075058.764,1.01
1731075059.265,1.25
1731075059.767,1.52
1731075060.267,0.894
1731075060.767,0.776
1731075061.274,0.959
1731075061.775,0.815
1731075062.299,1.05
1731075062.799,0.833
1731075063.323,1.21
1731075063.824,1.0
1731075064.331,7.34
1731075064.825,0.896
1731075065.339,1.04
1731075065.839,0.859
1731075066.363,1.07
1731075066.863,0.72
1731075067.388,2.09
1731075067.887,0.903
1731075068.387,1.1
1731075068.888,0.888
1731075069.403,1.49
1731075069.904,1.02
1731075070.404,1.09
1731075070.904,0.807
1731075071.418,1.04
1731075071.919,0.777
1731075072.442,1.16
1731075072.944,1.23
1731075073.446,1.9
1731075073.947,1.06
1731075074.446,0.912
1731075074.947,1.06
1731075075.448,0.979
1731075075.949,1.21
1731075076.45,1.09
1731075076.949,0.787
1731075077.466,0.983
1731075077.967,0.702
1731075078.491,0.957
1731075078.992,0.884
1731075079.492,1.11
1731075079.998,6.57
1731075080.494,0.925
1731075080.994,0.88
1731075081.5,1.04
1731075081.999,0.936
1731075082.5,1.08
1731075083.001,1.14
1731075083.501,1.06
1731075084.001,1.07
1731075084.505,3.4
1731075085.004,1.01
1731075085.504,0.803
1731075086.011,1.04
1731075086.511,0.877
1731075087.035,0.919
1731075087.535,0.729
1731075088.06,1.08
1731075088.56,0.848
1731075089.083,1.3
1731075089.583,0.869
1731075090.106,0.988
1731075090.607,0.957
1731075091.109,1.25
1731075091.608,0.739
1731075092.123,1.08
1731075092.624,0.876
1731075093.147,1.06
1731075093.647,0.845
1731075094.17,1.06
1731075094.671,0.991
1731075095.172,0.848
1731075095.675,0.998
1731075096.177,1.83
1731075096.678,0.782
1731075097.179,1.08
1731075097.679,0.887
1731075098.18,0.951
1731075098.68,0.981
1731075099.181,1.27
1731075099.681,0.836
1731075100.182,1.16
1731075100.685,2.89
1731075101.184,0.865
1731075101.694,3.55
1731075102.194,3.8
1731075102.697,4.11
1731075103.195,1.76
1731075103.696,1.09
1731075104.197,1.64
1731075104.698,1.9
1731075105.198,1.56
1731075105.702,3.78
1731075106.201,1.25
1731075106.702,1.3
1731075107.202,0.829
1731075107.703,1.35
1731075108.204,1.11
1731075108.704,0.713
1731075109.211,1.02
1731075109.712,1.36
1731075110.212,1.13
1731075110.719,7.07
1731075111.213,0.937
1731075111.714,0.767
1731075112.218,1.1
1731075112.719,0.837
1731075113.243,1.28
1731075113.744,1.11
1731075114.245,1.1
1731075114.745,0.922
1731075115.245,1.11
1731075115.746,0.818
1731075116.251,0.818
1731075116.763,1.5
1731075117.269,6.06
1731075117.765,1.51
1731075118.265,1.01
1731075118.766,0.855
1731075119.291,1.87
1731075119.792,0.815
1731075120.315,1.05
1731075120.815,0.879
1731075121.338,0.883
1731075121.85,0.985
1731075122.875,0.96
1731075123.375,0.796
1731075123.899,1.24
1731075124.399,0.722
1731075124.923,1.25
1731075125.423,0.875
1731075125.924,0.82
1731075126.427,1.16
1731075127.45,0.873
1731075127.951,0.808
1731075128.475,1.05
1731075129.498,1.14
1731075129.999,0.888
1731075130.5,1.01
1731075131.0,0.868
1731075132.027,0.923
1731075133.051,0.93
1731075133.563,1.25
1731075134.065,2.49
1731075134.565,0.873
1731075135.067,1.23
1731075135.568,0.886
1731075136.09,0.872
1731075136.603,1.21
1731075137.103,0.837
1731075137.626,0.977
1731075138.127,0.86
1731075138.651,0.932
1731075139.15,0.818
1731075139.675,1.22
1731075140.175,0.824
1731075140.699,1.14
1731075141.2,0.808
1731075141.723,1.18
1731075142.224,0.863
1731075142.724,1.11
1731075143.226,1.38
1731075143.726,0.821
1731075144.251,1.17
1731075144.751,0.922
1731075145.252,1.01
1731075145.752,1.1
1731075146.253,0.95
1731075146.753,0.85
1731075147.258,1.01
1731075147.759,0.818
1731075148.285,3.23
1731075148.784,2.12
1731075149.286,2.73
1731075149.788,3.58
1731075150.287,0.811
1731075150.811,0.923
1731075151.323,1.17
1731075151.824,0.852
1731075152.325,1.12
1731075152.826,1.27
1731075153.325,0.866
1731075153.851,1.3
1731075154.352,1.0
1731075154.853,1.74
1731075155.353,1.1
1731075155.855,0.992
1731075156.355,0.889
1731075156.861,2.53
1731075157.362,2.97
1731075157.863,3.46
1731075158.361,1.18
1731075158.861,1.17
1731075159.363,1.84
1731075159.87,8.72
1731075160.365,1.79
1731075160.866,1.59
1731075161.367,1.49
1731075161.867,0.921
1731075162.368,1.12
1731075162.869,1.38
1731075163.371,2.1
1731075163.871,1.42
1731075164.379,8.43
1731075164.872,1.26
1731075165.373,1.88
1731075165.874,1.42
1731075166.378,3.96
1731075166.875,1.01
1731075167.376,1.05
1731075167.877,1.51
1731075168.377,1.16
1731075168.881,3.76
1731075169.38,1.68
1731075169.881,0.885
1731075170.395,1.03
1731075170.895,0.84
1731075171.419,1.1
1731075171.919,0.725
1731075172.443,1.27
1731075172.943,0.772
1731075173.466,0.915
1731075173.967,0.792
1731075174.49,0.882
1731075175.002,1.28
1731075175.502,0.911
1731075176.027,1.38
1731075176.527,0.825
1731075177.051,0.965
1731075177.551,0.945
1731075178.051,0.861
1731075178.555,0.945
1731075179.055,0.822
1731075179.58,1.17
1731075180.079,0.826
1731075180.602,1.28
1731075181.104,0.75
1731075181.626,0.89
1731075182.138,1.08
1731075182.639,0.887
1731075183.163,1.16
1731075183.663,0.87
1731075184.187,0.957
1731075184.688,0.957
1731075185.188,0.812
1731075185.691,0.965
1731075186.191,0.834
1731075186.714,0.955
1731075187.215,0.858
1731075187.722,7.57
1731075188.217,0.991
1731075188.717,1.08
1731075189.218,1.05
1731075189.718,1.36
1731075190.219,0.929
1731075190.72,0.942
1731075191.22,1.02
1731075191.72,0.833
1731075192.251,0.957
1731075192.752,0.759
1731075193.252,0.911
1731075193.752,0.861
1731075194.267,1.03
1731075194.768,1.59
1731075195.269,1.42
1731075195.769,0.973
1731075196.271,1.3
1731075196.771,1.32
1731075197.271,0.84
1731075197.787,0.944
1731075198.287,0.793
1731075198.811,0.925
1731075199.311,0.728
1731075199.834,0.961
1731075200.335,0.737
1731075200.859,1.11
1731075201.358,0.731
1731075201.882,1.52
1731075202.383,0.812
1731075202.906,0.983
1731075203.408,0.836
1731075203.907,0.776
1731075204.414,4.75
1731075204.912,0.663
1731075205.438,5.33
1731075205.935,0.812
1731075206.465,7.22
1731075206.959,0.842
1731075207.486,5.4
1731075207.983,0.847
1731075208.483,0.893
1731075208.986,0.817
1731075209.498,1.3
1731075209.999,0.909
1731075210.523,1.21
1731075211.024,0.854
1731075211.546,0.77
1731075212.059,1.09
1731075212.56,1.06
1731075213.061,1.0
1731075213.561,0.908
1731075214.063,0.986
1731075214.562,1.14
1731075215.065,3.02
1731075215.563,1.11
1731075216.063,0.772
1731075216.57,0.934
1731075217.071,0.831
1731075217.595,0.951
1731075218.094,0.693
1731075218.62,1.08
1731075219.119,0.777
1731075219.643,1.64
1731075220.144,1.54
1731075220.646,1.52
1731075221.146,1.48
1731075221.647,0.888
1731075222.147,1.03
1731075222.648,0.848
1731075223.163,1.21
1731075223.665,2.47
1731075224.165,0.946
1731075224.666,0.959
1731075225.166,0.852
1731075225.69,0.87
1731075226.714,1.02
1731075227.215,0.815
1731075227.738,1.08
1731075228.239,0.752
1731075228.763,1.27
1731075229.264,0.826
1731075229.787,0.852
1731075230.299,1.1
1731075230.8,0.88
1731075231.323,1.28
1731075231.824,0.834
1731075232.347,1.27
1731075232.848,0.892
1731075233.349,1.1
1731075233.849,1.0
1731075234.35,1.24
1731075234.85,1.14
1731075235.351,1.46
1731075235.853,1.91
1731075236.353,1.03
1731075236.853,0.883
1731075237.354,0.996
1731075237.854,1.01
1731075238.355,1.18
1731075238.855,0.89
1731075239.356,1.25
1731075239.856,0.809
1731075240.378,1.05
1731075240.879,0.783
