Time,Delay
1731076895.402,1.62
1731076895.905,2.32
1731076896.405,1.74
1731076896.907,1.99
1731076897.409,3.69
1731076897.91,2.76
1731076898.418,9.56
1731076898.913,3.95
1731076899.412,2.2
1731076899.912,1.93
1731076900.413,2.27
1731076900.913,1.78
1731076901.415,1.79
1731076901.916,2.24
1731076902.417,1.66
1731076902.923,6.95
1731076903.419,1.92
1731076903.922,3.08
1731076904.42,1.87
1731076904.922,1.72
1731076905.424,3.3
1731076905.924,1.86
1731076906.426,1.64
1731076906.926,1.65
1731076907.432,6.34
1731076907.928,1.82
1731076908.429,2.05
1731076908.93,1.6
1731076909.431,2.04
1731076909.931,1.62
1731076910.433,2.2
1731076910.934,1.46
1731076911.434,1.8
1731076911.937,3.12
1731076912.437,2.13
1731076912.938,1.68
1731076913.438,2.01
1731076913.938,1.94
1731076914.439,1.97
1731076914.94,1.77
1731076915.441,1.69
1731076915.943,1.87
1731076916.444,1.95
1731076916.951,8.26
1731076917.446,1.86
1731076917.947,1.7
1731076918.449,3.08
1731076918.949,1.68
1731076919.45,1.72
1731076919.953,3.12
1731076920.452,2.19
1731076920.952,1.84
1731076921.461,8.5
1731076921.956,1.94
1731076922.456,2.24
1731076922.957,2.15
1731076923.457,2.17
1731076923.958,2.26
1731076924.458,1.91
1731076924.961,3.03
1731076925.461,1.9
1731076925.964,3.89
1731076926.463,2.3
1731076926.963,1.62
1731076927.465,1.83
1731076927.966,2.13
1731076928.467,1.86
1731076928.968,1.84
1731076929.47,2.44
1731076929.971,1.71
1731076930.473,2.02
1731076930.981,9.08
1731076931.473,1.67
1731076931.975,2.08
1731076932.476,2.41
1731076932.977,2.29
1731076933.477,1.59
1731076933.979,2.44
1731076934.481,3.91
1731076934.981,2.57
1731076935.489,10.0
1731076935.984,3.91
1731076936.482,1.77
1731076936.984,2.49
1731076937.486,3.51
1731076937.986,2.24
1731076938.487,2.64
1731076938.989,2.33
1731076939.49,1.9
1731076939.993,4.28
1731076940.491,1.84
1731076940.993,2.7
1731076941.493,1.76
1731076941.996,2.28
1731076942.498,4.07
1731076942.997,2.58
1731076943.497,1.77
1731076943.998,1.81
1731076944.501,2.41
1731076945.001,1.69
1731076945.503,2.54
1731076946.003,2.01
1731076946.502,1.71
1731076947.004,2.13
1731076947.505,3.88
1731076948.004,2.51
1731076948.504,1.82
1731076949.005,2.19
1731076949.505,1.41
1731076950.006,1.65
1731076950.507,1.54
1731076951.009,1.95
1731076951.509,1.53
1731076952.01,1.62
1731076952.513,3.95
1731076953.013,1.92
1731076953.513,1.84
1731076954.025,12.5
1731076954.515,1.98
1731076955.016,1.76
1731076955.518,1.99
1731076956.018,1.73
1731076956.52,1.95
1731076957.02,1.58
1731076957.521,1.85
1731076958.022,1.55
1731076958.528,6.05
1731076959.025,2.49
1731076959.525,1.73
1731076960.027,2.03
1731076960.529,3.1
1731076961.029,2.04
1731076961.528,1.75
1731076962.03,1.97
1731076962.53,1.79
1731076963.033,2.19
1731076963.533,1.98
1731076964.033,1.77
1731076964.535,2.06
1731076965.035,1.84
1731076965.536,2.32
1731076966.037,2.05
1731076966.537,1.71
1731076967.039,2.38
1731076967.542,4.31
1731076968.04,1.51
1731076968.542,2.57
1731076969.042,1.62
1731076969.543,1.97
1731076970.045,2.7
1731076970.545,2.12
1731076971.045,1.68
1731076971.546,1.5
1731076972.048,3.19
1731076972.555,9.17
1731076973.048,1.53
1731076973.55,1.69
1731076974.05,1.53
1731076974.552,1.82
1731076975.053,1.79
1731076975.556,1.89
1731076976.057,1.67
1731076976.557,1.67
1731076977.065,7.19
1731076977.56,1.91
1731076978.06,2.01
1731076978.561,2.06
1731076979.062,1.85
1731076979.563,1.72
1731076980.064,2.84
1731076980.565,1.72
1731076981.066,1.56
1731076981.569,2.97
1731076982.068,2.0
1731076982.569,1.62
1731076983.07,1.96
1731076983.571,1.65
1731076984.072,1.55
1731076984.573,2.12
1731076985.074,1.7
1731076985.576,2.0
1731076986.077,2.85
1731076986.584,8.51
1731076987.077,1.74
1731076987.578,1.77
1731076988.08,2.68
1731076988.582,2.05
1731076989.082,1.91
1731076989.584,3.26
1731076990.084,1.9
1731076990.585,1.71
1731076991.101,18.4
1731076991.586,1.7
1731076992.087,1.88
1731076992.589,1.94
1731076993.089,1.71
1731076993.592,1.97
1731076994.091,1.57
1731076994.593,2.37
1731076995.094,1.65
1731076995.597,2.82
1731076996.098,1.83
1731076996.599,1.86
1731076997.1,1.91
1731076997.602,2.0
1731076998.102,1.82
1731076998.603,1.61
1731076999.105,2.33
1731076999.605,1.72
1731077000.106,1.69
1731077000.614,8.95
1731077001.107,1.72
1731077001.609,1.67
1731077002.111,2.4
1731077002.612,2.31
1731077003.112,1.69
1731077003.614,2.04
1731077004.114,1.54
1731077004.615,1.63
1731077005.121,6.06
1731077005.618,1.59
1731077006.119,1.83
1731077006.629,10.4
1731077007.121,1.71
1731077007.623,1.8
1731077008.125,1.8
1731077008.626,1.74
1731077009.127,1.92
1731077009.628,1.94
1731077010.136,8.3
1731077010.629,1.64
1731077011.131,1.73
1731077011.633,2.84
1731077012.134,1.76
1731077012.635,2.02
1731077013.137,3.01
1731077013.637,2.3
1731077014.137,1.65
1731077014.645,7.41
1731077015.14,2.22
1731077015.639,1.62
1731077016.142,2.38
1731077016.642,1.62
1731077017.143,1.92
1731077017.644,1.88
1731077018.145,1.39
1731077018.646,1.65
1731077019.148,2.77
1731077019.649,1.85
1731077020.149,1.64
1731077020.652,1.49
1731077021.153,2.02
1731077021.654,1.54
1731077022.155,1.3
1731077022.657,3.17
1731077023.157,2.24
1731077023.657,1.62
1731077024.167,10.2
1731077024.66,1.87
1731077025.159,1.48
1731077025.662,3.23
1731077026.162,1.67
1731077026.663,1.88
1731077027.166,2.07
1731077027.665,1.48
1731077028.167,2.12
1731077028.671,5.27
1731077029.168,2.18
1731077029.669,1.72
1731077030.171,1.73
1731077030.673,2.24
1731077031.173,1.44
1731077031.674,1.71
1731077032.177,2.97
1731077032.678,3.09
1731077033.177,1.67
1731077033.678,2.38
1731077034.18,2.34
1731077034.68,2.01
1731077035.18,2.17
1731077035.681,1.64
1731077036.183,1.72
1731077036.685,2.1
1731077037.185,1.89
1731077037.686,1.92
1731077038.192,8.8
1731077038.688,3.04
1731077039.188,2.14
1731077039.69,1.66
1731077040.191,2.47
1731077040.694,1.97
1731077041.193,1.95
1731077041.695,1.62
1731077042.195,1.8
1731077042.7,4.95
1731077043.198,2.01
1731077043.698,1.72
1731077044.199,1.81
1731077044.702,2.6
1731077045.202,1.62
1731077045.704,1.78
1731077046.205,1.92
1731077046.705,1.76
1731077047.208,3.48
1731077047.708,1.76
1731077048.209,1.88
1731077048.71,1.6
1731077049.212,1.56
1731077049.713,2.16
1731077050.213,1.69
1731077050.714,1.63
1731077051.216,3.08
1731077051.717,2.32
1731077052.226,10.0
1731077052.718,2.06
1731077053.22,2.65
1731077053.72,1.61
1731077054.222,2.39
1731077054.721,1.47
1731077055.223,1.97
1731077055.723,1.64
1731077056.225,2.04
1731077056.728,4.59
1731077057.227,1.96
1731077057.729,3.25
1731077058.228,1.96
1731077058.728,1.61
1731077059.23,2.22
1731077059.73,1.8
1731077060.232,1.78
1731077060.733,1.98
1731077061.237,5.51
1731077061.737,3.19
1731077062.237,2.46
1731077062.737,2.15
1731077063.237,1.56
1731077063.739,1.74
1731077064.24,2.33
1731077064.741,1.8
1731077065.243,1.86
1731077065.745,2.73
1731077066.252,8.17
1731077066.745,1.82
1731077067.249,3.0
1731077067.748,2.16
1731077068.248,1.57
1731077068.75,1.74
1731077069.251,1.85
1731077069.752,1.72
1731077070.253,2.02
1731077070.76,8.11
1731077071.254,1.8
1731077071.756,2.14
1731077072.257,2.56
1731077072.757,1.65
1731077073.258,1.91
1731077073.761,2.08
1731077074.261,1.88
1731077074.761,1.9
1731077075.268,5.85
1731077075.764,1.7
1731077076.266,1.65
1731077076.768,2.78
1731077077.269,1.81
1731077077.77,1.58
1731077078.272,3.1
1731077078.772,2.15
1731077079.272,1.91
1731077079.774,1.99
1731077080.281,7.62
1731077080.776,1.65
1731077081.277,2.04
1731077081.778,1.99
1731077082.278,1.69
1731077082.78,2.01
1731077083.28,2.31
1731077083.781,1.75
1731077084.282,1.75
1731077084.789,7.5
1731077085.285,1.69
1731077085.787,1.93
1731077086.288,3.17
1731077086.788,2.18
1731077087.288,1.66
1731077087.79,1.96
1731077088.291,1.72
1731077088.791,1.62
1731077089.295,2.4
1731077089.802,8.69
1731077090.297,2.02
1731077090.798,2.64
1731077091.299,1.95
1731077091.8,1.96
1731077092.301,2.05
1731077092.801,1.88
1731077093.302,1.69
1731077093.803,1.57
1731077094.312,9.41
1731077094.806,1.42
1731077095.306,1.6
1731077095.808,2.39
1731077096.308,1.7
1731077096.81,1.83
1731077097.313,2.86
1731077097.812,1.93
1731077098.312,1.69
1731077098.817,4.31
1731077099.315,2.11
1731077099.815,1.8
1731077100.318,1.91
1731077100.817,1.44
1731077101.319,1.94
1731077101.819,1.63
1731077102.321,1.94
1731077102.821,1.73
1731077103.323,2.05
1731077103.829,8.11
1731077104.323,1.8
1731077104.825,1.65
1731077105.406,82.1
1731077105.827,2.0
1731077106.327,1.79
1731077106.829,2.28
1731077107.329,1.5
1731077107.83,1.71
1731077108.34,10.3
1731077108.833,2.19
1731077109.333,1.47
1731077109.835,2.2
1731077110.337,4.0
1731077110.837,2.59
1731077111.336,1.6
1731077111.841,5.73
1731077112.34,2.33
1731077112.846,7.47
1731077113.343,3.26
1731077113.843,2.8
1731077114.344,2.72
1731077114.845,2.03
1731077115.346,2.48
1731077115.846,1.62
1731077116.347,1.74
1731077116.849,3.02
1731077117.352,5.84
1731077117.85,1.58
1731077118.352,3.04
1731077118.852,2.34
1731077119.353,2.1
1731077119.855,1.97
1731077120.354,1.84
1731077120.857,1.86
1731077121.357,2.2
1731077122.368,7.07
1731077122.864,2.33
1731077123.365,1.66
1731077123.866,1.64
1731077124.369,2.99
1731077124.868,1.92
1731077125.368,1.64
1731077125.87,1.99
1731077126.37,1.63
1731077126.872,2.83
1731077127.373,1.94
1731077127.872,1.74
1731077128.374,1.71
1731077128.875,2.1
1731077129.376,2.29
1731077129.877,1.74
1731077130.379,2.0
1731077130.88,2.61
1731077131.382,2.9
1731077131.88,1.5
1731077132.381,2.38
1731077132.882,1.67
1731077133.384,1.83
1731077133.886,2.94
1731077134.386,1.7
1731077134.888,2.26
1731077135.389,2.09
1731077135.889,2.23
1731077136.396,8.98
1731077136.89,2.37
1731077137.392,2.96
1731077137.892,1.99
1731077138.392,1.66
1731077138.894,3.0
1731077139.393,1.51
1731077139.894,1.84
1731077140.397,2.46
1731077140.904,8.64
1731077141.398,1.54
1731077141.899,1.59
1731077142.4,2.46
1731077142.901,1.65
1731077143.402,1.54
1731077143.905,2.88
1731077144.405,1.72
1731077144.906,1.68
1731077145.409,3.32
1731077145.909,1.93
1731077146.409,1.6
1731077146.91,1.94
1731077147.41,1.4
1731077147.912,1.92
1731077148.412,1.96
1731077148.912,2.12
1731077149.413,1.53
1731077149.914,1.82
1731077150.423,8.5
1731077150.92,1.66
1731077151.418,2.58
1731077151.92,3.22
1731077152.42,2.41
1731077152.92,1.56
1731077153.423,2.45
1731077153.922,1.55
1731077154.424,1.88
1731077154.932,9.46
1731077155.425,1.51
1731077155.927,1.99
1731077156.427,2.13
1731077156.929,3.27
1731077157.428,1.8
1731077157.931,1.93
1731077158.432,3.4
1731077158.932,2.09
1731077159.436,5.62
1731077159.934,2.14
1731077160.435,2.11
1731077160.935,1.68
1731077161.437,1.96
1731077161.937,1.48
1731077162.438,2.01
1731077162.938,1.78
1731077163.441,2.15
1731077163.944,4.58
1731077164.442,1.69
1731077164.944,3.18
1731077165.444,1.9
1731077165.944,1.61
1731077166.445,1.9
1731077166.947,1.72
1731077167.447,1.81
1731077167.948,1.94
1731077168.45,1.82
1731077168.959,10.2
1731077169.452,1.89
1731077169.952,2.4
1731077170.453,1.66
1731077170.954,1.62
1731077171.457,3.18
1731077171.956,2.51
1731077172.457,1.74
1731077172.958,1.95
1731077173.464,7.97
1731077173.959,1.77
1731077174.46,1.89
1731077174.962,1.66
1731077175.463,2.04
1731077175.963,1.97
1731077176.465,2.95
1731077176.965,2.16
1731077177.465,1.63
1731077177.973,8.58
1731077178.468,2.54
1731077178.969,1.99
1731077179.471,2.55
1731077179.97,1.91
1731077180.47,1.6
1731077180.972,2.54
1731077181.473,2.41
1731077181.974,1.87
1731077182.477,3.46
1731077182.977,2.58
1731077183.477,1.58
1731077183.978,1.89
1731077184.48,3.04
1731077184.98,2.39
1731077185.481,1.5
1731077185.983,2.26
1731077186.483,1.69
1731077186.984,2.03
1731077187.492,9.03
1731077187.985,1.78
1731077188.486,1.6
1731077188.988,1.87
1731077189.489,2.08
1731077189.99,1.57
1731077190.491,1.72
1731077190.993,3.47
1731077191.493,2.06
1731077192.001,10.1
1731077192.495,2.35
1731077192.996,2.91
1731077193.496,2.08
1731077193.996,2.29
1731077194.497,1.43
1731077194.998,1.61
1731077195.499,1.63
1731077196.001,2.32
1731077196.507,5.35
1731077197.004,1.93
1731077197.504,3.32
1731077198.004,2.08
1731077198.504,1.53
1731077199.005,1.65
1731077199.508,2.34
1731077200.007,1.78
1731077200.509,2.42
1731077201.014,4.86
1731077201.511,2.35
1731077202.014,2.35
1731077202.514,2.01
1731077203.014,1.75
1731077203.515,2.16
1731077204.017,3.13
1731077204.517,2.27
1731077205.021,5.33
1731077205.521,3.9
1731077206.028,9.8
1731077206.521,1.56
1731077207.023,3.13
1731077207.522,1.62
1731077208.023,1.56
1731077208.525,1.96
1731077209.025,1.71
1731077209.527,1.89
1731077210.027,1.84
1731077210.535,8.36
1731077211.029,1.68
1731077211.53,1.85
1731077212.032,2.9
1731077212.533,1.69
1731077213.035,1.78
1731077213.537,2.43
1731077214.037,1.83
1731077214.538,1.92
1731077215.042,4.27
1731077215.54,1.89
1731077216.04,1.44
1731077216.544,2.92
1731077217.043,1.88
1731077217.544,1.93
1731077218.044,1.75
1731077218.545,1.85
1731077219.046,1.81
1731077219.549,1.97
1731077220.056,8.82
1731077220.55,1.86
1731077221.053,2.15
1731077221.553,2.21
1731077222.054,1.6
1731077222.555,1.87
1731077223.057,2.19
1731077223.557,1.92
1731077224.057,1.61
1731077224.565,8.75
1731077225.059,1.69
1731077225.56,1.55
1731077226.063,2.85
1731077226.563,1.89
1731077227.064,1.92
1731077227.564,2.01
1731077228.064,2.0
1731077228.565,1.68
1731077229.068,4.3
1731077229.569,3.19
1731077230.068,2.1
1731077230.569,1.66
1731077231.071,2.04
1731077231.571,1.76
1731077232.073,2.07
1731077232.572,2.19
1731077233.073,1.97
1731077233.575,3.26
1731077234.075,2.09
1731077234.576,2.81
1731077235.076,1.69
1731077235.578,1.78
1731077236.08,3.23
1731077236.58,2.19
1731077237.079,1.6
1731077237.582,2.54
1731077238.082,1.76
1731077238.591,9.41
1731077239.085,2.08
1731077239.585,1.72
1731077240.086,2.06
1731077240.587,2.0
1731077241.088,2.14
1731077241.588,1.73
1731077242.09,1.67
1731077242.592,3.38
1731077243.097,5.7
1731077243.593,1.8
1731077244.096,2.53
1731077244.596,1.65
