Time,Bitrate,Jitter,Datagrams
1731074601.18,39.7,0.900,0.0
1731074601.68,40.3,0.925,0.0
1731074602.18,39.7,0.975,0.0
1731074602.68,40.3,0.882,0.0
1731074603.18,39.1,0.699,0.016129032258064516
1731074603.68,40.3,0.922,0.0
1731074604.18,39.7,0.728,0.0
1731074604.68,40.3,1.030,0.0
1731074605.18,39.7,0.870,0.0
1731074605.68,40.3,1.111,0.0
1731074606.18,39.6,1.398,0.0
1731074606.68,39.7,0.763,0.0
1731074607.18,39.7,1.008,0.015873015873015872
1731074607.68,40.3,0.640,0.0
1731074608.18,39.7,0.997,0.0
1731074608.68,40.3,0.821,0.0
1731074609.18,39.7,0.924,0.0
1731074609.68,40.3,1.028,0.0
1731074610.18,39.7,1.070,0.0
1731074610.68,39.6,0.763,0.0
1731074611.18,40.4,0.351,0.0
1731074611.68,40.3,0.310,0.0
1731074612.18,39.6,0.487,0.0
1731074612.68,39.0,0.450,0.016129032258064516
1731074613.18,40.3,0.435,0.0
1731074613.68,39.7,0.861,0.0
1731074614.18,40.3,0.598,0.0
1731074614.68,40.3,0.562,0.0
1731074615.18,39.7,0.494,0.0
1731074615.68,40.3,0.511,0.0
1731074616.18,39.7,0.509,0.0
1731074616.68,40.3,0.852,0.0
1731074617.18,39.7,0.660,0.0
1731074617.68,40.3,0.777,0.0
1731074618.18,39.7,0.963,0.0
1731074618.68,40.3,0.860,0.0
1731074619.18,39.7,0.739,0.0
1731074619.68,40.2,0.509,0.0
1731074620.18,39.8,0.566,0.0
1731074620.68,40.3,0.704,0.0
1731074621.18,39.7,1.028,0.0
1731074621.68,40.3,0.789,0.0
1731074622.18,39.7,0.890,0.0
1731074622.68,40.3,0.810,0.0
1731074623.18,39.7,0.953,0.0
1731074623.68,39.7,0.740,0.0
1731074624.18,40.3,0.789,0.0
1731074624.68,40.3,0.761,0.0
1731074625.18,39.7,0.726,0.0
1731074625.68,40.3,0.779,0.0
1731074626.18,39.7,0.737,0.0
1731074626.68,40.3,0.969,0.0
1731074627.18,39.7,1.035,0.0
1731074627.68,40.3,1.123,0.0
1731074628.18,39.7,0.688,0.0
1731074628.68,40.3,0.558,0.0
1731074629.18,39.7,1.030,0.0
1731074629.68,40.3,0.713,0.0
1731074630.18,39.7,1.193,0.0
1731074630.68,40.4,0.910,0.0
1731074631.18,39.7,1.102,0.0
1731074631.68,40.3,1.174,0.0
1731074632.18,39.0,0.538,0.0
1731074632.68,41.0,0.454,0.0
1731074633.18,39.6,0.502,0.0
1731074633.68,40.4,0.473,0.0
1731074634.18,39.7,0.431,0.0
1731074634.68,40.3,0.404,0.0
1731074635.18,39.7,0.621,0.0
1731074635.68,40.3,0.572,0.0
1731074636.18,39.7,0.631,0.0
1731074636.68,40.3,0.535,0.0
1731074637.18,39.7,0.707,0.0
1731074637.68,40.3,0.650,0.0
1731074638.18,39.7,0.880,0.0
1731074638.68,40.3,0.954,0.0
1731074639.18,39.7,0.776,0.0
1731074639.68,30.1,3.826,0.0
1731074640.18,44.2,1.817,0.11538461538461539
1731074640.68,39.7,0.846,0.0
1731074641.18,40.3,0.698,0.0
1731074641.68,40.3,0.728,0.0
1731074642.18,39.7,0.792,0.0
1731074642.68,40.3,0.703,0.0
1731074643.18,39.7,1.025,0.0
1731074643.68,39.7,0.905,0.0
1731074644.18,40.3,0.842,0.0
1731074644.68,39.7,1.248,0.0
1731074645.18,40.3,0.645,0.0
1731074645.68,40.3,0.857,0.0
1731074646.18,39.7,0.935,0.0
1731074646.68,40.4,0.961,0.0
1731074647.18,39.7,0.844,0.0
1731074647.68,40.3,1.065,0.0
1731074648.18,39.7,1.266,0.0
1731074648.68,39.7,1.193,0.0
1731074649.18,40.3,0.910,0.0
1731074649.68,40.3,0.567,0.0
1731074650.18,39.7,0.736,0.0
1731074650.68,40.3,0.739,0.0
1731074651.18,39.7,0.707,0.0
1731074651.68,40.4,0.894,0.0
1731074652.18,39.7,1.048,0.0
1731074652.68,40.3,0.998,0.0
1731074653.18,39.7,1.176,0.0
1731074653.68,39.7,0.636,0.0
1731074654.18,40.3,0.486,0.0
1731074654.68,40.3,0.298,0.0
1731074655.18,39.0,0.874,0.016129032258064516
1731074655.68,39.7,0.705,0.0
1731074656.18,40.3,0.557,0.0
1731074656.68,40.3,0.527,0.0
1731074657.18,39.7,0.598,0.0
1731074657.68,40.3,0.584,0.0
1731074658.18,39.7,0.564,0.0
1731074658.68,40.3,0.493,0.0
1731074659.18,39.7,0.651,0.0
1731074659.68,38.3,0.702,0.03225806451612903
1731074660.18,40.4,0.835,0.0
1731074660.68,40.3,0.775,0.0
1731074661.18,39.7,0.876,0.0
1731074661.68,40.3,0.947,0.0
1731074662.18,39.0,0.612,0.016129032258064516
1731074662.68,40.4,0.659,0.0
1731074663.18,39.6,0.710,0.0
1731074663.68,40.3,0.641,0.0
1731074664.18,39.7,0.723,0.0
1731074664.68,40.3,0.780,0.0
1731074665.18,39.6,1.038,0.0
1731074665.68,40.3,0.868,0.0
1731074666.18,39.7,0.903,0.0
1731074666.68,40.3,0.733,0.0
1731074667.18,39.7,0.623,0.0
1731074667.68,40.3,0.745,0.0
1731074668.18,39.7,0.796,0.0
1731074668.68,40.3,0.756,0.0
1731074669.18,39.0,1.028,0.016129032258064516
1731074669.68,40.3,0.927,0.0
1731074670.18,39.7,1.060,0.0
1731074670.68,39.0,0.818,0.016129032258064516
1731074671.18,40.3,1.281,0.0
1731074671.68,40.3,0.906,0.0
1731074672.18,39.1,1.059,0.016129032258064516
1731074672.68,40.3,1.044,0.0
1731074673.18,39.7,1.278,0.0
1731074673.68,40.3,1.225,0.0
1731074674.18,39.0,1.339,0.016129032258064516
1731074674.68,35.2,0.973,0.12698412698412698
1731074675.18,34.6,0.399,0.12903225806451613
1731074675.68,35.2,0.523,0.12698412698412698
1731074676.18,37.8,1.082,0.04838709677419355
1731074676.68,37.7,1.097,0.06349206349206349
1731074677.18,36.5,0.550,0.08064516129032258
1731074677.68,36.5,0.904,0.09523809523809523
1731074678.18,33.3,0.549,0.16129032258064516
1731074678.68,33.9,0.782,0.11666666666666667
1731074679.18,37.1,0.862,0.1076923076923077
1731074679.68,36.5,0.852,0.09523809523809523
1731074680.18,33.9,0.728,0.14516129032258066
1731074680.68,37.1,0.776,0.06451612903225806
1731074681.18,39.7,0.760,0.0
1731074681.68,35.2,0.800,0.12698412698412698
1731074682.18,37.1,0.956,0.07936507936507936
1731074682.68,35.2,0.803,0.11290322580645161
1731074683.18,36.5,0.789,0.08064516129032258
1731074683.68,35.8,0.665,0.125
1731074684.18,35.2,0.591,0.09836065573770492
1731074684.68,33.9,0.686,0.171875
1731074685.18,37.1,0.964,0.06451612903225806
1731074685.68,34.6,0.849,0.11475409836065574
1731074686.18,35.2,0.941,0.140625
1731074686.68,35.8,0.892,0.1111111111111111
1731074687.18,35.2,1.310,0.11290322580645161
1731074687.68,34.5,0.765,0.12903225806451613
1731074688.18,37.8,0.913,0.06349206349206349
1731074688.68,35.8,0.604,0.1111111111111111
1731074689.18,34.5,1.002,0.12903225806451613
1731074689.68,35.8,1.057,0.1111111111111111
1731074690.18,35.8,1.143,0.0967741935483871
1731074690.68,40.3,1.719,0.0
1731074691.18,39.7,1.106,0.0
1731074691.68,40.4,1.205,0.0
1731074692.18,39.6,0.682,0.0
1731074692.68,40.3,0.861,0.0
1731074693.18,39.1,0.638,0.016129032258064516
1731074693.68,39.7,0.779,0.0
1731074694.18,40.3,0.902,0.0
1731074694.68,39.7,1.017,0.0
1731074695.18,40.3,1.306,0.0
1731074695.68,40.3,1.285,0.0
1731074696.18,39.0,0.587,0.0
1731074696.68,40.4,0.467,0.0
1731074697.18,40.3,0.591,0.0
1731074697.68,40.3,0.900,0.0
1731074698.18,39.7,0.444,0.0
1731074698.68,40.3,0.427,0.0
1731074699.18,39.7,1.009,0.0
1731074699.68,39.1,0.682,0.016129032258064516
1731074700.18,40.3,0.589,0.0
1731074700.68,39.7,0.571,0.015873015873015872
1731074701.18,39.7,0.564,0.0
1731074701.68,39.7,0.560,0.015873015873015872
1731074702.18,39.7,0.602,0.0
1731074702.68,39.7,0.669,0.015873015873015872
1731074703.18,39.7,0.699,0.0
1731074703.68,40.3,0.748,0.0
1731074704.18,39.7,1.153,0.0
1731074704.68,39.7,0.543,0.0
1731074705.18,40.3,0.565,0.0
1731074705.68,40.3,0.698,0.0
1731074706.18,39.7,0.706,0.0
1731074706.68,40.3,0.718,0.0
1731074707.18,39.7,0.990,0.0
1731074707.68,40.3,0.980,0.0
1731074708.18,39.7,0.927,0.0
1731074708.68,39.7,1.087,0.0
1731074709.18,40.3,0.643,0.0
1731074709.68,40.3,0.730,0.0
1731074710.18,39.7,0.768,0.0
1731074710.68,40.3,0.818,0.0
1731074711.18,39.7,1.045,0.0
1731074711.68,40.3,0.968,0.0
1731074712.18,39.7,1.162,0.0
1731074712.68,40.3,1.091,0.0
1731074713.18,39.1,0.919,0.0
1731074713.68,40.9,0.600,0.0
1731074714.18,39.7,0.799,0.0
1731074714.68,40.3,0.799,0.0
1731074715.18,39.7,0.888,0.0
1731074715.68,40.3,1.031,0.0
1731074716.18,39.7,1.041,0.0
1731074716.68,40.3,0.890,0.0
1731074717.18,39.7,1.100,0.0
1731074717.68,39.7,0.424,0.0
1731074718.18,40.4,0.435,0.0
1731074718.68,40.3,0.447,0.0
1731074719.18,39.7,0.916,0.0
1731074719.68,40.3,0.449,0.0
1731074720.18,39.7,0.676,0.0
1731074720.68,39.7,0.469,0.0
1731074721.18,40.3,0.619,0.0
1731074721.68,39.7,0.573,0.0
1731074722.18,40.3,0.513,0.0
1731074722.68,40.3,0.723,0.0
1731074723.18,39.7,0.803,0.0
1731074723.68,40.3,0.792,0.0
1731074724.18,39.7,0.725,0.0
1731074724.68,40.3,0.750,0.0
1731074725.18,39.7,0.831,0.0
1731074725.68,39.7,0.867,0.0
1731074726.18,40.3,0.527,0.0
1731074726.68,40.3,0.668,0.0
1731074727.18,39.7,0.689,0.0
1731074727.68,39.7,0.820,0.0
1731074728.18,40.3,0.707,0.0
1731074728.68,39.6,0.860,0.015873015873015872
1731074729.18,39.1,1.024,0.016129032258064516
1731074729.68,40.3,1.156,0.0
1731074730.18,39.7,0.828,0.0
1731074730.68,40.3,0.674,0.0
1731074731.18,39.7,0.769,0.0
1731074731.68,40.3,0.734,0.0
1731074732.18,39.7,0.738,0.0
1731074732.68,40.3,0.835,0.0
1731074733.18,39.7,1.020,0.0
1731074733.68,40.3,1.160,0.0
1731074734.18,39.7,1.199,0.0
1731074734.68,38.4,0.729,0.03225806451612903
1731074735.18,40.3,0.629,0.0
1731074735.68,40.3,0.681,0.0
1731074736.18,39.7,0.776,0.0
1731074736.68,40.3,0.720,0.0
1731074737.18,39.7,0.952,0.0
1731074737.68,40.3,0.856,0.0
1731074738.18,39.7,0.977,0.0
1731074738.68,39.7,0.818,0.0
1731074739.18,40.3,0.584,0.0
1731074739.68,40.3,0.693,0.0
1731074740.18,39.7,0.470,0.0
1731074740.68,39.7,0.735,0.0
1731074741.18,40.3,0.529,0.0
1731074741.68,39.7,0.767,0.0
1731074742.18,40.3,0.901,0.0
1731074742.68,40.3,0.525,0.0
1731074743.18,39.7,0.639,0.0
1731074743.68,40.3,0.614,0.0
1731074744.18,39.7,0.635,0.0
1731074744.68,40.3,0.890,0.0
1731074745.18,39.1,0.667,0.016129032258064516
1731074745.68,40.3,0.646,0.0
1731074746.18,39.7,0.995,0.0
1731074746.68,40.3,0.781,0.0
1731074747.18,39.7,0.697,0.0
1731074747.68,40.3,0.729,0.0
1731074748.18,39.7,0.594,0.0
1731074748.68,40.3,0.906,0.0
1731074749.18,39.1,0.746,0.016129032258064516
1731074749.68,40.3,0.760,0.0
1731074750.18,39.7,0.900,0.0
1731074750.68,40.3,0.888,0.0
1731074751.18,39.0,1.059,0.016129032258064516
1731074751.68,39.0,0.620,0.016129032258064516
1731074752.18,40.3,0.623,0.0
1731074752.68,40.3,0.686,0.0
1731074753.18,39.7,0.948,0.0
1731074753.68,40.3,0.802,0.0
1731074754.18,39.7,0.963,0.0
1731074754.68,39.7,1.055,0.0
1731074755.18,39.7,1.215,0.015873015873015872
1731074755.68,39.7,1.029,0.0
1731074756.18,40.3,0.755,0.0
1731074756.68,40.3,0.794,0.0
1731074757.18,39.7,0.805,0.0
1731074757.68,40.3,0.815,0.0
1731074758.18,39.7,0.990,0.0
1731074758.68,40.3,1.186,0.0
1731074759.18,39.7,1.114,0.0
1731074759.68,40.3,0.984,0.0
1731074760.18,39.0,0.308,0.0
1731074760.68,40.3,0.590,0.0
1731074761.18,40.3,0.367,0.0
1731074761.68,40.3,0.473,0.0
1731074762.18,39.8,0.346,0.0
1731074762.68,40.3,0.526,0.0
1731074763.18,39.7,0.559,0.0
1731074763.68,40.3,0.601,0.0
1731074764.18,39.7,0.490,0.0
1731074764.68,40.3,0.582,0.0
1731074765.18,39.7,0.646,0.0
1731074765.68,39.7,0.635,0.015873015873015872
1731074766.18,39.7,0.574,0.0
1731074766.68,40.3,0.688,0.0
1731074767.18,39.7,1.078,0.0
1731074767.68,40.3,0.842,0.0
1731074768.18,39.7,1.311,0.0
1731074768.68,39.7,0.682,0.0
1731074769.18,40.3,0.658,0.0
1731074769.68,40.3,0.594,0.0
1731074770.18,39.7,0.679,0.0
1731074770.68,40.3,0.793,0.0
1731074771.18,39.7,0.863,0.0
1731074771.68,39.7,0.919,0.0
1731074772.18,40.3,0.951,0.0
1731074772.68,40.3,1.123,0.0
1731074773.18,39.7,0.599,0.0
1731074773.68,40.4,0.644,0.0
1731074774.18,39.6,0.767,0.0
1731074774.68,40.3,0.721,0.0
1731074775.18,39.7,0.941,0.0
1731074775.68,40.3,0.776,0.0
1731074776.18,39.7,1.085,0.0
1731074776.68,40.3,1.503,0.0
1731074777.18,39.1,0.769,0.0
1731074777.68,40.3,0.604,0.015625
1731074778.18,39.7,0.977,0.0
1731074778.68,39.7,0.671,0.015873015873015872
1731074779.18,39.7,0.827,0.0
1731074779.68,39.7,0.740,0.015873015873015872
1731074780.18,39.6,0.975,0.0
1731074780.68,40.3,0.897,0.0
1731074781.18,39.7,1.355,0.0
1731074781.68,39.6,0.351,0.0
1731074782.18,39.7,0.447,0.015873015873015872
1731074782.68,40.3,0.426,0.0
1731074783.18,39.7,0.394,0.0
1731074783.68,39.7,0.451,0.0
1731074784.18,40.3,0.354,0.0
1731074784.68,40.3,0.393,0.0
1731074785.18,39.7,0.580,0.0
1731074785.68,40.3,0.544,0.0
1731074786.18,39.7,0.558,0.0
1731074786.68,40.3,0.538,0.0
1731074787.18,39.7,0.571,0.0
1731074787.68,40.3,0.620,0.0
1731074788.18,39.7,0.717,0.0
1731074788.68,40.3,0.851,0.0
1731074789.18,39.7,1.126,0.0
1731074789.68,40.3,1.109,0.0
1731074790.18,39.7,0.700,0.0
1731074790.68,40.3,0.584,0.0
1731074791.18,39.7,0.592,0.0
1731074791.68,40.3,0.921,0.0
1731074792.18,39.7,0.764,0.0
1731074792.68,40.3,0.742,0.0
1731074793.18,39.7,0.908,0.0
1731074793.68,40.3,0.971,0.0
1731074794.18,39.7,0.791,0.0
1731074794.68,40.4,0.617,0.0
1731074795.18,39.6,0.701,0.0
1731074795.68,39.7,0.698,0.015873015873015872
1731074796.18,39.7,0.844,0.0
1731074796.68,40.3,0.940,0.0
1731074797.18,39.7,0.903,0.0
1731074797.68,40.3,0.966,0.0
1731074798.18,39.7,1.247,0.0
1731074798.68,39.7,0.817,0.0
1731074799.18,40.4,0.767,0.0
1731074799.68,40.3,0.792,0.0
1731074800.18,39.0,0.949,0.016129032258064516
1731074800.68,39.7,0.854,0.015873015873015872
1731074801.18,39.7,1.266,0.0
1731074801.68,40.3,1.266,0.0
1731074802.18,39.7,0.908,0.0
1731074802.68,39.7,0.918,0.0
1731074803.18,40.4,0.358,0.0
1731074803.68,40.3,0.329,0.0
1731074804.18,39.7,0.417,0.0
1731074804.68,40.3,0.462,0.0
1731074805.18,39.7,0.392,0.0
1731074805.68,40.3,0.499,0.0
1731074806.18,39.7,0.510,0.0
1731074806.68,40.3,0.595,0.0
1731074807.18,39.7,0.458,0.0
1731074807.68,40.3,0.494,0.0
1731074808.18,39.6,0.668,0.0
1731074808.68,40.3,0.684,0.0
1731074809.18,39.7,0.677,0.0
1731074809.68,39.7,1.026,0.0
1731074810.18,40.3,1.007,0.0
1731074810.68,39.7,0.825,0.0
1731074811.18,40.3,0.694,0.0
1731074811.68,40.3,0.777,0.0
1731074812.18,39.7,0.704,0.0
1731074812.68,39.7,0.996,0.0
1731074813.18,40.3,0.649,0.0
1731074813.68,40.3,0.795,0.0
1731074814.18,39.7,0.757,0.0
1731074814.68,40.3,0.961,0.0
1731074815.18,39.7,0.951,0.0
1731074815.68,39.7,0.559,0.0
1731074816.18,40.3,0.802,0.0
1731074816.68,40.3,0.865,0.0
1731074817.18,39.6,0.879,0.0
1731074817.68,40.3,0.779,0.0
1731074818.18,39.7,1.000,0.0
1731074818.68,40.3,1.040,0.0
1731074819.18,39.7,1.316,0.0
1731074819.68,40.3,1.318,0.0
1731074820.18,39.7,0.646,0.0
1731074820.68,39.7,0.803,0.015873015873015872
1731074821.18,39.6,0.713,0.0
1731074821.68,39.8,0.789,0.0
1731074822.18,40.3,0.889,0.0
1731074822.68,40.3,1.120,0.0
1731074823.18,39.7,1.220,0.0
1731074823.68,40.3,1.215,0.0
1731074824.18,39.0,0.363,0.0
1731074824.68,41.0,0.326,0.0
1731074825.18,39.7,0.432,0.0
1731074825.68,39.7,0.444,0.0
1731074826.18,40.3,0.575,0.0
1731074826.68,40.3,0.521,0.0
1731074827.18,39.7,0.615,0.0
1731074827.68,40.3,0.531,0.0
1731074828.18,39.7,0.524,0.0
1731074828.68,40.3,0.509,0.0
1731074829.18,39.7,0.804,0.0
1731074829.68,40.3,0.599,0.0
1731074830.18,39.7,0.666,0.0
1731074830.68,40.3,0.871,0.0
1731074831.18,39.7,0.709,0.0
1731074831.68,40.3,0.707,0.0
1731074832.18,39.7,0.950,0.0
1731074832.68,39.7,0.701,0.0
1731074833.18,40.3,0.855,0.0
1731074833.68,40.3,0.680,0.0
1731074834.18,39.7,0.728,0.0
1731074834.68,40.3,1.072,0.0
1731074835.18,39.7,1.062,0.0
1731074835.68,40.3,1.170,0.0
1731074836.18,39.7,1.128,0.0
1731074836.68,40.3,1.054,0.0
1731074837.18,39.7,0.930,0.0
1731074837.68,39.7,0.779,0.0
1731074838.18,40.3,0.962,0.0
1731074838.68,36.5,1.125,0.08064516129032258
1731074839.18,33.9,1.330,0.14516129032258066
1731074839.68,35.2,1.092,0.08333333333333333
1731074840.18,35.8,1.206,0.15151515151515152
1731074840.68,32.6,1.025,0.19047619047619047
1731074841.18,35.2,0.694,0.09836065573770492
1731074841.68,37.8,0.631,0.078125
1731074842.18,34.6,0.486,0.12903225806451613
1731074842.68,37.1,0.846,0.07936507936507936
1731074843.18,36.5,0.903,0.08064516129032258
1731074843.68,34.5,1.126,0.14285714285714285
1731074844.18,35.2,1.057,0.11290322580645161
1731074844.68,37.2,1.242,0.06451612903225806
1731074845.18,37.1,1.196,0.07936507936507936
1731074845.68,35.2,0.721,0.11290322580645161
1731074846.18,36.5,0.727,0.09523809523809523
1731074846.68,32.6,0.436,0.19047619047619047
1731074847.18,37.7,0.673,0.04838709677419355
1731074847.68,35.9,0.521,0.0967741935483871
1731074848.18,36.5,0.465,0.09523809523809523
1731074848.68,36.5,0.345,0.09523809523809523
1731074849.18,36.5,0.573,0.08064516129032258
1731074849.68,35.2,0.717,0.12698412698412698
1731074850.18,35.8,0.746,0.0967741935483871
1731074850.68,35.8,0.426,0.1111111111111111
1731074851.18,35.2,0.669,0.11290322580645161
1731074851.68,35.2,0.584,0.11290322580645161
1731074852.18,33.9,0.756,0.15873015873015872
1731074852.68,33.3,0.897,0.16129032258064516
1731074853.18,37.8,0.893,0.06349206349206349
1731074853.68,35.8,0.984,0.1111111111111111
1731074854.18,36.5,0.661,0.08064516129032258
1731074854.68,39.0,0.622,0.031746031746031744
1731074855.18,35.8,0.609,0.0967741935483871
1731074855.68,37.8,1.090,0.06349206349206349
1731074856.18,37.8,0.811,0.04838709677419355
1731074856.68,39.6,0.843,0.0
1731074857.18,40.3,1.073,0.0
1731074857.68,40.3,1.096,0.0
1731074858.18,39.7,1.109,0.0
1731074858.68,40.3,0.798,0.0
1731074859.18,39.7,0.659,0.0
1731074859.68,40.3,1.149,0.0
1731074860.18,39.7,0.861,0.0
1731074860.68,39.7,0.873,0.0
1731074861.18,40.3,1.051,0.0
1731074861.68,40.3,1.070,0.0
1731074862.18,39.7,1.128,0.0
1731074862.68,39.7,0.745,0.0
1731074863.18,40.3,0.708,0.0
1731074863.68,40.3,0.637,0.0
1731074864.18,39.7,0.983,0.0
1731074864.68,39.7,0.710,0.0
1731074865.18,40.3,1.100,0.0
1731074865.68,39.7,0.958,0.0
1731074866.18,40.3,0.943,0.0
1731074866.68,40.3,1.173,0.0
1731074867.18,39.7,0.374,0.0
1731074867.68,40.3,0.300,0.0
1731074868.18,39.7,0.357,0.0
1731074868.68,40.4,0.628,0.0
1731074869.18,39.7,0.532,0.0
1731074869.68,40.3,0.418,0.0
1731074870.18,39.7,0.526,0.0
1731074870.68,40.3,1.139,0.0
1731074871.18,35.9,0.559,0.0967741935483871
1731074871.68,39.0,0.536,0.031746031746031744
1731074872.18,34.6,0.892,0.12903225806451613
1731074872.68,36.5,0.987,0.09523809523809523
1731074873.18,33.9,0.992,0.14516129032258066
1731074873.68,36.5,0.951,0.09523809523809523
1731074874.18,37.1,0.999,0.06451612903225806
1731074874.68,39.7,0.795,0.015873015873015872
1731074875.18,35.8,0.859,0.0967741935483871
1731074875.68,37.1,0.653,0.06451612903225806
1731074876.18,37.2,0.652,0.07936507936507936
1731074876.68,35.8,0.782,0.0967741935483871
1731074877.18,37.1,0.740,0.06451612903225806
1731074877.68,38.4,0.843,0.0625
1731074878.18,34.6,0.918,0.12903225806451613
1731074878.68,37.1,1.028,0.07936507936507936
1731074879.18,33.9,0.852,0.14516129032258066
1731074879.68,35.9,0.636,0.0967741935483871
1731074880.18,36.5,0.877,0.09523809523809523
1731074880.68,32.7,0.577,0.19047619047619047
1731074881.18,36.5,0.795,0.08064516129032258
1731074881.68,35.2,2.233,0.11290322580645161
1731074882.18,32.0,0.833,0.20634920634920634
1731074882.68,37.1,0.970,0.07936507936507936
1731074883.18,35.8,1.122,0.0967741935483871
1731074883.68,33.9,1.223,0.15873015873015872
1731074884.18,36.5,0.776,0.08064516129032258
1731074884.68,34.6,0.725,0.14285714285714285
1731074885.18,35.2,0.967,0.11290322580645161
1731074885.68,34.6,0.901,0.14285714285714285
1731074886.18,36.5,1.062,0.08064516129032258
1731074886.68,36.5,0.897,0.08064516129032258
1731074887.18,35.8,1.006,0.1111111111111111
1731074887.68,33.9,0.738,0.13114754098360656
1731074888.18,36.5,0.414,0.08064516129032258
1731074888.68,38.4,0.565,0.07692307692307693
1731074889.18,39.7,0.384,0.0
1731074889.68,40.3,0.409,0.0
1731074890.18,39.7,0.819,0.0
1731074890.68,39.7,0.420,0.0
1731074891.18,40.3,0.586,0.0
1731074891.68,40.3,0.402,0.0
1731074892.18,39.7,0.462,0.0
1731074892.68,40.3,0.764,0.0
1731074893.18,39.7,0.565,0.0
1731074893.68,40.3,1.038,0.0
1731074894.18,39.7,0.790,0.0
1731074894.68,40.3,0.822,0.0
1731074895.18,39.7,0.884,0.0
1731074895.68,39.7,1.187,0.0
1731074896.18,40.3,1.051,0.0
1731074896.68,39.7,0.650,0.0
1731074897.18,40.3,0.636,0.0
1731074897.68,40.3,0.552,0.0
1731074898.18,39.7,0.707,0.0
1731074898.68,40.3,0.925,0.0
1731074899.18,39.7,0.890,0.0
1731074899.68,40.3,0.822,0.0
1731074900.18,39.7,0.850,0.0
1731074900.68,40.3,1.054,0.0
1731074901.18,39.7,0.601,0.0
1731074901.68,40.3,0.642,0.0
1731074902.18,39.0,0.681,0.016129032258064516
1731074902.68,40.3,0.762,0.0
1731074903.18,39.7,0.849,0.0
1731074903.68,40.3,0.827,0.0
1731074904.18,39.7,0.962,0.0
1731074904.68,40.3,1.038,0.0
1731074905.18,38.4,0.927,0.03225806451612903
1731074905.68,40.3,0.696,0.0
1731074906.18,39.7,0.745,0.0
1731074906.68,40.3,1.015,0.0
1731074907.18,39.7,0.737,0.0
1731074907.68,40.3,0.835,0.0
1731074908.18,39.7,0.896,0.0
1731074908.68,40.3,0.973,0.0
1731074909.18,39.0,1.005,0.016129032258064516
1731074909.68,39.7,0.514,0.0
1731074910.18,40.3,0.656,0.0
1731074910.68,40.3,0.499,0.0
1731074911.18,39.7,0.616,0.0
1731074911.68,40.3,0.539,0.0
1731074912.18,39.7,0.473,0.0
1731074912.68,39.7,0.473,0.0
1731074913.18,40.3,0.503,0.0
1731074913.68,40.3,0.611,0.0
1731074914.18,39.7,0.647,0.0
1731074914.68,40.3,0.736,0.0
1731074915.18,39.7,0.717,0.0
1731074915.68,40.3,0.706,0.0
1731074916.18,39.7,0.890,0.0
1731074916.68,40.3,0.920,0.0
1731074917.18,39.7,0.922,0.0
1731074917.68,40.3,1.079,0.0
1731074918.18,39.7,0.694,0.0
1731074918.68,40.3,0.651,0.0
1731074919.18,39.7,0.706,0.0
1731074919.68,39.7,0.776,0.0
1731074920.18,40.3,1.049,0.0
1731074920.68,40.3,1.043,0.0
1731074921.18,39.7,1.154,0.0
1731074921.68,40.3,1.027,0.0
1731074922.18,39.7,0.746,0.0
1731074922.68,40.3,0.651,0.0
1731074923.18,39.7,0.595,0.0
1731074923.68,40.3,0.965,0.0
1731074924.18,39.7,0.920,0.0
1731074924.68,40.3,0.919,0.0
1731074925.18,39.7,1.138,0.0
1731074925.68,40.3,1.078,0.0
1731074926.18,39.7,1.018,0.0
1731074926.68,39.7,0.890,0.0
1731074927.18,40.3,0.732,0.0
1731074927.68,39.7,0.742,0.0
1731074928.18,40.3,0.821,0.0
1731074928.68,40.3,0.736,0.0
1731074929.18,39.7,0.958,0.0
1731074929.68,40.3,1.133,0.0
1731074930.18,39.7,1.276,0.0
1731074930.68,39.7,0.773,0.0
1731074931.18,40.3,0.542,0.0
1731074931.68,40.3,0.423,0.0
1731074932.18,39.7,0.354,0.0
1731074932.68,40.3,0.540,0.0
1731074933.18,39.7,0.587,0.0
1731074933.68,40.4,0.405,0.0
1731074934.18,39.6,0.819,0.0
1731074934.68,39.7,0.544,0.0
1731074935.18,39.7,0.573,0.015873015873015872
1731074935.68,40.3,0.621,0.0
1731074936.18,39.7,0.597,0.0
1731074936.68,40.3,0.649,0.0
1731074937.18,39.7,0.624,0.0
1731074937.68,39.7,0.793,0.015873015873015872
1731074938.18,39.7,1.227,0.0
1731074938.68,40.3,0.929,0.0
1731074939.18,39.7,0.820,0.0
1731074939.68,40.3,0.611,0.0
1731074940.18,39.7,0.696,0.0
1731074940.68,40.3,0.992,0.0
1731074941.18,39.7,0.779,0.0
1731074941.68,39.7,0.820,0.0
1731074942.18,40.3,0.803,0.0
1731074942.68,40.3,0.899,0.0
1731074943.18,39.7,0.996,0.0
1731074943.68,39.6,0.589,0.0
1731074944.18,40.4,0.683,0.0
1731074944.68,39.7,0.644,0.0
1731074945.18,40.3,0.771,0.0
1731074945.68,40.3,0.708,0.0
1731074946.18,39.7,0.996,0.0
1731074946.68,40.3,0.901,0.0
1731074947.18,39.7,1.095,0.0
1731074947.68,40.3,1.155,0.0
1731074948.18,39.7,0.624,0.0
1731074948.68,40.3,0.660,0.0
1731074949.18,39.7,0.925,0.0
1731074949.68,39.7,0.714,0.0
1731074950.18,40.3,0.786,0.0
1731074950.68,40.3,0.799,0.0
