Time,Delay
1731076892.41,0.878
1731076892.923,0.744
1731076893.435,0.702
1731076893.947,0.823
1731076894.458,0.708
1731076894.97,0.881
1731076895.483,0.966
1731076895.985,1.51
1731076896.485,0.786
1731076896.989,2.64
1731076897.494,6.82
1731076897.99,1.44
1731076898.49,0.834
1731076899.003,0.816
1731076899.503,1.42
1731076900.004,0.936
1731076900.507,1.13
1731076901.007,1.07
1731076901.507,0.821
1731076902.011,1.22
1731076902.516,4.7
1731076903.012,1.13
1731076903.514,1.29
1731076904.015,1.22
1731076904.514,1.11
1731076905.015,1.4
1731076905.517,1.56
1731076906.017,1.24
1731076906.518,0.777
1731076907.035,0.781
1731076907.546,0.706
1731076908.059,0.822
1731076908.573,0.781
1731076909.082,0.863
1731076909.594,0.78
1731076910.107,1.25
1731076910.609,1.45
1731076911.115,6.62
1731076911.61,0.963
1731076912.111,1.56
1731076912.612,0.852
1731076913.114,0.834
1731076913.626,0.869
1731076914.138,0.852
1731076914.65,0.764
1731076915.163,0.802
1731076915.674,0.788
1731076916.186,0.782
1731076916.699,0.91
1731076917.211,0.707
1731076917.722,0.812
1731076918.235,0.829
1731076918.746,0.833
1731076919.258,0.736
1731076919.771,0.801
1731076920.283,0.728
1731076920.799,1.35
1731076921.3,1.05
1731076921.8,0.834
1731076922.33,0.842
1731076922.843,0.795
1731076923.359,1.23
1731076923.859,0.793
1731076924.378,0.827
1731076924.89,0.644
1731076925.402,0.827
1731076925.915,1.07
1731076926.417,1.88
1731076926.92,3.37
1731076927.418,1.08
1731076927.919,1.36
1731076928.422,3.93
1731076928.92,0.864
1731076929.421,1.12
1731076929.921,0.873
1731076930.426,0.8
1731076930.938,0.771
1731076931.451,0.85
1731076931.963,0.913
1731076932.475,1.45
1731076932.976,1.36
1731076933.477,1.0
1731076933.978,1.14
1731076934.479,1.36
1731076934.98,1.26
1731076935.486,6.89
1731076935.982,1.56
1731076936.483,1.14
1731076936.983,0.996
1731076937.485,1.98
1731076937.985,1.3
1731076938.486,1.18
1731076938.986,0.824
1731076939.514,0.821
1731076940.026,0.715
1731076940.538,0.767
1731076941.051,0.718
1731076941.562,0.717
1731076942.074,0.804
1731076942.586,0.742
1731076943.098,0.717
1731076943.61,0.826
1731076944.122,0.851
1731076944.634,0.678
1731076945.147,1.19
1731076945.648,1.88
1731076946.148,0.729
1731076946.651,0.889
1731076947.162,0.761
1731076947.675,1.42
1731076948.181,6.31
1731076948.676,0.896
1731076949.178,0.952
1731076949.678,1.03
1731076950.179,1.0
1731076950.68,1.08
1731076951.181,1.07
1731076951.681,0.745
1731076952.186,0.722
1731076952.698,0.809
1731076953.21,0.641
1731076953.722,0.869
1731076954.234,0.777
1731076954.746,0.744
1731076955.259,1.19
1731076955.763,5.48
1731076956.26,1.34
1731076956.761,0.828
1731076957.277,3.8
1731076957.776,1.27
1731076958.276,0.829
1731076958.779,0.698
1731076959.29,0.745
1731076959.803,0.8
1731076960.315,0.743
1731076960.827,0.889
1731076961.328,1.36
1731076961.828,0.885
1731076962.33,0.794
1731076962.842,0.87
1731076963.355,0.76
1731076963.866,0.753
1731076964.379,1.23
1731076964.88,1.13
1731076965.386,6.53
1731076965.883,0.974
1731076966.382,1.05
1731076966.883,0.865
1731076967.386,0.718
1731076967.899,0.781
1731076968.4,1.16
1731076968.901,1.16
1731076969.402,1.45
1731076969.903,1.5
1731076970.406,3.49
1731076970.904,1.02
1731076971.405,1.08
1731076971.905,0.913
1731076972.406,1.49
1731076972.907,1.01
1731076973.408,1.15
1731076973.909,0.809
1731076974.426,0.868
1731076974.938,0.772
1731076975.451,1.0
1731076975.952,1.58
1731076976.453,0.724
1731076976.959,4.53
1731076977.457,1.59
1731076977.957,0.896
1731076978.458,1.31
1731076978.96,1.97
1731076979.46,1.29
1731076979.96,1.19
1731076980.461,1.37
1731076980.962,1.38
1731076981.465,3.13
1731076981.964,0.998
1731076982.464,1.62
1731076982.966,0.973
1731076983.465,0.886
1731076983.967,1.44
1731076984.468,0.855
1731076984.986,0.824
1731076985.498,0.833
1731076986.011,0.824
1731076986.522,0.819
1731076987.034,0.702
1731076987.547,0.832
1731076988.058,0.769
1731076988.572,1.02
1731076989.072,1.37
1731076989.573,1.27
1731076990.074,1.1
1731076990.579,5.01
1731076991.076,1.31
1731076991.576,0.972
1731076992.077,1.11
1731076992.578,1.04
1731076993.078,0.927
1731076993.579,0.853
1731076994.107,0.967
1731076994.608,1.66
1731076995.108,1.0
1731076995.609,0.823
1731076996.122,0.913
1731076996.625,1.43
1731076997.131,7.13
1731076997.624,0.909
1731076998.138,0.827
1731076998.652,1.74
1731076999.153,1.25
1731076999.653,1.26
1731077000.154,0.838
1731077000.668,0.996
1731077001.168,1.72
1731077001.668,0.849
1731077002.17,0.715
1731077002.682,0.853
1731077003.194,0.92
1731077003.706,0.946
1731077004.207,1.17
1731077004.711,3.2
1731077005.21,0.914
1731077005.709,0.856
1731077006.245,10.7
1731077006.737,1.45
1731077007.238,1.34
1731077007.738,0.888
1731077008.25,0.728
1731077008.762,0.89
1731077009.274,0.845
1731077009.786,0.7
1731077010.299,0.913
1731077010.799,1.33
1731077011.299,0.836
1731077011.802,0.761
1731077012.314,0.819
1731077012.827,0.865
1731077013.338,0.688
1731077013.851,0.817
1731077014.362,0.639
1731077014.874,0.787
1731077015.386,0.975
1731077015.888,1.25
1731077016.388,0.983
1731077016.894,6.15
1731077017.388,1.02
1731077017.889,0.832
1731077018.394,0.792
1731077018.906,0.606
1731077019.418,0.714
1731077019.93,0.702
1731077020.442,0.724
1731077020.954,0.819
1731077021.466,0.97
1731077021.967,1.53
1731077022.468,0.935
1731077022.968,1.03
1731077023.469,1.31
1731077023.97,1.15
1731077024.471,1.84
1731077024.973,1.64
1731077025.473,1.05
1731077025.973,0.886
1731077026.491,0.844
1731077027.003,0.732
1731077027.503,1.52
1731077028.004,0.882
1731077028.505,0.956
1731077029.006,0.867
1731077029.53,0.808
1731077030.043,0.826
1731077030.555,0.76
1731077031.067,0.797
1731077031.579,0.851
1731077032.091,0.848
1731077032.603,0.846
1731077033.114,0.838
1731077033.626,0.748
1731077034.139,0.863
1731077034.65,0.745
1731077035.162,0.707
1731077035.674,1.08
1731077036.176,1.41
1731077036.677,0.979
1731077037.178,0.923
1731077037.682,5.11
1731077038.179,0.764
1731077038.682,0.803
1731077039.199,1.34
1731077039.7,1.26
1731077040.201,0.827
1731077040.731,0.821
1731077041.243,0.817
1731077041.755,0.836
1731077042.267,0.9
1731077042.768,1.47
1731077043.269,1.1
1731077043.769,1.27
1731077044.271,1.27
1731077044.771,1.33
1731077045.271,0.728
1731077045.773,1.15
1731077046.273,0.819
1731077046.778,0.822
1731077047.29,0.909
1731077047.792,1.63
1731077048.293,0.957
1731077048.793,0.84
1731077049.293,0.871
1731077049.795,0.8
1731077050.298,1.09
1731077050.8,1.57
1731077051.303,3.91
1731077051.804,0.965
1731077052.304,0.883
1731077052.804,0.86
1731077053.306,0.69
1731077053.819,0.792
1731077054.331,0.828
1731077054.842,0.795
1731077055.355,0.74
1731077055.866,0.708
1731077056.379,0.868
1731077056.891,0.872
1731077057.402,0.832
1731077057.915,1.06
1731077058.416,1.29
1731077058.916,0.944
1731077059.416,0.745
1731077059.93,0.761
1731077060.442,0.797
1731077060.954,0.766
1731077061.466,0.884
1731077061.978,0.864
1731077062.491,0.938
1731077062.992,2.1
1731077063.492,0.974
1731077063.999,6.64
1731077064.494,1.05
1731077064.995,1.28
1731077065.495,0.849
1731077066.015,1.33
1731077066.516,1.59
1731077067.016,0.864
1731077067.547,0.747
1731077068.059,1.76
1731077068.56,1.46
1731077069.06,0.813
1731077069.562,0.863
1731077070.074,0.818
1731077070.587,0.685
1731077071.099,0.772
1731077071.611,0.811
1731077072.123,0.669
1731077072.634,0.715
1731077073.146,0.802
1731077073.658,0.7
1731077074.171,0.792
1731077074.682,0.721
1731077075.194,0.798
1731077075.707,1.31
1731077076.208,1.83
1731077076.709,0.854
1731077077.21,0.832
1731077077.722,0.858
1731077078.234,1.1
1731077078.736,1.78
1731077079.237,1.51
1731077079.738,1.46
1731077080.239,1.64
1731077080.74,1.11
1731077081.24,0.865
1731077081.755,1.47
1731077082.255,1.17
1731077082.756,1.0
1731077083.256,0.847
1731077083.771,0.908
1731077084.275,5.35
1731077084.771,1.26
1731077085.273,1.2
1731077085.773,1.23
1731077086.274,1.02
1731077086.775,1.29
1731077087.276,1.26
1731077087.777,0.886
1731077088.277,0.815
1731077088.794,0.823
1731077089.306,1.12
1731077089.808,1.66
1731077090.314,6.8
1731077090.809,0.966
1731077091.31,1.15
1731077091.81,0.885
1731077092.314,0.7
1731077092.826,0.754
1731077093.338,0.745
1731077093.85,0.663
1731077094.362,0.656
1731077094.876,2.37
1731077095.379,3.94
1731077095.879,3.09
1731077096.378,2.45
1731077096.879,3.53
1731077097.386,8.52
1731077097.88,2.42
1731077098.384,1.21
1731077098.881,1.62
1731077099.384,1.42
1731077099.883,0.826
1731077100.384,1.9
1731077100.884,0.919
1731077101.403,1.23
1731077101.904,1.4
1731077102.405,0.854
1731077102.91,3.47
1731077103.408,1.11
1731077103.909,0.743
1731077104.411,0.885
1731077105.435,1.49
1731077105.938,2.41
1731077106.437,0.979
1731077106.937,0.83
1731077107.45,0.765
1731077107.962,0.724
1731077108.474,0.721
1731077108.986,0.783
1731077109.504,0.794
1731077110.011,0.827
1731077110.523,0.839
1731077111.034,0.786
1731077111.546,0.73
1731077112.058,0.817
1731077112.571,1.12
1731077113.073,2.48
1731077113.573,1.35
1731077114.074,1.22
1731077114.574,1.02
1731077115.075,1.17
1731077115.575,0.87
1731077116.09,0.87
1731077116.602,0.844
1731077117.114,0.918
1731077117.616,1.26
1731077118.117,1.25
1731077118.617,0.817
1731077119.13,0.843
1731077119.643,0.819
1731077120.154,0.792
1731077120.666,0.922
1731077121.179,0.833
1731077121.691,0.904
1731077122.202,0.857
1731077122.714,0.743
1731077123.227,0.791
1731077123.738,0.961
1731077124.24,1.75
1731077124.741,1.12
1731077125.242,1.06
1731077125.747,6.27
1731077126.242,0.63
1731077126.747,1.2
1731077127.248,1.66
1731077127.748,0.864
1731077128.251,1.13
1731077128.754,2.27
1731077129.253,0.966
1731077129.754,1.07
1731077130.254,1.15
1731077130.764,6.29
1731077131.255,0.729
1731077131.77,0.804
1731077132.283,1.36
1731077132.785,2.58
1731077133.285,1.03
1731077133.785,0.93
1731077134.286,0.885
1731077134.812,3.3
1731077135.315,1.92
1731077135.812,0.911
1731077136.313,1.11
1731077136.813,0.841
1731077137.339,0.909
1731077137.84,1.41
1731077138.343,3.23
1731077138.842,0.808
1731077139.354,1.23
1731077139.856,1.44
1731077140.356,0.805
1731077140.858,0.869
1731077141.371,0.762
1731077141.883,0.862
1731077142.394,0.82
1731077142.906,0.793
1731077143.419,0.699
1731077143.933,2.88
1731077144.434,3.87
1731077144.935,2.91
1731077145.433,1.01
1731077145.935,1.38
1731077146.436,1.15
1731077146.941,6.41
1731077147.437,1.08
1731077147.938,1.34
1731077148.44,1.5
1731077148.941,1.13
1731077149.442,1.04
1731077149.944,1.36
1731077150.444,1.24
1731077150.944,1.4
1731077151.448,3.22
1731077151.946,1.05
1731077152.448,1.95
1731077152.947,1.32
1731077153.448,1.19
1731077153.949,1.53
1731077154.449,0.997
1731077154.949,0.738
1731077155.45,0.73
1731077155.962,0.79
1731077156.474,0.847
1731077156.987,0.923
1731077157.492,5.1
1731077157.987,0.783
1731077158.49,0.98
1731077158.992,2.46
1731077159.492,1.61
1731077159.994,1.35
1731077160.496,2.06
1731077160.996,1.41
1731077161.497,1.08
1731077161.997,1.05
1731077162.497,0.82
1731077163.002,0.977
1731077163.502,1.82
1731077164.004,2.47
1731077164.505,1.7
1731077165.007,2.43
1731077165.508,1.75
1731077166.009,1.63
1731077166.509,1.7
1731077167.014,5.91
1731077167.51,1.12
1731077168.011,1.01
1731077168.513,2.69
1731077169.013,0.863
1731077169.513,1.04
1731077170.015,2.02
1731077170.516,1.56
1731077171.017,0.893
1731077171.546,0.825
1731077172.058,0.773
1731077172.57,0.742
1731077173.083,0.964
1731077173.584,1.18
1731077174.084,0.771
1731077174.592,5.74
1731077175.088,1.31
1731077175.589,0.842
1731077176.092,2.64
1731077176.594,3.15
1731077177.094,2.57
1731077177.595,2.12
1731077178.095,1.54
1731077178.595,1.34
1731077179.096,0.682
1731077179.61,0.659
1731077180.122,0.688
1731077180.634,0.784
1731077181.15,1.36
1731077181.655,4.49
1731077182.152,0.862
1731077182.682,0.811
1731077183.194,0.796
1731077183.707,1.22
1731077184.213,6.69
1731077184.71,1.48
1731077185.209,0.88
1731077185.724,1.91
1731077186.226,3.65
1731077186.725,2.09
1731077187.226,1.69
1731077187.729,3.61
1731077188.229,1.84
1731077188.729,1.8
1731077189.238,7.05
1731077189.733,2.58
1731077190.233,1.91
1731077190.734,2.57
1731077191.233,0.893
1731077191.738,0.779
1731077192.251,0.846
1731077192.762,0.82
1731077193.274,0.806
1731077193.786,0.815
1731077194.298,0.834
1731077194.81,0.876
1731077195.322,0.917
1731077195.835,1.52
1731077196.336,1.72
1731077196.836,0.959
1731077197.338,0.925
1731077197.84,3.61
1731077198.346,8.57
1731077198.84,1.85
1731077199.343,3.0
1731077199.841,0.888
1731077200.346,0.8
1731077200.858,0.68
1731077201.373,0.908
1731077201.871,2.01
1731077202.372,1.34
1731077202.872,1.25
1731077203.373,1.04
1731077203.878,5.89
1731077204.374,1.08
1731077204.875,0.856
1731077205.403,0.74
1731077205.914,0.864
1731077206.426,0.732
1731077206.938,0.816
1731077207.451,0.844
1731077207.962,0.695
1731077208.474,0.852
1731077208.986,0.811
1731077209.498,0.843
1731077210.01,0.834
1731077210.522,0.729
1731077211.034,0.884
1731077211.546,1.08
1731077212.047,1.15
1731077212.547,0.887
1731077213.051,0.953
1731077213.551,1.13
1731077214.052,0.899
1731077214.553,1.4
1731077215.053,0.921
1731077215.554,0.826
1731077216.062,4.48
1731077216.56,1.29
1731077217.06,1.18
1731077217.561,1.0
1731077218.062,1.07
1731077218.562,0.844
1731077219.066,0.902
1731077219.578,0.84
1731077220.089,0.704
1731077220.602,0.729
1731077221.114,0.911
1731077221.615,1.19
1731077222.116,1.21
1731077222.617,1.03
1731077223.118,1.79
1731077223.618,0.866
1731077224.123,1.02
1731077224.624,1.69
1731077225.124,0.845
1731077225.626,0.761
1731077226.138,0.808
1731077226.65,0.929
1731077227.163,0.875
1731077227.674,0.715
1731077228.187,0.707
1731077228.698,0.836
1731077229.211,0.852
1731077229.726,1.35
1731077230.228,1.06
1731077230.727,0.811
1731077231.258,1.07
1731077231.759,1.61
1731077232.261,0.77
1731077232.762,0.821
1731077233.274,0.898
1731077233.779,4.67
1731077234.276,0.865
1731077234.778,0.707
1731077235.29,0.838
1731077235.804,1.97
1731077236.307,4.16
1731077236.803,0.987
1731077237.304,0.74
1731077237.819,0.806
1731077238.331,0.844
1731077238.842,1.06
1731077239.344,1.45
1731077239.844,0.848
1731077240.346,0.774
1731077240.858,0.738
1731077241.37,0.809
1731077241.882,0.872
1731077242.393,0.765
1731077242.906,0.76
1731077243.423,1.34
1731077243.923,1.13
1731077244.427,3.66
