Time,Delay
1731074885.999,0.829
1731074886.523,1.26
1731074887.023,0.846
1731074887.546,1.0
1731074888.047,0.827
1731074888.571,0.829
1731074889.083,1.3
1731074889.584,0.893
1731074890.107,1.06
1731074890.606,0.823
1731074891.131,1.04
1731074891.632,0.8
1731074892.155,1.03
1731074892.655,0.761
1731074893.18,1.16
1731074893.679,0.813
1731074894.203,1.33
1731074894.704,0.849
1731074895.227,0.921
1731074895.727,0.855
1731074896.251,0.963
1731074896.751,0.728
1731074897.275,0.896
1731074897.787,0.912
1731074898.288,0.779
1731074898.811,1.07
1731074899.315,4.13
1731074899.813,1.07
1731074900.313,0.951
1731074900.814,1.02
1731074901.314,0.751
1731074901.823,9.9
1731074902.315,0.904
1731074902.848,5.39
1731074903.344,0.791
1731074903.872,5.36
1731074904.368,0.87
1731074904.869,1.19
1731074905.37,0.885
1731074905.883,1.27
1731074906.383,0.859
1731074906.907,0.877
1731074907.407,0.754
1731074907.931,0.806
1731074908.444,1.54
1731074908.944,1.01
1731074909.445,1.5
1731074909.947,1.64
1731074910.448,1.14
1731074910.948,1.32
1731074911.454,6.98
1731074911.95,1.6
1731074912.451,0.869
1731074912.955,0.865
1731074913.467,0.925
1731074913.967,0.861
1731074914.49,0.961
1731074914.991,0.793
1731074915.514,0.74
1731074916.026,1.0
1731074916.528,1.04
1731074917.028,1.18
1731074917.528,0.992
1731074918.029,1.0
1731074918.529,1.02
1731074919.031,1.62
1731074919.536,5.84
1731074920.033,0.832
1731074920.539,1.04
1731074921.039,0.888
1731074921.563,1.3
1731074922.064,0.791
1731074922.588,0.934
1731074923.087,0.748
1731074923.611,1.0
1731074924.111,0.734
1731074924.634,0.937
1731074925.135,0.871
1731074925.658,1.07
1731074926.159,0.826
1731074926.682,1.25
1731074927.183,0.871
1731074927.706,1.08
1731074928.207,0.804
1731074928.73,0.895
1731074929.232,0.827
1731074929.754,0.852
1731074930.267,0.866
1731074930.779,1.17
1731074931.28,0.823
1731074931.802,1.13
1731074932.304,0.928
1731074932.804,1.47
1731074933.305,1.23
1731074933.806,0.835
1731074934.331,1.04
1731074934.831,0.889
1731074935.355,0.9
1731074935.855,0.837
1731074936.379,1.1
1731074936.879,0.878
1731074937.38,0.808
1731074937.882,1.28
1731074938.385,2.05
1731074938.89,6.92
1731074939.384,0.805
1731074939.899,1.29
1731074940.399,0.868
1731074940.923,1.31
1731074941.423,0.88
1731074941.946,1.03
1731074942.447,0.837
1731074942.97,1.0
1731074943.471,0.717
1731074943.995,1.05
1731074944.495,0.835
1731074945.019,1.1
1731074945.519,0.803
1731074946.043,1.14
1731074946.543,0.851
1731074947.067,1.07
1731074947.567,0.931
1731074948.068,1.06
1731074948.569,0.854
1731074949.083,1.35
1731074949.584,1.03
1731074950.085,1.08
1731074950.585,1.05
1731074951.086,0.958
1731074951.588,2.77
1731074952.088,0.858
1731074952.603,1.33
1731074953.104,1.07
1731074953.605,1.58
1731074954.105,1.35
1731074954.606,0.913
1731074955.107,1.3
1731074955.607,0.79
1731074956.123,1.35
1731074956.623,0.845
1731074957.147,1.36
1731074957.649,0.954
1731074958.149,1.56
1731074958.655,6.44
1731074959.152,1.25
1731074959.652,1.37
1731074960.153,2.23
1731074960.654,1.43
1731074961.156,1.55
1731074961.657,1.25
1731074962.157,1.18
1731074962.657,1.06
1731074963.161,3.69
1731074963.66,1.09
1731074964.16,0.751
1731074964.667,0.935
1731074965.167,0.868
1731074965.691,0.889
1731074966.203,1.27
1731074966.704,0.903
1731074967.227,0.953
1731074967.728,0.853
1731074968.25,0.804
1731074968.763,1.49
1731074969.264,1.45
1731074969.765,1.07
1731074970.265,0.873
1731074970.779,1.2
1731074971.279,0.885
1731074971.803,1.22
1731074972.304,0.84
1731074972.827,0.955
1731074973.327,0.826
1731074973.851,0.998
1731074974.351,0.667
1731074974.875,1.03
1731074975.374,0.871
1731074975.899,1.13
1731074976.399,0.879
1731074976.9,1.09
1731074977.401,0.873
1731074977.917,3.28
1731074978.419,4.21
1731074978.916,1.0
1731074979.417,1.15
1731074979.917,1.05
1731074980.418,0.686
1731074980.923,1.34
1731074981.424,0.817
1731074981.947,0.775
1731074982.463,0.837
1731074982.971,1.05
1731074983.471,0.895
1731074983.995,0.918
1731074984.495,0.878
1731074984.996,1.08
1731074985.496,0.856
1731074985.997,0.83
1731074986.523,1.45
1731074987.024,0.998
1731074987.532,7.62
1731074988.027,1.12
1731074988.527,0.951
1731074989.028,1.09
1731074989.529,1.21
1731074990.029,1.7
1731074990.53,1.09
1731074991.031,1.71
1731074991.533,1.15
1731074992.037,4.38
1731074992.535,1.57
1731074993.035,0.934
1731074993.536,0.908
1731074994.037,1.36
1731074994.539,1.24
1731074995.038,0.948
1731074995.54,2.0
1731074996.041,1.6
1731074996.543,3.6
1731074997.043,1.28
1731074997.544,1.1
1731074998.044,1.44
1731074998.549,3.42
1731074999.048,1.79
1731074999.549,1.55
1731075000.049,0.916
1731075000.55,0.866
1731075001.052,1.21
1731075001.557,6.4
1731075002.054,1.79
1731075002.554,0.922
1731075003.068,2.0
1731075003.567,0.799
1731075004.09,0.908
1731075004.591,0.791
1731075005.114,0.933
1731075005.615,0.816
1731075006.139,1.1
1731075006.64,0.831
1731075007.163,1.27
1731075007.664,0.945
1731075008.164,1.14
1731075008.665,0.896
1731075009.166,1.02
1731075009.666,1.03
1731075010.167,1.26
1731075010.672,6.05
1731075011.168,0.894
1731075011.675,1.13
1731075012.177,1.44
1731075012.679,1.44
1731075013.179,0.989
1731075013.679,0.97
1731075014.18,1.86
1731075014.681,1.08
1731075015.182,2.32
1731075015.682,0.965
1731075016.183,1.19
1731075016.683,1.08
1731075017.184,0.92
1731075017.684,0.892
1731075018.204,1.69
1731075018.704,1.01
1731075019.205,1.33
1731075019.704,0.885
1731075020.205,0.943
1731075020.708,3.28
1731075021.207,1.16
1731075021.707,0.909
1731075022.235,1.01
1731075022.735,0.866
1731075023.259,1.16
1731075023.76,0.797
1731075024.283,0.898
1731075024.794,0.866
1731075025.307,0.912
1731075025.818,1.1
1731075026.319,0.824
1731075026.843,1.17
1731075027.343,0.778
1731075027.867,0.973
1731075028.367,0.716
1731075028.891,0.996
1731075029.391,0.821
1731075029.915,1.16
1731075030.416,0.914
1731075030.939,0.99
1731075031.439,0.731
1731075031.963,1.07
1731075032.463,0.854
1731075032.986,0.944
1731075033.487,0.804
1731075034.01,0.934
1731075034.511,0.81
1731075035.035,1.05
1731075035.535,0.825
1731075036.058,1.12
1731075036.559,0.743
1731075037.083,1.26
1731075037.584,1.04
1731075038.085,1.2
1731075038.586,1.7
1731075039.086,0.847
1731075039.611,1.07
1731075040.111,0.896
1731075040.612,0.978
1731075041.115,1.02
1731075041.615,1.1
1731075042.114,1.1
1731075042.623,7.81
1731075043.119,2.34
1731075043.621,3.63
1731075044.121,2.15
1731075044.622,2.86
1731075045.122,1.19
1731075045.623,1.28
1731075046.123,0.967
1731075046.623,0.812
1731075047.131,1.11
1731075047.631,0.911
1731075048.156,0.943
1731075048.655,0.763
1731075049.18,1.0
1731075049.68,0.761
1731075050.203,1.66
1731075050.709,6.21
1731075051.205,1.03
1731075051.705,0.884
1731075052.219,1.12
1731075052.72,0.797
1731075053.243,1.24
1731075053.744,0.859
1731075054.267,1.29
1731075054.768,0.905
1731075055.291,0.904
1731075055.791,0.854
1731075056.315,1.05
1731075056.815,0.75
1731075057.339,1.07
1731075057.839,0.852
1731075058.362,1.31
1731075058.863,0.851
1731075059.386,0.986
1731075059.887,0.731
1731075060.411,1.04
1731075060.911,0.778
1731075061.435,1.06
1731075061.936,0.895
1731075062.435,0.889
1731075062.939,1.52
1731075063.44,0.818
1731075063.963,1.24
1731075064.465,1.03
1731075064.964,1.24
1731075065.465,0.883
1731075065.97,4.9
1731075066.466,1.01
1731075066.967,1.5
1731075067.467,0.8
1731075067.995,0.919
1731075068.495,0.768
1731075069.019,1.03
1731075069.519,0.844
1731075070.043,1.62
1731075070.544,0.829
1731075071.067,1.06
1731075071.567,0.811
1731075072.091,1.0
1731075072.591,0.9
1731075073.115,1.02
1731075073.615,0.858
1731075074.141,2.92
1731075074.639,0.87
1731075075.163,1.25
1731075075.663,0.938
1731075076.165,1.08
1731075076.665,0.855
1731075077.179,1.02
1731075077.679,0.777
1731075078.205,1.18
1731075078.703,0.78
1731075079.226,0.909
1731075079.739,1.06
1731075080.239,0.826
1731075080.763,1.35
1731075081.264,0.987
1731075081.765,1.07
1731075082.265,0.821
1731075082.779,1.08
1731075083.279,0.852
1731075083.803,1.3
1731075084.304,0.798
1731075084.827,0.982
1731075085.327,0.824
1731075085.851,1.01
1731075086.351,0.835
1731075086.875,1.08
1731075087.375,0.929
1731075087.882,7.29
1731075088.377,0.931
1731075088.878,1.1
1731075089.379,1.37
1731075089.879,0.874
1731075090.382,2.51
1731075090.881,0.88
1731075091.387,0.95
1731075091.887,0.765
1731075092.411,1.39
1731075092.912,0.895
1731075093.436,1.36
1731075093.936,0.903
1731075094.459,1.16
1731075094.96,0.97
1731075095.462,1.74
1731075095.962,1.07
1731075096.463,1.05
1731075096.964,1.65
1731075097.463,0.842
1731075097.978,1.11
1731075098.479,1.06
1731075098.98,1.04
1731075099.48,0.858
1731075099.995,0.905
1731075100.495,0.843
1731075101.019,1.07
1731075101.519,0.816
1731075102.043,1.27
1731075102.543,0.874
1731075103.044,0.885
1731075103.551,5.45
1731075104.048,0.906
1731075104.548,1.16
1731075105.049,0.853
1731075105.563,1.11
1731075106.063,0.886
1731075106.586,0.888
1731075107.099,1.0
1731075107.599,0.891
1731075108.122,1.13
1731075108.623,0.742
1731075109.146,0.987
1731075109.647,1.01
1731075110.148,0.834
1731075110.651,1.02
1731075111.151,0.741
1731075111.674,1.04
1731075112.175,0.912
1731075112.675,0.876
1731075113.181,1.06
1731075113.679,0.924
1731075114.18,0.85
1731075114.681,1.01
1731075115.181,1.14
1731075115.681,1.02
1731075116.182,1.5
1731075116.684,1.03
1731075117.184,0.812
1731075117.691,0.878
1731075118.192,2.57
1731075118.693,1.22
1731075119.193,0.819
1731075119.707,0.96
1731075120.206,0.731
1731075120.73,0.882
1731075121.233,2.82
1731075121.735,3.42
1731075122.235,0.926
1731075122.735,0.754
1731075123.259,1.1
1731075123.759,0.826
1731075124.285,3.32
1731075124.783,0.972
1731075125.284,1.15
1731075125.788,4.61
1731075126.286,1.1
1731075126.787,0.875
1731075127.291,0.931
1731075127.791,0.855
1731075128.315,1.17
1731075128.816,1.34
1731075129.317,1.27
1731075129.817,1.41
1731075130.318,1.43
1731075130.819,1.13
1731075131.318,1.18
1731075131.82,1.21
1731075132.324,4.83
1731075132.821,0.821
1731075133.339,1.29
1731075133.839,0.862
1731075134.363,1.54
1731075134.864,0.898
1731075135.387,0.873
1731075135.899,1.07
1731075136.4,0.774
1731075136.923,1.36
1731075137.424,0.984
1731075137.924,1.07
1731075138.425,0.805
1731075138.938,1.06
1731075139.439,0.814
1731075139.963,1.23
1731075140.464,0.82
1731075140.987,1.02
1731075141.488,0.899
1731075142.01,0.983
1731075142.511,0.815
1731075143.035,0.964
1731075143.536,0.933
1731075144.036,0.898
1731075144.539,1.13
1731075145.039,0.98
1731075145.541,1.26
1731075146.047,6.5
1731075146.543,0.945
1731075147.044,1.51
1731075147.543,0.897
1731075148.044,1.11
1731075148.544,1.04
1731075149.045,0.805
1731075149.563,0.815
1731075150.075,1.15
1731075150.576,0.969
1731075151.076,0.796
1731075151.581,3.03
1731075152.079,0.767
1731075152.603,1.26
1731075153.109,6.36
1731075153.604,0.99
1731075154.105,0.834
1731075154.619,1.09
1731075155.118,0.753
1731075155.642,1.08
1731075156.143,0.833
1731075156.667,0.962
1731075157.168,0.979
1731075157.669,0.881
1731075158.171,0.901
1731075158.671,0.865
1731075159.194,0.83
1731075159.707,0.974
1731075160.207,0.997
1731075160.707,0.795
1731075161.211,0.967
1731075161.713,2.7
1731075162.212,1.23
1731075162.714,1.29
1731075163.214,1.0
1731075163.716,1.26
1731075164.215,0.987
1731075164.717,1.24
1731075165.217,0.766
1731075165.723,1.25
1731075166.224,1.03
1731075166.731,7.58
1731075167.226,1.06
1731075167.726,0.835
1731075168.252,1.42
1731075168.752,0.82
1731075169.275,1.13
1731075169.775,1.03
1731075170.275,1.08
1731075170.776,1.05
1731075171.277,1.06
1731075171.777,0.815
1731075172.283,1.43
1731075172.784,0.988
1731075173.287,3.37
1731075173.786,1.16
1731075174.286,0.889
1731075174.786,1.06
1731075175.287,1.26
1731075175.787,0.78
1731075176.315,0.983
1731075176.815,0.843
1731075177.339,1.14
1731075177.84,0.778
1731075178.364,1.71
1731075178.864,0.947
1731075179.364,1.09
1731075179.864,0.999
1731075180.366,1.46
1731075180.866,0.958
1731075181.374,8.4
1731075181.868,0.822
1731075182.398,5.33
1731075182.895,0.821
1731075183.423,5.28
1731075183.919,0.977
1731075184.42,0.823
1731075184.924,1.02
1731075185.424,0.835
1731075185.947,0.991
1731075186.447,0.859
1731075186.971,0.986
1731075187.471,0.797
1731075187.995,0.903
1731075188.506,0.907
1731075189.019,1.09
1731075189.52,0.833
1731075190.042,1.07
1731075190.542,0.795
1731075191.066,0.885
1731075191.579,1.03
1731075192.079,0.832
1731075192.603,1.27
1731075193.103,0.816
1731075193.627,0.94
1731075194.127,0.846
1731075194.65,0.994
1731075195.151,0.723
1731075195.674,0.917
1731075196.187,1.1
1731075196.687,0.965
1731075197.187,1.01
1731075197.688,0.927
1731075198.189,1.3
1731075198.689,0.91
1731075199.192,3.13
1731075199.691,1.05
1731075200.191,0.756
1731075200.7,1.62
1731075201.2,1.12
1731075201.7,1.16
1731075202.202,0.759
1731075202.715,1.43
1731075203.216,0.954
1731075203.717,1.03
1731075204.217,0.872
1731075204.73,0.892
1731075205.233,2.84
1731075205.732,1.09
1731075206.233,0.954
1731075206.733,1.17
1731075207.233,0.921
1731075207.74,1.31
1731075208.24,1.11
1731075208.741,1.05
1731075209.241,0.868
1731075209.755,0.977
1731075210.254,0.72
1731075210.778,1.27
1731075211.28,0.843
1731075211.803,1.09
1731075212.304,0.937
1731075212.811,7.33
1731075213.305,0.81
1731075213.819,1.04
1731075214.319,1.08
1731075214.819,0.801
1731075215.323,1.27
1731075215.824,0.762
1731075216.347,0.939
1731075216.847,0.749
1731075217.37,0.908
1731075217.871,0.739
1731075218.394,1.03
1731075218.894,0.818
1731075219.419,1.09
1731075219.919,0.814
1731075220.442,1.27
1731075220.943,0.808
1731075221.468,1.92
1731075221.966,0.793
1731075222.491,0.974
1731075222.991,0.846
1731075223.515,0.934
1731075224.015,0.953
1731075224.516,0.869
1731075225.019,1.04
1731075225.519,0.905
1731075226.02,1.96
1731075226.521,1.05
1731075227.022,1.06
1731075227.523,1.24
1731075228.023,0.74
1731075228.539,1.43
1731075229.04,1.22
1731075229.541,0.972
1731075230.041,0.865
1731075230.555,0.916
1731075231.055,0.808
1731075231.578,1.1
1731075232.08,0.829
1731075232.603,0.937
1731075233.103,0.805
1731075233.627,1.24
1731075234.127,1.03
1731075234.629,1.84
1731075235.135,6.22
1731075235.629,1.06
1731075236.13,0.899
1731075236.635,0.875
1731075237.147,0.909
1731075237.648,0.886
1731075238.148,0.883
1731075238.651,0.926
1731075239.151,0.826
1731075239.675,0.97
1731075240.175,0.854
1731075240.699,1.01
