Time,Bitrate,Jitter,Datagrams,Delay
1731076552.03,20.5,0.601,0.0,0.983
1731076552.53,19.8,0.606,0.0,1.11
1731076553.03,19.8,0.613,0.0,0.762
1731076553.53,19.8,0.942,0.0,0.844
1731076554.03,20.5,0.703,0.0,0.808
1731076554.53,19.8,0.755,0.0,0.942
1731076555.03,19.8,0.892,0.0,1.38
1731076555.53,19.8,0.642,0.0,0.933
1731076556.03,19.8,0.409,0.0,0.981
1731076556.53,20.5,0.522,0.0,1.03
1731076557.03,19.9,0.387,0.0,0.623
1731076557.53,19.8,0.286,0.0,3.81
1731076558.03,19.9,0.358,0.0,0.983
1731076558.53,20.5,0.439,0.0,0.904
1731076559.03,19.8,0.445,0.0,0.895
1731076559.53,19.8,0.654,0.0,0.812
1731076560.03,19.9,0.527,0.0,NA
1731076560.53,20.5,0.383,0.0,0.904
1731076561.03,19.8,0.778,0.0,1.43
1731076561.53,19.8,0.717,0.0,1.02
1731076562.03,20.5,0.583,0.0,0.733
1731076562.53,19.9,0.484,0.0,2.03
1731076563.03,19.8,0.595,0.0,1.21
1731076563.53,19.8,0.445,0.0,0.86
1731076564.03,20.5,0.442,0.0,1.39
1731076564.53,19.8,0.475,0.0,1.55
1731076565.03,19.8,0.723,0.0,1.34
1731076565.53,19.8,0.728,0.0,1.44
1731076566.03,20.5,0.613,0.0,4.93
1731076566.53,19.8,0.697,0.0,0.839
1731076567.03,19.8,0.633,0.0,0.834
1731076567.53,19.9,0.562,0.0,1.31
1731076568.03,19.8,0.685,0.03125,6.38
1731076568.53,19.8,0.597,0.0,0.802
1731076569.03,19.8,0.519,0.0,0.694
1731076569.53,19.8,0.446,0.0,0.824
1731076570.03,20.5,0.538,0.0,0.898
1731076570.53,19.8,0.576,0.0,1.77
1731076571.03,19.8,0.609,0.0,0.858
1731076571.53,19.8,0.611,0.0,0.8
1731076572.03,20.5,0.506,0.0,0.842
1731076572.53,19.8,0.811,0.0,2.71
1731076573.03,19.8,0.621,0.0,1.94
1731076573.53,19.9,0.53,0.0,0.778
1731076574.03,20.5,0.647,0.0,0.76
1731076574.53,19.9,0.743,0.0,0.858
1731076575.03,19.8,0.687,0.0,0.887
1731076575.53,19.9,0.862,0.0,0.753
1731076576.03,20.5,0.75,0.0,0.756
1731076576.53,19.8,1.051,0.0,0.801
1731076577.03,19.8,0.518,0.0,0.7
1731076577.53,19.8,0.302,0.0,0.859
1731076578.03,20.5,0.347,0.0,NA
1731076578.53,19.8,0.403,0.0,0.775
1731076579.03,19.8,0.417,0.0,1.47
1731076579.53,19.8,0.409,0.0,5.25
1731076580.03,20.5,0.412,0.0,2.13
1731076580.53,19.8,0.918,0.0,1.07
1731076581.03,19.8,0.457,0.0,1.56
1731076581.53,19.8,0.377,0.0,1.01
1731076582.03,20.5,0.549,0.0,1.1
1731076582.53,19.8,0.628,0.0,0.835
1731076583.03,19.8,0.643,0.0,1.27
1731076583.53,19.8,0.488,0.0,1.7
1731076584.03,20.5,0.588,0.0,0.986
1731076584.53,19.8,0.49,0.0,0.875
1731076585.03,19.8,0.628,0.0,1.26
1731076585.53,19.8,0.486,0.0,1.28
1731076586.03,20.5,0.509,0.0,6.33
1731076586.53,19.8,0.524,0.0,0.812
1731076587.03,19.8,0.519,0.0,1.13
1731076587.53,19.8,0.612,0.0,1.44
1731076588.03,20.5,0.62,0.0,1.58
1731076588.53,19.8,0.64,0.0,1.11
1731076589.03,19.8,0.617,0.0,1.11
1731076589.53,19.8,0.479,0.0,1.48
1731076590.03,19.8,0.7,0.0,1.29
1731076590.53,20.5,0.497,0.0,1.86
1731076591.03,19.8,0.582,0.0,5.45
1731076591.53,19.8,0.795,0.0,0.984
1731076592.03,19.8,0.573,0.0,0.913
1731076592.53,20.5,0.525,0.0,1.52
1731076593.03,19.8,0.857,0.0,0.85
1731076593.53,19.8,0.604,0.0,0.816
1731076594.03,20.5,0.623,0.0,1.25
1731076594.53,19.8,0.796,0.0,1.03
1731076595.03,19.8,0.703,0.0,0.727
1731076595.53,19.9,0.836,0.0,0.807
1731076596.03,20.5,0.821,0.0,0.84
1731076596.53,19.8,0.778,0.0,0.748
1731076597.03,19.8,0.77,0.0,0.817
1731076597.53,19.8,0.779,0.0,0.809
1731076598.03,20.5,0.764,0.0,0.919
1731076598.53,19.8,0.539,0.0,0.81
1731076599.03,19.8,0.611,0.0,1.39
1731076599.53,19.9,0.36,0.0,1.43
1731076600.03,15.3,1.986,0.0,0.944
1731076600.53,22.4,4.783,0.1025641025641025,NA
1731076601.03,19.8,0.937,0.0,3.75
1731076601.53,19.8,0.542,0.0,1.11
1731076602.03,20.5,0.451,0.0,0.818
1731076602.53,19.8,0.756,0.0,0.735
1731076603.03,19.8,0.377,0.0,0.779
1731076603.53,19.8,0.483,0.0,0.825
1731076604.03,20.5,0.847,0.0,1.34
1731076604.53,19.8,0.528,0.0,1.16
1731076605.03,19.8,0.484,0.0,1.08
1731076605.53,19.8,0.599,0.0,1.17
1731076606.03,19.9,0.451,0.0,0.825
1731076606.53,20.5,0.371,0.0,0.821
1731076607.03,19.8,0.74,0.0,0.964
1731076607.53,19.8,0.686,0.0,1.07
1731076608.03,20.5,0.586,0.0,1.0
1731076608.53,19.8,0.69,0.0,0.887
1731076609.03,19.8,0.54,0.0,0.855
1731076609.53,19.8,0.652,0.0,1.06
1731076610.03,20.5,0.541,0.0,1.07
1731076610.53,19.9,0.562,0.0,0.859
1731076611.03,19.8,0.613,0.0,0.944
1731076611.53,19.8,0.607,0.0,1.36
1731076612.03,20.5,0.531,0.0,1.27
1731076612.53,19.8,0.565,0.0,1.02
1731076613.03,19.2,0.667,0.032258064516129,1.23
1731076613.53,19.8,0.576,0.0,0.744
1731076614.03,20.5,0.62,0.0,1.13
1731076614.53,19.8,0.879,0.0,NA
1731076615.03,19.8,0.701,0.0,1.09
1731076615.53,19.8,0.583,0.0,4.42
1731076616.03,20.5,0.682,0.0,1.06
1731076616.53,19.8,0.654,0.0,0.884
1731076617.03,19.8,0.823,0.0,0.767
1731076617.53,19.9,0.898,0.0,1.31
1731076618.03,20.5,0.644,0.0,1.01
1731076618.53,19.8,0.709,0.0,0.89
1731076619.03,19.9,0.946,0.0,0.645
1731076619.53,19.8,0.563,0.0,0.758
1731076620.03,19.8,0.626,0.0,1.1
1731076620.53,20.5,0.371,0.0,1.94
1731076621.03,19.9,0.526,0.0,1.18
1731076621.53,19.8,0.433,0.0,0.922
1731076622.03,20.5,0.56,0.0,1.03
1731076622.53,19.8,0.404,0.0,0.76
1731076623.03,19.8,1.536,0.0,1.22
1731076623.53,19.8,0.722,0.0,1.95
1731076624.03,19.2,0.392,0.032258064516129,1.62
1731076624.53,20.5,0.454,0.0,0.922
1731076625.03,19.8,0.579,0.0,0.67
1731076625.53,19.8,0.492,0.0,NA
1731076626.03,20.5,0.457,0.0,0.788
1731076626.53,19.9,0.36,0.0,0.803
1731076627.03,19.8,0.747,0.0,0.8
1731076627.53,19.8,0.523,0.0,NA
1731076628.03,20.5,0.428,0.0,0.787
1731076628.53,19.8,0.628,0.0,1.34
1731076629.03,19.9,0.846,0.0,2.9
1731076629.53,19.8,0.521,0.0,0.98
1731076630.03,20.5,0.527,0.0,1.32
1731076630.53,19.9,0.582,0.0,1.53
1731076631.03,19.8,0.556,0.0,6.25
1731076631.53,19.8,0.562,0.0,0.981
1731076632.03,20.5,0.774,0.0,1.02
1731076632.53,19.8,0.584,0.0,0.877
1731076633.03,19.8,0.479,0.0,1.05
1731076633.53,19.9,0.779,0.0,0.833
1731076634.03,20.5,0.457,0.0,1.73
1731076634.53,19.8,0.512,0.0,0.861
1731076635.03,19.8,0.542,0.0,0.873
1731076635.53,19.9,0.539,0.0,1.4
1731076636.03,20.5,0.894,0.0,0.765
1731076636.53,19.8,0.757,0.0,4.29
1731076637.03,19.9,0.637,0.0,2.42
1731076637.53,19.8,0.624,0.0,0.956
1731076638.03,20.5,0.661,0.0,0.88
1731076638.53,19.9,0.675,0.0,0.971
1731076639.03,19.8,0.635,0.0,1.55
1731076639.53,19.9,0.801,0.0,1.11
1731076640.03,20.5,1.075,0.0,0.836
1731076640.53,19.8,0.836,0.0,0.807
1731076641.03,19.8,0.687,0.0,1.32
1731076641.53,19.8,0.354,0.0,1.48
1731076642.03,20.5,0.437,0.0,1.09
1731076642.53,19.8,0.64,0.0,0.855
1731076643.03,19.8,0.384,0.0,0.772
1731076643.53,19.8,0.516,0.0,0.748
1731076644.03,20.5,0.423,0.0,1.29
1731076644.53,19.8,0.504,0.0,1.01
1731076645.03,19.8,0.421,0.0,1.18
1731076645.53,19.8,0.47,0.0,0.861
1731076646.03,20.5,0.422,0.0,0.935
1731076646.53,19.8,0.562,0.0,1.34
1731076647.03,19.8,0.552,0.0,0.92
1731076647.53,19.8,0.453,0.0,1.32
1731076648.03,19.9,0.539,0.0,1.42
1731076648.53,20.5,0.449,0.0,0.878
1731076649.03,19.8,0.764,0.0,0.82
1731076649.53,19.8,0.661,0.0,1.26
1731076650.03,20.5,0.486,0.0,3.88
1731076650.53,19.8,0.577,0.0,0.809
1731076651.03,19.8,0.55,0.0,0.827
1731076651.53,19.8,0.527,0.0,0.899
1731076652.03,20.5,0.709,0.0,5.39
1731076652.53,19.9,0.751,0.0,1.36
1731076653.03,19.8,0.655,0.0,0.864
1731076653.53,19.8,0.557,0.0,0.785
1731076654.03,19.8,0.489,0.0,0.92
1731076654.53,20.5,0.409,0.0,1.36
1731076655.03,19.8,0.456,0.0,0.964
1731076655.53,19.9,0.582,0.0,0.696
1731076656.03,20.5,0.66,0.0,1.5
1731076656.53,19.9,0.525,0.0,1.69
1731076657.03,19.8,0.517,0.0,6.75
1731076657.53,19.8,0.648,0.0,0.99
1731076658.03,20.5,0.537,0.0,1.27
1731076658.53,19.8,0.597,0.0,1.35
1731076659.03,19.8,0.685,0.0,1.05
1731076659.53,19.8,0.749,0.0,1.46
1731076660.03,20.5,0.726,0.0,0.706
1731076660.53,19.8,0.756,0.0,0.813
1731076661.03,19.8,0.921,0.0,0.886
1731076661.53,19.8,0.753,0.0,0.848
1731076662.03,20.5,0.795,0.0,0.773
1731076662.53,19.8,0.743,0.0,0.773
1731076663.03,19.8,0.479,0.0,0.905
1731076663.53,19.8,0.345,0.0,1.46
1731076664.03,20.5,0.471,0.0,3.11
1731076664.53,19.8,0.558,0.0,0.919
1731076665.03,19.8,0.525,0.0,0.931
1731076665.53,19.8,0.294,0.0,0.843
1731076666.03,20.5,0.415,0.0,0.812
1731076666.53,19.8,0.458,0.0,1.15
1731076667.03,19.8,0.429,0.0,0.889
1731076667.53,19.8,0.429,0.0,0.685
1731076668.03,20.5,0.446,0.0,0.849
1731076668.53,19.8,0.46,0.0,0.808
1731076669.03,19.8,0.432,0.0,0.801
1731076669.53,19.8,0.485,0.0,1.09
1731076670.03,19.9,0.501,0.0,1.92
1731076670.53,19.8,0.699,0.0,1.55
1731076671.03,19.8,0.834,0.0,1.39
1731076671.53,19.8,0.758,0.0,2.41
1731076672.03,20.5,0.931,0.0,0.898
1731076672.53,19.8,0.622,0.0,6.67
1731076673.03,19.8,0.797,0.0,NA
1731076673.53,19.8,0.599,0.0,3.6
1731076674.03,19.8,0.617,0.0,1.58
1731076674.53,20.5,0.68,0.0,0.978
1731076675.03,19.8,0.646,0.0,0.795
1731076675.53,19.8,0.609,0.0,0.802
1731076676.03,20.5,0.442,0.0,0.801
1731076676.53,19.8,0.449,0.0,1.21
1731076677.03,19.9,0.718,0.0,2.48
1731076677.53,19.8,0.814,0.0,1.01
1731076678.03,20.5,0.66,0.0,1.18
1731076678.53,19.8,0.634,0.0,2.62
1731076679.03,19.9,0.698,0.0,2.54
1731076679.53,19.8,0.687,0.0,2.01
1731076680.03,19.9,0.635,0.0,2.34
1731076680.53,20.5,0.639,0.0,1.86
1731076681.03,19.9,0.845,0.0,1.49
1731076681.53,19.8,0.699,0.0,1.28
1731076682.03,19.9,0.781,0.03125,1.39
1731076682.53,19.8,0.721,0.0,0.84
1731076683.03,19.8,0.804,0.0,1.25
1731076683.53,19.9,0.652,0.0,1.95
1731076684.03,19.8,0.448,0.0,1.1
1731076684.53,20.5,0.349,0.0,0.783
1731076685.03,19.8,0.413,0.0,NA
1731076685.53,19.8,0.567,0.0,0.839
1731076686.03,20.5,0.359,0.0,0.678
1731076686.53,19.8,0.45,0.0,0.868
1731076687.03,19.8,0.438,0.0,0.71
1731076687.53,19.9,0.408,0.0,0.792
1731076688.03,19.8,0.417,0.0,0.761
1731076688.53,20.5,0.515,0.0,0.818
1731076689.03,19.8,0.704,0.0,1.4
1731076689.53,19.9,0.472,0.0,5.97
1731076690.03,19.8,0.547,0.0,1.35
1731076690.53,20.5,0.472,0.0,0.788
1731076691.03,19.8,0.483,0.0,1.46
1731076691.53,19.8,0.392,0.0,1.97
1731076692.03,19.9,0.778,0.0,1.01
1731076692.53,20.5,0.671,0.0,0.913
1731076693.03,19.8,0.531,0.0,1.0
1731076693.53,19.8,0.782,0.0,0.772
1731076694.03,19.9,0.538,0.0,0.727
1731076694.53,20.5,0.608,0.0,0.793
1731076695.03,19.8,0.606,0.0,1.3
1731076695.53,19.8,0.671,0.0,2.21
1731076696.03,19.8,0.556,0.0,6.88
1731076696.53,20.5,0.476,0.0,0.864
1731076697.03,19.8,0.633,0.0,0.866
1731076697.53,19.8,0.559,0.0,0.822
1731076698.03,19.9,0.48,0.0,0.823
1731076698.53,20.5,0.595,0.0,0.779
1731076699.03,19.8,0.53,0.0,0.826
1731076699.53,19.9,0.538,0.0,0.977
1731076700.03,20.5,0.585,0.0,1.14
1731076700.53,19.8,0.726,0.0,0.949
1731076701.03,19.8,0.662,0.0,0.852
1731076701.53,19.9,0.834,0.0,0.935
1731076702.03,20.5,0.646,0.0,1.37
1731076702.53,19.9,0.869,0.0,1.61
1731076703.03,19.8,0.92,0.0,0.796
1731076703.53,19.8,0.773,0.0,0.838
1731076704.03,20.5,0.693,0.0,0.807
1731076704.53,19.8,0.919,0.0,0.897
1731076705.03,19.8,0.768,0.0,2.32
1731076705.53,19.8,0.428,0.0,1.69
1731076706.03,20.5,0.327,0.0,1.49
1731076706.53,19.9,0.271,0.0,2.36
1731076707.03,19.8,0.607,0.0,5.32
1731076707.53,19.8,0.353,0.0,1.39
1731076708.03,20.5,0.389,0.0,1.74
1731076708.53,19.8,0.366,0.0,1.37
1731076709.03,19.8,0.306,0.0,1.78
1731076709.53,19.9,0.615,0.0,1.1
1731076710.03,20.5,0.413,0.0,1.36
1731076710.53,19.8,0.496,0.0,1.91
1731076711.03,19.8,0.352,0.0,1.47
1731076711.53,19.8,0.462,0.0,2.68
1731076712.03,20.5,0.401,0.0,1.35
1731076712.53,19.8,0.711,0.0,1.09
1731076713.03,19.8,0.524,0.0,0.875
1731076713.53,19.9,0.484,0.0,0.794
1731076714.03,20.5,0.384,0.0,0.816
1731076714.53,19.8,0.487,0.0,0.814
1731076715.03,19.8,0.525,0.0,0.845
1731076715.53,19.9,0.625,0.0,1.9
1731076716.03,19.8,0.559,0.0,1.05
1731076716.53,20.5,0.685,0.0,0.837
1731076717.03,19.8,0.67,0.0,0.843
1731076717.53,19.9,0.507,0.0,1.36
1731076718.03,19.8,0.44,0.0,0.9
1731076718.53,20.5,0.445,0.0,0.985
1731076719.03,19.8,0.543,0.0,1.36
1731076719.53,19.8,0.491,0.0,0.84
1731076720.03,20.5,0.473,0.0,0.808
1731076720.53,19.8,0.509,0.0,0.731
1731076721.03,19.8,0.621,0.0,0.802
1731076721.53,19.8,0.905,0.0,0.679
1731076722.03,20.5,0.832,0.0,0.888
1731076722.53,19.8,0.696,0.0,1.0
1731076723.03,19.9,0.604,0.0,1.16
1731076723.53,19.8,1.017,0.0,1.29
1731076724.03,20.5,0.67,0.0,0.816
1731076724.53,19.8,0.599,0.0,1.17
1731076725.03,19.8,0.696,0.0,0.9
1731076725.53,19.8,0.823,0.0,0.829
1731076726.03,20.5,0.748,0.0,0.819
1731076726.53,19.9,0.508,0.0,1.12
1731076727.03,19.8,0.294,0.0,5.0
1731076727.53,19.9,0.39,0.0,0.873
1731076728.03,20.5,0.353,0.0,0.841
1731076728.53,19.8,0.362,0.0,0.823
1731076729.03,19.9,0.582,0.0,NA
1731076729.53,19.8,0.407,0.0,0.718
1731076730.03,20.5,0.333,0.0,0.687
1731076730.53,19.8,0.553,0.0,0.853
1731076731.03,19.9,0.749,0.0,0.825
1731076731.53,19.8,0.403,0.0,0.713
1731076732.03,19.9,0.733,0.0,0.848
1731076732.53,20.5,0.656,0.0,0.809
1731076733.03,19.8,0.835,0.0,0.792
1731076733.53,19.8,0.498,0.0,0.788
1731076734.03,20.5,0.516,0.0,0.838
1731076734.53,19.8,0.535,0.0,1.45
1731076735.03,19.8,0.502,0.0,3.05
1731076735.53,19.8,0.846,0.0,1.24
1731076736.03,20.5,0.595,0.0,0.967
1731076736.53,19.8,0.517,0.0,0.784
1731076737.03,19.8,0.556,0.0,0.714
1731076737.53,19.8,0.754,0.0,0.824
1731076738.03,20.5,0.703,0.0,0.778
1731076738.53,19.8,0.617,0.0,1.22
1731076739.03,19.9,0.525,0.0,1.12
1731076739.53,19.8,0.763,0.0,0.829
1731076740.03,19.8,0.671,0.0,1.29
1731076740.53,20.5,0.547,0.0,2.18
1731076741.03,19.8,0.614,0.0,7.17
1731076741.53,19.9,0.556,0.0,NA
1731076742.03,20.5,0.676,0.0,0.993
1731076742.53,19.8,0.887,0.0,2.43
1731076743.03,19.8,0.703,0.0,1.49
1731076743.53,19.8,0.638,0.0,1.03
1731076744.03,20.5,0.784,0.0,1.8
1731076744.53,19.8,0.725,0.0,1.11
1731076745.03,19.8,0.597,0.0,1.42
1731076745.53,19.8,0.872,0.0,1.14
1731076746.03,20.5,0.708,0.0,5.53
1731076746.53,19.8,0.725,0.0,1.13
1731076747.03,19.9,1.217,0.0,1.66
1731076747.53,19.8,0.677,0.0,1.33
1731076748.03,19.8,0.481,0.0,1.27
1731076748.53,20.5,0.589,0.0,1.01
1731076749.03,19.8,0.55,0.0,2.44
1731076749.53,19.8,0.499,0.0,1.12
1731076750.03,20.5,0.506,0.0,2.63
1731076750.53,19.9,0.434,0.0,NA
1731076751.03,19.8,0.57,0.0,4.6
1731076751.53,19.9,0.523,0.0,1.64
1731076752.03,19.8,0.459,0.0,0.985
1731076752.53,20.5,0.374,0.0,0.826
1731076753.03,19.8,0.476,0.0,1.34
1731076753.53,19.8,0.501,0.0,2.96
1731076754.03,19.2,0.654,0.032258064516129,1.42
1731076754.53,20.5,0.691,0.0,1.45
1731076755.03,19.8,0.426,0.0,1.75
1731076755.53,19.9,0.541,0.0,1.62
1731076756.03,20.5,1.049,0.0,1.04
1731076756.53,19.9,0.651,0.0,1.36
1731076757.03,19.8,0.515,0.0,0.962
1731076757.53,19.8,0.475,0.0,1.44
1731076758.03,19.8,0.971,0.0,1.28
1731076758.53,20.5,0.725,0.0,1.82
1731076759.03,19.8,0.671,0.0,1.33
1731076759.53,19.8,0.63,0.0,1.32
1731076760.03,19.8,0.732,0.0,2.15
1731076760.53,20.5,0.636,0.0,2.34
1731076761.03,19.9,0.537,0.0,6.64
1731076761.53,19.9,0.588,0.0,1.32
1731076762.03,19.8,0.639,0.0,1.57
1731076762.53,20.5,0.601,0.0,0.949
1731076763.03,19.9,0.489,0.0,1.0
1731076763.53,19.8,0.481,0.0,0.925
1731076764.03,20.5,0.565,0.0,0.837
1731076764.53,19.8,0.645,0.0,1.29
1731076765.03,19.8,0.588,0.0,1.32
1731076765.53,19.8,0.654,0.0,0.821
1731076766.03,20.5,0.707,0.0,0.897
1731076766.53,19.8,0.676,0.0,0.874
1731076767.03,19.9,0.726,0.0,0.793
1731076767.53,19.8,0.711,0.0,1.15
1731076768.03,20.5,0.704,0.0,1.45
1731076768.53,19.8,0.96,0.0,6.36
1731076769.03,19.8,0.604,0.0,0.783
1731076769.53,19.8,0.319,0.0,0.83
1731076770.03,19.9,0.435,0.0,0.806
1731076770.53,20.5,0.41,0.0,0.776
1731076771.03,19.9,0.583,0.0,1.35
1731076771.53,19.8,0.548,0.0,3.13
1731076772.03,20.5,0.403,0.0,0.834
1731076772.53,19.8,0.362,0.0,0.858
1731076773.03,19.8,0.516,0.0,1.41
1731076773.53,19.8,0.391,0.0,0.867
1731076774.03,19.9,0.479,0.0,2.48
1731076774.53,19.8,0.446,0.03125,4.64
1731076775.03,19.8,0.458,0.0,3.97
1731076775.53,19.8,0.359,0.0,0.816
1731076776.03,20.5,0.351,0.0,0.976
1731076776.53,19.9,0.372,0.0,1.49
1731076777.03,19.8,0.43,0.0,0.865
1731076777.53,19.8,0.421,0.0,0.87
1731076778.03,20.5,0.421,0.0,1.11
1731076778.53,19.8,0.721,0.0,1.71
1731076779.03,19.8,0.505,0.0,0.868
1731076779.53,19.8,0.753,0.0,1.08
1731076780.03,20.5,0.567,0.0,1.5
1731076780.53,19.8,0.462,0.0,0.807
1731076781.03,19.8,0.712,0.0,3.76
1731076781.53,19.8,0.464,0.0,0.986
1731076782.03,19.8,0.608,0.0,0.71
1731076782.53,20.5,0.512,0.0,0.802
1731076783.03,19.9,0.881,0.0,0.666
1731076783.53,19.8,0.584,0.0,0.82
1731076784.03,20.5,0.455,0.0,1.27
1731076784.53,19.8,0.544,0.0,1.93
1731076785.03,19.8,0.583,0.0,1.14
1731076785.53,19.8,0.947,0.0,1.07
1731076786.03,20.5,0.841,0.0,0.893
1731076786.53,19.8,0.77,0.0,0.881
1731076787.03,19.8,0.8,0.0,1.58
1731076787.53,19.9,0.696,0.0,1.21
1731076788.03,20.5,0.862,0.0,1.22
1731076788.53,19.9,0.758,0.0,0.811
1731076789.03,19.8,0.847,0.0,NA
1731076789.53,19.9,0.742,0.0,1.42
1731076790.03,20.5,0.752,0.0,1.63
1731076790.53,19.8,0.657,0.0,0.869
1731076791.03,19.9,0.317,0.0,1.37
1731076791.53,19.8,0.383,0.0,2.25
1731076792.03,20.5,0.453,0.0,1.44
1731076792.53,19.8,0.392,0.0,0.838
1731076793.03,19.8,0.475,0.0,1.52
1731076793.53,19.8,0.732,0.0,3.7
1731076794.03,20.5,0.492,0.0,0.765
1731076794.53,19.8,0.504,0.0,1.3
1731076795.03,19.8,0.452,0.0,1.91
1731076795.53,19.8,0.418,0.0,1.06
1731076796.03,19.9,0.671,0.0,0.796
1731076796.53,20.5,0.427,0.0,1.46
1731076797.03,19.8,0.864,0.0,1.24
1731076797.53,19.9,0.714,0.0,0.878
1731076798.03,20.5,0.499,0.0,1.27
1731076798.53,19.8,0.592,0.0,1.96
1731076799.03,19.8,0.585,0.0,11.7
1731076799.53,19.9,0.409,0.0,1.06
1731076800.03,20.5,0.582,0.0,1.09
1731076800.53,19.8,0.718,0.0,0.984
1731076801.03,19.8,0.519,0.0,0.907
1731076801.53,19.8,0.58,0.0,1.23
1731076802.03,20.5,0.861,0.0,1.06
1731076802.53,19.8,0.707,0.0,5.52
1731076803.03,19.9,0.465,0.0,0.816
1731076803.53,19.8,0.426,0.0,1.48
1731076804.03,20.5,0.48,0.0,1.78
1731076804.53,19.9,0.561,0.0,2.64
1731076805.03,19.8,0.477,0.0,0.848
1731076805.53,19.8,0.763,0.0,0.914
1731076806.03,20.5,0.614,0.0,1.61
1731076806.53,19.8,0.642,0.0,1.56
1731076807.03,19.8,0.603,0.0,1.1
1731076807.53,19.8,0.828,0.0,1.45
1731076808.03,19.8,0.614,0.0,1.62
1731076808.53,19.8,0.613,0.03125,0.901
1731076809.03,19.8,0.843,0.0,0.852
1731076809.53,19.8,0.924,0.0,1.31
1731076810.03,20.5,0.835,0.0,1.37
1731076810.53,19.8,0.933,0.0,0.874
1731076811.03,19.8,0.859,0.0,1.46
1731076811.53,19.8,0.576,0.0,1.09
1731076812.03,19.8,0.378,0.0,0.665
1731076812.53,20.5,0.462,0.0,4.28
1731076813.03,19.8,0.49,0.0,1.15
1731076813.53,19.8,0.411,0.0,1.3
1731076814.03,20.5,0.315,0.0,0.845
1731076814.53,19.8,0.321,0.0,0.911
1731076815.03,19.8,0.499,0.0,0.645
1731076815.53,19.8,0.403,0.0,0.84
1731076816.03,19.9,0.374,0.0,0.825
1731076816.53,20.5,0.34,0.0,0.833
1731076817.03,19.8,0.419,0.0,1.0
1731076817.53,19.8,0.366,0.0,1.49
1731076818.03,20.5,0.671,0.0,1.08
1731076818.53,19.8,0.535,0.0,0.893
1731076819.03,19.8,0.432,0.0,1.88
1731076819.53,19.8,0.477,0.0,1.45
1731076820.03,20.5,0.478,0.0,0.819
1731076820.53,19.8,0.495,0.0,1.54
1731076821.03,19.8,0.463,0.0,6.65
1731076821.53,19.8,0.524,0.0,1.3
1731076822.03,19.8,0.59,0.0,1.07
1731076822.53,20.5,0.486,0.0,1.45
1731076823.03,19.8,0.613,0.0,0.913
1731076823.53,19.8,0.62,0.0,0.952
1731076824.03,19.9,0.505,0.0,1.02
1731076824.53,20.5,0.544,0.0,0.817
1731076825.03,19.8,0.582,0.0,1.08
1731076825.53,19.8,0.519,0.0,7.23
1731076826.03,20.5,0.684,0.0,1.29
1731076826.53,19.8,0.576,0.0,0.858
1731076827.03,19.8,0.46,0.0,0.806
1731076827.53,19.9,0.666,0.0,0.691
1731076828.03,20.5,0.609,0.0,0.838
1731076828.53,19.8,0.607,0.0,1.47
1731076829.03,19.8,0.657,0.0,1.12
1731076829.53,19.8,0.768,0.0,1.05
1731076830.03,20.5,0.725,0.0,0.864
1731076830.53,19.8,0.721,0.0,1.24
1731076831.03,19.9,0.751,0.0,1.97
1731076831.53,19.8,0.747,0.0,1.16
1731076832.03,20.5,0.663,0.0,0.966
1731076832.53,19.8,0.955,0.0,1.42
1731076833.03,19.8,0.638,0.0,6.52
1731076833.53,19.9,0.282,0.0,0.836
1731076834.03,20.5,0.468,0.0,0.885
1731076834.53,19.9,0.277,0.0,0.808
1731076835.03,19.8,0.403,0.0,0.818
1731076835.53,19.8,0.398,0.0,0.823
1731076836.03,20.5,0.437,0.0,0.892
1731076836.53,19.8,0.484,0.0,0.844
1731076837.03,19.9,0.431,0.0,0.686
1731076837.53,19.8,0.562,0.0,1.23
1731076838.03,20.5,0.471,0.0,1.31
1731076838.53,19.8,0.551,0.0,1.06
1731076839.03,19.8,0.456,0.0,1.0
1731076839.53,19.8,0.653,0.0,1.15
1731076840.03,20.5,0.683,0.0,1.21
1731076840.53,19.8,0.765,0.0,0.828
1731076841.03,19.8,0.667,0.0,0.921
1731076841.53,19.8,0.465,0.0,1.28
1731076842.03,20.5,0.619,0.0,3.4
1731076842.53,19.8,0.607,0.0,0.831
1731076843.03,19.8,0.649,0.0,1.98
1731076843.53,19.8,0.585,0.0,2.26
1731076844.03,20.5,0.685,0.0,1.11
1731076844.53,19.8,0.75,0.0,0.85
1731076845.03,19.8,0.776,0.0,NA
1731076845.53,19.8,0.567,0.0,1.14
1731076846.03,19.9,0.438,0.0,2.15
1731076846.53,20.5,0.418,0.0,1.18
1731076847.03,19.8,0.526,0.0,1.06
1731076847.53,19.8,0.539,0.0,1.64
1731076848.03,20.5,0.518,0.0,0.858
1731076848.53,19.9,0.616,0.0,6.99
1731076849.03,19.8,0.743,0.0,0.788
1731076849.53,19.8,0.614,0.0,5.82
1731076850.03,20.5,0.511,0.0,1.24
1731076850.53,19.8,0.715,0.0,0.763
1731076851.03,19.8,0.567,0.0,0.798
1731076851.53,19.8,0.621,0.0,0.846
1731076852.03,20.5,0.775,0.0,0.974
1731076852.53,19.8,0.811,0.0,1.48
1731076853.03,19.8,0.663,0.0,0.994
1731076853.53,19.8,1.109,0.0,0.71
1731076854.03,20.5,0.861,0.0,0.814
1731076854.53,19.9,0.582,0.0,1.03
1731076855.03,19.8,0.334,0.0,1.26
