Time,Delay
1731073877.771,2.16
1731073878.272,1.63
1731073878.773,2.38
1731073879.274,1.88
1731073879.775,1.76
1731073880.283,9.0
1731073880.776,1.97
1731073881.277,1.99
1731073881.778,2.15
1731073882.78,2.37
1731073883.281,2.49
1731073883.782,2.31
1731073884.282,1.72
1731073884.788,6.01
1731073885.284,1.64
1731073885.785,1.99
1731073886.286,1.92
1731073886.786,1.41
1731073887.287,1.72
1731073887.788,2.16
1731073888.289,2.29
1731073888.791,1.81
1731073889.293,3.22
1731073889.793,2.26
1731073890.294,2.16
1731073890.794,1.81
1731073891.295,1.77
1731073891.797,2.16
1731073892.298,1.9
1731073892.798,1.8
1731073893.299,2.12
1731073893.8,1.73
1731073894.308,8.55
1731073894.802,1.82
1731073895.303,1.65
1731073895.805,2.07
1731073896.306,2.28
1731073896.806,1.74
1731073897.308,2.0
1731073897.809,2.42
1731073898.309,1.93
1731073898.816,7.22
1731073899.312,1.8
1731073899.813,2.16
1731073900.313,1.83
1731073900.814,1.7
1731073901.315,1.87
1731073901.818,1.96
1731073902.318,1.79
1731073902.823,4.53
1731073903.326,6.5
1731073903.83,9.47
1731073904.325,3.63
1731073904.827,4.45
1731073905.851,1.95
1731073906.352,1.86
1731073906.854,2.15
1731073907.355,1.74
1731073907.855,1.84
1731073908.358,2.06
1731073908.858,1.5
1731073909.364,6.5
1731073909.86,1.84
1731073910.362,1.68
1731073910.863,1.79
1731073911.364,1.74
1731073911.866,1.79
1731073912.367,1.84
1731073912.869,2.07
1731073913.37,1.95
1731073913.87,1.95
1731073914.37,1.97
1731073914.87,1.78
1731073915.371,1.9
1731073915.874,2.36
1731073916.374,1.81
1731073916.876,1.87
1731073917.376,1.55
1731073917.876,2.24
1731073918.378,2.03
1731073918.888,11.5
1731073919.384,5.52
1731073919.885,5.95
1731073920.384,4.56
1731073920.883,3.2
1731073921.384,3.48
1731073921.884,1.91
1731073922.384,1.86
1731073922.886,2.04
1731073923.392,7.36
1731073923.887,1.77
1731073924.389,2.25
1731073924.89,1.98
1731073925.39,1.96
1731073925.891,1.75
1731073926.393,2.15
1731073926.894,2.13
1731073927.394,1.86
1731073927.902,9.7
1731073928.396,2.06
1731073928.898,2.42
1731073929.398,2.05
1731073929.897,1.94
1731073930.402,6.31
1731073930.901,3.72
1731073931.399,1.64
1731073931.901,1.95
1731073932.404,4.21
1731073932.902,1.71
1731073933.404,1.99
1731073933.905,2.69
1731073934.406,2.04
1731073934.906,1.7
1731073935.407,1.78
1731073935.909,2.12
1731073936.409,1.84
1731073936.911,2.22
1731073937.42,10.4
1731073937.915,4.48
1731073938.417,4.76
1731073938.915,1.9
1731073939.416,1.55
1731073939.918,2.42
1731073940.418,2.04
1731073940.919,1.97
1731073941.42,2.35
1731073941.926,7.88
1731073942.422,2.27
1731073942.922,2.01
1731073943.422,1.64
1731073943.924,2.35
1731073944.425,2.2
1731073944.928,2.22
1731073945.428,2.09
1731073945.929,2.18
1731073946.431,3.93
1731073946.929,1.94
1731073947.43,2.07
1731073947.93,1.58
1731073948.431,1.75
1731073948.935,4.76
1731073949.435,4.29
1731073949.936,4.37
1731073950.438,5.05
1731073950.941,7.0
1731073951.438,4.52
1731073951.938,1.92
1731073952.44,1.99
1731073952.94,1.92
1731073953.441,2.24
1731073953.944,4.23
1731073954.442,1.6
1731073954.943,1.74
1731073955.448,4.18
1731073955.953,9.39
1731073956.446,1.69
1731073956.948,1.82
1731073957.45,2.35
1731073957.951,1.67
1731073958.452,1.93
1731073958.952,1.62
1731073959.454,2.11
1731073959.954,1.97
1731073960.46,7.82
1731073960.956,2.9
1731073961.458,2.24
1731073961.958,1.68
1731073962.46,2.31
1731073962.961,2.27
1731073963.462,2.29
1731073963.963,1.96
1731073964.464,1.86
1731073964.967,3.58
1731073965.466,1.49
1731073965.967,1.82
1731073966.468,1.78
1731073966.97,2.0
1731073967.469,2.04
1731073967.97,1.6
1731073968.472,1.67
1731073968.973,2.0
1731073969.477,4.52
1731073969.981,8.36
1731073970.476,1.92
1731073970.977,2.24
1731073971.478,1.85
1731073971.978,1.99
1731073972.479,1.86
1731073972.981,2.8
1731073973.481,1.97
1731073973.982,2.2
1731073974.489,8.72
1731073974.983,1.72
1731073975.486,1.95
1731073975.985,2.04
1731073976.486,1.85
1731073976.987,1.88
1731073977.488,2.3
1731073977.989,2.27
1731073978.489,1.59
1731073978.996,6.23
1731073979.492,1.63
1731073979.993,1.94
1731073980.493,1.94
1731073980.993,1.89
1731073981.494,1.78
1731073981.997,2.32
1731073982.497,2.24
1731073982.997,1.96
1731073983.501,4.75
1731073983.999,1.73
1731073984.501,2.16
1731073985.002,2.04
1731073985.502,2.33
1731073986.003,1.67
1731073986.503,1.72
1731073987.005,2.84
1731073987.505,2.2
1731073988.009,6.09
1731073988.505,1.74
1731073989.007,1.82
1731073989.509,2.15
1731073990.01,2.09
1731073990.51,1.91
1731073991.011,1.75
1731073991.512,1.97
1731073992.013,1.88
1731073992.514,2.21
1731073993.02,7.46
1731073993.515,2.11
1731073994.017,2.46
1731073994.518,2.01
1731073995.018,1.71
1731073995.52,1.82
1731073996.022,2.38
1731073996.522,1.65
1731073997.024,1.73
1731073997.529,6.11
1731073998.026,1.54
1731073998.527,1.68
1731073999.028,1.82
1731073999.53,2.04
1731074000.03,1.82
1731074000.531,1.66
1731074001.034,1.8
1731074001.535,1.8
1731074002.039,5.03
1731074002.536,1.58
1731074003.038,1.9
1731074003.537,1.57
1731074004.039,1.65
1731074004.541,2.2
1731074005.042,2.19
1731074005.542,2.01
1731074006.042,1.69
1731074006.545,3.83
1731074007.053,8.82
1731074007.547,1.52
1731074008.048,1.73
1731074008.549,2.16
1731074009.049,1.88
1731074009.55,1.67
1731074010.051,1.74
1731074010.553,2.13
1731074011.054,1.86
1731074011.559,5.65
1731074012.056,1.67
1731074012.557,1.99
1731074013.058,1.96
1731074013.559,2.26
1731074014.06,2.2
1731074014.561,2.19
1731074015.062,2.14
1731074015.562,1.72
1731074016.068,6.32
1731074016.565,2.41
1731074017.066,2.46
1731074017.566,1.69
1731074018.069,2.16
1731074018.571,2.82
1731074019.071,1.55
1731074019.573,2.18
1731074020.073,2.02
1731074020.574,1.68
1731074021.081,8.29
1731074021.576,1.86
1731074022.077,1.72
1731074022.579,1.74
1731074023.08,1.84
1731074023.581,2.03
1731074024.082,1.73
1731074024.583,1.97
1731074025.085,3.15
1731074025.591,7.76
1731074026.088,3.78
1731074026.589,2.96
1731074027.09,3.89
1731074027.592,4.71
1731074028.09,1.75
1731074028.591,1.64
1731074029.094,2.23
1731074029.597,1.99
1731074030.094,2.36
1731074030.6,7.51
1731074031.095,1.66
1731074031.598,2.11
1731074032.098,1.8
1731074032.598,1.67
1731074033.101,2.42
1731074033.602,2.12
1731074034.101,1.94
1731074034.602,1.54
1731074035.113,11.8
1731074035.608,4.15
1731074036.105,1.85
1731074036.607,1.92
1731074037.107,1.81
1731074037.609,1.91
1731074038.109,1.86
1731074038.611,1.8
1731074039.111,1.69
1731074039.616,4.51
1731074040.114,2.45
1731074040.615,1.69
1731074041.117,2.1
1731074041.617,2.22
1731074042.117,1.66
1731074042.619,1.9
1731074043.119,1.64
1731074043.621,2.55
1731074044.122,2.28
1731074044.622,2.18
1731074045.123,1.65
1731074045.625,1.88
1731074046.126,1.84
1731074046.627,1.58
1731074047.129,2.37
1731074047.629,1.94
1731074048.131,2.21
1731074048.631,1.68
1731074049.14,9.6
1731074049.633,2.23
1731074050.134,2.17
1731074050.634,1.9
1731074051.136,1.73
1731074051.637,2.15
1731074052.138,1.87
1731074052.638,1.75
1731074053.14,2.15
1731074053.645,4.82
1731074054.142,1.94
1731074054.643,1.5
1731074055.144,1.4
1731074055.644,2.1
1731074056.145,2.21
1731074056.645,2.09
1731074057.146,1.6
1731074057.647,1.9
1731074058.151,4.77
1731074058.649,1.79
1731074059.15,1.8
1731074059.651,1.88
1731074060.152,1.71
1731074060.654,1.99
1731074061.154,1.48
1731074061.654,1.7
1731074062.157,2.29
1731074062.657,2.31
1731074063.163,7.46
1731074063.659,2.23
1731074064.161,2.77
1731074064.662,2.48
1731074065.161,1.66
1731074065.662,1.61
1731074066.165,2.07
1731074066.664,1.79
1731074067.166,1.79
1731074067.673,7.29
1731074068.169,2.05
1731074068.669,2.08
1731074069.17,1.92
1731074069.671,2.5
1731074070.172,1.97
1731074070.675,4.56
1731074071.176,3.79
1731074071.675,1.85
1731074072.181,7.02
1731074072.677,2.09
1731074073.178,1.88
1731074073.679,1.81
1731074074.18,1.89
1731074074.682,1.87
1731074075.183,1.62
1731074075.685,1.89
1731074076.186,2.03
1731074076.689,4.38
1731074077.187,1.72
1731074077.688,1.58
1731074078.19,1.8
1731074078.691,1.66
1731074079.192,1.7
1731074079.693,1.75
1731074080.195,1.87
1731074080.696,1.58
1731074081.197,1.86
1731074081.703,6.19
1731074082.199,1.61
1731074082.7,1.9
1731074083.202,1.89
1731074083.704,1.59
1731074084.205,2.18
1731074084.706,2.3
1731074085.206,1.77
1731074085.71,4.43
1731074086.209,2.34
1731074086.71,1.87
1731074087.211,1.87
1731074087.713,2.48
1731074088.214,2.01
1731074088.714,1.85
1731074089.215,1.85
1731074089.717,2.13
1731074090.217,2.0
1731074090.718,1.87
1731074091.226,8.48
1731074091.721,1.88
1731074092.222,1.96
1731074092.723,1.91
1731074093.224,1.73
1731074093.725,1.93
1731074094.226,1.86
1731074094.727,1.65
1731074095.228,2.13
1731074095.731,4.14
1731074096.23,1.87
1731074096.731,2.2
1731074097.232,1.63
1731074097.733,2.17
1731074098.234,1.72
1731074098.735,1.78
1731074099.236,2.0
1731074099.737,1.98
1731074100.238,2.18
1731074100.738,1.37
1731074101.239,1.61
1731074101.741,2.17
1731074102.242,2.3
1731074102.742,2.18
1731074103.242,1.76
1731074103.745,2.26
1731074104.245,2.0
1731074104.746,1.86
1731074105.257,12.1
1731074105.747,1.43
1731074106.248,1.55
1731074106.75,1.8
1731074107.251,1.73
1731074107.753,2.0
1731074108.253,1.89
1731074108.753,2.27
1731074109.254,1.89
1731074109.762,9.92
1731074110.256,2.32
1731074110.757,2.69
1731074111.259,2.39
1731074111.759,2.08
1731074112.26,2.13
1731074112.759,1.84
1731074113.262,2.16
1731074113.761,1.46
1731074114.266,5.12
1731074114.764,1.82
1731074115.266,2.3
1731074115.767,2.14
1731074116.27,3.66
1731074116.772,4.79
1731074117.272,3.62
1731074117.775,5.21
1731074118.274,4.37
1731074118.778,6.54
1731074119.282,10.6
1731074119.774,1.62
1731074120.275,1.67
1731074120.776,2.01
1731074121.278,1.78
1731074121.78,1.86
1731074122.281,2.03
1731074122.781,2.05
1731074123.282,1.63
1731074123.789,6.97
1731074124.283,2.17
1731074124.786,2.76
1731074125.286,2.67
1731074125.787,1.85
1731074126.29,2.56
1731074126.79,1.88
1731074127.291,1.96
1731074127.792,1.72
1731074128.295,3.85
1731074128.794,1.94
1731074129.294,1.64
1731074129.796,1.9
1731074130.297,1.99
1731074130.797,1.78
1731074131.299,1.9
1731074131.8,1.89
1731074132.301,2.22
1731074132.802,1.74
1731074133.313,11.5
1731074133.805,1.94
1731074134.305,2.32
1731074134.806,1.89
1731074135.307,1.65
1731074135.808,2.32
1731074136.309,1.89
1731074136.811,1.62
1731074137.312,2.12
1731074137.817,6.3
1731074138.314,1.79
1731074138.815,1.69
1731074139.318,3.09
1731074139.818,1.87
1731074140.319,1.74
1731074140.821,2.13
1731074141.321,1.93
1731074141.822,1.89
1731074142.327,6.31
1731074142.823,1.7
1731074143.325,2.23
1731074143.826,2.1
1731074144.326,1.81
1731074144.827,1.93
1731074145.329,2.29
1731074145.829,1.79
1731074146.331,1.58
1731074146.833,2.12
1731074147.341,9.3
1731074147.834,1.83
1731074148.335,1.57
1731074148.837,2.17
1731074149.338,1.98
1731074149.839,1.85
1731074150.34,2.0
1731074150.84,1.54
1731074151.342,2.29
1731074151.847,6.11
1731074152.344,1.8
1731074152.845,2.1
1731074153.345,2.22
1731074153.846,1.96
1731074154.346,1.59
1731074154.847,1.88
1731074155.349,2.12
1731074155.849,2.12
1731074156.352,4.14
1731074156.849,1.8
1731074157.351,1.56
1731074157.853,2.05
1731074158.354,2.3
1731074158.854,2.12
1731074159.354,1.72
1731074159.855,1.8
1731074160.356,1.65
1731074160.857,2.36
1731074161.358,1.72
1731074161.86,1.81
1731074162.361,1.9
1731074162.862,1.76
1731074163.364,1.95
1731074163.864,1.65
1731074164.366,2.1
1731074164.866,1.71
1731074165.367,1.63
1731074165.875,8.03
1731074166.37,1.94
1731074166.869,1.88
1731074167.372,1.86
1731074167.872,1.82
1731074168.374,2.18
1731074168.874,1.69
1731074169.375,1.81
1731074169.877,2.13
1731074170.38,5.27
1731074170.878,1.92
1731074171.379,1.91
1731074171.881,2.0
1731074172.382,2.17
1731074172.882,1.55
1731074173.383,1.66
1731074173.885,2.14
1731074174.386,2.15
1731074174.891,6.9
1731074175.387,1.87
1731074175.889,2.25
1731074176.39,1.94
1731074176.891,1.79
1731074177.392,1.61
1731074177.893,1.95
1731074178.394,1.92
1731074178.893,1.64
1731074179.395,1.9
1731074179.905,10.2
1731074180.397,1.96
1731074180.898,1.89
1731074181.399,1.66
1731074181.901,2.14
1731074182.401,2.15
1731074182.902,1.9
1731074183.403,1.78
1731074183.904,1.78
1731074184.409,6.2
1731074184.906,1.82
1731074185.407,1.73
1731074185.909,2.17
1731074186.409,1.83
1731074186.91,1.58
1731074187.413,3.3
1731074187.914,2.78
1731074188.417,4.16
1731074188.92,6.19
1731074189.416,2.86
1731074189.918,2.22
1731074190.418,1.77
1731074190.919,1.63
1731074191.421,2.11
1731074191.922,2.02
1731074192.423,2.21
1731074192.923,1.86
1731074193.424,1.85
1731074193.93,8.26
1731074194.425,2.11
1731074194.926,1.82
1731074195.427,1.68
1731074195.928,1.51
1731074196.43,1.96
1731074196.93,1.81
1731074197.431,1.44
1731074197.933,2.0
1731074198.438,7.47
1731074198.934,2.27
1731074199.435,1.75
1731074199.936,2.35
1731074200.437,1.92
1731074200.938,1.79
1731074201.439,1.8
1731074201.943,4.68
1731074202.442,1.89
1731074202.945,4.73
1731074203.443,1.72
1731074203.945,2.34
1731074204.445,1.69
1731074204.946,1.63
1731074205.448,1.66
1731074205.949,1.89
1731074206.45,1.82
1731074206.952,1.71
1731074207.454,1.88
1731074207.963,9.93
1731074208.454,1.68
1731074208.956,2.57
1731074209.457,2.19
1731074209.958,1.51
1731074210.463,5.78
1731074210.964,4.92
1731074211.465,5.57
1731074211.963,1.98
1731074212.473,11.5
1731074212.967,4.57
1731074213.468,4.81
1731074213.97,4.64
1731074214.467,1.65
1731074214.969,1.95
1731074215.469,1.85
1731074215.97,1.79
1731074216.472,1.66
1731074216.973,1.95
1731074217.475,2.4
1731074217.975,1.73
1731074218.478,3.57
1731074218.978,2.34
1731074219.478,2.09
1731074219.978,1.65
1731074220.48,1.78
1731074220.981,1.7
1731074221.482,1.85
1731074221.993,12.4
1731074222.487,4.57
1731074222.988,4.41
1731074223.489,3.76
1731074223.99,4.29
1731074224.489,2.7
1731074224.993,4.46
1731074225.492,2.68
1731074225.993,2.39
1731074226.497,5.78
1731074226.995,2.56
1731074227.496,2.16
1731074227.998,2.8
1731074228.498,2.14
1731074228.999,2.35
1731074229.5,2.97
1731074230.002,3.37
1731074230.502,3.21
1731074231.003,3.3
1731074231.503,2.96
1731074232.003,2.33
1731074232.502,2.84
1731074233.002,1.48
1731074233.504,2.37
1731074234.004,2.37
1731074234.504,1.64
1731074235.005,2.09
1731074235.509,4.71
1731074236.007,1.66
1731074236.507,1.82
1731074237.009,2.21
1731074237.51,1.48
1731074238.013,4.07
1731074238.514,3.55
1731074239.015,4.18
