Time,Bitrate,Jitter,Datagrams
1731076603.24,40.3,0.768,0.0
1731076603.74,39.7,0.917,0.0
1731076604.24,40.3,0.973,0.0
1731076604.74,39.7,0.882,0.0
1731076605.24,40.3,0.973,0.0
1731076605.74,39.7,0.970,0.0
1731076606.24,39.7,0.525,0.0
1731076606.74,40.3,0.487,0.0
1731076607.24,38.4,0.939,0.03225806451612903
1731076607.74,37.1,0.692,0.07936507936507936
1731076608.24,35.8,0.711,0.1111111111111111
1731076608.74,36.5,0.661,0.08064516129032258
1731076609.24,38.4,0.647,0.03225806451612903
1731076609.74,36.5,0.879,0.09523809523809523
1731076610.24,35.2,0.878,0.08333333333333333
1731076610.74,35.9,0.991,0.13846153846153847
1731076611.24,35.8,0.894,0.1111111111111111
1731076611.74,38.4,0.939,0.03225806451612903
1731076612.24,32.0,0.711,0.20634920634920634
1731076612.74,36.4,1.035,0.08064516129032258
1731076613.24,36.5,1.033,0.08064516129032258
1731076613.74,35.8,0.527,0.1111111111111111
1731076614.24,35.8,0.992,0.0967741935483871
1731076614.74,35.9,0.925,0.1111111111111111
1731076615.24,35.2,0.817,0.12698412698412698
1731076615.74,35.2,0.664,0.11290322580645161
1731076616.24,37.2,0.813,0.07936507936507936
1731076616.74,32.0,1.178,0.1935483870967742
1731076617.24,36.5,0.812,0.09523809523809523
1731076617.74,36.5,1.227,0.08064516129032258
1731076618.24,35.2,0.760,0.12698412698412698
1731076618.74,35.8,0.864,0.08196721311475409
1731076619.24,39.0,0.885,0.046875
1731076619.74,37.8,1.028,0.04838709677419355
1731076620.24,36.5,1.198,0.08064516129032258
1731076620.74,33.9,1.107,0.15873015873015872
1731076621.24,37.1,0.999,0.07936507936507936
1731076621.74,35.9,1.189,0.0967741935483871
1731076622.24,36.5,1.591,0.09523809523809523
1731076622.74,34.5,1.438,0.12903225806451613
1731076623.24,34.6,1.145,0.12903225806451613
1731076623.74,32.6,0.955,0.19047619047619047
1731076624.24,36.5,0.424,0.09523809523809523
1731076624.74,37.1,1.240,0.04918032786885246
1731076625.24,36.5,1.167,0.109375
1731076625.74,35.2,0.812,0.11290322580645161
1731076626.24,40.3,0.982,0.0
1731076626.74,39.7,1.003,0.0
1731076627.24,40.3,1.119,0.0
1731076627.74,39.7,0.480,0.0
1731076628.24,40.3,0.443,0.0
1731076628.74,39.7,0.520,0.0
1731076629.24,40.3,0.622,0.0
1731076629.74,39.7,0.635,0.0
1731076630.24,40.3,0.646,0.0
1731076630.74,39.7,0.765,0.0
1731076631.24,40.3,0.657,0.0
1731076631.74,39.7,0.934,0.0
1731076632.24,40.3,0.877,0.0
1731076632.74,39.7,1.022,0.0
1731076633.24,40.3,0.790,0.0
1731076633.74,39.7,1.067,0.0
1731076634.24,39.7,0.770,0.015873015873015872
1731076634.74,39.6,1.136,0.0
1731076635.24,40.3,1.314,0.0
1731076635.74,39.7,0.837,0.0
1731076636.24,40.3,0.784,0.0
1731076636.74,38.4,1.387,0.03225806451612903
1731076637.24,38.5,1.060,0.03225806451612903
1731076637.74,40.3,0.871,0.0
1731076638.24,39.7,1.391,0.0
1731076638.74,40.4,1.086,0.0
1731076639.24,40.3,1.286,0.0
1731076639.74,39.7,1.665,0.0
1731076640.24,39.7,1.112,0.0
1731076640.74,40.3,0.931,0.0
1731076641.24,39.7,1.382,0.0
1731076641.74,40.3,1.028,0.0
1731076642.24,40.3,1.053,0.0
1731076642.74,39.6,1.073,0.0
1731076643.24,39.8,1.309,0.0
1731076643.74,40.3,1.409,0.0
1731076644.24,39.1,0.796,0.0
1731076644.74,40.9,0.846,0.0
1731076645.24,40.3,0.803,0.0
1731076645.74,39.7,0.969,0.0
1731076646.24,39.7,0.867,0.0
1731076646.74,40.3,0.954,0.0
1731076647.24,39.7,0.991,0.0
1731076647.74,40.3,1.401,0.0
1731076648.24,40.3,1.143,0.0
1731076648.74,39.1,0.511,0.0
1731076649.24,41.0,0.458,0.0
1731076649.74,39.7,0.666,0.0
1731076650.24,40.3,0.574,0.0
1731076650.74,39.7,0.594,0.0
1731076651.24,40.3,0.547,0.0
1731076651.74,39.7,0.846,0.0
1731076652.24,40.3,0.733,0.0
1731076652.74,39.7,0.640,0.0
1731076653.24,39.7,0.582,0.0
1731076653.74,40.3,0.802,0.0
1731076654.24,40.3,0.853,0.0
1731076654.74,39.7,0.790,0.0
1731076655.24,40.3,0.897,0.0
1731076655.74,39.0,0.999,0.016129032258064516
1731076656.24,40.3,0.984,0.0
1731076656.74,39.7,1.184,0.0
1731076657.24,39.7,0.738,0.0
1731076657.74,40.3,0.749,0.0
1731076658.24,40.3,0.853,0.0
1731076658.74,39.7,0.870,0.0
1731076659.24,40.3,0.930,0.0
1731076659.74,39.7,1.008,0.0
1731076660.24,39.7,1.144,0.0
1731076660.74,36.5,1.058,0.09523809523809523
1731076661.24,35.8,1.294,0.0967741935483871
1731076661.74,35.2,0.951,0.12698412698412698
1731076662.24,36.5,1.311,0.09523809523809523
1731076662.74,35.2,1.227,0.11290322580645161
1731076663.24,34.5,1.301,0.14285714285714285
1731076663.74,32.7,1.206,0.1774193548387097
1731076664.24,37.8,1.182,0.06349206349206349
1731076664.74,35.2,1.055,0.11290322580645161
1731076665.24,35.2,1.296,0.12698412698412698
1731076665.74,34.0,0.619,0.13114754098360656
1731076666.24,34.5,0.892,0.15625
1731076666.74,34.6,0.786,0.12903225806451613
1731076667.24,35.9,0.911,0.0967741935483871
1731076667.74,35.2,0.775,0.1111111111111111
1731076668.24,35.8,0.862,0.1111111111111111
1731076668.74,37.8,1.179,0.04838709677419355
1731076669.24,36.5,0.513,0.08064516129032258
1731076669.74,37.1,1.075,0.07936507936507936
1731076670.24,37.1,0.647,0.06451612903225806
1731076670.74,35.2,0.607,0.12698412698412698
1731076671.24,33.9,0.637,0.15873015873015872
1731076671.74,34.6,0.770,0.12903225806451613
1731076672.24,37.1,0.748,0.07936507936507936
1731076672.74,34.6,0.797,0.11475409836065574
1731076673.24,33.9,0.859,0.14516129032258066
1731076673.74,32.6,1.060,0.203125
1731076674.24,33.3,0.791,0.16129032258064516
1731076674.74,35.8,0.811,0.09523809523809523
1731076675.24,35.8,1.165,0.1111111111111111
1731076675.74,36.5,0.584,0.08064516129032258
1731076676.24,33.3,0.792,0.1746031746031746
1731076676.74,31.3,1.540,0.20967741935483872
1731076677.24,37.8,1.167,0.04838709677419355
1731076677.74,37.7,1.088,0.06349206349206349
1731076678.24,36.5,1.373,0.09523809523809523
1731076678.74,38.4,0.825,0.03225806451612903
1731076679.24,40.3,0.988,0.0
1731076679.74,39.7,0.854,0.0
1731076680.24,40.3,0.808,0.0
1731076680.74,39.6,1.180,0.0
1731076681.24,40.3,0.997,0.0
1731076681.74,39.7,1.079,0.0
1731076682.24,40.3,1.136,0.0
1731076682.74,39.7,1.222,0.0
1731076683.24,40.3,0.810,0.0
1731076683.74,39.7,0.937,0.0
1731076684.24,40.3,1.016,0.0
1731076684.74,39.7,1.071,0.0
1731076685.24,39.7,1.182,0.0
1731076685.74,40.3,1.122,0.0
1731076686.24,40.3,1.260,0.0
1731076686.74,39.7,1.368,0.0
1731076687.24,39.6,0.764,0.0
1731076687.74,40.4,0.957,0.0
1731076688.24,39.6,0.818,0.0
1731076688.74,40.4,1.026,0.0
1731076689.24,39.6,0.872,0.0
1731076689.74,40.3,0.875,0.0
1731076690.24,40.3,1.547,0.0
1731076690.74,39.7,1.258,0.0
1731076691.24,40.3,1.118,0.0
1731076691.74,39.7,0.804,0.0
1731076692.24,40.3,0.529,0.0
1731076692.74,39.7,0.675,0.0
1731076693.24,40.3,0.714,0.0
1731076693.74,39.7,0.639,0.0
1731076694.24,40.3,0.689,0.0
1731076694.74,39.7,0.709,0.0
1731076695.24,40.3,0.854,0.0
1731076695.74,39.7,0.757,0.0
1731076696.24,40.3,0.730,0.0
1731076696.74,39.7,0.925,0.0
1731076697.24,39.1,1.027,0.016129032258064516
1731076697.74,40.3,0.877,0.0
1731076698.24,40.3,0.873,0.0
1731076698.74,39.7,1.041,0.0
1731076699.24,40.2,1.145,0.0
1731076699.74,39.8,0.994,0.0
1731076700.24,40.3,0.703,0.0
1731076700.74,39.7,0.746,0.0
1731076701.24,39.7,0.917,0.0
1731076701.74,39.7,0.958,0.015873015873015872
1731076702.24,40.3,1.097,0.0
1731076702.74,39.7,1.033,0.0
1731076703.24,39.7,1.466,0.0
1731076703.74,40.3,1.158,0.0
1731076704.24,39.7,0.908,0.0
1731076704.74,40.3,1.025,0.0
1731076705.24,40.3,0.989,0.0
1731076705.74,39.7,0.968,0.0
1731076706.24,40.4,1.171,0.0
1731076706.74,39.7,1.186,0.0
1731076707.24,39.7,1.506,0.0
1731076707.74,40.3,1.382,0.0
1731076708.24,40.3,1.526,0.0
1731076708.74,39.7,0.885,0.0
1731076709.24,39.7,0.853,0.0
1731076709.74,40.3,0.840,0.0
1731076710.24,40.3,0.844,0.0
1731076710.74,39.7,0.941,0.0
1731076711.24,40.4,1.030,0.0
1731076711.74,39.7,0.903,0.0
1731076712.24,40.3,1.083,0.0
1731076712.74,39.1,0.562,0.0
1731076713.24,40.9,0.552,0.0
1731076713.74,39.7,0.578,0.0
1731076714.24,40.3,0.516,0.0
1731076714.74,39.7,0.705,0.0
1731076715.24,39.7,0.542,0.0
1731076715.74,40.3,0.731,0.0
1731076716.24,40.3,0.885,0.0
1731076716.74,39.7,0.674,0.0
1731076717.24,39.7,0.678,0.0
1731076717.74,40.3,0.815,0.0
1731076718.24,39.7,0.508,0.015873015873015872
1731076718.74,39.7,0.866,0.0
1731076719.24,39.7,0.910,0.0
1731076719.74,39.7,1.059,0.015873015873015872
1731076720.24,40.3,0.939,0.0
1731076720.74,39.7,1.201,0.0
1731076721.24,39.7,1.194,0.0
1731076721.74,40.3,0.923,0.0
1731076722.24,40.3,0.796,0.0
1731076722.74,38.4,0.682,0.03225806451612903
1731076723.24,40.3,0.896,0.0
1731076723.74,39.7,1.140,0.0
1731076724.24,40.3,1.108,0.0
1731076724.74,39.7,1.177,0.0
1731076725.24,39.7,1.284,0.0
1731076725.74,40.3,0.743,0.0
1731076726.24,39.6,0.896,0.015873015873015872
1731076726.74,39.7,0.956,0.0
1731076727.24,40.3,0.938,0.0
1731076727.74,39.7,1.169,0.0
1731076728.24,40.3,1.441,0.0
1731076728.74,39.7,1.491,0.0
1731076729.24,40.3,1.654,0.0
1731076729.74,39.0,0.657,0.0
1731076730.24,41.0,0.834,0.0
1731076730.74,39.7,1.225,0.0
1731076731.24,40.3,1.012,0.0
1731076731.74,39.7,0.806,0.0
1731076732.24,40.3,0.862,0.0
1731076732.74,39.7,1.017,0.0
1731076733.24,40.3,1.141,0.0
1731076733.74,39.7,0.945,0.0
1731076734.24,39.6,0.555,0.0
1731076734.74,40.3,0.626,0.0
1731076735.24,39.7,0.569,0.0
1731076735.74,40.3,0.592,0.0
1731076736.24,39.7,0.812,0.015873015873015872
1731076736.74,35.9,0.638,0.0967741935483871
1731076737.24,37.8,0.968,0.06349206349206349
1731076737.74,35.8,0.977,0.0967741935483871
1731076738.24,36.5,0.816,0.08064516129032258
1731076738.74,33.3,1.140,0.1746031746031746
1731076739.24,35.9,0.900,0.0967741935483871
1731076739.74,37.1,0.933,0.06451612903225806
1731076740.24,37.1,0.999,0.09375
1731076740.74,37.1,1.261,0.04918032786885246
1731076741.24,33.9,1.002,0.171875
1731076741.74,37.1,1.168,0.06451612903225806
1731076742.24,34.6,1.299,0.14285714285714285
1731076742.74,36.5,0.650,0.08064516129032258
1731076743.24,35.8,0.862,0.1111111111111111
1731076743.74,35.9,0.859,0.0967741935483871
1731076744.24,37.1,1.002,0.07936507936507936
1731076744.74,35.2,1.097,0.11290322580645161
1731076745.24,35.8,0.775,0.1111111111111111
1731076745.74,36.5,1.235,0.08064516129032258
1731076746.24,37.1,1.169,0.07936507936507936
1731076746.74,33.9,0.944,0.11666666666666667
1731076747.24,33.9,1.277,0.18461538461538463
1731076747.74,35.2,0.977,0.11290322580645161
1731076748.24,33.9,0.945,0.15873015873015872
1731076748.74,38.4,0.703,0.03225806451612903
1731076749.24,35.8,0.677,0.1111111111111111
1731076749.74,36.5,1.308,0.08064516129032258
1731076750.24,35.8,1.137,0.1111111111111111
1731076750.74,37.1,1.421,0.06451612903225806
1731076751.24,37.1,0.744,0.06451612903225806
1731076751.74,38.4,0.966,0.047619047619047616
1731076752.24,35.8,0.843,0.1111111111111111
1731076752.74,36.5,0.802,0.08064516129032258
1731076753.24,34.0,0.993,0.14516129032258066
1731076753.74,37.1,1.057,0.07936507936507936
1731076754.24,33.9,0.619,0.11666666666666667
1731076754.74,36.5,1.321,0.12307692307692308
1731076755.24,36.5,1.034,0.09523809523809523
1731076755.74,36.5,0.501,0.08064516129032258
1731076756.24,35.2,0.625,0.12698412698412698
1731076756.74,39.7,0.491,0.0
1731076757.24,39.7,0.638,0.0
1731076757.74,40.3,0.736,0.0
1731076758.24,40.3,1.121,0.0
1731076758.74,39.7,0.722,0.0
1731076759.24,40.3,0.741,0.0
1731076759.74,39.7,0.713,0.0
1731076760.24,40.3,0.809,0.0
1731076760.74,39.7,0.969,0.0
1731076761.24,39.7,1.247,0.0
1731076761.74,40.3,1.074,0.0
1731076762.24,40.3,0.941,0.0
1731076762.74,39.7,1.123,0.0
1731076763.24,39.7,1.212,0.0
1731076763.74,40.3,1.265,0.0
1731076764.24,40.3,1.097,0.0
1731076764.74,39.7,0.951,0.0
1731076765.24,40.3,0.845,0.0
1731076765.74,39.7,1.134,0.0
1731076766.24,39.7,0.968,0.0
1731076766.74,40.3,1.032,0.0
1731076767.24,40.3,1.049,0.0
1731076767.74,39.7,1.137,0.0
1731076768.24,39.7,0.830,0.0
1731076768.74,40.3,0.835,0.0
1731076769.24,39.7,1.415,0.0
1731076769.74,40.3,0.849,0.0
1731076770.24,40.3,1.029,0.0
1731076770.74,39.7,1.179,0.0
1731076771.24,40.3,1.389,0.0
1731076771.74,39.7,1.556,0.0
1731076772.24,40.4,1.313,0.0
1731076772.74,39.0,0.584,0.016129032258064516
1731076773.24,40.3,0.936,0.0
1731076773.74,39.7,0.735,0.0
1731076774.24,40.3,0.772,0.0
1731076774.74,39.7,0.832,0.0
1731076775.24,40.3,0.958,0.0
1731076775.74,39.6,1.065,0.0
1731076776.24,40.3,1.169,0.0
1731076776.74,39.1,0.492,0.0
1731076777.24,41.0,0.442,0.0
1731076777.74,39.7,0.925,0.0
1731076778.24,40.3,0.531,0.0
1731076778.74,39.7,0.613,0.0
1731076779.24,39.7,0.648,0.0
1731076779.74,40.3,1.194,0.0
1731076780.24,40.3,0.675,0.0
1731076780.74,39.7,0.921,0.0
1731076781.24,40.4,0.657,0.0
1731076781.74,39.7,1.025,0.0
1731076782.24,40.3,0.909,0.0
1731076782.74,39.7,0.997,0.0
1731076783.24,39.1,1.378,0.016129032258064516
1731076783.74,40.3,1.062,0.0
1731076784.24,39.7,1.127,0.0
1731076784.74,40.3,1.095,0.0
1731076785.24,39.7,0.679,0.0
1731076785.74,40.3,1.021,0.0
1731076786.24,40.3,0.806,0.0
1731076786.74,39.7,0.849,0.0
1731076787.24,39.7,1.362,0.0
1731076787.74,40.3,1.089,0.0
1731076788.24,40.3,1.193,0.0
1731076788.74,39.7,1.266,0.0
1731076789.24,39.7,1.268,0.015873015873015872
1731076789.74,39.7,0.923,0.0
1731076790.24,40.3,0.956,0.0
1731076790.74,39.7,1.336,0.0
1731076791.24,40.3,0.972,0.0
1731076791.74,39.7,1.395,0.0
1731076792.24,40.3,1.435,0.0
1731076792.74,39.7,1.556,0.0
1731076793.24,39.0,1.477,0.016129032258064516
1731076793.74,39.7,0.665,0.0
1731076794.24,40.3,0.850,0.0
1731076794.74,40.3,0.925,0.0
1731076795.24,39.7,0.789,0.0
1731076795.74,40.3,0.811,0.0
1731076796.24,40.3,1.034,0.0
1731076796.74,39.7,0.948,0.0
1731076797.24,40.3,0.954,0.0
1731076797.74,39.7,1.192,0.0
1731076798.24,39.7,0.701,0.0
1731076798.74,40.3,0.695,0.0
1731076799.24,39.7,0.713,0.0
1731076799.74,40.3,0.824,0.0
1731076800.24,40.3,0.599,0.0
1731076800.74,39.6,0.923,0.0
1731076801.24,40.3,0.642,0.0
1731076801.74,39.7,0.883,0.0
1731076802.24,39.7,0.980,0.0
1731076802.74,40.3,0.728,0.0
1731076803.24,40.3,0.786,0.0
1731076803.74,39.7,0.747,0.0
1731076804.24,40.4,1.036,0.0
1731076804.74,39.6,0.881,0.0
1731076805.24,39.7,1.042,0.0
1731076805.74,40.3,1.181,0.0
1731076806.24,40.3,1.146,0.0
1731076806.74,39.7,0.596,0.0
1731076807.24,40.3,0.864,0.0
1731076807.74,39.7,0.995,0.0
1731076808.24,40.3,0.990,0.0
1731076808.74,39.7,0.842,0.0
1731076809.24,39.7,1.140,0.0
1731076809.74,40.3,1.064,0.0
1731076810.24,39.0,1.335,0.016129032258064516
1731076810.74,40.3,1.085,0.0
1731076811.24,40.3,0.935,0.0
1731076811.74,39.7,0.891,0.0
1731076812.24,40.3,1.465,0.0
1731076812.74,39.7,1.243,0.0
1731076813.24,40.3,1.299,0.0
1731076813.74,39.7,1.265,0.0
1731076814.24,39.7,1.308,0.0
1731076814.74,40.3,1.420,0.0
1731076815.24,39.7,0.758,0.0
1731076815.74,40.3,0.911,0.0
1731076816.24,40.3,0.852,0.0
1731076816.74,39.7,0.859,0.0
1731076817.24,40.3,0.855,0.0
1731076817.74,39.7,0.854,0.0
1731076818.24,40.3,0.901,0.0
1731076818.74,39.7,1.073,0.0
1731076819.24,39.7,0.771,0.0
1731076819.74,40.3,0.497,0.0
1731076820.24,39.7,0.599,0.0
1731076820.74,40.3,0.577,0.0
1731076821.24,40.3,0.641,0.0
1731076821.74,39.7,0.781,0.0
1731076822.24,40.3,0.682,0.0
1731076822.74,39.7,0.970,0.0
1731076823.24,40.3,0.872,0.0
1731076823.74,39.7,0.814,0.0
1731076824.24,40.3,0.872,0.0
1731076824.74,39.7,0.865,0.0
1731076825.24,39.7,0.918,0.0
1731076825.74,40.3,1.143,0.0
1731076826.24,40.3,0.899,0.0
1731076826.74,39.0,0.992,0.016129032258064516
1731076827.24,39.7,1.149,0.0
1731076827.74,40.3,0.914,0.0
1731076828.24,40.3,0.887,0.0
1731076828.74,39.7,0.811,0.0
1731076829.24,39.7,0.806,0.0
1731076829.74,40.3,1.123,0.0
1731076830.24,39.7,1.302,0.0
1731076830.74,40.3,1.032,0.0
1731076831.24,39.7,1.256,0.0
1731076831.74,40.3,1.713,0.0
1731076832.24,39.6,0.814,0.0
1731076832.74,40.3,1.044,0.0
1731076833.24,39.7,1.063,0.0
1731076833.74,40.3,0.896,0.0
1731076834.24,40.3,1.185,0.0
1731076834.74,39.7,1.238,0.0
1731076835.24,40.3,1.234,0.0
1731076835.74,39.7,1.706,0.0
1731076836.24,39.7,1.089,0.0
1731076836.74,40.3,0.838,0.0
1731076837.24,40.3,0.739,0.0
1731076837.74,39.7,0.910,0.0
1731076838.24,40.3,0.804,0.0
1731076838.74,39.7,0.833,0.0
1731076839.24,40.3,0.909,0.0
1731076839.74,39.7,1.140,0.0
1731076840.24,40.3,1.135,0.0
1731076840.74,39.0,0.934,0.0
1731076841.24,40.3,0.667,0.0
1731076841.74,40.3,0.569,0.0
1731076842.24,40.3,0.615,0.0
1731076842.74,39.7,0.873,0.0
1731076843.24,39.7,0.774,0.0
1731076843.74,40.3,0.699,0.0
1731076844.24,40.3,0.667,0.0
1731076844.74,39.7,0.775,0.0
1731076845.24,39.7,0.727,0.0
1731076845.74,40.3,0.831,0.0
1731076846.24,40.3,0.849,0.0
1731076846.74,39.7,0.825,0.0
1731076847.24,39.7,0.885,0.0
1731076847.74,40.3,1.051,0.0
1731076848.24,40.3,0.906,0.0
1731076848.74,39.7,1.275,0.0
1731076849.24,39.7,0.825,0.0
1731076849.74,40.3,1.014,0.0
1731076850.24,40.3,1.131,0.0
1731076850.74,39.7,1.059,0.0
1731076851.24,40.3,0.940,0.0
1731076851.74,39.0,0.890,0.016129032258064516
1731076852.24,40.3,1.056,0.0
1731076852.74,39.7,1.122,0.0
1731076853.24,39.7,1.058,0.0
1731076853.74,40.3,0.955,0.0
1731076854.24,39.7,0.914,0.015873015873015872
1731076854.74,39.7,1.009,0.0
1731076855.24,39.7,1.051,0.0
1731076855.74,40.3,1.134,0.0
1731076856.24,40.3,1.077,0.0
1731076856.74,39.7,1.213,0.0
1731076857.24,40.3,1.237,0.0
1731076857.74,39.0,0.694,0.0
1731076858.24,41.0,0.632,0.0
1731076858.74,39.1,0.669,0.016129032258064516
1731076859.24,40.3,0.729,0.0
1731076859.74,39.7,1.112,0.0
1731076860.24,40.3,0.842,0.0
1731076860.74,39.6,1.112,0.0
1731076861.24,40.3,1.013,0.0
1731076861.74,39.7,1.071,0.0
1731076862.24,39.1,0.636,0.016129032258064516
1731076862.74,40.3,0.565,0.0
1731076863.24,40.3,0.831,0.0
1731076863.74,39.7,0.630,0.0
1731076864.24,39.6,0.557,0.015873015873015872
1731076864.74,39.7,0.654,0.0
1731076865.24,40.3,0.876,0.0
1731076865.74,39.7,0.671,0.0
1731076866.24,39.7,0.684,0.0
1731076866.74,40.3,0.852,0.0
1731076867.24,40.3,0.767,0.0
1731076867.74,39.7,0.844,0.0
1731076868.24,39.7,0.933,0.0
1731076868.74,40.3,0.946,0.0
1731076869.24,39.1,0.716,0.016129032258064516
1731076869.74,40.3,1.149,0.0
1731076870.24,40.3,1.181,0.0
1731076870.74,39.1,0.483,0.016129032258064516
1731076871.24,40.3,0.756,0.0
1731076871.74,39.7,0.984,0.0
1731076872.24,40.3,1.143,0.0
1731076872.74,39.7,0.960,0.0
1731076873.24,40.3,0.980,0.0
1731076873.74,39.7,1.207,0.0
1731076874.24,40.3,1.164,0.0
1731076874.74,39.7,1.199,0.0
1731076875.24,40.4,0.903,0.0
1731076875.74,39.7,1.155,0.0
1731076876.24,39.7,1.007,0.0
1731076876.74,40.3,1.111,0.0
1731076877.24,39.7,1.115,0.0
1731076877.74,40.3,1.454,0.0
1731076878.24,40.3,1.288,0.0
1731076878.74,39.7,1.457,0.0
1731076879.24,39.7,0.831,0.0
1731076879.74,40.3,0.982,0.0
1731076880.24,40.3,0.793,0.0
1731076880.74,39.7,0.882,0.0
1731076881.24,40.3,0.794,0.0
1731076881.74,39.7,0.978,0.0
1731076882.24,40.2,1.127,0.0
1731076882.74,39.8,1.097,0.0
1731076883.24,39.7,0.812,0.0
1731076883.74,40.3,0.642,0.0
1731076884.24,40.3,0.525,0.0
1731076884.74,39.7,0.627,0.0
1731076885.24,39.7,0.587,0.0
1731076885.74,40.3,0.596,0.0
1731076886.24,40.3,0.640,0.0
1731076886.74,39.7,0.658,0.0
1731076887.24,40.3,0.720,0.0
1731076887.74,39.7,0.620,0.0
1731076888.24,40.3,0.811,0.0
1731076888.74,39.7,0.821,0.0
1731076889.24,40.3,1.136,0.0
1731076889.74,39.7,0.920,0.0
1731076890.24,39.1,0.879,0.031746031746031744
1731076890.74,39.7,1.245,0.0
1731076891.24,39.7,1.166,0.0
1731076891.74,40.3,0.955,0.0
1731076892.24,40.4,1.204,0.0
1731076892.74,39.0,0.823,0.016129032258064516
1731076893.24,40.3,0.879,0.0
1731076893.74,39.7,1.186,0.0
1731076894.24,40.3,1.037,0.0
1731076894.74,39.7,0.923,0.0
1731076895.24,39.7,1.069,0.0
1731076895.74,40.3,1.233,0.0
1731076896.24,39.7,0.886,0.0
1731076896.74,40.3,1.137,0.0
1731076897.24,39.7,1.052,0.0
1731076897.74,40.3,1.128,0.0
1731076898.24,40.3,1.010,0.0
1731076898.74,39.7,1.365,0.0
1731076899.24,39.7,1.284,0.015873015873015872
1731076899.74,39.7,1.385,0.0
1731076900.24,40.3,1.380,0.0
1731076900.74,39.7,0.730,0.0
1731076901.24,40.3,0.901,0.0
1731076901.74,39.7,0.934,0.0
1731076902.24,40.3,0.808,0.0
1731076902.74,39.7,0.921,0.0
1731076903.24,39.7,1.092,0.0
1731076903.74,40.4,0.981,0.0
1731076904.24,40.3,1.135,0.0
1731076904.74,39.1,0.465,0.0
1731076905.24,40.9,0.604,0.0
1731076905.74,39.0,0.593,0.016129032258064516
1731076906.24,40.3,0.564,0.0
1731076906.74,39.7,0.645,0.0
1731076907.24,40.3,0.622,0.0
1731076907.74,39.7,0.525,0.0
1731076908.24,40.3,0.724,0.0
1731076908.74,39.7,0.954,0.0
1731076909.24,40.3,0.770,0.0
1731076909.74,39.7,0.711,0.0
1731076910.24,40.3,1.057,0.0
1731076910.74,39.6,0.923,0.0
1731076911.24,39.7,0.959,0.0
1731076911.74,40.3,1.241,0.0
1731076912.24,40.3,1.179,0.0
1731076912.74,39.0,1.272,0.016129032258064516
1731076913.24,39.7,0.716,0.0
1731076913.74,40.3,0.932,0.0
1731076914.24,40.3,0.849,0.0
1731076914.74,39.0,0.862,0.016129032258064516
1731076915.24,40.3,0.947,0.0
1731076915.74,39.7,0.997,0.0
1731076916.24,40.3,1.056,0.0
1731076916.74,39.7,1.279,0.0
1731076917.24,39.7,0.975,0.0
1731076917.74,40.3,0.851,0.0
1731076918.24,40.3,1.146,0.0
1731076918.74,39.7,0.915,0.0
1731076919.24,40.3,0.954,0.0
1731076919.74,39.7,1.299,0.0
1731076920.24,39.6,1.187,0.015873015873015872
1731076920.74,39.6,1.483,0.0
1731076921.24,39.8,1.401,0.0
1731076921.74,39.0,0.889,0.016129032258064516
1731076922.24,40.9,0.708,0.0
1731076922.74,39.7,0.839,0.0
1731076923.24,39.7,0.906,0.0
1731076923.74,40.3,0.932,0.0
1731076924.24,39.7,1.031,0.015873015873015872
1731076924.74,39.7,1.292,0.0
1731076925.24,40.3,1.038,0.0
1731076925.74,39.7,0.851,0.0
1731076926.24,39.7,0.651,0.0
1731076926.74,40.3,0.704,0.0
1731076927.24,40.3,0.592,0.0
1731076927.74,39.7,0.704,0.0
1731076928.24,40.3,0.668,0.0
1731076928.74,39.7,0.874,0.0
1731076929.24,39.7,0.598,0.0
1731076929.74,40.3,0.948,0.0
1731076930.24,39.7,0.762,0.0
1731076930.74,40.3,0.789,0.0
1731076931.24,40.3,0.753,0.0
1731076931.74,39.7,0.736,0.0
1731076932.24,39.1,1.115,0.016129032258064516
1731076932.74,40.3,1.015,0.0
1731076933.24,40.3,1.021,0.0
1731076933.74,39.7,1.214,0.0
1731076934.24,40.3,1.028,0.0
1731076934.74,39.7,0.767,0.0
1731076935.24,39.7,0.809,0.0
1731076935.74,40.3,0.890,0.0
1731076936.24,40.3,1.181,0.0
1731076936.74,39.7,1.011,0.0
1731076937.24,39.0,0.980,0.016129032258064516
1731076937.74,39.7,1.044,0.015873015873015872
1731076938.24,39.7,1.200,0.015873015873015872
1731076938.74,39.7,1.059,0.0
1731076939.24,39.7,0.885,0.0
1731076939.74,40.3,0.894,0.0
1731076940.24,40.4,1.033,0.0
1731076940.74,39.1,1.104,0.016129032258064516
1731076941.24,39.7,1.233,0.0
1731076941.74,40.2,1.224,0.0
1731076942.24,40.4,1.321,0.0
1731076942.74,39.7,1.419,0.0
1731076943.24,39.0,0.621,0.016129032258064516
1731076943.74,40.3,0.883,0.0
1731076944.24,40.4,0.859,0.0
1731076944.74,39.6,0.981,0.0
1731076945.24,40.3,1.072,0.0
1731076945.74,39.7,0.859,0.0
1731076946.24,40.3,1.228,0.0
1731076946.74,39.7,1.108,0.0
1731076947.24,39.7,0.869,0.0
1731076947.74,40.3,0.672,0.0
1731076948.24,40.4,0.879,0.0
1731076948.74,39.6,0.505,0.0
1731076949.24,40.3,1.120,0.0
1731076949.74,39.1,0.682,0.016129032258064516
1731076950.24,40.3,0.680,0.0
1731076950.74,39.7,0.993,0.0
