Time,Bitrate,Jitter,Datagrams,Delay
1731074548.47,20.5,0.49,0.0,1.96
1731074548.97,19.8,0.644,0.0,2.17
1731074549.47,19.8,0.494,0.0,1.92
1731074549.97,19.8,0.49,0.0,2.47
1731074550.47,20.5,0.688,0.0,1.59
1731074550.97,19.8,0.71,0.0,1.57
1731074551.47,19.8,0.598,0.0,1.78
1731074551.97,19.8,0.757,0.0,4.73
1731074552.47,20.5,0.804,0.0,1.52
1731074552.97,19.8,0.601,0.0,1.91
1731074553.47,19.8,0.828,0.0,2.43
1731074553.97,19.8,1.186,0.0,1.92
1731074554.47,20.5,0.706,0.0,1.69
1731074554.97,19.8,0.747,0.0,2.36
1731074555.47,19.8,0.971,0.0,2.72
1731074555.97,19.8,0.825,0.0,1.87
1731074556.47,20.5,0.756,0.0,2.61
1731074556.97,19.8,1.408,0.0,9.27
1731074557.47,19.8,0.658,0.0,2.35
1731074557.97,19.8,0.49,0.0,2.4
1731074558.47,20.5,0.574,0.0,2.06
1731074558.97,19.8,0.7,0.0,1.62
1731074559.47,19.8,0.376,0.0,2.35
1731074559.97,19.8,0.682,0.0,2.24
1731074560.47,20.5,0.554,0.0,1.74
1731074560.97,19.8,0.37,0.0,2.04
1731074561.47,19.8,0.638,0.0,8.17
1731074561.97,19.8,1.05,0.0,2.46
1731074562.47,20.5,0.891,0.0,2.08
1731074562.97,19.8,0.41,0.0,1.97
1731074563.47,19.8,0.784,0.0,1.56
1731074563.97,19.9,0.516,0.0,1.75
1731074564.47,20.5,0.537,0.0,2.51
1731074564.97,19.8,0.612,0.0,1.95
1731074565.47,19.8,0.485,0.0,1.4
1731074565.97,16.6,2.292,0.0,8.28
1731074566.47,12.8,4.656,0.444,59.14
1731074566.97,20.5,1.11,0.0,110.0
1731074567.47,19.9,0.615,0.0,2.45
1731074567.97,19.8,0.639,0.0,1.93
1731074568.47,20.5,0.674,0.0,2.59
1731074568.97,19.8,0.703,0.0,2.66
1731074569.47,19.8,0.776,0.0,2.01
1731074569.97,19.8,0.696,0.0,3.04
1731074570.47,19.8,0.759,0.0,4.65
1731074570.97,20.5,0.504,0.0,3.01
1731074571.47,19.8,0.52,0.0,2.8
1731074571.97,19.9,0.675,0.0,1.77
1731074572.47,20.5,0.606,0.0,3.16
1731074572.97,19.8,0.752,0.0,2.21
1731074573.47,19.8,0.695,0.0,1.63
1731074573.97,19.8,0.961,0.0,4.85
1731074574.47,20.5,0.854,0.0,2.84
1731074574.97,19.2,1.0,0.0,1.83
1731074575.47,20.5,0.94,0.0,11.5
1731074575.97,19.8,0.869,0.0,1.95
1731074576.47,19.8,1.097,0.0,2.43
1731074576.97,20.5,0.898,0.0,2.28
1731074577.47,19.8,1.426,0.0,2.62
1731074577.97,19.8,1.454,0.0,2.64
1731074578.47,19.9,1.031,0.031,1.67
1731074578.97,19.2,4.067,0.0,2.41
1731074579.47,15.4,9.219,0.25,49.805
1731074579.97,19.9,2.037,0.0,97.2
1731074580.47,20.5,0.691,0.0,1.53
1731074580.97,19.9,0.541,0.0,1.59
1731074581.47,19.8,0.53,0.0,1.45
1731074581.97,19.8,0.423,0.0,6.06
1731074582.47,20.5,1.173,0.0,1.61
1731074582.97,19.8,1.526,0.0,3.11
1731074583.47,19.8,0.564,0.0,2.9
1731074583.97,19.9,0.492,0.0,2.63
1731074584.47,20.5,1.809,0.0,14.665
1731074584.97,19.8,0.686,0.0,26.7
1731074585.47,19.8,0.765,0.0,2.41
1731074585.97,19.8,0.643,0.0,2.08
1731074586.47,19.9,0.575,0.0,2.4
1731074586.97,20.5,0.479,0.0,2.33
1731074587.47,19.8,0.919,0.0,2.38
1731074587.97,19.8,0.759,0.0,1.96
1731074588.47,19.8,0.888,0.0,1.65
1731074588.97,20.5,0.578,0.0,2.43
1731074589.47,19.8,0.829,0.0,2.67
1731074589.97,19.8,1.104,0.0,9.58
1731074590.47,19.8,0.732,0.0,1.49
1731074590.97,20.5,0.574,0.0,1.9
1731074591.47,19.8,0.876,0.0,1.76
1731074591.97,19.9,0.732,0.0,2.1
1731074592.47,20.5,0.663,0.0,2.44
1731074592.97,19.9,0.874,0.0,2.33
1731074593.47,19.8,0.722,0.0,2.26
1731074593.97,19.8,0.671,0.0,3.32
1731074594.47,20.5,0.891,0.0,8.29
1731074594.97,19.9,0.65,0.0,2.41
1731074595.47,19.8,0.618,0.0,3.13
1731074595.97,19.8,0.649,0.0,2.27
1731074596.47,20.5,0.732,0.0,1.79
1731074596.97,19.8,0.72,0.0,2.88
1731074597.47,19.8,0.739,0.0,2.46
1731074597.97,19.8,0.833,0.0,1.69
1731074598.47,20.5,1.135,0.0,2.77
1731074598.97,19.8,0.852,0.0,6.53
1731074599.47,19.8,1.041,0.0,1.64
1731074599.97,19.9,0.883,0.0,2.66
1731074600.47,19.8,0.418,0.0,2.08
1731074600.97,20.5,0.465,0.0,1.99
1731074601.47,19.8,0.397,0.0,2.87
1731074601.97,19.8,0.452,0.0,2.55
1731074602.47,20.5,0.364,0.0,2.0
1731074602.97,19.8,0.487,0.0,1.96
1731074603.47,19.8,0.415,0.0,2.82
1731074603.97,19.8,0.45,0.0,1.86
1731074604.47,20.5,0.558,0.0,1.64
1731074604.97,19.8,0.45,0.0,2.52
1731074605.47,19.9,0.47,0.0,1.67
1731074605.97,19.8,0.749,0.0,1.47
1731074606.47,20.5,0.588,0.0,2.05
1731074606.97,19.8,0.459,0.0,2.35
1731074607.47,19.8,0.684,0.0,1.45
1731074607.97,19.8,0.818,0.0,2.2
1731074608.47,19.8,0.701,0.0,10.2
1731074608.97,19.2,0.634,0.031,2.24
1731074609.47,19.8,0.603,0.0,3.11
1731074609.97,19.8,0.475,0.0,3.14
1731074610.47,20.5,0.687,0.0,3.45
1731074610.97,19.8,0.657,0.0,2.2
1731074611.47,19.8,0.539,0.0,2.33
1731074611.97,19.8,0.791,0.0,2.23
1731074612.47,20.5,0.744,0.0,1.39
1731074612.97,19.8,0.757,0.0,8.77
1731074613.47,19.8,0.488,0.0,2.3
1731074613.97,19.8,0.61,0.0,1.97
1731074614.47,20.5,0.476,0.0,1.71
1731074614.97,19.8,0.58,0.0,2.53
1731074615.47,19.8,0.588,0.0,2.51
1731074615.97,19.9,0.577,0.0,2.48
1731074616.47,19.8,0.677,0.0,2.76
1731074616.97,20.5,0.65,0.0,2.4
1731074617.47,19.8,0.893,0.0,2.4
1731074617.97,19.8,0.737,0.0,2.37
1731074618.47,20.5,0.72,0.0,3.1
1731074618.97,19.8,0.868,0.0,1.8
1731074619.47,19.9,0.86,0.0,2.52
1731074619.97,19.8,0.771,0.0,2.81
1731074620.47,19.8,0.749,0.0,1.84
1731074620.97,20.5,1.327,0.0,1.96
1731074621.47,19.9,0.79,0.0,1.93
1731074621.97,19.8,0.43,0.0,3.4
1731074622.47,20.5,0.34,0.0,10.1
1731074622.97,19.8,0.711,0.0,2.77
1731074623.47,19.8,0.772,0.0,1.83
1731074623.97,19.8,0.479,0.0,2.38
1731074624.47,20.5,0.327,0.0,3.14
1731074624.97,19.8,0.468,0.0,2.31
1731074625.47,19.8,0.43,0.0,1.89
1731074625.97,19.9,0.375,0.0,2.13
1731074626.47,19.8,0.52,0.031,1.85
1731074626.97,19.9,0.394,0.0,9.01
1731074627.47,19.8,0.413,0.0,2.24
1731074627.97,19.8,0.414,0.0,1.71
1731074628.47,20.5,0.386,0.0,1.56
1731074628.97,19.8,0.605,0.0,2.74
1731074629.47,19.8,0.491,0.0,2.86
1731074629.97,19.9,0.742,0.0,1.87
1731074630.47,19.8,0.752,0.0,3.19
1731074630.97,20.5,0.53,0.0,2.02
1731074631.47,19.8,0.879,0.0,5.99
1731074631.97,19.8,0.911,0.0,1.95
1731074632.47,20.5,0.864,0.0,2.14
1731074632.97,19.8,0.583,0.0,2.49
1731074633.47,19.8,0.707,0.0,1.72
1731074633.97,19.8,0.67,0.0,2.3
1731074634.47,19.8,0.603,0.0,2.07
1731074634.97,20.5,0.495,0.0,2.06
1731074635.47,19.8,0.742,0.0,4.34
1731074635.97,19.8,0.672,0.0,4.51
1731074636.47,20.5,0.811,0.0,2.19
1731074636.97,19.2,0.75,0.032,2.13
1731074637.47,19.8,0.606,0.0,2.77
1731074637.97,19.9,0.713,0.0,2.57
1731074638.47,19.8,0.63,0.031,1.98
1731074638.97,19.8,1.431,0.0,1.81
1731074639.47,16.6,4.636,0.0,1.98
1731074639.97,19.8,6.068,0.139,1.6
1731074640.47,20.5,1.373,0.0,2.07
1731074640.97,19.8,0.861,0.0,8.28
1731074641.47,19.8,0.886,0.0,2.38
1731074641.97,19.8,1.0,0.0,2.23
1731074642.47,20.5,0.915,0.0,2.3
1731074642.97,19.2,0.475,0.0,2.27
1731074643.47,20.5,0.391,0.0,1.54
1731074643.97,19.8,0.353,0.0,2.39
1731074644.47,20.5,0.395,0.0,1.75
1731074644.97,19.9,0.382,0.0,2.0
1731074645.47,19.8,0.724,0.0,6.89
1731074645.97,19.8,0.763,0.0,1.91
1731074646.47,20.5,0.504,0.0,2.5
1731074646.97,19.8,0.362,0.0,1.67
1731074647.47,19.8,0.36,0.0,2.38
1731074647.97,19.8,0.532,0.0,1.9
1731074648.47,20.5,0.708,0.0,1.86
1731074648.97,19.8,0.515,0.0,2.17
1731074649.47,19.8,0.485,0.0,2.32
1731074649.97,19.8,0.483,0.0,4.07
1731074650.47,20.5,0.527,0.0,1.91
1731074650.97,19.8,0.509,0.0,2.11
1731074651.47,19.9,0.449,0.0,1.61
1731074651.97,19.8,0.544,0.0,2.75
1731074652.47,20.5,0.612,0.0,2.34
1731074652.97,19.8,0.574,0.0,1.67
1731074653.47,19.8,0.673,0.0,1.62
1731074653.97,19.9,0.753,0.0,1.99
1731074654.47,20.5,0.562,0.0,2.84
1731074654.97,19.8,0.7,0.0,2.02
1731074655.47,19.8,0.725,0.0,3.69
1731074655.97,19.8,0.645,0.0,4.29
1731074656.47,20.5,0.475,0.0,2.03
1731074656.97,19.9,0.462,0.0,3.66
1731074657.47,19.8,0.573,0.0,2.37
1731074657.97,19.9,0.601,0.0,1.65
1731074658.47,20.5,0.577,0.0,2.22
1731074658.97,19.2,0.613,0.0,2.09
1731074659.47,19.9,0.727,0.031,9.46
1731074659.97,19.8,0.651,0.0,1.58
1731074660.47,20.5,0.66,0.0,2.47
1731074660.97,19.8,0.638,0.0,1.65
1731074661.47,19.8,0.822,0.0,2.37
1731074661.97,19.2,0.786,0.032,2.51
1731074662.47,20.5,0.877,0.0,1.48
1731074662.97,19.8,0.78,0.0,2.84
1731074663.47,19.8,1.087,0.0,2.12
1731074663.97,19.8,0.608,0.0,6.4
1731074664.47,19.8,0.388,0.0,2.0
1731074664.97,20.5,0.479,0.0,1.94
1731074665.47,19.8,0.384,0.0,5.06
1731074665.97,19.8,0.402,0.0,3.49
1731074666.47,20.5,0.372,0.0,5.88
1731074666.97,19.2,0.411,0.032,3.71
1731074667.47,19.8,0.455,0.0,4.35
1731074667.97,19.8,0.346,0.0,4.66
1731074668.47,20.5,0.302,0.0,8.81
1731074668.97,19.8,0.588,0.0,3.31
1731074669.47,19.9,0.403,0.0,6.09
1731074669.97,19.8,0.547,0.0,2.36
1731074670.47,20.5,1.123,0.0,2.53
1731074670.97,19.9,0.702,0.0,5.22
1731074671.47,19.8,1.105,0.0,3.78
1731074671.97,19.8,0.721,0.0,3.0
1731074672.47,20.5,0.649,0.0,1.95
1731074672.97,19.8,0.57,0.0,3.28
1731074673.47,19.8,0.516,0.0,2.58
1731074673.97,19.8,0.494,0.0,1.91
1731074674.47,19.9,0.621,0.0,2.38
1731074674.97,20.5,0.526,0.0,2.4
1731074675.47,19.8,0.673,0.0,1.72
1731074675.97,19.8,0.876,0.0,1.76
1731074676.47,20.5,0.546,0.0,1.79
1731074676.97,19.8,0.56,0.0,2.215
1731074677.47,19.8,0.972,0.0,2.64
1731074677.97,19.8,0.567,0.0,1.75
1731074678.47,20.5,0.642,0.0,4.45
1731074678.97,19.8,0.569,0.0,10.3
1731074679.47,19.8,0.644,0.0,8.35
1731074679.97,19.8,0.659,0.0,6.4
1731074680.47,20.5,0.79,0.0,1.69
1731074680.97,19.8,0.706,0.0,1.53
1731074681.47,19.8,0.637,0.0,1.92
1731074681.97,19.8,0.784,0.0,1.95
1731074682.47,20.5,0.644,0.0,1.58
1731074682.97,19.8,1.168,0.0,1.8
1731074683.47,19.8,0.953,0.0,2.02
1731074683.97,19.8,0.817,0.0,1.4
1731074684.47,20.5,0.792,0.0,1.96
1731074684.97,19.8,0.917,0.0,2.8
1731074685.47,19.9,0.645,0.0,1.68
1731074685.97,19.8,0.366,0.0,2.6
1731074686.47,20.5,0.324,0.0,1.77
1731074686.97,19.8,0.41,0.0,1.895
1731074687.47,19.8,0.431,0.0,2.02
1731074687.97,19.8,0.422,0.0,1.75
1731074688.47,20.5,0.431,0.0,2.86
1731074688.97,19.8,0.596,0.0,2.28
1731074689.47,19.8,0.47,0.0,1.43
1731074689.97,19.2,0.97,0.032,1.76
1731074690.47,19.8,0.82,0.0,2.09
1731074690.97,20.5,0.554,0.0,4.27
1731074691.47,19.8,0.393,0.0,1.92
1731074691.97,19.9,0.623,0.0,1.89
1731074692.47,20.5,0.503,0.0,1.74
1731074692.97,19.8,0.572,0.0,1.9
1731074693.47,19.8,0.456,0.0,2.15
1731074693.97,19.9,0.673,0.0,1.65
1731074694.47,20.5,0.639,0.0,1.98
1731074694.97,19.8,0.66,0.0,1.61
1731074695.47,19.8,0.651,0.0,4.15
1731074695.97,19.8,0.617,0.0,1.32
1731074696.47,20.5,0.732,0.0,1.98
1731074696.97,19.8,0.788,0.0,2.06
1731074697.47,19.8,1.092,0.0,1.88
1731074697.97,19.8,0.912,0.0,1.79
1731074698.47,19.8,0.667,0.0,1.71
1731074698.97,20.5,0.606,0.0,2.02
1731074699.47,19.8,0.62,0.0,1.64
1731074699.97,19.8,0.665,0.0,1.83
1731074700.47,20.5,0.656,0.0,9.26
1731074700.97,19.8,0.61,0.0,2.07
1731074701.47,19.8,0.776,0.0,2.5
1731074701.97,19.8,0.684,0.0,2.62
1731074702.47,20.5,0.6,0.0,1.58
1731074702.97,19.9,0.672,0.0,2.25
1731074703.47,19.8,0.751,0.0,1.96
1731074703.97,19.8,0.816,0.0,1.66
1731074704.47,20.5,0.812,0.0,1.9
1731074704.97,19.8,0.77,0.0,9.01
1731074705.47,19.8,0.761,0.0,1.65
1731074705.97,19.8,0.954,0.0,1.99
1731074706.47,20.5,0.97,0.0,2.3
1731074706.97,19.2,0.585,0.0,1.91
1731074707.47,20.5,0.443,0.0,1.92
1731074707.97,19.8,0.444,0.0,2.28
1731074708.47,20.5,0.377,0.0,1.92
1731074708.97,19.8,0.348,0.0,1.39
1731074709.47,19.8,0.453,0.0,6.68
1731074709.97,19.8,0.834,0.0,1.61
1731074710.47,20.5,0.434,0.0,1.59
1731074710.97,19.8,0.448,0.0,1.9
1731074711.47,19.8,0.55,0.0,2.13
1731074711.97,19.9,0.636,0.0,2.02
1731074712.47,20.5,0.485,0.0,2.44
1731074712.97,19.8,0.811,0.0,2.19
1731074713.47,19.9,1.383,0.0,1.84
1731074713.97,19.8,0.469,0.0,3.36
1731074714.47,20.5,0.39,0.0,2.48
1731074714.97,19.8,0.476,0.0,1.94
1731074715.47,19.8,0.494,0.0,1.89
1731074715.97,19.8,0.599,0.0,2.38
1731074716.47,20.5,0.487,0.0,1.58
1731074716.97,19.2,0.441,0.032,1.64
1731074717.47,19.8,0.689,0.0,1.82
1731074717.97,19.8,0.472,0.0,1.98
1731074718.47,20.5,0.55,0.0,1.65
1731074718.97,19.8,0.782,0.0,9.79
1731074719.47,19.8,0.605,0.0,2.13
1731074719.97,19.8,0.534,0.0,1.95
1731074720.47,20.5,0.531,0.0,2.91
1731074720.97,19.8,0.618,0.0,1.87
1731074721.47,19.8,0.603,0.0,2.28
1731074721.97,19.9,0.627,0.0,2.14
1731074722.47,20.5,0.666,0.0,2.5
1731074722.97,19.8,0.93,0.0,2.84
1731074723.47,19.8,0.723,0.0,5.49
1731074723.97,19.9,0.767,0.0,2.38
1731074724.47,20.5,0.636,0.0,1.51
1731074724.97,19.8,0.868,0.0,1.63
1731074725.47,19.9,0.854,0.0,2.06
1731074725.97,19.8,0.769,0.0,2.0
1731074726.47,20.4,0.802,0.0,1.76
1731074726.97,19.9,0.775,0.0,1.88
1731074727.47,19.8,0.971,0.0,1.91
1731074727.97,19.8,0.622,0.0,2.32
1731074728.47,19.9,0.379,0.0,1.93
1731074728.97,19.8,0.358,0.031,1.73
1731074729.47,19.9,0.459,0.0,1.63
1731074729.97,19.8,0.355,0.0,2.6
1731074730.47,20.5,0.384,0.0,1.93
1731074730.97,19.9,0.359,0.0,2.57
1731074731.47,19.8,0.349,0.0,1.84
1731074731.97,19.8,0.507,0.0,2.15
1731074732.47,20.5,0.468,0.0,4.59
1731074732.97,19.8,0.551,0.0,9.29
1731074733.47,19.8,0.444,0.0,2.04
1731074733.97,19.8,0.578,0.0,1.89
1731074734.47,20.5,0.737,0.0,1.67
1731074734.97,19.8,0.507,0.0,1.87
1731074735.47,19.8,0.478,0.0,1.91
1731074735.97,19.9,0.354,0.0,1.68
1731074736.47,19.8,0.521,0.0,2.05
1731074736.97,20.5,0.637,0.0,1.97
1731074737.47,19.8,0.578,0.0,7.08
1731074737.97,19.9,0.707,0.0,1.7
1731074738.47,20.5,0.548,0.0,2.08
1731074738.97,19.8,0.631,0.0,1.49
1731074739.47,19.8,0.733,0.0,1.63
1731074739.97,19.8,0.63,0.0,2.01
1731074740.47,20.5,0.623,0.0,1.8
1731074740.97,19.8,0.583,0.0,1.88
1731074741.47,19.9,0.513,0.0,2.72
1731074741.97,19.8,0.585,0.0,6.77
1731074742.47,20.5,1.022,0.0,1.91
1731074742.97,19.8,0.807,0.0,2.2
1731074743.47,19.8,0.61,0.0,2.22
1731074743.97,19.8,0.65,0.0,2.61
1731074744.47,20.5,0.603,0.0,2.41
1731074744.97,19.8,0.789,0.0,2.68
1731074745.47,19.8,0.701,0.0,2.14
1731074745.97,19.8,0.751,0.0,1.73
1731074746.47,19.9,0.964,0.0,3.77
1731074746.97,20.5,1.023,0.0,1.88
1731074747.47,19.8,0.862,0.0,1.9
1731074747.97,19.9,0.819,0.0,1.92
1731074748.47,19.8,1.276,0.0,2.12
1731074748.97,20.5,0.83,0.0,1.51
1731074749.47,19.8,0.726,0.0,2.11
1731074749.97,19.9,0.469,0.0,2.23
1731074750.47,19.8,0.29,0.0,2.91
1731074750.97,20.5,0.312,0.0,4.5
1731074751.47,19.8,0.414,0.0,11.1
1731074751.97,19.8,0.316,0.0,3.81
1731074752.47,20.5,0.364,0.0,3.54
1731074752.97,19.8,0.467,0.0,3.58
1731074753.47,19.8,0.432,0.0,5.19
1731074753.97,19.8,0.39,0.0,3.16
1731074754.47,19.9,0.623,0.0,5.83
1731074754.97,20.5,0.531,0.0,3.62
1731074755.47,19.8,0.396,0.0,1.7
1731074755.97,19.8,0.458,0.0,7.78
1731074756.47,19.9,0.743,0.0,1.89
1731074756.97,20.5,0.445,0.0,1.53
1731074757.47,19.2,0.684,0.032,2.17
1731074757.97,19.9,0.789,0.0,2.18
1731074758.47,20.5,0.55,0.0,2.3
1731074758.97,19.9,0.525,0.0,1.57
1731074759.47,19.8,0.531,0.0,2.31
1731074759.97,19.9,0.505,0.0,2.13
1731074760.47,20.5,0.631,0.0,2.76
1731074760.97,19.8,0.538,0.0,1.96
1731074761.47,19.8,0.515,0.0,1.9
1731074761.97,19.8,0.519,0.0,2.89
1731074762.47,19.8,0.849,0.0,2.3
1731074762.97,20.5,0.536,0.0,1.93
1731074763.47,19.9,0.45,0.0,2.4
1731074763.97,19.8,0.502,0.0,1.77
1731074764.47,19.9,0.765,0.0,2.47
1731074764.97,20.5,0.727,0.0,4.49
1731074765.47,19.8,0.579,0.0,1.85
1731074765.97,19.2,0.714,0.032,2.18
1731074766.47,20.5,0.638,0.0,1.9
1731074766.97,19.8,0.892,0.0,1.85
1731074767.47,19.8,0.802,0.0,2.89
1731074767.97,19.8,0.788,0.0,2.37
1731074768.47,20.5,0.794,0.0,1.65
1731074768.97,19.8,0.72,0.0,2.46
1731074769.47,19.8,0.826,0.0,2.02
1731074769.97,19.2,0.999,0.032,11.4
1731074770.47,20.5,0.951,0.0,5.59
1731074770.97,19.2,0.437,0.0,4.33
1731074771.47,20.5,0.459,0.0,3.95
1731074771.97,19.8,0.457,0.0,6.03
1731074772.47,19.8,0.335,0.0,5.72
1731074772.97,20.5,0.479,0.0,4.85
1731074773.47,19.8,0.46,0.0,4.78
1731074773.97,19.8,0.845,0.0,5.69
1731074774.47,19.8,0.473,0.0,7.87
1731074774.97,20.5,0.411,0.0,3.39
1731074775.47,19.9,0.383,0.0,3.69
1731074775.97,19.8,0.411,0.0,3.09
1731074776.47,20.5,0.928,0.0,2.13
1731074776.97,19.8,1.121,0.0,2.82
1731074777.47,19.8,1.076,0.0,2.44
1731074777.97,19.8,0.583,0.0,2.34
1731074778.47,20.5,0.418,0.0,3.42
1731074778.97,19.9,1.431,0.0,5.33
1731074779.47,19.8,0.7,0.0,3.85
1731074779.97,19.8,0.489,0.0,2.47
1731074780.47,20.5,0.644,0.0,3.16
1731074780.97,19.8,1.024,0.0,2.36
1731074781.47,19.8,0.846,0.0,1.97
1731074781.97,19.8,0.94,0.0,2.22
1731074782.47,20.5,0.572,0.0,2.0
1731074782.97,19.8,0.637,0.0,1.55
1731074783.47,19.9,0.578,0.0,1.88
1731074783.97,19.8,0.491,0.0,1.95
1731074784.47,20.5,0.54,0.0,1.99
1731074784.97,19.8,0.808,0.0,2.15
1731074785.47,19.8,0.59,0.0,2.49
1731074785.97,19.8,0.679,0.0,2.61
1731074786.47,20.5,0.828,0.0,2.27
1731074786.97,19.9,0.704,0.0,2.6
1731074787.47,19.8,0.648,0.0,1.9
1731074787.97,19.8,0.656,0.0,1.5
1731074788.47,20.5,0.792,0.0,10.5
1731074788.97,19.8,0.68,0.0,1.74
1731074789.47,19.2,0.803,0.032,1.73
1731074789.97,19.8,0.747,0.0,2.7
1731074790.47,20.5,0.766,0.0,1.97
1731074790.97,19.8,0.804,0.0,1.74
1731074791.47,19.8,0.919,0.0,2.42
1731074791.97,19.8,0.661,0.0,2.22
1731074792.47,19.8,0.371,0.0,1.45
1731074792.97,20.5,0.48,0.0,3.39
1731074793.47,19.8,0.652,0.0,1.73
1731074793.97,19.8,0.438,0.0,1.54
1731074794.47,20.5,0.459,0.0,2.02
1731074794.97,19.8,0.657,0.0,1.68
1731074795.47,19.8,0.46,0.0,1.59
1731074795.97,19.8,0.563,0.0,2.0
1731074796.47,20.5,0.346,0.0,1.89
1731074796.97,19.9,0.537,0.0,2.32
1731074797.47,19.8,0.524,0.0,2.11
1731074797.97,19.8,0.39,0.0,6.205
1731074798.47,20.5,0.573,0.0,10.3
1731074798.97,19.8,0.531,0.0,1.88
1731074799.47,19.8,0.536,0.0,2.2
1731074799.97,19.8,1.419,0.0,1.51
1731074800.47,20.5,0.598,0.0,1.585
1731074800.97,19.9,0.499,0.0,1.66
1731074801.47,19.8,0.541,0.0,2.36
1731074801.97,19.8,0.532,0.0,1.95
1731074802.47,20.5,0.541,0.0,1.65
1731074802.97,19.8,0.632,0.0,7.84
1731074803.47,19.8,0.543,0.0,1.66
1731074803.97,19.8,0.653,0.0,1.73
1731074804.47,20.5,0.932,0.0,2.37
1731074804.97,19.8,0.678,0.0,1.76
1731074805.47,19.8,0.773,0.0,1.71
1731074805.97,19.9,0.859,0.0,1.93
1731074806.47,20.5,0.598,0.0,1.94
1731074806.97,19.8,0.658,0.0,2.57
1731074807.47,19.8,0.728,0.0,2.76
1731074807.97,19.8,0.779,0.0,2.18
1731074808.47,19.8,0.718,0.0,1.9
1731074808.97,20.5,0.974,0.0,2.03
1731074809.47,19.8,0.746,0.0,2.25
1731074809.97,19.9,0.692,0.0,1.94
1731074810.47,19.8,0.875,0.0,1.55
1731074810.97,20.5,0.772,0.0,1.78
1731074811.47,19.8,0.775,0.0,2.09
1731074811.97,19.9,0.871,0.0,1.65
1731074812.47,19.8,1.217,0.0,10.6
1731074812.97,20.5,0.908,0.0,1.74
1731074813.47,19.8,0.741,0.0,1.63
1731074813.97,19.8,0.494,0.0,2.53
1731074814.47,20.5,0.735,0.0,1.79
1731074814.97,19.9,0.481,0.0,2.07
1731074815.47,19.8,0.294,0.0,2.06
1731074815.97,19.8,0.643,0.0,2.11
1731074816.47,20.4,0.643,0.0,1.62
1731074816.97,19.9,0.63,0.0,5.47
1731074817.47,19.2,0.339,0.032,1.68
1731074817.97,19.8,1.262,0.0,1.69
1731074818.47,20.5,0.496,0.0,1.63
1731074818.97,19.8,0.369,0.0,1.62
1731074819.47,19.8,0.605,0.0,1.71
1731074819.97,19.8,0.547,0.0,1.72
1731074820.47,20.5,0.419,0.0,1.96
1731074820.97,19.8,0.352,0.0,1.68
1731074821.47,19.8,0.558,0.0,2.46
1731074821.97,19.9,0.474,0.0,1.94
1731074822.47,20.5,0.552,0.0,1.69
1731074822.97,19.8,0.56,0.0,1.75
1731074823.47,19.9,0.654,0.0,2.33
1731074823.97,19.8,0.75,0.0,2.16
1731074824.47,20.5,0.554,0.0,2.15
1731074824.97,19.9,0.85,0.0,1.81
1731074825.47,19.8,0.702,0.0,1.74
1731074825.97,19.8,0.675,0.0,1.62
1731074826.47,19.8,0.639,0.0,8.25
1731074826.97,20.5,0.54,0.0,2.19
1731074827.47,19.8,0.586,0.0,2.47
1731074827.97,19.8,0.686,0.0,1.79
1731074828.47,20.5,0.631,0.0,1.95
1731074828.97,19.8,0.841,0.0,2.07
1731074829.47,19.8,0.682,0.0,1.73
1731074829.97,19.9,0.866,0.0,2.29
1731074830.47,20.5,0.619,0.0,2.79
1731074830.97,19.8,0.741,0.0,2.2
1731074831.47,19.8,0.788,0.0,3.72
1731074831.97,19.8,0.935,0.0,1.96
1731074832.47,20.5,0.842,0.0,1.51
1731074832.97,19.8,1.016,0.0,1.76
1731074833.47,19.8,0.873,0.0,1.97
1731074833.97,19.8,0.864,0.0,1.56
1731074834.47,20.5,0.907,0.0,3.85
1731074834.97,19.2,0.426,0.0,1.9
1731074835.47,20.5,0.515,0.0,1.82
1731074835.97,19.8,0.391,0.0,10.1
1731074836.47,20.5,0.345,0.0,2.45
1731074836.97,19.8,0.314,0.0,1.87
1731074837.47,19.8,0.367,0.0,2.08
1731074837.97,19.8,0.494,0.0,2.03
1731074838.47,19.8,0.461,0.031,1.83
1731074838.97,19.8,0.663,0.0,1.55
1731074839.47,19.9,0.616,0.0,1.88
1731074839.97,19.8,0.658,0.0,1.75
1731074840.47,20.5,0.402,0.0,9.2
1731074840.97,19.8,0.793,0.0,2.66
1731074841.47,19.8,0.513,0.0,1.86
1731074841.97,19.8,0.437,0.0,2.29
1731074842.47,20.5,1.35,0.0,2.09
1731074842.97,19.8,0.695,0.0,1.953
1731074843.47,19.8,0.805,0.0,1.817
1731074843.97,19.8,0.773,0.0,1.68
1731074844.47,20.5,0.618,0.0,1.52
1731074844.97,19.8,0.558,0.0,1.56
1731074845.47,19.8,0.757,0.0,7.66
1731074845.97,19.8,0.773,0.0,1.7
1731074846.47,19.8,0.54,0.0,1.71
1731074846.97,20.5,0.923,0.0,2.11
1731074847.47,19.8,0.569,0.0,1.66
1731074847.97,19.8,0.499,0.0,2.37
1731074848.47,20.5,0.529,0.0,1.76
1731074848.97,19.8,0.485,0.0,1.79
1731074849.47,19.9,0.626,0.0,1.82
1731074849.97,19.8,0.688,0.0,1.56
1731074850.47,20.5,0.636,0.0,2.07
1731074850.97,19.9,0.608,0.0,2.29
1731074851.47,19.8,0.643,0.0,1.61
