Time,Delay
1731077888.25,0.988
1731077888.752,2.08
1731077889.253,1.04
1731077889.753,0.821
1731077890.267,1.01
1731077890.767,0.981
1731077891.268,0.822
1731077891.772,2.84
1731077892.273,0.85
1731077892.774,1.0
1731077893.274,1.3
1731077893.776,1.61
1731077894.282,1.06
1731077894.782,0.9
1731077895.291,1.33
1731077895.795,4.56
1731077896.293,0.92
1731077896.794,1.2
1731077897.296,1.07
1731077897.796,0.866
1731077898.299,0.995
1731077898.8,1.51
1731077899.3,0.853
1731077899.802,0.816
1731077900.315,1.62
1731077900.817,1.53
1731077901.323,6.83
1731077901.819,1.82
1731077902.321,1.98
1731077902.821,0.878
1731077903.321,1.08
1731077903.822,1.26
1731077904.325,2.56
1731077904.825,1.07
1731077905.325,0.801
1731077905.85,0.928
1731077906.352,1.15
1731077906.855,3.53
1731077907.353,0.683
1731077907.867,0.874
1731077908.38,0.927
1731077908.88,1.53
1731077909.381,1.18
1731077909.881,0.904
1731077910.394,0.889
1731077910.907,0.985
1731077911.408,1.06
1731077911.907,0.881
1731077912.41,0.814
1731077912.922,0.871
1731077913.434,0.959
1731077913.935,1.1
1731077914.436,0.863
1731077914.942,4.85
1731077915.44,1.19
1731077915.941,0.792
1731077916.442,1.24
1731077916.944,1.31
1731077917.444,0.995
1731077917.944,1.03
1731077918.445,0.795
1731077918.97,0.93
1731077919.471,1.04
1731077919.972,0.872
1731077920.475,1.14
1731077920.981,6.47
1731077921.477,0.986
1731077921.977,0.865
1731077922.491,1.11
1731077922.991,1.22
1731077923.492,0.824
1731077923.995,1.08
1731077924.495,1.27
1731077924.996,0.824
1731077925.499,0.976
1731077926.002,4.02
1731077926.498,1.15
1731077926.999,1.09
1731077927.499,0.817
1731077928.027,0.89
1731077928.527,1.17
1731077929.027,1.0
1731077929.528,0.966
1731077930.028,1.16
1731077930.528,0.787
1731077931.034,0.912
1731077931.535,1.08
1731077932.042,7.64
1731077932.537,1.0
1731077933.037,0.774
1731077933.563,0.941
1731077934.064,1.72
1731077934.565,1.78
1731077935.066,1.07
1731077935.567,1.18
1731077936.068,1.88
1731077936.568,1.78
1731077937.069,0.94
1731077937.575,5.97
1731077938.073,2.9
1731077938.572,2.04
1731077939.073,2.26
1731077939.574,2.35
1731077940.075,2.79
1731077940.577,2.85
1731077941.08,4.38
1731077941.581,5.37
1731077942.082,4.78
1731077942.58,2.09
1731077943.08,0.859
1731077943.613,4.39
1731077944.113,1.81
1731077944.612,0.847
1731077945.115,1.2
1731077945.616,1.27
1731077946.117,1.28
1731077946.618,1.31
1731077947.118,1.28
1731077947.624,6.52
1731077948.121,2.06
1731077948.621,0.902
1731077949.122,1.04
1731077949.622,0.854
1731077950.138,0.823
1731077950.651,1.01
1731077951.151,1.38
1731077951.652,1.21
1731077952.153,1.21
1731077952.654,0.934
1731077953.154,1.02
1731077953.655,0.954
1731077954.162,8.48
1731077954.656,0.91
1731077955.157,0.928
1731077955.658,1.05
1731077956.159,1.12
1731077956.66,1.9
1731077957.16,0.833
1731077957.69,0.976
1731077958.191,1.27
1731077958.692,1.01
1731077959.192,0.732
1731077959.706,0.808
1731077960.219,0.901
1731077960.72,1.32
1731077961.227,7.58
1731077961.721,0.799
1731077962.235,0.984
1731077962.736,0.885
1731077963.236,0.898
1731077963.739,0.787
1731077964.251,0.838
1731077964.763,0.954
1731077965.263,1.09
1731077965.764,1.01
1731077966.265,0.936
1731077966.766,0.835
1731077967.291,1.05
1731077967.792,0.985
1731077968.294,3.18
1731077968.793,1.03
1731077969.293,0.746
1731077969.819,0.865
1731077970.33,0.912
1731077970.832,1.41
1731077971.332,0.885
1731077971.835,0.84
1731077972.347,0.85
1731077972.859,1.43
1731077973.361,2.49
1731077973.863,3.83
1731077974.363,1.09
1731077974.863,1.05
1731077975.363,1.19
1731077975.87,6.46
1731077976.364,0.743
1731077976.895,4.77
1731077977.392,0.778
1731077977.917,4.05
1731077978.415,1.21
1731077978.917,3.02
1731077979.417,1.95
1731077979.92,3.45
1731077980.421,3.85
1731077980.919,1.12
1731077981.42,1.37
1731077981.921,0.966
1731077982.424,3.96
1731077982.922,1.22
1731077983.423,1.4
1731077983.923,1.29
1731077984.424,0.774
1731077984.955,1.45
1731077985.456,1.58
1731077985.958,0.922
1731077986.457,1.05
1731077986.958,1.27
1731077987.458,1.19
1731077987.959,1.18
1731077988.465,6.56
1731077988.961,0.684
1731077989.467,0.904
1731077989.967,1.25
1731077990.468,1.54
1731077990.968,0.96
1731077991.469,0.961
1731077991.97,1.25
1731077992.47,0.83
1731077992.986,0.937
1731077993.499,1.4
1731077994.0,1.74
1731077994.508,7.69
1731077995.003,1.33
1731077995.504,1.87
1731077996.005,1.84
1731077996.505,0.838
1731077997.019,1.16
1731077997.521,1.75
1731077998.021,0.851
1731077998.523,1.39
1731077999.024,1.56
1731077999.529,4.7
1731078000.027,1.69
1731078000.528,1.74
1731078001.029,1.05
1731078001.53,1.38
1731078002.031,1.16
1731078002.531,0.914
1731078003.032,0.932
1731078003.533,1.28
1731078004.034,1.1
1731078004.54,6.41
1731078005.034,1.08
1731078005.537,1.78
1731078006.037,1.11
1731078006.537,1.27
1731078007.039,1.41
1731078007.541,2.8
1731078008.041,1.98
1731078008.541,2.05
1731078009.049,8.53
1731078009.543,1.56
1731078010.044,1.43
1731078010.545,1.7
1731078011.047,1.66
1731078011.548,2.27
1731078012.049,2.54
1731078012.549,1.75
1731078013.051,2.01
1731078013.556,5.88
1731078014.053,1.86
1731078014.554,1.36
1731078015.055,1.63
1731078015.557,1.96
1731078016.057,1.77
1731078016.557,1.18
1731078017.059,1.78
1731078017.56,1.62
1731078018.063,3.08
1731078018.561,1.69
1731078019.063,1.37
1731078019.565,1.28
1731078020.066,1.61
1731078020.568,1.66
1731078021.068,1.13
1731078021.569,0.977
1731078022.069,0.833
1731078022.587,0.996
1731078023.087,1.11
1731078023.591,4.44
1731078024.09,2.07
1731078024.589,1.02
1731078025.09,1.32
1731078025.591,0.856
1731078026.106,0.966
1731078026.607,1.2
1731078027.107,0.801
1731078027.61,0.972
1731078028.111,1.25
1731078028.611,0.892
1731078029.118,4.29
1731078029.615,0.941
1731078030.142,4.5
1731078030.64,1.17
1731078031.14,0.86
1731078031.642,0.954
1731078032.143,1.19
1731078032.643,1.05
1731078033.145,1.03
1731078033.645,0.792
1731078034.171,0.902
1731078034.683,0.926
1731078035.183,1.13
1731078035.684,1.04
1731078036.185,1.55
1731078036.685,0.755
1731078037.21,0.877
1731078037.723,0.869
1731078038.235,0.911
1731078038.738,3.3
1731078039.236,0.834
1731078039.738,0.913
1731078040.239,1.52
1731078040.74,1.08
1731078041.241,0.918
1731078041.754,0.933
1731078042.255,1.09
1731078042.756,0.901
1731078043.256,0.82
1731078043.771,0.947
1731078044.274,3.7
1731078044.773,0.939
1731078045.273,0.844
1731078045.787,0.817
1731078046.298,0.857
1731078046.81,0.889
1731078047.323,0.939
1731078047.824,1.3
1731078048.324,1.03
1731078048.824,0.949
1731078049.324,0.862
1731078049.851,1.05
1731078050.352,1.2
1731078050.852,1.14
1731078051.353,1.3
1731078051.854,1.1
1731078052.361,6.94
1731078052.855,1.16
1731078053.354,0.88
1731078053.882,0.935
1731078054.394,0.934
1731078054.896,1.53
1731078055.396,1.31
1731078055.898,1.14
1731078056.397,0.827
1731078056.898,1.35
1731078057.399,1.28
1731078057.9,1.56
1731078058.406,6.13
1731078058.901,0.865
1731078059.418,0.891
1731078059.93,1.0
1731078060.431,1.12
1731078060.932,1.15
1731078061.433,0.891
1731078061.933,0.731
1731078062.459,0.956
1731078062.96,1.6
1731078063.46,1.14
1731078063.961,1.15
1731078064.461,0.805
1731078064.987,1.01
1731078065.488,1.62
1731078065.989,1.06
1731078066.494,5.65
1731078066.99,1.18
1731078067.491,1.56
1731078067.992,0.9
1731078068.506,0.896
1731078069.019,1.57
1731078069.521,1.25
1731078070.02,0.841
1731078070.523,0.992
1731078071.023,1.07
1731078071.525,1.43
1731078072.025,1.73
1731078072.527,1.18
1731078073.028,1.71
1731078073.528,0.908
1731078074.044,1.65
1731078074.545,1.73
1731078075.047,1.39
1731078075.546,1.85
1731078076.048,2.23
1731078076.548,1.55
1731078077.049,1.52
1731078077.554,5.29
1731078078.051,1.15
1731078078.552,1.02
1731078079.052,1.13
1731078079.553,0.941
1731078080.053,0.662
1731078080.57,1.35
1731078081.072,1.48
1731078081.573,1.37
1731078082.074,1.37
1731078082.575,1.37
1731078083.083,8.36
1731078083.577,0.892
1731078084.077,1.01
1731078084.577,0.813
1731078085.084,2.13
1731078085.583,1.14
1731078086.084,0.881
1731078086.587,0.934
1731078087.087,1.48
1731078087.59,3.23
1731078088.089,0.861
1731078088.603,1.0
1731078089.103,1.19
1731078089.604,0.937
1731078090.104,1.02
1731078090.605,0.829
1731078091.13,0.819
1731078091.643,1.35
1731078092.144,1.25
1731078092.644,0.908
1731078093.145,1.03
1731078093.646,1.07
1731078094.146,1.36
1731078094.653,7.2
1731078095.149,1.49
1731078095.65,0.892
1731078096.15,1.19
1731078096.651,0.926
1731078097.152,1.18
1731078097.652,1.02
1731078098.152,1.03
1731078098.653,0.802
1731078099.163,0.82
1731078099.674,0.941
1731078100.176,1.1
1731078100.678,2.7
1731078101.177,0.961
1731078101.678,1.01
1731078102.179,1.17
1731078102.68,1.21
1731078103.181,1.2
1731078103.681,0.983
1731078104.182,0.997
1731078104.69,7.42
1731078105.184,0.851
1731078105.691,0.923
1731078106.191,1.18
1731078106.692,1.09
1731078107.192,0.799
1731078107.707,0.745
1731078108.219,1.56
1731078108.721,2.1
1731078109.221,1.26
1731078109.722,1.67
1731078110.224,2.37
1731078110.731,8.13
1731078111.224,0.817
1731078111.738,1.0
1731078112.24,3.2
1731078112.743,4.51
1731078113.243,2.54
1731078113.744,2.34
1731078114.244,2.62
1731078114.744,1.45
1731078115.245,0.91
1731078115.75,4.33
1731078116.247,1.01
1731078116.749,1.47
1731078117.25,1.04
1731078117.75,0.972
1731078118.251,1.33
1731078118.752,1.33
1731078119.252,1.04
1731078119.753,1.2
1731078120.257,4.06
1731078120.754,1.33
1731078121.255,1.51
1731078121.756,1.77
1731078122.258,1.42
1731078122.759,1.46
1731078123.263,1.32
1731078123.762,1.81
1731078124.262,0.932
1731078124.796,1.75
1731078125.297,1.82
1731078125.798,1.47
1731078126.3,2.82
1731078126.808,8.6
1731078127.302,1.34
1731078127.803,1.29
1731078128.304,1.43
1731078128.806,2.15
1731078129.305,0.89
1731078129.818,1.06
1731078130.32,2.08
1731078130.821,1.31
1731078131.322,1.12
1731078131.826,5.46
1731078132.324,2.17
1731078132.823,1.11
1731078133.325,0.987
1731078133.825,0.891
1731078134.324,0.803
1731078134.843,1.41
1731078135.344,0.984
1731078135.844,1.11
1731078136.345,1.01
1731078136.845,1.74
1731078137.346,1.3
1731078137.847,0.94
1731078138.347,0.889
1731078138.875,1.13
1731078139.376,1.06
1731078139.876,0.859
1731078140.379,0.953
1731078140.884,2.93
1731078141.38,0.949
1731078141.881,0.977
1731078142.381,0.709
1731078142.907,0.904
1731078143.408,1.13
1731078143.91,2.99
1731078144.409,0.836
1731078144.922,0.947
1731078145.423,1.27
1731078145.924,0.966
1731078146.424,0.917
1731078146.939,1.1
1731078147.441,1.57
1731078148.475,0.927
1731078148.976,1.28
1731078149.477,0.998
1731078149.977,1.03
1731078150.478,1.12
1731078150.979,1.49
1731078151.486,8.01
1731078151.98,1.24
1731078152.48,0.874
1731078152.986,0.947
1731078153.487,1.33
1731078153.989,2.3
1731078154.488,0.93
1731078154.988,0.905
1731078155.514,0.865
1731078156.027,1.13
1731078156.528,2.46
1731078157.029,2.27
1731078157.531,2.62
1731078158.03,1.16
1731078158.531,1.09
1731078159.031,0.807
1731078159.546,0.818
1731078160.059,0.935
1731078160.56,1.8
1731078161.061,1.06
1731078161.561,1.07
1731078162.061,0.857
1731078162.587,1.79
1731078163.088,0.899
1731078163.611,0.91
1731078164.111,1.11
1731078164.612,0.837
1731078165.115,0.878
1731078165.626,1.07
1731078166.131,4.41
1731078166.628,0.903
1731078167.128,0.796
1731078167.642,0.89
1731078168.154,0.846
1731078168.669,3.76
1731078169.167,1.07
1731078169.668,1.11
1731078170.171,2.65
1731078170.672,1.65
1731078171.172,1.15
1731078171.673,0.853
1731078172.186,0.782
1731078172.699,0.963
1731078173.201,2.15
1731078173.707,7.58
1731078174.202,1.17
1731078174.703,1.21
1731078175.204,1.21
1731078175.704,0.953
1731078176.205,1.02
1731078176.706,1.08
1731078177.207,0.856
1731078177.722,0.902
1731078178.224,1.02
1731078178.727,3.9
1731078179.224,0.88
1731078179.738,0.93
1731078180.25,0.933
1731078180.751,1.11
1731078181.252,0.922
1731078181.752,0.837
1731078182.266,0.982
1731078182.767,1.3
1731078183.268,1.26
1731078183.769,0.857
1731078184.285,3.29
1731078184.784,1.75
1731078185.285,1.91
1731078185.79,5.97
1731078186.287,2.04
1731078186.787,1.85
1731078187.289,1.32
1731078187.789,0.902
1731078188.314,0.925
1731078188.815,1.3
1731078189.316,1.03
1731078189.816,0.954
1731078190.33,1.13
1731078190.831,1.17
1731078191.332,1.07
1731078191.832,1.35
1731078192.333,0.8
1731078192.859,0.804
1731078193.371,1.34
1731078193.877,6.18
1731078194.372,0.786
1731078194.874,0.925
1731078195.375,1.27
1731078195.876,1.03
1731078196.378,0.855
1731078196.877,0.806
1731078197.402,0.839
1731078197.914,0.969
1731078198.415,1.02
1731078198.916,0.848
1731078199.418,0.925
1731078199.93,0.822
1731078200.442,0.907
1731078200.947,5.09
1731078201.443,1.07
1731078201.944,1.06
1731078202.444,0.817
1731078202.97,0.876
1731078203.483,0.972
1731078203.983,1.15
1731078204.485,1.16
1731078204.985,0.929
1731078205.485,0.868
1731078206.011,0.881
1731078206.512,0.974
1731078207.013,0.85
1731078207.515,0.923
1731078208.027,1.2
1731078208.528,1.34
1731078209.035,7.33
1731078209.53,1.13
1731078210.031,1.41
1731078210.532,1.65
1731078211.033,1.08
1731078211.533,0.981
1731078212.035,1.58
1731078212.535,0.792
1731078213.051,1.26
1731078213.552,1.45
1731078214.054,3.06
1731078214.554,0.926
1731078215.053,1.12
1731078215.554,1.41
1731078216.055,0.919
1731078216.555,0.811
1731078217.083,1.07
1731078217.584,1.01
1731078218.084,1.06
1731078218.584,0.767
1731078219.099,1.05
1731078219.6,1.47
1731078220.1,1.02
1731078220.606,5.39
1731078221.103,1.46
1731078221.604,1.29
1731078222.105,0.95
1731078222.604,0.98
1731078223.105,0.785
1731078223.61,0.996
1731078224.112,1.27
1731078224.612,0.954
1731078225.113,1.35
1731078225.613,0.822
1731078226.138,0.96
1731078226.645,6.64
1731078227.141,0.817
1731078227.643,0.923
1731078228.144,1.5
1731078228.644,1.04
1731078229.145,0.953
1731078229.645,0.757
1731078230.17,0.937
1731078230.671,1.42
1731078231.172,0.845
1731078231.675,1.15
1731078232.178,3.92
1731078232.676,1.26
1731078233.177,1.39
1731078233.678,1.1
1731078234.18,1.9
1731078234.68,1.8
1731078235.181,0.996
1731078235.682,0.892
1731078236.186,0.876
1731078236.698,0.87
1731078237.211,0.893
1731078237.725,2.89
1731078238.225,3.12
1731078238.732,9.47
1731078239.225,0.906
1731078239.739,1.14
1731078240.24,1.56
1731078240.74,0.902
1731078241.243,0.853
1731078241.755,0.946
1731078242.255,1.12
1731078242.756,0.831
1731078243.26,0.919
1731078243.771,0.86
1731078244.272,1.06
1731078244.774,3.01
1731078245.272,0.843
1731078245.787,1.11
1731078246.289,1.89
