Time,Bitrate,Jitter,Datagrams,Delay
1731075536.42,36.5,1.006,0.09523809523809523,1.65
1731075536.92,37.8,1.086,0.04838709677419355,10.5
1731075537.42,32.0,1.390,0.1935483870967742,2.07
1731075537.92,36.5,0.959,0.09523809523809523,1.96
1731075538.42,35.2,1.308,0.11290322580645161,1.64
1731075538.92,37.8,1.283,0.06349206349206349,1.67
1731075539.42,36.5,1.094,0.09523809523809523,3.02
1731075539.92,32.6,1.727,0.16393442622950818,NA
1731075540.42,36.5,1.385,0.109375,1.69
1731075540.92,34.6,1.757,0.11475409836065574,3.05
1731075541.42,33.9,1.339,0.171875,1.66
1731075541.92,38.4,1.582,0.03225806451612903,1.59
1731075542.42,34.6,1.570,0.12903225806451613,10.8
1731075542.92,37.8,1.215,0.06349206349206349,1.66
1731075543.42,40.3,1.134,0.0,2.44
1731075543.92,39.7,1.199,0.0,3.07
1731075544.42,39.7,1.351,0.0,NA
1731075544.92,40.3,1.236,0.0,2.72
1731075545.42,40.3,1.277,0.0,5.8
1731075545.92,39.7,1.470,0.0,2.39
1731075546.42,40.3,1.493,0.0,3.41
1731075546.92,39.6,1.463,0.0,7.84
1731075547.42,40.4,1.041,0.0,1.61
1731075547.92,39.7,1.088,0.0,1.4
1731075548.42,40.3,1.126,0.0,2.67
1731075548.92,39.7,1.316,0.0,2.0
1731075549.42,40.3,1.295,0.0,1.6
1731075549.92,39.7,1.380,0.0,1.71
1731075550.42,40.3,1.378,0.0,1.5
1731075550.92,39.7,1.452,0.0,1.84
1731075551.42,39.7,0.950,0.0,1.98
1731075551.92,40.3,0.942,0.0,9.33
1731075552.42,40.3,1.181,0.0,2.58
1731075552.92,39.7,0.849,0.0,2.09
1731075553.42,40.3,0.921,0.0,2.07
1731075553.92,39.7,1.222,0.0,5.31
1731075554.42,40.3,0.979,0.0,3.98
1731075554.92,39.7,0.976,0.0,7.61
1731075555.42,39.7,0.912,0.0,1.69
1731075555.92,40.3,1.042,0.0,2.99
1731075556.42,40.3,1.070,0.0,10.2
1731075556.92,39.7,0.993,0.0,1.76
1731075557.42,40.3,1.078,0.0,1.6
1731075557.92,39.0,1.161,0.016129032258064516,1.77
1731075558.42,39.0,1.217,0.031746031746031744,1.71
1731075558.92,39.7,1.172,0.0,1.58
1731075559.42,40.3,1.154,0.0,1.61
1731075559.92,39.7,1.162,0.0,1.61
1731075560.42,40.3,1.317,0.0,1.72
1731075560.92,39.7,1.222,0.0,6.08
1731075561.42,40.3,1.277,0.0,2.83
1731075561.92,39.7,1.335,0.0,2.13
1731075562.42,40.3,1.327,0.0,2.02
1731075562.92,39.7,1.445,0.0,3.27
1731075563.42,40.3,2.193,0.0,2.12
1731075563.92,39.7,1.666,0.0,1.85
1731075564.42,40.3,1.142,0.0,2.53
1731075564.92,39.7,1.148,0.0,2.35
1731075565.42,40.3,1.364,0.0,1.65
1731075565.92,39.7,1.223,0.0,11.7
1731075566.42,40.3,1.462,0.0,3.72
1731075566.92,39.7,1.529,0.0,3.4
1731075567.42,40.3,1.365,0.0,2.59
1731075567.92,39.7,1.619,0.0,1.98
1731075568.42,39.6,1.007,0.0,2.01
1731075568.92,40.3,1.223,0.0,2.34
1731075569.42,40.3,1.131,0.0,1.61
1731075569.92,39.7,1.327,0.0,2.77
1731075570.42,40.3,1.307,0.0,8.12
1731075570.92,39.1,1.331,0.016129032258064516,2.74
1731075571.42,40.3,1.396,0.0,1.66
1731075571.92,39.7,1.539,0.0,1.87
1731075572.42,40.3,1.696,0.0,2.38
1731075572.92,39.7,1.201,0.0,2.02
1731075573.42,40.3,1.038,0.0,1.75
1731075573.92,39.7,1.016,0.0,2.84
1731075574.42,40.3,0.909,0.0,1.48
1731075574.92,39.0,0.987,0.016129032258064516,2.69
1731075575.42,40.3,0.904,0.0,3.2
1731075575.92,39.7,1.002,0.0,1.6
1731075576.42,40.3,1.189,0.0,1.79
1731075576.92,39.7,0.948,0.0,2.96
1731075577.42,40.3,0.965,0.0,1.75
1731075577.92,39.7,0.902,0.0,1.61
1731075578.42,40.3,0.911,0.0,1.7
1731075578.92,39.7,0.974,0.0,1.83
1731075579.42,40.3,1.084,0.0,1.44
1731075579.92,39.7,1.143,0.0,9.19
1731075580.42,40.3,1.254,0.0,1.78
1731075580.92,39.7,1.142,0.0,2.47
1731075581.42,40.3,1.038,0.0,2.23
1731075581.92,39.7,1.222,0.0,1.61
1731075582.42,40.3,1.162,0.0,2.27
1731075582.92,39.7,1.253,0.0,2.17
1731075583.42,40.3,1.565,0.0,1.83
1731075583.92,39.7,1.563,0.0,2.32
1731075584.42,40.3,1.503,0.0,NA
1731075584.92,39.7,1.618,0.0,7.36
1731075585.42,39.7,1.309,0.0,2.5
1731075585.92,40.3,1.123,0.0,1.54
1731075586.42,40.3,1.333,0.0,1.53
1731075586.92,39.7,1.090,0.0,4.37
1731075587.42,40.3,1.394,0.0,2.63
1731075587.92,39.7,1.291,0.0,2.33
1731075588.42,40.3,1.357,0.0,2.2
1731075588.92,39.7,1.370,0.0,2.06
1731075589.42,40.3,1.530,0.0,3.64
1731075589.92,39.7,1.636,0.0,3.01
1731075590.42,40.3,1.148,0.0,2.2
1731075590.92,39.7,1.306,0.0,2.78
1731075591.42,40.3,1.364,0.0,2.22
1731075591.92,39.7,1.215,0.0,2.37
1731075592.42,40.3,1.439,0.0,1.46
1731075592.92,39.7,1.417,0.0,1.79
1731075593.42,40.3,1.536,0.0,3.12
1731075593.92,39.0,1.012,0.0,1.54
1731075594.42,41.0,0.825,0.0,9.84
1731075594.92,39.7,1.192,0.0,3.06
1731075595.42,40.3,0.999,0.0,1.96
1731075595.92,39.7,1.163,0.0,1.61
1731075596.42,40.3,1.042,0.0,2.04
1731075596.92,39.7,1.124,0.0,2.01
1731075597.42,40.3,0.966,0.0,2.19
1731075597.92,39.7,0.948,0.0,2.12
1731075598.42,40.3,1.148,0.0,2.35
1731075598.92,39.7,0.892,0.0,6.72
1731075599.42,40.3,0.975,0.0,1.54
1731075599.92,39.7,0.995,0.0,3.26
1731075600.42,40.3,1.134,0.0,1.41
1731075600.92,39.7,0.962,0.0,1.54
1731075601.42,40.3,1.085,0.0,2.89
1731075601.92,39.7,1.119,0.0,1.46
1731075602.42,39.7,1.174,0.0,1.9
1731075602.92,40.3,0.962,0.0,2.4
1731075603.42,40.3,1.098,0.0,4.05
1731075603.92,39.7,1.168,0.0,2.09
1731075604.42,40.3,1.386,0.0,2.4
1731075604.92,39.7,1.508,0.0,2.87
1731075605.42,40.4,1.277,0.0,2.83
1731075605.92,39.6,1.789,0.0,2.04
1731075606.42,40.3,1.723,0.0,2.63
1731075606.92,39.7,1.200,0.0,1.91
1731075607.42,40.3,1.498,0.0,1.6
1731075607.92,39.7,1.289,0.0,3.9
1731075608.42,40.3,1.474,0.0,1.57
1731075608.92,39.7,1.366,0.0,1.78
1731075609.42,40.3,1.440,0.0,3.21
1731075609.92,39.7,1.699,0.0,1.51
1731075610.42,39.7,1.419,0.015873015873015872,2.53
1731075610.92,39.0,1.179,0.0,2.74
1731075611.42,40.3,1.104,0.0,1.89
1731075611.92,40.3,1.109,0.0,2.0
1731075612.42,40.3,1.313,0.0,2.39
1731075612.92,39.7,1.593,0.0,8.89
1731075613.42,40.3,1.248,0.0,2.01
1731075613.92,39.0,1.333,0.016129032258064516,1.77
1731075614.42,40.3,1.571,0.0,2.84
1731075614.92,39.7,1.484,0.0,1.78
1731075615.42,39.7,0.929,0.0,1.82
1731075615.92,40.3,1.214,0.0,2.83
1731075616.42,40.3,0.781,0.0,1.63
1731075616.92,39.7,1.052,0.0,1.5
1731075617.42,40.3,1.003,0.0,5.42
1731075617.92,39.7,0.940,0.0,1.67
1731075618.42,40.3,1.103,0.0,1.58
1731075618.92,39.7,1.101,0.0,1.78
1731075619.42,39.7,1.213,0.0,1.94
1731075619.92,39.7,0.919,0.015873015873015872,1.72
1731075620.42,40.3,0.994,0.0,1.74
1731075620.92,39.7,0.902,0.0,2.03
1731075621.42,40.3,0.998,0.0,2.07
1731075621.92,39.7,0.861,0.0,3.62
1731075622.42,40.3,1.038,0.0,7.14
1731075622.92,39.7,1.225,0.0,1.79
1731075623.42,39.7,1.037,0.0,1.68
1731075623.92,40.3,1.050,0.0,2.23
1731075624.42,40.3,1.478,0.0,1.66
1731075624.92,39.7,1.100,0.0,1.7
1731075625.42,40.3,1.348,0.0,2.82
1731075625.92,39.7,1.478,0.0,1.58
1731075626.42,40.3,1.409,0.0,2.9
1731075626.92,39.1,1.504,0.016129032258064516,9.99
1731075627.42,40.3,1.651,0.0,1.61
1731075627.92,39.7,1.318,0.0,1.95
1731075628.42,40.3,1.218,0.0,2.2
1731075628.92,39.7,0.959,0.0,1.62
1731075629.42,40.3,1.145,0.0,2.38
1731075629.92,39.7,1.277,0.0,1.93
1731075630.42,40.3,1.249,0.0,2.46
1731075630.92,39.5,1.364,0.0,1.51
1731075631.42,40.5,1.364,0.0,7.2
1731075631.92,39.7,1.503,0.0,2.76
1731075632.42,39.7,1.191,0.0,1.54
1731075632.92,40.3,1.199,0.0,1.69
1731075633.42,40.3,1.141,0.0,2.83
1731075633.92,39.7,1.334,0.0,1.6
1731075634.42,40.3,1.330,0.0,1.95
1731075634.92,39.7,1.577,0.0,2.72
1731075635.42,40.3,1.346,0.0,1.58
1731075635.92,39.7,1.830,0.0,1.53
1731075636.42,40.3,1.446,0.0,8.04
1731075636.92,39.7,0.789,0.0,2.06
1731075637.42,40.3,0.991,0.0,2.54
1731075637.92,39.7,1.078,0.0,1.85
1731075638.42,40.3,0.805,0.0,1.66
1731075638.92,39.7,1.320,0.0,2.59
1731075639.42,40.3,0.912,0.0,1.71
1731075639.92,39.7,1.129,0.0,2.28
1731075640.42,40.3,1.287,0.0,1.51
1731075640.92,39.7,1.083,0.0,10.5
1731075641.42,40.3,0.998,0.0,2.53
1731075641.92,39.7,0.980,0.0,1.7
1731075642.42,40.3,1.042,0.0,1.64
1731075642.92,39.7,0.958,0.0,2.96
1731075643.42,40.3,1.218,0.0,1.43
1731075643.92,39.7,1.073,0.0,1.84
1731075644.42,40.3,1.303,0.0,1.83
1731075644.92,39.7,1.201,0.0,1.65
1731075645.42,40.3,1.167,0.0,2.95
1731075645.92,39.7,1.111,0.0,2.38
1731075646.42,40.3,1.276,0.0,1.95
1731075646.92,39.7,1.288,0.0,2.21
1731075647.42,40.3,1.224,0.0,1.77
1731075647.92,39.7,1.590,0.0,1.74
1731075648.42,40.3,1.451,0.0,2.98
1731075648.92,39.7,1.463,0.0,1.67
1731075649.42,39.7,1.072,0.0,2.86
1731075649.92,40.3,1.289,0.0,1.96
1731075650.42,40.3,1.204,0.0,7.51
1731075650.92,39.7,1.152,0.0,2.75
1731075651.42,40.4,1.248,0.0,1.45
1731075651.92,39.6,1.240,0.0,2.1
1731075652.42,40.3,1.247,0.0,2.44
1731075652.92,39.7,1.487,0.0,1.56
1731075653.42,40.3,1.625,0.0,1.75
1731075653.92,39.7,1.121,0.0,2.83
1731075654.42,40.3,1.087,0.0,2.0
1731075654.92,39.7,1.128,0.0,7.93
1731075655.42,40.3,1.104,0.0,3.21
1731075655.92,39.7,1.259,0.0,1.62
1731075656.42,40.3,1.216,0.0,1.5
1731075656.92,39.7,1.562,0.0,1.66
1731075657.42,40.3,1.444,0.0,1.6
1731075657.92,39.1,0.835,0.0,1.78
1731075658.42,40.9,1.020,0.0,1.79
1731075658.92,39.7,0.825,0.0,1.9
1731075659.42,40.3,0.947,0.0,2.34
1731075659.92,39.7,0.769,0.0,2.21
1731075660.42,40.3,0.944,0.0,1.58
1731075660.92,39.7,1.009,0.0,2.61
1731075661.42,40.3,0.993,0.0,1.43
1731075661.92,39.6,0.957,0.0,2.23
1731075662.42,40.4,0.906,0.0,1.44
1731075662.92,39.7,1.178,0.0,1.99
1731075663.42,40.3,0.974,0.0,2.57
1731075663.92,39.7,1.123,0.0,1.64
1731075664.42,40.3,0.975,0.0,9.94
1731075664.92,39.7,1.226,0.0,2.15
1731075665.42,40.3,1.236,0.0,1.74
1731075665.92,39.0,1.093,0.0,2.64
1731075666.42,39.7,1.286,0.015873015873015872,2.2
1731075666.92,40.4,1.052,0.0,1.76
1731075667.42,40.3,1.118,0.0,1.82
1731075667.92,39.7,1.334,0.0,1.47
1731075668.42,39.7,1.333,0.015873015873015872,2.91
1731075668.92,39.7,1.329,0.0,6.76
1731075669.42,40.3,1.432,0.0,2.18
1731075669.92,38.4,1.479,0.03225806451612903,3.8
1731075670.42,39.7,1.483,0.0,1.91
1731075670.92,40.3,0.947,0.0,2.03
1731075671.42,39.7,1.170,0.015873015873015872,2.32
1731075671.92,39.6,1.166,0.0,1.44
1731075672.42,40.3,1.143,0.0,1.65
1731075672.92,39.7,1.153,0.0,2.15
1731075673.42,39.7,1.360,0.015873015873015872,9.46
1731075673.92,39.7,1.483,0.0,1.56
1731075674.42,40.3,1.479,0.0,1.74
1731075674.92,39.6,1.250,0.0,3.26
1731075675.42,40.3,1.048,0.0,1.53
1731075675.92,39.7,1.137,0.0,1.61
1731075676.42,40.3,1.239,0.0,2.01
1731075676.92,39.7,1.179,0.0,1.75
1731075677.42,40.3,1.325,0.0,2.08
1731075677.92,39.7,1.270,0.0,6.41
1731075678.42,40.3,1.449,0.0,2.24
1731075678.92,39.7,1.532,0.0,1.77
1731075679.42,39.7,0.875,0.0,1.59
1731075679.92,40.3,0.846,0.0,2.44
1731075680.42,40.3,0.815,0.0,1.97
1731075680.92,39.7,0.935,0.0,2.04
1731075681.42,40.3,0.938,0.0,2.37
1731075681.92,39.7,0.851,0.0,1.61
1731075682.42,40.3,0.962,0.0,1.62
1731075682.92,39.7,1.091,0.0,1.68
1731075683.42,39.7,0.881,0.0,1.67
1731075683.92,40.3,0.857,0.0,1.93
1731075684.42,40.3,0.939,0.0,1.87
1731075684.92,39.7,0.856,0.0,1.82
1731075685.42,40.4,1.016,0.0,2.17
1731075685.92,39.7,1.106,0.0,1.97
1731075686.42,40.3,0.996,0.0,1.82
1731075686.92,39.7,1.115,0.0,2.76
1731075687.42,40.3,1.128,0.0,8.05
1731075687.92,39.7,1.138,0.0,2.17
1731075688.42,40.3,1.227,0.0,1.61
1731075688.92,39.6,1.529,0.0,1.63
1731075689.42,40.3,1.117,0.0,2.93
1731075689.92,39.7,1.385,0.0,1.53
1731075690.42,40.3,1.491,0.0,1.46
1731075690.92,39.7,1.414,0.0,2.31
1731075691.42,40.3,1.594,0.0,1.96
1731075691.92,39.7,1.354,0.0,3.76
1731075692.42,40.3,1.249,0.0,1.86
1731075692.92,39.7,1.151,0.0,1.87
1731075693.42,40.3,1.221,0.0,2.08
1731075693.92,39.7,1.232,0.0,2.45
1731075694.42,40.3,1.261,0.0,1.64
1731075694.92,39.7,1.442,0.0,2.45
1731075695.42,40.3,1.359,0.0,1.97
1731075695.92,39.7,1.493,0.0,2.25
1731075696.42,39.7,1.110,0.0,2.96
1731075696.92,40.3,1.090,0.0,1.53
1731075697.42,40.4,1.306,0.0,2.85
1731075697.92,39.0,1.282,0.016129032258064516,1.4
1731075698.42,40.3,1.382,0.0,1.93
1731075698.92,39.7,1.508,0.0,3.56
1731075699.42,39.7,1.435,0.015873015873015872,1.36
1731075699.92,39.7,1.424,0.0,1.97
1731075700.42,40.3,1.645,0.0,1.82
1731075700.92,39.7,0.858,0.0,1.6
1731075701.42,40.3,1.111,0.0,7.98
1731075701.92,39.7,1.093,0.0,2.09
1731075702.42,40.3,0.914,0.0,1.7
1731075702.92,39.7,1.032,0.0,2.59
1731075703.42,40.4,0.968,0.0,1.53
1731075703.92,39.6,1.002,0.0,2.02
1731075704.42,40.3,1.333,0.0,1.64
1731075704.92,39.7,0.911,0.0,1.74
1731075705.42,39.6,1.079,0.0,2.8
1731075705.92,39.7,1.097,0.015873015873015872,5.09
1731075706.42,40.3,1.122,0.0,1.58
1731075706.92,39.7,0.977,0.0,2.86
1731075707.42,39.7,0.964,0.015873015873015872,1.6
1731075707.92,39.7,1.678,0.0,1.8
1731075708.42,40.3,1.143,0.0,3.26
1731075708.92,39.1,1.033,0.016129032258064516,1.73
1731075709.42,40.3,1.196,0.0,1.86
1731075709.92,39.7,1.155,0.0,2.87
1731075710.42,40.3,1.246,0.0,1.76
1731075710.92,39.7,1.718,0.0,10.0
1731075711.42,40.3,1.343,0.0,1.71
1731075711.92,39.7,1.291,0.0,1.74
1731075712.42,40.3,1.528,0.0,2.12
1731075712.92,39.7,1.410,0.0,2.38
1731075713.42,39.7,1.261,0.0,1.83
1731075713.92,40.3,1.340,0.0,2.68
1731075714.42,40.3,1.162,0.0,2.04
1731075714.92,39.7,1.263,0.0,2.11
1731075715.42,40.3,1.230,0.0,6.25
1731075715.92,39.7,1.340,0.0,1.64
1731075716.42,39.7,1.339,0.0,2.79
1731075716.92,40.3,1.666,0.0,1.77
1731075717.42,40.3,1.530,0.0,1.95
1731075717.92,39.7,1.193,0.0,3.14
1731075718.42,40.3,1.265,0.0,1.62
1731075718.92,39.7,1.320,0.0,2.26
1731075719.42,40.3,1.207,0.0,2.04
1731075719.92,39.7,1.362,0.0,6.99
1731075720.42,40.4,1.356,0.0,1.98
1731075720.92,39.7,1.525,0.0,1.65
1731075721.42,40.3,1.563,0.0,3.02
1731075721.92,39.0,0.771,0.0,1.78
1731075722.42,41.0,0.896,0.0,1.42
1731075722.92,39.7,0.880,0.0,1.81
1731075723.42,36.5,0.857,0.08064516129032258,1.71
1731075723.92,34.6,1.242,0.14285714285714285,NA
1731075724.42,37.8,0.722,0.06349206349206349,1.84
1731075724.92,35.2,0.749,0.11290322580645161,2.88
1731075725.42,38.4,1.017,0.047619047619047616,1.63
1731075725.92,37.1,1.174,0.06451612903225806,NA
1731075726.42,35.8,0.952,0.1111111111111111,NA
1731075726.92,35.2,0.915,0.11290322580645161,7.32
1731075727.42,34.6,1.006,0.14285714285714285,2.89
1731075727.92,32.6,0.793,0.1774193548387097,1.58
1731075728.42,37.8,0.837,0.06349206349206349,2.78
1731075728.92,35.8,1.073,0.0967741935483871,4.27
1731075729.42,37.1,1.053,0.07936507936507936,1.95
1731075729.92,35.2,1.056,0.11290322580645161,2.48
1731075730.42,35.2,1.179,0.11290322580645161,NA
1731075730.92,36.5,1.265,0.09523809523809523,NA
1731075731.42,37.1,1.158,0.07936507936507936,NA
1731075731.92,31.4,1.138,0.20967741935483872,NA
1731075732.42,36.5,1.149,0.09523809523809523,1.68
1731075732.92,30.7,0.840,0.22580645161290322,2.99
1731075733.42,38.4,1.349,0.047619047619047616,1.81
1731075733.92,37.8,1.427,0.04838709677419355,1.9
1731075734.42,36.5,1.478,0.09523809523809523,8.58
1731075734.92,35.2,1.079,0.11290322580645161,2.24
1731075735.42,36.5,1.083,0.09523809523809523,1.94
1731075735.92,34.6,1.168,0.12903225806451613,NA
1731075736.42,39.0,1.463,0.031746031746031744,2.15
1731075736.92,33.3,1.107,0.16129032258064516,2.79
1731075737.42,34.6,1.406,0.12903225806451613,1.59
1731075737.92,33.3,1.797,0.16129032258064516,1.68
1731075738.42,35.8,1.517,0.125,1.66
1731075738.92,32.6,1.484,0.1774193548387097,1.66
1731075739.42,31.4,1.168,0.2222222222222222,2.05
1731075739.92,33.9,1.278,0.13114754098360656,5.37
1731075740.42,33.9,1.456,0.14516129032258066,NA
1731075740.92,32.6,1.331,0.203125,1.66
1731075741.42,35.8,1.541,0.0967741935483871,NA
1731075741.92,34.6,1.539,0.11475409836065574,1.95
1731075742.42,33.3,1.561,0.2,NA
1731075742.92,39.7,1.485,0.0,1.55
1731075743.42,39.0,0.884,0.016129032258064516,2.81
1731075743.92,40.3,0.913,0.0,1.62
1731075744.42,40.3,0.885,0.0,1.46
1731075744.92,39.7,0.861,0.0,2.6
1731075745.42,40.3,1.229,0.0,1.56
1731075745.92,39.7,1.058,0.0,1.55
1731075746.42,40.3,0.986,0.0,1.78
1731075746.92,39.7,1.019,0.0,8.95
1731075747.42,39.6,0.999,0.0,1.95
1731075747.92,40.3,1.022,0.0,2.12
1731075748.42,40.3,0.836,0.0,1.86
1731075748.92,39.7,0.947,0.0,1.87
1731075749.42,40.4,1.040,0.0,1.49
1731075749.92,39.6,0.977,0.0,2.74
1731075750.42,39.7,1.696,0.015873015873015872,1.45
1731075750.92,39.6,1.170,0.0,2.73
1731075751.42,40.3,1.102,0.0,7.44
1731075751.92,39.7,1.130,0.0,1.63
1731075752.42,39.0,1.230,0.031746031746031744,1.45
1731075752.92,39.7,1.381,0.0,3.35
1731075753.42,40.3,1.127,0.0,1.5
1731075753.92,39.7,1.422,0.0,1.84
1731075754.42,40.3,1.523,0.0,1.76
1731075754.92,39.7,1.509,0.0,1.65
1731075755.42,40.3,1.520,0.0,1.59
1731075755.92,39.7,1.186,0.0,3.8
1731075756.42,40.3,1.135,0.0,1.89
1731075756.92,39.0,1.085,0.016129032258064516,1.62
1731075757.42,40.3,1.091,0.0,1.93
1731075757.92,39.7,1.271,0.0,1.9
1731075758.42,40.4,1.381,0.0,2.61
1731075758.92,39.6,1.352,0.0,2.25
1731075759.42,40.3,1.562,0.0,1.86
1731075759.92,39.7,1.570,0.0,1.64
1731075760.42,39.7,0.966,0.0,1.9
1731075760.92,40.3,1.159,0.0,9.2
1731075761.42,40.3,1.304,0.0,1.4
1731075761.92,39.7,1.204,0.0,1.47
1731075762.42,40.3,1.405,0.0,1.94
1731075762.92,39.7,1.231,0.0,1.96
1731075763.42,40.3,1.375,0.0,2.27
1731075763.92,39.7,1.688,0.0,1.86
1731075764.42,40.3,1.617,0.0,1.8
1731075764.92,39.6,1.090,0.0,2.8
1731075765.42,39.8,0.815,0.015873015873015872,7.62
1731075765.92,39.6,1.111,0.0,2.16
1731075766.42,40.3,0.872,0.0,1.62
1731075766.92,39.7,0.896,0.0,1.75
1731075767.42,40.3,1.027,0.0,2.47
1731075767.92,39.0,0.910,0.016129032258064516,1.86
1731075768.42,40.3,1.439,0.0,1.74
1731075768.92,38.4,0.778,0.03225806451612903,2.84
1731075769.42,39.7,1.066,0.015873015873015872,1.63
1731075769.92,39.7,0.841,0.0,3.81
1731075770.42,40.3,0.844,0.0,2.66
1731075770.92,39.7,0.935,0.0,1.65
1731075771.42,40.3,1.057,0.0,1.68
1731075771.92,39.0,1.159,0.016129032258064516,2.46
1731075772.42,40.3,1.184,0.0,3.67
1731075772.92,39.7,1.030,0.0,1.78
1731075773.42,40.3,1.116,0.0,2.91
1731075773.92,39.7,1.163,0.0,1.39
1731075774.42,40.3,1.095,0.0,1.68
1731075774.92,33.3,2.685,0.037037037037037035,7.29
1731075775.42,28.2,2.426,0.38028169014084506,NA
1731075775.92,39.7,1.533,0.0,1.9
1731075776.42,40.3,1.436,0.0,2.92
1731075776.92,39.7,1.350,0.0,1.88
1731075777.42,39.7,1.190,0.0,2.0
1731075777.92,40.4,1.126,0.0,2.6
1731075778.42,40.3,1.136,0.0,1.72
1731075778.92,39.7,1.122,0.0,3.41
1731075779.42,40.3,1.640,0.0,2.98
1731075779.92,39.7,1.468,0.0,7.48
1731075780.42,40.3,1.408,0.0,12.5
1731075780.92,39.8,1.415,0.0,3.08
1731075781.42,40.3,1.560,0.0,2.31
1731075781.92,39.6,1.281,0.0,2.14
1731075782.42,40.3,1.027,0.0,1.89
1731075782.92,39.7,1.239,0.0,3.23
1731075783.42,37.8,0.899,0.06349206349206349,1.9
1731075783.92,35.8,2.177,0.08196721311475409,1.84
1731075784.42,35.2,1.868,0.140625,2.04
1731075784.92,33.9,1.443,0.14516129032258066,NA
1731075785.42,36.5,1.419,0.09523809523809523,1.64
1731075785.92,36.5,0.856,0.06557377049180328,10.4
1731075786.42,38.4,0.807,0.0625,NA
1731075786.92,35.2,0.864,0.11290322580645161,1.8
1731075787.42,37.1,0.782,0.07936507936507936,2.47
1731075787.92,34.6,0.980,0.12903225806451613,1.53
1731075788.42,33.9,1.011,0.15873015873015872,1.8
1731075788.92,33.3,1.135,0.16129032258064516,3.78
1731075789.42,35.8,0.748,0.1111111111111111,1.66
1731075789.92,37.1,0.847,0.06451612903225806,1.61
1731075790.42,35.8,0.866,0.1111111111111111,4.74
1731075790.92,37.1,1.045,0.06451612903225806,1.95
1731075791.42,34.6,1.132,0.14285714285714285,1.98
1731075791.92,35.2,1.065,0.11290322580645161,4.0
1731075792.42,35.8,0.687,0.1111111111111111,2.22
1731075792.92,33.3,0.911,0.16129032258064516,2.5
1731075793.42,34.5,1.424,0.14285714285714285,2.62
1731075793.92,37.1,1.043,0.06451612903225806,1.85
1731075794.42,36.5,1.538,0.08064516129032258,3.23
1731075794.92,36.5,1.442,0.09523809523809523,2.22
1731075795.42,36.5,1.335,0.09523809523809523,8.6
1731075795.92,36.5,1.452,0.08064516129032258,NA
1731075796.42,33.9,1.505,0.14516129032258066,2.38
1731075796.92,34.6,1.190,0.14285714285714285,3.52
1731075797.42,35.8,1.335,0.1111111111111111,NA
1731075797.92,32.0,0.933,0.1935483870967742,NA
1731075798.42,34.6,1.341,0.14285714285714285,1.83
1731075798.92,33.9,1.003,0.14516129032258066,2.87
1731075799.42,32.0,1.200,0.20634920634920634,1.71
1731075799.92,39.7,1.248,0.0,1.71
1731075800.42,40.3,1.286,0.0,3.15
1731075800.92,39.7,1.181,0.0,3.27
1731075801.42,40.3,1.295,0.0,1.67
1731075801.92,39.6,1.442,0.0,1.83
1731075802.42,40.3,1.491,0.0,1.86
1731075802.92,39.7,1.388,0.0,1.57
1731075803.42,40.3,1.177,0.0,1.73
1731075803.92,39.7,1.343,0.0,1.87
1731075804.42,40.3,1.356,0.0,1.5
1731075804.92,38.4,1.291,0.03225806451612903,1.92
1731075805.42,40.3,1.135,0.0,4.01
1731075805.92,39.7,1.353,0.0,9.07
1731075806.42,40.3,1.476,0.0,1.77
1731075806.92,39.7,1.578,0.0,2.72
1731075807.42,39.7,0.906,0.0,1.7
1731075807.92,40.3,0.706,0.0,1.77
1731075808.42,40.3,0.905,0.0,2.55
1731075808.92,39.7,0.910,0.0,1.43
1731075809.42,40.3,0.872,0.0,1.7
1731075809.92,39.7,0.904,0.0,3.35
1731075810.42,40.3,0.982,0.0,5.58
1731075810.92,39.7,0.883,0.0,1.72
1731075811.42,39.0,0.895,0.016129032258064516,2.84
1731075811.92,39.7,0.952,0.015873015873015872,1.61
1731075812.42,40.3,1.229,0.0,1.86
1731075812.92,39.7,1.068,0.0,2.95
1731075813.42,40.3,0.927,0.0,1.57
1731075813.92,39.7,1.058,0.0,1.49
1731075814.42,40.3,0.967,0.0,1.98
1731075814.92,39.7,1.057,0.0,2.62
1731075815.42,39.7,1.068,0.015873015873015872,7.66
1731075815.92,39.7,1.071,0.0,2.35
1731075816.42,40.3,1.139,0.0,1.86
1731075816.92,39.7,1.196,0.0,2.42
1731075817.42,40.3,1.163,0.0,2.06
1731075817.92,39.7,1.310,0.0,2.1
1731075818.42,40.3,1.393,0.0,1.8
1731075818.92,39.0,1.674,0.016129032258064516,1.7
1731075819.42,40.3,1.568,0.0,2.66
1731075819.92,39.7,1.162,0.0,5.87
1731075820.42,40.3,1.559,0.0,1.92
1731075820.92,39.7,1.122,0.0,2.89
1731075821.42,40.3,1.039,0.0,1.59
1731075821.92,39.7,1.337,0.0,1.68
1731075822.42,40.3,1.226,0.0,2.89
1731075822.92,39.7,1.323,0.0,1.68
1731075823.42,40.3,1.359,0.0,1.85
1731075823.92,39.5,1.570,0.0,2.78
1731075824.42,39.9,1.004,0.0,3.68
1731075824.92,40.2,1.076,0.0,1.68
1731075825.42,39.8,1.069,0.015873015873015872,3.22
1731075825.92,39.7,1.105,0.0,1.65
1731075826.42,40.3,1.259,0.0,1.63
1731075826.92,39.7,1.284,0.0,3.06
1731075827.42,40.3,1.380,0.0,1.74
