Time,Delay
1731073882.318,0.743
1731073882.843,0.88
1731073883.355,0.916
1731073883.856,0.983
1731073884.355,1.08
1731073884.857,1.16
1731073885.356,0.88
1731073885.882,0.921
1731073886.383,0.815
1731073886.906,1.14
1731073887.407,0.981
1731073887.907,1.0
1731073888.408,1.02
1731073888.909,0.925
1731073889.409,0.799
1731073889.915,1.39
1731073890.418,3.54
1731073890.917,1.24
1731073891.417,0.837
1731073891.931,1.23
1731073892.432,1.11
1731073892.932,1.08
1731073893.433,0.967
1731073893.933,0.871
1731073894.462,0.752
1731073894.971,0.924
1731073895.471,0.926
1731073895.971,0.821
1731073896.474,0.97
1731073896.975,0.781
1731073897.499,1.27
1731073897.999,0.972
1731073898.506,7.69
1731073899.0,0.936
1731073899.501,1.0
1731073900.002,0.971
1731073900.503,0.899
1731073901.004,1.21
1731073901.504,0.916
1731073902.004,1.08
1731073902.504,1.06
1731073903.011,7.48
1731073903.506,0.735
1731073904.006,0.834
1731073904.54,1.28
1731073905.039,0.895
1731073905.562,0.818
1731073906.075,1.81
1731073906.575,1.17
1731073907.075,0.838
1731073907.578,1.08
1731073908.079,0.863
1731073908.58,1.08
1731073909.082,1.88
1731073909.582,1.04
1731073910.082,1.06
1731073910.588,6.31
1731073911.083,0.87
1731073911.614,4.59
1731073912.112,1.02
1731073912.612,1.3
1731073913.114,1.1
1731073913.615,0.868
1731073914.115,1.06
1731073914.616,1.01
1731073915.116,1.02
1731073915.616,1.11
1731073916.121,4.49
1731073916.618,1.0
1731073917.118,0.878
1731073917.626,0.938
1731073918.128,0.896
1731073918.65,1.01
1731073919.152,1.03
1731073919.653,1.05
1731073920.154,1.07
1731073920.654,0.876
1731073921.153,0.789
1731073921.655,0.849
1731073922.161,6.99
1731073922.657,0.828
1731073923.157,0.907
1731073923.676,1.93
1731073924.175,1.01
1731073924.676,0.789
1731073925.18,2.11
1731073925.68,1.38
1731073926.182,2.7
1731073926.682,1.53
1731073927.183,1.4
1731073927.689,6.34
1731073928.184,1.45
1731073928.686,1.55
1731073929.186,1.04
1731073929.687,2.03
1731073930.187,1.52
1731073930.689,2.11
1731073931.19,1.36
1731073931.69,0.943
1731073932.197,7.31
1731073932.691,0.868
1731073933.211,1.14
1731073933.712,0.952
1731073934.212,1.02
1731073934.712,1.04
1731073935.213,0.865
1731073935.74,1.34
1731073936.24,1.34
1731073936.741,1.1
1731073937.241,0.767
1731073937.755,0.853
1731073938.266,0.731
1731073938.779,0.921
1731073939.279,1.03
1731073939.78,0.859
1731073940.285,6.11
1731073940.781,0.99
1731073941.281,0.835
1731073941.787,0.745
1731073942.298,1.0
1731073942.799,0.931
1731073943.3,0.96
1731073943.8,1.08
1731073944.301,1.34
1731073944.801,0.816
1731073945.306,0.756
1731073945.818,1.04
1731073946.325,6.51
1731073946.82,1.04
1731073947.321,0.758
1731073947.835,0.921
1731073948.347,0.864
1731073948.86,0.789
1731073949.37,0.932
1731073949.871,0.883
1731073950.394,0.94
1731073950.894,0.688
1731073951.419,1.56
1731073951.92,1.41
1731073952.42,1.14
1731073952.921,0.881
1731073953.421,0.866
1731073953.947,1.57
1731073954.449,1.94
1731073954.95,2.77
1731073955.45,1.48
1731073955.955,5.76
1731073956.452,1.51
1731073956.953,0.877
1731073957.453,0.84
1731073957.979,1.55
1731073958.48,1.25
1731073958.981,1.47
1731073959.482,0.95
1731073959.982,0.872
1731073960.507,1.33
1731073961.007,0.865
1731073961.507,0.856
1731073962.01,0.828
1731073962.523,0.868
1731073963.024,0.91
1731073963.53,7.33
1731073964.025,1.02
1731073964.524,0.85
1731073965.05,0.864
1731073965.563,1.71
1731073966.065,2.21
1731073966.565,1.41
1731073967.066,1.05
1731073967.569,2.99
1731073968.068,0.821
1731073968.57,1.18
1731073969.072,1.17
1731073969.573,2.79
1731073970.073,0.887
1731073970.573,0.941
1731073971.074,1.29
1731073971.576,0.864
1731073972.076,0.833
1731073972.606,0.906
1731073973.107,0.809
1731073973.627,1.34
1731073974.128,0.971
1731073974.627,0.926
1731073975.128,1.19
1731073975.629,0.821
1731073976.156,1.78
1731073976.656,1.29
1731073977.157,1.52
1731073977.663,5.55
1731073978.16,0.778
1731073978.688,5.99
1731073979.184,0.91
1731073979.683,0.861
1731073980.187,1.25
1731073980.688,1.77
1731073981.19,1.54
1731073981.69,1.42
1731073982.191,1.31
1731073982.692,0.966
1731073983.193,1.5
1731073983.694,1.64
1731073984.194,1.07
1731073984.695,0.772
1731073985.211,1.47
1731073985.711,0.765
1731073986.234,1.21
1731073986.735,1.06
1731073987.237,1.41
1731073987.738,0.896
1731073988.25,1.3
1731073988.752,0.787
1731073989.275,0.974
1731073989.775,0.821
1731073990.298,1.01
1731073990.799,1.01
1731073991.3,0.876
1731073991.801,1.04
1731073992.307,5.93
1731073992.802,0.835
1731073993.307,1.25
1731073993.808,0.839
1731073994.33,0.829
1731073994.842,0.784
1731073995.355,0.862
1731073995.866,0.794
1731073996.378,1.06
1731073996.879,0.946
1731073997.38,0.949
1731073997.881,1.04
1731073998.38,0.854
1731073998.881,0.807
1731073999.386,0.784
1731073999.899,1.1
1731074000.399,0.814
1731074000.923,1.08
1731074001.423,0.839
1731074001.946,0.771
1731074002.459,1.28
1731074002.959,0.941
1731074003.467,8.45
1731074003.961,0.946
1731074004.461,1.0
1731074004.962,0.916
1731074005.467,1.29
1731074005.968,1.53
1731074006.469,1.65
1731074006.97,1.17
1731074007.47,0.899
1731074007.995,1.42
1731074008.496,1.21
1731074008.998,2.84
1731074009.497,1.05
1731074009.998,0.952
1731074010.498,1.07
1731074010.998,0.815
1731074011.514,0.885
1731074012.027,0.979
1731074012.527,0.834
1731074013.051,0.828
1731074013.562,0.853
1731074014.075,0.933
1731074014.574,0.922
1731074015.074,0.737
1731074015.578,1.11
1731074016.079,1.01
1731074016.58,1.09
1731074017.086,6.5
1731074017.581,1.12
1731074018.082,0.748
1731074018.587,1.42
1731074019.089,1.93
1731074019.589,2.04
1731074020.09,1.88
1731074020.59,1.45
1731074021.092,1.07
1731074021.596,4.86
1731074022.095,1.35
1731074022.595,1.55
1731074023.096,1.07
1731074023.597,1.51
1731074024.099,1.66
1731074024.599,1.19
1731074025.1,1.47
1731074025.601,1.96
1731074026.101,1.34
1731074026.609,7.82
1731074027.102,0.858
1731074027.61,0.778
1731074028.123,1.28
1731074028.623,0.823
1731074029.146,1.09
1731074029.649,1.08
1731074030.148,1.09
1731074030.649,1.12
1731074031.149,0.863
1731074031.674,1.15
1731074032.176,0.993
1731074032.676,0.917
1731074033.179,1.26
1731074033.679,0.969
1731074034.187,7.4
1731074034.681,0.863
1731074035.181,0.939
1731074035.682,0.945
1731074036.182,0.9
1731074036.699,1.48
1731074037.199,0.834
1731074037.723,0.838
1731074038.235,1.0
1731074038.735,1.1
1731074039.235,0.924
1731074039.737,1.17
1731074040.237,0.849
1731074040.763,0.878
1731074041.275,0.895
1731074041.79,0.853
1731074042.299,1.18
1731074042.8,1.14
1731074043.302,3.72
1731074043.801,0.736
1731074044.314,0.874
1731074044.816,0.896
1731074045.338,1.01
1731074045.84,0.787
1731074046.362,0.859
1731074046.874,0.886
1731074047.386,0.891
1731074047.899,1.19
1731074048.399,1.07
1731074048.901,1.62
1731074049.401,0.96
1731074049.902,1.42
1731074050.402,1.03
1731074050.903,1.1
1731074051.404,1.21
1731074051.905,1.61
1731074052.405,1.14
1731074052.906,0.884
1731074053.407,0.758
1731074053.914,0.856
1731074054.426,0.643
1731074054.94,1.79
1731074055.44,1.27
1731074055.941,1.2
1731074056.441,0.737
1731074056.955,1.5
1731074057.456,1.21
1731074057.956,0.829
1731074058.459,1.69
1731074058.968,8.69
1731074059.462,1.9
1731074059.962,1.34
1731074060.464,1.76
1731074060.965,2.21
1731074061.465,1.96
1731074061.967,2.39
1731074062.466,1.27
1731074062.966,0.878
1731074063.482,0.727
1731074063.995,1.02
1731074064.497,3.58
1731074064.997,1.35
1731074065.497,0.724
1731074066.011,0.964
1731074066.51,0.814
1731074067.034,0.828
1731074067.546,0.808
1731074068.058,0.889
1731074068.571,1.41
1731074069.074,1.28
1731074069.574,1.21
1731074070.075,0.71
1731074070.587,1.04
1731074071.087,0.868
1731074071.611,1.24
1731074072.111,1.02
1731074072.612,1.05
1731074073.113,0.841
1731074073.627,0.723
1731074074.139,0.862
1731074074.651,1.31
1731074075.152,0.823
1731074075.658,6.95
1731074076.153,0.958
1731074076.653,0.868
1731074077.155,1.22
1731074077.655,0.916
1731074078.155,0.832
1731074078.684,1.37
1731074079.184,1.04
1731074079.684,1.14
1731074080.186,0.827
1731074080.699,1.3
1731074081.199,0.773
1731074081.723,0.828
1731074082.235,0.838
1731074082.746,0.738
1731074083.258,1.02
1731074083.759,0.942
1731074084.283,0.747
1731074084.794,0.768
1731074085.308,2.53
1731074085.808,0.883
1731074086.309,2.89
1731074086.809,0.767
1731074087.322,0.766
1731074087.836,1.42
1731074088.335,0.695
1731074088.859,1.03
1731074089.36,0.913
1731074089.883,0.807
1731074090.394,0.83
1731074090.906,0.815
1731074091.418,0.809
1731074091.931,0.936
1731074092.432,1.77
1731074092.932,1.03
1731074093.433,0.842
1731074093.946,0.802
1731074094.458,0.818
1731074094.971,1.47
1731074095.471,1.33
1731074095.973,1.42
1731074096.473,0.772
1731074096.987,1.42
1731074097.488,1.14
1731074097.99,1.9
1731074098.494,6.34
1731074098.991,1.26
1731074099.491,0.852
1731074099.995,0.82
1731074100.506,0.883
1731074101.02,0.753
1731074101.52,0.833
1731074102.021,0.874
1731074102.522,0.817
1731074103.036,2.12
1731074103.536,1.61
1731074104.037,1.38
1731074104.54,3.44
1731074105.039,1.99
1731074105.539,1.09
1731074106.041,1.96
1731074106.541,1.38
1731074107.042,1.61
1731074107.543,1.69
1731074108.044,0.967
1731074108.545,1.41
1731074109.045,1.0
1731074109.553,7.31
1731074110.047,0.885
1731074110.548,0.872
1731074111.066,0.737
1731074111.578,1.45
1731074112.08,0.952
1731074112.582,1.36
1731074113.082,0.83
1731074113.594,0.945
1731074114.095,0.865
1731074114.619,1.2
1731074115.12,0.934
1731074115.62,1.24
1731074116.121,0.855
1731074116.634,0.944
1731074117.134,0.821
1731074117.659,0.769
1731074118.17,0.764
1731074118.682,0.868
1731074119.194,0.899
1731074119.706,0.745
1731074120.218,0.988
1731074120.719,0.847
1731074121.226,7.71
1731074121.721,0.831
1731074122.235,1.1
1731074122.735,0.881
1731074123.258,1.21
1731074123.759,0.848
1731074124.283,1.31
1731074124.784,1.62
1731074125.285,1.5
1731074125.786,0.986
1731074126.286,0.76
1731074126.811,1.21
1731074127.311,0.991
1731074127.811,0.835
1731074128.315,1.01
1731074128.815,0.92
1731074129.318,2.9
1731074129.816,0.845
1731074130.331,0.913
1731074130.843,0.849
1731074131.355,0.931
1731074131.855,0.879
1731074132.355,0.942
1731074132.855,0.813
1731074133.37,0.977
1731074133.871,0.86
1731074134.372,0.912
1731074134.873,1.13
1731074135.373,0.862
1731074135.899,2.28
1731074136.401,3.43
1731074136.902,3.22
1731074137.406,6.0
1731074137.901,1.07
1731074138.402,0.963
1731074138.902,0.834
1731074139.419,0.889
1731074139.931,0.83
1731074140.443,0.822
1731074140.955,0.823
1731074141.466,0.752
1731074141.979,1.01
1731074142.48,0.779
1731074143.002,0.732
1731074143.502,0.994
1731074144.004,0.863
1731074144.506,0.842
1731074145.022,4.5
1731074145.521,2.47
1731074146.021,2.0
1731074146.526,6.3
1731074147.029,8.58
1731074147.523,1.22
1731074148.024,1.54
1731074148.527,2.72
1731074149.028,2.99
1731074149.527,2.45
1731074150.029,3.75
1731074150.53,3.03
1731074151.031,2.92
1731074151.54,10.1
1731074152.032,1.94
1731074152.532,1.61
1731074153.033,1.2
1731074153.535,3.09
1731074154.036,2.95
1731074154.536,2.68
1731074155.038,2.73
1731074155.539,2.8
1731074156.046,8.48
1731074156.541,2.55
1731074157.042,2.61
1731074157.541,1.48
1731074158.042,1.06
1731074158.543,1.17
1731074159.044,1.31
1731074159.545,1.34
1731074160.051,6.95
1731074160.549,4.57
1731074161.047,0.893
1731074161.547,0.871
1731074162.074,0.881
1731074162.587,0.823
1731074163.098,0.841
1731074163.611,0.892
1731074164.122,0.767
1731074164.634,0.86
1731074165.146,0.805
1731074165.659,1.67
1731074166.16,1.25
1731074166.661,1.26
1731074167.162,0.876
1731074167.662,0.986
1731074168.162,0.797
1731074168.667,0.996
1731074169.167,0.825
1731074169.693,0.913
1731074170.194,1.23
1731074170.696,0.75
1731074171.2,4.83
1731074171.697,0.835
1731074172.222,4.94
1731074172.719,1.01
1731074173.22,0.914
1731074173.72,1.07
1731074174.222,1.1
1731074174.722,0.914
1731074175.222,1.02
1731074175.723,0.756
1731074176.251,0.799
1731074176.763,1.12
1731074177.262,0.785
1731074177.787,0.735
1731074178.299,1.49
1731074178.799,1.15
1731074179.302,1.81
1731074179.801,1.08
1731074180.302,0.872
1731074180.826,0.727
1731074181.339,1.3
1731074181.845,6.54
1731074182.34,1.02
1731074182.842,1.0
1731074183.341,0.947
1731074183.842,0.864
1731074184.346,0.847
1731074184.86,2.06
1731074185.36,0.865
1731074185.883,0.861
1731074186.383,0.899
1731074186.906,0.728
1731074187.418,0.81
1731074187.931,1.04
1731074188.431,0.872
1731074188.932,1.01
1731074189.433,0.78
1731074189.946,0.746
1731074190.46,1.11
1731074190.962,3.54
1731074191.461,1.05
1731074191.961,0.736
1731074192.475,0.878
1731074192.987,0.811
1731074193.498,0.83
1731074194.01,0.976
1731074194.511,0.825
1731074195.035,1.07
1731074195.535,0.889
1731074196.059,0.959
1731074196.558,0.671
1731074197.082,0.752
1731074197.595,0.852
1731074198.107,0.926
1731074198.606,0.745
1731074199.131,1.09
1731074199.632,1.14
1731074200.133,1.28
1731074200.634,1.14
1731074201.133,0.818
1731074201.66,1.5
1731074202.159,0.96
1731074202.66,1.09
1731074203.161,0.96
1731074203.661,1.18
1731074204.162,0.749
1731074204.666,0.796
1731074205.179,1.25
1731074205.68,0.88
1731074206.202,0.746
1731074206.715,1.04
1731074207.216,0.993
1731074207.716,1.07
1731074208.217,1.16
1731074208.718,1.32
1731074209.218,0.841
1731074209.722,0.837
1731074210.234,0.785
1731074210.748,1.97
1731074211.247,1.87
1731074211.751,4.87
1731074212.249,2.26
1731074212.751,2.74
1731074213.252,2.27
1731074213.753,2.08
1731074214.252,0.875
1731074214.752,0.975
1731074215.253,0.961
1731074215.754,0.919
1731074216.256,1.24
1731074216.757,1.37
1731074217.258,2.01
1731074217.757,0.905
1731074218.266,0.876
1731074218.778,0.853
1731074219.291,1.23
1731074219.792,0.899
1731074220.292,0.798
1731074220.795,0.944
1731074221.295,0.683
1731074221.818,1.06
1731074222.319,0.924
1731074222.82,1.08
1731074223.322,2.32
1731074223.822,1.09
1731074224.323,0.882
1731074224.827,0.848
1731074225.339,1.27
1731074225.84,0.854
1731074226.362,0.75
1731074226.875,0.894
1731074227.386,0.784
1731074227.898,0.823
1731074228.411,1.0
1731074228.911,0.859
1731074229.435,0.844
1731074229.946,0.782
1731074230.46,1.18
1731074230.96,0.941
1731074231.461,1.13
1731074231.962,0.833
1731074232.475,0.827
1731074232.986,0.731
1731074233.499,1.27
1731074233.999,0.774
1731074234.523,0.749
1731074235.035,0.88
1731074235.547,0.827
1731074236.059,1.05
1731074236.558,0.796
1731074237.082,0.729
1731074237.594,0.85
1731074238.108,2.56
1731074238.608,1.13
1731074239.108,1.29
