Time,Delay
1731075888.435,1.68
1731075888.937,2.84
1731075889.437,1.98
1731075889.939,3.1
1731075890.438,1.57
1731075890.939,1.62
1731075891.442,2.97
1731075891.941,1.69
1731075892.443,1.76
1731075892.95,8.84
1731075893.445,1.87
1731075893.946,1.82
1731075894.447,1.89
1731075894.947,1.87
1731075895.449,2.5
1731075895.949,2.21
1731075896.451,1.92
1731075896.95,1.77
1731075897.46,8.73
1731075897.955,2.78
1731075898.455,1.72
1731075898.956,1.8
1731075899.459,2.87
1731075899.959,1.63
1731075900.461,1.96
1731075900.961,3.0
1731075901.461,1.71
1731075901.964,3.02
1731075902.464,2.12
1731075902.964,1.63
1731075903.466,2.34
1731075903.966,2.16
1731075904.467,1.78
1731075904.967,1.86
1731075905.475,3.36
1731075905.97,2.06
1731075906.471,2.9
1731075906.983,11.9
1731075907.474,2.81
1731075907.977,2.73
1731075908.478,2.13
1731075908.979,1.95
1731075909.479,2.08
1731075909.979,1.99
1731075910.482,3.46
1731075910.981,1.9
1731075911.49,9.49
1731075911.985,3.35
1731075912.485,1.93
1731075912.986,2.55
1731075913.487,2.54
1731075913.988,2.24
1731075914.49,3.06
1731075914.989,1.63
1731075915.491,2.75
1731075915.995,5.81
1731075916.494,3.11
1731075916.995,3.68
1731075917.497,4.36
1731075917.995,1.79
1731075918.498,2.86
1731075918.999,1.62
1731075919.5,1.68
1731075920.002,2.54
1731075920.502,1.71
1731075921.011,9.75
1731075921.503,1.97
1731075922.004,1.89
1731075922.503,1.65
1731075923.005,2.12
1731075923.506,2.51
1731075924.006,1.54
1731075924.508,2.64
1731075925.011,3.78
1731075925.517,8.43
1731075926.011,1.95
1731075926.514,4.43
1731075927.013,2.11
1731075927.516,3.41
1731075928.018,4.52
1731075928.517,1.97
1731075929.018,2.78
1731075929.519,2.64
1731075930.025,7.92
1731075930.522,2.95
1731075931.022,2.38
1731075931.522,2.02
1731075932.022,1.47
1731075932.523,1.69
1731075933.025,2.83
1731075933.526,1.61
1731075934.027,1.86
1731075934.529,2.91
1731075935.03,1.52
1731075935.531,1.68
1731075936.033,2.85
1731075936.533,1.6
1731075937.033,1.52
1731075937.535,1.7
1731075938.036,1.67
1731075938.538,2.24
1731075939.039,2.08
1731075939.549,10.9
1731075940.039,1.92
1731075940.541,2.13
1731075941.043,2.37
1731075941.542,1.44
1731075942.044,1.83
1731075942.546,2.95
1731075943.045,1.68
1731075943.546,1.78
1731075944.051,5.45
1731075944.548,1.71
1731075945.049,1.44
1731075945.552,2.41
1731075946.052,2.11
1731075946.553,2.38
1731075947.055,2.55
1731075947.555,1.8
1731075948.059,2.67
1731075948.558,2.19
1731075949.066,8.9
1731075949.56,2.14
1731075950.06,2.12
1731075950.564,5.04
1731075951.061,1.77
1731075951.563,1.8
1731075952.065,2.87
1731075952.564,1.64
1731075953.066,1.82
1731075953.575,8.73
1731075954.068,1.61
1731075954.57,1.62
1731075955.073,2.21
1731075955.571,1.66
1731075956.073,2.28
1731075956.574,1.91
1731075957.074,2.09
1731075957.574,1.58
1731075958.593,7.24
1731075959.089,2.99
1731075959.589,1.63
1731075960.141,25.4
1731075960.593,3.05
1731075961.092,1.78
1731075961.596,4.67
1731075962.096,2.23
1731075962.595,1.61
1731075963.098,3.47
1731075963.598,1.99
1731075964.099,2.34
1731075964.599,1.59
1731075965.1,1.72
1731075965.602,2.66
1731075966.103,1.59
1731075966.603,1.71
1731075967.612,1.44
1731075968.116,5.28
1731075968.612,1.57
1731075969.114,1.74
1731075969.616,1.79
1731075970.117,1.65
1731075970.619,2.03
1731075971.119,2.24
1731075971.62,1.6
1731075972.122,2.67
1731075972.622,2.2
1731075973.122,1.63
1731075973.626,3.93
1731075974.124,1.84
1731075974.626,2.54
1731075975.126,1.37
1731075975.628,1.79
1731075976.13,2.83
1731075976.63,1.61
1731075977.131,1.68
1731075977.64,9.16
1731075978.132,1.76
1731075978.634,1.72
1731075979.135,1.77
1731075979.636,1.91
1731075980.138,2.58
1731075980.638,2.28
1731075981.14,2.35
1731075981.64,1.9
1731075982.146,8.13
1731075982.641,2.6
1731075983.142,1.66
1731075983.643,1.71
1731075984.146,2.76
1731075984.646,1.61
1731075985.148,1.74
1731075985.65,2.9
1731075986.151,1.98
1731075986.651,1.65
1731075987.159,8.94
1731075987.653,1.65
1731075988.154,1.67
1731075988.655,1.9
1731075989.155,1.67
1731075989.658,2.84
1731075990.158,2.05
1731075990.659,2.11
1731075991.159,1.86
1731075991.668,9.27
1731075992.163,2.34
1731075992.662,1.48
1731075993.164,1.72
1731075993.667,2.94
1731075994.165,1.45
1731075994.667,2.89
1731075995.168,1.84
1731075995.669,1.63
1731075996.172,3.02
1731075996.672,2.3
1731075997.173,1.92
1731075997.674,2.34
1731075998.175,2.11
1731075998.675,1.72
1731075999.178,3.11
1731075999.676,1.74
1731076000.178,3.08
1731076000.679,2.84
1731076001.18,1.69
1731076001.682,3.06
1731076002.181,1.82
1731076002.683,1.66
1731076003.185,3.15
1731076003.685,1.42
1731076004.186,1.54
1731076004.688,2.01
1731076005.19,3.69
1731076005.697,8.51
1731076006.19,2.14
1731076006.692,2.71
1731076007.191,1.78
1731076007.692,1.65
1731076008.195,2.9
1731076008.695,1.85
1731076009.197,1.89
1731076009.699,2.76
1731076010.203,5.15
1731076010.7,2.29
1731076011.203,3.07
1731076011.703,3.01
1731076012.203,1.72
1731076012.706,3.73
1731076013.205,1.6
1731076013.707,1.69
1731076014.208,3.08
1731076014.709,2.76
1731076015.218,10.3
1731076015.713,5.16
1731076016.211,1.55
1731076016.713,2.53
1731076017.214,2.34
1731076017.715,1.83
1731076018.216,2.06
1731076018.717,1.63
1731076019.219,2.7
1731076019.724,6.4
1731076020.22,1.95
1731076020.722,2.73
1731076021.222,1.57
1731076021.723,1.89
1731076022.226,2.77
1731076022.726,1.94
1731076023.227,1.46
1731076023.729,2.82
1731076024.233,5.11
1731076024.73,2.05
1731076025.231,2.07
1731076025.731,1.6
1731076026.233,2.64
1731076026.733,1.82
1731076027.235,1.86
1731076027.739,3.83
1731076028.239,2.65
1731076028.739,2.21
1731076029.249,11.0
1731076029.74,1.65
1731076030.242,3.04
1731076030.742,1.8
1731076031.244,2.32
1731076031.746,3.43
1731076032.245,1.79
1731076032.747,1.98
1731076033.247,1.75
1731076033.754,8.11
1731076034.25,2.3
1731076034.751,2.33
1731076035.251,1.89
1731076035.752,1.98
1731076036.252,1.81
1731076036.755,2.66
1731076037.254,1.78
1731076037.757,1.86
1731076038.26,4.97
1731076038.758,1.57
1731076039.259,1.76
1731076039.761,3.55
1731076040.262,2.11
1731076040.762,1.96
1731076041.263,2.52
1731076041.763,2.4
1731076042.265,2.62
1731076042.765,2.12
1731076043.267,1.81
1731076043.767,1.69
1731076044.446,179.0
1731076044.77,2.26
1731076045.271,1.97
1731076045.772,1.75
1731076046.274,2.94
1731076046.773,1.89
1731076047.274,1.52
1731076047.784,9.86
1731076048.277,1.67
1731076048.779,1.74
1731076049.279,1.78
1731076049.78,1.96
1731076050.281,2.06
1731076050.781,2.26
1731076051.282,2.01
1731076051.783,1.73
1731076052.289,6.79
1731076052.787,2.98
1731076053.286,1.84
1731076053.788,2.52
1731076054.291,2.28
1731076054.79,1.43
1731076055.292,1.72
1731076055.794,2.59
1731076056.294,1.57
1731076056.795,1.79
1731076057.305,10.8
1731076057.797,1.55
1731076058.299,1.88
1731076058.802,3.39
1731076059.301,1.88
1731076059.806,4.32
1731076060.304,2.3
1731076060.804,2.02
1731076061.306,2.51
1731076061.812,7.3
1731076062.308,2.15
1731076062.808,2.16
1731076063.308,2.09
1731076063.809,2.76
1731076064.309,1.66
1731076064.811,1.6
1731076065.313,2.68
1731076065.813,1.74
1731076066.316,2.17
1731076066.818,3.04
1731076067.317,1.66
1731076067.818,1.56
1731076068.319,1.87
1731076068.821,1.94
1731076069.321,2.14
1731076069.822,2.16
1731076070.323,1.78
1731076070.824,2.39
1731076071.332,9.19
1731076071.826,2.74
1731076072.326,1.62
1731076072.827,1.72
1731076073.33,3.04
1731076073.829,1.73
1731076074.33,1.39
1731076074.832,1.91
1731076075.332,1.78
1731076075.839,8.39
1731076076.335,2.15
1731076076.835,1.95
1731076077.336,2.51
1731076077.837,1.57
1731076078.338,2.48
1731076078.839,1.96
1731076079.34,1.75
1731076079.842,2.77
1731076080.348,6.77
1731076080.843,1.47
1731076081.345,2.84
1731076081.847,2.24
1731076082.348,2.17
1731076082.85,3.66
1731076083.35,1.79
1731076083.851,1.68
1731076084.353,3.06
1731076084.852,1.48
1731076085.36,7.96
1731076085.855,1.88
1731076086.356,1.67
1731076086.857,2.55
1731076087.36,2.62
1731076087.86,1.79
1731076088.361,2.0
1731076088.863,2.11
1731076089.363,1.8
1731076089.868,5.47
1731076090.367,2.13
1731076090.867,2.07
1731076091.367,2.08
1731076091.868,1.6
1731076092.37,2.8
1731076092.87,1.61
1731076093.372,1.79
1731076093.874,2.76
1731076094.375,2.13
1731076094.875,1.69
1731076095.378,3.36
1731076095.877,1.52
1731076096.378,1.67
1731076096.879,1.68
1731076097.383,4.24
1731076097.885,1.94
1731076098.382,1.96
1731076098.882,1.8
1731076099.392,9.72
1731076099.885,1.91
1731076100.386,2.36
1731076100.886,1.58
1731076101.388,1.75
1731076101.89,2.37
1731076102.392,2.01
1731076102.892,1.71
1731076103.393,2.91
1731076103.897,4.91
1731076104.396,1.61
1731076104.898,3.13
1731076105.397,1.67
1731076105.898,1.66
1731076106.4,1.79
1731076106.901,1.79
1731076107.402,1.55
1731076107.904,2.3
1731076108.405,1.66
1731076108.915,10.3
1731076109.409,4.35
1731076109.908,2.08
1731076110.409,2.73
1731076110.909,1.8
1731076111.411,1.61
1731076111.913,2.89
1731076112.412,1.64
1731076112.914,2.38
1731076113.42,6.78
1731076113.916,1.61
1731076114.419,3.16
1731076114.917,1.4
1731076115.419,1.94
1731076115.919,2.24
1731076116.42,1.75
1731076116.921,2.28
1731076117.422,2.21
1731076117.929,8.29
1731076118.424,1.94
1731076118.923,1.73
1731076119.427,3.9
1731076119.926,1.63
1731076120.427,1.67
1731076120.931,3.63
1731076121.43,1.75
1731076121.931,1.87
1731076122.435,3.77
1731076122.941,9.02
1731076123.435,1.97
1731076123.937,3.02
1731076124.436,1.67
1731076124.938,2.69
1731076125.439,2.15
1731076125.94,3.11
1731076126.442,2.84
1731076126.942,2.69
1731076127.45,9.05
1731076127.945,2.4
1731076128.445,1.82
1731076128.947,2.49
1731076129.448,2.12
1731076129.949,1.96
1731076130.45,3.01
1731076130.95,1.65
1731076131.45,1.51
1731076131.956,6.81
1731076132.453,2.02
1731076132.954,2.53
1731076133.46,2.97
1731076133.956,2.18
1731076134.459,3.09
1731076134.96,2.84
1731076135.46,1.75
1731076135.962,2.62
1731076136.463,2.58
1731076136.971,8.93
1731076137.465,3.16
1731076137.965,2.29
1731076138.467,2.26
1731076138.968,2.14
1731076139.468,2.18
1731076139.97,3.41
1731076140.469,1.56
1731076140.971,1.6
1731076141.479,8.96
1731076141.972,1.61
1731076142.474,1.51
1731076142.975,1.98
1731076143.476,1.66
1731076143.978,2.51
1731076144.479,2.01
1731076144.979,1.77
1731076145.481,2.18
1731076145.986,5.92
1731076146.483,1.92
1731076146.983,1.67
1731076147.484,1.87
1731076147.987,2.87
1731076148.487,1.59
1731076148.988,1.56
1731076149.49,2.64
1731076149.991,1.6
1731076150.492,1.85
1731076151.002,10.0
1731076151.493,1.68
1731076151.996,1.81
1731076152.498,3.21
1731076152.997,1.47
1731076153.498,1.93
1731076153.999,1.76
1731076154.502,1.93
1731076155.001,2.25
1731076155.508,8.3
1731076156.001,1.89
1731076156.501,1.7
1731076157.003,1.73
1731076157.504,1.79
1731076158.005,1.76
1731076158.506,1.65
1731076159.008,2.93
1731076159.508,1.98
1731076160.011,4.26
1731076160.509,1.64
1731076161.011,1.71
1731076161.513,2.64
1731076162.015,2.18
1731076162.515,1.61
1731076163.018,2.9
1731076163.517,1.77
1731076164.018,1.99
1731076164.519,1.9
1731076165.026,7.22
1731076165.522,2.66
1731076166.022,1.63
1731076166.524,1.83
1731076167.025,2.75
1731076167.525,1.65
1731076168.026,1.45
1731076168.527,1.78
1731076169.028,1.95
1731076169.534,7.84
1731076170.033,4.37
1731076170.532,1.74
1731076171.034,2.26
1731076171.535,2.19
1731076172.035,1.82
1731076172.535,1.8
1731076173.036,1.65
1731076173.539,2.52
1731076174.042,4.7
1731076174.54,1.83
1731076175.042,2.81
1731076175.542,1.54
1731076176.044,1.77
1731076176.546,2.88
1731076177.046,1.62
1731076177.548,1.91
1731076178.048,1.95
1731076178.549,2.35
1731076179.054,7.37
1731076179.551,2.24
1731076180.051,1.53
1731076180.553,2.6
1731076181.054,2.14
1731076181.555,1.61
1731076182.057,2.85
1731076182.558,2.1
1731076183.059,2.06
1731076183.564,5.45
1731076184.06,1.68
1731076184.562,2.38
1731076185.063,1.57
1731076185.563,1.6
1731076186.065,2.9
1731076186.564,1.62
1731076187.066,1.57
1731076187.567,1.9
1731076188.071,4.36
1731076188.57,1.65
1731076189.072,2.06
1731076189.572,1.81
1731076190.073,1.78
1731076190.574,1.63
1731076191.076,1.65
1731076191.577,2.18
1731076192.078,1.99
1731076192.582,4.45
1731076193.089,10.3
1731076193.581,1.96
1731076194.082,2.18
1731076194.582,1.47
1731076195.083,1.69
1731076195.585,2.64
1731076196.085,1.53
1731076196.587,1.62
1731076197.089,2.96
1731076197.594,7.44
1731076198.09,1.85
1731076198.592,2.07
1731076199.092,1.73
1731076199.594,2.08
1731076200.094,2.29
1731076200.595,1.73
1731076201.097,2.66
1731076201.598,2.1
1731076202.1,3.44
1731076202.599,1.76
1731076203.101,1.72
1731076203.604,1.57
1731076204.106,2.17
1731076204.606,2.04
1731076205.107,2.31
1731076205.606,1.49
1731076206.108,1.63
1731076206.61,2.89
1731076207.116,7.69
1731076207.611,1.59
1731076208.113,2.88
1731076208.614,1.68
1731076209.114,1.49
1731076209.616,1.89
1731076210.116,1.83
1731076210.617,2.38
1731076211.118,1.85
1731076211.623,6.07
1731076212.121,2.64
1731076212.621,1.95
1731076213.122,1.99
1731076213.622,1.35
1731076214.124,1.56
1731076214.625,2.61
1731076215.125,1.36
1731076215.628,1.93
1731076216.129,2.93
1731076216.628,1.63
1731076217.129,1.9
1731076217.63,2.59
1731076218.131,1.63
1731076218.633,2.6
1731076219.133,1.87
1731076219.635,1.79
1731076220.137,2.46
1731076220.636,1.64
1731076221.146,9.97
1731076221.638,1.54
1731076222.139,1.66
1731076222.641,2.98
1731076223.14,1.88
1731076223.642,1.75
1731076224.143,1.99
1731076224.644,1.64
1731076225.145,2.29
1731076225.652,6.95
1731076226.147,1.87
1731076226.647,1.5
1731076227.148,1.79
1731076227.65,2.62
1731076228.151,1.86
1731076228.652,1.65
1731076229.154,2.92
1731076229.654,1.76
1731076230.156,2.25
1731076230.658,3.36
1731076231.157,1.57
1731076231.658,1.69
1731076232.159,1.85
1731076232.661,1.83
1731076233.162,1.82
1731076233.665,2.81
1731076234.165,1.51
1731076234.667,1.66
1731076235.175,8.61
1731076235.669,1.63
1731076236.17,1.4
1731076236.672,2.19
1731076237.172,1.74
1731076237.674,2.13
1731076238.175,2.32
1731076238.675,1.59
1731076239.178,2.63
1731076239.68,4.45
1731076240.179,2.21
1731076240.68,1.97
1731076241.179,1.68
1731076241.682,2.74
1731076242.182,1.68
1731076242.684,1.6
