Time,Bitrate,Jitter,Datagrams,Delay
1731074542.62,20.5,0.761,0.0,1.74
1731074543.12,19.8,0.728,0.0,0.798
1731074543.62,19.8,0.508,0.0,1.09
1731074544.12,19.8,0.509,0.0,0.823
1731074544.62,19.8,0.500,0.0,0.936
1731074545.12,20.5,0.475,0.0,0.781
1731074545.62,19.8,0.536,0.0,0.885
1731074546.12,19.9,0.490,0.0,1.1
1731074546.62,20.5,0.617,0.0,0.774
1731074547.12,19.2,0.510,0.03225806451612903,1.29
1731074547.62,19.8,0.586,0.0,0.898
1731074548.12,19.8,0.696,0.0,1.75
1731074548.62,20.5,0.610,0.0,0.971
1731074549.12,19.8,0.603,0.0,0.886
1731074549.62,19.8,0.772,0.0,1.1
1731074550.12,19.9,0.810,0.0,0.908
1731074550.62,20.5,0.668,0.0,1.21
1731074551.12,19.9,0.853,0.0,0.976
1731074551.62,19.8,0.789,0.0,1.0
1731074552.12,19.8,0.715,0.0,1.15
1731074552.62,19.9,0.465,0.0,0.877
1731074553.12,20.5,0.301,0.0,1.08
1731074553.62,19.9,0.357,0.0,0.787
1731074554.12,19.8,0.465,0.0,0.889
1731074554.62,19.8,0.285,0.0,1.28
1731074555.12,20.5,0.489,0.0,0.977
1731074555.62,19.8,0.427,0.0,1.38
1731074556.12,19.2,0.518,0.03225806451612903,9.06
1731074556.62,19.8,0.412,0.0,3.19
1731074557.12,20.5,0.317,0.0,3.24
1731074557.62,19.8,0.500,0.0,0.946
1731074558.12,19.8,0.472,0.0,0.877
1731074558.62,20.5,0.426,0.0,1.48
1731074559.12,19.8,0.545,0.0,1.52
1731074559.62,19.8,0.535,0.0,1.72
1731074560.12,19.8,0.470,0.0,1.11
1731074560.62,20.5,0.429,0.0,0.987
1731074561.12,19.8,0.436,0.0,1.07
1731074561.62,19.8,0.492,0.0,2.52
1731074562.12,19.9,0.558,0.0,1.65
1731074562.62,19.2,0.653,0.03225806451612903,1.62
1731074563.12,20.5,0.539,0.0,1.05
1731074563.62,19.8,0.647,0.0,1.33
1731074564.12,19.8,0.681,0.0,1.44
1731074564.62,20.5,0.621,0.0,1.51
1731074565.12,19.8,0.505,0.0,1.05
1731074565.62,19.8,0.480,0.0,0.737
1731074566.12,18.6,2.165,0.0,2.16
1731074566.62,16.0,5.490,0.2647058823529412,NA
1731074567.12,19.8,1.225,0.0,2.23
1731074567.62,19.8,0.605,0.0,3.64
1731074568.12,19.9,0.565,0.0,1.69
1731074568.62,19.8,0.597,0.0,1.83
1731074569.12,20.5,0.511,0.0,1.48
1731074569.62,19.8,0.624,0.0,1.95
1731074570.12,19.8,0.647,0.0,1.34
1731074570.62,20.5,0.675,0.0,0.886
1731074571.12,19.8,0.705,0.0,1.18
1731074571.62,19.8,0.702,0.0,0.793
1731074572.12,19.8,0.748,0.0,0.907
1731074572.62,19.9,1.265,0.0,1.14
1731074573.12,20.5,1.256,0.0,0.834
1731074573.62,19.8,0.787,0.0,NA
1731074574.12,19.8,0.343,0.0,0.776
1731074574.62,19.8,0.373,0.0,0.963
1731074575.12,20.5,0.284,0.0,0.965
1731074575.62,19.8,0.498,0.0,0.561
1731074576.12,19.8,0.726,0.0,0.562
1731074576.62,20.5,0.687,0.0,0.554
1731074577.12,19.8,0.568,0.0,3.92
1731074577.62,19.9,0.554,0.0,1.19
1731074578.12,19.2,0.818,0.03225806451612903,7.63
1731074578.62,20.5,0.362,0.0,1.13
1731074579.12,19.8,3.122,0.0,0.663
1731074579.62,16.0,6.500,0.1935483870967742,21.8
1731074580.12,19.8,1.887,0.0,20.7
1731074580.62,20.5,0.563,0.0,0.802
1731074581.12,19.8,0.575,0.0,1.13
1731074581.62,19.8,0.485,0.0,0.7
1731074582.12,19.8,0.490,0.0,1.44
1731074582.62,20.5,0.574,0.0,0.694
1731074583.12,19.8,0.710,0.0,1.27
1731074583.62,19.9,0.609,0.0,0.799
1731074584.12,19.8,0.642,0.0,0.99
1731074584.62,20.5,1.141,0.0,0.921
1731074585.12,19.9,0.798,0.0,1.02
1731074585.62,19.8,0.623,0.0,0.825
1731074586.12,19.8,0.622,0.0,0.991
1731074586.62,19.9,0.605,0.0,0.829
1731074587.12,20.5,0.556,0.0,1.1
1731074587.62,19.8,0.769,0.0,0.886
1731074588.12,19.8,0.724,0.0,2.41
1731074588.62,20.5,0.649,0.0,2.58
1731074589.12,19.8,0.611,0.0,3.28
1731074589.62,19.8,0.563,0.0,0.995
1731074590.12,19.8,0.532,0.0,2.2
1731074590.62,20.5,0.922,0.0,4.55
1731074591.12,19.9,0.732,0.0,2.9
1731074591.62,19.8,0.640,0.0,0.896
1731074592.12,19.8,1.212,0.0,0.99
1731074592.62,20.5,0.768,0.0,0.853
1731074593.12,19.9,0.708,0.0,1.24
1731074593.62,19.8,0.818,0.0,0.867
1731074594.12,19.8,0.838,0.0,1.42
1731074594.62,19.9,0.526,0.0,0.832
1731074595.12,19.8,0.359,0.0,0.951
1731074595.62,20.5,0.369,0.0,0.827
1731074596.12,19.8,0.486,0.0,0.967
1731074596.62,20.5,0.486,0.0,0.891
1731074597.12,19.8,0.448,0.0,0.965
1731074597.62,19.9,0.423,0.0,0.77
1731074598.12,19.8,0.290,0.0,1.06
1731074598.62,19.8,0.366,0.0,0.894
1731074599.12,20.5,0.645,0.0,1.08
1731074599.62,19.8,0.801,0.0,0.957
1731074600.12,19.8,0.447,0.0,1.05
1731074600.62,20.5,0.437,0.0,0.955
1731074601.12,19.8,0.414,0.0,1.22
1731074601.62,19.8,0.387,0.0,0.818
1731074602.12,19.8,0.359,0.0,0.889
1731074602.62,20.5,0.387,0.0,1.19
1731074603.12,19.8,0.430,0.0,0.805
1731074603.62,19.8,0.517,0.0,0.917
1731074604.12,19.8,0.442,0.0,0.789
1731074604.62,20.5,0.459,0.0,NA
1731074605.12,19.8,0.633,0.0,1.0
1731074605.62,19.9,0.554,0.0,0.816
1731074606.12,19.8,0.697,0.0,1.55
1731074606.62,19.8,0.599,0.0,1.23
1731074607.12,20.5,0.890,0.0,1.54
1731074607.62,19.8,0.517,0.0,7.09
1731074608.12,19.8,0.459,0.0,0.882
1731074608.62,20.5,0.462,0.0,1.3
1731074609.12,19.8,0.662,0.0,0.871
1731074609.62,19.8,0.484,0.0,1.09
1731074610.12,19.8,0.547,0.0,0.954
1731074610.62,19.8,0.498,0.03125,1.27
1731074611.12,19.8,0.553,0.0,1.32
1731074611.62,19.9,0.613,0.0,0.795
1731074612.12,19.8,0.706,0.0,0.975
1731074612.62,20.5,0.621,0.0,0.728
1731074613.12,19.8,0.651,0.0,3.06
1731074613.62,19.8,0.962,0.0,0.832
1731074614.12,19.8,0.702,0.0,1.06
1731074614.62,20.5,0.704,0.0,0.747
1731074615.12,19.9,0.718,0.0,1.11
1731074615.62,19.8,0.952,0.0,0.857
1731074616.12,19.9,0.620,0.0,0.967
1731074616.62,19.8,0.371,0.0,0.84
1731074617.12,20.5,0.315,0.0,0.917
1731074617.62,19.8,0.541,0.0,0.907
1731074618.12,19.8,0.368,0.0,0.792
1731074618.62,19.8,0.561,0.0,0.937
1731074619.12,20.5,0.360,0.0,0.835
1731074619.62,19.8,0.405,0.0,1.07
1731074620.12,19.8,0.631,0.0,0.842
1731074620.62,19.9,0.340,0.0,1.22
1731074621.12,20.5,0.474,0.0,0.827
1731074621.62,19.8,0.400,0.0,1.52
1731074622.12,19.9,0.408,0.0,0.814
1731074622.62,20.5,0.375,0.0,1.12
1731074623.12,19.8,0.392,0.0,1.02
1731074623.62,19.8,0.377,0.0,0.805
1731074624.12,19.9,0.445,0.0,1.29
1731074624.62,20.5,0.499,0.0,0.865
1731074625.12,19.8,0.650,0.0,0.829
1731074625.62,19.8,0.450,0.0,1.39
1731074626.12,19.8,0.607,0.0,2.77
1731074626.62,20.5,0.489,0.0,1.42
1731074627.12,19.8,0.566,0.0,1.13
1731074627.62,19.9,0.521,0.0,0.945
1731074628.12,19.9,0.522,0.0,1.8
1731074628.62,20.5,0.532,0.0,1.37
1731074629.12,19.8,0.486,0.0,1.49
1731074629.62,19.8,0.407,0.0,2.93
1731074630.12,19.8,0.786,0.0,1.42
1731074630.62,19.2,0.555,0.03225806451612903,2.3
1731074631.12,20.5,0.476,0.0,0.808
1731074631.62,19.9,0.552,0.0,0.769
1731074632.12,19.8,0.570,0.0,0.955
1731074632.62,20.5,0.757,0.0,0.75
1731074633.12,19.8,0.543,0.0,0.928
1731074633.62,19.8,0.570,0.0,0.841
1731074634.12,19.8,0.648,0.0,1.08
1731074634.62,20.5,0.674,0.0,0.858
1731074635.12,19.8,0.716,0.0,1.05
1731074635.62,19.8,0.727,0.0,0.732
1731074636.12,19.8,0.845,0.0,1.22
1731074636.62,20.5,0.865,0.0,0.798
1731074637.12,19.8,0.831,0.0,1.39
1731074637.62,19.8,0.557,0.0,0.683
1731074638.12,19.9,0.367,0.0,0.846
1731074638.62,20.5,0.317,0.0,1.22
1731074639.12,19.8,0.311,0.0,1.03
1731074639.62,18.6,3.097,0.0,1.26
1731074640.12,19.8,7.179,0.06060606060606061,NA
1731074640.62,19.9,1.402,0.0,81.7
1731074641.12,20.5,0.649,0.0,1.08
1731074641.62,19.8,0.369,0.0,0.792
1731074642.12,19.8,0.282,0.0,1.54
1731074642.62,20.5,0.419,0.0,0.897
1731074643.12,19.8,0.412,0.0,1.85
1731074643.62,19.8,0.414,0.0,1.25
1731074644.12,19.9,0.406,0.0,0.947
1731074644.62,20.5,0.368,0.0,1.09
1731074645.12,19.2,0.451,0.03225806451612903,1.33
1731074645.62,19.8,0.391,0.0,1.67
1731074646.12,19.8,0.432,0.0,1.66
1731074646.62,20.5,0.624,0.0,1.59
1731074647.12,19.8,0.654,0.0,1.03
1731074647.62,19.8,0.549,0.0,0.959
1731074648.12,19.8,0.521,0.0,1.21
1731074648.62,19.8,0.554,0.0,NA
1731074649.12,20.5,0.583,0.0,0.895
1731074649.62,19.8,0.678,0.0,6.29
1731074650.12,19.9,0.530,0.0,0.803
1731074650.62,19.8,0.452,0.0,5.41
1731074651.12,20.5,0.458,0.0,2.03
1731074651.62,19.8,0.454,0.0,1.05
1731074652.12,19.8,0.468,0.0,0.821
1731074652.62,19.9,0.492,0.0,1.29
1731074653.12,20.5,0.564,0.0,0.897
1731074653.62,19.8,0.644,0.0,1.07
1731074654.12,19.2,0.681,0.03225806451612903,1.15
1731074654.62,19.8,0.604,0.0,0.932
1731074655.12,20.5,0.804,0.0,1.11
1731074655.62,19.8,0.598,0.0,0.885
1731074656.12,19.9,0.672,0.0,0.949
1731074656.62,19.8,0.788,0.0,0.815
1731074657.12,20.5,0.739,0.0,1.01
1731074657.62,19.9,0.728,0.0,1.22
1731074658.12,19.8,0.872,0.0,1.08
1731074658.62,20.5,0.863,0.0,1.6
1731074659.12,19.8,0.594,0.0,1.01
1731074659.62,19.8,0.381,0.0,1.39
1731074660.12,19.8,0.321,0.0,0.86
1731074660.62,20.5,0.315,0.0,1.45
1731074661.12,19.8,0.313,0.0,0.944
1731074661.62,19.8,0.329,0.0,1.47
1731074662.12,19.8,0.302,0.0,1.12
1731074662.62,20.5,0.358,0.0,1.06
1731074663.12,19.8,0.386,0.0,1.65
1731074663.62,19.8,0.479,0.0,0.859
1731074664.12,19.9,0.330,0.0,1.43
1731074664.62,20.5,0.343,0.0,2.56
1731074665.12,19.8,0.334,0.0,1.02
1731074665.62,19.8,0.452,0.0,1.23
1731074666.12,19.8,0.454,0.0,1.05
1731074666.62,20.5,0.408,0.0,1.77
1731074667.12,19.8,0.516,0.0,1.24
1731074667.62,19.8,0.414,0.0,1.37
1731074668.12,19.8,0.708,0.0,1.1
1731074668.62,20.5,0.601,0.0,1.19
1731074669.12,19.8,0.576,0.0,2.76
1731074669.62,19.8,0.589,0.0,0.749
1731074670.12,19.9,0.595,0.0,1.09
1731074670.62,20.5,0.599,0.0,0.886
1731074671.12,19.8,0.665,0.0,1.09
1731074671.62,19.8,0.522,0.0,0.809
1731074672.12,19.9,0.616,0.0,1.17
1731074672.62,20.5,0.392,0.0,0.908
1731074673.12,19.8,0.414,0.0,1.01
1731074673.62,19.8,0.521,0.0,1.23
1731074674.12,19.8,0.556,0.0,1.09
1731074674.62,20.5,0.705,0.0,1.2
1731074675.12,19.9,0.572,0.0,0.782
1731074675.62,19.8,0.643,0.0,1.24
1731074676.12,19.8,0.737,0.0,0.858
1731074676.62,20.5,0.624,0.0,0.936
1731074677.12,19.8,0.708,0.0,0.746
1731074677.62,19.8,0.908,0.0,1.01
1731074678.12,19.8,0.922,0.0,0.791
1731074678.62,20.5,0.770,0.0,1.0
1731074679.12,19.8,0.707,0.0,0.766
1731074679.62,19.9,0.765,0.0,1.08
1731074680.12,19.8,0.525,0.0,0.893
1731074680.62,19.8,0.291,0.0,1.45
1731074681.12,20.5,0.373,0.0,0.796
1731074681.62,19.8,0.383,0.0,0.859
1731074682.12,19.8,0.379,0.0,1.53
1731074682.62,20.5,0.313,0.0,1.13
1731074683.12,19.8,0.372,0.0,2.91
1731074683.62,19.8,0.325,0.0,1.08
1731074684.12,19.9,0.539,0.0,2.88
1731074684.62,19.8,0.402,0.0,1.53
1731074685.12,20.5,0.547,0.0,1.29
1731074685.62,19.8,0.692,0.0,1.82
1731074686.12,19.8,0.533,0.0,1.0
1731074686.62,19.8,0.414,0.0,1.59
1731074687.12,20.5,0.543,0.0,1.28
1731074687.62,19.8,0.538,0.0,1.21
1731074688.12,19.8,0.698,0.0,7.01
1731074688.62,20.5,0.443,0.0,1.32
1731074689.12,19.8,0.402,0.0,0.908
1731074689.62,19.8,0.643,0.0,1.83
1731074690.12,19.8,0.541,0.0,3.51
1731074690.62,20.5,0.542,0.0,5.65
1731074691.12,19.8,0.680,0.0,5.15
1731074691.62,19.8,0.513,0.0,3.36
1731074692.12,19.8,0.528,0.0,4.16
1731074692.62,20.5,0.915,0.0,7.22
1731074693.12,19.9,0.552,0.0,3.67
1731074693.62,19.8,0.446,0.0,1.54
1731074694.12,19.8,0.423,0.0,1.74
1731074694.62,20.5,0.503,0.0,1.12
1731074695.12,19.8,0.510,0.0,1.03
1731074695.62,19.8,0.492,0.0,1.49
1731074696.12,19.8,0.678,0.0,1.24
1731074696.62,19.9,0.628,0.0,0.987
1731074697.12,20.5,0.592,0.0,1.55
1731074697.62,19.8,0.639,0.0,1.88
1731074698.12,19.8,0.563,0.0,1.14
1731074698.62,20.5,0.734,0.0,1.31
1731074699.12,19.9,0.610,0.0,1.32
1731074699.62,19.8,0.681,0.0,1.45
1731074700.12,19.8,0.777,0.0,0.871
1731074700.62,19.9,0.959,0.0,1.14
1731074701.12,20.5,0.986,0.0,0.891
1731074701.62,19.2,0.624,0.03225806451612903,NA
1731074702.12,19.2,0.554,0.03225806451612903,1.32
1731074702.62,20.5,0.277,0.0,0.831
1731074703.12,19.9,0.252,0.0,0.915
1731074703.62,19.8,0.395,0.0,1.08
1731074704.12,19.8,0.340,0.0,0.827
1731074704.62,19.9,0.529,0.0,3.2
1731074705.12,20.5,0.387,0.0,0.83
1731074705.62,19.8,0.507,0.0,0.928
1731074706.12,19.8,0.345,0.0,0.826
1731074706.62,20.5,0.516,0.0,0.892
1731074707.12,19.9,0.521,0.0,0.865
1731074707.62,19.8,0.567,0.0,1.03
1731074708.12,19.8,0.502,0.0,0.819
1731074708.62,20.5,0.498,0.0,1.18
1731074709.12,19.8,0.430,0.0,0.751
1731074709.62,19.9,0.501,0.0,1.19
1731074710.12,19.8,0.522,0.0,0.764
1731074710.62,19.8,0.499,0.0,0.971
1731074711.12,20.5,0.439,0.0,0.781
1731074711.62,19.9,0.537,0.0,0.955
1731074712.12,19.8,0.536,0.0,1.13
1731074712.62,20.5,0.565,0.0,1.14
1731074713.12,19.8,0.548,0.0,1.84
1731074713.62,19.8,0.614,0.0,1.11
1731074714.12,19.8,0.487,0.0,7.43
1731074714.62,19.8,0.454,0.0,2.01
1731074715.12,20.5,0.504,0.0,2.13
1731074715.62,19.8,0.566,0.0,1.11
1731074716.12,19.8,0.625,0.0,2.46
1731074716.62,20.5,0.666,0.0,3.68
1731074717.12,19.8,0.490,0.0,0.896
1731074717.62,19.8,0.637,0.0,0.967
1731074718.12,19.8,0.596,0.0,0.749
1731074718.62,19.8,0.603,0.0,2.18
1731074719.12,20.5,0.638,0.0,2.05
1731074719.62,19.9,0.630,0.0,4.07
1731074720.12,19.8,0.649,0.0,3.46
1731074720.62,20.5,0.706,0.0,2.61
1731074721.12,19.8,0.695,0.0,1.1
1731074721.62,19.8,0.821,0.0,0.734
1731074722.12,19.8,0.802,0.0,1.27
1731074722.62,20.5,0.812,0.0,0.764
1731074723.12,19.2,0.588,0.0,1.48
1731074723.62,20.5,0.281,0.0,0.857
1731074724.12,19.8,0.540,0.0,1.11
1731074724.62,20.5,0.372,0.0,0.961
1731074725.12,19.8,0.420,0.0,0.854
1731074725.62,19.8,0.425,0.0,1.31
1731074726.12,19.2,0.377,0.03225806451612903,0.876
1731074726.62,20.5,0.572,0.0,0.869
1731074727.12,19.2,0.349,0.03225806451612903,1.06
1731074727.62,19.8,0.351,0.0,0.792
1731074728.12,19.8,0.436,0.0,1.21
1731074728.62,19.8,0.373,0.0,0.812
1731074729.12,20.5,0.367,0.0,0.855
1731074729.62,19.8,0.507,0.0,1.09
1731074730.12,19.8,0.440,0.0,0.801
1731074730.62,20.5,0.407,0.0,1.1
1731074731.12,19.9,0.486,0.0,0.825
1731074731.62,19.8,0.489,0.0,1.13
1731074732.12,19.9,0.533,0.0,0.914
1731074732.62,20.5,0.604,0.0,0.935
1731074733.12,19.8,0.691,0.0,7.31
1731074733.62,19.8,0.596,0.0,1.33
1731074734.12,19.9,0.545,0.0,1.04
1731074734.62,20.5,0.670,0.0,1.41
1731074735.12,19.8,0.883,0.0,0.768
1731074735.62,19.8,0.579,0.0,NA
1731074736.12,19.8,0.529,0.0,1.17
1731074736.62,20.5,0.434,0.0,0.924
1731074737.12,19.8,0.488,0.0,1.56
1731074737.62,19.8,0.559,0.0,0.973
1731074738.12,19.8,0.580,0.0,1.15
1731074738.62,19.8,0.515,0.0,1.69
1731074739.12,20.5,0.511,0.0,3.02
1731074739.62,19.8,0.670,0.0,1.36
1731074740.12,19.8,0.632,0.0,1.41
1731074740.62,20.5,0.606,0.0,1.52
1731074741.12,19.8,0.658,0.0,1.07
1731074741.62,19.9,0.746,0.0,0.983
1731074742.12,19.8,0.745,0.0,1.1
1731074742.62,20.5,0.663,0.0,0.989
1731074743.12,19.8,0.712,0.0,NA
1731074743.62,19.8,1.023,0.0,1.31
1731074744.12,19.8,0.638,0.0,2.5
1731074744.62,19.9,0.358,0.0,1.14
1731074745.12,20.5,0.319,0.0,1.44
1731074745.62,19.9,0.382,0.0,0.858
1731074746.12,19.8,0.414,0.0,1.09
1731074746.62,20.5,0.319,0.0,0.811
1731074747.12,19.8,0.321,0.0,0.928
1731074747.62,19.8,0.354,0.0,0.795
1731074748.12,19.8,0.436,0.0,0.999
1731074748.62,19.8,0.351,0.0,0.836
1731074749.12,20.5,0.447,0.0,1.06
1731074749.62,19.8,0.357,0.0,0.834
1731074750.12,19.8,0.366,0.0,1.34
1731074750.62,20.5,0.400,0.0,0.875
1731074751.12,19.9,0.544,0.0,0.877
1731074751.62,19.8,0.518,0.0,1.11
1731074752.12,19.8,0.411,0.0,0.87
1731074752.62,20.5,0.418,0.0,1.28
1731074753.12,19.8,0.481,0.0,0.826
1731074753.62,19.8,0.516,0.0,2.84
1731074754.12,19.8,0.484,0.0,0.804
1731074754.62,19.8,0.611,0.0,0.88
1731074755.12,20.5,0.589,0.0,1.41
1731074755.62,19.8,0.691,0.0,0.79
1731074756.12,19.8,0.647,0.0,1.03
1731074756.62,20.5,0.635,0.0,0.826
1731074757.12,19.8,0.552,0.0,0.868
1731074757.62,19.8,1.029,0.0,1.66
1731074758.12,19.8,0.564,0.0,0.783
1731074758.62,20.5,0.607,0.0,1.12
1731074759.12,19.9,0.515,0.0,0.887
1731074759.62,19.8,0.692,0.0,1.19
1731074760.12,19.8,0.535,0.0,0.928
1731074760.62,20.5,0.831,0.0,1.47
1731074761.12,19.8,0.686,0.0,1.19
1731074761.62,19.8,0.645,0.0,0.816
1731074762.12,19.8,0.554,0.0,1.49
1731074762.62,20.5,0.902,0.0,0.897
1731074763.12,19.8,0.717,0.0,1.17
1731074763.62,19.9,0.826,0.0,0.862
1731074764.12,19.8,0.824,0.0,1.32
1731074764.62,20.5,0.729,0.0,0.828
1731074765.12,19.8,1.024,0.0,1.09
1731074765.62,19.8,0.619,0.0,0.784
1731074766.12,19.8,0.324,0.0,1.43
1731074766.62,20.5,0.430,0.0,1.34
1731074767.12,19.9,0.380,0.0,7.59
1731074767.62,19.8,0.323,0.0,2.55
1731074768.12,19.8,0.311,0.0,3.65
1731074768.62,20.5,0.404,0.0,1.82
1731074769.12,19.9,0.372,0.0,1.32
1731074769.62,19.8,0.289,0.0,1.72
1731074770.12,19.9,0.366,0.0,1.2
1731074770.62,20.5,0.465,0.0,1.29
1731074771.12,19.8,0.375,0.0,NA
1731074771.62,19.8,0.339,0.0,1.41
1731074772.12,19.8,0.653,0.0,2.88
1731074772.62,20.5,0.439,0.0,1.03
1731074773.12,19.8,0.378,0.0,0.875
1731074773.62,19.8,0.598,0.0,1.17
1731074774.12,19.9,0.465,0.0,0.821
1731074774.62,19.8,0.601,0.0,0.841
1731074775.12,20.5,0.670,0.0,1.21
1731074775.62,19.8,0.513,0.0,0.988
1731074776.12,19.9,0.493,0.0,1.1
1731074776.62,20.5,0.496,0.0,0.799
1731074777.12,19.8,0.559,0.0,0.968
1731074777.62,19.2,0.714,0.03225806451612903,0.829
1731074778.12,19.8,0.676,0.0,1.18
1731074778.62,19.8,0.421,0.0,0.937
1731074779.12,20.5,0.430,0.0,0.844
1731074779.62,19.8,0.656,0.0,1.32
1731074780.12,19.8,0.453,0.0,0.98
1731074780.62,20.5,0.473,0.0,0.908
1731074781.12,19.8,0.532,0.0,7.87
1731074781.62,19.8,0.535,0.0,1.11
1731074782.12,19.9,0.763,0.0,0.8
1731074782.62,20.5,0.638,0.0,2.98
1731074783.12,19.8,0.565,0.0,2.97
1731074783.62,19.9,0.704,0.0,0.866
1731074784.12,19.8,0.664,0.0,1.76
1731074784.62,20.5,0.650,0.0,0.756
1731074785.12,19.8,0.852,0.0,1.09
1731074785.62,19.9,0.841,0.0,1.12
1731074786.12,19.8,0.899,0.0,0.865
1731074786.62,20.5,0.853,0.0,1.47
1731074787.12,19.8,0.617,0.0,6.14
1731074787.62,19.8,0.342,0.0,1.08
1731074788.12,19.8,0.359,0.0,1.16
1731074788.62,20.5,0.312,0.0,0.941
1731074789.12,19.8,0.759,0.0,0.961
1731074789.62,19.8,0.413,0.0,1.18
1731074790.12,19.2,0.380,0.03225806451612903,0.738
1731074790.62,19.9,0.603,0.0,0.745
1731074791.12,20.5,0.507,0.0,0.985
1731074791.62,19.8,0.361,0.0,0.822
1731074792.12,19.9,0.407,0.0,1.06
1731074792.62,20.5,0.506,0.0,0.832
1731074793.12,19.8,0.406,0.0,0.967
1731074793.62,19.8,0.624,0.0,0.818
1731074794.12,19.8,0.632,0.0,1.22
1731074794.62,19.9,0.445,0.0,0.819
1731074795.12,20.5,0.387,0.0,1.31
1731074795.62,19.8,0.501,0.0,0.894
1731074796.12,19.8,0.602,0.0,0.969
1731074796.62,20.5,0.444,0.0,0.823
1731074797.12,19.8,0.500,0.0,1.07
1731074797.62,19.8,0.552,0.0,2.23
1731074798.12,19.8,0.578,0.0,1.18
1731074798.62,20.5,0.524,0.0,1.16
1731074799.12,19.9,0.842,0.0,1.16
1731074799.62,19.8,0.646,0.0,1.12
1731074800.12,19.8,0.538,0.0,0.75
1731074800.62,20.5,0.549,0.0,1.12
1731074801.12,19.8,0.498,0.0,0.901
1731074801.62,19.8,0.637,0.0,0.874
1731074802.12,19.8,0.551,0.0,2.74
1731074802.62,20.5,0.534,0.0,0.799
1731074803.12,19.8,0.528,0.0,1.22
1731074803.62,19.2,0.568,0.03225806451612903,1.25
1731074804.12,19.9,0.563,0.0,7.39
1731074804.62,19.8,0.650,0.03125,0.838
1731074805.12,19.9,0.730,0.0,1.24
1731074805.62,19.8,0.837,0.0,0.862
1731074806.12,19.8,0.913,0.0,1.09
1731074806.62,20.5,0.752,0.0,0.811
1731074807.12,19.8,0.704,0.0,1.24
1731074807.62,19.8,0.735,0.0,0.8
1731074808.12,19.8,0.624,0.0,1.41
1731074808.62,19.8,0.393,0.0,0.806
1731074809.12,20.5,0.440,0.0,0.935
1731074809.62,19.8,0.319,0.0,0.833
1731074810.12,19.8,0.434,0.0,1.23
1731074810.62,19.9,0.319,0.0,0.808
1731074811.12,20.5,0.548,0.0,1.12
1731074811.62,19.8,0.387,0.0,0.894
1731074812.12,19.9,0.423,0.0,1.04
1731074812.62,19.8,0.642,0.0,1.21
1731074813.12,20.5,0.617,0.0,1.08
1731074813.62,19.8,0.403,0.0,3.15
1731074814.12,19.8,0.591,0.0,1.21
1731074814.62,20.5,0.402,0.0,1.42
1731074815.12,19.8,0.408,0.0,0.945
1731074815.62,19.8,0.403,0.0,1.13
1731074816.12,19.8,0.401,0.0,0.996
1731074816.62,20.5,0.716,0.0,0.853
1731074817.12,19.2,0.577,0.03225806451612903,1.07
1731074817.62,19.8,0.524,0.0,0.818
1731074818.12,19.8,0.562,0.0,NA
1731074818.62,19.8,0.537,0.0,1.04
1731074819.12,20.5,0.521,0.0,0.794
1731074819.62,19.8,0.582,0.0,1.46
1731074820.12,19.9,0.604,0.0,0.802
1731074820.62,20.5,0.571,0.0,1.67
1731074821.12,19.9,0.477,0.0,6.63
1731074821.62,19.8,0.554,0.0,0.857
1731074822.12,19.8,0.600,0.0,5.2
1731074822.62,20.5,0.594,0.0,0.712
1731074823.12,19.9,0.495,0.0,5.69
1731074823.62,19.8,0.530,0.0,0.75
1731074824.12,19.8,0.668,0.0,5.18
1731074824.62,19.9,0.614,0.0,0.841
1731074825.12,20.5,0.705,0.0,5.38
1731074825.62,19.9,0.807,0.0,0.808
1731074826.12,19.8,0.688,0.0,5.33
1731074826.62,20.5,0.648,0.0,1.27
1731074827.12,19.8,0.843,0.0,1.19
1731074827.62,19.8,0.730,0.0,1.19
1731074828.12,19.9,0.753,0.0,0.886
1731074828.62,19.8,0.749,0.0,0.749
1731074829.12,20.5,0.809,0.0,0.896
1731074829.62,19.8,0.500,0.0,0.884
1731074830.12,19.8,0.324,0.0,0.766
1731074830.62,19.9,0.354,0.0,0.906
1731074831.12,20.5,0.414,0.0,0.828
1731074831.62,19.8,0.327,0.0,1.67
1731074832.12,19.8,0.622,0.0,0.856
1731074832.62,19.2,0.687,0.03225806451612903,1.47
1731074833.12,20.5,0.867,0.0,8.05
1731074833.62,19.8,0.437,0.0,1.18
1731074834.12,19.8,0.446,0.0,1.14
1731074834.62,20.5,0.370,0.0,0.803
1731074835.12,19.8,0.439,0.0,1.25
1731074835.62,19.8,0.625,0.0,0.818
1731074836.12,19.2,0.430,0.03225806451612903,1.0
1731074836.62,20.5,0.469,0.0,0.807
1731074837.12,19.8,0.386,0.0,1.09
1731074837.62,19.8,0.437,0.0,0.807
1731074838.12,19.8,0.787,0.0,1.98
1731074838.62,19.8,0.477,0.03125,0.826
1731074839.12,19.9,0.462,0.0,0.893
1731074839.62,19.8,0.448,0.0,0.958
1731074840.12,19.9,0.610,0.0,0.781
1731074840.62,20.5,0.511,0.0,1.11
1731074841.12,19.8,0.538,0.0,NA
1731074841.62,19.8,0.474,0.0,0.928
1731074842.12,19.8,0.516,0.0,0.825
1731074842.62,19.8,0.451,0.0,1.03
1731074843.12,20.5,0.616,0.0,0.755
1731074843.62,19.8,0.531,0.0,1.31
