Time,Bitrate,Jitter,Datagrams
1731073603.95,19.8,0.566,0.0
1731073604.45,19.8,0.495,0.0
1731073604.95,20.5,0.435,0.0
1731073605.45,19.8,0.489,0.0
1731073605.95,19.8,0.567,0.0
1731073606.45,19.8,0.551,0.0
1731073606.95,20.5,0.503,0.0
1731073607.45,19.8,0.654,0.0
1731073607.95,19.9,0.687,0.0
1731073608.45,19.8,0.722,0.0
1731073608.95,20.5,0.593,0.0
1731073609.45,19.2,0.658,0.03225806451612903
1731073609.95,19.8,0.741,0.0
1731073610.45,19.8,0.732,0.0
1731073610.95,19.8,1.388,0.0
1731073611.45,20.5,0.603,0.0
1731073611.95,19.8,0.600,0.0
1731073612.45,19.8,0.522,0.0
1731073612.95,20.5,0.471,0.0
1731073613.45,19.8,0.615,0.0
1731073613.95,19.8,0.541,0.0
1731073614.45,19.8,0.577,0.0
1731073614.95,20.5,0.704,0.0
1731073615.45,19.8,0.637,0.0
1731073615.95,19.8,0.717,0.0
1731073616.45,19.8,0.712,0.0
1731073616.95,20.5,0.663,0.0
1731073617.45,19.9,0.709,0.0
1731073617.95,19.8,0.815,0.0
1731073618.45,19.8,0.871,0.0
1731073618.95,20.5,0.813,0.0
1731073619.45,19.8,0.634,0.0
1731073619.95,19.8,0.385,0.0
1731073620.45,19.8,0.422,0.0
1731073620.95,20.5,0.363,0.0
1731073621.45,19.8,0.355,0.0
1731073621.95,19.9,0.373,0.0
1731073622.45,19.8,0.412,0.0
1731073622.95,20.5,0.508,0.0
1731073623.45,19.8,0.379,0.0
1731073623.95,19.9,0.381,0.0
1731073624.45,19.8,0.471,0.0
1731073624.95,20.5,0.409,0.0
1731073625.45,19.8,0.428,0.0
1731073625.95,19.8,0.425,0.0
1731073626.45,19.8,0.423,0.0
1731073626.95,20.5,0.395,0.0
1731073627.45,19.8,0.514,0.0
1731073627.95,19.2,0.644,0.03225806451612903
1731073628.45,19.9,0.629,0.0
1731073628.95,20.5,0.613,0.0
1731073629.45,19.8,0.522,0.0
1731073629.95,19.8,0.647,0.0
1731073630.45,19.8,0.647,0.0
1731073630.95,20.5,0.589,0.0
1731073631.45,19.8,0.667,0.0
1731073631.95,19.8,0.598,0.0
1731073632.45,19.8,0.467,0.0
1731073632.95,20.5,0.449,0.0
1731073633.45,19.8,0.588,0.0
1731073633.95,19.8,0.575,0.0
1731073634.45,19.2,0.538,0.03225806451612903
1731073634.95,20.5,0.498,0.0
1731073635.45,19.8,0.514,0.0
1731073635.95,19.2,0.661,0.03225806451612903
1731073636.45,19.8,0.661,0.0
1731073636.95,20.5,0.681,0.0
1731073637.45,19.8,0.659,0.0
1731073637.95,19.8,0.692,0.0
1731073638.45,19.8,0.910,0.0
1731073638.95,20.5,0.812,0.0
1731073639.45,19.8,0.954,0.0
1731073639.95,19.8,0.911,0.0
1731073640.45,19.8,0.597,0.0
1731073640.95,19.8,0.432,0.0
1731073641.45,20.5,0.354,0.0
1731073641.95,19.9,0.311,0.0
1731073642.45,19.8,0.378,0.0
1731073642.95,20.5,0.437,0.0
1731073643.45,19.8,0.532,0.0
1731073643.95,19.8,0.424,0.0
1731073644.45,19.8,0.357,0.0
1731073644.95,19.8,0.329,0.0
1731073645.45,20.5,0.356,0.0
1731073645.95,19.9,0.393,0.0
1731073646.45,19.8,0.529,0.0
1731073646.95,20.5,0.466,0.0
1731073647.45,19.8,0.435,0.0
1731073647.95,19.8,0.447,0.0
1731073648.45,19.8,0.571,0.0
1731073648.95,20.5,0.495,0.0
1731073649.45,19.8,0.482,0.0
1731073649.95,19.8,0.484,0.0
1731073650.45,19.8,0.551,0.0
1731073650.95,20.5,0.654,0.0
1731073651.45,19.8,0.634,0.0
1731073651.95,19.8,0.658,0.0
1731073652.45,19.8,0.710,0.0
1731073652.95,19.8,0.743,0.03125
1731073653.45,19.8,0.619,0.0
1731073653.95,19.8,0.449,0.0
1731073654.45,19.8,0.492,0.0
1731073654.95,19.9,0.623,0.0
1731073655.45,20.5,0.487,0.0
1731073655.95,19.8,0.504,0.0
1731073656.45,19.8,0.601,0.0
1731073656.95,20.5,0.561,0.0
1731073657.45,19.9,0.616,0.0
1731073657.95,19.8,0.586,0.0
1731073658.45,19.8,0.640,0.0
1731073658.95,19.9,0.699,0.0
1731073659.45,20.5,0.878,0.0
1731073659.95,19.8,0.815,0.0
1731073660.45,19.8,0.818,0.0
1731073660.95,20.5,0.911,0.0
1731073661.45,19.8,0.930,0.0
1731073661.95,19.8,0.749,0.0
1731073662.45,19.8,0.521,0.0
1731073662.95,20.5,0.644,0.0
1731073663.45,19.8,0.386,0.0
1731073663.95,19.9,0.375,0.0
1731073664.45,19.8,0.451,0.0
1731073664.95,20.5,0.334,0.0
1731073665.45,19.8,0.399,0.0
1731073665.95,19.8,0.466,0.0
1731073666.45,19.8,0.483,0.0
1731073666.95,20.5,0.374,0.0
1731073667.45,19.8,0.470,0.0
1731073667.95,19.8,0.445,0.0
1731073668.45,19.8,0.479,0.0
1731073668.95,20.5,0.493,0.0
1731073669.45,19.8,0.458,0.0
1731073669.95,19.8,0.467,0.0
1731073670.45,19.8,0.513,0.0
1731073670.95,20.5,0.667,0.0
1731073671.45,19.8,0.554,0.0
1731073671.95,19.8,0.542,0.0
1731073672.45,19.8,0.674,0.0
1731073672.95,20.5,0.611,0.0
1731073673.45,19.8,0.757,0.0
1731073673.95,19.8,0.681,0.0
1731073674.45,19.8,0.645,0.0
1731073674.95,19.8,0.435,0.0
1731073675.45,20.5,0.407,0.0
1731073675.95,19.8,0.767,0.0
1731073676.45,19.8,0.728,0.0
1731073676.95,20.5,0.486,0.0
1731073677.45,19.8,0.509,0.0
1731073677.95,19.2,0.604,0.03225806451612903
1731073678.45,19.2,0.662,0.03225806451612903
1731073678.95,20.5,0.558,0.0
1731073679.45,19.8,0.781,0.0
1731073679.95,19.8,0.708,0.0
1731073680.45,19.8,0.732,0.0
1731073680.95,20.5,0.858,0.0
1731073681.45,19.8,0.756,0.0
1731073681.95,19.8,0.827,0.0
1731073682.45,19.8,1.059,0.0
1731073682.95,20.5,0.851,0.0
1731073683.45,19.2,0.322,0.0
1731073683.95,20.5,0.361,0.0
1731073684.45,19.8,0.501,0.0
1731073684.95,20.5,0.403,0.0
1731073685.45,19.8,0.428,0.0
1731073685.95,19.8,0.366,0.0
1731073686.45,19.8,0.400,0.0
1731073686.95,20.5,0.402,0.0
1731073687.45,19.9,0.566,0.0
1731073687.95,19.8,0.401,0.0
1731073688.45,19.8,0.373,0.0
1731073688.95,19.8,0.464,0.0
1731073689.45,20.5,0.405,0.0
1731073689.95,19.9,0.556,0.0
1731073690.45,19.8,0.483,0.0
1731073690.95,20.5,0.569,0.0
1731073691.45,19.8,0.482,0.0
1731073691.95,19.8,0.620,0.0
1731073692.45,19.8,0.618,0.0
1731073692.95,20.5,0.579,0.0
1731073693.45,19.8,0.545,0.0
1731073693.95,19.2,0.652,0.03225806451612903
1731073694.45,19.8,0.856,0.0
1731073694.95,20.5,0.731,0.0
1731073695.45,19.8,0.596,0.0
1731073695.95,19.9,0.620,0.0
1731073696.45,19.8,0.485,0.0
1731073696.95,20.5,0.406,0.0
1731073697.45,19.2,0.554,0.03225806451612903
1731073697.95,19.8,0.629,0.0
1731073698.45,19.8,0.517,0.0
1731073698.95,20.5,0.491,0.0
1731073699.45,19.8,0.700,0.0
1731073699.95,19.8,0.618,0.0
1731073700.45,19.8,0.689,0.0
1731073700.95,20.5,0.621,0.0
1731073701.45,19.8,0.851,0.0
1731073701.95,19.8,0.713,0.0
1731073702.45,19.8,0.766,0.0
1731073702.95,20.5,0.923,0.0
1731073703.45,19.8,0.794,0.0
1731073703.95,19.9,0.830,0.0
1731073704.45,19.8,0.719,0.0
1731073704.95,19.8,0.356,0.0
1731073705.45,20.5,0.336,0.0
1731073705.95,19.8,0.576,0.0
1731073706.45,19.8,0.527,0.0
1731073706.95,20.5,0.395,0.0
1731073707.45,19.8,0.387,0.0
1731073707.95,19.8,0.414,0.0
1731073708.45,19.8,0.373,0.0
1731073708.95,19.8,0.412,0.0
1731073709.45,20.5,0.384,0.0
1731073709.95,19.8,0.394,0.0
1731073710.45,19.9,0.513,0.0
1731073710.95,20.5,0.443,0.0
1731073711.45,19.9,0.447,0.0
1731073711.95,19.8,0.675,0.0
1731073712.45,19.8,0.603,0.0
1731073712.95,19.9,0.596,0.0
1731073713.45,20.5,0.629,0.0
1731073713.95,19.9,0.623,0.0
1731073714.45,19.8,0.655,0.0
1731073714.95,19.8,0.767,0.0
1731073715.45,20.5,0.680,0.0
1731073715.95,19.8,0.728,0.0
1731073716.45,19.8,0.710,0.0
1731073716.95,20.5,0.716,0.0
1731073717.45,19.9,0.568,0.0
1731073717.95,19.8,0.758,0.0
1731073718.45,19.8,0.710,0.0
1731073718.95,20.5,0.665,0.0
1731073719.45,19.8,0.749,0.0
1731073719.95,19.8,0.570,0.0
1731073720.45,19.8,0.591,0.0
1731073720.95,20.5,0.575,0.0
1731073721.45,19.8,0.586,0.0
1731073721.95,19.8,0.663,0.0
1731073722.45,19.8,0.807,0.0
1731073722.95,20.5,0.710,0.0
1731073723.45,19.8,0.701,0.0
1731073723.95,19.8,0.737,0.0
1731073724.45,19.8,0.768,0.0
1731073724.95,20.5,0.748,0.0
1731073725.45,19.8,0.832,0.0
1731073725.95,19.8,0.623,0.0
1731073726.45,19.8,0.328,0.0
1731073726.95,20.5,0.508,0.0
1731073727.45,19.8,0.461,0.0
1731073727.95,19.9,0.602,0.0
1731073728.45,19.8,0.392,0.0
1731073728.95,20.5,0.425,0.0
1731073729.45,19.8,0.379,0.0
1731073729.95,19.8,0.433,0.0
1731073730.45,19.8,0.451,0.0
1731073730.95,20.5,0.354,0.0
1731073731.45,19.8,0.390,0.0
1731073731.95,19.8,0.505,0.0
1731073732.45,19.8,0.499,0.0
1731073732.95,19.9,0.454,0.03125
1731073733.45,19.8,0.439,0.0
1731073733.95,19.8,0.481,0.0
1731073734.45,19.8,0.517,0.0
1731073734.95,20.5,0.515,0.0
1731073735.45,19.8,0.578,0.0
1731073735.95,19.8,0.567,0.0
1731073736.45,19.8,0.614,0.0
1731073736.95,20.5,0.617,0.0
1731073737.45,19.8,0.684,0.0
1731073737.95,19.8,0.677,0.0
1731073738.45,19.8,0.677,0.0
1731073738.95,19.8,0.443,0.0
1731073739.45,20.5,0.425,0.0
1731073739.95,19.8,0.544,0.0
1731073740.45,19.8,0.492,0.0
1731073740.95,19.9,0.588,0.0
1731073741.45,20.5,0.616,0.0
1731073741.95,19.8,0.609,0.0
1731073742.45,19.8,0.689,0.0
1731073742.95,19.9,0.855,0.0
1731073743.45,20.5,0.647,0.0
1731073743.95,19.9,0.681,0.0
1731073744.45,19.8,0.717,0.0
1731073744.95,20.5,0.699,0.0
1731073745.45,19.8,0.725,0.0
1731073745.95,19.8,0.802,0.0
1731073746.45,19.8,0.830,0.0
1731073746.95,20.5,0.781,0.0
1731073747.45,19.8,0.593,0.0
1731073747.95,19.8,0.374,0.0
1731073748.45,19.8,0.370,0.0
1731073748.95,20.5,0.361,0.0
1731073749.45,19.8,0.337,0.0
1731073749.95,19.8,0.366,0.0
1731073750.45,19.8,0.733,0.0
1731073750.95,20.5,0.662,0.0
1731073751.45,19.8,0.515,0.0
1731073751.95,19.8,0.676,0.0
1731073752.45,19.8,0.430,0.0
1731073752.95,20.5,0.457,0.0
1731073753.45,19.8,0.562,0.0
1731073753.95,19.9,0.507,0.0
1731073754.45,19.8,0.597,0.0
1731073754.95,20.5,0.601,0.0
1731073755.45,19.8,0.617,0.0
1731073755.95,19.8,0.576,0.0
1731073756.45,19.8,0.647,0.0
1731073756.95,20.5,0.728,0.0
1731073757.45,19.8,0.593,0.0
1731073757.95,19.8,0.647,0.0
1731073758.45,19.8,0.777,0.0
1731073758.95,20.5,0.617,0.0
1731073759.45,19.8,0.711,0.0
1731073759.95,19.8,0.550,0.0
1731073760.45,19.9,0.462,0.0
1731073760.95,20.5,0.461,0.0
1731073761.45,19.8,0.455,0.0
1731073761.95,19.8,0.543,0.0
1731073762.45,19.8,0.516,0.0
1731073762.95,20.5,0.513,0.0
1731073763.45,19.8,0.632,0.0
1731073763.95,19.8,0.602,0.0
1731073764.45,19.8,0.699,0.0
1731073764.95,20.5,0.664,0.0
1731073765.45,19.8,0.670,0.0
1731073765.95,19.8,0.758,0.0
1731073766.45,19.8,0.781,0.0
1731073766.95,20.5,0.945,0.0
1731073767.45,19.8,0.820,0.0
1731073767.95,19.8,0.855,0.0
1731073768.45,19.8,0.710,0.0
1731073768.95,19.8,0.508,0.0
1731073769.45,19.8,0.378,0.03125
1731073769.95,19.8,0.313,0.0
1731073770.45,19.8,0.339,0.0
1731073770.95,20.5,0.347,0.0
1731073771.45,19.8,0.434,0.0
1731073771.95,19.9,0.396,0.0
1731073772.45,19.8,0.356,0.0
1731073772.95,19.8,0.380,0.0
1731073773.45,20.5,0.335,0.0
1731073773.95,19.8,0.409,0.0
1731073774.45,19.9,0.395,0.0
1731073774.95,20.5,0.425,0.0
1731073775.45,19.8,0.458,0.0
1731073775.95,19.8,0.443,0.0
1731073776.45,19.8,0.462,0.0
1731073776.95,20.5,0.585,0.0
1731073777.45,19.8,0.519,0.0
1731073777.95,19.8,0.489,0.0
1731073778.45,19.8,0.571,0.0
1731073778.95,20.5,0.566,0.0
1731073779.45,19.8,0.577,0.0
1731073779.95,19.8,0.636,0.0
1731073780.45,19.8,0.831,0.0
1731073780.95,20.5,0.717,0.0
1731073781.45,19.9,0.582,0.0
1731073781.95,19.8,0.516,0.0
1731073782.45,19.8,0.572,0.0
1731073782.95,20.5,0.476,0.0
1731073783.45,19.8,0.537,0.0
1731073783.95,19.8,0.531,0.0
1731073784.45,19.9,0.577,0.0
1731073784.95,20.5,0.567,0.0
1731073785.45,19.8,0.544,0.0
1731073785.95,19.9,0.527,0.0
1731073786.45,19.8,0.667,0.0
1731073786.95,20.5,0.743,0.0
1731073787.45,19.9,0.759,0.0
1731073787.95,19.8,0.785,0.0
1731073788.45,19.8,0.818,0.0
1731073788.95,20.5,0.810,0.0
1731073789.45,19.8,0.839,0.0
1731073789.95,19.8,0.645,0.0
1731073790.45,19.8,0.321,0.0
1731073790.95,20.5,0.406,0.0
1731073791.45,19.9,0.409,0.0
1731073791.95,19.8,0.348,0.0
1731073792.45,19.8,0.765,0.0
1731073792.95,20.5,0.323,0.0
1731073793.45,19.9,0.412,0.0
1731073793.95,19.8,0.387,0.0
1731073794.45,19.8,0.391,0.0
1731073794.95,20.5,0.414,0.0
1731073795.45,19.9,0.453,0.0
1731073795.95,19.8,0.533,0.0
1731073796.45,19.8,0.510,0.0
1731073796.95,20.5,0.452,0.0
1731073797.45,19.8,0.477,0.0
1731073797.95,19.8,0.469,0.0
1731073798.45,19.8,0.484,0.0
1731073798.95,20.5,0.494,0.0
1731073799.45,19.9,0.581,0.0
1731073799.95,19.8,0.660,0.0
1731073800.45,19.8,0.638,0.0
1731073800.95,20.5,0.948,0.0
1731073801.45,19.8,0.804,0.0
1731073801.95,19.8,0.683,0.0
1731073802.45,19.8,0.590,0.0
1731073802.95,19.8,0.512,0.0
1731073803.45,20.5,0.488,0.0
1731073803.95,19.9,0.518,0.0
1731073804.45,19.8,0.473,0.0
1731073804.95,20.5,0.540,0.0
1731073805.45,19.8,0.550,0.0
1731073805.95,19.8,0.547,0.0
1731073806.45,19.8,0.694,0.0
1731073806.95,20.5,0.571,0.0
1731073807.45,19.8,0.656,0.0
1731073807.95,19.8,0.767,0.0
1731073808.45,19.8,0.707,0.0
1731073808.95,20.5,0.657,0.0
1731073809.45,19.8,0.973,0.0
1731073809.95,19.9,0.801,0.0
1731073810.45,19.8,0.831,0.0
1731073810.95,20.5,1.092,0.0
1731073811.45,19.8,0.581,0.0
1731073811.95,19.8,0.390,0.0
1731073812.45,19.8,0.455,0.0
1731073812.95,20.5,0.338,0.0
1731073813.45,19.8,0.310,0.0
1731073813.95,19.9,0.407,0.0
1731073814.45,19.8,0.487,0.0
1731073814.95,20.5,0.548,0.0
1731073815.45,19.8,0.398,0.0
1731073815.95,19.9,0.411,0.0
1731073816.45,19.8,0.444,0.0
1731073816.95,19.8,0.602,0.03125
1731073817.45,19.8,0.484,0.0
1731073817.95,19.8,0.441,0.0
1731073818.45,19.8,0.513,0.0
1731073818.95,20.5,0.466,0.0
1731073819.45,19.8,0.503,0.0
1731073819.95,19.8,0.501,0.0
1731073820.45,19.9,0.650,0.0
1731073820.95,20.5,0.611,0.0
1731073821.45,19.8,0.564,0.0
1731073821.95,19.9,0.636,0.0
1731073822.45,19.8,0.719,0.0
1731073822.95,20.5,0.644,0.0
1731073823.45,19.8,0.782,0.0
1731073823.95,19.8,0.607,0.0
1731073824.45,19.8,0.446,0.0
1731073824.95,20.5,0.566,0.0
1731073825.45,19.8,0.496,0.0
1731073825.95,19.8,0.562,0.0
1731073826.45,19.8,0.500,0.0
1731073826.95,20.5,0.501,0.0
1731073827.45,19.8,0.659,0.0
1731073827.95,18.6,0.655,0.06451612903225806
1731073828.45,19.8,0.617,0.0
1731073828.95,19.8,0.637,0.03125
1731073829.45,19.8,0.658,0.0
1731073829.95,19.8,0.772,0.0
1731073830.45,19.8,0.726,0.0
1731073830.95,20.5,0.821,0.0
1731073831.45,19.8,0.828,0.0
1731073831.95,19.8,0.853,0.0
1731073832.45,19.8,0.717,0.0
1731073832.95,19.8,0.427,0.0
1731073833.45,20.5,0.522,0.0
1731073833.95,19.8,0.338,0.0
1731073834.45,19.8,0.467,0.0
1731073834.95,19.8,0.496,0.03125
1731073835.45,19.8,0.391,0.0
1731073835.95,19.8,0.455,0.0
1731073836.45,19.8,0.393,0.0
1731073836.95,19.8,0.399,0.0
1731073837.45,20.5,0.352,0.0
1731073837.95,19.8,0.427,0.0
1731073838.45,19.8,0.392,0.0
1731073838.95,20.5,0.448,0.0
1731073839.45,19.9,0.451,0.0
1731073839.95,19.8,0.484,0.0
1731073840.45,19.8,0.606,0.0
1731073840.95,20.5,0.457,0.0
1731073841.45,19.8,0.526,0.0
1731073841.95,19.8,0.761,0.0
1731073842.45,19.8,0.580,0.0
1731073842.95,19.8,0.587,0.03125
1731073843.45,19.9,0.697,0.0
1731073843.95,19.8,0.832,0.0
1731073844.45,19.8,0.751,0.0
1731073844.95,20.5,0.786,0.0
1731073845.45,19.8,0.617,0.0
1731073845.95,19.8,0.453,0.0
1731073846.45,19.8,0.460,0.0
1731073846.95,20.5,0.462,0.0
1731073847.45,19.9,0.607,0.0
1731073847.95,19.8,0.570,0.0
1731073848.45,19.8,0.685,0.0
1731073848.95,20.5,0.718,0.0
1731073849.45,19.8,0.689,0.0
1731073849.95,19.8,0.628,0.0
1731073850.45,19.8,0.675,0.0
1731073850.95,20.5,0.813,0.0
1731073851.45,19.8,0.855,0.0
1731073851.95,19.8,0.871,0.0
1731073852.45,19.9,0.810,0.0
1731073852.95,20.5,0.896,0.0
1731073853.45,19.8,0.932,0.0
1731073853.95,19.8,0.655,0.0
1731073854.45,19.9,0.371,0.0
1731073854.95,20.5,0.319,0.0
1731073855.45,19.8,0.396,0.0
1731073855.95,19.8,0.413,0.0
1731073856.45,19.8,0.415,0.0
1731073856.95,20.5,0.346,0.0
1731073857.45,19.8,0.646,0.0
1731073857.95,19.8,0.484,0.0
1731073858.45,19.8,0.546,0.0
1731073858.95,20.5,0.610,0.0
1731073859.45,19.8,0.387,0.0
1731073859.95,19.8,0.526,0.0
1731073860.45,19.8,0.551,0.0
1731073860.95,20.5,0.434,0.0
1731073861.45,19.8,0.566,0.0
1731073861.95,19.8,0.522,0.0
1731073862.45,19.8,0.561,0.0
1731073862.95,20.5,0.546,0.0
1731073863.45,19.8,0.521,0.0
1731073863.95,19.8,0.575,0.0
1731073864.45,19.8,0.602,0.0
1731073864.95,20.5,0.556,0.0
1731073865.45,19.8,0.644,0.0
1731073865.95,19.8,0.660,0.0
1731073866.45,19.8,0.538,0.0
1731073866.95,19.8,0.509,0.0
1731073867.45,20.5,0.673,0.0
1731073867.95,19.8,0.520,0.0
1731073868.45,19.8,0.522,0.0
1731073868.95,19.8,0.561,0.03125
1731073869.45,19.8,0.559,0.0
1731073869.95,19.8,0.568,0.0
1731073870.45,19.9,0.749,0.0
1731073870.95,20.5,0.792,0.0
1731073871.45,19.8,0.634,0.0
1731073871.95,19.8,0.913,0.0
1731073872.45,19.8,0.879,0.0
1731073872.95,20.5,0.704,0.0
1731073873.45,19.9,0.831,0.0
1731073873.95,19.8,0.854,0.0
1731073874.45,19.8,0.897,0.0
1731073874.95,19.9,0.631,0.0
1731073875.45,19.8,0.454,0.0
1731073875.95,20.5,0.382,0.0
1731073876.45,19.9,0.519,0.0
1731073876.95,20.5,0.404,0.0
1731073877.45,19.8,0.329,0.0
1731073877.95,19.8,0.395,0.0
1731073878.45,19.8,0.429,0.0
1731073878.95,20.5,0.403,0.0
1731073879.45,19.8,0.392,0.0
1731073879.95,19.8,0.373,0.0
1731073880.45,19.8,0.337,0.0
1731073880.95,20.5,0.513,0.0
1731073881.45,19.8,0.500,0.0
1731073881.95,19.8,0.431,0.0
1731073882.45,19.8,0.604,0.0
1731073882.95,19.8,0.459,0.03125
1731073883.45,19.9,0.469,0.0
1731073883.95,19.8,0.559,0.0
1731073884.45,19.8,0.648,0.0
1731073884.95,20.5,0.598,0.0
1731073885.45,19.8,0.551,0.0
1731073885.95,19.8,0.674,0.0
1731073886.45,19.8,0.668,0.0
1731073886.95,20.5,0.601,0.0
1731073887.45,19.8,0.694,0.0
1731073887.95,19.8,0.578,0.0
1731073888.45,19.8,0.522,0.0
1731073888.95,20.5,0.433,0.0
1731073889.45,19.8,0.557,0.0
1731073889.95,19.8,0.618,0.0
1731073890.45,19.8,0.611,0.0
1731073890.95,20.5,0.672,0.0
1731073891.45,19.9,0.647,0.0
1731073891.95,19.8,0.629,0.0
1731073892.45,19.9,0.610,0.0
1731073892.95,20.5,0.637,0.0
1731073893.45,19.8,0.849,0.0
1731073893.95,19.8,0.914,0.0
1731073894.45,19.8,0.759,0.0
1731073894.95,20.5,0.959,0.0
1731073895.45,19.8,0.992,0.0
1731073895.95,19.8,0.873,0.0
1731073896.45,19.8,0.541,0.0
1731073896.95,19.8,0.312,0.0
1731073897.45,19.8,0.370,0.03125
1731073897.95,19.8,0.315,0.0
1731073898.45,19.8,0.395,0.0
1731073898.95,20.5,0.390,0.0
1731073899.45,19.8,0.496,0.0
1731073899.95,19.9,0.401,0.0
1731073900.45,19.8,0.351,0.0
1731073900.95,19.8,0.402,0.0
1731073901.45,20.5,0.365,0.0
1731073901.95,19.8,0.397,0.0
1731073902.45,19.9,0.383,0.0
1731073902.95,20.5,0.392,0.0
1731073903.45,19.8,0.420,0.0
1731073903.95,19.8,0.423,0.0
1731073904.45,19.8,0.539,0.0
1731073904.95,20.5,0.563,0.0
1731073905.45,19.8,0.576,0.0
1731073905.95,19.8,0.516,0.0
1731073906.45,19.9,0.573,0.0
1731073906.95,20.5,0.594,0.0
1731073907.45,19.8,0.779,0.0
1731073907.95,19.8,0.706,0.0
1731073908.45,19.8,0.629,0.0
1731073908.95,19.8,0.787,0.0
1731073909.45,20.5,0.606,0.0
1731073909.95,19.8,0.438,0.0
1731073910.45,19.8,0.451,0.0
1731073910.95,20.5,0.492,0.0
1731073911.45,19.8,0.491,0.0
1731073911.95,19.8,0.486,0.0
1731073912.45,19.8,0.551,0.0
1731073912.95,20.5,0.618,0.0
1731073913.45,19.8,0.660,0.0
1731073913.95,19.8,0.629,0.0
1731073914.45,19.8,0.779,0.0
1731073914.95,20.5,0.653,0.0
1731073915.45,19.8,0.701,0.0
1731073915.95,19.8,0.872,0.0
1731073916.45,19.8,0.845,0.0
1731073916.95,20.5,0.781,0.0
1731073917.45,19.8,0.783,0.0
1731073917.95,19.8,0.642,0.0
1731073918.45,19.8,0.437,0.0
1731073918.95,20.5,0.314,0.0
1731073919.45,19.8,0.401,0.0
1731073919.95,19.8,0.475,0.0
1731073920.45,19.8,0.390,0.0
1731073920.95,20.5,0.458,0.0
1731073921.45,19.8,0.511,0.0
1731073921.95,19.8,0.478,0.0
1731073922.45,19.8,0.448,0.0
1731073922.95,20.5,0.420,0.0
1731073923.45,19.8,0.357,0.0
1731073923.95,19.9,0.438,0.0
1731073924.45,19.8,0.423,0.0
1731073924.95,20.5,0.486,0.0
1731073925.45,19.8,0.432,0.0
1731073925.95,19.9,0.550,0.0
1731073926.45,19.8,0.657,0.0
1731073926.95,20.5,0.515,0.0
1731073927.45,19.8,0.737,0.0
1731073927.95,19.8,0.591,0.0
1731073928.45,19.8,0.709,0.0
1731073928.95,20.5,0.570,0.0
1731073929.45,19.8,0.660,0.0
1731073929.95,19.8,0.658,0.0
1731073930.45,19.9,0.690,0.0
1731073930.95,19.8,0.461,0.0
1731073931.45,20.5,0.439,0.0
1731073931.95,19.8,0.610,0.0
1731073932.45,19.8,0.677,0.0
1731073932.95,20.5,0.583,0.0
1731073933.45,19.8,0.543,0.0
1731073933.95,19.8,0.546,0.0
1731073934.45,19.8,0.616,0.0
1731073934.95,20.5,0.581,0.0
1731073935.45,19.8,0.690,0.0
1731073935.95,19.8,0.679,0.0
1731073936.45,19.8,0.684,0.0
1731073936.95,20.5,0.774,0.0
1731073937.45,19.8,0.751,0.0
1731073937.95,19.2,0.786,0.03225806451612903
1731073938.45,19.8,0.825,0.0
1731073938.95,20.5,0.820,0.0
1731073939.45,19.8,0.688,0.0
1731073939.95,19.8,0.313,0.0
1731073940.45,19.8,0.378,0.0
1731073940.95,20.5,0.365,0.0
1731073941.45,19.8,0.664,0.0
1731073941.95,19.2,0.578,0.03225806451612903
1731073942.45,19.8,0.530,0.0
1731073942.95,20.5,0.449,0.0
1731073943.45,19.8,0.375,0.0
1731073943.95,19.8,0.486,0.0
1731073944.45,19.8,0.386,0.0
1731073944.95,20.5,0.428,0.0
1731073945.45,19.9,0.477,0.0
1731073945.95,19.8,0.529,0.0
1731073946.45,19.8,0.439,0.0
1731073946.95,20.5,0.461,0.0
1731073947.45,19.9,0.493,0.0
1731073947.95,19.8,0.516,0.0
1731073948.45,19.8,0.705,0.0
1731073948.95,20.5,0.534,0.0
1731073949.45,19.8,0.650,0.0
1731073949.95,19.8,0.644,0.0
1731073950.45,19.9,0.649,0.0
1731073950.95,20.5,0.672,0.0
1731073951.45,19.8,0.720,0.0
1731073951.95,19.8,0.624,0.0
1731073952.45,19.8,0.465,0.0
1731073952.95,20.5,0.476,0.0
1731073953.45,19.7,0.644,0.0
1731073953.95,19.9,0.518,0.0
1731073954.45,19.8,0.610,0.0
1731073954.95,20.5,0.512,0.0
1731073955.45,19.8,0.786,0.0
1731073955.95,19.8,0.630,0.0
1731073956.45,19.8,0.644,0.0
1731073956.95,20.5,0.693,0.0
1731073957.45,19.8,0.645,0.0
1731073957.95,19.8,0.714,0.0
1731073958.45,19.8,0.740,0.0
1731073958.95,19.8,0.782,0.0
1731073959.45,20.5,0.793,0.0
1731073959.95,19.8,1.036,0.0
1731073960.45,19.8,0.750,0.0
1731073960.95,19.8,0.416,0.0
1731073961.45,20.5,0.314,0.0
1731073961.95,19.8,0.324,0.0
1731073962.45,19.9,0.405,0.0
1731073962.95,20.5,0.361,0.0
1731073963.45,19.8,0.474,0.0
1731073963.95,19.8,0.479,0.0
1731073964.45,19.8,0.458,0.0
1731073964.95,19.8,0.400,0.0
1731073965.45,20.5,0.563,0.0
1731073965.95,19.9,0.450,0.0
1731073966.45,19.8,0.402,0.0
1731073966.95,20.5,0.377,0.0
1731073967.45,19.8,0.431,0.0
1731073967.95,19.8,0.657,0.0
1731073968.45,19.8,0.647,0.0
1731073968.95,20.5,0.483,0.0
1731073969.45,19.8,0.504,0.0
