Time,Bitrate,Jitter,Datagrams,Delay
1731076547.72,19.8,0.686,0.0,0.84
1731076548.22,20.5,0.682,0.0,0.771
1731076548.72,19.8,0.626,0.0,NA
1731076549.22,19.9,0.606,0.0,0.807
1731076549.72,19.8,0.536,0.0,0.834
1731076550.22,20.5,0.631,0.0,0.669
1731076550.72,19.9,0.533,0.0,0.78
1731076551.22,19.8,0.590,0.0,0.748
1731076551.72,19.8,0.586,0.0,0.811
1731076552.22,20.5,0.531,0.0,0.841
1731076552.72,19.8,0.511,0.0,0.899
1731076553.22,19.8,0.692,0.0,0.678
1731076553.72,19.8,0.714,0.0,1.49
1731076554.22,20.5,0.653,0.0,1.13
1731076554.72,19.9,0.639,0.0,0.935
1731076555.22,19.8,0.925,0.0,0.825
1731076555.72,19.8,0.776,0.0,0.929
1731076556.22,20.5,0.737,0.0,3.44
1731076556.72,19.8,0.794,0.0,1.65
1731076557.22,19.8,0.774,0.0,5.04
1731076557.72,19.9,0.526,0.0,1.48
1731076558.22,19.8,0.521,0.0,1.04
1731076558.72,20.5,0.452,0.0,0.816
1731076559.22,19.8,0.356,0.0,1.21
1731076559.72,19.8,0.751,0.0,1.5
1731076560.22,20.5,0.501,0.0,0.874
1731076560.72,19.8,0.361,0.0,0.767
1731076561.22,19.8,0.507,0.0,0.832
1731076561.72,19.8,0.407,0.0,1.16
1731076562.22,20.5,0.538,0.0,1.51
1731076562.72,19.8,0.743,0.0,0.882
1731076563.22,19.8,0.517,0.0,1.12
1731076563.72,19.8,0.959,0.0,1.23
1731076564.22,20.5,0.763,0.0,1.21
1731076564.72,19.8,0.566,0.0,0.694
1731076565.22,19.8,0.632,0.0,0.86
1731076565.72,19.9,0.670,0.0,0.868
1731076566.22,20.5,0.655,0.0,2.38
1731076566.72,19.8,0.634,0.0,1.08
1731076567.22,19.8,0.731,0.0,1.09
1731076567.72,19.8,0.555,0.0,1.12
1731076568.22,20.5,0.589,0.0,0.876
1731076568.72,19.8,0.782,0.0,0.721
1731076569.22,19.8,0.589,0.0,5.03
1731076569.72,19.9,0.640,0.0,0.774
1731076570.22,20.5,0.799,0.0,0.81
1731076570.72,19.8,0.704,0.0,1.01
1731076571.22,19.8,0.619,0.0,0.857
1731076571.72,19.8,0.637,0.0,0.692
1731076572.22,20.5,0.519,0.0,0.77
1731076572.72,19.8,0.756,0.0,1.3
1731076573.22,19.8,0.578,0.0,2.3
1731076573.72,19.8,0.518,0.0,1.12
1731076574.22,20.5,0.669,0.0,1.25
1731076574.72,19.8,0.648,0.0,1.25
1731076575.22,19.9,0.562,0.0,6.56
1731076575.72,19.8,0.969,0.0,0.981
1731076576.22,20.5,0.653,0.0,0.982
1731076576.72,19.8,0.944,0.0,0.851
1731076577.22,19.9,0.675,0.0,0.663
1731076577.72,19.8,0.855,0.0,0.916
1731076578.22,20.5,0.717,0.0,1.43
1731076578.72,19.8,0.815,0.0,1.04
1731076579.22,19.8,0.639,0.0,0.956
1731076579.72,19.8,0.372,0.0,1.4
1731076580.22,20.5,0.473,0.0,0.943
1731076580.72,19.8,0.771,0.0,1.49
1731076581.22,19.9,0.399,0.0,0.826
1731076581.72,19.8,0.383,0.0,0.829
1731076582.22,20.5,0.605,0.0,0.825
1731076582.72,19.8,0.541,0.0,0.849
1731076583.22,19.8,0.668,0.0,1.27
1731076583.72,19.8,0.537,0.0,0.833
1731076584.22,20.5,0.529,0.0,0.727
1731076584.72,19.8,0.409,0.0,0.994
1731076585.22,19.8,0.628,0.0,1.18
1731076585.72,19.9,0.923,0.0,0.987
1731076586.22,20.5,0.547,0.0,0.895
1731076586.72,19.8,0.570,0.0,0.873
1731076587.22,19.8,0.577,0.0,0.797
1731076587.72,19.8,0.573,0.0,0.913
1731076588.22,20.5,0.605,0.0,1.56
1731076588.72,19.8,0.561,0.0,0.926
1731076589.22,19.8,0.568,0.0,5.55
1731076589.72,19.8,0.485,0.0,1.1
1731076590.22,20.5,0.740,0.0,0.934
1731076590.72,19.8,0.551,0.0,0.977
1731076591.22,19.8,0.801,0.0,0.741
1731076591.72,19.8,0.961,0.0,0.844
1731076592.22,19.8,0.577,0.0,0.831
1731076592.72,20.5,0.487,0.0,0.828
1731076593.22,19.8,0.736,0.0,0.83
1731076593.72,19.8,0.599,0.0,0.727
1731076594.22,20.5,0.500,0.0,1.04
1731076594.72,19.8,0.764,0.0,3.28
1731076595.22,19.8,0.673,0.0,3.34
1731076595.72,19.8,0.530,0.0,0.783
1731076596.22,20.5,0.671,0.0,NA
1731076596.72,19.8,0.718,0.0,2.88
1731076597.22,19.8,0.799,0.0,1.03
1731076597.72,19.8,0.692,0.0,0.894
1731076598.22,20.5,0.722,0.0,1.16
1731076598.72,19.8,0.680,0.0,1.64
1731076599.22,19.8,0.905,0.0,0.896
1731076599.72,19.8,0.751,0.0,0.838
1731076600.22,17.9,9.666,0.034482758620689655,0.969
1731076600.72,19.9,4.464,0.08823529411764706,3.72
1731076601.22,19.8,0.935,0.0,1.11
1731076601.72,19.9,0.498,0.0,1.26
1731076602.22,20.5,0.433,0.0,1.04
1731076602.72,19.8,0.459,0.0,0.946
1731076603.22,19.8,0.517,0.0,0.928
1731076603.72,19.8,0.517,0.0,5.86
1731076604.22,20.5,0.455,0.0,0.952
1731076604.72,19.8,0.455,0.0,1.23
1731076605.22,19.8,0.358,0.0,0.89
1731076605.72,19.8,0.465,0.0,0.841
1731076606.22,20.5,0.425,0.0,0.848
1731076606.72,19.9,0.346,0.0,0.852
1731076607.22,19.8,0.798,0.0,0.858
1731076607.72,19.8,0.457,0.0,0.823
1731076608.22,20.5,0.550,0.0,0.932
1731076608.72,19.8,0.613,0.0,1.17
1731076609.22,19.8,0.573,0.0,1.04
1731076609.72,19.8,0.578,0.0,1.04
1731076610.22,20.5,0.593,0.0,0.933
1731076610.72,19.8,0.524,0.0,0.844
1731076611.22,19.8,0.581,0.0,0.746
1731076611.72,19.8,0.673,0.0,1.82
1731076612.22,20.5,1.173,0.0,3.69
1731076612.72,19.8,0.655,0.0,8.72
1731076613.22,19.8,0.651,0.0,2.35
1731076613.72,19.8,0.502,0.0,3.31
1731076614.22,20.5,0.546,0.0,4.23
1731076614.72,19.8,0.673,0.0,2.64
1731076615.22,19.8,0.577,0.0,1.16
1731076615.72,19.8,0.493,0.0,0.848
1731076616.22,20.5,0.586,0.0,1.47
1731076616.72,19.8,0.614,0.0,3.19
1731076617.22,19.8,0.688,0.0,4.59
1731076617.72,19.9,0.843,0.0,1.56
1731076618.22,20.5,0.605,0.0,3.38
1731076618.72,19.8,0.660,0.0,3.35
1731076619.22,19.8,0.900,0.0,2.56
1731076619.72,19.8,0.732,0.0,3.52
1731076620.22,20.5,1.158,0.0,1.16
1731076620.72,19.8,0.777,0.0,1.46
1731076621.22,19.8,0.941,0.0,1.58
1731076621.72,19.8,0.643,0.0,3.62
1731076622.22,19.8,0.484,0.0,7.32
1731076622.72,20.5,0.401,0.0,0.842
1731076623.22,19.8,1.299,0.0,3.73
1731076623.72,19.8,0.687,0.0,2.83
1731076624.22,20.5,0.500,0.0,0.849
1731076624.72,19.8,0.447,0.0,4.08
1731076625.22,19.8,0.668,0.0,1.55
1731076625.72,19.8,0.559,0.0,0.889
1731076626.22,20.5,0.447,0.0,0.724
1731076626.72,19.8,0.588,0.0,0.782
1731076627.22,19.8,0.573,0.0,1.19
1731076627.72,19.8,0.430,0.0,2.22
1731076628.22,20.5,0.401,0.0,1.27
1731076628.72,19.8,0.640,0.0,1.6
1731076629.22,19.8,0.727,0.0,1.75
1731076629.72,19.8,0.456,0.0,1.26
1731076630.22,20.5,0.575,0.0,1.14
1731076630.72,19.8,0.578,0.0,1.21
1731076631.22,19.8,0.518,0.0,1.95
1731076631.72,19.8,0.538,0.0,4.0
1731076632.22,20.5,0.735,0.0,1.33
1731076632.72,19.8,0.578,0.0,2.36
1731076633.22,19.8,0.706,0.0,1.34
1731076633.72,19.8,0.861,0.0,1.02
1731076634.22,20.5,0.545,0.0,1.77
1731076634.72,19.8,0.626,0.0,1.41
1731076635.22,19.8,0.531,0.0,8.33
1731076635.72,19.8,0.435,0.0,1.92
1731076636.22,20.5,0.790,0.0,1.02
1731076636.72,19.8,0.606,0.0,0.901
1731076637.22,19.8,0.567,0.0,1.48
1731076637.72,19.8,0.568,0.0,1.4
1731076638.22,20.5,0.681,0.0,0.868
1731076638.72,19.8,0.673,0.0,0.847
1731076639.22,19.8,0.644,0.0,0.829
1731076639.72,19.8,0.705,0.0,0.873
1731076640.22,20.5,0.959,0.0,1.13
1731076640.72,19.8,0.964,0.0,0.956
1731076641.22,19.8,0.804,0.0,1.0
1731076641.72,19.8,0.759,0.0,1.13
1731076642.22,20.5,0.809,0.0,0.861
1731076642.72,19.8,0.721,0.0,0.835
1731076643.22,19.8,0.693,0.0,0.742
1731076643.72,19.8,0.552,0.0,0.797
1731076644.22,20.5,0.366,0.0,0.951
1731076644.72,19.8,0.427,0.0,1.14
1731076645.22,19.8,0.359,0.0,1.28
1731076645.72,19.8,0.540,0.0,0.876
1731076646.22,20.5,0.458,0.0,1.12
1731076646.72,19.8,0.442,0.0,1.42
1731076647.22,19.8,0.553,0.0,1.1
1731076647.72,19.8,0.768,0.0,0.885
1731076648.22,20.5,0.524,0.0,1.06
1731076648.72,19.8,0.468,0.0,1.89
1731076649.22,19.9,0.615,0.0,5.96
1731076649.72,19.8,0.536,0.0,1.04
1731076650.22,20.5,0.423,0.0,1.62
1731076650.72,19.8,0.576,0.0,0.794
1731076651.22,19.8,0.506,0.0,0.795
1731076651.72,19.8,0.504,0.0,0.775
1731076652.22,20.5,0.572,0.0,1.26
1731076652.72,19.8,0.698,0.0,1.68
1731076653.22,19.9,0.620,0.0,1.33
1731076653.72,19.8,0.599,0.0,0.889
1731076654.22,20.5,0.586,0.0,1.16
1731076654.72,19.9,0.538,0.0,1.24
1731076655.22,19.8,0.557,0.0,6.42
1731076655.72,19.8,0.679,0.0,1.0
1731076656.22,19.8,0.527,0.0,0.699
1731076656.72,20.5,0.528,0.0,0.843
1731076657.22,19.8,0.486,0.0,0.959
1731076657.72,19.8,0.800,0.0,1.18
1731076658.22,20.5,0.597,0.0,1.08
1731076658.72,19.8,0.728,0.0,0.814
1731076659.22,19.8,0.655,0.0,0.814
1731076659.72,19.8,0.725,0.0,0.81
1731076660.22,20.5,0.608,0.0,NA
1731076660.72,19.8,0.792,0.0,1.46
1731076661.22,19.9,0.876,0.0,1.84
1731076661.72,19.8,0.663,0.0,0.812
1731076662.22,20.5,0.777,0.0,1.28
1731076662.72,19.8,0.729,0.0,6.67
1731076663.22,19.8,0.876,0.0,0.851
1731076663.72,19.8,0.812,0.0,0.813
1731076664.22,20.5,0.859,0.0,0.83
1731076664.72,19.8,0.751,0.0,0.827
1731076665.22,19.8,0.559,0.0,3.05
1731076665.72,19.8,0.536,0.0,3.95
1731076666.22,20.5,0.507,0.0,1.03
1731076666.72,19.8,0.464,0.0,1.55
1731076667.22,19.8,0.654,0.0,0.873
1731076667.72,19.8,0.500,0.0,0.817
1731076668.22,20.5,0.860,0.0,0.872
1731076668.72,19.8,0.609,0.0,1.36
1731076669.22,19.8,0.428,0.0,3.95
1731076669.72,19.8,0.413,0.0,0.914
1731076670.22,20.5,0.405,0.0,0.743
1731076670.72,19.8,0.532,0.0,1.43
1731076671.22,19.9,0.721,0.0,1.65
1731076671.72,19.8,0.651,0.0,0.866
1731076672.22,20.5,0.826,0.0,1.47
1731076672.72,19.8,0.746,0.0,1.21
1731076673.22,19.8,0.709,0.0,0.878
1731076673.72,19.8,0.661,0.0,0.802
1731076674.22,20.5,0.495,0.0,0.838
1731076674.72,19.8,0.641,0.0,1.81
1731076675.22,19.8,0.615,0.0,2.18
1731076675.72,19.8,0.607,0.0,7.4
1731076676.22,20.5,0.551,0.0,1.32
1731076676.72,19.8,0.704,0.0,2.0
1731076677.22,19.8,0.657,0.0,1.01
1731076677.72,19.8,0.715,0.0,1.08
1731076678.22,20.5,1.176,0.0,1.11
1731076678.72,19.8,0.646,0.0,0.889
1731076679.22,19.8,0.641,0.0,0.784
1731076679.72,19.9,0.666,0.0,1.42
1731076680.22,20.5,0.685,0.0,1.56
1731076680.72,19.8,0.704,0.0,2.77
1731076681.22,19.8,0.869,0.0,1.56
1731076681.72,19.8,0.720,0.0,1.35
1731076682.22,20.5,0.725,0.0,0.947
1731076682.72,19.8,0.671,0.0,0.839
1731076683.22,19.8,0.736,0.0,1.13
1731076683.72,19.9,0.770,0.0,2.99
1731076684.22,20.5,0.819,0.0,1.57
1731076684.72,19.8,0.743,0.0,1.66
1731076685.22,19.8,0.819,0.0,1.2
1731076685.72,19.8,0.709,0.0,0.84
1731076686.22,19.9,0.339,0.0,5.27
1731076686.72,20.5,0.450,0.0,2.5
1731076687.22,19.8,0.491,0.0,0.976
1731076687.72,19.8,0.428,0.0,1.11
1731076688.22,20.5,0.527,0.0,2.34
1731076688.72,19.8,0.640,0.0,1.19
1731076689.22,19.8,0.665,0.0,0.839
1731076689.72,19.8,0.496,0.0,1.03
1731076690.22,20.5,0.521,0.0,2.36
1731076690.72,19.8,0.471,0.0,1.09
1731076691.22,19.8,0.474,0.0,2.48
1731076691.72,19.9,0.417,0.0,2.49
1731076692.22,20.5,0.627,0.0,1.35
1731076692.72,19.8,0.591,0.0,1.06
1731076693.22,19.8,0.450,0.0,2.58
1731076693.72,19.8,0.763,0.0,1.9
1731076694.22,20.5,0.601,0.0,1.22
1731076694.72,19.8,0.572,0.0,1.57
1731076695.22,19.9,0.576,0.0,1.26
1731076695.72,19.8,0.611,0.0,0.814
1731076696.22,20.5,0.526,0.0,1.45
1731076696.72,19.8,0.450,0.0,4.75
1731076697.22,19.8,0.637,0.0,1.23
1731076697.72,19.8,0.647,0.0,0.908
1731076698.22,20.5,0.567,0.0,1.09
1731076698.72,19.8,0.608,0.0,0.821
1731076699.22,19.9,0.569,0.0,0.812
1731076699.72,19.8,0.605,0.0,0.876
1731076700.22,20.5,0.538,0.0,0.805
1731076700.72,19.8,0.671,0.0,0.839
1731076701.22,19.8,0.613,0.0,0.695
1731076701.72,19.9,0.785,0.0,0.843
1731076702.22,20.5,0.568,0.0,0.785
1731076702.72,19.8,0.649,0.0,1.3
1731076703.22,19.8,0.802,0.0,2.28
1731076703.72,19.9,0.738,0.0,0.88
1731076704.22,20.5,0.637,0.0,1.26
1731076704.72,19.8,0.850,0.0,1.15
1731076705.22,19.8,1.038,0.0,6.76
1731076705.72,19.8,0.806,0.0,0.732
1731076706.22,19.8,0.762,0.03125,1.93
1731076706.72,19.8,0.777,0.0,1.28
1731076707.22,19.9,0.764,0.0,1.01
1731076707.72,19.8,0.411,0.0,0.991
1731076708.22,20.5,0.434,0.0,1.08
1731076708.72,19.8,0.480,0.0,0.846
1731076709.22,19.8,0.343,0.0,0.738
1731076709.72,19.8,0.672,0.0,0.889
1731076710.22,20.5,0.474,0.0,1.77
1731076710.72,19.8,0.486,0.0,2.78
1731076711.22,19.8,0.460,0.0,0.652
1731076711.72,19.9,0.445,0.0,0.893
1731076712.22,20.5,0.482,0.0,1.76
1731076712.72,19.8,0.527,0.0,0.828
1731076713.22,19.8,0.360,0.0,1.37
1731076713.72,19.8,0.398,0.0,1.67
1731076714.22,20.5,0.350,0.0,1.11
1731076714.72,19.8,0.480,0.0,0.956
1731076715.22,19.8,0.540,0.0,1.24
1731076715.72,19.9,0.521,0.0,1.32
1731076716.22,20.5,0.522,0.0,5.99
1731076716.72,19.9,0.581,0.0,0.904
1731076717.22,19.8,0.577,0.0,0.9
1731076717.72,19.8,0.591,0.0,0.863
1731076718.22,20.5,0.583,0.0,0.744
1731076718.72,19.8,0.568,0.0,1.1
1731076719.22,19.8,0.673,0.0,1.55
1731076719.72,19.8,0.564,0.0,0.961
1731076720.22,20.5,0.718,0.0,0.838
1731076720.72,19.8,0.573,0.0,0.837
1731076721.22,19.8,0.529,0.0,0.69
1731076721.72,19.8,0.918,0.0,0.652
1731076722.22,20.5,0.764,0.0,0.825
1731076722.72,19.8,0.640,0.0,1.75
1731076723.22,19.8,0.546,0.0,0.82
1731076723.72,19.8,0.809,0.0,0.864
1731076724.22,20.5,0.694,0.0,0.791
1731076724.72,19.8,0.619,0.0,0.745
1731076725.22,19.8,0.705,0.0,1.35
1731076725.72,19.8,0.751,0.0,6.29
1731076726.22,20.5,0.874,0.0,1.0
1731076726.72,19.8,0.734,0.0,0.813
1731076727.22,19.8,0.742,0.0,NA
1731076727.72,19.8,0.724,0.0,1.61
1731076728.22,20.5,1.033,0.0,1.85
1731076728.72,19.9,0.668,0.0,1.21
1731076729.22,19.8,0.733,0.0,1.08
1731076729.72,19.8,0.498,0.0,1.11
1731076730.22,20.5,0.348,0.0,0.958
1731076730.72,19.8,0.641,0.0,0.876
1731076731.22,19.8,0.753,0.0,2.92
1731076731.72,19.8,0.595,0.0,6.29
1731076732.22,20.5,0.513,0.0,1.33
1731076732.72,19.8,0.526,0.0,1.5
1731076733.22,19.9,0.713,0.0,1.16
1731076733.72,19.9,0.434,0.0,1.09
1731076734.22,20.5,0.694,0.0,1.34
1731076734.72,19.8,0.491,0.0,0.847
1731076735.22,19.8,0.427,0.0,0.815
1731076735.72,19.8,0.703,0.0,0.887
1731076736.22,20.5,0.608,0.0,1.36
1731076736.72,19.8,0.520,0.0,0.943
1731076737.22,19.9,0.481,0.0,0.8
1731076737.72,19.8,0.686,0.0,0.9
1731076738.22,20.5,0.704,0.0,1.31
1731076738.72,19.8,0.643,0.0,1.75
1731076739.22,19.9,0.504,0.0,6.28
1731076739.72,19.8,0.653,0.0,1.02
1731076740.22,20.5,0.802,0.0,1.22
1731076740.72,19.8,0.678,0.0,0.906
1731076741.22,19.8,0.488,0.0,0.842
1731076741.72,19.8,0.516,0.0,1.45
1731076742.22,20.5,0.595,0.0,0.991
1731076742.72,19.8,0.826,0.0,0.731
1731076743.22,19.8,0.613,0.0,1.13
1731076743.72,19.8,0.576,0.0,1.81
1731076744.22,20.5,0.697,0.0,2.8
1731076744.72,19.9,0.601,0.0,0.86
1731076745.22,19.8,0.563,0.0,1.75
1731076745.72,19.8,0.774,0.0,2.73
1731076746.22,20.5,0.624,0.0,1.28
1731076746.72,19.8,0.725,0.0,1.3
1731076747.22,19.9,1.109,0.0,2.29
1731076747.72,19.8,0.799,0.0,0.865
1731076748.22,20.5,1.083,0.0,1.06
1731076748.72,19.8,0.944,0.0,2.28
1731076749.22,19.8,0.980,0.0,1.05
1731076749.72,19.9,0.747,0.0,6.52
1731076750.22,19.8,0.471,0.0,0.891
1731076750.72,20.5,0.436,0.0,3.37
1731076751.22,19.8,0.630,0.0,1.16
1731076751.72,19.9,0.717,0.0,0.866
1731076752.22,20.5,0.488,0.0,1.48
1731076752.72,19.8,0.380,0.0,1.81
1731076753.22,19.8,0.585,0.0,0.784
1731076753.72,19.8,0.481,0.0,0.846
1731076754.22,20.5,0.587,0.0,0.75
1731076754.72,19.8,0.577,0.0,1.87
1731076755.22,19.8,0.430,0.0,2.67
1731076755.72,19.8,0.424,0.0,1.02
1731076756.22,20.5,0.464,0.0,1.29
1731076756.72,19.8,0.463,0.0,1.55
1731076757.22,19.8,0.415,0.0,1.03
1731076757.72,19.9,0.450,0.0,1.48
1731076758.22,20.5,1.208,0.0,1.4
1731076758.72,19.8,0.643,0.0,1.14
1731076759.22,19.9,0.560,0.0,1.89
1731076759.72,19.8,0.624,0.0,1.36
1731076760.22,20.5,0.717,0.0,1.72
1731076760.72,19.9,0.678,0.0,1.56
1731076761.22,19.8,0.847,0.0,8.89
1731076761.72,19.8,0.823,0.0,2.7
1731076762.22,20.5,0.629,0.0,0.907
1731076762.72,19.8,0.621,0.0,1.24
1731076763.22,19.8,0.473,0.0,1.84
1731076763.72,19.8,0.454,0.0,1.04
1731076764.22,20.5,0.763,0.0,1.13
1731076764.72,19.8,0.657,0.0,0.957
1731076765.22,19.8,0.550,0.0,0.889
1731076765.72,19.8,0.880,0.0,0.799
1731076766.22,20.5,0.995,0.0,1.39
1731076766.72,19.8,0.609,0.0,1.65
1731076767.22,19.9,0.773,0.0,6.72
1731076767.72,19.8,0.707,0.0,0.819
1731076768.22,20.5,0.633,0.0,1.22
1731076768.72,19.8,0.709,0.0,1.12
1731076769.22,19.8,0.782,0.0,0.811
1731076769.72,19.8,0.737,0.0,0.712
1731076770.22,20.5,0.785,0.0,1.3
1731076770.72,19.8,0.758,0.0,2.23
1731076771.22,19.8,0.697,0.0,1.23
1731076771.72,19.8,0.754,0.0,0.89
1731076772.22,20.5,0.402,0.0,0.863
1731076772.72,19.8,0.341,0.0,1.11
1731076773.22,19.8,0.452,0.0,1.45
1731076773.72,19.8,0.399,0.0,3.57
1731076774.22,20.5,0.551,0.0,1.14
1731076774.72,19.8,0.725,0.0,1.32
1731076775.22,19.8,0.443,0.0,0.849
1731076775.72,19.8,0.342,0.0,1.2
1731076776.22,20.5,0.456,0.0,2.11
1731076776.72,19.8,0.404,0.0,1.15
1731076777.22,19.8,0.493,0.0,1.21
1731076777.72,19.8,0.473,0.0,1.21
1731076778.22,20.5,0.399,0.0,1.05
1731076778.72,19.9,0.523,0.0,6.84
1731076779.22,19.8,0.485,0.0,0.822
1731076779.72,19.8,0.701,0.0,5.77
1731076780.22,20.5,0.530,0.0,1.58
1731076780.72,19.8,0.564,0.0,0.925
1731076781.22,19.8,0.657,0.0,0.88
1731076781.72,19.8,0.536,0.0,1.11
1731076782.22,20.5,0.604,0.0,3.31
1731076782.72,19.8,0.693,0.0,1.07
1731076783.22,19.8,1.033,0.0,1.31
1731076783.72,19.8,0.592,0.0,1.63
1731076784.22,19.8,0.479,0.0,3.34
1731076784.72,20.5,0.585,0.0,1.01
1731076785.22,19.2,0.354,0.03225806451612903,1.73
1731076785.72,19.8,0.577,0.0,0.924
1731076786.22,20.5,0.594,0.0,0.827
1731076786.72,19.8,0.508,0.0,1.81
1731076787.22,19.8,0.897,0.0,1.62
1731076787.72,19.9,0.576,0.0,0.934
1731076788.22,20.5,0.755,0.0,1.32
1731076788.72,19.8,0.685,0.0,2.5
1731076789.22,19.8,0.751,0.0,1.64
1731076789.72,19.8,0.695,0.0,1.65
1731076790.22,20.5,0.678,0.0,6.38
1731076790.72,19.8,0.730,0.0,1.46
1731076791.22,19.9,0.817,0.0,1.04
1731076791.72,19.8,0.803,0.0,1.14
1731076792.22,20.5,1.219,0.0,1.11
1731076792.72,19.2,0.471,0.0,1.33
1731076793.22,20.5,0.446,0.0,1.05
1731076793.72,19.8,0.655,0.0,0.912
1731076794.22,19.8,0.504,0.0,0.867
1731076794.72,20.5,0.504,0.0,1.09
1731076795.22,19.8,0.474,0.0,1.55
1731076795.72,19.8,0.427,0.0,6.49
1731076796.22,20.5,0.421,0.0,0.788
1731076796.72,19.9,0.377,0.0,0.939
1731076797.22,19.2,0.764,0.03225806451612903,1.8
1731076797.72,19.8,0.633,0.0,0.842
1731076798.22,20.5,0.566,0.0,0.813
1731076798.72,19.8,0.574,0.0,1.7
1731076799.22,19.8,0.481,0.0,0.734
1731076799.72,19.8,0.395,0.0,0.898
1731076800.22,20.5,0.565,0.0,1.62
1731076800.72,19.8,0.589,0.0,2.19
1731076801.22,19.8,0.554,0.0,0.898
1731076801.72,19.9,0.484,0.0,0.791
1731076802.22,20.5,0.763,0.0,0.903
1731076802.72,19.8,0.628,0.0,1.25
1731076803.22,19.9,0.502,0.0,0.976
1731076803.72,19.8,0.572,0.0,1.0
1731076804.22,20.5,0.540,0.0,1.29
1731076804.72,19.8,0.602,0.0,0.981
1731076805.22,19.8,0.538,0.0,0.888
1731076805.72,19.8,0.827,0.0,0.921
1731076806.22,20.5,0.631,0.0,2.25
1731076806.72,19.2,0.743,0.03225806451612903,0.839
1731076807.22,19.8,0.611,0.0,0.85
1731076807.72,19.8,0.679,0.0,1.16
1731076808.22,20.5,0.722,0.0,0.877
1731076808.72,19.8,0.645,0.0,NA
1731076809.22,19.8,0.763,0.0,0.732
1731076809.72,19.8,0.852,0.0,0.782
1731076810.22,20.5,0.778,0.0,0.746
1731076810.72,19.8,0.786,0.0,0.765
1731076811.22,19.8,0.809,0.0,0.972
1731076811.72,19.8,0.844,0.0,2.23
1731076812.22,20.5,0.825,0.0,1.68
1731076812.72,19.8,0.769,0.0,1.21
1731076813.22,19.8,0.929,0.0,1.16
1731076813.72,19.8,0.925,0.0,0.706
1731076814.22,19.8,0.413,0.0,0.76
1731076814.72,20.5,0.386,0.0,0.745
1731076815.22,19.8,0.441,0.0,0.809
1731076815.72,19.8,0.509,0.0,0.802
1731076816.22,20.5,0.416,0.0,0.851
1731076816.72,19.8,0.341,0.0,1.43
1731076817.22,19.8,0.402,0.0,1.52
1731076817.72,19.8,0.467,0.0,1.07
1731076818.22,20.5,0.440,0.0,0.69
1731076818.72,19.8,0.446,0.0,0.716
1731076819.22,19.8,0.360,0.0,0.884
1731076819.72,19.8,0.423,0.0,1.19
1731076820.22,20.5,0.472,0.0,0.83
1731076820.72,19.8,0.463,0.0,1.1
1731076821.22,19.8,0.619,0.0,1.49
1731076821.72,19.8,0.550,0.0,1.71
1731076822.22,20.5,0.612,0.0,0.997
1731076822.72,19.8,0.936,0.0,5.88
1731076823.22,19.8,0.624,0.0,1.9
1731076823.72,19.8,0.552,0.0,1.72
1731076824.22,20.5,0.578,0.0,1.32
1731076824.72,19.8,0.645,0.0,1.69
1731076825.22,19.8,0.801,0.0,1.78
1731076825.72,19.8,0.884,0.0,1.37
1731076826.22,20.5,0.743,0.0,0.945
1731076826.72,19.9,0.590,0.0,0.8
1731076827.22,19.8,0.468,0.0,0.934
1731076827.72,19.8,0.497,0.0,1.04
1731076828.22,20.5,0.526,0.0,6.93
1731076828.72,19.8,0.526,0.0,0.831
1731076829.22,19.8,0.560,0.0,0.858
1731076829.72,19.8,0.883,0.0,0.753
1731076830.22,20.5,0.701,0.0,0.815
1731076830.72,19.8,0.611,0.0,0.85
1731076831.22,19.8,0.656,0.0,0.912
1731076831.72,19.8,0.619,0.0,0.862
1731076832.22,20.5,0.499,0.0,0.839
1731076832.72,19.8,0.828,0.0,1.29
1731076833.22,19.8,0.824,0.0,1.29
1731076833.72,19.8,0.787,0.0,0.914
1731076834.22,20.5,0.903,0.0,0.874
1731076834.72,19.8,0.671,0.0,0.748
1731076835.22,19.8,0.711,0.0,0.84
1731076835.72,19.8,0.444,0.0,1.27
1731076836.22,20.5,0.533,0.0,0.847
1731076836.72,19.8,0.470,0.0,0.776
1731076837.22,19.8,0.425,0.0,0.748
1731076837.72,19.8,0.465,0.0,0.8
1731076838.22,20.5,0.516,0.0,0.765
1731076838.72,19.8,0.595,0.0,0.822
1731076839.22,19.8,0.406,0.0,0.737
1731076839.72,19.8,0.550,0.0,1.38
1731076840.22,20.5,0.482,0.0,1.87
1731076840.72,19.8,0.715,0.0,4.47
1731076841.22,19.8,0.604,0.0,0.87
1731076841.72,19.8,0.415,0.0,0.89
1731076842.22,20.5,0.563,0.0,0.811
1731076842.72,19.8,0.661,0.0,0.828
1731076843.22,19.8,0.651,0.0,2.09
1731076843.72,19.8,0.502,0.0,2.39
1731076844.22,20.5,0.433,0.0,1.54
1731076844.72,19.8,0.495,0.0,1.41
1731076845.22,19.8,0.709,0.0,1.38
1731076845.72,19.8,0.643,0.0,0.865
1731076846.22,20.5,0.561,0.0,0.865
1731076846.72,19.8,0.516,0.0,1.47
1731076847.22,19.8,0.682,0.0,2.08
1731076847.72,19.8,0.603,0.0,1.12
1731076848.22,19.8,0.527,0.0,6.14
1731076848.72,20.5,0.569,0.0,1.54
1731076849.22,19.8,0.803,0.0,0.808
1731076849.72,19.8,0.690,0.0,1.3
1731076850.22,20.5,0.625,0.0,1.85
