Time,Delay
1731076887.114,1.8
1731076887.617,3.18
1731076888.117,2.41
1731076888.617,1.61
1731076889.118,1.95
1731076889.618,1.66
1731076890.124,5.48
1731076890.622,2.53
1731076891.122,1.5
1731076891.624,1.91
1731076892.124,1.98
1731076892.625,2.0
1731076893.125,1.57
1731076893.626,1.49
1731076894.129,2.71
1731076894.632,4.7
1731076895.13,1.7
1731076895.633,3.43
1731076896.132,1.8
1731076896.634,1.76
1731076897.136,3.2
1731076897.637,2.55
1731076898.137,1.63
1731076898.638,1.94
1731076899.139,1.75
1731076899.647,8.44
1731076900.142,2.36
1731076900.642,1.65
1731076901.143,1.91
1731076901.644,2.05
1731076902.145,2.33
1731076902.646,1.68
1731076903.147,1.57
1731076903.649,2.76
1731076904.152,5.08
1731076904.65,1.59
1731076905.154,3.21
1731076905.652,2.17
1731076906.153,1.96
1731076906.653,1.94
1731076907.153,1.76
1731076907.654,1.82
1731076908.157,2.34
1731076908.66,5.24
1731076909.158,1.69
1731076909.659,1.69
1731076910.161,2.44
1731076910.661,1.73
1731076911.162,1.72
1731076911.665,2.56
1731076912.165,1.95
1731076912.665,1.63
1731076913.167,2.49
1731076913.674,8.38
1731076914.169,1.62
1731076914.669,1.9
1731076915.171,2.1
1731076915.672,2.11
1731076916.172,2.05
1731076916.674,1.78
1731076917.174,1.59
1731076917.675,1.82
1731076918.184,8.93
1731076918.678,1.67
1731076919.179,1.84
1731076919.681,2.23
1731076920.181,1.8
1731076920.683,1.98
1731076921.185,3.3
1731076921.684,1.98
1731076922.184,1.6
1731076922.688,3.89
1731076923.188,2.16
1731076923.688,1.65
1731076924.192,2.24
1731076924.693,2.01
1731076925.194,1.65
1731076925.697,3.22
1731076926.196,2.26
1731076926.697,1.72
1731076927.2,3.0
1731076927.704,7.42
1731076928.2,1.68
1731076928.703,2.78
1731076929.205,4.47
1731076929.704,1.8
1731076930.205,1.93
1731076930.705,2.14
1731076931.205,1.54
1731076931.706,1.57
1731076932.212,6.01
1731076932.708,1.92
1731076933.209,1.64
1731076933.711,2.57
1731076934.212,2.13
1731076934.713,1.79
1731076935.214,2.03
1731076935.715,1.68
1731076936.216,1.79
1731076936.718,2.24
1731076937.217,1.51
1731076937.72,1.91
1731076938.219,1.65
1731076938.721,2.09
1731076939.221,1.83
1731076939.723,1.65
1731076940.225,2.7
1731076940.725,1.65
1731076941.226,1.69
1731076941.735,9.14
1731076942.228,1.88
1731076942.729,1.78
1731076943.231,2.25
1731076943.736,2.09
1731076944.236,1.95
1731076944.736,2.46
1731076945.238,1.52
1731076945.739,1.89
1731076946.242,3.95
1731076946.74,1.83
1731076947.241,1.67
1731076947.744,3.16
1731076948.243,1.96
1731076948.744,1.51
1731076949.245,1.89
1731076949.747,1.85
1731076950.249,1.77
1731076950.75,1.96
1731076951.259,10.2
1731076951.751,1.83
1731076952.252,1.72
1731076952.754,1.85
1731076953.255,2.02
1731076953.757,2.7
1731076954.257,2.38
1731076954.757,1.59
1731076955.259,2.0
1731076955.765,7.52
1731076956.261,2.46
1731076956.763,1.92
1731076957.264,2.75
1731076957.765,1.67
1731076958.266,1.69
1731076958.768,3.19
1731076959.268,2.37
1731076959.769,1.67
1731076960.272,1.96
1731076960.777,7.08
1731076961.272,1.89
1731076961.774,1.88
1731076962.276,2.1
1731076962.775,1.75
1731076963.277,2.02
1731076963.777,1.9
1731076964.279,1.69
1731076964.779,1.53
1731076965.289,10.0
1731076965.781,2.02
1731076966.281,1.67
1731076966.784,3.0
1731076967.284,1.89
1731076967.785,1.67
1731076968.287,2.69
1731076968.788,1.93
1731076969.289,1.63
1731076969.793,4.72
1731076970.291,2.02
1731076970.792,2.07
1731076971.292,1.64
1731076971.794,1.78
1731076972.295,1.73
1731076972.797,2.03
1731076973.297,1.49
1731076973.797,1.63
1731076974.299,1.63
1731076974.81,8.73
1731076975.302,1.95
1731076975.803,1.67
1731076976.305,2.08
1731076976.805,1.71
1731076977.306,1.62
1731076977.809,2.76
1731076978.308,1.91
1731076978.809,1.67
1731076979.319,10.3
1731076979.812,1.89
1731076980.312,1.78
1731076980.813,2.01
1731076981.314,1.66
1731076981.816,1.85
1731076982.317,1.94
1731076982.818,1.77
1731076983.319,1.8
1731076983.82,1.67
1731076984.321,1.56
1731076984.822,1.72
1731076985.323,1.74
1731076985.825,2.06
1731076986.325,1.57
1731076986.826,1.57
1731076987.328,2.86
1731076987.829,1.68
1731076988.33,1.65
1731076988.839,9.73
1731076989.333,1.69
1731076989.834,1.65
1731076990.337,3.15
1731076990.836,2.32
1731076991.338,1.77
1731076991.842,5.67
1731076992.34,3.22
1731076992.84,1.77
1731076993.345,5.81
1731076993.842,1.63
1731076994.345,2.97
1731076994.849,6.47
1731076995.348,4.81
1731076995.848,2.75
1731076996.349,2.86
1731076996.849,2.59
1731076997.35,1.52
1731076997.852,2.18
1731076998.357,7.6
1731076998.852,1.8
1731076999.354,1.71
1731076999.856,2.96
1731077000.357,2.29
1731077000.857,1.83
1731077001.359,2.32
1731077001.86,1.7
1731077002.361,1.8
1731077002.869,8.16
1731077003.363,1.64
1731077003.864,1.57
1731077004.365,1.99
1731077004.869,4.95
1731077005.366,1.85
1731077005.868,1.72
1731077006.369,1.72
1731077006.87,1.85
1731077007.372,1.86
1731077007.874,1.75
1731077008.375,1.91
1731077008.875,1.92
1731077009.379,4.07
1731077009.881,5.37
1731077010.38,3.81
1731077010.884,6.22
1731077011.381,3.32
1731077011.881,1.51
1731077012.391,10.5
1731077012.883,1.58
1731077013.384,1.49
1731077013.886,1.66
1731077014.386,1.65
1731077014.888,1.65
1731077015.389,2.01
1731077015.889,1.73
1731077016.392,1.87
1731077016.897,6.78
1731077017.393,1.61
1731077017.894,1.83
1731077018.396,2.17
1731077018.896,1.61
1731077019.399,1.88
1731077019.903,4.52
1731077020.403,3.69
1731077020.903,2.1
1731077021.403,1.52
1731077021.913,11.0
1731077022.405,1.78
1731077022.905,1.75
1731077023.408,3.09
1731077023.908,1.97
1731077024.409,1.65
1731077024.91,1.83
1731077025.412,1.98
1731077025.912,1.76
1731077026.42,8.4
1731077026.914,1.63
1731077027.416,2.1
1731077027.917,2.31
1731077028.417,1.67
1731077028.918,1.89
1731077029.423,4.28
1731077029.924,4.19
1731077030.424,4.16
1731077030.926,5.1
1731077031.428,5.61
1731077031.924,1.98
1731077032.424,1.76
1731077032.926,1.91
1731077033.427,1.93
1731077033.928,1.75
1731077034.429,2.2
1731077034.93,1.73
1731077035.432,2.39
1731077035.938,7.57
1731077036.434,2.15
1731077036.934,1.7
1731077037.436,1.91
1731077037.937,2.65
1731077038.437,1.67
1731077038.94,2.13
1731077039.441,2.96
1731077039.941,1.81
1731077040.447,7.63
1731077040.943,2.66
1731077041.444,1.94
1731077041.944,1.81
1731077042.446,2.07
1731077042.945,1.54
1731077043.447,1.91
1731077043.948,2.1
1731077044.449,1.76
1731077044.952,3.26
1731077045.451,1.6
1731077045.953,2.09
1731077046.453,1.68
1731077046.954,1.75
1731077047.456,2.82
1731077047.957,1.73
1731077048.459,1.7
1731077048.961,2.91
1731077049.464,4.14
1731077049.973,13.2
1731077050.467,5.52
1731077050.964,2.25
1731077051.464,1.56
1731077051.967,1.94
1731077052.468,2.63
1731077052.968,1.82
1731077053.469,1.9
1731077053.971,1.75
1731077054.477,7.01
1731077054.973,2.51
1731077055.473,1.83
1731077055.975,2.03
1731077056.476,1.94
1731077056.977,2.42
1731077057.478,1.62
1731077057.979,1.65
1731077058.481,3.12
1731077058.984,5.42
1731077059.481,1.58
1731077059.984,2.74
1731077060.484,2.0
1731077060.984,1.56
1731077061.486,1.97
1731077061.987,2.77
1731077062.488,2.03
1731077062.989,2.08
1731077063.489,1.77
1731077063.998,8.79
1731077064.491,1.68
1731077064.994,2.07
1731077065.494,1.72
1731077065.997,1.71
1731077066.496,1.9
1731077066.997,1.65
1731077067.498,1.95
1731077068.001,2.86
1731077068.505,5.49
1731077069.002,1.66
1731077069.504,3.33
1731077070.003,1.76
1731077070.503,1.65
1731077071.005,1.95
1731077071.506,2.89
1731077072.007,1.95
1731077072.508,2.09
1731077073.015,8.95
1731077073.511,3.95
1731077074.01,2.62
1731077074.514,5.18
1731077075.013,3.75
1731077075.515,3.7
1731077076.014,1.97
1731077076.515,1.94
1731077077.016,1.87
1731077077.517,3.01
1731077078.017,2.32
1731077078.517,1.65
1731077079.019,1.97
1731077079.519,2.4
1731077080.02,1.97
1731077080.52,1.58
1731077081.022,2.47
1731077081.523,1.68
1731077082.025,3.47
1731077082.532,9.05
1731077083.025,1.53
1731077083.527,1.98
1731077084.027,1.89
1731077084.529,1.82
1731077085.03,1.52
1731077085.532,2.12
1731077086.034,4.11
1731077086.533,1.97
1731077087.043,12.4
1731077087.534,2.52
1731077088.039,5.32
1731077088.538,3.7
1731077089.04,4.79
1731077089.541,4.08
1731077090.042,4.1
1731077090.543,5.14
1731077091.043,3.53
1731077091.545,4.88
1731077092.043,1.68
1731077092.546,2.07
1731077093.045,1.47
1731077093.547,1.53
1731077094.049,2.87
1731077094.549,1.59
1731077095.05,1.67
1731077095.552,3.34
1731077096.055,4.74
1731077096.558,7.07
1731077097.054,1.92
1731077097.556,2.08
1731077098.055,2.1
1731077098.557,2.73
1731077099.057,1.81
1731077099.558,1.51
1731077100.06,2.24
1731077100.561,3.04
1731077101.068,9.18
1731077101.561,1.85
1731077102.064,3.2
1731077102.563,2.09
1731077103.064,1.44
1731077103.565,1.83
1731077104.066,1.68
1731077104.567,1.88
1731077105.597,2.83
1731077106.098,1.96
1731077106.602,6.16
1731077107.1,2.98
1731077107.601,3.08
1731077108.101,1.93
1731077108.601,1.65
1731077109.103,2.71
1731077109.606,3.98
1731077110.106,3.54
1731077110.606,1.96
1731077111.106,2.1
1731077111.613,8.07
1731077112.108,1.95
1731077112.609,2.81
1731077113.11,1.79
1731077113.611,1.66
1731077114.113,3.08
1731077114.613,1.77
1731077115.113,1.75
1731077115.614,1.98
1731077116.121,8.47
1731077116.615,1.87
1731077117.116,2.66
1731077117.618,2.37
1731077118.119,1.5
1731077118.619,1.69
1731077119.121,1.98
1731077119.621,1.88
1731077120.122,1.63
1731077120.63,8.2
1731077121.125,2.35
1731077121.626,2.05
1731077122.127,1.84
1731077122.628,1.86
1731077123.128,1.51
1731077123.633,4.99
1731077124.13,1.8
1731077124.632,1.86
1731077125.133,2.07
1731077125.633,1.71
1731077126.134,2.02
1731077126.635,2.08
1731077127.136,2.37
1731077127.637,1.53
1731077128.139,1.88
1731077128.64,2.42
1731077129.141,1.68
1731077129.643,1.83
1731077130.154,11.8
1731077130.645,1.71
1731077131.146,1.65
1731077131.649,2.82
1731077132.149,1.59
1731077132.651,1.75
1731077133.154,2.79
1731077133.654,1.74
1731077134.154,1.6
1731077134.657,3.28
1731077135.157,2.04
1731077135.657,1.69
1731077136.16,3.91
1731077136.664,5.1
1731077137.16,1.58
1731077137.663,4.24
1731077138.165,4.21
1731077138.663,1.97
1731077139.163,1.59
1731077139.672,8.56
1731077140.166,1.61
1731077140.666,1.56
1731077141.169,2.2
1731077141.668,1.63
1731077142.17,1.71
1731077142.738,25.9
1731077143.172,1.88
1731077143.675,3.88
1731077144.181,7.96
1731077144.676,2.32
1731077145.176,1.42
1731077145.679,2.39
1731077146.179,2.14
1731077146.682,1.63
1731077147.182,2.46
1731077147.684,4.13
1731077148.185,3.57
1731077148.691,8.01
1731077149.185,1.75
1731077149.686,1.79
1731077150.187,1.65
1731077150.689,1.68
1731077151.191,1.95
1731077151.692,1.62
1731077152.193,2.32
1731077152.695,4.05
1731077153.197,4.94
1731077153.707,14.1
1731077154.201,5.45
1731077154.699,2.38
1731077155.201,3.89
1731077155.704,4.47
1731077156.202,1.88
1731077156.705,4.22
1731077157.205,2.04
1731077157.705,2.71
1731077158.211,7.34
1731077158.707,1.83
1731077159.208,1.81
1731077159.709,1.94
1731077160.21,1.97
1731077160.71,1.5
1731077161.211,1.68
1731077161.713,2.11
1731077162.212,1.73
1731077162.715,1.65
1731077163.223,9.25
1731077163.717,2.9
1731077164.218,1.7
1731077164.719,2.25
1731077165.219,2.56
1731077165.721,1.88
1731077166.223,2.35
1731077166.723,1.8
1731077167.224,1.65
1731077167.732,8.44
1731077168.227,1.95
1731077168.727,1.82
1731077169.229,1.95
1731077169.731,3.81
1731077170.231,2.83
1731077170.732,1.93
1731077171.235,3.73
1731077171.733,1.45
1731077172.238,4.62
1731077172.737,2.62
1731077173.237,1.7
1731077173.738,1.83
1731077174.241,2.96
1731077174.741,1.66
1731077175.242,1.77
1731077175.745,3.09
1731077176.244,1.94
1731077176.744,1.64
1731077177.254,10.7
1731077177.747,1.86
1731077178.248,1.49
1731077178.75,1.99
1731077179.25,1.76
1731077179.751,1.43
1731077180.253,2.08
1731077180.753,1.68
1731077181.255,1.73
1731077181.761,6.66
1731077182.258,1.96
1731077182.757,1.59
1731077183.26,1.78
1731077183.761,1.61
1731077184.262,2.14
1731077184.763,1.56
1731077185.264,2.16
1731077185.765,1.5
1731077186.266,1.99
1731077186.766,1.86
1731077187.267,1.91
1731077187.769,1.73
1731077188.271,2.43
1731077188.772,2.45
1731077189.272,2.05
1731077189.774,2.48
1731077190.274,1.63
1731077190.775,1.97
1731077191.285,10.6
1731077191.777,1.97
1731077192.277,1.48
1731077192.779,2.13
1731077193.281,2.72
1731077193.781,1.97
1731077194.281,1.61
1731077194.786,4.66
1731077195.284,1.77
1731077195.789,4.44
1731077196.288,3.33
1731077196.788,2.03
1731077197.288,1.81
1731077197.79,1.64
1731077198.29,1.71
1731077198.791,1.65
1731077199.293,1.95
1731077199.794,1.69
1731077200.295,1.91
1731077200.796,2.49
1731077201.297,2.06
1731077201.797,1.47
1731077202.299,2.01
1731077202.801,3.33
1731077203.299,1.91
1731077203.799,1.88
1731077204.301,2.15
1731077204.803,2.86
1731077205.309,8.19
1731077205.803,1.66
1731077206.305,2.49
1731077206.804,1.59
1731077207.306,1.64
1731077207.808,2.61
1731077208.308,1.75
1731077208.81,1.8
1731077209.313,3.01
1731077209.816,5.96
1731077210.314,1.86
1731077210.814,2.1
1731077211.314,1.84
1731077211.816,1.72
1731077212.317,2.02
1731077212.818,1.89
1731077213.318,1.47
1731077213.819,1.63
1731077214.324,6.35
1731077214.821,1.92
1731077215.323,1.92
1731077215.824,2.24
1731077216.325,1.7
1731077216.827,1.87
1731077217.329,2.35
1731077217.828,1.6
1731077218.33,1.58
1731077218.833,4.59
1731077219.339,9.1
1731077219.834,1.68
1731077220.334,2.34
1731077220.835,1.66
1731077221.336,1.96
1731077221.837,2.74
1731077222.337,1.39
1731077222.838,1.41
1731077223.339,1.89
1731077223.847,8.01
1731077224.341,1.88
1731077224.843,1.8
1731077225.345,2.47
1731077225.844,1.67
1731077226.346,1.7
1731077226.849,2.87
1731077227.349,1.77
1731077227.85,1.74
1731077228.353,3.97
1731077228.852,1.96
1731077229.351,1.6
1731077229.854,2.09
1731077230.354,1.66
1731077230.856,1.95
1731077231.356,2.34
1731077231.856,1.94
1731077232.357,1.62
1731077232.858,1.91
1731077233.36,3.15
1731077233.86,2.01
1731077234.359,1.58
1731077234.862,2.39
1731077235.362,1.75
1731077235.864,1.88
1731077236.365,2.06
1731077236.865,1.78
1731077237.366,1.81
1731077237.878,11.3
1731077238.369,2.33
1731077238.869,1.59
1731077239.37,1.74
1731077239.873,3.16
1731077240.372,2.03
1731077240.872,1.88
1731077241.374,1.91
1731077241.875,1.71
1731077242.38,5.88
1731077242.878,1.98
1731077243.379,1.95
1731077243.879,2.04
1731077244.38,1.99
