Time,Bitrate,Jitter,Datagrams,Delay
1731075545.4,19.8,0.506,0.0,9.2
1731075545.9,19.9,0.415,0.0,2.67
1731075546.4,20.5,0.412,0.0,1.07
1731075546.9,19.8,0.515,0.0,0.746
1731075547.4,19.8,0.447,0.0,0.862
1731075547.9,19.9,0.486,0.0,0.741
1731075548.4,20.5,0.516,0.0,0.876
1731075548.9,19.8,0.521,0.0,1.15
1731075549.4,19.8,0.560,0.0,0.83
1731075549.9,19.8,0.592,0.0,0.822
1731075550.4,20.5,0.564,0.0,0.984
1731075550.9,19.8,0.620,0.0,0.893
1731075551.4,19.8,0.627,0.0,0.908
1731075551.9,19.8,0.653,0.0,1.36
1731075552.4,19.8,0.902,0.0,4.31
1731075552.9,20.5,0.753,0.0,0.942
1731075553.4,19.8,0.734,0.0,0.797
1731075553.9,19.8,0.659,0.0,0.857
1731075554.4,19.8,0.720,0.0,0.896
1731075554.9,20.5,0.530,0.0,1.06
1731075555.4,19.8,0.677,0.0,1.2
1731075555.9,19.8,0.696,0.0,1.53
1731075556.4,20.5,0.601,0.0,1.15
1731075556.9,19.8,0.634,0.0,0.75
1731075557.4,19.8,0.667,0.0,0.841
1731075557.9,19.8,0.702,0.0,0.894
1731075558.4,20.5,0.656,0.0,0.921
1731075558.9,19.8,0.810,0.0,0.919
1731075559.4,19.8,0.786,0.0,6.98
1731075559.9,19.8,0.821,0.0,1.12
1731075560.4,20.5,0.885,0.0,1.22
1731075560.9,19.8,0.829,0.0,0.833
1731075561.4,19.8,0.958,0.0,0.871
1731075561.9,19.8,1.043,0.0,0.861
1731075562.4,20.5,0.901,0.0,0.744
1731075562.9,19.2,0.344,0.0,0.834
1731075563.4,20.5,0.476,0.0,0.806
1731075563.9,19.8,0.608,0.0,0.796
1731075564.4,20.5,0.443,0.0,0.967
1731075564.9,19.8,0.383,0.0,1.05
1731075565.4,19.9,0.405,0.0,0.891
1731075565.9,19.8,0.470,0.0,0.796
1731075566.4,20.5,0.440,0.0,0.683
1731075566.9,19.8,0.439,0.0,0.84
1731075567.4,19.8,0.373,0.0,0.921
1731075567.9,19.8,0.504,0.0,0.843
1731075568.4,20.5,0.478,0.0,0.903
1731075568.9,19.9,0.459,0.0,0.867
1731075569.4,19.8,0.456,0.0,1.67
1731075569.9,19.8,0.536,0.0,1.25
1731075570.4,20.5,0.562,0.0,2.85
1731075570.9,19.8,0.509,0.0,0.85
1731075571.4,19.8,0.556,0.0,0.85
1731075571.9,19.8,0.588,0.0,0.772
1731075572.4,20.5,0.606,0.0,0.872
1731075572.9,19.8,0.641,0.0,1.29
1731075573.4,19.8,0.689,0.0,1.34
1731075573.9,19.9,0.854,0.0,1.1
1731075574.4,20.5,0.681,0.0,0.898
1731075574.9,19.8,0.851,0.0,1.27
1731075575.4,19.8,0.660,0.0,0.837
1731075575.9,19.8,0.501,0.0,0.956
1731075576.4,20.5,0.479,0.0,1.26
1731075576.9,19.8,0.553,0.0,NA
1731075577.4,19.8,0.648,0.0,1.27
1731075577.9,19.8,0.791,0.0,9.25
1731075578.4,19.9,0.674,0.0,1.2
1731075578.9,20.5,0.603,0.0,1.06
1731075579.4,19.8,0.880,0.0,1.26
1731075579.9,19.8,0.753,0.0,0.916
1731075580.4,20.5,0.681,0.0,1.0
1731075580.9,19.8,0.778,0.0,1.11
1731075581.4,19.8,0.843,0.0,0.841
1731075581.9,19.8,0.953,0.0,0.855
1731075582.4,20.5,0.881,0.0,1.05
1731075582.9,19.8,0.894,0.0,0.937
1731075583.4,19.2,0.365,0.03225806451612903,0.876
1731075583.9,19.8,0.714,0.0,0.869
1731075584.4,19.8,0.393,0.0,0.822
1731075584.9,20.5,0.632,0.0,0.814
1731075585.4,19.9,0.642,0.0,0.868
1731075585.9,19.8,0.402,0.0,0.834
1731075586.4,20.5,0.448,0.0,1.52
1731075586.9,19.8,0.543,0.0,6.37
1731075587.4,19.8,0.728,0.0,0.798
1731075587.9,19.9,0.523,0.0,0.866
1731075588.4,19.8,0.506,0.0,0.988
1731075588.9,20.5,0.471,0.0,0.887
1731075589.4,19.8,0.663,0.0,1.41
1731075589.9,19.8,0.478,0.0,1.24
1731075590.4,19.8,0.498,0.0,0.786
1731075590.9,20.5,0.446,0.0,0.872
1731075591.4,19.8,0.555,0.0,3.54
1731075591.9,19.8,0.623,0.0,0.993
1731075592.4,20.5,0.531,0.0,0.877
1731075592.9,19.8,0.586,0.0,1.06
1731075593.4,19.8,0.627,0.0,0.843
1731075593.9,19.8,0.631,0.0,0.826
1731075594.4,20.5,0.598,0.0,0.808
1731075594.9,19.8,0.620,0.0,0.753
1731075595.4,19.8,0.824,0.0,2.8
1731075595.9,19.8,0.773,0.0,3.63
1731075596.4,19.9,0.641,0.0,2.37
1731075596.9,20.5,0.827,0.0,2.53
1731075597.4,19.8,0.617,0.0,3.76
1731075597.9,19.8,0.549,0.0,7.24
1731075598.4,19.8,0.656,0.0,2.79
1731075598.9,20.5,0.644,0.0,1.95
1731075599.4,19.8,0.638,0.0,1.73
1731075599.9,19.8,0.669,0.0,2.8
1731075600.4,20.5,0.622,0.0,1.04
1731075600.9,19.8,0.760,0.0,2.59
1731075601.4,19.8,0.825,0.0,1.26
1731075601.9,19.8,0.876,0.0,0.881
1731075602.4,20.5,0.749,0.0,5.92
1731075602.9,19.8,0.825,0.0,0.712
1731075603.4,19.8,0.782,0.0,0.956
1731075603.9,19.8,0.876,0.0,1.1
1731075604.4,20.5,0.922,0.0,0.847
1731075604.9,19.8,0.942,0.0,1.0
1731075605.4,19.8,0.695,0.0,1.04
1731075605.9,19.8,0.394,0.0,0.869
1731075606.4,20.5,0.400,0.0,0.863
1731075606.9,19.8,0.417,0.0,0.806
1731075607.4,19.9,0.441,0.0,0.892
1731075607.9,19.8,0.597,0.0,0.854
1731075608.4,19.8,0.464,0.0,0.823
1731075608.9,20.5,0.425,0.0,3.45
1731075609.4,19.8,0.493,0.0,2.92
1731075609.9,19.8,0.455,0.0,1.33
1731075610.4,20.5,0.489,0.0,4.82
1731075610.9,19.8,0.422,0.0,1.04
1731075611.4,19.8,0.475,0.0,0.845
1731075611.9,19.8,0.467,0.0,0.812
1731075612.4,19.9,0.669,0.0,0.863
1731075612.9,20.5,0.834,0.0,1.61
1731075613.4,19.8,0.585,0.0,3.82
1731075613.9,19.8,0.541,0.0,2.04
1731075614.4,20.5,0.754,0.0,3.16
1731075614.9,19.8,0.724,0.0,2.55
1731075615.4,19.8,0.679,0.0,2.61
1731075615.9,19.8,0.854,0.0,3.47
1731075616.4,20.5,0.688,0.0,1.43
1731075616.9,19.9,0.705,0.0,1.21
1731075617.4,19.8,0.876,0.0,2.12
1731075617.9,19.8,0.798,0.0,1.2
1731075618.4,19.8,0.585,0.0,1.77
1731075618.9,20.5,0.575,0.0,0.956
1731075619.4,19.8,0.529,0.0,1.32
1731075619.9,19.8,0.640,0.0,1.11
1731075620.4,20.5,0.576,0.0,1.08
1731075620.9,19.8,0.686,0.0,1.56
1731075621.4,19.9,0.739,0.0,1.82
1731075621.9,19.8,0.794,0.0,0.894
1731075622.4,19.9,0.881,0.0,1.59
1731075622.9,20.5,0.739,0.0,1.05
1731075623.4,19.8,0.861,0.0,2.36
1731075623.9,19.8,1.029,0.0,0.912
1731075624.4,20.5,0.953,0.0,1.05
1731075624.9,19.8,0.928,0.0,1.14
1731075625.4,19.8,1.066,0.0,7.12
1731075625.9,19.8,0.996,0.0,1.45
1731075626.4,20.5,1.045,0.0,1.42
1731075626.9,19.2,0.414,0.0,1.0
1731075627.4,20.5,0.468,0.0,0.901
1731075627.9,19.8,0.389,0.0,0.835
1731075628.4,20.5,0.500,0.0,0.917
1731075628.9,19.8,0.436,0.0,0.785
1731075629.4,19.9,0.505,0.0,0.78
1731075629.9,19.8,0.569,0.0,0.827
1731075630.4,20.5,0.496,0.0,0.912
1731075630.9,19.8,0.538,0.0,1.09
1731075631.4,19.8,0.428,0.0,1.11
1731075631.9,19.8,0.613,0.0,1.68
1731075632.4,20.5,0.534,0.0,1.24
1731075632.9,19.8,0.527,0.0,5.03
1731075633.4,19.8,0.520,0.0,1.25
1731075633.9,19.8,0.508,0.0,0.732
1731075634.4,20.5,0.527,0.0,0.818
1731075634.9,19.8,0.525,0.0,0.812
1731075635.4,19.8,0.663,0.0,0.823
1731075635.9,19.8,0.623,0.0,0.929
1731075636.4,20.5,0.557,0.0,1.1
1731075636.9,19.8,0.597,0.0,1.08
1731075637.4,19.8,0.694,0.0,1.24
1731075637.9,19.8,0.964,0.0,0.852
1731075638.4,20.5,0.752,0.0,0.747
1731075638.9,19.8,1.017,0.0,NA
1731075639.4,19.8,0.600,0.0,0.834
1731075639.9,19.8,0.509,0.0,0.858
1731075640.4,20.5,0.596,0.0,1.64
1731075640.9,19.8,0.700,0.0,3.31
1731075641.4,19.8,0.610,0.0,1.15
1731075641.9,19.8,0.583,0.0,2.34
1731075642.4,20.5,0.674,0.0,1.78
1731075642.9,19.9,0.792,0.0,1.99
1731075643.4,19.8,0.722,0.0,6.65
1731075643.9,19.8,0.837,0.0,1.02
1731075644.4,20.5,0.731,0.0,0.91
1731075644.9,19.9,0.814,0.0,0.657
1731075645.4,19.8,0.788,0.0,1.03
1731075645.9,19.8,0.821,0.0,0.911
1731075646.4,20.5,0.918,0.0,1.08
1731075646.9,19.8,0.932,0.0,1.11
1731075647.4,19.8,0.949,0.0,1.1
1731075647.9,19.8,0.715,0.0,1.37
1731075648.4,19.8,0.427,0.0,1.19
1731075648.9,20.5,0.407,0.0,0.814
1731075649.4,19.8,0.411,0.0,0.769
1731075649.9,19.8,0.400,0.0,1.06
1731075650.4,20.5,0.443,0.0,1.12
1731075650.9,19.8,0.474,0.0,0.886
1731075651.4,19.8,0.488,0.0,0.925
1731075651.9,19.8,0.469,0.0,1.16
1731075652.4,19.9,0.541,0.0,1.08
1731075652.9,20.5,0.493,0.0,1.25
1731075653.4,19.8,0.440,0.0,0.791
1731075653.9,19.8,0.557,0.0,0.939
1731075654.4,20.5,0.556,0.0,1.05
1731075654.9,19.8,0.749,0.0,0.83
1731075655.4,19.8,0.527,0.0,0.748
1731075655.9,19.8,0.588,0.0,0.885
1731075656.4,20.5,0.732,0.0,3.88
1731075656.9,19.8,0.657,0.0,0.916
1731075657.4,19.9,0.574,0.0,1.04
1731075657.9,19.8,0.659,0.0,1.24
1731075658.4,19.9,0.698,0.0,1.2
1731075658.9,20.5,0.605,0.0,0.796
1731075659.4,19.8,0.651,0.0,0.857
1731075659.9,19.8,0.759,0.0,0.84
1731075660.4,20.5,0.779,0.0,0.965
1731075660.9,19.9,0.615,0.0,0.853
1731075661.4,19.8,0.587,0.0,0.94
1731075661.9,19.9,0.598,0.0,1.11
1731075662.4,20.5,0.571,0.0,0.853
1731075662.9,19.8,0.617,0.0,0.78
1731075663.4,19.8,0.630,0.0,0.955
1731075663.9,19.2,0.635,0.03225806451612903,1.04
1731075664.4,20.5,0.660,0.0,7.19
1731075664.9,19.8,0.679,0.0,1.3
1731075665.4,19.8,0.754,0.0,1.06
1731075665.9,19.8,0.825,0.0,0.831
1731075666.4,20.5,0.791,0.0,0.924
1731075666.9,19.8,0.824,0.0,1.06
1731075667.4,19.8,0.835,0.0,0.845
1731075667.9,19.8,1.027,0.0,0.787
1731075668.4,20.5,0.905,0.0,0.844
1731075668.9,19.8,0.988,0.0,0.919
1731075669.4,19.8,0.748,0.0,0.909
1731075669.9,19.8,0.337,0.0,0.969
1731075670.4,20.5,0.446,0.0,1.06
1731075670.9,19.8,0.446,0.0,6.39
1731075671.4,19.8,0.416,0.0,0.883
1731075671.9,19.8,0.462,0.0,0.84
1731075672.4,20.5,0.729,0.0,0.825
1731075672.9,19.8,0.505,0.0,0.905
1731075673.4,19.8,0.483,0.0,1.32
1731075673.9,19.9,0.499,0.0,0.949
1731075674.4,20.5,0.699,0.0,1.1
1731075674.9,19.8,0.592,0.0,1.16
1731075675.4,19.8,0.488,0.0,1.11
1731075675.9,19.8,0.454,0.0,0.854
1731075676.4,20.5,0.501,0.0,1.02
1731075676.9,19.9,0.504,0.0,2.13
1731075677.4,19.8,0.530,0.0,0.818
1731075677.9,19.8,0.581,0.0,5.02
1731075678.4,20.5,0.518,0.0,1.47
1731075678.9,19.8,0.680,0.0,1.05
1731075679.4,19.8,0.601,0.0,0.822
1731075679.9,19.8,0.825,0.0,0.982
1731075680.4,20.5,0.643,0.0,1.12
1731075680.9,19.8,0.685,0.0,0.816
1731075681.4,19.8,0.802,0.0,0.865
1731075681.9,19.8,0.710,0.0,1.25
1731075682.4,19.8,0.571,0.0,1.0
1731075682.9,20.5,0.643,0.0,2.25
1731075683.4,19.8,0.564,0.0,1.11
1731075683.9,19.8,0.571,0.0,0.876
1731075684.4,20.5,0.620,0.0,0.728
1731075684.9,19.8,0.614,0.0,0.772
1731075685.4,19.8,0.881,0.0,0.827
1731075685.9,19.8,0.742,0.0,0.75
1731075686.4,19.9,0.711,0.0,1.47
1731075686.9,20.5,0.908,0.0,1.37
1731075687.4,19.8,0.970,0.0,1.25
1731075687.9,19.9,0.861,0.0,1.27
1731075688.4,19.8,0.843,0.0,1.45
1731075688.9,20.5,1.048,0.0,1.03
1731075689.4,19.8,0.949,0.0,1.59
1731075689.9,19.8,0.972,0.0,5.57
1731075690.4,20.5,0.986,0.0,1.7
1731075690.9,19.2,0.380,0.0,0.779
1731075691.4,20.5,0.522,0.0,0.968
1731075691.9,19.8,0.482,0.0,1.85
1731075692.4,20.5,0.485,0.0,1.02
1731075692.9,19.8,0.488,0.0,0.976
1731075693.4,19.8,0.575,0.0,1.1
1731075693.9,19.8,0.507,0.0,1.09
1731075694.4,20.5,0.630,0.0,1.11
1731075694.9,19.8,0.506,0.0,0.829
1731075695.4,19.8,0.423,0.0,0.937
1731075695.9,19.8,0.405,0.0,1.11
1731075696.4,20.5,0.428,0.0,6.82
1731075696.9,19.8,0.432,0.0,0.87
1731075697.4,19.8,0.487,0.0,NA
1731075697.9,19.8,0.580,0.0,0.844
1731075698.4,20.5,0.875,0.0,0.739
1731075698.9,19.8,0.590,0.0,0.847
1731075699.4,19.8,0.634,0.0,0.753
1731075699.9,19.8,0.606,0.0,0.833
1731075700.4,20.5,0.617,0.0,0.891
1731075700.9,19.8,0.612,0.0,0.933
1731075701.4,19.9,0.784,0.0,0.887
1731075701.9,19.8,0.846,0.0,1.28
1731075702.4,20.5,0.681,0.0,1.04
1731075702.9,19.8,0.754,0.0,1.08
1731075703.4,19.8,0.654,0.0,2.37
1731075703.9,19.9,0.553,0.0,2.9
1731075704.4,20.5,0.504,0.0,8.57
1731075704.9,19.8,0.537,0.0,2.46
1731075705.4,19.8,0.695,0.0,0.836
1731075705.9,19.8,0.559,0.0,0.938
1731075706.4,20.5,0.651,0.0,1.07
1731075706.9,19.8,0.701,0.0,0.869
1731075707.4,19.8,0.655,0.0,0.828
1731075707.9,19.8,0.754,0.0,0.923
1731075708.4,19.8,0.725,0.0,1.12
1731075708.9,20.5,0.754,0.0,1.11
1731075709.4,19.8,0.775,0.0,1.31
1731075709.9,19.8,0.901,0.0,1.08
1731075710.4,20.5,0.935,0.0,0.943
1731075710.9,19.8,1.010,0.0,7.68
1731075711.4,19.8,0.961,0.0,0.855
1731075711.9,19.8,0.727,0.0,4.31
1731075712.4,19.8,0.387,0.0,0.855
1731075712.9,20.5,0.399,0.0,4.71
1731075713.4,19.8,0.418,0.0,1.54
1731075713.9,19.8,0.501,0.0,0.79
1731075714.4,20.5,0.555,0.0,0.876
1731075714.9,19.8,0.462,0.0,0.881
1731075715.4,19.8,0.506,0.0,1.02
1731075715.9,19.9,0.372,0.0,1.03
1731075716.4,19.8,0.445,0.0,1.09
1731075716.9,20.5,0.637,0.0,1.25
1731075717.4,19.8,0.594,0.0,1.0
1731075717.9,19.8,0.461,0.0,1.59
1731075718.4,20.5,0.494,0.0,2.33
1731075718.9,19.8,0.459,0.0,1.35
1731075719.4,19.8,0.488,0.0,2.36
1731075719.9,19.8,0.662,0.0,1.68
1731075720.4,19.8,0.682,0.0,1.23
1731075720.9,20.5,0.560,0.0,3.6
1731075721.4,19.8,0.588,0.0,0.797
1731075721.9,19.8,0.644,0.0,0.843
1731075722.4,20.5,0.634,0.0,0.949
1731075722.9,19.8,0.857,0.0,0.908
1731075723.4,19.8,0.772,0.0,1.06
1731075723.9,19.8,0.820,0.0,1.27
1731075724.4,20.5,0.862,0.0,4.74
1731075724.9,19.8,0.710,0.0,0.943
1731075725.4,19.8,0.536,0.0,0.843
1731075725.9,19.8,0.592,0.0,0.89
1731075726.4,20.5,0.605,0.0,0.938
1731075726.9,19.8,0.619,0.0,0.925
1731075727.4,19.8,0.690,0.0,0.856
1731075727.9,19.8,0.695,0.0,0.752
1731075728.4,20.5,0.852,0.0,0.86
1731075728.9,19.8,0.719,0.0,0.833
1731075729.4,19.8,0.761,0.0,0.981
1731075729.9,19.9,0.742,0.0,1.03
1731075730.4,19.8,0.874,0.0,0.819
1731075730.9,20.5,0.903,0.0,1.08
1731075731.4,19.8,0.985,0.0,1.34
1731075731.9,19.8,0.897,0.0,6.95
1731075732.4,20.5,0.929,0.0,1.0
1731075732.9,19.8,0.946,0.0,1.17
1731075733.4,19.8,0.746,0.0,2.95
1731075733.9,19.8,0.394,0.0,0.798
1731075734.4,20.5,0.342,0.0,0.983
1731075734.9,19.2,0.494,0.03225806451612903,1.11
1731075735.4,19.8,0.440,0.0,0.981
1731075735.9,19.8,0.552,0.0,1.02
1731075736.4,19.8,0.649,0.03125,1.09
1731075736.9,19.8,0.421,0.0,4.78
1731075737.4,19.8,0.424,0.0,0.927
1731075737.9,19.8,0.506,0.0,0.906
1731075738.4,19.8,0.525,0.0,0.921
1731075738.9,20.5,0.418,0.0,0.869
1731075739.4,19.8,0.618,0.0,2.73
1731075739.9,19.8,0.500,0.0,1.79
1731075740.4,20.5,0.469,0.0,1.75
1731075740.9,19.8,0.449,0.0,2.17
1731075741.4,19.8,0.784,0.0,3.34
1731075741.9,19.8,0.596,0.0,1.53
1731075742.4,19.9,0.608,0.0,1.59
1731075742.9,20.5,0.616,0.0,1.03
1731075743.4,19.8,0.615,0.0,1.06
1731075743.9,19.8,1.111,0.0,7.32
1731075744.4,20.5,0.695,0.0,0.939
1731075744.9,19.8,0.718,0.0,2.21
1731075745.4,19.8,1.072,0.0,0.911
1731075745.9,19.8,0.728,0.0,0.741
1731075746.4,19.9,0.528,0.0,1.6
1731075746.9,20.5,0.565,0.0,2.6
1731075747.4,19.8,0.706,0.0,0.84
1731075747.9,19.8,0.665,0.0,0.829
1731075748.4,20.5,0.661,0.0,0.716
1731075748.9,19.8,0.707,0.0,1.09
1731075749.4,19.8,0.668,0.0,1.49
1731075749.9,19.8,0.741,0.0,1.03
1731075750.4,20.5,0.668,0.0,2.1
1731075750.9,19.8,0.774,0.0,1.35
1731075751.4,19.9,0.754,0.0,0.794
1731075751.9,19.8,0.888,0.0,0.879
1731075752.4,20.5,0.833,0.0,0.781
1731075752.9,19.8,0.834,0.0,0.827
1731075753.4,19.8,0.947,0.0,NA
1731075753.9,19.8,1.083,0.0,0.801
1731075754.4,20.5,1.082,0.0,1.03
1731075754.9,19.2,0.386,0.0,0.882
1731075755.4,20.5,0.488,0.0,0.856
1731075755.9,19.8,0.486,0.0,1.09
1731075756.4,20.5,0.409,0.0,0.79
1731075756.9,19.8,0.408,0.0,0.83
1731075757.4,19.8,0.551,0.0,0.836
1731075757.9,19.8,0.484,0.0,0.806
1731075758.4,20.5,0.592,0.0,1.0
1731075758.9,19.8,0.468,0.0,1.26
1731075759.4,19.9,0.491,0.0,0.89
1731075759.9,19.8,0.467,0.0,1.72
1731075760.4,20.5,0.433,0.0,4.81
1731075760.9,19.8,0.454,0.0,1.37
1731075761.4,19.8,0.604,0.0,0.972
1731075761.9,19.8,0.486,0.0,1.29
1731075762.4,20.5,0.491,0.0,0.97
1731075762.9,19.8,0.532,0.0,1.74
1731075763.4,19.8,0.790,0.0,0.948
1731075763.9,19.8,0.633,0.0,1.51
1731075764.4,19.9,0.658,0.0,0.905
1731075764.9,20.5,0.656,0.0,1.79
1731075765.4,19.2,0.673,0.03225806451612903,6.77
1731075765.9,19.8,0.673,0.0,1.44
1731075766.4,19.9,0.743,0.0,0.646
1731075766.9,20.5,0.762,0.0,1.76
1731075767.4,19.8,0.755,0.0,1.27
1731075767.9,19.8,0.578,0.0,0.787
1731075768.4,20.5,0.524,0.0,0.847
1731075768.9,19.9,0.549,0.0,0.826
1731075769.4,19.8,0.581,0.0,0.874
1731075769.9,19.8,0.746,0.0,0.909
1731075770.4,20.5,0.736,0.0,0.941
1731075770.9,19.8,0.643,0.0,1.36
1731075771.4,19.8,0.654,0.0,1.01
1731075771.9,19.8,0.748,0.0,4.75
1731075772.4,19.8,0.726,0.0,0.813
1731075772.9,20.5,0.727,0.0,1.0
1731075773.4,19.8,0.736,0.0,0.821
1731075773.9,19.8,0.978,0.0,1.04
1731075774.4,19.9,0.922,0.0,1.25
1731075774.9,19.8,1.672,0.0,1.05
1731075775.4,17.3,6.993,0.15625,13.0
1731075775.9,19.8,2.124,0.0,1.47
1731075776.4,19.8,0.839,0.0,1.13
1731075776.9,20.5,0.546,0.0,1.32
1731075777.4,19.8,0.688,0.0,0.946
1731075777.9,19.9,0.478,0.0,0.813
1731075778.4,19.9,0.621,0.0,4.01
1731075778.9,20.5,0.486,0.0,0.817
1731075779.4,19.8,0.829,0.0,4.56
1731075779.9,19.8,0.530,0.0,0.89
1731075780.4,19.8,0.502,0.0,6.56
1731075780.9,20.5,0.384,0.0,2.2
1731075781.4,19.8,0.696,0.0,0.712
1731075781.9,19.8,0.600,0.0,0.881
1731075782.4,20.5,0.677,0.0,0.906
1731075782.9,19.8,0.534,0.0,1.15
1731075783.4,19.8,0.563,0.0,0.914
1731075783.9,19.8,1.075,0.0,0.875
1731075784.4,19.9,0.663,0.0,2.18
1731075784.9,20.5,0.722,0.0,1.96
1731075785.4,19.8,0.735,0.0,0.9
1731075785.9,19.8,0.703,0.0,3.78
1731075786.4,19.9,0.850,0.0,1.0
1731075786.9,20.5,0.757,0.0,0.978
1731075787.4,19.8,0.743,0.0,0.67
1731075787.9,19.8,0.774,0.0,0.816
1731075788.4,19.9,0.683,0.0,0.91
1731075788.9,20.5,0.668,0.0,0.866
1731075789.4,19.8,0.593,0.0,0.825
1731075789.9,19.8,0.648,0.0,0.819
1731075790.4,20.5,0.556,0.0,0.924
1731075790.9,19.8,0.619,0.0,1.22
1731075791.4,19.8,0.636,0.0,1.07
1731075791.9,19.9,0.658,0.0,0.736
1731075792.4,20.5,0.625,0.0,0.809
1731075792.9,19.8,0.667,0.0,0.914
1731075793.4,19.8,0.685,0.0,0.831
1731075793.9,19.8,0.916,0.0,1.29
1731075794.4,20.5,0.791,0.0,1.88
1731075794.9,19.8,0.781,0.0,1.11
1731075795.4,19.8,0.817,0.0,1.17
1731075795.9,19.8,0.934,0.0,4.61
1731075796.4,20.5,0.935,0.0,1.29
1731075796.9,19.8,0.927,0.0,1.64
1731075797.4,19.8,0.699,0.0,1.41
1731075797.9,19.8,0.367,0.0,1.1
1731075798.4,20.5,0.326,0.0,1.3
1731075798.9,19.8,0.424,0.0,1.6
1731075799.4,19.8,0.399,0.0,1.74
1731075799.9,19.8,0.613,0.0,1.0
1731075800.4,20.5,0.614,0.0,1.51
1731075800.9,19.9,0.444,0.0,2.4
1731075801.4,19.8,0.434,0.0,0.9
1731075801.9,19.8,0.448,0.0,0.881
1731075802.4,19.9,0.418,0.0,0.769
1731075802.9,20.5,0.412,0.0,0.828
1731075803.4,19.8,0.467,0.0,3.31
1731075803.9,19.9,0.497,0.0,3.48
1731075804.4,20.5,0.481,0.0,2.72
1731075804.9,19.8,0.607,0.0,2.84
1731075805.4,19.8,0.605,0.0,0.921
1731075805.9,19.8,0.568,0.0,0.844
1731075806.4,20.5,0.686,0.0,0.845
1731075806.9,19.8,0.650,0.0,NA
1731075807.4,19.8,0.894,0.0,0.793
1731075807.9,19.8,0.685,0.0,0.843
1731075808.4,20.5,0.642,0.0,0.989
1731075808.9,19.8,0.923,0.0,1.04
1731075809.4,19.8,0.810,0.0,3.11
1731075809.9,19.8,0.939,0.0,1.02
1731075810.4,19.8,0.706,0.0,0.953
1731075810.9,20.5,0.522,0.0,0.888
1731075811.4,19.8,0.563,0.0,0.803
1731075811.9,19.8,0.658,0.0,0.817
1731075812.4,20.5,0.696,0.0,0.807
1731075812.9,19.8,0.738,0.0,0.803
1731075813.4,19.8,0.715,0.0,0.849
1731075813.9,19.9,0.803,0.0,0.785
1731075814.4,19.9,0.733,0.0,0.928
1731075814.9,20.5,0.694,0.0,0.814
1731075815.4,19.8,0.895,0.0,1.02
1731075815.9,19.8,0.768,0.0,1.25
1731075816.4,20.5,0.879,0.0,1.1
1731075816.9,19.8,1.048,0.0,1.75
1731075817.4,19.9,1.002,0.0,1.05
1731075817.9,19.8,1.014,0.0,1.32
1731075818.4,19.9,0.636,0.0,7.18
1731075818.9,19.8,0.368,0.0,0.889
1731075819.4,20.5,0.453,0.0,4.43
1731075819.9,19.8,0.507,0.0,1.28
1731075820.4,20.5,0.428,0.0,0.807
1731075820.9,19.9,0.384,0.0,0.859
1731075821.4,19.8,0.443,0.0,1.06
1731075821.9,19.8,0.625,0.0,0.939
1731075822.4,19.9,0.486,0.0,1.26
1731075822.9,20.5,0.487,0.0,1.06
1731075823.4,19.8,0.470,0.0,1.0
1731075823.9,19.8,0.454,0.0,3.16
1731075824.4,19.9,0.473,0.0,0.866
1731075824.9,20.5,1.081,0.0,0.888
1731075825.4,19.8,0.635,0.0,0.822
1731075825.9,19.8,0.565,0.0,0.904
1731075826.4,20.5,0.579,0.0,1.13
1731075826.9,19.9,0.512,0.0,0.789
1731075827.4,19.8,0.600,0.0,0.932
1731075827.9,19.9,0.560,0.0,1.06
1731075828.4,20.5,0.563,0.0,0.867
1731075828.9,19.8,0.586,0.0,0.827
1731075829.4,19.8,0.657,0.0,0.863
1731075829.9,19.8,0.694,0.0,0.845
1731075830.4,20.5,0.823,0.0,0.807
1731075830.9,19.8,0.751,0.0,0.734
1731075831.4,19.8,0.684,0.0,0.787
1731075831.9,19.8,0.617,0.0,0.84
1731075832.4,20.5,0.706,0.0,0.904
1731075832.9,19.8,0.776,0.0,0.947
1731075833.4,19.8,0.627,0.0,0.945
1731075833.9,19.8,0.757,0.0,0.986
1731075834.4,20.5,0.631,0.0,5.18
1731075834.9,19.8,0.638,0.0,2.15
1731075835.4,19.8,0.737,0.0,0.854
1731075835.9,19.8,0.718,0.0,0.782
1731075836.4,20.5,0.710,0.0,1.0
1731075836.9,19.8,0.719,0.0,1.08
1731075837.4,19.8,0.822,0.0,0.861
1731075837.9,17.9,8.861,0.0967741935483871,62.2
1731075838.4,20.5,1.972,0.0,1.63
1731075838.9,19.8,1.266,0.0,0.866
1731075839.4,19.8,0.994,0.0,0.938
1731075839.9,19.8,0.701,0.0,1.06
1731075840.4,19.8,0.599,0.0,0.858
1731075840.9,20.5,0.470,0.0,0.843
1731075841.4,19.8,0.544,0.0,0.733
1731075841.9,19.8,0.418,0.0,0.789
1731075842.4,20.4,0.675,0.0,0.975
1731075842.9,19.9,0.582,0.0,1.1
1731075843.4,19.8,0.648,0.0,7.06
1731075843.9,19.8,0.396,0.0,1.06
1731075844.4,19.9,0.385,0.0,1.32
1731075844.9,20.5,0.452,0.0,0.923
1731075845.4,19.8,0.441,0.0,1.31
1731075845.9,19.8,0.469,0.0,0.918
1731075846.4,20.5,0.448,0.0,1.65
1731075846.9,19.8,0.713,0.0,0.814
1731075847.4,19.8,0.631,0.0,0.75
1731075847.9,19.9,0.561,0.0,0.722
