Time,Delay
1731073878.302,2.76
1731073878.803,1.75
1731073879.304,1.83
1731073879.806,1.97
1731073880.306,1.68
1731073880.807,1.67
1731073881.309,1.91
1731073881.818,9.33
1731073882.311,1.71
1731073882.813,1.99
1731073883.314,2.11
1731073883.814,2.17
1731073884.314,1.85
1731073884.816,1.82
1731073885.317,1.9
1731073885.818,2.28
1731073886.324,7.46
1731073886.82,2.21
1731073887.321,2.22
1731073887.823,2.66
1731073888.322,1.67
1731073888.824,1.68
1731073889.325,1.9
1731073889.827,1.5
1731073890.328,1.6
1731073890.829,2.32
1731073891.33,2.14
1731073891.83,1.74
1731073892.332,2.23
1731073892.833,2.38
1731073893.333,1.83
1731073893.835,1.66
1731073894.336,1.89
1731073894.837,2.28
1731073895.338,2.47
1731073895.849,12.0
1731073896.339,1.94
1731073896.839,1.72
1731073897.341,2.28
1731073897.842,1.88
1731073898.342,1.98
1731073898.842,1.87
1731073899.344,2.36
1731073899.846,2.69
1731073900.352,7.75
1731073900.849,2.26
1731073901.349,2.44
1731073901.851,2.36
1731073902.35,1.84
1731073902.851,1.91
1731073903.351,1.51
1731073903.853,1.88
1731073904.354,1.89
1731073904.858,4.86
1731073905.356,2.08
1731073905.856,1.88
1731073906.358,2.27
1731073906.859,1.98
1731073907.36,1.65
1731073907.862,2.38
1731073908.362,1.53
1731073908.863,1.59
1731073909.365,3.24
1731073909.865,2.04
1731073910.366,1.8
1731073910.865,1.54
1731073911.367,1.51
1731073911.869,1.96
1731073912.37,2.21
1731073912.87,1.97
1731073913.372,2.27
1731073913.873,2.45
1731073914.38,8.69
1731073914.874,1.73
1731073915.376,2.08
1731073915.877,2.22
1731073916.378,2.42
1731073916.879,1.64
1731073917.38,1.73
1731073917.881,1.88
1731073918.382,2.12
1731073918.888,7.95
1731073919.384,3.11
1731073919.886,4.12
1731073920.385,2.81
1731073920.887,1.64
1731073921.388,2.08
1731073921.89,2.37
1731073922.389,2.18
1731073922.89,1.76
1731073923.393,3.71
1731073923.893,2.35
1731073924.393,1.75
1731073924.895,1.73
1731073925.396,1.95
1731073925.897,1.8
1731073926.398,1.67
1731073926.899,1.89
1731073927.401,2.22
1731073927.904,4.45
1731073928.409,7.94
1731073928.903,1.67
1731073929.405,2.3
1731073929.905,1.76
1731073930.407,1.7
1731073930.909,2.41
1731073931.409,2.09
1731073931.91,1.93
1731073932.41,1.66
1731073932.916,5.78
1731073933.412,1.92
1731073933.913,1.87
1731073934.414,1.74
1731073934.915,2.03
1731073935.415,1.66
1731073935.917,2.11
1731073936.418,2.21
1731073936.918,1.59
1731073937.423,5.68
1731073937.921,2.14
1731073938.422,2.0
1731073938.921,1.5
1731073939.422,1.77
1731073939.924,1.86
1731073940.425,1.84
1731073940.927,1.69
1731073941.429,2.32
1731073941.931,1.95
1731073942.438,10.2
1731073942.931,2.08
1731073943.431,1.77
1731073943.933,1.84
1731073944.434,1.82
1731073944.935,1.59
1731073945.436,2.15
1731073945.937,2.22
1731073946.438,1.7
1731073946.944,6.23
1731073947.441,2.3
1731073947.941,2.02
1731073948.442,1.64
1731073948.943,1.73
1731073949.445,2.11
1731073949.945,1.52
1731073950.447,1.84
1731073950.948,2.13
1731073951.449,2.59
1731073951.95,1.65
1731073952.451,1.76
1731073952.953,1.83
1731073953.454,1.74
1731073953.956,1.67
1731073954.457,1.89
1731073954.958,1.75
1731073955.459,1.65
1731073955.961,1.69
1731073956.468,7.05
1731073956.962,1.59
1731073957.464,1.81
1731073957.966,2.59
1731073958.469,3.8
1731073958.97,3.35
1731073959.473,4.96
1731073959.973,5.22
1731073960.473,3.41
1731073960.974,3.55
1731073961.474,2.45
1731073961.974,1.87
1731073962.476,2.35
1731073962.978,2.56
1731073963.478,2.75
1731073963.979,2.56
1731073964.481,2.0
1731073964.981,2.42
1731073965.482,1.83
1731073965.99,8.82
1731073966.484,1.91
1731073966.985,1.69
1731073967.487,1.8
1731073967.99,2.07
1731073968.49,1.67
1731073968.992,1.74
1731073969.493,2.17
1731073969.993,1.67
1731073970.496,3.01
1731073970.996,2.46
1731073971.496,1.88
1731073971.998,1.92
1731073972.499,2.09
1731073972.999,1.89
1731073973.501,2.32
1731073974.002,1.76
1731073974.503,1.77
1731073975.005,2.3
1731073975.514,9.55
1731073976.007,1.69
1731073976.507,1.9
1731073977.01,2.36
1731073977.51,1.78
1731073978.012,2.06
1731073978.512,1.89
1731073979.014,2.26
1731073979.515,1.88
1731073980.034,6.01
1731073980.516,1.95
1731073981.017,1.96
1731073981.517,2.14
1731073982.017,2.06
1731073982.518,1.85
1731073983.02,2.31
1731073983.521,2.48
1731073984.023,2.16
1731073984.525,3.63
1731073985.024,1.73
1731073985.525,2.22
1731073986.025,1.87
1731073986.527,1.86
1731073987.028,1.93
1731073987.529,2.19
1731073988.029,1.73
1731073988.53,1.82
1731073989.033,2.87
1731073989.543,11.0
1731073990.034,1.81
1731073990.535,1.69
1731073991.037,2.36
1731073991.539,1.64
1731073992.039,1.7
1731073992.541,2.43
1731073993.042,2.11
1731073993.543,2.1
1731073994.048,6.19
1731073994.544,1.63
1731073995.045,1.92
1731073995.546,1.73
1731073996.048,1.93
1731073996.548,1.9
1731073997.049,1.96
1731073997.549,1.94
1731073998.05,1.87
1731073998.553,3.95
1731073999.052,2.06
1731073999.552,1.88
1731074000.054,1.88
1731074000.556,2.41
1731074001.056,1.97
1731074001.557,2.12
1731074002.058,1.86
1731074002.558,1.68
1731074003.059,2.33
1731074003.56,1.65
1731074004.061,2.05
1731074004.561,2.13
1731074005.062,1.98
1731074005.563,2.11
1731074006.064,2.12
1731074006.565,2.53
1731074007.066,2.26
1731074007.566,1.88
1731074008.072,7.23
1731074008.567,1.88
1731074009.069,2.04
1731074009.569,2.11
1731074010.07,1.74
1731074010.573,1.98
1731074011.073,2.63
1731074011.574,2.16
1731074012.074,1.74
1731074012.583,9.2
1731074013.077,2.01
1731074013.578,2.27
1731074014.078,1.72
1731074014.579,1.71
1731074015.081,2.01
1731074015.583,2.97
1731074016.082,2.13
1731074016.583,2.05
1731074017.09,8.75
1731074017.585,2.29
1731074018.085,2.09
1731074018.586,1.57
1731074019.089,2.26
1731074019.589,3.29
1731074020.091,2.8
1731074020.591,2.54
1731074021.091,1.68
1731074021.598,7.74
1731074022.093,1.85
1731074022.596,2.44
1731074023.096,2.01
1731074023.597,2.56
1731074024.1,3.24
1731074024.598,1.87
1731074025.1,2.57
1731074025.601,2.49
1731074026.102,2.71
1731074026.611,10.5
1731074027.103,1.99
1731074027.604,1.91
1731074028.106,1.62
1731074028.607,1.68
1731074029.109,2.14
1731074029.609,1.87
1731074030.11,1.68
1731074030.611,1.6
1731074031.118,6.58
1731074031.613,1.64
1731074032.115,1.79
1731074032.616,1.87
1731074033.117,1.65
1731074033.618,2.0
1731074034.119,1.63
1731074034.62,2.39
1731074035.121,2.07
1731074035.623,3.15
1731074036.123,1.63
1731074036.624,2.49
1731074037.125,1.89
1731074037.626,1.6
1731074038.128,1.85
1731074038.63,2.17
1731074039.13,1.67
1731074039.631,1.81
1731074040.133,2.25
1731074040.641,8.65
1731074041.134,1.76
1731074041.635,1.79
1731074042.137,1.81
1731074042.638,1.8
1731074043.139,1.76
1731074043.641,2.16
1731074044.142,2.1
1731074044.643,1.57
1731074045.146,3.8
1731074045.646,1.94
1731074046.146,1.85
1731074046.647,1.59
1731074047.149,1.97
1731074047.648,2.12
1731074048.15,2.03
1731074048.65,1.75
1731074049.152,1.58
1731074049.653,2.15
1731074050.161,9.1
1731074050.654,1.91
1731074051.154,1.82
1731074051.655,1.37
1731074052.157,1.95
1731074052.658,2.24
1731074053.157,1.76
1731074053.66,1.95
1731074054.161,2.19
1731074054.668,9.0
1731074055.161,1.96
1731074055.662,2.05
1731074056.163,1.73
1731074056.664,2.04
1731074057.164,2.19
1731074057.665,2.08
1731074058.166,1.87
1731074058.667,1.39
1731074059.174,7.82
1731074059.669,1.85
1731074060.171,1.84
1731074060.673,2.35
1731074061.174,2.21
1731074061.673,1.74
1731074062.175,1.84
1731074062.677,2.31
1731074063.177,1.6
1731074063.681,3.87
1731074064.18,1.73
1731074064.68,1.85
1731074065.182,2.06
1731074065.682,1.47
1731074066.183,1.73
1731074066.684,1.78
1731074067.185,1.64
1731074067.688,1.55
1731074068.189,2.06
1731074068.698,10.7
1731074069.19,1.63
1731074069.692,2.01
1731074070.193,2.44
1731074070.694,1.89
1731074071.196,2.73
1731074071.697,2.85
1731074072.198,2.67
1731074072.699,1.77
1731074073.204,5.87
1731074073.701,2.31
1731074074.202,1.76
1731074074.705,2.93
1731074075.206,3.36
1731074075.705,1.83
1731074076.206,1.82
1731074076.707,1.79
1731074077.209,1.95
1731074077.71,1.87
1731074078.218,8.59
1731074078.714,1.92
1731074079.214,1.97
1731074079.715,1.62
1731074080.216,1.62
1731074080.717,2.04
1731074081.218,2.19
1731074081.718,1.79
1731074082.22,2.04
1731074082.726,8.27
1731074083.221,2.48
1731074083.722,1.76
1731074084.223,1.72
1731074084.725,2.18
1731074085.225,1.92
1731074085.726,1.79
1731074086.229,3.21
1731074086.729,1.92
1731074087.232,4.64
1731074087.73,1.64
1731074088.231,1.66
1731074088.733,1.95
1731074089.234,2.07
1731074089.734,1.93
1731074090.234,1.63
1731074090.736,1.76
1731074091.237,2.37
1731074091.738,2.02
1731074092.239,2.25
1731074092.74,1.8
1731074093.24,1.97
1731074093.742,3.11
1731074094.242,1.55
1731074094.744,1.76
1731074095.245,2.08
1731074095.745,2.27
1731074096.245,2.06
1731074096.752,8.72
1731074097.246,1.62
1731074097.748,1.89
1731074098.249,2.08
1731074098.75,1.7
1731074099.251,1.68
1731074099.753,1.91
1731074100.253,2.0
1731074100.754,2.01
1731074101.263,10.3
1731074101.754,1.72
1731074102.255,1.66
1731074102.758,2.08
1731074103.258,1.88
1731074103.758,1.6
1731074104.259,1.71
1731074104.76,1.68
1731074105.262,2.13
1731074105.766,6.19
1731074106.261,1.8
1731074106.764,2.01
1731074107.265,2.37
1731074107.766,1.94
1731074108.266,1.65
1731074108.768,1.79
1731074109.269,2.16
1731074109.769,2.0
1731074110.272,3.89
1731074110.771,2.05
1731074111.271,1.68
1731074111.774,2.19
1731074112.274,1.42
1731074112.775,1.95
1731074113.277,3.03
1731074113.777,2.83
1731074114.277,2.78
1731074114.778,2.03
1731074115.289,12.3
1731074115.78,2.22
1731074116.281,2.13
1731074116.781,2.82
1731074117.282,2.17
1731074117.783,2.26
1731074118.284,2.23
1731074118.785,2.81
1731074119.287,4.23
1731074119.794,9.81
1731074120.287,1.56
1731074120.789,2.2
1731074121.289,2.01
1731074121.79,1.87
1731074122.291,1.63
1731074122.793,1.88
1731074123.294,1.73
1731074123.796,1.89
1731074124.3,5.6
1731074124.798,1.81
1731074125.299,1.96
1731074125.799,1.56
1731074126.301,2.05
1731074126.802,1.96
1731074127.302,1.98
1731074127.803,1.59
1731074128.304,1.83
1731074128.806,3.04
1731074129.306,1.58
1731074129.807,1.62
1731074130.309,2.16
1731074130.809,1.84
1731074131.311,2.16
1731074131.812,1.73
1731074132.313,1.83
1731074132.814,1.76
1731074133.315,1.96
1731074133.824,10.0
1731074134.317,1.85
1731074134.817,2.17
1731074135.317,1.76
1731074135.82,2.17
1731074136.319,1.86
1731074136.822,2.35
1731074137.321,1.49
1731074137.823,1.64
1731074138.331,7.38
1731074138.826,2.25
1731074139.326,1.63
1731074139.827,1.82
1731074140.329,2.1
1731074140.829,1.97
1731074141.329,1.82
1731074141.83,1.75
1731074142.332,2.08
1731074142.836,5.29
1731074143.333,1.99
1731074143.834,1.93
1731074144.335,2.09
1731074144.836,1.88
1731074145.337,1.99
1731074145.837,1.8
1731074146.339,2.24
1731074146.84,2.22
1731074147.344,5.19
1731074147.842,2.61
1731074148.343,2.33
1731074148.842,1.84
1731074149.344,1.86
1731074149.843,1.61
1731074150.344,2.02
1731074150.846,1.94
1731074151.346,1.57
1731074151.849,3.41
1731074152.347,2.16
1731074152.85,2.74
1731074153.351,1.78
1731074153.852,2.27
1731074154.352,2.37
1731074154.853,1.94
1731074155.354,1.58
1731074155.855,1.81
1731074156.357,2.52
1731074156.865,8.83
1731074157.36,2.92
1731074157.859,1.81
1731074158.361,1.8
1731074158.863,1.83
1731074159.364,1.89
1731074159.866,1.87
1731074160.367,1.67
1731074160.868,2.05
1731074161.369,2.3
1731074161.869,1.59
1731074162.371,1.69
1731074162.873,1.98
1731074163.373,1.94
1731074163.874,1.89
1731074164.375,1.68
1731074164.875,2.07
1731074165.376,2.31
1731074165.878,2.16
1731074166.386,10.3
1731074166.878,1.75
1731074167.38,1.68
1731074167.881,2.05
1731074168.382,2.28
1731074168.883,1.77
1731074169.383,1.63
1731074169.885,2.21
1731074170.385,2.15
1731074170.892,8.16
1731074171.387,1.78
1731074171.889,2.82
1731074172.39,1.59
1731074172.892,2.32
1731074173.392,2.41
1731074173.894,2.24
1731074174.394,2.13
1731074174.894,1.7
1731074175.399,5.15
1731074175.897,1.93
1731074176.397,1.75
1731074176.899,1.9
1731074177.399,1.67
1731074177.901,2.12
1731074178.402,2.3
1731074178.901,1.89
1731074179.403,1.92
1731074179.906,3.37
1731074180.405,1.87
1731074180.907,2.2
1731074181.408,1.76
1731074181.91,1.94
1731074182.41,1.69
1731074182.911,1.7
1731074183.413,2.21
1731074183.913,1.94
1731074184.415,1.73
1731074184.922,8.56
1731074185.416,1.66
1731074185.917,1.95
1731074186.418,1.8
1731074186.919,1.52
1731074187.421,3.0
1731074187.921,2.33
1731074188.423,2.41
1731074188.923,1.72
1731074189.428,6.33
1731074189.923,1.65
1731074190.425,1.92
1731074190.926,2.1
1731074191.426,1.58
1731074191.927,1.51
1731074192.429,1.92
1731074192.931,1.63
1731074193.431,1.64
1731074193.934,2.85
1731074194.434,2.14
1731074194.934,1.68
1731074195.436,1.95
1731074195.936,1.84
1731074196.437,1.79
1731074196.939,2.1
1731074197.439,1.81
1731074197.941,2.17
1731074198.441,1.89
1731074198.95,10.6
1731074199.442,1.73
1731074199.944,1.82
1731074200.446,1.75
1731074200.947,1.71
1731074201.448,1.88
1731074201.949,1.72
1731074202.45,1.63
1731074202.951,1.61
1731074203.455,5.03
1731074203.953,2.18
1731074204.455,1.86
1731074204.957,2.53
1731074205.457,2.31
1731074205.958,1.69
1731074206.461,3.61
1731074206.962,2.99
1731074207.463,3.21
1731074207.964,4.36
1731074208.469,7.59
1731074208.965,2.36
1731074209.465,1.8
1731074209.966,1.64
1731074210.468,2.27
1731074210.968,1.99
1731074211.469,2.01
1731074211.969,1.6
1731074212.474,5.71
1731074212.98,9.95
1731074213.474,2.88
1731074213.975,2.53
1731074214.477,3.31
1731074214.977,2.91
1731074215.478,2.7
1731074215.978,1.95
1731074216.479,2.02
1731074216.98,2.15
1731074217.485,7.13
1731074217.982,3.02
1731074218.482,2.67
1731074218.983,2.29
1731074219.484,1.97
1731074219.984,1.58
1731074220.485,2.38
1731074220.986,1.8
1731074221.487,1.66
1731074221.995,8.5
1731074222.49,1.89
1731074222.99,2.44
1731074223.491,1.91
1731074223.991,2.41
1731074224.492,2.17
1731074224.994,3.19
1731074225.494,2.52
1731074225.994,2.16
1731074226.498,5.16
1731074226.997,2.83
1731074227.497,2.2
1731074227.998,2.66
1731074228.499,2.3
1731074229.0,2.1
1731074229.501,2.93
1731074230.001,2.99
1731074230.502,3.28
1731074231.003,3.27
1731074231.503,3.1
1731074232.003,2.41
1731074232.503,3.04
1731074233.002,1.55
1731074233.504,2.88
1731074234.005,2.73
1731074234.506,1.73
1731074235.008,1.65
1731074235.51,2.82
1731074236.017,8.86
1731074236.511,1.71
1731074237.012,1.83
1731074237.514,1.53
1731074238.015,1.87
1731074238.516,1.8
1731074239.018,1.63
