Time,Delay
1731077883.304,4.05
1731077883.803,2.35
1731077884.303,2.01
1731077884.804,2.86
1731077885.304,1.76
1731077885.806,1.65
1731077886.307,2.49
1731077886.808,1.67
1731077887.309,1.96
1731077887.81,2.33
1731077888.318,8.7
1731077888.811,1.41
1731077889.313,1.68
1731077889.814,1.92
1731077890.315,1.74
1731077890.816,1.66
1731077891.317,1.51
1731077891.82,2.09
1731077892.32,2.92
1731077892.826,8.45
1731077893.321,2.07
1731077893.821,2.1
1731077894.321,1.79
1731077894.823,1.9
1731077895.323,1.72
1731077895.825,1.91
1731077896.327,2.33
1731077896.827,1.8
1731077897.333,6.26
1731077897.829,1.41
1731077898.331,2.14
1731077898.837,7.46
1731077899.332,1.93
1731077899.833,2.12
1731077900.334,1.76
1731077900.836,2.62
1731077901.337,2.04
1731077901.838,2.28
1731077902.338,2.19
1731077902.84,2.38
1731077903.34,2.01
1731077903.841,1.91
1731077904.343,2.08
1731077904.844,1.95
1731077905.344,2.23
1731077905.845,1.88
1731077906.346,2.1
1731077906.855,9.83
1731077907.349,1.9
1731077907.848,1.81
1731077908.349,1.61
1731077908.852,2.6
1731077909.352,1.75
1731077909.853,1.63
1731077910.356,2.66
1731077910.856,2.1
1731077911.36,5.05
1731077911.857,1.57
1731077912.359,1.96
1731077912.859,1.74
1731077913.363,3.62
1731077913.863,1.92
1731077914.364,2.08
1731077914.864,2.22
1731077915.364,2.1
1731077915.866,2.76
1731077916.366,2.08
1731077916.867,2.33
1731077917.367,1.69
1731077917.869,1.95
1731077918.369,1.66
1731077918.87,1.59
1731077919.372,1.95
1731077919.872,2.04
1731077920.374,2.18
1731077920.88,7.73
1731077921.375,2.38
1731077921.876,2.44
1731077922.376,1.72
1731077922.878,1.59
1731077923.38,2.92
1731077923.88,2.11
1731077924.38,2.1
1731077924.881,1.76
1731077925.388,8.65
1731077925.883,2.03
1731077926.384,1.95
1731077926.885,2.0
1731077927.385,1.99
1731077927.885,1.97
1731077928.385,1.58
1731077928.887,1.79
1731077929.388,1.78
1731077929.896,8.02
1731077930.389,1.66
1731077930.891,1.82
1731077931.392,1.73
1731077931.893,1.72
1731077932.395,1.91
1731077932.896,2.08
1731077933.396,1.88
1731077933.897,1.99
1731077934.401,4.26
1731077934.9,2.79
1731077935.401,1.61
1731077935.901,1.7
1731077936.404,2.95
1731077936.903,1.79
1731077937.405,1.82
1731077937.907,2.35
1731077938.407,1.71
1731077938.909,2.07
1731077939.417,9.89
1731077939.911,1.92
1731077940.411,1.98
1731077940.912,2.12
1731077941.413,1.79
1731077941.913,1.65
1731077942.415,2.32
1731077942.916,2.21
1731077943.416,1.68
1731077943.925,8.75
1731077944.42,2.69
1731077944.921,1.83
1731077945.422,2.05
1731077945.924,2.73
1731077946.424,1.94
1731077946.925,1.93
1731077947.425,1.59
1731077947.926,1.89
1731077948.429,2.91
1731077948.929,1.75
1731077949.429,1.58
1731077949.932,2.01
1731077950.431,2.16
1731077950.933,1.75
1731077951.434,2.08
1731077951.935,1.73
1731077952.436,2.3
1731077952.936,1.69
1731077953.448,11.5
1731077953.94,2.59
1731077954.44,2.2
1731077954.941,2.06
1731077955.442,1.76
1731077955.942,1.89
1731077956.444,2.23
1731077956.944,1.97
1731077957.445,1.65
1731077957.952,7.12
1731077958.447,2.39
1731077958.948,2.29
1731077959.448,1.62
1731077959.949,1.98
1731077960.45,1.87
1731077960.95,1.75
1731077961.452,1.83
1731077961.953,1.87
1731077962.459,6.27
1731077962.955,1.93
1731077963.456,2.2
1731077963.956,2.01
1731077964.457,1.75
1731077964.957,1.59
1731077965.461,3.03
1731077965.96,2.26
1731077966.46,2.1
1731077966.965,5.62
1731077967.462,1.7
1731077967.964,2.1
1731077968.465,1.61
1731077968.965,1.56
1731077969.467,1.89
1731077969.968,1.9
1731077970.47,1.63
1731077970.971,2.11
1731077971.472,2.19
1731077971.98,9.1
1731077972.473,1.71
1731077972.973,1.58
1731077973.475,2.52
1731077973.976,1.76
1731077974.477,1.77
1731077974.978,2.17
1731077975.479,2.17
1731077975.979,1.76
1731077976.488,8.87
1731077976.982,1.86
1731077977.483,2.39
1731077977.983,2.29
1731077978.485,2.06
1731077978.986,3.31
1731077979.486,1.94
1731077979.987,2.16
1731077980.487,1.93
1731077980.992,6.02
1731077981.488,1.81
1731077981.99,1.79
1731077982.491,1.96
1731077982.992,2.17
1731077983.493,1.95
1731077983.993,1.82
1731077984.494,1.9
1731077984.995,2.39
1731077985.498,3.16
1731077985.997,2.04
1731077986.497,1.79
1731077986.998,1.88
1731077987.499,1.65
1731077988.0,1.86
1731077988.502,1.77
1731077989.003,1.82
1731077989.503,2.22
1731077990.005,2.92
1731077990.504,1.94
1731077991.006,2.21
1731077991.506,2.16
1731077992.007,2.18
1731077992.507,1.41
1731077993.009,1.65
1731077993.509,1.77
1731077994.011,1.91
1731077994.513,2.08
1731077995.02,9.16
1731077995.515,3.44
1731077996.015,2.25
1731077996.516,2.25
1731077997.016,1.61
1731077997.518,2.17
1731077998.018,2.05
1731077998.52,2.45
1731077999.02,2.1
1731077999.529,10.2
1731078000.022,2.08
1731078000.522,2.1
1731078001.025,2.39
1731078001.525,1.54
1731078002.027,2.23
1731078002.527,2.4
1731078003.028,1.92
1731078003.529,1.56
1731078004.032,3.76
1731078004.531,1.93
1731078005.033,1.65
1731078005.535,2.06
1731078006.035,2.5
1731078006.535,1.68
1731078007.036,1.87
1731078007.54,2.71
1731078008.041,3.31
1731078008.542,3.13
1731078009.051,11.9
1731078009.543,2.87
1731078010.046,3.22
1731078010.546,3.08
1731078011.046,2.44
1731078011.548,3.18
1731078012.049,3.47
1731078012.55,3.01
1731078013.049,2.09
1731078013.558,11.2
1731078014.049,1.67
1731078014.551,1.85
1731078015.051,1.58
1731078015.553,1.65
1731078016.054,2.05
1731078016.555,2.11
1731078017.056,2.45
1731078017.556,1.96
1731078018.062,6.69
1731078018.559,2.75
1731078019.06,2.48
1731078019.561,1.78
1731078020.063,2.17
1731078020.565,3.26
1731078021.063,2.11
1731078021.565,2.03
1731078022.064,1.57
1731078022.57,5.55
1731078023.068,4.13
1731078023.568,2.59
1731078024.068,1.86
1731078024.569,1.73
1731078025.073,3.55
1731078025.572,2.11
1731078026.073,2.02
1731078026.573,2.08
1731078027.075,2.61
1731078027.585,11.9
1731078028.075,1.35
1731078028.58,5.61
1731078029.077,1.41
1731078029.58,2.85
1731078030.084,4.29
1731078030.582,2.48
1731078031.084,2.72
1731078031.584,2.82
1731078032.092,7.88
1731078032.588,3.63
1731078033.089,3.76
1731078033.589,2.5
1731078034.091,2.47
1731078034.591,3.06
1731078035.093,3.77
1731078035.593,2.78
1731078036.094,2.41
1731078036.597,4.47
1731078037.096,2.47
1731078037.597,2.41
1731078038.099,3.02
1731078038.599,2.61
1731078039.099,2.1
1731078039.601,3.03
1731078040.101,2.14
1731078040.601,1.71
1731078041.105,5.19
1731078041.611,10.0
1731078042.103,1.76
1731078042.605,2.41
1731078043.107,2.71
1731078043.608,2.77
1731078044.11,1.96
1731078044.609,2.49
1731078045.109,1.95
1731078045.611,3.06
1731078046.12,11.1
1731078046.613,3.4
1731078047.113,2.23
1731078048.123,1.71
1731078048.625,1.71
1731078049.126,1.89
1731078049.627,1.31
1731078050.129,1.94
1731078050.63,2.0
1731078051.136,7.3
1731078051.632,2.42
1731078052.132,1.94
1731078052.632,2.0
1731078053.132,1.92
1731078053.633,1.81
1731078054.135,1.92
1731078054.635,1.83
1731078055.137,1.97
1731078055.642,6.49
1731078056.139,2.21
1731078056.641,2.76
1731078057.141,1.79
1731078057.651,9.81
1731078058.144,2.3
1731078058.645,2.13
1731078059.145,1.68
1731078059.647,2.42
1731078060.148,3.31
1731078060.648,1.74
1731078061.15,1.62
1731078061.652,2.55
1731078062.152,1.79
1731078062.653,1.65
1731078063.156,2.41
1731078063.655,1.65
1731078064.157,1.75
1731078064.66,2.81
1731078065.166,6.67
1731078065.661,2.05
1731078066.162,1.64
1731078066.664,1.62
1731078067.164,2.05
1731078067.664,1.84
1731078068.166,2.13
1731078068.67,4.79
1731078069.168,1.71
1731078069.671,2.86
1731078070.171,1.49
1731078070.672,1.74
1731078071.174,1.85
1731078071.676,1.64
1731078072.177,1.76
1731078072.678,1.88
1731078073.181,2.9
1731078073.682,3.77
1731078074.183,2.61
1731078074.691,9.84
1731078075.186,2.92
1731078075.686,2.61
1731078076.187,3.15
1731078076.688,3.47
1731078077.19,3.04
1731078077.689,2.38
1731078078.189,2.3
1731078078.689,1.79
1731078079.195,6.38
1731078079.692,2.02
1731078080.192,1.93
1731078080.693,1.66
1731078081.194,2.07
1731078081.694,2.16
1731078082.195,2.36
1731078082.696,1.59
1731078083.197,2.08
1731078083.701,4.7
1731078084.2,2.58
1731078084.7,2.18
1731078085.201,1.86
1731078085.701,1.57
1731078086.203,2.16
1731078086.704,2.28
1731078087.205,2.07
1731078087.705,1.63
1731078088.207,2.55
1731078088.716,9.56
1731078089.209,2.14
1731078089.709,2.15
1731078090.211,2.07
1731078090.71,1.76
1731078091.212,1.9
1731078091.713,1.64
1731078092.214,1.9
1731078092.716,1.81
1731078093.223,7.39
1731078093.719,2.04
1731078094.219,1.82
1731078094.721,2.21
1731078095.22,1.89
1731078095.721,1.67
1731078096.223,2.41
1731078096.724,2.67
1731078097.224,1.67
1731078097.729,5.09
1731078098.226,2.15
1731078098.727,1.81
1731078099.228,2.06
1731078099.728,1.66
1731078100.23,1.83
1731078100.732,2.34
1731078101.233,2.75
1731078101.733,1.74
1731078102.235,2.4
1731078102.744,10.1
1731078103.236,1.79
1731078103.738,1.69
1731078104.24,2.27
1731078104.741,3.17
1731078105.241,2.52
1731078105.742,2.51
1731078106.243,2.09
1731078106.743,1.9
1731078107.253,10.0
1731078107.745,1.74
1731078108.247,1.88
1731078108.747,2.17
1731078109.248,2.27
1731078109.748,1.77
1731078110.25,1.91
1731078110.75,1.63
1731078111.252,2.3
1731078111.756,6.17
1731078112.252,1.91
1731078112.754,1.96
1731078113.256,1.87
1731078113.756,1.87
1731078114.259,2.33
1731078114.759,2.14
1731078115.259,1.74
1731078115.761,1.92
1731078116.264,4.45
1731078116.762,2.23
1731078117.264,2.38
1731078117.764,2.59
1731078118.265,1.63
1731078118.766,1.54
1731078119.267,2.37
1731078119.767,1.59
1731078120.269,1.86
1731078120.771,2.47
1731078121.284,13.9
1731078121.772,1.76
1731078122.273,1.72
1731078122.774,1.87
1731078123.275,2.17
1731078123.776,2.04
1731078124.276,1.68
1731078124.778,1.99
1731078125.278,1.96
1731078125.787,9.39
1731078126.279,1.98
1731078126.781,2.11
1731078127.281,1.86
1731078127.781,1.79
1731078128.283,1.78
1731078128.784,1.66
1731078129.286,1.88
1731078129.787,2.07
1731078130.293,7.13
1731078130.788,1.86
1731078131.289,1.74
1731078131.79,1.82
1731078132.292,2.5
1731078132.793,1.6
1731078133.293,1.84
1731078133.794,2.21
1731078134.295,1.73
1731078134.799,4.68
1731078135.309,13.2
1731078135.8,2.3
1731078136.3,2.16
1731078136.801,1.73
1731078137.303,1.88
1731078137.804,1.65
1731078138.305,1.67
1731078138.805,1.55
1731078139.307,2.15
1731078139.815,9.5
1731078140.308,1.88
1731078140.808,1.69
1731078141.31,1.94
1731078141.811,2.45
1731078142.311,1.63
1731078142.821,6.83
1731078143.316,2.52
1731078143.816,1.57
1731078144.32,3.77
1731078144.82,2.96
1731078145.322,2.09
1731078145.822,1.83
1731078146.324,2.58
1731078146.824,1.73
1731078147.326,1.56
1731078147.831,1.96
1731078148.331,2.19
1731078148.832,2.02
1731078149.337,7.26
1731078149.833,1.74
1731078150.334,1.96
1731078150.834,1.68
1731078151.335,1.91
1731078151.835,1.74
1731078152.336,1.84
1731078152.838,1.84
1731078153.339,1.77
1731078153.845,6.49
1731078154.343,2.92
1731078154.845,3.13
1731078155.347,4.07
1731078155.846,3.32
1731078156.347,3.12
1731078156.848,3.65
1731078157.35,4.25
1731078157.85,3.19
1731078158.349,2.08
1731078158.85,1.76
1731078159.351,1.68
1731078159.853,2.03
1731078160.353,1.7
1731078160.855,1.91
1731078161.355,1.92
1731078161.857,2.36
1731078162.357,1.53
1731078162.858,2.18
1731078163.368,10.4
1731078163.86,2.33
1731078164.361,2.01
1731078164.862,2.17
1731078165.362,1.71
1731078165.863,1.6
1731078166.365,2.04
1731078166.865,1.72
1731078167.366,2.23
1731078167.872,6.24
1731078168.368,1.78
1731078168.87,1.87
1731078169.37,2.05
1731078169.872,2.57
1731078170.371,1.8
1731078170.873,1.88
1731078171.374,1.59
1731078171.877,3.85
1731078172.38,6.59
1731078172.878,3.23
1731078173.377,1.56
1731078173.878,1.83
1731078174.38,1.74
1731078174.881,1.66
1731078175.382,1.82
1731078175.884,1.81
1731078176.385,2.06
1731078176.887,2.54
1731078177.394,9.87
1731078177.888,2.07
1731078178.387,1.8
1731078178.89,1.89
1731078179.39,1.87
1731078179.892,2.28
1731078180.392,1.96
1731078180.893,1.89
1731078181.395,2.18
1731078181.901,7.72
1731078182.396,1.71
1731078182.897,1.87
1731078183.399,1.88
1731078183.901,1.88
1731078184.401,1.7
1731078184.904,1.81
1731078185.404,2.29
1731078185.905,2.42
1731078186.409,5.77
1731078186.907,2.41
1731078187.408,3.16
1731078187.909,1.74
1731078188.409,1.76
1731078188.912,2.3
1731078189.412,2.62
1731078189.912,1.71
1731078190.413,1.54
1731078190.917,4.06
1731078191.425,10.7
1731078191.918,2.07
1731078192.419,2.56
1731078192.919,2.64
1731078193.421,2.69
1731078193.922,2.36
1731078194.422,1.78
1731078194.923,1.94
1731078195.426,1.77
1731078195.93,4.35
1731078196.428,1.86
1731078196.932,3.79
1731078197.432,2.07
1731078197.932,1.58
1731078198.433,1.62
1731078198.935,1.88
1731078199.436,1.76
1731078199.937,1.76
1731078200.439,2.17
1731078200.949,11.1
1731078201.442,1.76
1731078201.943,1.98
1731078202.442,2.12
1731078202.944,2.31
1731078203.445,1.98
1731078203.945,1.73
1731078204.448,2.4
1731078204.948,2.35
1731078205.452,5.72
1731078205.949,1.98
1731078206.45,1.95
1731078206.951,1.98
1731078207.452,1.6
1731078207.953,1.67
1731078208.454,2.22
1731078208.955,1.94
1731078209.456,2.22
1731078209.959,4.5
1731078210.458,1.98
1731078210.959,2.52
1731078211.461,2.93
1731078211.961,2.79
1731078212.461,1.89
1731078212.965,3.18
1731078213.464,2.05
1731078213.965,2.3
1731078214.465,2.23
1731078214.971,7.39
1731078215.467,2.39
1731078215.968,2.44
1731078216.469,2.03
1731078216.969,1.67
1731078217.471,2.5
1731078217.972,1.77
1731078218.472,1.57
1731078218.974,2.2
1731078219.483,9.71
1731078219.975,1.75
1731078220.478,2.15
1731078220.98,3.08
1731078221.479,2.95
1731078221.981,2.16
1731078222.481,1.8
1731078222.982,2.58
1731078223.484,2.39
1731078223.99,7.42
1731078224.485,1.84
1731078224.987,1.92
1731078225.488,2.38
1731078225.988,1.74
1731078226.49,2.04
1731078226.991,1.95
1731078227.492,2.37
1731078227.992,1.73
1731078228.494,1.78
1731078229.004,10.1
1731078229.495,1.72
1731078229.997,1.96
1731078230.497,1.68
1731078230.998,1.8
1731078231.499,1.84
1731078232.001,2.07
1731078232.501,1.74
1731078233.003,2.15
1731078233.511,10.6
1731078234.004,2.94
1731078234.503,2.06
1731078235.004,1.84
1731078235.504,2.24
1731078236.005,2.1
1731078236.505,1.56
1731078237.007,2.04
1731078237.508,2.49
1731078238.015,9.48
1731078238.509,1.91
1731078239.009,1.64
1731078239.511,2.01
1731078240.012,1.77
1731078240.513,1.64
1731078241.015,1.88
1731078241.516,1.56
1731078242.017,1.8
1731078242.523,5.77
1731078243.02,2.01
1731078243.522,2.36
1731078244.02,1.59
1731078244.523,2.48
1731078245.025,2.3
1731078245.525,1.85
1731078246.027,2.22
