Time,Delay
1731075884.971,0.884
1731075885.477,6.54
1731075885.975,0.891
1731075886.474,0.763
1731075887.003,0.874
1731075887.503,1.2
1731075888.002,0.831
1731075888.503,0.865
1731075889.018,0.774
1731075889.53,0.76
1731075890.042,1.02
1731075890.543,1.03
1731075891.044,1.16
1731075891.545,1.2
1731075892.047,2.49
1731075892.547,1.96
1731075893.053,7.38
1731075893.547,0.933
1731075894.078,4.73
1731075894.575,0.98
1731075895.076,1.0
1731075895.576,1.12
1731075896.077,1.13
1731075896.578,0.916
1731075897.079,0.864
1731075897.595,0.84
1731075898.106,1.0
1731075898.607,1.08
1731075899.107,0.886
1731075899.61,0.864
1731075900.122,0.856
1731075900.634,0.863
1731075901.146,0.891
1731075901.658,0.704
1731075902.17,0.752
1731075902.682,0.901
1731075903.194,0.935
1731075903.695,1.01
1731075904.195,0.874
1731075904.698,0.82
1731075905.213,1.14
1731075905.713,1.63
1731075906.212,0.838
1731075906.714,0.765
1731075907.228,2.76
1731075907.729,0.843
1731075908.251,1.51
1731075908.754,3.37
1731075909.338,86.2
1731075909.755,2.99
1731075910.259,6.51
1731075910.755,0.989
1731075911.256,1.04
1731075911.757,0.883
1731075912.283,0.812
1731075912.795,0.808
1731075913.307,0.902
1731075913.807,1.01
1731075914.308,0.969
1731075914.81,1.65
1731075915.31,1.3
1731075915.812,0.898
1731075916.315,1.65
1731075916.814,0.978
1731075917.313,0.851
1731075917.818,0.678
1731075918.331,0.747
1731075918.842,0.833
1731075919.354,1.03
1731075919.855,0.844
1731075920.378,0.869
1731075920.89,0.848
1731075921.403,0.773
1731075921.915,0.824
1731075922.426,1.08
1731075922.928,1.07
1731075923.428,0.877
1731075923.93,0.798
1731075924.442,0.829
1731075924.955,0.853
1731075925.466,0.851
1731075925.979,1.76
1731075926.484,3.72
1731075926.981,0.955
1731075927.482,0.84
1731075927.994,0.727
1731075928.507,0.918
1731075929.007,0.871
1731075929.51,3.82
1731075930.009,1.04
1731075930.51,1.09
1731075931.01,0.901
1731075931.514,0.746
1731075932.027,1.26
1731075932.528,1.49
1731075933.028,1.0
1731075933.529,1.17
1731075934.031,1.37
1731075934.532,0.88
1731075935.039,5.11
1731075935.536,1.54
1731075936.037,1.07
1731075936.538,1.33
1731075937.038,1.12
1731075937.539,1.07
1731075938.04,1.44
1731075938.54,1.17
1731075939.041,1.9
1731075939.547,5.08
1731075940.043,0.912
1731075940.543,0.934
1731075941.046,0.875
1731075941.545,0.816
1731075942.075,1.22
1731075942.575,0.98
1731075943.076,0.848
1731075943.581,0.993
1731075944.081,1.44
1731075944.582,0.846
1731075945.114,0.848
1731075945.628,2.08
1731075946.13,3.65
1731075946.631,4.12
1731075947.13,3.0
1731075947.636,8.13
1731075948.129,0.9
1731075948.63,0.976
1731075949.13,1.59
1731075949.631,1.19
1731075950.132,0.971
1731075950.632,1.12
1731075951.133,0.787
1731075951.642,1.11
1731075952.144,2.53
1731075952.65,6.38
1731075953.145,0.743
1731075953.659,0.849
1731075954.171,1.07
1731075954.671,1.31
1731075955.174,1.66
1731075955.674,1.39
1731075956.174,1.27
1731075956.675,0.807
1731075957.178,0.863
1731075957.691,1.79
1731075958.193,2.7
1731075958.695,2.72
1731075959.195,0.911
1731075959.695,1.13
1731075960.196,1.1
1731075960.697,1.8
1731075961.198,1.77
1731075961.699,1.0
1731075962.2,1.01
1731075962.7,0.824
1731075963.228,1.47
1731075963.729,1.91
1731075964.229,0.91
1731075964.734,6.29
1731075965.229,1.04
1731075965.729,1.08
1731075966.23,0.747
1731075966.747,1.12
1731075967.247,0.86
1731075967.748,0.839
1731075968.251,0.829
1731075968.762,0.91
1731075969.263,1.13
1731075969.764,1.11
1731075970.265,2.45
1731075970.766,1.3
1731075971.266,1.1
1731075971.767,0.932
1731075972.267,0.884
1731075972.795,1.01
1731075973.295,1.01
1731075973.796,0.898
1731075974.299,0.664
1731075974.811,0.823
1731075975.323,0.879
1731075975.835,0.819
1731075976.347,0.919
1731075976.847,1.02
1731075977.349,1.01
1731075977.849,1.13
1731075978.354,4.92
1731075978.849,0.753
1731075979.354,1.04
1731075979.855,1.1
1731075980.357,0.867
1731075980.858,0.967
1731075981.359,1.2
1731075981.86,0.962
1731075982.364,1.0
1731075982.868,3.06
1731075983.371,4.79
1731075983.867,0.978
1731075984.369,1.86
1731075984.869,0.807
1731075985.371,0.846
1731075985.883,0.97
1731075986.384,1.43
1731075986.885,1.1
1731075987.385,1.09
1731075987.887,1.16
1731075988.391,5.15
1731075988.888,1.59
1731075989.388,0.823
1731075989.914,0.852
1731075990.427,0.953
1731075990.927,0.872
1731075991.451,0.842
1731075991.962,0.965
1731075992.463,1.06
1731075992.964,0.973
1731075993.465,1.13
1731075993.966,1.06
1731075994.468,0.929
1731075994.967,1.08
1731075995.468,0.84
1731075995.996,2.48
1731075996.499,3.87
1731075996.998,2.05
1731075997.505,7.9
1731075998.002,4.82
1731075998.504,3.02
1731075999.0,0.868
1731075999.514,0.737
1731076000.026,0.861
1731076000.538,0.927
1731076001.039,1.08
1731076001.54,0.879
1731076002.045,0.85
1731076002.555,0.836
1731076003.067,0.959
1731076003.567,1.05
1731076004.068,1.09
1731076004.569,1.31
1731076005.069,1.11
1731076005.57,0.782
1731076006.075,0.799
1731076006.586,0.917
1731076007.087,1.14
1731076007.588,0.894
1731076008.09,0.786
1731076008.604,0.838
1731076009.114,0.849
1731076009.626,0.857
1731076010.138,0.805
1731076010.65,0.89
1731076011.164,2.93
1731076011.663,1.09
1731076012.164,1.11
1731076012.664,1.27
1731076013.169,3.94
1731076013.665,0.82
1731076014.17,1.01
1731076014.672,1.15
1731076015.172,0.924
1731076015.673,1.22
1731076016.175,0.926
1731076016.675,1.01
1731076017.176,1.28
1731076017.677,0.822
1731076018.202,0.841
1731076018.715,0.757
1731076019.227,1.26
1731076019.728,1.54
1731076020.234,6.76
1731076020.73,0.923
1731076021.243,0.879
1731076021.754,0.844
1731076022.266,0.821
1731076022.778,0.791
1731076023.295,0.873
1731076023.802,0.788
1731076024.315,0.944
1731076024.816,0.965
1731076025.317,0.885
1731076025.818,0.966
1731076026.319,0.908
1731076026.82,0.949
1731076027.321,1.39
1731076027.822,1.07
1731076028.326,4.4
1731076028.824,1.28
1731076029.324,0.924
1731076029.826,1.69
1731076030.326,0.85
1731076030.844,1.59
1731076031.345,2.32
1731076031.845,0.853
1731076032.348,2.72
1731076032.849,1.47
1731076033.348,0.825
1731076033.855,5.51
1731076034.351,1.04
1731076034.852,0.934
1731076035.353,1.3
1731076035.853,1.26
1731076036.354,0.893
1731076036.858,0.675
1731076037.37,0.825
1731076037.882,0.825
1731076038.394,1.02
1731076038.896,1.04
1731076039.396,0.868
1731076039.897,1.03
1731076040.398,1.32
1731076040.898,0.929
1731076041.399,0.832
1731076041.915,0.812
1731076042.426,1.05
1731076042.927,0.88
1731076043.451,0.989
1731076043.952,1.49
1731076044.463,11.9
1731076044.952,0.978
1731076045.454,1.93
1731076045.954,0.877
1731076046.455,0.82
1731076046.971,0.855
1731076047.482,0.843
1731076047.995,0.745
1731076048.508,0.985
1731076049.011,4.04
1731076049.508,0.857
1731076050.01,0.847
1731076050.523,1.13
1731076051.024,1.32
1731076051.524,0.979
1731076052.026,1.16
1731076052.528,1.49
1731076053.027,1.71
1731076053.528,1.86
1731076054.03,1.26
1731076054.536,6.26
1731076055.032,1.51
1731076055.532,0.833
1731076056.059,0.722
1731076056.575,0.919
1731076057.082,0.785
1731076057.595,0.838
1731076058.106,0.947
1731076058.608,0.969
1731076059.11,3.61
1731076059.61,1.11
1731076060.11,1.18
1731076060.611,0.929
1731076061.112,1.22
1731076061.613,0.847
1731076062.118,6.36
1731076062.613,0.898
1731076063.114,0.816
1731076063.643,0.942
1731076064.143,0.898
1731076064.667,0.862
1731076065.179,0.823
1731076065.691,0.816
1731076066.202,0.873
1731076066.714,0.843
1731076067.226,0.85
1731076067.738,0.848
1731076068.25,0.81
1731076068.762,0.793
1731076069.275,0.811
1731076069.788,1.5
1731076070.289,1.98
1731076070.789,1.0
1731076071.289,0.962
1731076071.79,1.49
1731076072.291,0.82
1731076072.795,0.848
1731076073.307,1.11
1731076073.808,1.15
1731076074.308,0.96
1731076074.815,6.37
1731076075.311,1.49
1731076075.81,0.84
1731076076.315,0.897
1731076076.815,0.799
1731076077.339,1.09
1731076077.839,1.07
1731076078.34,0.901
1731076078.842,0.96
1731076079.344,1.24
1731076079.845,0.924
1731076080.346,3.31
1731076080.845,1.0
1731076081.346,2.21
1731076081.849,2.43
1731076082.348,0.985
1731076082.849,2.23
1731076083.349,0.915
1731076083.867,1.2
1731076084.369,1.93
1731076084.868,1.01
1731076085.369,1.58
1731076085.875,5.91
1731076086.37,1.14
1731076086.871,1.33
1731076087.372,0.859
1731076087.898,0.961
1731076088.4,1.12
1731076088.9,0.86
1731076089.403,0.901
1731076089.916,2.29
1731076090.419,4.12
1731076090.917,1.07
1731076091.418,0.935
1731076091.919,1.36
1731076092.426,7.47
1731076092.921,1.53
1731076093.422,1.48
1731076093.923,0.804
1731076094.427,0.902
1731076094.938,0.912
1731076095.44,1.54
1731076095.941,1.33
1731076096.441,0.879
1731076096.954,0.862
1731076097.466,0.885
1731076097.979,0.754
1731076098.491,0.793
1731076099.002,0.769
1731076099.502,0.879
1731076100.028,2.14
1731076100.528,1.51
1731076101.031,3.68
1731076101.531,0.856
1731076102.042,1.01
1731076102.543,1.11
1731076103.044,0.834
1731076103.545,1.31
1731076104.046,1.36
1731076104.547,0.838
1731076105.05,0.81
1731076105.563,0.974
1731076106.064,1.3
1731076106.564,1.04
1731076107.07,6.44
1731076107.566,1.25
1731076108.066,1.02
1731076108.567,0.854
1731076109.082,1.01
1731076109.583,1.12
1731076110.084,0.948
1731076110.585,1.44
1731076111.085,1.43
1731076111.586,1.13
1731076112.089,2.71
1731076112.59,1.19
1731076113.09,1.12
1731076113.59,0.835
1731076114.106,0.859
1731076114.618,0.928
1731076115.119,1.24
1731076115.62,1.4
1731076116.121,1.21
1731076116.622,1.37
1731076117.122,1.04
1731076117.622,0.817
1731076118.139,0.847
1731076118.651,0.938
1731076119.155,4.35
1731076119.652,0.966
1731076120.152,1.13
1731076120.654,1.26
1731076121.154,0.822
1731076121.658,0.905
1731076122.173,2.42
1731076122.675,4.05
1731076123.173,2.02
1731076123.676,3.5
1731076124.175,1.55
1731076124.682,7.77
1731076125.177,1.59
1731076125.679,1.63
1731076126.179,1.13
1731076126.679,1.59
1731076127.181,1.48
1731076127.682,1.47
1731076128.183,0.936
1731076128.683,0.922
1731076129.19,6.86
1731076129.685,0.8
1731076130.202,0.758
1731076130.714,0.797
1731076131.227,1.07
1731076131.728,1.52
1731076132.228,0.909
1731076132.73,1.54
1731076133.23,1.21
1731076133.731,0.928
1731076134.231,1.42
1731076134.732,1.11
1731076135.234,1.47
1731076135.74,6.25
1731076136.235,1.08
1731076136.736,1.11
1731076137.237,0.921
1731076137.737,0.871
1731076138.266,0.918
1731076138.778,0.742
1731076139.29,0.828
1731076139.802,0.909
1731076140.315,0.829
1731076140.826,0.91
1731076141.338,0.857
1731076141.851,0.834
1731076142.363,0.903
1731076142.874,0.785
1731076143.387,1.09
1731076143.887,0.89
1731076144.41,0.877
1731076144.922,0.796
1731076145.434,0.739
1731076145.946,0.922
1731076146.458,0.87
1731076146.971,1.08
1731076147.473,1.63
1731076147.973,0.774
1731076148.474,0.834
1731076148.987,0.917
1731076149.487,0.828
1731076150.011,0.971
1731076150.512,1.63
1731076151.012,1.1
1731076151.515,2.16
1731076152.015,1.74
1731076152.514,0.91
1731076153.019,1.04
1731076153.519,1.08
1731076154.02,1.27
1731076154.521,1.39
1731076155.022,1.17
1731076155.523,0.877
1731076156.027,1.16
1731076156.531,4.72
1731076157.029,0.957
1731076157.53,1.65
1731076158.032,2.24
1731076158.531,0.863
1731076159.035,1.34
1731076159.535,0.999
1731076160.035,0.789
1731076160.538,0.893
1731076161.039,1.29
1731076161.546,7.3
1731076162.041,1.38
1731076162.542,1.42
1731076163.042,0.873
1731076163.542,0.936
1731076164.044,0.835
1731076164.571,0.881
1731076165.594,0.796
1731076166.106,0.827
1731076166.619,1.05
1731076167.12,0.936
1731076167.62,1.27
1731076168.12,1.29
1731076168.621,1.05
1731076169.125,4.81
1731076169.629,1.03
1731076170.123,0.862
1731076170.65,0.734
1731076171.162,0.933
1731076171.663,0.871
1731076172.186,0.869
1731076172.698,0.811
1731076173.21,0.897
1731076173.722,0.69
1731076174.235,2.03
1731076174.735,1.21
1731076175.235,0.83
1731076175.739,0.882
1731076176.25,0.772
1731076176.763,1.15
1731076177.264,1.2
1731076177.764,1.06
1731076178.265,1.54
1731076178.766,1.38
1731076179.27,3.82
1731076179.774,6.96
1731076180.269,0.818
1731076180.799,4.45
1731076181.299,0.889
1731076181.822,5.05
1731076182.319,0.941
1731076182.82,0.837
1731076183.323,0.83
1731076183.834,0.848
1731076184.347,1.18
1731076184.847,1.05
1731076185.348,0.813
1731076185.851,0.874
1731076186.352,1.16
1731076186.852,0.857
1731076187.354,0.909
1731076187.856,1.37
1731076188.356,0.877
1731076188.858,0.83
1731076189.37,0.813
1731076189.884,2.26
1731076190.385,1.52
1731076190.884,0.859
1731076191.385,0.838
1731076191.899,0.869
1731076192.401,1.17
1731076192.9,0.819
1731076193.403,0.864
1731076193.906,3.88
1731076194.403,0.943
1731076194.905,1.85
1731076195.405,1.06
1731076195.906,1.36
1731076196.406,0.914
1731076196.907,0.886
1731076197.435,1.36
1731076197.937,2.72
1731076198.437,0.79
1731076198.939,0.909
1731076199.439,0.892
1731076199.963,0.841
1731076200.475,0.808
1731076200.987,0.869
1731076201.499,0.834
1731076202.01,0.803
1731076202.523,0.796
1731076203.034,0.736
1731076203.546,0.944
1731076204.048,1.04
1731076204.557,9.69
1731076205.049,0.828
1731076205.562,0.77
1731076206.074,0.728
1731076206.586,0.891
1731076207.087,0.954
1731076207.587,0.962
1731076208.088,1.36
1731076208.589,0.964
1731076209.09,1.03
1731076209.59,0.906
1731076210.091,0.792
1731076210.618,0.87
1731076211.131,0.877
1731076211.643,0.942
1731076212.144,1.11
1731076212.646,3.24
1731076213.145,1.29
1731076213.645,1.01
1731076214.146,1.15
1731076214.646,0.707
1731076215.162,0.688
1731076215.674,0.747
1731076216.186,0.928
1731076216.699,0.958
1731076217.199,1.04
1731076217.7,0.82
1731076218.202,0.847
1731076218.714,0.796
1731076219.226,0.938
1731076219.728,1.77
1731076220.228,0.836
1731076220.735,4.96
1731076221.232,1.33
1731076221.732,1.25
1731076222.233,1.01
1731076222.733,1.47
1731076223.234,0.875
1731076223.738,0.827
1731076224.25,0.985
1731076224.752,1.76
1731076225.253,1.06
1731076225.756,3.56
1731076226.261,8.29
1731076226.758,3.04
1731076227.257,1.59
1731076227.758,1.01
1731076228.258,0.869
1731076228.762,0.87
1731076229.274,0.826
1731076229.79,2.04
1731076230.288,1.38
1731076230.789,1.49
1731076231.29,1.26
1731076231.797,6.92
1731076232.293,1.96
1731076232.794,3.1
1731076233.295,3.22
1731076233.794,1.74
1731076234.294,0.917
1731076234.794,0.83
1731076235.323,1.17
1731076235.824,1.42
1731076236.324,1.1
1731076236.826,1.27
1731076237.326,1.43
1731076237.827,1.17
1731076238.328,1.24
1731076238.829,1.08
1731076239.33,1.89
1731076239.831,0.84
1731076240.346,0.963
1731076240.848,1.27
1731076241.348,1.02
1731076241.85,1.01
1731076242.351,1.05
1731076242.852,1.14
