Time,Bitrate,Jitter,Datagrams,Delay
1731076547.2,19.8,1.029,0.0,1.59
1731076547.7,19.8,1.590,0.0,1.45
1731076548.2,20.5,1.493,0.0,1.89
1731076548.7,19.9,0.974,0.0,1.6
1731076549.2,19.8,0.745,0.0,2.26
1731076549.7,19.8,0.868,0.0,4.45
1731076550.2,20.5,0.859,0.0,1.52
1731076550.7,19.8,0.719,0.0,3.16
1731076551.2,19.9,0.992,0.0,2.03
1731076551.7,19.8,1.246,0.0,1.65
1731076552.2,20.5,1.029,0.0,4.27
1731076552.7,19.9,0.936,0.0,2.09
1731076553.2,19.8,1.035,0.0,1.95
1731076553.7,19.8,1.256,0.0,2.0
1731076554.2,20.5,1.119,0.0,5.45
1731076554.7,19.8,0.993,0.0,1.82
1731076555.2,19.8,1.454,0.0,1.91
1731076555.7,19.8,1.435,0.0,2.24
1731076556.2,20.5,1.409,0.0,1.47
1731076556.7,19.8,1.342,0.0,1.9
1731076557.2,19.8,0.941,0.0,3.19
1731076557.7,19.8,0.502,0.0,1.92
1731076558.2,19.9,0.958,0.0,1.6
1731076558.7,20.5,0.618,0.0,2.6
1731076559.2,19.8,0.615,0.0,6.95
1731076559.7,19.8,1.077,0.0,1.86
1731076560.2,20.5,0.800,0.0,2.13
1731076560.7,19.8,0.751,0.0,1.71
1731076561.2,19.8,1.003,0.0,2.02
1731076561.7,19.8,0.760,0.0,1.57
1731076562.2,19.9,0.829,0.0,1.96
1731076562.7,20.5,0.921,0.0,1.59
1731076563.2,19.8,0.754,0.0,1.38
1731076563.7,19.8,0.760,0.0,10.0
1731076564.2,20.5,1.204,0.0,2.0
1731076564.7,19.8,0.832,0.0,1.8
1731076565.2,19.8,0.921,0.0,2.09
1731076565.7,19.8,1.063,0.0,1.65
1731076566.2,20.5,0.946,0.0,2.11
1731076566.7,19.8,1.173,0.0,2.75
1731076567.2,19.8,1.164,0.0,2.3
1731076567.7,19.9,0.998,0.0,1.31
1731076568.2,20.5,1.120,0.0,9.14
1731076568.7,19.8,1.238,0.0,3.37
1731076569.2,19.8,1.144,0.0,1.96
1731076569.7,19.9,0.999,0.0,1.72
1731076570.2,19.8,0.933,0.0,2.93
1731076570.7,20.5,0.709,0.0,1.68
1731076571.2,19.8,0.744,0.0,1.72
1731076571.7,19.8,0.958,0.0,2.1
1731076572.2,19.8,0.826,0.0,1.61
1731076572.7,20.5,0.891,0.0,3.13
1731076573.2,19.9,0.956,0.0,1.63
1731076573.7,19.8,1.016,0.0,1.98
1731076574.2,20.5,0.943,0.0,1.65
1731076574.7,19.8,1.165,0.0,1.8
1731076575.2,19.8,0.948,0.0,2.4
1731076575.7,19.8,1.015,0.0,1.88
1731076576.2,20.5,1.386,0.0,1.77
1731076576.7,19.8,1.221,0.0,3.31
1731076577.2,19.9,1.150,0.0,3.2
1731076577.7,19.8,1.213,0.0,1.79
1731076578.2,20.5,1.194,0.0,1.96
1731076578.7,19.2,0.837,0.0,1.64
1731076579.2,20.5,0.816,0.0,2.02
1731076579.7,19.8,0.656,0.0,1.65
1731076580.2,20.5,0.642,0.0,2.4
1731076580.7,19.8,1.134,0.0,1.99
1731076581.2,19.8,0.712,0.0,1.89
1731076581.7,19.8,0.662,0.0,2.8
1731076582.2,20.5,0.862,0.0,8.86
1731076582.7,19.8,0.577,0.0,1.58
1731076583.2,19.8,0.694,0.0,2.52
1731076583.7,19.8,0.860,0.0,1.93
1731076584.2,20.5,0.875,0.0,1.62
1731076584.7,19.9,0.928,0.0,1.96
1731076585.2,19.8,0.897,0.0,1.55
1731076585.7,19.9,0.816,0.0,2.16
1731076586.2,19.8,1.045,0.0,1.72
1731076586.7,20.5,0.980,0.0,8.79
1731076587.2,19.8,0.873,0.0,1.69
1731076587.7,19.8,0.944,0.0,1.85
1731076588.2,20.5,0.994,0.0,1.65
1731076588.7,19.8,1.034,0.0,1.94
1731076589.2,19.8,1.102,0.0,1.97
1731076589.7,19.9,1.062,0.0,3.06
1731076590.2,20.5,1.168,0.0,1.84
1731076590.7,19.8,1.109,0.0,1.54
1731076591.2,19.8,0.937,0.0,4.14
1731076591.7,19.8,0.762,0.0,1.88
1731076592.2,20.5,0.717,0.0,1.59
1731076592.7,19.8,0.733,0.0,1.99
1731076593.2,19.9,1.096,0.0,1.54
1731076593.7,19.8,1.092,0.0,2.03
1731076594.2,20.5,0.969,0.0,1.6
1731076594.7,19.8,1.325,0.0,2.78
1731076595.2,19.8,1.174,0.0,1.83
1731076595.7,19.9,0.962,0.0,1.62
1731076596.2,20.5,1.088,0.0,8.84
1731076596.7,19.9,0.955,0.0,1.59
1731076597.2,19.8,1.205,0.0,2.81
1731076597.7,19.8,1.498,0.0,1.66
1731076598.2,20.5,1.289,0.0,2.16
1731076598.7,19.8,1.167,0.0,1.64
1731076599.2,19.8,1.633,0.0,2.03
1731076599.7,19.8,0.939,0.0,2.06
1731076600.2,16.0,8.427,0.10714285714285714,1.72
1731076600.7,19.9,4.221,0.11428571428571428,7.43
1731076601.2,19.9,1.111,0.0,2.02
1731076601.7,19.9,0.937,0.0,1.79
1731076602.2,20.5,0.669,0.0,1.94
1731076602.7,19.9,0.749,0.0,1.82
1731076603.2,19.8,1.033,0.0,1.79
1731076603.7,19.8,0.824,0.0,1.84
1731076604.2,20.5,0.658,0.0,1.68
1731076604.7,19.8,0.622,0.0,1.96
1731076605.2,19.8,0.589,0.0,1.76
1731076605.7,19.8,0.757,0.0,1.78
1731076606.2,20.5,0.918,0.0,1.75
1731076606.7,19.8,0.748,0.0,NA
1731076607.2,19.8,1.102,0.0,1.9
1731076607.7,19.8,0.906,0.0,3.01
1731076608.2,20.5,0.981,0.0,2.42
1731076608.7,19.8,1.167,0.0,1.62
1731076609.2,19.8,0.986,0.0,NA
1731076609.7,19.8,0.930,0.0,1.56
1731076610.2,19.9,1.247,0.0,2.36
1731076610.7,20.5,1.051,0.0,4.05
1731076611.2,19.8,1.046,0.0,1.53
1731076611.7,19.8,1.302,0.0,2.51
1731076612.2,20.5,1.709,0.0,1.97
1731076612.7,19.8,1.082,0.0,1.9
1731076613.2,19.8,0.836,0.0,2.01
1731076613.7,19.8,0.865,0.0,1.56
1731076614.2,20.5,0.700,0.0,2.04
1731076614.7,19.8,1.021,0.0,1.94
1731076615.2,19.8,1.082,0.0,2.79
1731076615.7,19.8,0.904,0.0,1.52
1731076616.2,20.5,0.934,0.0,1.97
1731076616.7,19.8,1.129,0.0,3.21
1731076617.2,19.8,1.016,0.0,1.92
1731076617.7,19.8,1.252,0.0,1.72
1731076618.2,20.5,0.990,0.0,3.61
1731076618.7,19.8,1.060,0.0,1.68
1731076619.2,19.8,1.279,0.0,1.9
1731076619.7,19.2,1.278,0.03225806451612903,1.68
1731076620.2,19.8,1.640,0.0,8.71
1731076620.7,20.5,1.240,0.0,1.89
1731076621.2,19.8,0.923,0.0,NA
1731076621.7,19.8,0.646,0.0,2.21
1731076622.2,20.5,0.579,0.0,2.44
1731076622.7,19.8,0.600,0.0,1.99
1731076623.2,19.8,1.571,0.0,NA
1731076623.7,19.8,0.849,0.0,1.88
1731076624.2,20.5,0.735,0.0,1.62
1731076624.7,19.8,0.912,0.0,1.77
1731076625.2,19.9,0.768,0.0,1.72
1731076625.7,19.8,0.645,0.0,5.44
1731076626.2,20.5,0.766,0.0,1.71
1731076626.7,19.8,0.597,0.0,1.7
1731076627.2,19.8,0.823,0.0,2.2
1731076627.7,19.8,0.725,0.0,1.61
1731076628.2,20.5,0.655,0.0,1.57
1731076628.7,19.8,0.809,0.0,2.81
1731076629.2,19.8,0.867,0.0,1.78
1731076629.7,19.9,0.729,0.0,1.63
1731076630.2,20.5,0.882,0.0,3.28
1731076630.7,19.8,1.224,0.0,8.24
1731076631.2,19.8,1.016,0.0,1.96
1731076631.7,19.8,0.995,0.0,1.95
1731076632.2,19.9,1.091,0.0,1.54
1731076632.7,20.5,1.195,0.0,2.0
1731076633.2,19.8,1.051,0.0,2.07
1731076633.7,19.8,0.978,0.0,2.61
1731076634.2,19.8,0.672,0.0,1.77
1731076634.7,20.5,0.762,0.0,1.67
1731076635.2,19.8,0.918,0.0,10.2
1731076635.7,19.8,0.805,0.0,1.87
1731076636.2,20.5,1.130,0.0,1.66
1731076636.7,19.8,1.054,0.0,2.95
1731076637.2,19.8,1.046,0.0,1.9
1731076637.7,19.8,1.005,0.0,1.61
1731076638.2,20.5,1.109,0.0,1.91
1731076638.7,19.8,1.037,0.0,1.62
1731076639.2,19.8,0.925,0.0,1.89
1731076639.7,19.8,1.255,0.0,5.1
1731076640.2,20.5,1.485,0.0,1.89
1731076640.7,19.8,1.069,0.0,1.69
1731076641.2,19.8,1.896,0.0,2.14
1731076641.7,19.8,1.419,0.0,3.19
1731076642.2,20.5,1.471,0.0,1.94
1731076642.7,19.2,0.463,0.0,1.78
1731076643.2,20.5,0.604,0.0,2.95
1731076643.7,19.8,0.939,0.0,2.42
1731076644.2,20.5,0.588,0.0,2.1
1731076644.7,19.8,0.798,0.0,2.18
1731076645.2,19.8,0.804,0.0,2.03
1731076645.7,19.9,0.862,0.0,1.66
1731076646.2,20.5,0.831,0.0,2.33
1731076646.7,19.8,0.649,0.0,3.0
1731076647.2,19.8,0.728,0.0,1.98
1731076647.7,19.8,1.202,0.0,1.73
1731076648.2,20.5,0.805,0.0,4.15
1731076648.7,19.8,0.795,0.0,3.34
1731076649.2,19.8,0.856,0.0,1.61
1731076649.7,19.8,0.878,0.0,1.84
1731076650.2,20.5,0.697,0.0,1.91
1731076650.7,19.8,1.128,0.0,1.89
1731076651.2,19.8,1.088,0.0,2.06
1731076651.7,19.8,1.203,0.0,2.32
1731076652.2,20.5,0.919,0.0,1.62
1731076652.7,19.8,0.966,0.0,1.66
1731076653.2,19.8,1.014,0.0,2.35
1731076653.7,19.8,1.022,0.0,7.43
1731076654.2,20.5,1.146,0.0,1.98
1731076654.7,19.8,1.002,0.0,2.98
1731076655.2,19.8,0.932,0.0,2.4
1731076655.7,19.8,0.720,0.0,1.65
1731076656.2,20.5,0.692,0.0,2.72
1731076656.7,19.9,0.805,0.0,1.86
1731076657.2,19.8,0.804,0.0,1.56
1731076657.7,19.8,0.774,0.0,2.98
1731076658.2,20.5,1.236,0.0,5.65
1731076658.7,19.8,0.925,0.0,1.86
1731076659.2,19.8,0.999,0.0,1.79
1731076659.7,19.8,1.176,0.0,1.82
1731076660.2,20.5,1.080,0.0,1.71
1731076660.7,19.2,1.307,0.03225806451612903,2.66
1731076661.2,19.9,1.633,0.0,1.96
1731076661.7,19.8,1.112,0.0,1.88
1731076662.2,20.5,1.207,0.0,1.83
1731076662.7,18.6,1.386,0.06451612903225806,NA
1731076663.2,19.8,1.433,0.0,NA
1731076663.7,19.8,0.964,0.0,7.17
1731076664.2,19.8,0.856,0.0,NA
1731076664.7,20.5,0.762,0.0,7.12
1731076665.2,19.8,0.643,0.0,3.06
1731076665.7,19.8,0.462,0.0,1.68
1731076666.2,20.5,0.614,0.0,1.86
1731076666.7,19.8,0.630,0.0,3.45
1731076667.2,19.8,1.143,0.0,1.96
1731076667.7,19.8,0.705,0.0,1.69
1731076668.2,20.5,0.658,0.0,3.32
1731076668.7,19.2,0.729,0.03225806451612903,1.96
1731076669.2,19.8,0.620,0.0,NA
1731076669.7,19.8,0.863,0.0,1.63
1731076670.2,20.5,0.656,0.0,8.21
1731076670.7,19.8,0.997,0.0,1.85
1731076671.2,19.8,0.862,0.0,1.53
1731076671.7,19.8,1.074,0.0,3.06
1731076672.2,20.5,1.052,0.0,1.73
1731076672.7,19.8,1.103,0.0,1.6
1731076673.2,19.8,1.224,0.0,2.78
1731076673.7,19.8,1.252,0.0,3.05
1731076674.2,20.5,1.123,0.0,1.87
1731076674.7,19.8,1.220,0.0,9.19
1731076675.2,19.8,1.102,0.0,1.6
1731076675.7,19.8,1.145,0.0,1.76
1731076676.2,19.8,1.060,0.03125,1.56
1731076676.7,19.2,0.757,0.0,1.75
1731076677.2,20.5,0.838,0.0,1.97
1731076677.7,19.8,0.920,0.0,1.82
1731076678.2,19.8,0.885,0.0,2.45
1731076678.7,20.5,0.998,0.0,1.61
1731076679.2,19.9,1.388,0.0,3.66
1731076679.7,19.8,1.019,0.0,3.23
1731076680.2,20.5,0.957,0.0,1.99
1731076680.7,19.8,0.989,0.0,1.78
1731076681.2,19.8,1.520,0.0,2.53
1731076681.7,19.8,1.258,0.0,1.99
1731076682.2,20.5,1.253,0.0,1.86
1731076682.7,19.8,1.096,0.0,2.16
1731076683.2,19.8,1.156,0.0,1.61
1731076683.7,19.8,1.163,0.0,2.13
1731076684.2,20.5,1.402,0.0,1.64
1731076684.7,19.8,1.311,0.0,1.93
1731076685.2,19.8,0.907,0.0,1.65
1731076685.7,19.8,0.749,0.0,1.74
1731076686.2,20.5,0.567,0.0,2.38
1731076686.7,19.8,0.583,0.0,1.63
1731076687.2,19.8,0.729,0.0,1.64
1731076687.7,19.8,0.724,0.0,2.93
1731076688.2,20.5,0.834,0.0,2.3
1731076688.7,19.8,0.806,0.0,8.97
1731076689.2,19.8,0.753,0.0,1.87
1731076689.7,19.8,0.607,0.0,1.63
1731076690.2,20.5,0.975,0.0,1.37
1731076690.7,19.8,0.830,0.0,2.52
1731076691.2,19.8,0.819,0.0,1.87
1731076691.7,19.8,0.726,0.0,1.91
1731076692.2,20.5,0.728,0.0,1.64
1731076692.7,19.8,0.991,0.0,2.4
1731076693.2,19.8,0.880,0.0,4.0
1731076693.7,19.9,0.866,0.0,1.57
1731076694.2,20.5,0.843,0.0,2.98
1731076694.7,19.8,0.981,0.0,1.88
1731076695.2,19.8,1.065,0.0,1.79
1731076695.7,19.8,1.386,0.0,3.33
1731076696.2,20.5,0.963,0.0,1.93
1731076696.7,19.9,0.937,0.0,1.82
1731076697.2,19.8,1.470,0.0,2.04
1731076697.7,19.8,1.015,0.0,5.12
1731076698.2,19.8,0.668,0.0,1.83
1731076698.7,20.5,0.791,0.0,2.1
1731076699.2,19.8,0.816,0.0,1.9
1731076699.7,19.8,0.827,0.0,1.85
1731076700.2,20.5,0.860,0.0,2.13
1731076700.7,19.8,1.038,0.0,1.52
1731076701.2,19.8,0.967,0.0,2.07
1731076701.7,19.8,0.892,0.0,1.92
1731076702.2,20.5,0.948,0.0,2.96
1731076702.7,19.8,1.265,0.0,8.42
1731076703.2,19.2,1.407,0.03225806451612903,1.57
1731076703.7,19.8,1.076,0.0,3.62
1731076704.2,20.5,1.017,0.0,2.51
1731076704.7,19.8,1.342,0.0,1.68
1731076705.2,19.8,1.485,0.0,2.99
1731076705.7,19.9,1.171,0.0,2.19
1731076706.2,19.8,0.880,0.0,2.71
1731076706.7,19.8,0.425,0.0,3.49
1731076707.2,20.5,0.682,0.0,8.14
1731076707.7,19.8,0.574,0.0,2.7
1731076708.2,20.5,0.543,0.0,3.48
1731076708.7,19.8,0.774,0.0,2.37
1731076709.2,19.9,0.808,0.0,2.7
1731076709.7,19.8,0.832,0.0,2.56
1731076710.2,20.5,0.795,0.0,2.56
1731076710.7,19.9,0.828,0.0,2.87
1731076711.2,19.8,0.865,0.0,2.18
1731076711.7,19.8,0.702,0.0,4.54
1731076712.2,20.5,0.696,0.0,3.02
1731076712.7,19.9,0.736,0.0,2.36
1731076713.2,19.8,0.726,0.0,2.44
1731076713.7,19.8,0.817,0.0,1.96
1731076714.2,20.5,0.629,0.0,1.72
1731076714.7,19.8,0.819,0.0,2.35
1731076715.2,19.8,0.970,0.0,1.62
1731076715.7,19.8,0.927,0.0,1.99
1731076716.2,20.5,0.934,0.0,1.68
1731076716.7,19.8,0.853,0.0,9.17
1731076717.2,19.8,1.081,0.0,1.65
1731076717.7,19.8,1.006,0.0,1.89
1731076718.2,20.5,0.993,0.0,1.76
1731076718.7,19.8,1.146,0.0,1.59
1731076719.2,19.8,1.004,0.0,1.66
1731076719.7,19.8,0.682,0.0,2.52
1731076720.2,20.5,0.689,0.0,1.84
1731076720.7,19.8,0.711,0.0,1.67
1731076721.2,19.8,0.833,0.0,5.82
1731076721.7,19.8,1.241,0.0,1.71
1731076722.2,20.5,0.787,0.0,1.69
1731076722.7,19.8,0.863,0.0,2.05
1731076723.2,19.9,0.906,0.0,1.62
1731076723.7,19.8,1.349,0.0,2.23
1731076724.2,20.5,1.082,0.0,3.26
1731076724.7,19.8,0.922,0.0,1.7
1731076725.2,19.8,1.286,0.0,1.57
1731076725.7,19.8,1.155,0.0,3.15
1731076726.2,19.8,1.161,0.0,8.5
1731076726.7,20.5,1.169,0.0,1.67
1731076727.2,19.8,1.200,0.0,1.89
1731076727.7,19.8,1.041,0.0,1.81
1731076728.2,19.8,0.571,0.0,1.8
1731076728.7,19.9,0.560,0.0,2.37
1731076729.2,20.5,0.776,0.0,1.74
1731076729.7,19.8,0.512,0.0,1.85
1731076730.2,19.8,0.623,0.0,1.96
1731076730.7,20.5,1.156,0.0,6.75
1731076731.2,19.9,1.038,0.0,1.66
1731076731.7,19.2,0.465,0.03225806451612903,1.97
1731076732.2,19.8,0.743,0.0,1.84
1731076732.7,20.5,0.706,0.0,1.85
1731076733.2,19.9,1.213,0.0,1.95
1731076733.7,19.8,0.745,0.0,1.9
1731076734.2,20.5,0.633,0.0,1.63
1731076734.7,19.8,0.847,0.0,1.86
1731076735.2,19.8,0.923,0.0,1.83
1731076735.7,19.8,1.010,0.0,6.79
1731076736.2,20.5,0.789,0.0,1.89
1731076736.7,19.8,0.749,0.0,1.4
1731076737.2,19.8,0.820,0.0,1.71
1731076737.7,19.2,1.217,0.03225806451612903,1.71
1731076738.2,20.5,0.972,0.0,1.9
1731076738.7,19.8,0.996,0.0,1.67
1731076739.2,19.8,0.890,0.0,1.51
1731076739.7,19.2,1.540,0.03225806451612903,2.64
1731076740.2,20.5,1.296,0.0,5.13
1731076740.7,19.8,1.139,0.0,1.78
1731076741.2,19.2,0.806,0.03225806451612903,3.11
1731076741.7,19.8,1.076,0.0,1.94
1731076742.2,20.5,0.751,0.0,2.05
1731076742.7,19.8,0.859,0.0,1.99
1731076743.2,19.8,0.941,0.0,1.79
1731076743.7,19.8,1.016,0.0,NA
1731076744.2,20.5,0.850,0.0,3.31
1731076744.7,19.2,1.079,0.03225806451612903,6.97
1731076745.2,19.8,0.881,0.0,3.0
1731076745.7,19.8,1.228,0.0,2.28
1731076746.2,20.5,1.010,0.0,3.8
1731076746.7,19.8,1.069,0.0,NA
1731076747.2,19.8,1.497,0.0,2.18
1731076747.7,19.8,1.417,0.0,2.28
1731076748.2,20.5,1.242,0.0,1.72
1731076748.7,19.8,1.486,0.0,1.63
1731076749.2,19.8,1.212,0.0,2.93
1731076749.7,19.8,0.778,0.0,9.02
1731076750.2,20.5,0.612,0.0,1.73
1731076750.7,19.8,0.683,0.0,2.29
1731076751.2,19.8,0.823,0.0,1.85
1731076751.7,19.8,1.209,0.0,1.84
1731076752.2,20.5,0.729,0.0,2.17
1731076752.7,19.8,0.709,0.0,1.8
1731076753.2,19.8,0.669,0.0,1.92
1731076753.7,19.8,0.840,0.0,1.91
1731076754.2,20.5,0.981,0.0,7.13
1731076754.7,19.8,0.997,0.0,NA
1731076755.2,19.8,0.737,0.0,1.82
1731076755.7,19.8,0.641,0.0,1.99
1731076756.2,19.9,1.219,0.03125,1.86
1731076756.7,19.8,0.940,0.0,1.95
1731076757.2,19.9,0.770,0.0,3.2
1731076757.7,19.8,0.791,0.0,1.97
1731076758.2,20.5,1.689,0.0,1.58
1731076758.7,19.8,1.165,0.0,2.26
1731076759.2,19.8,1.073,0.0,1.57
1731076759.7,19.8,0.980,0.0,9.01
1731076760.2,20.5,1.322,0.0,1.64
1731076760.7,19.8,1.637,0.0,1.87
1731076761.2,19.8,1.512,0.0,1.8
1731076761.7,19.8,0.941,0.0,1.7
1731076762.2,19.8,0.879,0.0,1.61
1731076762.7,20.5,0.929,0.0,1.75
1731076763.2,19.9,0.830,0.0,1.56
1731076763.7,19.8,0.768,0.0,2.51
1731076764.2,19.9,1.069,0.0,4.17
1731076764.7,20.5,1.060,0.0,1.81
1731076765.2,19.8,0.999,0.0,3.09
1731076765.7,19.8,1.451,0.0,2.17
1731076766.2,20.5,1.372,0.0,1.68
1731076766.7,19.8,0.963,0.0,1.89
1731076767.2,19.9,1.081,0.0,1.92
1731076767.7,19.8,1.027,0.0,1.83
1731076768.2,20.5,1.158,0.0,2.56
1731076768.7,19.8,1.144,0.0,4.26
1731076769.2,19.8,1.296,0.0,1.95
1731076769.7,19.8,1.272,0.0,2.05
1731076770.2,20.5,1.388,0.0,2.65
1731076770.7,19.2,0.489,0.0,1.79
1731076771.2,20.5,0.648,0.0,2.01
1731076771.7,19.8,0.685,0.0,3.08
1731076772.2,20.5,0.659,0.0,1.92
1731076772.7,19.8,0.522,0.0,1.55
1731076773.2,19.8,0.688,0.0,1.89
1731076773.7,19.8,0.981,0.0,7.34
1731076774.2,20.5,0.693,0.0,1.9
1731076774.7,19.2,0.749,0.0,2.01
1731076775.2,20.5,0.763,0.0,1.46
1731076775.7,19.8,0.650,0.0,2.02
1731076776.2,19.8,0.904,0.0,1.8
1731076776.7,20.5,0.689,0.0,2.32
1731076777.2,19.8,0.825,0.0,1.65
1731076777.7,19.8,0.818,0.0,1.65
1731076778.2,19.8,0.799,0.0,10.0
1731076778.7,20.5,0.797,0.0,1.81
1731076779.2,19.8,0.832,0.0,1.6
1731076779.7,19.8,1.184,0.0,2.51
1731076780.2,20.5,0.994,0.0,1.98
1731076780.7,19.8,0.890,0.0,1.62
1731076781.2,19.9,1.046,0.0,1.82
1731076781.7,19.8,0.996,0.0,1.57
1731076782.2,20.5,1.043,0.0,1.66
1731076782.7,19.2,1.248,0.03225806451612903,4.11
1731076783.2,19.8,1.754,0.0,1.54
1731076783.7,19.8,0.855,0.0,1.98
1731076784.2,20.5,0.655,0.0,3.23
1731076784.7,19.8,0.852,0.0,2.93
1731076785.2,19.8,0.744,0.0,2.29
1731076785.7,19.8,0.987,0.0,1.72
1731076786.2,20.5,0.917,0.0,3.2
1731076786.7,19.8,0.871,0.0,2.29
1731076787.2,19.8,1.183,0.0,1.71
1731076787.7,19.8,0.969,0.0,2.32
1731076788.2,19.8,1.277,0.0,2.23
1731076788.7,20.5,1.133,0.0,1.75
1731076789.2,19.8,1.308,0.0,2.56
1731076789.7,19.8,1.236,0.0,2.03
1731076790.2,20.5,1.281,0.0,1.56
1731076790.7,19.9,1.208,0.0,1.93
1731076791.2,19.8,1.159,0.0,1.81
1731076791.7,19.8,0.868,0.0,2.09
1731076792.2,19.8,0.751,0.0,9.88
1731076792.7,20.5,0.576,0.0,2.03
1731076793.2,19.8,0.915,0.0,1.51
1731076793.7,19.8,1.163,0.0,1.62
1731076794.2,20.5,0.857,0.0,2.29
1731076794.7,19.8,0.799,0.0,1.96
1731076795.2,19.8,0.924,0.0,1.58
1731076795.7,19.9,0.668,0.0,3.21
1731076796.2,20.5,0.716,0.0,2.59
1731076796.7,19.8,0.702,0.0,5.51
1731076797.2,19.8,0.854,0.0,2.1
1731076797.7,19.8,1.055,0.0,1.75
1731076798.2,19.8,0.812,0.0,1.74
1731076798.7,20.5,1.047,0.0,2.37
1731076799.2,19.8,1.154,0.0,1.53
1731076799.7,19.8,0.770,0.0,1.62
1731076800.2,20.5,0.782,0.0,2.13
1731076800.7,19.8,1.115,0.0,1.51
1731076801.2,19.8,0.856,0.0,1.77
1731076801.7,19.9,0.827,0.0,7.03
1731076802.2,20.4,1.394,0.0,1.84
1731076802.7,19.9,1.077,0.0,1.96
1731076803.2,19.8,0.935,0.0,1.78
1731076803.7,19.8,1.049,0.0,3.05
1731076804.2,20.5,0.979,0.0,1.91
1731076804.7,19.9,0.930,0.0,1.96
1731076805.2,19.9,0.753,0.0,2.03
1731076805.7,19.8,0.655,0.0,1.88
1731076806.2,20.5,0.860,0.0,NA
1731076806.7,19.8,0.762,0.0,10.2
1731076807.2,19.8,0.851,0.0,2.25
1731076807.7,19.8,0.881,0.0,1.56
1731076808.2,20.5,1.303,0.0,1.41
1731076808.7,19.8,0.850,0.0,1.61
1731076809.2,19.8,1.275,0.0,2.18
1731076809.7,19.8,1.199,0.0,1.87
1731076810.2,20.5,1.218,0.0,1.59
1731076810.7,19.8,1.162,0.0,3.11
1731076811.2,19.8,1.205,0.0,5.5
1731076811.7,19.9,1.200,0.0,1.54
1731076812.2,20.5,1.382,0.0,2.44
1731076812.7,19.8,1.366,0.0,1.75
1731076813.2,19.8,0.870,0.0,1.51
1731076813.7,19.9,0.911,0.0,3.21
1731076814.2,20.5,0.740,0.0,1.96
1731076814.7,19.8,0.657,0.0,1.78
1731076815.2,19.8,0.771,0.0,2.29
1731076815.7,19.8,0.736,0.0,3.17
1731076816.2,20.5,0.610,0.0,1.77
1731076816.7,19.8,0.685,0.0,2.28
1731076817.2,19.8,0.675,0.0,2.01
1731076817.7,19.8,0.619,0.0,1.85
1731076818.2,20.5,0.697,0.0,1.62
1731076818.7,19.8,0.638,0.0,2.3
1731076819.2,19.8,0.600,0.0,1.71
1731076819.7,19.8,0.664,0.0,1.65
1731076820.2,20.5,0.850,0.0,3.27
1731076820.7,19.9,0.751,0.0,8.96
1731076821.2,19.8,1.029,0.0,1.75
1731076821.7,19.8,0.935,0.0,3.02
1731076822.2,20.5,1.033,0.0,2.36
1731076822.7,19.9,0.879,0.0,2.12
1731076823.2,19.8,0.990,0.0,2.42
1731076823.7,19.8,0.951,0.0,2.13
1731076824.2,20.5,1.166,0.0,1.66
1731076824.7,19.8,1.131,0.0,1.53
1731076825.2,19.8,1.260,0.0,9.64
1731076825.7,19.8,1.199,0.0,1.77
1731076826.2,19.8,0.882,0.0,1.47
1731076826.7,20.5,0.799,0.0,2.61
1731076827.2,19.8,0.734,0.0,1.67
1731076827.7,19.8,0.698,0.0,1.62
1731076828.2,20.5,0.997,0.0,2.97
1731076828.7,19.8,0.786,0.0,1.99
1731076829.2,19.8,0.942,0.0,1.79
1731076829.7,19.8,1.294,0.0,4.83
1731076830.2,20.5,1.031,0.0,1.98
1731076830.7,19.8,0.942,0.0,1.95
1731076831.2,19.8,1.027,0.0,1.74
1731076831.7,19.8,1.140,0.0,2.49
1731076832.2,20.5,1.135,0.0,1.78
1731076832.7,19.8,1.354,0.0,1.59
1731076833.2,19.8,1.274,0.0,3.09
1731076833.7,19.8,1.245,0.0,2.17
1731076834.2,20.5,1.157,0.0,1.66
1731076834.7,19.2,0.478,0.0,1.81
1731076835.2,20.5,0.742,0.0,1.63
1731076835.7,19.8,0.736,0.0,1.69
1731076836.2,20.5,0.623,0.0,2.38
1731076836.7,19.8,0.737,0.0,1.38
1731076837.2,19.8,0.613,0.0,1.94
1731076837.7,19.8,0.824,0.0,4.24
1731076838.2,20.5,0.785,0.0,1.83
1731076838.7,19.8,0.769,0.0,1.82
1731076839.2,19.8,0.663,0.0,12.4
1731076839.7,19.8,0.688,0.0,3.26
1731076840.2,20.5,0.889,0.0,6.46
1731076840.7,19.8,1.210,0.0,1.66
1731076841.2,19.9,0.837,0.0,3.32
1731076841.7,19.8,0.679,0.0,1.78
1731076842.2,20.5,0.744,0.0,1.6
1731076842.7,19.8,1.231,0.0,2.09
1731076843.2,19.8,1.335,0.0,1.71
1731076843.7,19.8,1.076,0.0,5.18
1731076844.2,20.5,0.900,0.0,2.12
1731076844.7,19.8,1.031,0.0,1.65
1731076845.2,19.8,1.037,0.0,2.12
1731076845.7,19.8,1.239,0.0,3.95
1731076846.2,20.5,1.043,0.0,2.99
1731076846.7,19.8,1.061,0.0,2.18
1731076847.2,19.8,0.852,0.0,1.76
1731076847.7,19.8,1.193,0.0,2.46
1731076848.2,20.5,0.799,0.0,6.15
1731076848.7,19.8,0.974,0.0,1.85
1731076849.2,19.8,1.058,0.0,2.17
