Time,Bitrate,Jitter,Datagrams,Delay
1731077548.99,19.8,0.696,0.0,3.05
1731077549.49,19.9,1.102,0.0,3.42
1731077549.99,20.5,0.734,0.0,1.96
1731077550.49,19.8,0.842,0.0,1.66
1731077550.99,19.8,0.965,0.0,1.8
1731077551.49,19.8,1.102,0.0,3.55
1731077551.99,20.5,0.953,0.0,1.87
1731077552.49,19.8,0.986,0.0,1.9
1731077552.99,19.8,1.053,0.0,2.09
1731077553.49,19.8,1.014,0.0,2.24
1731077553.99,20.5,1.166,0.0,2.0
1731077554.49,19.9,1.189,0.0,1.65
1731077554.99,19.8,0.822,0.0,1.9
1731077555.49,19.8,0.772,0.0,2.6
1731077555.99,20.5,0.804,0.0,2.11
1731077556.49,19.8,1.070,0.0,11.1
1731077556.99,19.9,1.003,0.0,5.18
1731077557.49,19.8,0.870,0.0,3.36
1731077557.99,20.5,0.859,0.0,4.65
1731077558.49,19.8,0.819,0.0,3.65
1731077558.99,19.9,0.937,0.0,2.79
1731077559.49,19.8,0.926,0.0,1.75
1731077559.99,20.5,1.267,0.0,2.14
1731077560.49,19.8,1.116,0.0,6.9
1731077560.99,19.8,1.172,0.0,12.7
1731077561.49,19.8,1.435,0.0,3.61
1731077561.99,20.5,1.171,0.0,2.84
1731077562.49,19.8,1.277,0.0,1.72
1731077562.99,19.9,1.416,0.0,1.65
1731077563.49,19.8,1.070,0.0,1.87
1731077563.99,19.8,0.666,0.0,1.62
1731077564.49,20.5,0.495,0.0,1.68
1731077564.99,19.8,0.897,0.0,1.87
1731077565.49,19.8,0.796,0.0,2.67
1731077565.99,20.5,0.556,0.0,10.5
1731077566.49,19.8,0.695,0.0,1.92
1731077566.99,19.8,0.634,0.0,2.3
1731077567.49,19.8,0.685,0.0,2.38
1731077567.99,19.8,0.723,0.0,2.11
1731077568.49,20.5,0.753,0.0,2.02
1731077568.99,19.8,0.749,0.0,1.65
1731077569.49,19.8,0.773,0.0,2.29
1731077569.99,20.5,0.867,0.0,1.71
1731077570.49,19.9,0.860,0.0,9.79
1731077570.99,19.8,0.947,0.0,1.59
1731077571.49,19.8,0.902,0.0,1.68
1731077571.99,20.5,0.784,0.0,1.83
1731077572.49,19.9,0.950,0.0,2.19
1731077572.99,19.8,1.023,0.0,2.1
1731077573.49,19.8,1.352,0.0,1.77
1731077573.99,20.5,1.013,0.0,1.84
1731077574.49,19.8,1.135,0.0,1.77
1731077574.99,19.8,1.175,0.0,4.67
1731077575.49,19.8,1.137,0.0,7.73
1731077575.99,20.5,1.089,0.0,1.67
1731077576.49,19.8,1.066,0.0,1.68
1731077576.99,19.9,0.687,0.0,2.57
1731077577.49,19.8,0.858,0.0,1.87
1731077577.99,20.5,0.772,0.0,1.72
1731077578.49,19.8,0.863,0.0,1.77
1731077578.99,19.9,0.949,0.0,1.85
1731077579.49,19.8,0.922,0.0,1.6
1731077579.99,20.5,0.915,0.0,7.4
1731077580.49,19.8,0.935,0.0,1.89
1731077580.99,19.8,1.075,0.0,1.6
1731077581.49,19.8,1.077,0.0,1.63
1731077581.99,20.5,1.180,0.0,1.83
1731077582.49,19.8,1.229,0.0,1.81
1731077582.99,19.8,1.156,0.0,2.26
1731077583.49,19.8,1.280,0.0,1.75
1731077583.99,20.5,1.281,0.0,2.17
1731077584.49,19.8,1.406,0.0,3.29
1731077584.99,19.8,1.045,0.0,2.03
1731077585.49,19.8,0.606,0.0,1.71
1731077585.99,20.5,0.525,0.0,1.82
1731077586.49,19.9,0.634,0.0,2.07
1731077586.99,19.8,0.792,0.0,1.7
1731077587.49,19.8,0.681,0.0,1.71
1731077587.99,20.5,0.714,0.0,2.57
1731077588.49,19.8,0.852,0.0,1.98
1731077588.99,19.9,0.689,0.0,1.73
1731077589.49,19.8,0.613,0.0,8.59
1731077589.99,20.5,0.575,0.0,1.6
1731077590.49,19.8,0.807,0.0,1.89
1731077590.99,19.8,0.649,0.0,1.92
1731077591.49,19.8,0.678,0.0,1.85
1731077591.99,20.5,0.930,0.0,2.18
1731077592.49,19.8,1.017,0.0,2.74
1731077592.99,19.8,0.932,0.0,1.9
1731077593.49,19.8,1.013,0.0,2.26
1731077593.99,20.5,0.948,0.0,7.81
1731077594.49,19.8,0.922,0.0,2.31
1731077594.99,19.8,0.923,0.0,1.59
1731077595.49,19.8,1.176,0.0,2.39
1731077595.99,20.5,1.063,0.0,2.29
1731077596.49,19.8,1.187,0.0,1.9
1731077596.99,19.9,1.084,0.0,1.99
1731077597.49,19.8,1.087,0.0,1.78
1731077597.99,19.8,0.798,0.0,2.18
1731077598.49,20.5,0.760,0.0,3.34
1731077598.99,19.8,0.978,0.0,1.75
1731077599.49,19.8,1.315,0.0,1.59
1731077599.99,20.5,0.885,0.0,2.13
1731077600.49,19.8,0.813,0.0,2.29
1731077600.99,19.9,0.871,0.0,1.61
1731077601.49,19.8,1.019,0.0,1.63
1731077601.99,19.8,0.925,0.0,2.0
1731077602.49,20.5,1.132,0.0,2.52
1731077602.99,19.8,1.277,0.0,2.38
1731077603.49,19.8,1.242,0.0,2.09
1731077603.99,19.8,1.240,0.0,1.68
1731077604.49,20.5,1.263,0.0,1.86
1731077604.99,19.9,1.489,0.0,2.6
1731077605.49,19.8,1.365,0.0,1.72
1731077605.99,20.5,1.438,0.0,NA
1731077606.49,19.2,0.535,0.0,1.92
1731077606.99,20.5,0.602,0.0,2.13
1731077607.49,19.9,0.722,0.0,2.39
1731077607.99,20.5,0.523,0.0,2.07
1731077608.49,19.8,0.631,0.0,8.95
1731077608.99,19.9,0.634,0.0,1.8
1731077609.49,19.8,0.665,0.0,2.37
1731077609.99,20.5,0.912,0.0,1.75
1731077610.49,19.8,0.601,0.0,1.81
1731077610.99,19.8,0.680,0.0,1.94
1731077611.49,19.8,0.844,0.0,1.94
1731077611.99,20.5,0.679,0.0,1.86
1731077612.49,19.8,0.730,0.0,1.78
1731077612.99,19.8,0.780,0.0,5.78
1731077613.49,19.9,0.763,0.0,1.91
1731077613.99,19.8,0.713,0.0,2.44
1731077614.49,20.5,0.975,0.0,1.76
1731077614.99,19.9,0.917,0.0,2.05
1731077615.49,19.8,0.872,0.0,2.33
1731077615.99,20.5,1.137,0.0,2.16
1731077616.49,19.8,0.973,0.0,1.59
1731077616.99,19.9,0.919,0.0,1.73
1731077617.49,19.8,1.253,0.0,3.75
1731077617.99,20.5,1.014,0.0,1.82
1731077618.49,19.8,1.173,0.0,1.75
1731077618.99,19.8,0.927,0.0,2.54
1731077619.49,19.8,0.840,0.0,2.11
1731077619.99,20.5,0.716,0.0,2.24
1731077620.49,19.8,0.845,0.0,1.86
1731077620.99,19.8,0.838,0.0,2.18
1731077621.49,19.9,0.854,0.0,1.49
1731077621.99,20.5,1.050,0.0,3.01
1731077622.49,19.8,1.019,0.0,7.01
1731077622.99,19.9,0.927,0.0,2.07
1731077623.49,19.8,1.000,0.0,1.81
1731077623.99,20.5,1.043,0.0,2.19
1731077624.49,19.8,1.088,0.0,1.72
1731077624.99,19.9,1.162,0.0,1.78
1731077625.49,19.8,1.257,0.0,1.89
1731077625.99,19.8,1.192,0.0,2.5
1731077626.49,20.5,1.418,0.0,2.48
1731077626.99,19.8,1.499,0.0,4.97
1731077627.49,19.8,0.930,0.0,1.78
1731077627.99,19.8,0.803,0.0,1.73
1731077628.49,20.5,0.552,0.0,2.57
1731077628.99,19.8,0.631,0.0,1.84
1731077629.49,19.8,0.763,0.0,1.87
1731077629.99,20.5,0.837,0.0,2.43
1731077630.49,19.8,0.827,0.0,1.93
1731077630.99,19.8,0.648,0.0,1.72
1731077631.49,19.8,1.005,0.0,2.09
1731077631.99,19.9,0.669,0.0,1.55
1731077632.49,20.5,0.731,0.0,3.9
1731077632.99,19.8,0.685,0.0,2.11
1731077633.49,19.9,0.727,0.0,3.27
1731077633.99,20.5,0.765,0.0,2.39
1731077634.49,19.8,0.697,0.0,2.1
1731077634.99,19.8,0.689,0.0,1.89
1731077635.49,19.8,0.798,0.0,1.76
1731077635.99,20.5,0.813,0.0,1.88
1731077636.49,19.9,0.929,0.0,9.47
1731077636.99,19.8,0.868,0.0,2.23
1731077637.49,19.8,1.004,0.0,1.52
1731077637.99,20.5,0.917,0.0,1.63
1731077638.49,19.8,0.927,0.0,1.87
1731077638.99,19.8,1.197,0.0,1.94
1731077639.49,19.8,1.106,0.0,2.36
1731077639.99,19.8,0.973,0.0,2.25
1731077640.49,20.5,0.928,0.0,1.97
1731077640.99,19.8,0.698,0.0,8.7
1731077641.49,19.8,0.665,0.0,2.27
1731077641.99,20.5,1.285,0.0,1.59
1731077642.49,19.8,0.896,0.0,1.83
1731077642.99,19.8,0.867,0.0,2.36
1731077643.49,19.8,0.909,0.0,2.16
1731077643.99,20.5,0.963,0.0,1.73
1731077644.49,19.8,0.978,0.0,2.57
1731077644.99,19.8,0.993,0.0,1.59
1731077645.49,19.8,1.159,0.0,4.49
1731077645.99,20.5,1.442,0.0,2.35
1731077646.49,19.8,1.177,0.0,2.04
1731077646.99,19.8,1.413,0.0,1.72
1731077647.49,19.9,1.305,0.0,1.99
1731077647.99,20.5,1.733,0.0,1.91
1731077648.49,19.8,1.399,0.0,1.67
1731077648.99,19.8,0.984,0.0,2.36
1731077649.49,19.9,0.671,0.0,2.31
1731077649.99,20.5,0.664,0.0,1.69
1731077650.49,19.9,0.555,0.0,8.95
1731077650.99,19.8,0.608,0.0,1.78
1731077651.49,19.8,0.691,0.0,1.76
1731077651.99,20.5,0.811,0.0,1.49
1731077652.49,19.8,0.776,0.0,1.8
1731077652.99,19.8,0.795,0.0,1.76
1731077653.49,19.8,0.884,0.0,1.6
1731077653.99,20.5,0.911,0.0,1.64
1731077654.49,19.8,0.764,0.0,2.0
1731077654.99,19.8,0.803,0.0,8.11
1731077655.49,19.8,0.784,0.0,2.14
1731077655.99,19.8,0.699,0.0,2.3
1731077656.49,16.6,2.095,0.0,1.62
1731077656.99,20.6,2.915,0.13513513513513514,2.05
1731077657.49,19.8,1.146,0.0,2.18
1731077657.99,20.5,1.017,0.0,1.85
1731077658.49,19.8,0.998,0.0,1.87
1731077658.99,19.8,0.994,0.0,2.42
1731077659.49,19.8,1.027,0.0,5.7
1731077659.99,20.5,1.095,0.0,1.88
1731077660.49,19.8,1.062,0.0,1.58
1731077660.99,19.8,1.360,0.0,1.94
1731077661.49,19.8,1.164,0.0,1.42
1731077661.99,19.8,0.767,0.0,1.79
1731077662.49,20.5,0.981,0.0,1.83
1731077662.99,19.8,0.917,0.0,1.57
1731077663.49,19.8,0.902,0.0,1.93
1731077663.99,20.5,1.023,0.0,2.12
1731077664.49,19.8,0.947,0.0,10.9
1731077664.99,19.8,1.200,0.0,2.35
1731077665.49,19.8,1.216,0.0,2.39
1731077665.99,20.5,0.948,0.0,1.74
1731077666.49,19.8,1.049,0.0,1.6
1731077666.99,19.9,1.211,0.0,2.51
1731077667.49,19.8,1.116,0.0,1.63
1731077667.99,20.5,1.140,0.0,2.04
1731077668.49,19.8,1.133,0.0,2.25
1731077668.99,19.9,1.305,0.0,6.98
1731077669.49,19.8,1.389,0.0,1.57
1731077669.99,20.5,1.342,0.0,1.74
1731077670.49,19.2,0.803,0.0,1.89
1731077670.99,20.5,0.811,0.0,1.61
1731077671.49,19.8,0.833,0.0,1.72
1731077671.99,20.5,0.602,0.0,1.81
1731077672.49,19.9,1.038,0.0,2.13
1731077672.99,19.8,0.705,0.0,2.52
1731077673.49,19.8,0.613,0.0,5.05
1731077673.99,19.8,0.685,0.0,1.74
1731077674.49,20.5,0.707,0.0,1.82
1731077674.99,19.8,0.720,0.0,2.68
1731077675.49,19.8,0.672,0.0,1.89
1731077675.99,20.5,0.691,0.0,1.98
1731077676.49,19.9,0.812,0.0,2.41
1731077676.99,19.8,0.706,0.0,1.7
1731077677.49,19.8,0.849,0.0,1.98
1731077677.99,20.5,0.801,0.0,2.86
1731077678.49,19.8,1.043,0.0,9.47
1731077678.99,19.8,0.906,0.0,1.78
1731077679.49,19.8,0.951,0.0,1.81
1731077679.99,20.5,1.009,0.0,1.67
1731077680.49,19.8,0.895,0.0,1.92
1731077680.99,19.8,1.082,0.0,1.73
1731077681.49,19.8,1.081,0.0,2.07
1731077681.99,20.5,1.166,0.0,1.88
1731077682.49,19.8,1.205,0.0,2.58
1731077682.99,19.8,0.991,0.0,7.32
1731077683.49,19.8,0.870,0.0,1.9
1731077683.99,20.5,0.718,0.0,1.95
1731077684.49,19.8,0.896,0.0,2.23
1731077684.99,19.8,0.795,0.0,1.88
1731077685.49,19.8,0.862,0.0,2.01
1731077685.99,20.5,1.195,0.0,1.62
1731077686.49,19.8,0.910,0.0,1.91
1731077686.99,19.8,1.020,0.0,1.68
1731077687.49,19.8,1.104,0.0,5.71
1731077687.99,20.5,1.122,0.0,1.94
1731077688.49,19.8,1.063,0.0,2.08
1731077688.99,19.8,1.223,0.0,2.45
1731077689.49,19.8,1.227,0.0,1.67
1731077689.99,20.5,1.450,0.0,2.51
1731077690.49,19.8,1.424,0.0,3.03
1731077690.99,19.8,1.345,0.0,2.47
1731077691.49,19.8,0.939,0.0,2.02
1731077691.99,19.9,0.557,0.0,6.27
1731077692.49,20.5,0.566,0.0,1.98
1731077692.99,19.8,0.647,0.0,1.88
1731077693.49,19.8,0.629,0.0,2.08
1731077693.99,20.5,0.678,0.0,2.96
1731077694.49,19.8,0.883,0.0,2.12
1731077694.99,19.8,0.728,0.0,1.83
1731077695.49,19.8,0.679,0.0,1.7
1731077695.99,19.8,0.673,0.0,3.53
1731077696.49,20.5,0.655,0.0,1.96
1731077696.99,19.9,0.683,0.0,8.76
1731077697.49,19.8,0.736,0.0,2.63
1731077697.99,20.5,0.766,0.0,2.29
1731077698.49,19.8,0.946,0.0,1.92
1731077698.99,19.8,0.778,0.0,1.68
1731077699.49,19.8,1.042,0.0,1.93
1731077699.99,20.5,0.995,0.0,2.48
1731077700.49,19.8,0.866,0.0,2.77
1731077700.99,19.8,1.194,0.0,1.79
1731077701.49,19.8,0.924,0.0,12.9
1731077701.99,20.5,0.980,0.0,2.44
1731077702.49,19.8,1.117,0.0,5.43
1731077702.99,19.8,1.189,0.0,4.54
1731077703.49,19.8,1.078,0.0,3.47
1731077703.99,20.5,1.357,0.0,6.33
1731077704.49,19.8,1.127,0.0,4.86
1731077704.99,19.8,0.899,0.0,6.34
1731077705.49,19.8,0.898,0.0,5.49
1731077705.99,20.5,0.791,0.0,6.25
1731077706.49,19.8,0.866,0.0,2.42
1731077706.99,19.8,0.841,0.0,2.42
1731077707.49,19.8,1.215,0.0,2.19
1731077707.99,20.5,0.904,0.0,2.5
1731077708.49,19.8,0.998,0.0,1.99
1731077708.99,19.8,1.072,0.0,1.51
1731077709.49,19.8,1.064,0.0,2.09
1731077709.99,20.5,1.086,0.0,2.23
1731077710.49,19.9,1.469,0.0,2.44
1731077710.99,19.8,1.256,0.0,10.8
1731077711.49,19.8,1.283,0.0,2.15
1731077711.99,20.5,1.137,0.0,3.87
1731077712.49,19.8,1.343,0.0,3.76
1731077712.99,19.8,1.069,0.0,4.66
1731077713.49,19.8,0.684,0.0,3.48
1731077713.99,20.5,0.662,0.0,1.95
1731077714.49,19.8,0.562,0.0,2.14
1731077714.99,19.8,0.743,0.0,1.9
1731077715.49,19.8,0.624,0.0,8.67
1731077715.99,20.5,0.750,0.0,1.72
1731077716.49,19.8,0.758,0.0,1.98
1731077716.99,19.8,0.631,0.0,1.55
1731077717.49,19.8,0.617,0.0,2.48
1731077717.99,20.5,0.656,0.0,2.84
1731077718.49,19.8,0.689,0.0,1.77
1731077718.99,19.9,0.656,0.0,2.51
1731077719.49,19.8,0.891,0.0,2.65
1731077719.99,20.5,0.810,0.0,4.42
1731077720.49,19.8,0.777,0.0,2.51
1731077720.99,19.9,0.834,0.0,8.26
1731077721.49,19.8,1.056,0.0,4.86
1731077721.99,20.5,0.831,0.0,4.35
1731077722.49,19.8,1.541,0.0,4.88
1731077722.99,19.8,1.194,0.0,5.24
1731077723.49,19.8,1.053,0.0,4.84
1731077723.99,20.5,1.005,0.0,5.54
1731077724.49,19.8,1.197,0.0,4.63
1731077724.99,19.8,1.616,0.0,10.4
1731077725.49,19.8,1.159,0.0,2.36
1731077725.99,19.8,0.893,0.0,2.7
1731077726.49,20.5,1.044,0.0,2.17
1731077726.99,19.8,1.102,0.0,1.65
1731077727.49,19.8,0.971,0.0,1.8
1731077727.99,20.5,0.928,0.0,3.07
1731077728.49,19.8,1.108,0.0,1.9
1731077728.99,19.8,1.067,0.0,2.25
1731077729.49,19.8,1.050,0.0,2.88
1731077729.99,20.5,0.956,0.0,2.16
1731077730.49,19.8,1.000,0.0,1.72
1731077730.99,19.8,1.035,0.0,2.26
1731077731.49,19.9,1.263,0.0,1.79
1731077731.99,19.8,1.322,0.0,1.71
1731077732.49,20.5,1.233,0.0,1.94
1731077732.99,19.8,1.204,0.0,2.11
1731077733.49,19.8,1.526,0.0,2.08
1731077733.99,20.5,1.368,0.0,4.56
1731077734.49,19.2,0.615,0.0,1.73
1731077734.99,20.5,0.757,0.0,1.84
1731077735.49,19.8,0.930,0.0,2.52
1731077735.99,20.5,0.632,0.0,2.74
1731077736.49,19.8,0.875,0.0,1.93
1731077736.99,19.8,1.027,0.0,1.69
1731077737.49,19.8,0.902,0.0,1.91
1731077737.99,20.5,1.045,0.0,2.11
1731077738.49,19.8,0.791,0.0,2.73
1731077738.99,19.8,0.666,0.0,9.15
1731077739.49,19.8,0.706,0.0,1.75
1731077739.99,20.5,0.928,0.0,2.36
1731077740.49,19.9,0.730,0.0,2.32
1731077740.99,19.8,0.807,0.0,1.89
1731077741.49,19.8,0.957,0.0,1.58
1731077741.99,20.5,0.765,0.0,2.53
1731077742.49,19.8,0.795,0.0,2.1
1731077742.99,19.8,0.931,0.0,2.12
1731077743.49,19.8,0.868,0.0,8.54
1731077743.99,20.5,1.029,0.0,1.72
1731077744.49,19.8,1.001,0.0,1.6
1731077744.99,19.8,1.081,0.0,1.66
1731077745.49,19.9,1.166,0.0,1.82
1731077745.99,20.5,1.343,0.0,1.64
1731077746.49,19.8,1.402,0.0,1.84
1731077746.99,19.9,1.037,0.0,1.78
1731077747.49,19.8,0.752,0.0,2.02
1731077747.99,20.5,0.728,0.0,2.63
1731077748.49,19.8,0.734,0.0,1.71
1731077748.99,19.8,0.988,0.0,1.91
1731077749.49,19.8,0.879,0.0,1.93
1731077749.99,20.5,0.846,0.0,2.33
1731077750.49,19.8,1.021,0.0,1.74
1731077750.99,19.8,1.080,0.0,1.89
1731077751.49,19.8,1.300,0.0,2.9
1731077751.99,20.5,1.135,0.0,2.35
1731077752.49,19.8,1.151,0.0,2.11
1731077752.99,19.8,1.254,0.0,10.6
1731077753.49,19.8,1.253,0.0,1.91
1731077753.99,20.5,1.173,0.0,2.12
1731077754.49,19.8,1.272,0.0,2.29
1731077754.99,19.8,1.488,0.0,2.25
1731077755.49,19.8,1.107,0.0,1.73
1731077755.99,19.8,0.556,0.0,1.98
1731077756.49,20.5,0.754,0.0,2.51
1731077756.99,19.8,0.602,0.0,1.58
1731077757.49,19.8,0.563,0.0,7.44
1731077757.99,20.5,0.628,0.0,3.3
1731077758.49,19.8,0.950,0.0,1.79
1731077758.99,19.8,0.799,0.0,1.94
1731077759.49,19.8,0.710,0.0,1.81
1731077759.99,19.9,0.776,0.0,1.82
1731077760.49,20.5,0.614,0.0,1.9
1731077760.99,19.8,0.886,0.0,1.67
1731077761.49,19.8,0.773,0.0,1.86
1731077761.99,20.5,0.671,0.0,3.36
1731077762.49,19.9,0.662,0.0,2.03
1731077762.99,19.8,0.722,0.0,1.8
1731077763.49,19.9,0.788,0.0,2.34
1731077763.99,20.5,1.126,0.0,2.47
1731077764.49,19.8,0.920,0.0,2.58
1731077764.99,19.8,1.024,0.0,1.71
1731077765.49,19.8,0.911,0.0,1.51
1731077765.99,20.5,0.989,0.0,2.54
1731077766.49,19.9,1.074,0.0,2.67
1731077766.99,19.8,1.214,0.0,10.7
1731077767.49,19.8,1.468,0.0,2.43
1731077767.99,20.5,1.151,0.0,1.96
1731077768.49,19.2,0.840,0.0,1.42
1731077768.99,20.5,0.857,0.0,5.79
1731077769.49,19.8,0.812,0.0,1.86
1731077769.99,20.5,0.772,0.0,2.11
1731077770.49,19.8,0.992,0.0,2.21
1731077770.99,19.8,0.820,0.0,1.98
1731077771.49,19.8,0.883,0.0,10.6
1731077771.99,20.5,1.030,0.0,1.91
1731077772.49,19.8,0.930,0.0,2.67
1731077772.99,19.8,1.015,0.0,2.25
1731077773.49,19.9,1.179,0.0,2.16
1731077773.99,20.5,1.212,0.0,1.65
1731077774.49,19.8,1.110,0.0,2.07
1731077774.99,19.8,1.155,0.0,1.79
1731077775.49,19.8,1.293,0.0,1.56
1731077775.99,20.5,1.187,0.0,6.91
1731077776.49,19.8,1.461,0.0,2.0
1731077776.99,19.8,0.991,0.0,2.31
1731077777.49,19.9,0.641,0.0,2.06
1731077777.99,20.5,0.753,0.0,1.69
1731077778.49,19.8,0.652,0.0,1.64
1731077778.99,19.8,0.729,0.0,3.58
1731077779.49,19.8,0.596,0.0,1.56
1731077779.99,20.5,0.634,0.0,2.04
1731077780.49,19.8,0.685,0.0,5.33
1731077780.99,19.8,0.595,0.0,1.63
1731077781.49,19.8,0.601,0.0,1.95
1731077781.99,20.5,0.597,0.0,1.8
1731077782.49,19.8,0.687,0.0,1.7
1731077782.99,19.8,0.607,0.0,1.73
1731077783.49,19.8,0.639,0.0,1.84
1731077783.99,20.5,0.816,0.0,1.66
1731077784.49,19.8,0.724,0.0,1.78
1731077784.99,19.8,0.783,0.0,1.7
1731077785.49,19.8,0.947,0.0,8.95
1731077785.99,20.5,0.945,0.0,2.37
1731077786.49,19.8,0.941,0.0,2.36
1731077786.99,19.9,0.946,0.0,2.16
1731077787.49,19.8,1.426,0.0,2.37
1731077787.99,20.5,1.132,0.0,2.87
1731077788.49,19.9,1.206,0.0,1.73
1731077788.99,19.8,1.267,0.0,1.67
1731077789.49,19.8,0.990,0.0,1.83
1731077789.99,19.8,0.795,0.0,7.54
1731077790.49,20.5,0.868,0.0,2.2
1731077790.99,19.8,0.873,0.0,1.68
1731077791.49,19.9,0.717,0.0,4.34
1731077791.99,20.4,0.774,0.0,2.85
1731077792.49,19.9,0.908,0.0,2.8
1731077792.99,19.8,1.041,0.0,4.89
1731077793.49,19.8,1.150,0.0,2.59
1731077793.99,20.5,0.946,0.0,3.94
1731077794.49,19.8,1.032,0.0,4.18
1731077794.99,19.8,1.276,0.0,10.2
1731077795.49,19.9,1.226,0.0,3.23
1731077795.99,20.5,1.195,0.0,3.27
1731077796.49,19.8,1.314,0.0,2.64
1731077796.99,19.9,1.608,0.0,3.6
1731077797.49,19.8,1.399,0.0,4.39
1731077797.99,20.5,1.737,0.0,3.52
1731077798.49,19.2,0.782,0.0,3.98
1731077798.99,20.5,0.710,0.0,4.98
1731077799.49,19.8,0.705,0.0,10.6
1731077799.99,20.5,0.585,0.0,2.21
1731077800.49,19.8,0.694,0.0,1.9
1731077800.99,19.8,0.672,0.0,2.07
1731077801.49,19.8,0.823,0.0,2.48
1731077801.99,20.5,0.729,0.0,2.24
1731077802.49,19.9,0.702,0.0,3.41
1731077802.99,19.8,0.779,0.0,1.9
1731077803.49,19.8,0.594,0.0,2.04
1731077803.99,20.5,0.583,0.0,9.74
1731077804.49,19.8,0.677,0.0,2.14
1731077804.99,19.8,0.739,0.0,1.56
1731077805.49,19.8,0.713,0.0,2.34
1731077805.99,20.5,0.754,0.0,2.53
1731077806.49,19.8,0.867,0.0,1.79
1731077806.99,19.9,0.835,0.0,1.87
1731077807.49,19.8,0.888,0.0,2.08
1731077807.99,20.5,0.986,0.0,1.84
1731077808.49,19.8,0.990,0.0,5.62
1731077808.99,19.8,0.965,0.0,1.72
1731077809.49,19.8,0.963,0.0,1.79
1731077809.99,20.5,1.288,0.0,1.64
1731077810.49,19.8,1.113,0.0,1.99
1731077810.99,19.8,1.016,0.0,1.5
1731077811.49,19.8,0.816,0.0,2.33
1731077811.99,20.5,0.899,0.0,3.19
1731077812.49,19.8,0.743,0.0,2.17
1731077812.99,19.8,0.807,0.0,2.17
1731077813.49,19.8,0.811,0.0,12.5
1731077813.99,20.5,0.808,0.0,3.02
1731077814.49,19.8,0.798,0.0,1.69
1731077814.99,19.8,0.888,0.0,2.0
1731077815.49,19.8,1.019,0.0,1.62
1731077815.99,20.5,1.213,0.0,2.0
1731077816.49,19.8,1.113,0.0,1.83
1731077816.99,19.8,1.371,0.0,1.62
1731077817.49,19.8,1.188,0.0,1.89
1731077817.99,19.8,1.275,0.0,7.83
1731077818.49,20.5,1.368,0.0,2.02
1731077818.99,19.8,1.351,0.0,1.75
1731077819.49,19.9,0.887,0.0,2.21
1731077819.99,19.8,0.861,0.0,2.37
1731077820.49,20.5,0.706,0.0,2.28
1731077820.99,19.8,0.834,0.0,1.69
1731077821.49,19.8,0.759,0.0,1.62
1731077821.99,20.5,0.658,0.0,2.37
1731077822.49,19.9,0.695,0.0,5.46
1731077822.99,19.8,0.841,0.0,2.1
1731077823.49,19.8,0.689,0.0,1.7
1731077823.99,19.8,0.594,0.0,1.93
1731077824.49,20.5,0.547,0.0,1.82
1731077824.99,19.8,0.760,0.0,1.94
1731077825.49,19.8,0.668,0.0,2.73
1731077825.99,20.5,0.741,0.0,2.16
1731077826.49,19.8,0.934,0.0,2.35
1731077826.99,19.8,0.717,0.0,3.36
1731077827.49,19.8,0.946,0.0,1.95
1731077827.99,20.5,0.958,0.0,1.93
1731077828.49,19.8,0.966,0.0,1.66
1731077828.99,19.9,0.881,0.0,1.61
1731077829.49,19.8,1.081,0.0,1.67
1731077829.99,20.5,1.037,0.0,1.91
1731077830.49,19.8,1.032,0.0,1.46
1731077830.99,19.8,1.185,0.0,2.12
1731077831.49,19.8,1.072,0.0,2.35
1731077831.99,20.5,1.396,0.0,10.3
1731077832.49,19.8,0.903,0.0,1.61
1731077832.99,19.8,0.696,0.0,1.62
1731077833.49,19.8,0.961,0.0,2.44
1731077833.99,20.5,0.769,0.0,2.14
1731077834.49,19.9,1.068,0.0,2.1
1731077834.99,19.8,0.964,0.0,1.72
1731077835.49,19.8,0.991,0.0,1.84
1731077835.99,20.5,0.908,0.0,1.93
1731077836.49,19.8,0.930,0.0,7.87
1731077836.99,19.9,1.172,0.0,1.78
1731077837.49,19.8,1.194,0.0,1.92
1731077837.99,20.5,1.186,0.0,2.03
1731077838.49,19.8,1.166,0.0,2.0
1731077838.99,19.9,1.327,0.0,1.71
1731077839.49,19.8,1.313,0.0,1.82
1731077839.99,20.5,1.357,0.0,2.44
1731077840.49,19.8,1.696,0.0,1.64
1731077840.99,19.8,1.083,0.0,4.21
1731077841.49,19.8,0.790,0.0,2.17
1731077841.99,20.5,0.542,0.0,1.69
1731077842.49,19.8,0.825,0.0,2.09
1731077842.99,19.8,0.742,0.0,1.86
1731077843.49,19.8,0.610,0.0,1.84
1731077843.99,20.5,0.706,0.0,1.76
1731077844.49,19.9,0.818,0.0,1.77
1731077844.99,19.8,0.688,0.0,1.82
1731077845.49,19.8,0.579,0.0,1.79
1731077845.99,20.5,0.744,0.0,11.3
1731077846.49,19.8,0.639,0.0,1.75
1731077846.99,17.3,10.167,0.1,1.72
1731077847.49,20.5,2.459,0.0,1.78
1731077847.99,20.5,0.922,0.0,1.8
1731077848.49,19.8,0.798,0.0,1.76
1731077848.99,19.9,1.233,0.0,2.1
1731077849.49,19.9,0.848,0.0,1.55
1731077849.99,20.5,0.927,0.0,2.09
1731077850.49,19.8,1.009,0.0,6.68
1731077850.99,19.8,1.068,0.0,1.61
1731077851.49,19.8,1.195,0.0,2.05
1731077851.99,20.5,1.064,0.0,2.89
