Time,Delay
1731073885.02,1.65
1731073885.52,1.32
1731073886.021,1.37
1731073886.527,5.46
1731073887.022,0.902
1731073887.55,3.78
1731073888.048,1.06
1731073888.55,1.2
1731073889.05,0.819
1731073889.564,1.21
1731073890.063,0.811
1731073890.586,0.878
1731073891.099,1.05
1731073891.599,0.855
1731073892.125,2.48
1731073892.625,3.21
1731073893.127,3.23
1731073893.625,0.746
1731073894.138,1.06
1731073894.639,0.935
1731073895.14,0.952
1731073895.641,1.67
1731073896.142,1.12
1731073896.642,0.896
1731073897.146,0.841
1731073897.659,0.939
1731073898.159,0.997
1731073898.66,0.864
1731073899.16,0.853
1731073899.679,0.918
1731073900.18,1.04
1731073900.68,0.959
1731073901.18,1.06
1731073901.683,2.32
1731073902.183,1.08
1731073902.684,1.35
1731073903.185,1.5
1731073903.685,0.81
1731073904.186,0.789
1731073904.699,1.19
1731073905.2,0.723
1731073905.722,0.823
1731073906.234,0.89
1731073906.747,0.85
1731073907.258,0.997
1731073907.759,0.856
1731073908.283,0.731
1731073908.794,0.83
1731073909.307,0.853
1731073909.818,0.937
1731073910.319,0.761
1731073910.842,0.883
1731073911.355,0.853
1731073911.867,0.751
1731073912.379,1.09
1731073912.88,1.05
1731073913.38,0.942
1731073913.881,1.15
1731073914.382,1.44
1731073914.882,0.824
1731073915.387,0.914
1731073915.888,0.958
1731073916.389,1.6
1731073916.89,1.74
1731073917.392,2.28
1731073917.892,1.1
1731073918.394,1.92
1731073918.893,0.825
1731073919.418,0.868
1731073919.92,0.85
1731073920.443,0.829
1731073920.954,0.881
1731073921.466,0.822
1731073921.978,0.82
1731073922.491,0.814
1731073923.002,0.845
1731073923.503,1.06
1731073924.005,2.28
1731073924.505,1.07
1731073925.005,0.982
1731073925.505,0.8
1731073926.011,1.0
1731073926.511,0.804
1731073927.035,0.872
1731073927.536,0.877
1731073928.059,0.905
1731073928.57,0.795
1731073929.082,0.726
1731073929.595,1.86
1731073930.096,0.806
1731073930.619,1.3
1731073931.119,0.77
1731073931.643,0.766
1731073932.155,0.914
1731073932.655,0.885
1731073933.179,1.07
1731073933.681,2.65
1731073934.182,2.13
1731073934.682,1.58
1731073935.184,1.01
1731073935.683,0.976
1731073936.19,6.42
1731073936.685,0.897
1731073937.186,0.975
1731073937.686,1.45
1731073938.187,0.788
1731073938.716,2.91
1731073939.218,3.11
1731073939.719,3.14
1731073940.22,3.47
1731073940.721,3.9
1731073941.221,3.09
1731073941.724,4.8
1731073942.223,3.3
1731073942.725,4.0
1731073943.225,3.47
1731073943.726,3.88
1731073944.229,4.93
1731073944.73,4.89
1731073945.23,4.87
1731073945.73,2.03
1731073946.233,6.11
1731073946.735,6.95
1731073947.232,3.51
1731073947.732,1.14
1731073948.232,1.27
1731073948.733,1.14
1731073949.235,1.39
1731073949.734,1.0
1731073950.236,1.65
1731073950.737,1.46
1731073951.243,6.05
1731073951.738,1.09
1731073952.239,0.827
1731073952.762,0.765
1731073953.275,0.894
1731073953.775,0.999
1731073954.276,0.868
1731073954.778,0.963
1731073955.28,1.8
1731073955.781,1.05
1731073956.281,0.947
1731073956.794,1.01
1731073957.296,1.81
1731073957.798,2.33
1731073958.298,0.972
1731073958.798,0.943
1731073959.298,0.904
1731073959.803,0.755
1731073960.314,0.91
1731073960.816,0.898
1731073961.315,0.867
1731073961.818,0.955
1731073962.32,0.891
1731073962.82,1.17
1731073963.326,6.39
1731073963.821,0.952
1731073964.321,0.825
1731073964.821,0.959
1731073965.321,0.904
1731073965.822,0.839
1731073966.33,1.22
1731073966.832,1.67
1731073967.333,1.53
1731073967.834,0.94
1731073968.335,0.957
1731073968.835,1.02
1731073969.336,1.19
1731073969.837,0.871
1731073970.338,0.714
1731073970.842,1.08
1731073971.343,0.837
1731073971.866,0.82
1731073972.378,0.814
1731073972.89,0.801
1731073973.402,0.719
1731073973.914,0.941
1731073974.415,0.837
1731073974.939,1.51
1731073975.439,0.962
1731073975.94,1.25
1731073976.441,0.804
1731073976.955,0.921
1731073977.458,4.19
1731073977.956,0.884
1731073978.455,0.751
1731073978.971,1.44
1731073979.472,1.12
1731073979.972,1.44
1731073980.473,0.745
1731073980.987,1.32
1731073981.491,3.96
1731073981.989,1.05
1731073982.489,0.904
1731073982.99,0.867
1731073983.49,0.79
1731073983.995,0.897
1731073984.506,0.876
1731073985.018,1.04
1731073985.52,0.846
1731073986.042,0.833
1731073986.555,1.59
1731073987.056,1.3
1731073987.557,1.67
1731073988.058,0.889
1731073988.57,0.856
1731073989.082,1.28
1731073989.584,1.02
1731073990.084,1.11
1731073990.584,1.09
1731073991.084,0.868
1731073991.611,1.13
1731073992.112,0.968
1731073992.613,2.81
1731073993.112,0.789
1731073993.626,0.826
1731073994.138,0.992
1731073994.639,0.884
1731073995.163,0.947
1731073995.664,1.1
1731073996.164,0.929
1731073996.665,1.07
1731073997.165,1.02
1731073997.665,0.703
1731073998.172,1.61
1731073998.672,1.3
1731073999.174,1.64
1731073999.68,6.43
1731074000.175,1.35
1731074000.676,1.26
1731074001.177,1.32
1731074001.678,1.08
1731074002.178,1.23
1731074002.679,0.766
1731074003.194,0.873
1731074003.707,1.29
1731074004.209,1.34
1731074004.708,1.07
1731074005.209,0.732
1731074005.724,1.13
1731074006.223,0.816
1731074007.26,1.65
1731074007.765,6.49
1731074008.261,1.07
1731074008.761,0.738
1731074009.274,0.902
1731074009.775,0.825
1731074010.298,0.822
1731074010.81,0.895
1731074011.311,0.879
1731074011.812,0.863
1731074012.315,0.901
1731074012.827,0.749
1731074013.338,1.08
1731074013.839,0.852
1731074014.874,0.838
1731074015.387,0.803
1731074015.898,0.849
1731074016.411,1.08
1731074016.911,0.868
1731074017.434,0.985
1731074017.935,0.785
1731074018.458,1.03
1731074018.959,0.902
1731074019.483,0.764
1731074019.994,0.84
1731074020.507,0.708
1731074021.018,1.02
1731074021.519,0.874
1731074022.049,0.826
1731074022.542,0.808
1731074023.066,0.753
1731074023.579,1.21
1731074024.079,0.795
1731074024.601,0.808
1731074025.114,0.833
1731074025.626,0.807
1731074026.139,1.55
1731074026.64,1.1
1731074027.141,1.51
1731074027.641,0.72
1731074028.154,0.793
1731074028.666,0.706
1731074029.179,0.951
1731074029.682,3.77
1731074030.181,1.35
1731074030.682,0.87
1731074031.195,0.921
1731074031.696,0.891
1731074032.196,0.891
1731074032.695,0.919
1731074033.197,0.986
1731074033.697,0.871
1731074034.202,0.887
1731074034.702,0.957
1731074035.21,7.46
1731074035.704,1.08
1731074036.205,0.785
1731074036.731,1.19
1731074037.231,0.831
1731074037.755,0.888
1731074038.267,0.833
1731074038.779,1.05
1731074039.28,0.918
1731074039.807,0.958
1731074040.308,0.953
1731074040.808,0.831
1731074041.339,0.959
1731074041.839,0.843
1731074042.362,0.785
1731074042.874,0.781
1731074043.386,0.812
1731074043.898,1.0
1731074044.399,0.836
1731074044.922,1.05
1731074045.423,0.866
1731074045.946,0.74
1731074046.459,1.16
1731074046.959,1.08
1731074047.46,1.02
1731074047.961,1.46
1731074048.462,1.53
1731074048.962,1.12
1731074049.463,0.778
1731074049.979,1.27
1731074050.479,1.01
1731074050.983,4.05
1731074051.481,1.16
1731074051.981,1.04
1731074052.482,0.895
1731074052.987,0.899
1731074053.487,1.05
1731074053.987,1.02
1731074054.489,1.1
1731074054.99,1.1
1731074055.489,0.715
1731074055.999,5.2
1731074056.496,0.942
1731074056.997,0.858
1731074057.499,1.26
1731074057.999,0.83
1731074058.522,0.749
1731074059.036,1.22
1731074059.535,0.924
1731074060.038,1.54
1731074060.538,1.07
1731074061.037,1.01
1731074061.539,1.12
1731074062.041,2.77
1731074062.541,1.37
1731074063.042,0.744
1731074063.547,0.858
1731074064.058,0.899
1731074064.57,0.998
1731074065.07,0.885
1731074065.594,0.833
1731074066.107,0.963
1731074066.607,0.809
1731074067.13,0.91
1731074067.642,0.741
1731074068.156,2.5
1731074068.658,3.0
1731074069.158,2.66
1731074069.659,2.64
1731074070.158,0.722
1731074070.682,0.709
1731074071.195,1.27
1731074071.696,1.44
1731074072.197,1.45
1731074072.698,0.792
1731074073.211,1.14
1731074073.714,3.79
1731074074.213,1.1
1731074074.713,0.961
1731074075.213,0.855
1731074075.739,1.07
1731074076.24,0.901
1731074076.74,0.87
1731074077.243,0.833
1731074077.755,0.837
1731074078.267,0.836
1731074078.779,1.19
1731074079.279,0.822
1731074079.802,0.759
1731074080.315,0.895
1731074080.827,0.837
1731074081.339,1.02
1731074081.84,0.891
1731074082.34,0.982
1731074082.841,1.1
1731074083.343,1.98
1731074083.842,0.886
1731074084.342,0.763
1731074084.859,0.848
1731074085.371,1.18
1731074085.872,0.908
1731074086.372,1.09
1731074086.873,1.09
1731074087.374,1.02
1731074087.874,0.811
1731074088.379,0.823
1731074088.891,0.844
1731074089.403,0.795
1731074089.914,0.939
1731074090.415,0.76
1731074090.94,2.22
1731074091.439,0.871
1731074091.963,1.36
1731074092.464,1.22
1731074092.966,2.34
1731074093.466,0.928
1731074093.966,0.931
1731074094.467,0.824
1731074094.97,1.07
1731074095.471,1.08
1731074095.972,0.794
1731074096.474,0.809
1731074096.986,0.945
1731074097.487,1.13
1731074097.988,1.26
1731074098.494,6.58
1731074098.99,1.09
1731074099.491,1.08
1731074099.991,0.852
1731074100.507,1.27
1731074101.007,0.799
1731074101.531,1.8
1731074102.033,1.61
1731074102.534,0.854
1731074103.035,1.96
1731074103.535,1.77
1731074104.036,1.14
1731074104.54,4.24
1731074105.038,2.68
1731074105.537,1.03
1731074106.04,2.29
1731074106.54,0.987
1731074107.041,1.88
1731074107.543,2.16
1731074108.042,0.939
1731074108.542,0.949
1731074109.042,0.725
1731074109.562,0.83
1731074110.075,1.53
1731074110.579,4.06
1731074111.078,2.08
1731074111.577,1.59
1731074112.079,1.41
1731074112.579,1.37
1731074113.081,1.87
1731074113.584,2.4
1731074114.083,0.97
1731074114.584,1.28
1731074115.086,2.03
1731074115.586,1.25
1731074116.086,0.956
1731074116.586,0.913
1731074117.087,0.785
1731074117.595,0.913
1731074118.095,0.943
1731074118.596,0.891
1731074119.099,1.16
1731074119.599,0.829
1731074120.123,0.77
1731074120.635,0.813
1731074121.146,0.753
1731074121.659,1.64
1731074122.16,1.18
1731074122.663,2.43
1731074123.162,1.03
1731074123.662,0.843
1731074124.186,0.709
1731074124.698,0.811
1731074125.211,1.07
1731074125.711,0.763
1731074126.235,1.05
1731074126.736,0.848
1731074127.259,1.51
1731074127.76,0.867
1731074128.283,0.859
1731074128.785,2.51
1731074129.284,0.88
1731074129.786,0.844
1731074130.302,3.76
1731074130.803,3.89
1731074131.305,2.94
1731074131.805,2.78
1731074132.306,2.93
1731074132.805,1.3
1731074133.31,5.92
1731074133.807,0.952
1731074134.307,0.839
1731074134.811,1.26
1731074135.311,1.05
1731074135.812,1.31
1731074136.313,0.821
1731074136.826,1.08
1731074137.327,1.12
1731074137.828,1.19
1731074138.329,2.06
1731074138.83,1.01
1731074139.33,1.01
1731074139.83,0.852
1731074140.859,1.52
1731074141.36,1.64
1731074141.862,1.44
1731074142.362,0.858
1731074142.874,0.806
1731074143.387,0.735
1731074143.899,0.986
1731074144.399,0.827
1731074144.923,0.852
1731074145.434,0.888
1731074145.946,0.678
1731074146.458,0.807
1731074146.97,0.772
1731074147.482,0.724
1731074147.994,0.878
1731074148.506,0.816
1731074149.018,1.05
1731074149.519,0.846
1731074150.02,1.01
1731074150.52,0.893
1731074151.036,2.26
1731074151.541,7.54
1731074152.039,3.45
1731074152.54,2.89
1731074153.041,2.53
1731074153.543,3.38
1731074154.041,0.856
1731074154.554,0.863
1731074155.066,0.712
1731074155.578,1.02
1731074156.08,1.4
1731074156.58,1.11
1731074157.081,0.993
1731074157.581,1.12
1731074158.082,0.901
1731074158.587,0.871
1731074159.087,0.859
1731074159.611,0.911
1731074160.112,0.976
1731074160.612,0.902
1731074161.115,1.56
1731074161.616,1.24
1731074162.117,1.46
1731074162.618,0.882
1731074163.131,0.912
1731074163.631,0.805
1731074164.155,1.09
1731074164.655,0.873
1731074165.178,0.865
1731074165.69,1.27
1731074166.191,0.844
1731074166.714,0.919
1731074167.215,0.807
1731074167.739,1.04
1731074168.239,0.877
1731074168.763,0.833
1731074169.274,0.804
1731074169.786,0.749
1731074170.299,0.874
1731074170.81,0.885
1731074171.311,0.858
1731074171.835,0.89
1731074172.335,0.809
1731074172.859,1.0
1731074173.359,0.846
1731074173.883,0.778
1731074174.395,1.37
1731074174.895,0.732
1731074175.419,0.83
1731074175.931,0.953
1731074176.432,0.854
1731074176.955,0.849
1731074177.467,0.775
1731074177.978,0.753
1731074178.49,0.861
1731074179.002,0.723
1731074179.502,0.877
1731074180.004,2.62
1731074180.503,0.838
1731074181.018,1.02
1731074181.519,0.863
1731074182.042,0.626
1731074182.554,0.97
1731074183.055,0.846
1731074183.578,0.931
1731074184.078,0.874
1731074184.602,1.0
1731074185.102,0.853
1731074185.627,0.723
1731074186.139,0.812
1731074186.65,0.8
1731074187.162,0.759
1731074187.675,0.77
1731074188.187,0.79
1731074188.698,0.934
1731074189.199,0.862
1731074189.722,0.732
1731074190.234,0.822
1731074190.746,1.22
1731074191.247,0.821
1731074191.771,1.69
1731074192.272,1.16
1731074192.773,1.45
1731074193.274,0.949
1731074193.773,0.869
1731074194.274,1.09
1731074194.775,1.03
1731074195.275,0.877
1731074195.809,3.93
1731074196.307,1.13
1731074196.808,1.1
1731074197.313,5.53
1731074197.811,2.45
1731074198.311,1.46
1731074198.813,2.51
1731074199.314,1.49
1731074199.814,1.11
1731074200.315,1.67
1731074200.816,1.48
1731074201.317,1.38
1731074201.818,0.982
1731074202.318,0.993
1731074202.819,0.973
1731074203.319,0.799
1731074203.834,0.952
1731074204.335,0.929
1731074204.835,1.03
1731074205.336,0.844
1731074205.85,0.832
1731074206.362,0.732
1731074206.874,0.828
1731074207.386,0.914
1731074207.887,0.925
1731074208.415,1.0
1731074208.914,0.779
1731074209.434,0.889
1731074209.946,0.721
1731074210.46,1.97
1731074210.959,1.03
1731074211.46,1.0
1731074211.96,0.958
1731074212.469,8.65
1731074212.962,1.09
1731074213.463,1.04
1731074213.965,1.25
1731074214.466,1.4
1731074214.965,1.01
1731074215.465,1.08
1731074215.966,0.925
1731074216.467,0.796
1731074216.986,0.88
1731074217.487,0.838
1731074218.011,1.03
1731074218.511,0.869
1731074219.034,0.864
1731074219.546,0.771
1731074220.058,0.802
1731074220.57,0.84
1731074221.084,2.34
1731074221.585,2.26
1731074222.09,7.09
1731074222.585,0.875
1731074223.099,0.992
1731074223.599,0.872
1731074224.1,0.928
1731074224.601,1.21
1731074225.101,1.12
1731074225.601,0.827
1731074226.106,0.823
1731074226.618,1.1
1731074227.119,1.01
1731074227.622,3.65
1731074228.121,1.34
1731074228.622,1.38
1731074229.123,1.0
1731074229.623,0.864
1731074230.139,1.05
1731074230.639,0.927
1731074231.14,0.919
1731074231.64,1.19
1731074232.141,1.03
1731074232.641,0.794
1731074233.15,4.07
1731074233.647,0.924
1731074234.148,0.914
1731074234.649,1.1
1731074235.149,1.02
1731074235.65,0.848
1731074236.15,0.803
1731074236.666,0.78
1731074237.178,0.811
1731074237.691,0.803
1731074238.19,0.834
1731074238.691,0.852
1731074239.193,1.06
