Time,Bitrate,Jitter,Datagrams,Delay
1731075545.38,19.8,0.709,0.0,2.54
1731075545.88,20.5,0.577,0.0,2.05
1731075546.38,19.8,0.693,0.0,1.74
1731075546.88,19.8,0.744,0.0,1.63
1731075547.38,20.5,0.553,0.0,1.5
1731075547.88,19.8,0.697,0.0,2.16
1731075548.38,19.8,0.712,0.0,2.05
1731075548.88,19.8,0.680,0.0,2.14
1731075549.38,20.5,0.755,0.0,13.2
1731075549.88,19.8,0.753,0.0,1.64
1731075550.38,19.8,0.866,0.0,1.62
1731075550.88,19.8,1.079,0.0,1.72
1731075551.38,20.5,1.004,0.0,1.74
1731075551.88,19.8,0.947,0.0,1.78
1731075552.38,19.8,1.245,0.0,1.89
1731075552.88,19.8,1.275,0.0,1.77
1731075553.38,20.5,1.068,0.0,1.72
1731075553.88,19.2,0.770,0.0,4.09
1731075554.38,20.5,1.046,0.0,1.58
1731075554.88,19.8,0.896,0.0,2.46
1731075555.38,19.8,0.829,0.0,3.27
1731075555.88,20.5,0.986,0.0,1.79
1731075556.38,19.8,0.934,0.0,2.45
1731075556.88,19.8,0.893,0.0,1.65
1731075557.38,20.5,0.910,0.0,2.39
1731075557.88,19.8,0.985,0.0,1.47
1731075558.38,19.8,1.020,0.0,1.89
1731075558.88,19.8,1.238,0.0,10.1
1731075559.38,20.5,1.082,0.0,1.74
1731075559.88,19.9,1.120,0.0,4.08
1731075560.38,19.8,1.541,0.0,2.52
1731075560.88,19.8,1.254,0.0,6.48
1731075561.38,20.5,1.552,0.0,8.48
1731075561.88,19.8,1.754,0.0,9.62
1731075562.38,19.9,0.933,0.0,8.36
1731075562.88,19.8,0.485,0.0,5.98
1731075563.38,20.5,0.700,0.0,NA
1731075563.88,19.8,0.807,0.0,11.3
1731075564.38,19.8,0.639,0.0,2.07
1731075564.88,19.8,0.535,0.0,1.88
1731075565.38,20.5,0.526,0.0,3.1
1731075565.88,19.8,0.633,0.0,1.79
1731075566.38,19.8,0.571,0.0,1.64
1731075566.88,19.8,0.524,0.0,NA
1731075567.38,20.5,0.645,0.0,3.12
1731075567.88,19.8,0.656,0.0,1.63
1731075568.38,19.8,0.830,0.0,4.13
1731075568.88,19.8,0.655,0.0,2.03
1731075569.38,20.5,0.588,0.0,1.77
1731075569.88,19.8,0.768,0.0,2.75
1731075570.38,19.8,1.061,0.0,1.98
1731075570.88,19.8,0.797,0.0,2.07
1731075571.38,20.5,0.799,0.0,1.7
1731075571.88,19.8,0.829,0.0,2.09
1731075572.38,19.8,1.306,0.0,2.73
1731075572.88,19.8,1.204,0.0,2.16
1731075573.38,20.5,1.031,0.0,2.33
1731075573.88,19.8,1.161,0.0,3.62
1731075574.38,19.8,0.954,0.0,1.85
1731075574.88,19.8,1.254,0.0,1.87
1731075575.38,19.8,0.810,0.0,3.06
1731075575.88,20.5,0.740,0.0,1.75
1731075576.38,19.8,0.761,0.0,1.75
1731075576.88,19.8,0.875,0.0,3.29
1731075577.38,20.5,1.103,0.0,1.92
1731075577.88,19.8,1.077,0.0,13.7
1731075578.38,19.8,1.002,0.0,2.38
1731075578.88,19.8,0.919,0.0,1.72
1731075579.38,20.5,1.259,0.0,2.31
1731075579.88,19.8,1.069,0.0,2.03
1731075580.38,19.8,1.205,0.0,1.62
1731075580.88,19.8,1.155,0.0,2.5
1731075581.38,19.8,1.259,0.0,2.22
1731075581.88,20.5,1.248,0.0,1.86
1731075582.38,19.8,1.357,0.0,3.75
1731075582.88,19.8,1.328,0.0,2.06
1731075583.38,19.8,0.904,0.0,2.01
1731075583.88,19.8,0.804,0.0,1.45
1731075584.38,20.5,0.596,0.0,1.65
1731075584.88,19.8,0.816,0.0,3.05
1731075585.38,20.5,0.812,0.0,1.79
1731075585.88,19.8,0.528,0.0,1.67
1731075586.38,19.8,0.670,0.0,1.83
1731075586.88,19.8,0.782,0.0,4.82
1731075587.38,20.5,1.072,0.0,12.5
1731075587.88,19.8,0.899,0.0,1.78
1731075588.38,19.8,0.801,0.0,2.01
1731075588.88,19.8,0.618,0.0,2.15
1731075589.38,20.5,0.966,0.0,2.05
1731075589.88,19.8,0.609,0.0,1.63
1731075590.38,19.8,0.661,0.0,2.77
1731075590.88,19.8,0.672,0.0,2.2
1731075591.38,20.5,0.782,0.0,1.94
1731075591.88,19.8,0.855,0.0,8.15
1731075592.38,19.8,0.764,0.0,3.63
1731075592.88,19.8,0.788,0.0,5.06
1731075593.38,20.5,0.954,0.0,4.94
1731075593.88,19.8,0.885,0.0,3.97
1731075594.38,19.8,0.871,0.0,4.72
1731075594.88,19.8,0.897,0.0,1.6
1731075595.38,20.5,0.943,0.0,2.07
1731075595.88,19.8,1.264,0.0,3.7
1731075596.38,19.8,0.938,0.0,5.98
1731075596.88,19.9,0.923,0.0,2.87
1731075597.38,20.5,0.813,0.0,2.57
1731075597.88,19.8,0.732,0.0,1.72
1731075598.38,19.9,0.966,0.0,1.82
1731075598.88,19.8,0.930,0.0,1.97
1731075599.38,20.5,0.872,0.0,1.71
1731075599.88,19.8,0.839,0.0,2.04
1731075600.38,19.8,0.906,0.0,2.01
1731075600.88,19.8,1.127,0.0,2.45
1731075601.38,20.5,1.000,0.0,9.05
1731075601.88,19.8,1.225,0.0,1.84
1731075602.38,19.8,1.078,0.0,2.9
1731075602.88,19.8,1.187,0.0,1.58
1731075603.38,20.5,1.115,0.0,1.77
1731075603.88,19.8,1.414,0.0,2.36
1731075604.38,19.9,1.449,0.0,1.65
1731075604.88,19.8,1.058,0.0,2.08
1731075605.38,19.8,0.625,0.0,2.02
1731075605.88,20.5,0.545,0.0,8.68
1731075606.38,19.8,0.524,0.0,1.8
1731075606.88,19.8,0.542,0.0,1.59
1731075607.38,20.5,0.590,0.0,2.53
1731075607.88,19.8,0.745,0.0,2.02
1731075608.38,19.8,0.592,0.0,1.99
1731075608.88,19.8,0.553,0.0,2.94
1731075609.38,19.8,0.598,0.0,1.85
1731075609.88,20.5,0.594,0.0,1.7
1731075610.38,19.8,0.657,0.0,6.29
1731075610.88,19.8,0.739,0.0,1.92
1731075611.38,20.5,0.841,0.0,2.11
1731075611.88,19.8,0.668,0.0,1.77
1731075612.38,19.8,0.996,0.0,1.86
1731075612.88,19.8,1.914,0.0,1.84
1731075613.38,20.5,0.884,0.0,1.47
1731075613.88,19.8,0.716,0.0,2.0
1731075614.38,19.8,1.262,0.0,1.49
1731075614.88,19.8,0.937,0.0,3.98
1731075615.38,20.5,0.825,0.0,4.98
1731075615.88,19.8,1.348,0.0,1.95
1731075616.38,19.8,1.111,0.0,2.11
1731075616.88,19.8,1.011,0.0,2.38
1731075617.38,20.5,1.271,0.0,1.68
1731075617.88,19.8,1.180,0.0,2.86
1731075618.38,19.8,0.779,0.0,3.66
1731075618.88,19.8,0.848,0.0,4.62
1731075619.38,20.5,0.738,0.0,2.19
1731075619.88,19.8,0.822,0.0,1.7
1731075620.38,19.8,1.051,0.0,4.5
1731075620.88,19.8,0.992,0.0,1.59
1731075621.38,20.5,1.207,0.0,1.89
1731075621.88,19.8,1.057,0.0,3.1
1731075622.38,19.8,1.222,0.0,1.72
1731075622.88,19.8,1.029,0.0,2.82
1731075623.38,20.5,1.174,0.0,3.51
1731075623.88,19.8,1.393,0.0,1.8
1731075624.38,19.8,1.274,0.0,7.67
1731075624.88,19.8,1.291,0.0,3.79
1731075625.38,20.5,1.483,0.0,1.83
1731075625.88,19.8,1.570,0.0,1.28
1731075626.38,19.8,1.152,0.0,2.62
1731075626.88,19.8,0.556,0.0,2.29
1731075627.38,20.5,0.657,0.0,2.86
1731075627.88,19.9,0.561,0.0,3.93
1731075628.38,19.8,0.609,0.0,2.0
1731075628.88,19.8,0.731,0.0,6.18
1731075629.38,20.5,0.669,0.0,2.61
1731075629.88,19.8,0.779,0.0,4.08
1731075630.38,19.8,0.621,0.0,2.34
1731075630.88,19.8,0.599,0.0,2.01
1731075631.38,20.5,0.556,0.0,4.57
1731075631.88,19.8,0.554,0.0,1.6
1731075632.38,19.8,0.637,0.0,1.87
1731075632.88,19.8,0.782,0.0,3.4
1731075633.38,20.5,0.788,0.0,4.29
1731075633.88,19.8,0.743,0.0,10.2
1731075634.38,19.8,0.743,0.0,1.94
1731075634.88,19.2,0.780,0.03225806451612903,3.11
1731075635.38,20.5,0.886,0.0,3.07
1731075635.88,19.8,0.808,0.0,1.84
1731075636.38,19.8,0.790,0.0,3.1
1731075636.88,19.8,0.823,0.0,1.55
1731075637.38,20.5,0.910,0.0,1.66
1731075637.88,19.8,1.382,0.0,2.59
1731075638.38,19.8,1.031,0.0,8.46
1731075638.88,19.8,1.033,0.0,1.59
1731075639.38,19.8,0.711,0.0,2.16
1731075639.88,19.8,0.764,0.03125,2.42
1731075640.38,19.8,0.785,0.0,2.45
1731075640.88,19.8,1.038,0.0,2.94
1731075641.38,20.5,0.875,0.0,2.06
1731075641.88,19.8,0.836,0.0,2.64
1731075642.38,19.8,0.904,0.0,1.77
1731075642.88,19.8,1.208,0.0,6.97
1731075643.38,19.2,1.004,0.03225806451612903,1.88
1731075643.88,20.5,1.107,0.0,1.74
1731075644.38,19.8,0.958,0.0,2.44
1731075644.88,19.8,1.165,0.0,1.62
1731075645.38,20.5,1.035,0.0,1.85
1731075645.88,19.8,1.213,0.0,2.84
1731075646.38,19.8,1.383,0.0,1.67
1731075646.88,19.8,1.483,0.0,1.53
1731075647.38,20.5,1.481,0.0,3.2
1731075647.88,19.2,0.635,0.0,1.72
1731075648.38,20.5,0.621,0.0,1.7
1731075648.88,19.8,0.603,0.0,1.75
1731075649.38,19.8,0.520,0.0,1.72
1731075649.88,20.5,0.470,0.0,3.65
1731075650.38,19.8,0.600,0.0,4.86
1731075650.88,19.8,0.693,0.0,1.91
1731075651.38,20.5,0.744,0.0,2.33
1731075651.88,19.8,0.645,0.0,2.24
1731075652.38,19.8,0.718,0.0,8.85
1731075652.88,19.8,0.735,0.0,2.41
1731075653.38,20.5,0.618,0.0,2.15
1731075653.88,19.8,0.735,0.0,2.03
1731075654.38,19.8,0.801,0.0,1.88
1731075654.88,19.8,0.855,0.0,1.88
1731075655.38,20.5,0.665,0.0,4.17
1731075655.88,19.8,0.760,0.0,5.02
1731075656.38,19.8,0.897,0.0,1.68
1731075656.88,19.8,0.905,0.0,5.1
1731075657.38,20.5,0.786,0.0,1.66
1731075657.88,19.8,0.864,0.0,1.49
1731075658.38,19.8,1.013,0.0,2.15
1731075658.88,19.8,0.874,0.0,1.96
1731075659.38,20.5,0.894,0.0,2.29
1731075659.88,19.8,0.978,0.0,2.43
1731075660.38,19.8,0.891,0.0,2.11
1731075660.88,19.8,0.779,0.0,1.66
1731075661.38,20.5,0.842,0.0,1.92
1731075661.88,19.9,0.895,0.0,2.36
1731075662.38,19.8,0.854,0.0,1.39
1731075662.88,19.8,0.923,0.0,2.01
1731075663.38,20.5,0.838,0.0,1.9
1731075663.88,19.8,0.909,0.0,1.72
1731075664.38,19.8,1.051,0.0,2.15
1731075664.88,19.8,1.065,0.0,2.28
1731075665.38,20.5,1.059,0.0,1.49
1731075665.88,19.7,1.168,0.0,2.67
1731075666.38,20.0,1.126,0.0,11.0
1731075666.88,19.8,1.256,0.0,2.02
1731075667.38,20.5,1.154,0.0,1.61
1731075667.88,19.8,1.453,0.0,1.73
1731075668.38,19.8,1.402,0.0,3.12
1731075668.88,19.8,1.036,0.0,1.26
1731075669.38,19.8,0.574,0.0,1.7
1731075669.88,20.5,0.443,0.0,2.75
1731075670.38,19.8,0.768,0.0,1.7
1731075670.88,19.8,0.624,0.0,6.44
1731075671.38,20.5,0.558,0.0,2.91
1731075671.88,19.8,0.792,0.0,1.68
1731075672.38,19.8,0.921,0.0,1.58
1731075672.88,19.8,0.655,0.0,4.24
1731075673.38,19.8,0.555,0.0,2.33
1731075673.88,20.5,0.792,0.0,1.91
1731075674.38,19.8,0.854,0.0,2.28
1731075674.88,19.8,0.895,0.0,1.78
1731075675.38,20.4,0.790,0.0,3.6
1731075675.88,19.9,0.796,0.0,1.81
1731075676.38,19.8,0.748,0.0,1.93
1731075676.88,19.8,0.705,0.0,1.62
1731075677.38,20.5,0.711,0.0,1.75
1731075677.88,19.8,0.767,0.0,3.01
1731075678.38,19.9,0.870,0.0,1.63
1731075678.88,19.8,0.933,0.0,1.7
1731075679.38,20.5,0.771,0.0,3.24
1731075679.88,19.8,1.170,0.0,1.95
1731075680.38,19.8,0.901,0.0,8.47
1731075680.88,19.8,1.020,0.0,1.88
1731075681.38,20.5,0.982,0.0,1.95
1731075681.88,19.8,1.009,0.0,2.35
1731075682.38,19.8,0.780,0.0,1.77
1731075682.88,19.8,0.839,0.0,1.88
1731075683.38,20.5,0.708,0.0,2.04
1731075683.88,19.8,0.740,0.0,1.69
1731075684.38,19.8,0.943,0.0,2.73
1731075684.88,19.8,0.884,0.0,7.12
1731075685.38,20.5,1.294,0.0,1.73
1731075685.88,19.8,1.003,0.0,4.23
1731075686.38,19.9,0.985,0.0,1.9
1731075686.88,19.8,1.303,0.0,1.52
1731075687.38,20.5,1.358,0.0,3.43
1731075687.88,19.8,1.110,0.0,1.52
1731075688.38,19.8,1.127,0.0,1.51
1731075688.88,19.8,1.652,0.0,2.83
1731075689.38,20.5,1.444,0.0,3.82
1731075689.88,19.8,1.671,0.0,1.6
1731075690.38,19.8,1.091,0.0,2.94
1731075690.88,19.8,0.528,0.0,1.81
1731075691.38,20.5,0.943,0.0,1.72
1731075691.88,19.8,0.717,0.0,2.89
1731075692.38,19.8,0.651,0.0,1.56
1731075692.88,19.8,0.687,0.0,1.56
1731075693.38,20.5,0.666,0.0,1.97
1731075693.88,19.8,0.730,0.0,1.91
1731075694.38,19.8,0.689,0.0,8.42
1731075694.88,19.8,0.581,0.0,2.16
1731075695.38,20.5,0.519,0.0,1.59
1731075695.88,19.8,0.687,0.0,2.79
1731075696.38,19.8,0.579,0.0,1.81
1731075696.88,19.8,0.639,0.0,1.71
1731075697.38,20.5,0.664,0.0,2.61
1731075697.88,19.8,0.808,0.0,2.16
1731075698.38,19.8,1.250,0.0,2.18
1731075698.88,19.8,0.904,0.0,5.5
1731075699.38,19.9,0.954,0.0,1.76
1731075699.88,20.5,0.812,0.0,2.9
1731075700.38,19.8,0.866,0.0,1.61
1731075700.88,19.8,0.817,0.0,1.5
1731075701.38,20.5,1.113,0.0,2.93
1731075701.88,19.8,1.209,0.0,1.67
1731075702.38,19.8,0.992,0.0,2.13
1731075702.88,19.8,0.972,0.0,2.29
1731075703.38,19.8,0.738,0.0,2.58
1731075703.88,20.5,0.838,0.0,2.68
1731075704.38,19.8,0.784,0.0,1.95
1731075704.88,19.8,1.050,0.0,2.1
1731075705.38,20.5,0.876,0.0,1.62
1731075705.88,19.9,0.811,0.0,1.93
1731075706.38,19.8,1.078,0.0,3.7
1731075706.88,19.8,0.951,0.0,1.52
1731075707.38,20.5,0.882,0.0,1.77
1731075707.88,19.8,1.056,0.0,3.01
1731075708.38,19.8,1.029,0.0,9.38
1731075708.88,19.8,1.124,0.0,1.87
1731075709.38,20.5,1.053,0.0,1.95
1731075709.88,19.8,1.166,0.0,1.94
1731075710.38,19.8,1.340,0.0,2.29
1731075710.88,19.8,1.516,0.0,2.01
1731075711.38,20.5,1.398,0.0,3.19
1731075711.88,19.2,0.578,0.0,2.08
1731075712.38,20.5,0.551,0.0,1.89
1731075712.88,19.8,0.683,0.0,11.2
1731075713.38,20.5,0.531,0.0,3.75
1731075713.88,19.8,0.619,0.0,2.77
1731075714.38,19.8,0.924,0.0,4.96
1731075714.88,19.8,0.676,0.0,1.62
1731075715.38,20.5,0.669,0.0,1.38
1731075715.88,19.8,0.602,0.0,2.29
1731075716.38,19.8,0.624,0.0,1.65
1731075716.88,19.8,0.888,0.0,2.11
1731075717.38,20.5,0.900,0.0,6.46
1731075717.88,19.8,0.632,0.0,1.89
1731075718.38,19.8,0.697,0.0,2.13
1731075718.88,19.8,0.671,0.0,2.06
1731075719.38,20.5,0.625,0.0,2.82
1731075719.88,19.8,0.945,0.0,1.78
1731075720.38,19.8,0.858,0.0,1.98
1731075720.88,19.8,0.746,0.0,2.77
1731075721.38,20.5,0.783,0.0,1.53
1731075721.88,19.8,0.824,0.0,2.74
1731075722.38,19.8,0.874,0.0,10.3
1731075722.88,19.8,0.996,0.0,1.67
1731075723.38,20.5,1.054,0.0,1.79
1731075723.88,19.8,1.239,0.0,3.4
1731075724.38,19.8,0.972,0.0,1.46
1731075724.88,19.8,0.920,0.0,3.97
1731075725.38,20.5,0.729,0.0,1.81
1731075725.88,19.9,0.739,0.0,1.78
1731075726.38,19.8,0.888,0.0,3.63
1731075726.88,19.8,0.935,0.0,5.85
1731075727.38,19.8,1.098,0.03125,1.72
1731075727.88,19.8,0.941,0.0,1.59
1731075728.38,19.8,1.019,0.0,NA
1731075728.88,19.8,1.097,0.0,1.89
1731075729.38,20.5,1.053,0.0,4.53
1731075729.88,19.8,1.019,0.0,1.71
1731075730.38,19.8,1.125,0.0,1.37
1731075730.88,19.8,1.389,0.0,2.71
1731075731.38,20.5,1.307,0.0,1.89
1731075731.88,19.8,1.265,0.0,2.19
1731075732.38,19.8,1.257,0.0,2.15
1731075732.88,19.8,0.970,0.0,1.67
1731075733.38,19.8,0.637,0.0,1.9
1731075733.88,20.5,0.452,0.0,1.6
1731075734.38,19.8,0.412,0.0,3.11
1731075734.88,19.8,0.847,0.0,1.53
1731075735.38,20.5,0.593,0.0,1.61
1731075735.88,19.8,0.900,0.0,2.54
1731075736.38,19.8,1.002,0.0,1.71
1731075736.88,19.8,0.417,0.0,NA
1731075737.38,19.8,0.494,0.0,1.8
1731075737.88,20.5,0.728,0.0,3.49
1731075738.38,19.8,0.586,0.0,3.32
1731075738.88,19.8,0.659,0.0,NA
1731075739.38,20.5,0.832,0.0,8.6
1731075739.88,19.8,0.675,0.0,4.87
1731075740.38,19.8,0.745,0.0,2.82
1731075740.88,19.8,0.951,0.0,2.95
1731075741.38,20.5,1.203,0.0,4.98
1731075741.88,19.8,0.797,0.0,1.82
1731075742.38,19.8,1.104,0.0,1.63
1731075742.88,19.8,1.238,0.0,3.1
1731075743.38,20.5,0.950,0.0,1.91
1731075743.88,19.8,1.371,0.0,11.5
1731075744.38,19.8,0.940,0.0,1.92
1731075744.88,19.8,1.125,0.0,3.16
1731075745.38,20.5,1.600,0.0,3.04
1731075745.88,19.2,0.890,0.0,1.64
1731075746.38,20.5,0.758,0.0,2.72
1731075746.88,19.8,0.764,0.0,1.69
1731075747.38,20.5,0.922,0.0,1.79
1731075747.88,19.8,0.901,0.0,2.72
1731075748.38,19.8,1.114,0.0,4.85
1731075748.88,19.8,1.056,0.0,1.63
1731075749.38,19.8,0.917,0.0,2.85
1731075749.88,20.5,0.985,0.0,1.41
1731075750.38,19.8,1.173,0.0,1.58
1731075750.88,19.8,1.351,0.0,2.02
1731075751.38,20.5,1.138,0.0,2.02
1731075751.88,19.8,1.353,0.0,2.56
1731075752.38,19.8,1.436,0.0,2.01
1731075752.88,19.8,1.267,0.0,4.37
1731075753.38,20.5,1.296,0.0,1.46
1731075753.88,19.8,1.655,0.0,1.62
1731075754.38,19.8,1.192,0.0,3.12
1731075754.88,19.8,0.558,0.0,1.63
1731075755.38,20.5,0.628,0.0,1.68
1731075755.88,19.8,0.546,0.0,2.16
1731075756.38,19.8,0.633,0.0,1.9
1731075756.88,19.8,0.575,0.0,2.16
1731075757.38,20.5,0.699,0.0,2.17
1731075757.88,19.8,0.749,0.0,1.76
1731075758.38,19.8,0.863,0.0,1.82
1731075758.88,19.8,0.621,0.0,1.6
1731075759.38,20.5,0.746,0.0,2.3
1731075759.88,19.8,0.665,0.0,1.71
1731075760.38,19.8,0.596,0.0,1.75
1731075760.88,19.9,0.628,0.0,2.61
1731075761.38,20.5,0.768,0.0,1.67
1731075761.88,19.8,0.640,0.0,1.85
1731075762.38,19.8,0.764,0.0,7.46
1731075762.88,19.9,0.855,0.0,1.48
1731075763.38,20.5,1.042,0.0,1.62
1731075763.88,19.8,0.972,0.0,3.05
1731075764.38,19.8,0.996,0.0,1.58
1731075764.88,19.8,1.025,0.0,1.61
1731075765.38,20.5,0.892,0.0,1.74
1731075765.88,19.8,1.029,0.0,3.09
1731075766.38,19.8,0.959,0.0,2.1
1731075766.88,19.8,0.859,0.0,7.1
1731075767.38,19.8,0.928,0.0,1.81
1731075767.88,20.5,0.847,0.0,2.28
1731075768.38,19.8,0.818,0.0,2.17
1731075768.88,19.8,0.789,0.0,2.38
1731075769.38,19.8,1.003,0.0,2.0
1731075769.88,20.5,1.037,0.0,1.58
1731075770.38,19.8,1.123,0.0,2.88
1731075770.88,19.8,0.957,0.0,1.56
1731075771.38,20.5,0.872,0.0,1.75
1731075771.88,19.8,1.114,0.0,10.0
1731075772.38,19.8,1.204,0.0,1.64
1731075772.88,19.8,1.075,0.0,1.89
1731075773.38,20.5,1.105,0.0,2.46
1731075773.88,19.8,1.378,0.0,1.96
1731075774.38,19.8,1.255,0.0,2.87
1731075774.88,18.4,2.226,0.0,2.22
1731075775.38,13.6,5.099,0.38235294117647056,NA
1731075775.88,19.2,1.330,0.0,120.0
1731075776.38,20.5,1.045,0.0,10.4
1731075776.88,19.8,0.755,0.0,2.5
1731075777.38,19.8,1.035,0.0,1.79
1731075777.88,20.5,0.802,0.0,1.89
1731075778.38,19.8,0.893,0.0,2.69
1731075778.88,19.8,0.710,0.0,2.0
1731075779.38,20.5,1.274,0.0,1.88
1731075779.88,19.8,0.855,0.0,3.75
1731075780.38,19.8,0.774,0.0,1.72
1731075780.88,19.8,0.554,0.0,3.14
1731075781.38,20.5,1.015,0.0,NA
1731075781.88,19.8,0.866,0.0,10.5
1731075782.38,19.8,0.950,0.0,2.37
1731075782.88,19.8,0.804,0.0,NA
1731075783.38,20.5,0.992,0.0,3.11
1731075783.88,19.8,1.593,0.0,NA
1731075784.38,19.8,0.920,0.0,1.91
1731075784.88,19.8,0.911,0.0,1.86
1731075785.38,20.5,0.946,0.0,2.32
1731075785.88,19.8,1.040,0.0,3.07
1731075786.38,19.8,1.223,0.0,1.84
1731075786.88,19.8,1.026,0.0,NA
1731075787.38,20.5,0.963,0.0,1.93
1731075787.88,19.8,1.038,0.0,3.07
1731075788.38,19.8,1.018,0.0,1.82
1731075788.88,19.8,0.992,0.0,1.57
1731075789.38,20.5,0.824,0.0,1.92
1731075789.88,19.9,0.819,0.0,NA
1731075790.38,19.8,0.818,0.0,1.61
1731075790.88,19.8,0.927,0.0,2.95
1731075791.38,20.5,0.968,0.0,1.6
1731075791.88,19.8,0.979,0.0,7.1
1731075792.38,19.8,0.927,0.0,1.91
1731075792.88,19.8,1.008,0.0,1.55
1731075793.38,20.5,0.963,0.0,2.11
1731075793.88,19.9,1.300,0.0,NA
1731075794.38,19.8,1.160,0.0,1.58
1731075794.88,19.8,1.155,0.0,2.84
1731075795.38,20.5,1.311,0.0,1.56
1731075795.88,19.8,1.440,0.0,1.84
1731075796.38,19.8,1.558,0.0,3.0
1731075796.88,19.8,0.967,0.0,1.6
1731075797.38,19.8,0.536,0.0,1.69
1731075797.88,20.5,0.647,0.0,7.28
1731075798.38,19.8,0.519,0.0,1.78
1731075798.88,19.8,0.805,0.0,1.48
1731075799.38,20.5,0.718,0.0,2.03
1731075799.88,19.8,0.863,0.0,NA
1731075800.38,19.8,1.497,0.0,1.83
1731075800.88,19.8,0.658,0.0,2.88
1731075801.38,19.8,0.585,0.0,1.67
1731075801.88,20.5,0.676,0.0,1.86
1731075802.38,19.8,0.533,0.0,6.28
1731075802.88,19.8,0.545,0.0,1.83
1731075803.38,19.8,0.651,0.0,NA
1731075803.88,20.5,0.771,0.0,1.94
1731075804.38,19.8,0.752,0.0,3.29
1731075804.88,19.8,0.835,0.0,1.72
1731075805.38,20.5,0.839,0.0,1.72
1731075805.88,19.8,0.873,0.0,2.89
1731075806.38,19.8,0.921,0.0,1.46
1731075806.88,19.8,0.955,0.0,3.35
1731075807.38,20.5,1.132,0.0,1.95
1731075807.88,19.8,0.946,0.0,9.16
1731075808.38,19.8,0.889,0.0,2.17
1731075808.88,19.8,1.270,0.0,1.84
1731075809.38,20.5,1.167,0.0,1.75
1731075809.88,19.9,1.013,0.0,2.13
1731075810.38,19.8,1.015,0.0,1.74
1731075810.88,19.8,0.733,0.0,2.46
1731075811.38,20.5,0.737,0.0,1.77
1731075811.88,19.8,0.922,0.0,1.62
1731075812.38,19.8,1.030,0.0,8.2
1731075812.88,19.8,1.019,0.0,1.48
1731075813.38,20.5,0.947,0.0,1.42
1731075813.88,19.8,1.082,0.0,1.8
1731075814.38,19.8,1.154,0.0,1.67
1731075814.88,19.8,1.033,0.0,1.97
1731075815.38,20.5,1.210,0.0,2.06
1731075815.88,19.8,1.147,0.0,1.65
1731075816.38,19.8,1.298,0.0,3.38
1731075816.88,19.8,1.551,0.0,5.19
1731075817.38,20.5,1.377,0.0,2.89
1731075817.88,19.8,1.445,0.0,1.6
1731075818.38,19.8,0.905,0.0,1.73
1731075818.88,19.8,0.545,0.0,2.85
1731075819.38,20.5,0.561,0.0,1.35
1731075819.88,19.8,0.838,0.0,1.54
1731075820.38,19.8,0.684,0.0,2.68
1731075820.88,19.8,0.548,0.0,1.41
1731075821.38,20.5,0.566,0.0,3.47
1731075821.88,19.8,0.902,0.0,7.32
1731075822.38,19.8,0.668,0.0,1.62
1731075822.88,19.8,0.525,0.0,2.0
1731075823.38,20.5,0.631,0.0,1.72
1731075823.88,19.8,0.811,0.0,1.96
1731075824.38,19.8,0.822,0.0,2.27
1731075824.88,19.8,0.809,0.0,1.72
1731075825.38,20.5,0.700,0.0,1.64
1731075825.88,19.8,0.781,0.0,2.78
1731075826.38,19.8,0.875,0.0,7.31
1731075826.88,19.8,0.769,0.0,2.12
1731075827.38,20.5,0.867,0.0,1.94
1731075827.88,19.8,0.792,0.0,1.72
1731075828.38,19.8,0.903,0.0,3.03
1731075828.88,19.8,0.817,0.0,1.51
1731075829.38,20.5,0.937,0.0,1.59
1731075829.88,19.8,0.954,0.0,1.92
1731075830.38,19.8,1.053,0.0,1.84
1731075830.88,19.8,0.970,0.0,4.89
1731075831.38,19.8,0.727,0.0,2.05
1731075831.88,20.5,0.713,0.0,2.41
1731075832.38,19.8,0.972,0.0,1.5
1731075832.88,19.8,0.919,0.0,1.9
1731075833.38,20.5,0.823,0.0,3.43
1731075833.88,19.8,1.058,0.0,1.52
1731075834.38,19.8,0.925,0.0,2.01
1731075834.88,19.8,0.941,0.0,1.77
1731075835.38,20.5,1.173,0.0,6.05
1731075835.88,19.8,1.011,0.0,1.95
1731075836.38,19.8,1.081,0.0,2.24
1731075836.88,19.8,1.051,0.0,1.66
1731075837.38,20.5,1.086,0.0,2.72
1731075837.88,16.6,10.799,0.16129032258064516,2.22
1731075838.38,19.8,2.775,0.0,24.7
1731075838.88,19.8,1.668,0.0,2.45
1731075839.38,20.5,1.346,0.0,2.32
1731075839.88,19.2,0.563,0.0,2.07
1731075840.38,20.5,0.850,0.0,6.89
1731075840.88,19.8,0.724,0.0,1.68
1731075841.38,19.8,0.813,0.0,2.83
1731075841.88,20.5,0.616,0.0,1.61
1731075842.38,19.8,0.983,0.0,1.69
1731075842.88,19.8,0.882,0.0,1.97
1731075843.38,20.4,0.878,0.0,1.74
1731075843.88,19.9,0.569,0.0,2.42
1731075844.38,19.8,0.504,0.0,2.07
1731075844.88,19.8,0.675,0.0,9.98
1731075845.38,20.5,0.625,0.0,2.08
1731075845.88,19.8,0.615,0.0,1.61
1731075846.38,19.8,0.589,0.0,2.84
1731075846.88,19.8,0.971,0.0,1.62
1731075847.38,19.8,1.006,0.03125,1.64
1731075847.88,19.8,0.736,0.0,2.33
1731075848.38,19.8,0.936,0.0,1.59
