Time,Bitrate,Jitter,Datagrams,Delay
1731074543.16,19.8,0.415,0.0,2.03
1731074543.66,19.8,0.398,0.0,7.75
1731074544.16,19.8,0.451,0.0,0.84
1731074544.66,20.5,0.308,0.0,1.08
1731074545.16,19.8,0.367,0.0,0.829
1731074545.66,19.8,0.399,0.0,0.91
1731074546.16,19.8,0.443,0.0,1.09
1731074546.66,20.5,0.522,0.0,0.861
1731074547.16,19.8,0.501,0.0,0.95
1731074547.66,19.8,0.586,0.0,0.9
1731074548.16,19.8,0.530,0.0,1.13
1731074548.66,20.5,0.526,0.0,0.803
1731074549.16,19.8,0.678,0.0,1.32
1731074549.66,19.8,0.612,0.0,0.79
1731074550.16,19.8,0.413,0.0,0.966
1731074550.66,20.5,0.447,0.0,0.961
1731074551.16,19.8,0.455,0.0,0.816
1731074551.66,19.8,0.432,0.0,0.941
1731074552.16,19.8,0.456,0.0,0.821
1731074552.66,20.5,0.450,0.0,0.907
1731074553.16,19.8,0.501,0.0,0.844
1731074553.66,19.8,0.658,0.0,1.09
1731074554.16,19.8,0.522,0.0,0.841
1731074554.66,19.8,0.542,0.0,1.17
1731074555.16,20.5,0.596,0.0,0.749
1731074555.66,19.8,0.840,0.0,0.977
1731074556.16,19.8,0.720,0.0,0.702
1731074556.66,20.5,0.630,0.0,1.48
1731074557.16,19.8,1.050,0.0,1.73
1731074557.66,19.8,0.751,0.0,1.09
1731074558.16,19.8,0.724,0.0,1.54
1731074558.66,19.2,0.419,0.03225806451612903,0.877
1731074559.16,20.5,0.487,0.0,NA
1731074559.66,19.8,0.380,0.0,1.04
1731074560.16,19.8,0.640,0.0,0.825
1731074560.66,20.5,0.537,0.0,1.2
1731074561.16,19.8,0.329,0.0,0.792
1731074561.66,19.8,0.552,0.0,0.995
1731074562.16,19.8,0.563,0.0,0.828
1731074562.66,20.5,0.760,0.0,0.923
1731074563.16,19.9,0.356,0.0,0.937
1731074563.66,19.8,0.530,0.0,1.49
1731074564.16,19.8,0.455,0.0,1.09
1731074564.66,20.5,0.399,0.0,0.992
1731074565.16,19.8,0.436,0.0,0.99
1731074565.66,19.8,0.389,0.0,1.39
1731074566.16,17.2,2.004,0.0,0.892
1731074566.66,16.7,4.659,0.2777777777777778,1.23
1731074567.16,19.9,1.062,0.0,0.874
1731074567.66,19.8,0.578,0.0,0.993
1731074568.16,19.8,0.445,0.0,0.864
1731074568.66,20.5,0.437,0.0,0.986
1731074569.16,19.8,0.570,0.0,0.817
1731074569.66,19.8,0.560,0.0,0.912
1731074570.16,19.8,0.573,0.0,0.94
1731074570.66,20.5,0.746,0.0,1.09
1731074571.16,19.8,0.475,0.0,0.824
1731074571.66,19.8,0.397,0.0,1.26
1731074572.16,19.8,0.547,0.0,0.831
1731074572.66,19.8,0.519,0.03125,0.977
1731074573.16,19.8,0.534,0.0,0.82
1731074573.66,19.8,0.476,0.0,1.01
1731074574.16,19.8,0.584,0.0,0.784
1731074574.66,19.8,0.896,0.0,0.904
1731074575.16,20.5,0.708,0.0,0.67
1731074575.66,19.8,0.718,0.0,0.942
1731074576.16,19.8,0.675,0.0,0.687
1731074576.66,20.5,0.754,0.0,1.11
1731074577.16,19.8,0.834,0.0,0.687
1731074577.66,19.8,0.713,0.0,1.01
1731074578.16,19.8,1.082,0.0,0.78
1731074578.66,20.5,0.837,0.0,0.592
1731074579.16,18.6,2.422,0.0,1.19
1731074579.66,17.9,5.337,0.15151515151515152,NA
1731074580.16,19.8,1.704,0.0,1.21
1731074580.66,20.5,0.448,0.0,0.986
1731074581.16,19.8,0.435,0.0,1.13
1731074581.66,19.8,0.371,0.0,1.01
1731074582.16,19.8,0.311,0.0,0.891
1731074582.66,20.5,0.359,0.0,0.886
1731074583.16,19.8,0.692,0.0,1.24
1731074583.66,19.8,0.476,0.0,1.1
1731074584.16,19.8,0.422,0.0,1.28
1731074584.66,20.5,1.194,0.0,6.8
1731074585.16,19.8,0.481,0.0,0.972
1731074585.66,19.2,0.503,0.03225806451612903,1.17
1731074586.16,19.8,0.408,0.0,0.88
1731074586.66,20.5,0.454,0.0,0.843
1731074587.16,19.8,0.478,0.0,NA
1731074587.66,19.8,0.484,0.0,1.9
1731074588.16,19.9,0.557,0.0,0.755
1731074588.66,20.5,0.661,0.0,1.21
1731074589.16,19.8,0.461,0.0,0.854
1731074589.66,19.8,0.739,0.0,0.848
1731074590.16,19.8,0.510,0.0,1.24
1731074590.66,20.5,0.512,0.0,0.835
1731074591.16,19.8,0.507,0.0,1.24
1731074591.66,19.8,0.876,0.0,0.853
1731074592.16,19.8,0.621,0.0,1.09
1731074592.66,19.8,0.511,0.0,0.803
1731074593.16,20.5,0.666,0.0,1.32
1731074593.66,19.8,0.663,0.0,0.781
1731074594.16,19.8,0.492,0.0,1.55
1731074594.66,20.5,0.588,0.0,0.93
1731074595.16,19.8,0.478,0.0,2.11
1731074595.66,19.8,0.539,0.0,1.13
1731074596.16,19.8,0.531,0.0,1.01
1731074596.66,20.5,0.661,0.0,1.39
1731074597.16,19.8,0.580,0.0,3.97
1731074597.66,19.8,0.626,0.0,1.05
1731074598.16,19.8,0.729,0.0,0.911
1731074598.66,20.5,0.658,0.0,0.996
1731074599.16,19.8,0.666,0.0,0.834
1731074599.66,19.8,0.841,0.0,0.985
1731074600.16,19.8,0.896,0.0,0.781
1731074600.66,20.5,0.731,0.0,0.982
1731074601.16,19.8,0.641,0.0,0.812
1731074601.66,19.8,0.272,0.0,1.24
1731074602.16,19.8,0.390,0.0,0.801
1731074602.66,20.5,0.286,0.0,1.27
1731074603.16,19.8,0.360,0.0,0.826
1731074603.66,19.8,0.351,0.0,0.922
1731074604.16,19.8,0.259,0.0,0.729
1731074604.66,20.5,0.488,0.0,0.849
1731074605.16,19.8,0.385,0.0,1.22
1731074605.66,19.8,0.349,0.0,0.823
1731074606.16,19.8,0.510,0.0,0.986
1731074606.66,20.5,0.361,0.0,0.875
1731074607.16,19.8,0.405,0.0,1.4
1731074607.66,19.8,0.705,0.0,0.843
1731074608.16,19.8,0.671,0.0,0.983
1731074608.66,20.5,0.372,0.0,0.687
1731074609.16,19.8,0.540,0.0,1.44
1731074609.66,19.8,0.518,0.0,1.02
1731074610.16,19.8,0.405,0.0,1.03
1731074610.66,20.5,0.476,0.0,0.946
1731074611.16,19.8,0.488,0.0,1.05
1731074611.66,19.8,0.473,0.0,1.07
1731074612.16,19.9,0.572,0.0,1.47
1731074612.66,20.5,0.599,0.0,6.43
1731074613.16,19.8,0.664,0.0,0.824
1731074613.66,19.8,0.448,0.0,0.965
1731074614.16,19.8,0.510,0.0,0.795
1731074614.66,20.5,0.453,0.0,0.944
1731074615.16,19.8,0.544,0.0,0.824
1731074615.66,19.8,0.498,0.0,1.17
1731074616.16,19.8,0.495,0.0,0.867
1731074616.66,20.5,0.436,0.0,NA
1731074617.16,19.8,0.470,0.0,1.54
1731074617.66,19.8,0.758,0.0,0.915
1731074618.16,19.8,0.649,0.0,1.43
1731074618.66,20.5,0.530,0.0,0.915
1731074619.16,19.8,0.550,0.0,0.895
1731074619.66,19.8,0.629,0.0,1.3
1731074620.16,19.8,0.669,0.0,0.829
1731074620.66,20.5,0.638,0.0,1.22
1731074621.16,19.8,1.103,0.0,0.853
1731074621.66,19.8,0.893,0.0,1.08
1731074622.16,19.8,0.560,0.0,1.13
1731074622.66,19.8,0.293,0.0,8.43
1731074623.16,20.5,0.314,0.0,1.71
1731074623.66,19.8,0.277,0.0,1.87
1731074624.16,19.8,0.256,0.0,1.21
1731074624.66,20.5,0.242,0.0,1.94
1731074625.16,19.8,0.330,0.0,1.05
1731074625.66,19.8,0.412,0.0,0.899
1731074626.16,19.8,0.306,0.0,1.12
1731074626.66,19.8,0.383,0.0,1.0
1731074627.16,20.5,0.304,0.0,3.1
1731074627.66,19.8,0.303,0.0,1.13
1731074628.16,19.8,0.369,0.0,0.992
1731074628.66,20.5,0.343,0.0,0.956
1731074629.16,19.8,0.375,0.0,1.88
1731074629.66,19.8,0.366,0.0,1.59
1731074630.16,19.8,0.449,0.0,0.843
1731074630.66,20.5,0.648,0.0,0.933
1731074631.16,19.8,0.611,0.0,1.59
1731074631.66,19.2,0.847,0.03225806451612903,1.0
1731074632.16,19.8,0.528,0.0,6.54
1731074632.66,19.8,0.631,0.0,0.994
1731074633.16,20.5,0.515,0.0,0.994
1731074633.66,19.8,0.548,0.0,1.23
1731074634.16,19.8,0.502,0.0,0.973
1731074634.66,20.5,0.484,0.0,0.869
1731074635.16,19.8,0.466,0.0,1.66
1731074635.66,19.8,0.581,0.0,0.897
1731074636.16,19.8,0.615,0.0,0.649
1731074636.66,20.5,0.472,0.0,0.822
1731074637.16,19.8,0.466,0.0,0.986
1731074637.66,19.8,0.466,0.0,0.69
1731074638.16,19.8,0.541,0.0,0.916
1731074638.66,19.8,0.531,0.0,0.828
1731074639.16,20.5,0.584,0.0,1.27
1731074639.66,17.3,2.068,0.0,0.699
1731074640.16,20.5,5.847,0.08571428571428572,NA
1731074640.66,20.5,1.447,0.0,1.83
1731074641.16,19.8,0.768,0.0,0.886
1731074641.66,19.8,0.690,0.0,1.51
1731074642.16,19.8,0.696,0.0,1.21
1731074642.66,20.5,0.718,0.0,1.3
1731074643.16,19.8,0.733,0.0,1.07
1731074643.66,19.8,0.457,0.0,0.879
1731074644.16,19.8,0.275,0.0,1.1
1731074644.66,20.5,0.213,0.0,0.783
1731074645.16,19.8,0.217,0.0,1.32
1731074645.66,19.8,0.575,0.0,0.829
1731074646.16,19.8,0.521,0.0,0.943
1731074646.66,20.5,0.439,0.0,0.832
1731074647.16,19.8,0.302,0.0,0.882
1731074647.66,19.8,0.251,0.0,1.15
1731074648.16,19.8,0.524,0.0,0.811
1731074648.66,19.8,0.441,0.0,0.953
1731074649.16,20.5,0.733,0.0,0.78
1731074649.66,19.8,0.444,0.0,0.963
1731074650.16,19.8,0.445,0.0,0.78
1731074650.66,20.5,0.492,0.0,1.52
1731074651.16,19.8,0.529,0.0,0.856
1731074651.66,19.8,0.388,0.0,1.01
1731074652.16,19.8,0.362,0.0,0.718
1731074652.66,20.5,0.514,0.0,NA
1731074653.16,19.8,0.596,0.0,1.03
1731074653.66,19.8,0.638,0.0,0.769
1731074654.16,19.8,0.498,0.0,0.895
1731074654.66,20.5,0.571,0.0,0.817
1731074655.16,19.8,0.534,0.0,1.25
1731074655.66,19.8,0.730,0.0,1.07
1731074656.16,19.8,0.586,0.0,0.857
1731074656.66,19.8,0.388,0.0,0.961
1731074657.16,20.5,0.369,0.0,0.799
1731074657.66,19.8,0.646,0.0,1.1
1731074658.16,19.8,0.479,0.0,0.802
1731074658.66,19.8,0.477,0.0,1.3
1731074659.16,20.5,0.486,0.0,7.59
1731074659.66,19.8,0.571,0.0,0.779
1731074660.16,19.8,0.539,0.0,1.1
1731074660.66,19.8,0.636,0.0,0.868
1731074661.16,20.5,0.557,0.0,1.31
1731074661.66,19.8,0.633,0.0,0.96
1731074662.16,19.8,0.590,0.0,1.03
1731074662.66,20.5,0.562,0.0,1.03
1731074663.16,19.8,0.632,0.0,0.971
1731074663.66,19.8,0.750,0.0,0.887
1731074664.16,19.8,0.765,0.0,0.781
1731074664.66,20.5,0.769,0.0,0.926
1731074665.16,19.8,0.727,0.0,1.21
1731074665.66,19.8,0.277,0.0,2.81
1731074666.16,19.8,0.238,0.0,0.969
1731074666.66,20.5,0.298,0.0,1.06
1731074667.16,19.8,0.298,0.0,0.876
1731074667.66,19.8,0.284,0.0,0.758
1731074668.16,19.8,0.264,0.0,1.01
1731074668.66,20.5,0.243,0.0,0.813
1731074669.16,19.8,0.299,0.0,0.934
1731074669.66,19.8,0.317,0.0,0.811
1731074670.16,19.8,0.329,0.0,0.988
1731074670.66,20.5,0.429,0.0,0.826
1731074671.16,19.8,0.447,0.0,1.22
1731074671.66,19.8,0.593,0.0,0.833
1731074672.16,19.8,0.496,0.0,4.12
1731074672.66,20.5,0.502,0.0,2.78
1731074673.16,19.8,0.405,0.0,2.86
1731074673.66,19.8,0.436,0.0,2.32
1731074674.16,19.8,0.448,0.0,3.82
1731074674.66,19.8,0.555,0.0,9.76
1731074675.16,20.5,0.534,0.0,2.48
1731074675.66,19.8,0.462,0.0,1.26
1731074676.16,19.8,0.677,0.0,2.02
1731074676.66,20.5,0.584,0.0,1.58
1731074677.16,19.8,0.617,0.0,1.49
1731074677.66,19.8,0.632,0.0,1.18
1731074678.16,19.8,0.379,0.0,1.04
1731074678.66,19.8,0.563,0.0,1.0
1731074679.16,20.5,0.578,0.0,3.39
1731074679.66,19.8,0.600,0.0,1.31
1731074680.16,19.8,0.528,0.0,1.03
1731074680.66,20.5,0.518,0.0,1.21
1731074681.16,19.8,0.786,0.0,0.841
1731074681.66,19.8,0.613,0.0,1.31
1731074682.16,19.8,0.538,0.0,0.9
1731074682.66,20.5,0.577,0.0,0.918
1731074683.16,19.8,0.851,0.0,1.03
1731074683.66,19.8,0.787,0.0,0.823
1731074684.16,19.8,0.792,0.0,1.14
1731074684.66,19.8,0.667,0.03125,0.944
1731074685.16,19.8,0.807,0.0,1.32
1731074685.66,19.8,0.803,0.0,8.02
1731074686.16,19.8,0.518,0.0,0.911
1731074686.66,19.8,0.294,0.0,0.808
1731074687.16,20.5,0.285,0.0,1.01
1731074687.66,19.2,0.340,0.03225806451612903,0.734
1731074688.16,19.8,0.349,0.0,1.34
1731074688.66,20.5,0.284,0.0,0.816
1731074689.16,19.8,0.358,0.0,0.923
1731074689.66,19.8,0.441,0.0,0.786
1731074690.16,19.8,0.503,0.0,1.04
1731074690.66,19.8,0.415,0.0,0.891
1731074691.16,20.5,0.327,0.0,1.01
1731074691.66,19.8,0.321,0.0,0.944
1731074692.16,19.8,0.540,0.0,0.895
1731074692.66,20.5,0.364,0.0,1.52
1731074693.16,19.8,0.388,0.0,0.968
1731074693.66,19.8,0.352,0.0,1.23
1731074694.16,19.8,0.424,0.0,1.6
1731074694.66,19.8,0.447,0.0,1.08
1731074695.16,20.5,0.538,0.0,1.58
1731074695.66,19.8,0.629,0.0,0.933
1731074696.16,19.8,0.481,0.0,0.721
1731074696.66,20.5,0.499,0.0,1.61
1731074697.16,19.8,0.733,0.0,0.998
1731074697.66,19.8,0.820,0.0,1.44
1731074698.16,19.8,0.542,0.0,1.07
1731074698.66,20.5,0.507,0.0,0.837
1731074699.16,19.8,0.562,0.0,NA
1731074699.66,19.8,0.510,0.0,1.47
1731074700.16,19.8,0.428,0.0,1.18
1731074700.66,20.5,0.542,0.0,1.23
1731074701.16,19.8,0.493,0.0,0.996
1731074701.66,19.8,0.490,0.0,4.32
1731074702.16,19.8,0.544,0.0,1.54
1731074702.66,20.5,0.465,0.0,0.83
1731074703.16,19.8,0.700,0.0,1.05
1731074703.66,19.8,0.584,0.0,0.848
1731074704.16,19.8,0.551,0.0,1.44
1731074704.66,20.5,0.628,0.0,0.74
1731074705.16,19.8,0.568,0.0,1.15
1731074705.66,19.8,0.651,0.0,0.851
1731074706.16,19.8,0.670,0.0,0.875
1731074706.66,20.5,0.687,0.0,0.852
1731074707.16,19.8,0.949,0.0,1.17
1731074707.66,19.8,0.628,0.0,1.16
1731074708.16,19.8,0.261,0.0,1.16
1731074708.66,20.5,0.285,0.0,1.29
1731074709.16,19.8,0.305,0.0,0.95
1731074709.66,19.8,0.336,0.0,0.938
1731074710.16,19.8,0.383,0.0,1.66
1731074710.66,20.5,0.297,0.0,2.78
1731074711.16,19.8,0.347,0.0,0.783
1731074711.66,19.8,0.381,0.0,0.959
1731074712.16,19.8,0.326,0.0,0.761
1731074712.66,20.5,0.395,0.0,1.33
1731074713.16,19.8,0.559,0.0,1.31
1731074713.66,19.8,0.695,0.0,1.48
1731074714.16,19.8,0.379,0.0,1.68
1731074714.66,20.5,0.410,0.0,0.984
1731074715.16,19.8,0.538,0.0,1.09
1731074715.66,19.8,0.430,0.0,0.835
1731074716.16,19.8,0.465,0.0,2.02
1731074716.66,20.5,0.431,0.0,0.88
1731074717.16,19.8,0.382,0.0,0.981
1731074717.66,19.8,0.577,0.0,0.81
1731074718.16,19.8,0.471,0.0,1.03
1731074718.66,20.5,0.531,0.0,0.829
1731074719.16,19.8,0.556,0.0,1.89
1731074719.66,19.8,0.608,0.0,0.988
1731074720.16,19.8,0.554,0.0,0.711
1731074720.66,19.8,0.412,0.0,0.99
1731074721.16,20.5,0.370,0.0,0.856
1731074721.66,19.8,0.569,0.0,0.976
1731074722.16,19.8,0.448,0.0,0.892
1731074722.66,20.5,0.430,0.0,0.881
1731074723.16,19.8,0.689,0.0,1.07
1731074723.66,19.8,0.502,0.0,1.02
1731074724.16,19.8,0.559,0.0,1.19
1731074724.66,20.5,0.504,0.0,0.851
1731074725.16,19.8,0.698,0.0,1.32
1731074725.66,19.8,0.590,0.0,1.0
1731074726.16,19.9,0.621,0.0,1.38
1731074726.66,20.5,0.582,0.0,6.98
1731074727.16,19.8,0.659,0.0,0.919
1731074727.66,19.8,0.739,0.0,1.08
1731074728.16,19.8,0.712,0.0,1.04
1731074728.66,20.5,0.668,0.0,0.812
1731074729.16,19.8,0.457,0.0,1.76
1731074729.66,19.8,0.393,0.0,0.905
1731074730.16,19.8,0.331,0.0,1.8
1731074730.66,20.5,0.332,0.0,1.22
1731074731.16,19.8,0.271,0.0,1.01
1731074731.66,19.8,0.312,0.0,1.09
1731074732.16,19.8,0.368,0.0,2.67
1731074732.66,20.5,0.285,0.0,1.2
1731074733.16,19.8,0.341,0.0,1.04
1731074733.66,19.8,0.358,0.0,1.64
1731074734.16,19.8,0.322,0.0,0.85
1731074734.66,20.5,0.480,0.0,1.2
1731074735.16,19.8,0.347,0.0,0.812
1731074735.66,19.8,0.395,0.0,1.7
1731074736.16,19.8,0.347,0.0,0.875
1731074736.66,20.5,0.405,0.0,1.32
1731074737.16,19.8,0.613,0.0,1.52
1731074737.66,19.8,0.626,0.0,0.803
1731074738.16,19.8,0.601,0.0,0.905
1731074738.66,20.5,0.480,0.0,1.81
1731074739.16,19.8,0.514,0.0,0.924
1731074739.66,19.8,0.549,0.0,0.88
1731074740.16,19.8,0.620,0.0,0.999
1731074740.66,19.8,0.587,0.0,2.9
1731074741.16,20.5,0.573,0.0,0.916
1731074741.66,19.8,0.546,0.0,0.869
1731074742.16,19.8,0.406,0.0,1.27
1731074742.66,20.5,0.393,0.0,0.828
1731074743.16,19.8,0.391,0.0,1.27
1731074743.66,19.8,0.491,0.0,0.872
1731074744.16,19.8,0.488,0.0,1.1
1731074744.66,20.5,0.459,0.0,0.877
1731074745.16,19.8,0.557,0.0,1.27
1731074745.66,19.8,0.566,0.0,0.845
1731074746.16,19.8,0.614,0.0,NA
1731074746.66,20.5,0.616,0.0,1.07
1731074747.16,19.8,0.653,0.0,1.02
1731074747.66,19.8,0.594,0.0,1.3
1731074748.16,19.8,0.678,0.0,2.49
1731074748.66,20.5,0.668,0.0,4.53
1731074749.16,19.8,0.674,0.0,1.94
1731074749.66,19.8,0.675,0.0,2.03
1731074750.16,19.8,0.718,0.0,2.91
1731074750.66,19.8,0.329,0.0,1.93
1731074751.16,20.5,0.296,0.0,4.31
1731074751.66,19.8,0.394,0.0,2.93
1731074752.16,19.8,0.268,0.0,2.44
1731074752.66,20.5,0.330,0.0,0.903
1731074753.16,19.8,0.315,0.0,0.963
1731074753.66,19.8,0.354,0.0,0.851
1731074754.16,19.8,0.352,0.0,1.11
1731074754.66,20.5,0.314,0.0,0.836
1731074755.16,19.8,0.432,0.0,1.24
1731074755.66,19.8,0.330,0.0,0.813
1731074756.16,19.8,0.447,0.0,0.971
1731074756.66,19.9,0.531,0.0,0.767
1731074757.16,20.5,0.377,0.0,0.906
1731074757.66,19.8,0.526,0.0,0.889
1731074758.16,19.8,0.614,0.0,3.88
1731074758.66,20.5,0.519,0.0,1.19
1731074759.16,19.8,0.522,0.0,1.05
1731074759.66,19.8,0.529,0.0,0.878
1731074760.16,19.8,0.542,0.0,1.07
1731074760.66,20.5,0.472,0.0,0.977
1731074761.16,19.8,0.520,0.0,0.781
1731074761.66,19.8,0.576,0.0,1.11
1731074762.16,19.8,0.530,0.0,0.87
1731074762.66,20.5,0.622,0.0,1.25
1731074763.16,19.8,0.473,0.0,0.824
1731074763.66,19.8,0.408,0.0,0.817
1731074764.16,19.8,0.468,0.0,2.96
1731074764.66,20.5,0.428,0.0,1.39
1731074765.16,19.8,0.521,0.0,3.34
1731074765.66,19.8,0.479,0.0,8.65
1731074766.16,19.8,0.798,0.0,1.55
1731074766.66,20.5,0.546,0.0,1.51
1731074767.16,19.8,0.549,0.0,2.5
1731074767.66,19.8,0.678,0.0,1.3
1731074768.16,19.8,0.603,0.0,1.6
1731074768.66,20.5,0.587,0.0,1.13
1731074769.16,19.8,0.623,0.0,0.868
1731074769.66,19.8,0.647,0.0,1.14
1731074770.16,19.8,0.753,0.0,0.829
1731074770.66,20.5,0.726,0.0,1.18
1731074771.16,19.8,0.727,0.0,0.785
1731074771.66,19.8,0.685,0.0,1.16
1731074772.16,19.2,0.293,0.03225806451612903,0.916
1731074772.66,20.5,0.245,0.0,0.687
1731074773.16,19.8,0.249,0.0,0.954
1731074773.66,19.9,0.324,0.0,0.83
1731074774.16,19.8,0.301,0.0,0.913
1731074774.66,20.5,0.406,0.0,0.817
1731074775.16,19.8,0.458,0.0,1.25
1731074775.66,19.8,0.480,0.0,6.36
1731074776.16,19.8,0.377,0.0,1.2
1731074776.66,20.5,0.431,0.0,0.969
1731074777.16,19.8,0.477,0.0,0.923
1731074777.66,19.8,0.596,0.0,1.1
1731074778.16,19.8,0.419,0.0,1.2
1731074778.66,20.5,0.336,0.0,1.08
1731074779.16,19.8,0.455,0.0,0.959
1731074779.66,19.8,0.478,0.0,0.883
1731074780.16,19.8,0.413,0.0,1.25
1731074780.66,20.5,0.545,0.0,2.56
1731074781.16,19.9,0.708,0.0,0.887
1731074781.66,19.8,0.527,0.0,0.891
1731074782.16,19.8,0.514,0.0,1.24
1731074782.66,20.5,0.512,0.0,0.867
1731074783.16,19.8,0.494,0.0,1.15
1731074783.66,19.8,0.532,0.0,0.721
1731074784.16,19.8,0.476,0.0,0.975
1731074784.66,19.8,0.530,0.0,0.722
1731074785.16,20.5,0.429,0.0,1.23
1731074785.66,19.8,0.489,0.0,0.897
1731074786.16,19.8,0.437,0.0,1.53
1731074786.66,20.5,0.500,0.0,1.24
1731074787.16,19.8,0.515,0.0,0.804
1731074787.66,19.8,0.545,0.0,3.1
1731074788.16,19.8,0.604,0.0,2.69
1731074788.66,20.5,0.547,0.0,2.99
1731074789.16,19.8,0.556,0.0,0.8
1731074789.66,19.8,0.752,0.0,0.987
1731074790.16,19.8,0.654,0.0,1.03
1731074790.66,19.8,0.691,0.0,NA
1731074791.16,20.5,0.654,0.0,7.19
1731074791.66,19.8,0.880,0.0,0.88
1731074792.16,19.8,0.837,0.0,1.09
1731074792.66,20.5,0.730,0.0,0.909
1731074793.16,19.2,0.313,0.0,1.13
1731074793.66,20.5,0.239,0.0,0.913
1731074794.16,19.8,0.243,0.0,0.758
1731074794.66,20.5,0.307,0.0,0.92
1731074795.16,19.8,0.405,0.0,0.813
1731074795.66,19.8,0.300,0.0,1.15
1731074796.16,19.8,0.330,0.0,0.916
1731074796.66,20.5,0.325,0.0,1.41
1731074797.16,19.8,0.496,0.0,1.12
1731074797.66,19.8,0.323,0.0,0.87
1731074798.16,19.8,0.288,0.0,1.48
1731074798.66,20.5,0.460,0.0,3.43
1731074799.16,19.8,0.478,0.0,1.11
1731074799.66,19.8,0.450,0.0,1.07
1731074800.16,19.8,0.481,0.0,0.928
1731074800.66,19.8,0.430,0.0,1.6
1731074801.16,20.5,0.393,0.0,1.06
1731074801.66,19.8,0.412,0.0,1.59
1731074802.16,19.2,0.542,0.03225806451612903,1.1
1731074802.66,20.5,0.523,0.0,8.98
1731074803.16,19.8,0.482,0.0,0.88
1731074803.66,19.8,0.466,0.0,0.818
1731074804.16,19.8,0.508,0.0,1.07
1731074804.66,20.5,0.551,0.0,1.0
1731074805.16,19.2,0.597,0.03225806451612903,1.37
1731074805.66,19.9,0.657,0.0,1.05
1731074806.16,19.8,0.526,0.0,1.05
1731074806.66,20.5,0.430,0.0,1.94
1731074807.16,19.9,0.558,0.0,3.36
1731074807.66,19.8,0.505,0.0,1.35
1731074808.16,19.8,0.513,0.0,1.14
1731074808.66,20.5,0.556,0.0,1.12
1731074809.16,19.8,0.519,0.0,1.57
1731074809.66,19.8,0.548,0.0,0.917
1731074810.16,19.8,0.579,0.0,0.985
1731074810.66,20.5,0.619,0.0,2.57
1731074811.16,19.8,0.551,0.0,1.07
1731074811.66,19.8,0.656,0.0,0.943
1731074812.16,19.8,0.854,0.0,4.54
1731074812.66,20.5,0.660,0.0,1.26
1731074813.16,19.9,0.685,0.0,0.912
1731074813.66,19.8,0.751,0.0,0.9
1731074814.16,19.8,0.511,0.0,1.24
1731074814.66,19.8,0.244,0.0,0.756
1731074815.16,20.5,0.280,0.0,1.11
1731074815.66,19.8,0.261,0.0,1.26
1731074816.16,19.8,0.328,0.0,1.04
1731074816.66,19.8,0.432,0.0,1.26
1731074817.16,19.8,0.362,0.03125,1.17
1731074817.66,19.8,0.293,0.0,1.5
1731074818.16,19.8,0.330,0.0,1.06
1731074818.66,19.8,0.484,0.0,3.3
1731074819.16,20.5,0.352,0.0,1.25
1731074819.66,19.8,0.352,0.0,1.83
1731074820.16,19.8,0.426,0.0,0.971
1731074820.66,20.5,0.341,0.0,0.863
1731074821.16,19.8,0.416,0.0,1.28
1731074821.66,19.8,0.488,0.0,0.81
1731074822.16,19.8,0.420,0.0,0.979
1731074822.66,20.5,0.479,0.0,0.827
1731074823.16,19.8,0.511,0.0,0.793
1731074823.66,19.8,0.460,0.0,1.37
1731074824.16,19.8,0.512,0.0,0.865
1731074824.66,20.5,0.539,0.0,0.829
1731074825.16,19.8,0.572,0.0,0.968
1731074825.66,19.8,0.511,0.0,0.887
1731074826.16,19.8,0.586,0.0,1.03
1731074826.66,20.5,0.683,0.0,0.791
1731074827.16,19.8,0.624,0.0,0.97
1731074827.66,19.8,0.610,0.0,0.692
1731074828.16,19.8,0.624,0.0,1.07
1731074828.66,20.5,0.487,0.0,0.866
1731074829.16,19.8,0.509,0.0,1.75
1731074829.66,19.8,0.651,0.0,0.889
1731074830.16,19.8,0.595,0.0,1.32
1731074830.66,20.5,0.491,0.0,1.01
1731074831.16,19.8,0.515,0.0,1.08
1731074831.66,19.8,0.555,0.0,0.992
1731074832.16,19.8,0.708,0.0,1.3
1731074832.66,20.5,0.609,0.0,0.999
1731074833.16,19.8,0.825,0.0,1.35
1731074833.66,19.8,0.855,0.0,0.801
1731074834.16,19.8,0.739,0.0,1.01
1731074834.66,20.5,0.691,0.0,0.875
1731074835.16,19.8,0.853,0.0,0.937
1731074835.66,19.8,0.754,0.0,0.808
1731074836.16,19.8,0.294,0.0,0.995
1731074836.66,20.5,0.264,0.0,0.815
1731074837.16,19.8,0.229,0.0,1.02
1731074837.66,19.8,0.255,0.0,0.921
1731074838.16,19.8,0.400,0.0,0.918
1731074838.66,20.5,0.375,0.0,6.99
1731074839.16,19.8,0.651,0.0,1.09
1731074839.66,19.8,0.378,0.0,0.966
1731074840.16,19.8,0.338,0.0,1.35
1731074840.66,20.5,0.357,0.0,0.838
1731074841.16,19.8,0.598,0.0,1.01
1731074841.66,19.8,0.437,0.0,0.881
1731074842.16,19.8,0.321,0.0,0.939
1731074842.66,20.5,0.585,0.0,0.889
1731074843.16,19.8,0.475,0.0,NA
1731074843.66,19.8,0.429,0.0,1.14
1731074844.16,19.8,0.436,0.0,0.83
1731074844.66,20.5,0.533,0.0,1.21
1731074845.16,19.8,0.431,0.0,0.867
