Time,Delay
1731075895.767,1.78
1731075896.269,1.8
1731075896.771,2.15
1731075897.271,1.71
1731075897.772,1.76
1731075898.279,8.31
1731075898.773,1.62
1731075899.276,2.59
1731075899.775,1.97
1731075900.275,1.92
1731075900.778,3.03
1731075901.277,2.02
1731075901.779,3.26
1731075902.278,1.53
1731075902.788,9.85
1731075903.283,2.86
1731075903.782,1.71
1731075904.284,2.22
1731075904.786,3.48
1731075905.288,2.52
1731075905.795,8.51
1731075906.29,3.54
1731075906.789,1.55
1731075907.291,2.71
1731075907.798,8.39
1731075908.293,2.32
1731075908.795,2.88
1731075909.324,31.5
1731075910.301,3.17
1731075910.801,2.98
1731075911.301,2.5
1731075911.802,2.01
1731075912.828,1.82
1731075913.334,6.56
1731075913.83,1.94
1731075915.355,1.66
1731075915.858,3.18
1731075916.859,1.8
1731075917.362,2.9
1731075917.863,1.88
1731075918.363,1.53
1731075918.865,2.63
1731075919.372,9.11
1731075919.867,2.57
1731075920.368,2.79
1731075921.883,1.56
1731075922.908,2.66
1731075923.41,3.26
1731075923.91,2.02
1731075924.409,1.43
1731075924.912,2.88
1731075925.416,5.81
1731075926.939,1.49
1731075927.441,2.73
1731075927.942,1.44
1731075928.443,1.81
1731075928.945,2.75
1731075929.446,1.62
1731075929.947,1.65
1731075930.449,2.88
1731075930.95,1.62
1731075931.456,6.49
1731075931.952,2.62
1731075932.452,1.73
1731075932.954,1.59
1731075933.455,1.75
1731075933.957,1.64
1731075934.458,1.86
1731075934.959,1.73
1731075935.461,1.74
1731075935.961,1.49
1731075936.463,1.86
1731075936.964,1.65
1731075937.465,2.09
1731075937.966,1.98
1731075938.467,1.76
1731075938.967,1.8
1731075939.468,2.05
1731075939.97,2.76
1731075940.469,1.47
1731075940.98,9.76
1731075941.474,3.23
1731075941.973,1.6
1731075942.474,1.5
1731075942.976,1.94
1731075943.476,1.92
1731075943.979,2.6
1731075944.478,2.13
1731075944.978,2.45
1731075945.483,5.53
1731075945.981,2.41
1731075946.482,1.94
1731075946.982,1.61
1731075947.483,1.49
1731075947.986,2.88
1731075948.486,1.56
1731075948.987,1.67
1731075949.489,2.79
1731075949.991,3.49
1731075950.491,1.61
1731075950.993,2.92
1731075951.494,1.67
1731075952.507,1.76
1731075953.009,2.87
1731075953.51,1.71
1731075954.011,1.63
1731075954.513,3.13
1731075955.52,6.16
1731075956.018,3.97
1731075956.517,1.63
1731075958.556,1.64
1731075959.058,3.2
1731075959.557,1.72
1731075960.126,21.3
1731075960.561,2.8
1731075961.061,1.66
1731075961.562,1.5
1731075962.069,7.15
1731075962.564,1.67
1731075963.065,2.09
1731075963.566,2.29
1731075964.068,3.62
1731075964.568,1.98
1731075965.068,1.76
1731075965.57,2.9
1731075966.073,5.45
1731075966.581,12.2
1731075967.076,4.85
1731075967.573,1.49
1731075968.074,1.71
1731075968.575,2.06
1731075969.076,1.95
1731075969.577,2.74
1731075970.077,2.29
1731075970.58,2.23
1731075971.083,5.46
1731075971.58,1.56
1731075972.083,2.68
1731075972.583,1.79
1731075973.084,1.65
1731075973.587,2.76
1731075974.086,1.64
1731075974.588,1.62
1731075975.091,2.5
1731075975.595,5.17
1731075976.091,1.7
1731075976.593,2.84
1731075977.094,1.77
1731075977.595,1.78
1731075978.098,3.03
1731075978.599,3.03
1731075979.101,3.93
1731075979.599,2.05
1731075980.1,2.34
1731075980.608,8.47
1731075981.102,2.31
1731075981.603,1.85
1731075982.105,2.64
1731075982.605,1.72
1731075983.107,1.86
1731075983.61,2.74
1731075984.11,2.02
1731075984.61,2.14
1731075985.114,4.67
1731075985.613,1.61
1731075986.114,2.5
1731075986.614,1.46
1731075987.117,2.25
1731075987.617,3.03
1731075988.117,1.67
1731075988.621,4.51
1731075989.121,4.6
1731075989.623,4.04
1731075990.128,7.34
1731075990.623,2.09
1731075991.123,1.58
1731075991.624,2.3
1731075992.126,2.02
1731075992.626,2.43
1731075993.127,1.94
1731075993.627,1.74
1731075994.13,2.94
1731075994.636,8.1
1731075995.13,1.71
1731075995.632,2.13
1731075996.132,1.88
1731075996.635,3.11
1731075997.136,3.15
1731075997.636,3.66
1731075998.139,1.92
1731075998.64,1.9
1731075999.15,12.9
1731075999.64,1.89
1731076000.141,2.18
1731076000.643,3.4
1731076001.142,2.0
1731076001.644,2.33
1731076002.148,5.13
1731076002.646,3.56
1731076003.148,4.37
1731076003.653,8.86
1731076005.187,9.2
1731076005.682,3.82
1731076006.181,1.52
1731076006.684,2.95
1731076007.184,1.89
1731076007.685,1.78
1731076008.187,2.48
1731076008.688,2.71
1731076009.188,2.32
1731076009.691,4.06
1731076010.189,2.03
1731076010.693,2.62
1731076012.22,1.61
1731076012.722,2.55
1731076013.221,1.57
1731076014.235,1.67
1731076014.738,3.26
1731076015.237,1.29
1731076015.739,1.66
1731076016.245,6.92
1731076016.74,2.04
1731076017.242,2.18
1731076017.742,1.96
1731076018.243,2.57
1731076018.742,1.41
1731076019.246,4.77
1731076019.749,5.73
1731076020.245,1.5
1731076020.753,7.69
1731076021.25,3.3
1731076021.75,1.81
1731076022.252,2.59
1731076022.754,3.73
1731076023.253,1.57
1731076023.755,1.49
1731076024.257,2.83
1731076024.757,1.61
1731076025.258,1.65
1731076025.766,8.62
1731076026.261,1.95
1731076026.763,2.13
1731076027.263,2.04
1731076027.763,1.63
1731076028.265,2.33
1731076028.766,2.31
1731076029.266,2.33
1731076029.767,1.71
1731076030.273,6.39
1731076030.77,2.98
1731076031.27,1.57
1731076031.772,2.09
1731076032.271,1.91
1731076032.773,1.82
1731076033.274,1.7
1731076033.774,1.75
1731076034.277,2.69
1731076034.782,5.48
1731076035.286,9.09
1731076035.781,3.41
1731076036.281,2.52
1731076036.783,3.23
1731076037.285,3.86
1731076037.785,3.49
1731076038.285,3.28
1731076038.791,7.19
1731076039.288,3.46
1731076039.797,12.5
1731076040.292,5.04
1731076040.791,4.42
1731076041.292,3.39
1731076041.794,5.92
1731076042.294,3.37
1731076042.795,4.28
1731076043.295,3.98
1731076043.796,4.16
1731076044.46,165.0
1731076044.796,1.72
1731076045.3,3.79
1731076045.799,1.98
1731076046.3,2.27
1731076046.803,4.12
1731076047.302,2.75
1731076047.803,2.05
1731076048.304,3.0
1731076048.807,5.78
1731076049.306,3.44
1731076049.806,2.92
1731076050.306,2.87
1731076050.808,2.47
1731076051.309,2.13
1731076051.811,3.32
1731076052.31,1.73
1731076052.811,2.04
1731076053.315,4.33
1731076053.814,1.96
1731076054.315,1.82
1731076054.816,2.55
1731076055.316,1.95
1731076055.818,2.92
1731076056.319,2.92
1731076056.82,2.2
1731076057.321,3.36
1731076057.823,3.26
1731076058.331,10.5
1731076058.824,2.48
1731076059.324,2.18
1731076059.827,3.45
1731076060.326,1.71
1731076060.828,2.74
1731076061.331,3.5
1731076061.83,1.96
1731076062.33,1.77
1731076062.836,6.98
1731076063.332,1.67
1731076063.834,2.0
1731076064.335,2.4
1731076064.836,2.0
1731076065.336,1.97
1731076065.835,1.67
1731076066.338,3.19
1731076066.837,1.57
1731076067.34,3.49
1731076067.839,1.91
1731076068.34,1.84
1731076068.841,1.8
1731076069.344,1.94
1731076069.843,1.68
1731076070.345,2.24
1731076070.846,2.13
1731076071.346,2.31
1731076071.847,2.05
1731076072.347,1.89
1731076072.85,2.95
1731076073.35,1.53
1731076073.851,1.98
1731076074.355,4.07
1731076074.853,1.68
1731076075.354,2.11
1731076075.855,2.6
1731076076.356,1.96
1731076076.866,12.0
1731076077.357,1.78
1731076077.86,2.76
1731076078.36,2.81
1731076078.861,1.97
1731076079.362,2.94
1731076079.862,1.8
1731076080.362,1.39
1731076080.864,2.41
1731076081.369,6.38
1731076081.865,1.45
1731076082.367,1.95
1731076082.868,1.6
1731076083.369,2.44
1731076083.869,1.92
1731076084.371,2.51
1731076084.871,2.05
1731076085.372,1.82
1731076085.877,5.32
1731076086.374,1.69
1731076086.876,1.91
1731076087.377,3.19
1731076087.877,1.68
1731076088.378,1.76
1731076088.879,1.71
1731076089.381,2.01
1731076089.882,2.25
1731076090.384,3.57
1731076090.89,8.56
1731076091.385,2.58
1731076091.886,2.32
1731076092.386,1.88
1731076092.887,1.68
1731076093.387,1.83
1731076093.89,3.06
1731076094.389,1.62
1731076094.89,1.73
1731076095.401,11.8
1731076095.892,1.77
1731076096.393,1.62
1731076096.895,1.89
1731076097.396,1.64
1731076097.898,1.95
1731076098.399,2.46
1731076098.899,1.83
1731076099.401,2.23
1731076099.905,5.78
1731076100.403,1.67
1731076100.904,2.55
1731076101.405,1.79
1731076101.907,1.86
1731076102.408,2.41
1731076102.909,1.73
1731076103.41,2.11
1731076103.91,1.42
1731076104.411,1.72
1731076104.919,9.55
1731076105.413,1.63
1731076105.915,2.59
1731076106.416,2.06
1731076106.915,1.95
1731076107.417,2.8
1731076107.917,2.06
1731076108.419,2.61
1731076108.919,1.88
1731076109.428,8.76
1731076109.922,2.13
1731076110.423,1.78
1731076110.924,1.79
1731076111.426,2.49
1731076111.926,1.51
1731076112.427,1.69
1731076112.929,2.87
1731076113.431,1.55
1731076113.931,1.98
1731076114.433,3.18
1731076114.932,1.6
1731076115.433,1.7
1731076115.935,2.06
1731076116.435,1.71
1731076116.937,2.79
1731076117.438,1.98
1731076117.938,1.82
1731076118.971,1.63
1731076119.474,2.76
1731076119.976,3.09
1731076120.474,1.57
1731076120.976,1.99
1731076121.476,1.81
1731076121.978,2.27
1731076122.478,2.34
1731076122.979,1.67
1731076123.482,3.67
1731076123.982,2.66
1731076124.483,1.84
1731076124.992,9.74
1731076125.485,1.88
1731076125.988,2.94
1731076126.487,2.07
1731076126.989,1.88
1731076127.49,2.45
1731076127.991,1.9
1731076128.492,1.6
1731076128.994,2.56
1731076129.498,5.53
1731076129.998,2.17
1731076130.499,2.38
1731076131.0,1.98
1731076131.5,1.77
1731076132.002,2.68
1731076132.501,1.62
1731076133.003,1.85
1731076133.504,2.0
1731076134.005,2.56
1731076134.505,2.67
1731076135.006,1.89
1731076135.507,1.94
1731076136.007,1.87
1731076136.509,1.63
1731076137.01,2.16
1731076137.512,2.14
1731076138.012,1.68
1731076138.514,2.68
1731076139.024,11.9
1731076139.514,1.65
1731076140.018,3.58
1731076140.517,1.6
1731076141.018,1.83
1731076141.519,1.77
1731076142.021,1.94
1731076142.521,1.98
1731076143.022,2.13
1731076143.526,5.8
1731076144.025,2.7
1731076144.526,2.3
1731076145.026,2.15
1731076145.527,1.61
1731076146.029,1.75
1731076146.531,2.87
1731076147.03,1.59
1731076147.532,1.55
1731076148.035,3.2
1731076148.533,1.51
1731076149.034,1.82
1731076149.535,1.58
1731076150.038,3.24
1731076150.538,2.13
1731076151.039,2.33
1731076151.539,1.76
1731076152.041,2.58
1731076152.541,2.2
1731076153.049,9.33
1731076153.542,1.67
1731076154.044,1.77
1731076154.547,2.83
1731076155.046,1.93
1731076155.547,1.67
1731076156.049,3.13
1731076156.548,1.64
1731076157.05,1.63
1731076157.561,8.52
1731076158.052,1.89
1731076158.554,2.21
1731076159.053,2.15
1731076159.554,1.59
1731076160.056,2.37
1731076160.556,1.88
1731076161.059,2.29
1731076161.558,1.58
1731076162.061,1.91
1731076162.562,2.9
1731076163.062,1.74
1731076163.563,1.4
1731076164.065,2.54
1731076164.565,1.55
1731076165.066,1.62
1731076165.569,2.78
1731076166.069,1.54
1731076166.571,2.76
1731076167.081,12.3
1731076167.578,7.21
1731076168.074,1.6
1731076168.575,1.93
1731076169.075,1.6
1731076169.578,2.57
1731076170.078,2.02
1731076170.579,2.34
1731076171.079,1.57
1731076171.586,7.23
1731076172.082,3.04
1731076172.581,1.63
1731076173.083,1.67
1731076173.585,3.25
1731076174.085,1.61
1731076174.586,1.52
1731076175.088,2.08
1731076175.588,1.64
1731076176.092,4.67
1731076176.598,9.87
1731076177.091,1.67
1731076177.593,2.56
1731076178.094,2.08
1731076178.594,2.01
1731076179.095,1.73
1731076179.597,1.88
1731076180.099,3.22
1731076180.598,1.68
1731076181.108,10.7
1731076181.601,2.9
1731076182.101,1.82
1731076182.602,1.75
1731076183.104,1.71
1731076183.604,1.71
1731076184.106,1.83
1731076184.607,1.82
1731076185.109,1.54
1731076185.616,7.74
1731076186.112,2.23
1731076186.613,2.91
1731076187.114,2.12
1731076187.614,1.92
1731076188.114,2.64
1731076188.615,1.88
1731076189.115,1.72
1731076189.619,3.61
1731076190.12,3.42
1731076190.619,2.04
1731076191.121,3.39
1731076191.621,2.22
1731076192.122,2.48
1731076192.624,2.92
1731076193.124,2.14
1731076193.625,2.6
1731076194.125,2.29
1731076194.628,3.31
1731076195.136,10.2
1731076195.627,1.73
1731076196.13,2.88
1731076196.631,2.13
1731076197.131,1.63
1731076197.634,2.99
1731076198.133,1.71
1731076198.634,1.65
1731076199.136,1.72
1731076199.642,6.88
1731076200.137,2.4
1731076200.638,2.0
1731076201.139,2.0
1731076201.639,1.87
1731076202.141,2.22
1731076202.642,2.45
1731076203.142,1.31
1731076203.642,1.45
1731076204.148,5.82
1731076204.645,1.46
1731076205.146,2.03
1731076205.648,2.24
1731076206.148,1.74
1731076206.65,2.94
1731076207.149,1.85
1731076207.651,2.92
1731076208.155,5.89
1731076208.654,3.89
1731076209.16,8.47
1731076209.655,1.89
1731076210.156,1.79
1731076210.658,3.0
1731076211.158,1.66
1731076211.659,1.73
1731076212.161,2.83
1731076212.661,1.63
1731076213.163,1.68
1731076213.671,8.62
1731076214.165,1.55
1731076214.665,1.46
1731076215.167,1.77
1731076215.668,1.46
1731076216.17,1.66
1731076216.671,2.18
1731076217.172,1.65
1731076217.674,2.11
1731076218.176,3.39
1731076218.674,1.48
1731076219.177,2.39
1731076219.676,1.56
1731076220.179,2.67
1731076220.679,2.09
1731076221.18,1.67
1731076221.682,2.73
1731076222.182,1.59
1731076222.684,1.75
1731076223.194,10.7
1731076223.685,1.52
1731076224.187,2.13
1731076224.689,3.5
1731076225.19,1.79
1731076225.69,1.79
1731076226.193,3.2
1731076226.693,1.65
1731076227.194,1.51
1731076227.701,7.59
1731076228.198,2.42
1731076228.699,3.19
1731076229.201,4.2
1731076229.7,2.09
1731076230.201,2.5
1731076230.703,2.22
1731076231.203,1.96
1731076231.703,1.57
1731076232.206,3.95
1731076232.707,3.49
1731076233.206,1.89
1731076233.707,1.58
1731076234.21,2.92
1731076234.71,1.52
1731076235.21,1.58
1731076235.713,2.76
1731076236.213,1.6
1731076236.714,1.59
1731076237.224,9.91
1731076237.717,1.6
1731076238.218,1.8
1731076238.719,1.78
1731076239.22,1.73
1731076239.722,1.83
1731076240.224,1.98
1731076240.723,1.68
1731076241.225,2.56
1731076241.728,4.27
1731076242.227,2.13
1731076242.729,3.17
