Time,Bitrate,Jitter,Datagrams,Delay
1731068676.69,19.8,0.689,0.0,0.84
1731068677.19,19.8,0.868,0.0,1.66
1731068677.69,19.8,0.968,0.0,1.02
1731068678.19,19.9,0.797,0.0,2.35
1731068678.69,20.5,0.924,0.0,1.14
1731068679.19,19.8,0.870,0.0,1.06
1731068679.69,19.2,0.921,0.03225806451612903,8.45
1731068680.19,19.9,0.602,0.0,0.744
1731068680.69,19.8,0.404,0.0,1.25
1731068681.19,20.5,0.477,0.0,0.83
1731068681.69,19.8,0.411,0.0,1.75
1731068682.19,20.5,0.493,0.0,0.726
1731068682.69,19.8,0.414,0.0,1.61
1731068683.19,19.9,0.769,0.0,0.825
1731068683.69,19.8,0.530,0.0,1.55
1731068684.19,20.5,0.439,0.0,0.821
1731068684.69,19.8,0.401,0.0,1.09
1731068685.19,19.8,0.507,0.0,0.797
1731068685.69,19.8,0.556,0.0,1.28
1731068686.19,19.8,0.559,0.0,0.97
1731068686.69,20.5,0.609,0.0,0.886
1731068687.19,19.8,0.509,0.0,1.54
1731068687.69,19.8,0.578,0.0,1.11
1731068688.19,20.5,0.582,0.0,1.66
1731068688.69,19.9,0.643,0.0,1.26
1731068689.19,19.8,0.508,0.0,0.749
1731068689.69,19.8,0.594,0.0,1.51
1731068690.19,19.9,0.872,0.0,0.869
1731068690.69,20.5,0.761,0.0,2.59
1731068691.19,19.8,0.787,0.0,0.804
1731068691.69,19.8,0.726,0.0,2.26
1731068692.19,20.5,0.686,0.0,2.76
1731068692.69,19.8,0.938,0.0,1.78
1731068693.19,19.9,0.706,0.0,2.01
1731068693.69,19.8,0.559,0.0,1.11
1731068694.19,20.5,0.697,0.0,1.47
1731068694.69,19.9,0.525,0.0,0.974
1731068695.19,19.8,0.603,0.0,0.791
1731068695.69,19.8,0.823,0.0,1.65
1731068696.19,20.5,0.756,0.0,1.09
1731068696.69,19.8,0.637,0.0,2.03
1731068697.19,19.9,0.677,0.0,6.1
1731068697.69,19.8,1.115,0.0,1.17
1731068698.19,19.9,0.968,0.0,0.949
1731068698.69,20.5,0.780,0.0,0.809
1731068699.19,19.8,0.796,0.0,1.66
1731068699.69,19.8,1.056,0.0,0.983
1731068700.19,19.9,1.061,0.0,1.23
1731068700.69,20.5,0.966,0.0,0.985
1731068701.19,19.8,0.966,0.0,0.736
1731068701.69,19.8,0.676,0.0,NA
1731068702.19,19.8,0.344,0.0,1.3
1731068702.69,20.5,0.414,0.0,0.735
1731068703.19,19.9,0.517,0.0,1.77
1731068703.69,19.8,0.451,0.0,0.715
1731068704.19,19.8,0.472,0.0,1.65
1731068704.69,20.5,0.475,0.0,1.04
1731068705.19,19.8,0.437,0.0,3.39
1731068705.69,19.8,0.550,0.0,5.83
1731068706.19,19.2,0.492,0.03225806451612903,7.19
1731068706.69,20.5,0.457,0.0,4.28
1731068707.19,19.8,0.529,0.0,1.04
1731068707.69,19.8,0.463,0.0,0.868
1731068708.19,19.8,0.457,0.0,1.18
1731068708.69,20.5,0.720,0.0,0.897
1731068709.19,19.8,0.572,0.0,1.14
1731068709.69,19.8,0.527,0.0,0.769
1731068710.19,20.5,0.680,0.0,1.48
1731068710.69,19.8,0.622,0.0,0.959
1731068711.19,19.8,0.723,0.0,2.6
1731068711.69,19.8,0.700,0.0,1.02
1731068712.19,20.5,0.785,0.0,6.39
1731068712.69,19.9,0.761,0.0,3.04
1731068713.19,19.8,0.696,0.0,0.882
1731068713.69,19.8,0.768,0.0,1.72
1731068714.19,19.9,0.668,0.0,0.971
1731068714.69,20.5,0.721,0.0,1.24
1731068715.19,19.8,0.520,0.0,1.2
1731068715.69,19.8,0.714,0.0,0.928
1731068716.19,20.5,0.650,0.0,1.18
1731068716.69,19.8,0.739,0.0,0.818
1731068717.19,19.8,0.817,0.0,2.59
1731068717.69,19.8,0.668,0.0,0.85
1731068718.19,19.8,0.791,0.03125,1.07
1731068718.69,19.8,0.761,0.0,0.81
1731068719.19,19.8,0.779,0.0,1.26
1731068719.69,19.8,0.970,0.0,0.858
1731068720.19,20.5,0.710,0.0,1.14
1731068720.69,19.8,0.826,0.0,0.882
1731068721.19,19.8,0.807,0.0,1.36
1731068721.69,19.8,0.959,0.0,1.18
1731068722.19,20.5,1.081,0.0,7.49
1731068722.69,19.8,0.894,0.0,1.17
1731068723.19,19.9,0.618,0.0,0.885
1731068723.69,19.8,0.435,0.0,1.83
1731068724.19,20.5,0.400,0.0,0.908
1731068724.69,19.8,0.338,0.0,1.28
1731068725.19,19.8,0.496,0.0,0.845
1731068725.69,19.8,0.476,0.0,1.06
1731068726.19,20.5,0.460,0.0,0.848
1731068726.69,19.8,0.422,0.0,1.62
1731068727.19,19.8,0.653,0.0,0.843
1731068727.69,19.8,0.431,0.0,1.3
1731068728.19,20.5,0.481,0.0,0.981
1731068728.69,19.8,0.598,0.0,1.66
1731068729.19,19.2,0.508,0.03225806451612903,1.36
1731068729.69,19.8,0.600,0.0,1.04
1731068730.19,20.5,0.512,0.0,1.54
1731068730.69,19.8,0.535,0.0,1.12
1731068731.19,19.9,0.569,0.0,0.856
1731068731.69,19.8,0.585,0.0,3.96
1731068732.19,20.5,0.685,0.0,1.16
1731068732.69,19.8,0.580,0.0,1.26
1731068733.19,19.8,0.646,0.0,0.794
1731068733.69,19.8,0.740,0.0,1.32
1731068734.19,19.9,0.684,0.0,0.95
1731068734.69,20.5,0.699,0.0,0.808
1731068735.19,19.8,0.746,0.0,1.12
1731068735.69,19.8,0.595,0.0,0.919
1731068736.19,19.9,0.567,0.0,0.936
1731068736.69,20.5,0.537,0.0,6.04
1731068737.19,19.8,0.891,0.0,0.97
1731068737.69,19.8,0.738,0.0,1.18
1731068738.19,20.5,0.599,0.0,0.887
1731068738.69,19.8,0.717,0.0,1.35
1731068739.19,19.8,0.932,0.0,0.808
1731068739.69,19.8,0.764,0.0,1.12
1731068740.19,20.5,0.695,0.0,0.792
1731068740.69,19.8,0.686,0.0,1.47
1731068741.19,19.8,0.705,0.0,2.71
1731068741.69,19.9,0.722,0.0,3.66
1731068742.19,20.5,0.778,0.0,0.888
1731068742.69,19.8,0.847,0.0,1.09
1731068743.19,19.8,0.871,0.0,0.853
1731068743.69,19.8,0.874,0.0,1.25
1731068744.19,19.9,0.709,0.0,0.695
1731068744.69,19.8,0.454,0.0,NA
1731068745.19,20.5,0.336,0.0,1.31
1731068745.69,19.8,1.720,0.0,0.892
1731068746.19,19.9,0.698,0.0,1.54
1731068746.69,20.5,0.598,0.0,1.19
1731068747.19,19.9,0.587,0.0,1.72
1731068747.69,19.8,0.403,0.0,1.9
1731068748.19,20.5,0.372,0.0,0.863
1731068748.69,19.8,0.675,0.0,3.66
1731068749.19,19.8,0.461,0.0,6.18
1731068749.69,19.8,0.652,0.0,2.92
1731068750.19,20.5,0.535,0.0,4.61
1731068750.69,19.8,0.654,0.0,2.46
1731068751.19,19.2,0.647,0.03225806451612903,3.4
1731068751.69,19.8,0.579,0.0,1.53
1731068752.19,20.5,0.528,0.0,1.1
1731068752.69,19.8,0.523,0.0,1.36
1731068753.19,19.8,0.581,0.0,0.892
1731068753.69,19.8,0.629,0.0,1.75
1731068754.19,19.8,0.653,0.0,3.08
1731068754.69,20.5,0.715,0.0,2.0
1731068755.19,19.8,0.682,0.0,1.28
1731068755.69,19.8,0.773,0.0,0.831
1731068756.19,19.8,0.798,0.0,1.27
1731068756.69,20.5,0.758,0.0,0.898
1731068757.19,19.8,0.713,0.0,1.31
1731068757.69,19.9,0.624,0.0,0.859
1731068758.19,20.5,0.532,0.0,1.55
1731068758.69,19.8,0.553,0.0,0.86
1731068759.19,19.8,0.697,0.0,0.862
1731068759.69,19.8,0.885,0.0,1.98
1731068760.19,20.5,0.608,0.0,1.07
1731068760.69,19.8,0.685,0.0,1.78
1731068761.19,19.8,0.705,0.0,1.22
1731068761.69,19.8,0.666,0.0,0.818
1731068762.19,20.5,0.685,0.0,1.29
1731068762.69,19.9,0.749,0.0,1.06
1731068763.19,19.8,0.741,0.0,7.4
1731068763.69,19.8,0.779,0.0,1.09
1731068764.19,20.5,0.782,0.0,0.702
1731068764.69,19.8,0.843,0.0,1.13
1731068765.19,19.8,0.969,0.0,1.02
1731068765.69,19.8,0.678,0.0,1.06
1731068766.19,19.9,0.332,0.0,0.858
1731068766.69,20.5,0.368,0.0,2.98
1731068767.19,19.8,0.539,0.0,0.78
1731068767.69,19.8,0.386,0.0,1.74
1731068768.19,20.5,0.586,0.0,3.42
1731068768.69,19.9,0.512,0.0,3.42
1731068769.19,19.8,0.492,0.0,1.53
1731068769.69,19.8,0.458,0.0,1.31
1731068770.19,20.5,0.477,0.0,3.68
