Time,Bitrate,Jitter,Datagrams,Delay
1731071685.2,19.8,0.316,0.0,1.67
1731071685.7,19.9,0.423,0.0,0.984
1731071686.2,20.5,0.328,0.0,0.87
1731071686.7,19.8,0.364,0.0,2.08
1731071687.2,19.8,0.436,0.0,0.973
1731071687.7,20.5,0.405,0.0,0.804
1731071688.2,19.8,0.380,0.0,3.53
1731071688.7,19.8,0.324,0.0,7.69
1731071689.2,19.8,0.323,0.0,4.12
1731071689.7,20.5,0.332,0.0,1.46
1731071690.2,19.8,0.455,0.0,1.48
1731071690.7,19.8,0.599,0.0,1.83
1731071691.2,19.8,0.602,0.0,0.894
1731071691.7,20.5,0.439,0.0,1.1
1731071692.2,19.8,0.449,0.0,1.11
1731071692.7,19.8,0.579,0.0,4.08
1731071693.2,19.9,0.521,0.0,7.43
1731071693.7,20.5,0.454,0.0,1.04
1731071694.2,19.8,0.477,0.0,1.31
1731071694.7,19.8,0.587,0.0,1.02
1731071695.2,19.8,0.552,0.0,0.981
1731071695.7,20.5,0.545,0.0,0.942
1731071696.2,19.8,0.529,0.0,1.1
1731071696.7,19.8,0.605,0.0,1.26
1731071697.2,19.8,0.602,0.0,1.18
1731071697.7,20.5,0.492,0.0,8.01
1731071698.2,19.8,0.467,0.0,1.01
1731071698.7,19.9,0.599,0.0,1.26
1731071699.2,19.8,0.722,0.0,2.06
1731071699.7,19.9,1.291,0.0,0.877
1731071700.2,20.5,0.792,0.0,0.865
1731071700.7,19.8,0.743,0.0,0.975
1731071701.2,19.9,0.657,0.0,0.784
1731071701.7,20.5,0.770,0.0,NA
1731071702.2,19.8,0.614,0.0,0.747
1731071702.7,19.8,0.681,0.0,1.02
1731071703.2,19.8,1.092,0.0,1.3
1731071703.7,20.5,0.797,0.0,1.2
1731071704.2,19.8,0.779,0.0,0.855
1731071704.7,19.8,0.986,0.0,0.832
1731071705.2,19.8,0.646,0.0,0.74
1731071705.7,19.8,0.364,0.0,0.71
1731071706.2,20.5,0.334,0.0,0.88
1731071706.7,19.8,0.426,0.0,0.857
1731071707.2,19.8,0.412,0.0,0.731
1731071707.7,20.5,0.409,0.0,0.744
1731071708.2,19.8,0.728,0.0,0.755
1731071708.7,19.8,0.426,0.0,2.8
1731071709.2,19.8,0.390,0.0,0.785
1731071709.7,19.8,0.425,0.0,0.885
1731071710.2,20.5,0.698,0.0,0.734
1731071710.7,19.8,0.470,0.0,0.739
1731071711.2,19.8,0.384,0.0,0.925
1731071711.7,20.5,0.462,0.0,0.894
1731071712.2,19.8,0.402,0.0,3.6
1731071712.7,19.8,0.494,0.0,0.838
1731071713.2,19.8,0.800,0.0,1.16
1731071713.7,20.5,0.455,0.0,0.864
1731071714.2,19.8,0.464,0.0,1.0
1731071714.7,19.8,0.440,0.0,0.831
1731071715.2,19.8,0.504,0.0,1.48
1731071715.7,20.5,0.501,0.0,1.02
1731071716.2,19.8,0.521,0.0,1.17
1731071716.7,19.8,0.646,0.0,1.06
1731071717.2,19.8,0.697,0.0,0.885
1731071717.7,19.8,0.475,0.0,0.899
1731071718.2,20.5,0.513,0.0,0.857
1731071718.7,19.8,0.476,0.0,0.806
1731071719.2,19.8,0.645,0.0,0.823
1731071719.7,20.5,0.470,0.0,0.892
1731071720.2,19.8,0.634,0.0,0.773
1731071720.7,19.8,1.040,0.0,0.755
1731071721.2,19.8,0.822,0.0,0.9
1731071721.7,20.5,0.753,0.0,4.81
1731071722.2,19.8,0.487,0.0,1.09
1731071722.7,19.8,0.668,0.0,1.14
1731071723.2,19.8,0.844,0.0,1.23
1731071723.7,20.5,0.851,0.0,0.881
1731071724.2,19.8,0.696,0.0,1.81
1731071724.7,19.8,0.758,0.0,0.962
1731071725.2,19.8,0.792,0.0,2.06
1731071725.7,20.5,0.733,0.0,5.57
1731071726.2,19.8,0.804,0.0,1.04
1731071726.7,19.8,0.793,0.0,1.31
1731071727.2,19.8,0.310,0.0,0.88
1731071727.7,20.5,0.352,0.0,1.07
1731071728.2,19.8,0.387,0.0,0.914
1731071728.7,19.8,0.629,0.0,1.22
1731071729.2,19.8,0.420,0.0,0.991
1731071729.7,20.5,0.423,0.0,0.921
1731071730.2,19.8,0.458,0.0,7.65
1731071730.7,19.8,0.432,0.0,0.845
1731071731.2,19.9,0.455,0.0,5.3
1731071731.7,20.5,0.336,0.0,6.4
1731071732.2,19.8,0.298,0.0,1.22
1731071732.7,19.8,0.468,0.0,1.18
1731071733.2,19.8,0.618,0.0,0.856
1731071733.7,20.5,0.440,0.0,1.59
1731071734.2,19.8,0.424,0.0,0.724
1731071734.7,19.8,0.512,0.0,1.12
1731071735.2,19.8,0.788,0.0,2.32
1731071735.7,20.5,0.525,0.0,0.886
1731071736.2,19.8,0.469,0.0,1.33
1731071736.7,19.8,0.505,0.0,1.57
1731071737.2,19.8,0.650,0.0,0.926
1731071737.7,20.5,0.504,0.0,1.28
1731071738.2,19.8,0.557,0.0,1.76
1731071738.7,19.8,0.628,0.0,1.58
1731071739.2,19.8,0.518,0.0,1.55
1731071739.7,19.8,0.424,0.0,1.47
1731071740.2,20.5,0.433,0.0,1.92
1731071740.7,19.9,0.445,0.0,0.674
1731071741.2,19.8,0.470,0.0,NA
1731071741.7,20.5,0.822,0.0,0.888
1731071742.2,19.8,0.547,0.0,0.835
1731071742.7,19.8,0.552,0.0,0.787
1731071743.2,19.8,0.634,0.0,0.876
1731071743.7,20.5,0.645,0.0,0.866
1731071744.2,19.8,0.637,0.0,0.82
1731071744.7,19.9,0.627,0.0,0.84
1731071745.2,19.8,0.972,0.0,0.852
1731071745.7,19.9,0.765,0.0,0.84
1731071746.2,20.5,0.729,0.0,0.969
1731071746.7,19.9,0.803,0.0,1.05
1731071747.2,19.8,0.951,0.0,8.01
1731071747.7,20.5,0.856,0.0,0.857
1731071748.2,19.2,0.271,0.0,0.877
1731071748.7,20.5,0.311,0.0,0.876
1731071749.2,19.8,0.622,0.0,0.849
1731071749.7,20.5,0.427,0.0,0.771
1731071750.2,19.8,0.386,0.0,0.778
1731071750.7,19.8,0.419,0.0,0.715
1731071751.2,19.8,0.446,0.0,1.16
1731071751.7,20.5,0.429,0.0,0.889
1731071752.2,19.9,0.348,0.0,0.925
1731071752.7,19.8,0.324,0.0,0.828
1731071753.2,19.8,0.334,0.0,0.726
1731071753.7,20.5,0.562,0.0,0.84
1731071754.2,19.8,0.634,0.0,0.787
1731071754.7,19.8,0.381,0.0,0.82
1731071755.2,19.8,0.513,0.0,0.755
1731071755.7,20.5,0.588,0.0,0.67
1731071756.2,19.8,0.462,0.0,0.84
1731071756.7,19.8,0.412,0.0,0.77
1731071757.2,19.8,0.461,0.0,0.81
1731071757.7,20.5,0.561,0.0,0.675
1731071758.2,19.8,0.605,0.0,0.681
1731071758.7,19.9,0.647,0.0,0.794
1731071759.2,19.8,0.597,0.0,1.24
1731071759.7,20.5,0.668,0.0,0.882
1731071760.2,19.8,0.839,0.0,0.795
1731071760.7,19.8,0.590,0.0,0.75
1731071761.2,19.8,0.421,0.0,1.04
1731071761.7,20.5,0.422,0.0,0.77
1731071762.2,19.8,0.987,0.0,0.948
1731071762.7,19.8,0.577,0.0,1.11
1731071763.2,19.8,0.518,0.0,1.67
1731071763.7,19.9,0.668,0.0,1.36
1731071764.2,20.5,0.559,0.0,0.937
1731071764.7,19.8,0.642,0.0,0.744
1731071765.2,19.9,0.721,0.0,0.925
1731071765.7,20.5,0.642,0.0,0.861
1731071766.2,19.8,0.650,0.0,3.15
1731071766.7,19.8,0.681,0.0,0.789
1731071767.2,19.8,0.682,0.0,1.29
1731071767.7,20.5,0.778,0.0,0.854
1731071768.2,19.8,0.934,0.0,NA
1731071768.7,19.8,0.802,0.0,1.05
1731071769.2,19.8,0.618,0.0,0.85
1731071769.7,19.8,0.490,0.0,0.844
1731071770.2,20.5,0.389,0.0,0.745
1731071770.7,19.8,0.290,0.0,6.48
1731071771.2,19.8,0.475,0.0,1.58
1731071771.7,20.5,0.426,0.0,0.939
1731071772.2,19.8,0.341,0.0,1.09
1731071772.7,19.8,0.520,0.0,1.1
1731071773.2,19.8,0.395,0.0,0.841
1731071773.7,19.9,0.340,0.0,1.28
1731071774.2,20.5,0.331,0.0,0.929
1731071774.7,19.8,0.397,0.0,1.72
1731071775.2,19.8,0.397,0.0,0.961
1731071775.7,20.5,0.393,0.0,1.15
