Time,Bitrate,Jitter,Datagrams,Delay
1731072687.4,20.5,0.556,0.0,1.12
1731072687.9,19.8,0.473,0.0,0.889
1731072688.4,19.9,0.401,0.0,1.25
1731072688.9,19.8,0.392,0.0,6.47
1731072689.4,20.5,0.434,0.0,1.66
1731072689.9,19.8,0.491,0.0,0.883
1731072690.4,19.9,0.453,0.0,1.12
1731072690.9,19.8,0.509,0.0,1.34
1731072691.4,20.5,0.501,0.0,0.809
1731072691.9,19.9,0.708,0.0,1.18
1731072692.4,19.8,0.688,0.0,1.07
1731072692.9,19.8,0.640,0.0,0.76
1731072693.4,20.5,0.668,0.0,1.35
1731072693.9,19.8,0.778,0.0,4.59
1731072694.4,19.8,0.708,0.0,0.888
1731072694.9,19.9,0.658,0.0,1.13
1731072695.4,20.5,0.820,0.0,1.49
1731072695.9,19.8,0.513,0.0,0.915
1731072696.4,19.8,0.377,0.0,1.26
1731072696.9,19.8,0.427,0.0,0.873
1731072697.4,20.5,0.379,0.0,0.96
1731072697.9,19.8,0.327,0.0,1.06
1731072698.4,19.8,0.282,0.0,0.984
1731072698.9,19.8,0.447,0.0,0.854
1731072699.4,20.5,0.306,0.0,1.17
1731072699.9,19.8,0.325,0.0,1.11
1731072700.4,19.8,0.435,0.0,0.749
1731072700.9,19.9,0.431,0.0,1.37
1731072701.4,20.5,0.417,0.0,0.917
1731072701.9,19.8,0.422,0.0,0.738
1731072702.4,19.8,0.351,0.0,1.2
1731072702.9,19.8,1.128,0.0,1.09
1731072703.4,20.5,0.600,0.0,0.75
1731072703.9,19.8,0.572,0.0,1.34
1731072704.4,19.9,0.438,0.0,1.49
1731072704.9,19.8,0.436,0.0,2.44
1731072705.4,20.5,0.421,0.0,1.3
1731072705.9,19.8,0.453,0.0,1.56
1731072706.4,19.8,0.532,0.0,0.855
1731072706.9,19.8,0.532,0.0,1.15
1731072707.4,20.5,0.580,0.0,1.31
1731072707.9,19.8,0.619,0.0,0.824
1731072708.4,19.9,0.617,0.0,1.29
1731072708.9,19.8,0.565,0.0,1.35
1731072709.4,20.5,0.594,0.0,0.713
1731072709.9,19.8,0.693,0.0,6.86
1731072710.4,19.8,0.509,0.0,0.883
1731072710.9,19.8,0.551,0.0,5.41
1731072711.4,20.5,0.471,0.0,1.44
1731072711.9,19.8,0.571,0.0,0.862
1731072712.4,19.8,0.601,0.0,1.31
1731072712.9,19.9,0.652,0.0,1.12
1731072713.4,20.5,0.593,0.0,0.846
1731072713.9,19.8,0.516,0.0,1.21
1731072714.4,19.8,0.595,0.0,1.17
1731072714.9,19.8,0.612,0.0,0.889
1731072715.4,20.5,0.677,0.0,1.17
1731072715.9,19.8,0.712,0.0,6.4
1731072716.4,19.8,0.721,0.0,0.902
1731072716.9,19.8,0.500,0.0,1.12
1731072717.4,19.8,0.380,0.0,0.815
1731072717.9,20.5,0.301,0.0,1.35
1731072718.4,19.8,0.273,0.0,1.49
1731072718.9,19.9,0.263,0.0,0.815
1731072719.4,20.5,0.311,0.0,1.2
1731072719.9,19.8,0.287,0.0,1.34
1731072720.4,19.8,0.637,0.0,0.796
1731072720.9,19.8,0.403,0.0,1.2
1731072721.4,20.5,0.352,0.0,4.37
1731072721.9,19.8,0.475,0.0,0.828
1731072722.4,19.8,0.418,0.0,1.14
1731072722.9,19.8,0.592,0.0,1.58
1731072723.4,20.5,0.518,0.0,0.87
1731072723.9,19.8,0.988,0.0,1.25
1731072724.4,19.8,0.507,0.0,1.35
1731072724.9,19.8,0.583,0.0,0.772
1731072725.4,20.5,0.432,0.0,1.41
1731072725.9,19.9,0.541,0.0,1.71
1731072726.4,19.8,0.530,0.0,6.11
1731072726.9,19.9,0.532,0.0,1.06
1731072727.4,20.5,0.613,0.0,1.1
1731072727.9,19.8,0.510,0.0,0.852
1731072728.4,19.9,0.582,0.0,1.18
1731072728.9,19.8,0.625,0.0,1.48
1731072729.4,20.5,0.576,0.0,0.876
1731072729.9,19.8,0.530,0.0,1.15
1731072730.4,19.8,0.547,0.0,1.58
1731072730.9,19.9,0.597,0.0,1.97
1731072731.4,20.5,0.533,0.0,1.7
1731072731.9,19.8,0.531,0.0,2.13
1731072732.4,19.8,0.571,0.0,0.875
1731072732.9,19.8,0.597,0.0,0.899
1731072733.4,20.5,0.599,0.0,1.22
1731072733.9,19.8,0.542,0.0,1.34
1731072734.4,19.9,0.692,0.0,0.842
1731072734.9,19.8,0.722,0.0,1.28
1731072735.4,20.5,0.792,0.0,1.29
1731072735.9,19.8,0.678,0.0,0.81
1731072736.4,19.8,0.930,0.0,5.57
1731072736.9,19.8,0.727,0.0,1.53
1731072737.4,20.5,0.712,0.0,3.92
1731072737.9,19.8,0.660,0.0,1.24
1731072738.4,19.8,0.507,0.0,0.841
1731072738.9,19.8,0.291,0.0,1.18
1731072739.4,20.5,0.466,0.0,1.09
1731072739.9,19.8,0.330,0.0,0.766
1731072740.4,19.9,0.444,0.0,1.6
1731072740.9,19.8,0.329,0.0,0.811
1731072741.4,20.5,0.281,0.0,1.21
1731072741.9,19.8,0.314,0.0,1.2
1731072742.4,19.8,0.359,0.0,0.851
1731072742.9,19.8,0.417,0.0,1.27
1731072743.4,20.5,0.424,0.0,6.33
1731072743.9,19.8,0.371,0.0,0.9
1731072744.4,19.8,0.364,0.0,0.759
1731072744.9,19.8,0.356,0.0,1.21
1731072745.4,20.5,0.452,0.0,1.17
1731072745.9,19.8,0.456,0.0,0.886
1731072746.4,19.8,0.584,0.0,1.16
1731072746.9,19.8,0.404,0.0,1.5
1731072747.4,20.5,0.493,0.0,0.836
1731072747.9,19.8,0.645,0.0,1.16
1731072748.4,19.9,0.471,0.0,NA
1731072748.9,19.8,0.519,0.0,5.33
1731072749.4,20.5,0.495,0.0,1.05
1731072749.9,19.8,0.534,0.0,0.799
1731072750.4,19.8,0.562,0.0,1.33
1731072750.9,19.8,0.532,0.0,1.51
1731072751.4,20.5,0.515,0.0,0.791
1731072751.9,19.8,0.421,0.0,1.25
1731072752.4,19.9,0.485,0.0,1.72
1731072752.9,19.8,0.425,0.0,0.827
1731072753.4,20.5,0.465,0.0,1.2
1731072753.9,19.9,0.578,0.0,1.15
1731072754.4,19.8,0.532,0.0,6.53
1731072754.9,19.8,0.520,0.0,1.09
1731072755.4,20.5,0.510,0.0,0.904
1731072755.9,19.8,0.687,0.0,1.23
1731072756.4,19.8,0.776,0.0,1.05
1731072756.9,19.8,0.625,0.0,0.769
1731072757.4,20.5,0.585,0.0,1.2
1731072757.9,19.8,0.752,0.0,1.42
1731072758.4,19.8,0.697,0.0,0.858
1731072758.9,19.8,0.718,0.0,1.2
1731072759.4,20.5,1.118,0.0,2.33
1731072759.9,19.8,0.726,0.0,2.8
1731072760.4,19.8,0.276,0.0,1.09
1731072760.9,19.9,0.419,0.0,0.782
1731072761.4,20.5,0.455,0.0,1.18
1731072761.9,19.8,0.264,0.0,1.42
1731072762.4,19.8,1.281,0.0,0.843
1731072762.9,19.8,0.556,0.0,1.19
1731072763.4,20.5,0.358,0.0,1.36
1731072763.9,19.8,0.362,0.0,0.893
1731072764.4,19.8,0.323,0.0,1.27
1731072764.9,19.8,0.396,0.0,4.96
1731072765.4,20.5,0.390,0.0,0.701
1731072765.9,19.8,0.350,0.0,5.33
1731072766.4,19.8,0.514,0.0,1.07
1731072766.9,19.8,0.494,0.0,0.896
1731072767.4,20.5,0.397,0.0,3.4
1731072767.9,19.8,0.698,0.0,0.905
1731072768.4,19.9,0.487,0.0,1.19
1731072768.9,19.8,0.506,0.0,1.45
1731072769.4,20.5,0.741,0.0,0.856
1731072769.9,19.8,0.447,0.0,1.22
1731072770.4,19.8,0.571,0.0,1.5
1731072770.9,19.8,0.504,0.0,0.707
1731072771.4,20.5,0.511,0.0,1.29
1731072771.9,19.8,0.510,0.0,6.55
1731072772.4,19.9,0.462,0.0,0.931
1731072772.9,19.8,0.416,0.0,1.24
1731072773.4,20.5,0.365,0.0,1.07
1731072773.9,19.8,0.415,0.0,0.772
1731072774.4,19.8,0.432,0.0,1.21
1731072774.9,19.8,0.495,0.0,1.07
1731072775.4,20.5,0.435,0.0,0.881
1731072775.9,19.9,0.431,0.0,1.19
1731072776.4,19.8,0.577,0.0,4.57
1731072776.9,19.9,0.511,0.0,0.714
1731072777.4,20.5,0.533,0.0,1.21
