Time,Bitrate,Jitter,Datagrams,Delay
1731072683.5,20.5,0.865,0.0,0.824
1731072684.0,18.6,0.666,0.06451612903225806,1.26
1731072684.5,19.9,0.751,0.0,1.39
1731072685.0,19.8,0.838,0.0,0.817
1731072685.5,20.5,0.799,0.0,5.62
1731072686.0,19.8,0.808,0.0,1.24
1731072686.5,19.8,0.936,0.0,0.864
1731072687.0,19.8,0.664,0.0,1.19
1731072687.5,20.5,0.582,0.0,1.53
1731072688.0,19.8,0.371,0.0,0.841
1731072688.5,19.8,0.557,0.0,1.25
1731072689.0,20.5,0.476,0.0,1.14
1731072689.5,19.8,0.412,0.0,0.809
1731072690.0,19.9,0.558,0.0,1.27
1731072690.5,19.8,0.481,0.0,6.76
1731072691.0,20.5,0.433,0.0,0.828
1731072691.5,19.8,0.888,0.0,1.27
1731072692.0,19.8,0.510,0.0,1.36
1731072692.5,19.8,0.564,0.0,0.815
1731072693.0,19.8,0.415,0.0,2.66
1731072693.5,20.5,0.563,0.0,3.65
1731072694.0,19.8,0.613,0.0,1.22
1731072694.5,19.8,0.720,0.0,3.08
1731072695.0,20.5,0.477,0.0,8.06
1731072695.5,19.8,0.508,0.0,1.63
1731072696.0,19.8,0.543,0.0,2.03
1731072696.5,19.9,0.528,0.0,0.887
1731072697.0,19.8,0.561,0.0,1.19
1731072697.5,20.5,0.520,0.0,1.33
1731072698.0,19.8,0.626,0.0,0.842
1731072698.5,19.8,0.719,0.0,1.27
1731072699.0,19.8,0.719,0.0,1.09
1731072699.5,20.5,0.723,0.0,0.769
1731072700.0,19.8,0.686,0.0,1.32
1731072700.5,19.8,0.510,0.0,1.39
1731072701.0,20.5,0.535,0.0,6.01
1731072701.5,19.8,0.603,0.0,0.846
1731072702.0,19.9,0.527,0.0,1.23
1731072702.5,19.8,0.805,0.0,1.07
1731072703.0,20.5,0.682,0.0,1.13
1731072703.5,19.8,0.793,0.0,0.862
1731072704.0,19.8,0.707,0.0,0.688
1731072704.5,19.9,0.632,0.0,1.29
1731072705.0,20.5,0.585,0.0,1.31
1731072705.5,19.8,0.787,0.0,0.857
1731072706.0,19.8,0.676,0.0,0.871
1731072706.5,19.8,0.823,0.0,1.2
1731072707.0,20.5,0.826,0.0,4.52
1731072707.5,19.8,0.739,0.0,1.04
1731072708.0,19.8,0.811,0.0,0.768
1731072708.5,19.8,0.558,0.0,0.811
1731072709.0,19.8,0.459,0.0,1.47
1731072709.5,20.5,0.492,0.0,3.35
1731072710.0,19.8,0.428,0.0,1.73
1731072710.5,19.8,0.462,0.0,0.923
1731072711.0,20.5,0.521,0.0,0.918
1731072711.5,19.8,0.712,0.0,1.26
1731072712.0,19.8,0.529,0.0,1.28
1731072712.5,19.8,0.421,0.0,0.919
1731072713.0,19.9,0.559,0.0,0.845
1731072713.5,20.5,0.544,0.0,1.21
1731072714.0,19.2,0.374,0.03225806451612903,1.13
1731072714.5,19.8,0.486,0.0,0.789
1731072715.0,19.8,0.430,0.0,5.18
1731072715.5,20.5,0.431,0.0,1.38
1731072716.0,19.8,0.493,0.0,0.76
1731072716.5,19.9,0.578,0.0,2.21
1731072717.0,20.5,0.505,0.0,1.37
1731072717.5,19.8,0.538,0.0,0.818
1731072718.0,19.8,0.649,0.0,1.25
1731072718.5,19.8,0.592,0.0,2.72
1731072719.0,20.5,0.519,0.0,1.51
1731072719.5,19.8,0.686,0.0,2.07
1731072720.0,19.2,0.701,0.03225806451612903,2.67
1731072720.5,19.2,0.611,0.03225806451612903,0.836
1731072721.0,20.5,0.603,0.0,1.1
1731072721.5,19.8,0.604,0.0,1.49
1731072722.0,19.8,0.478,0.0,0.899
1731072722.5,19.2,0.476,0.03225806451612903,1.09
1731072723.0,19.9,0.498,0.0,1.03
1731072723.5,20.5,0.658,0.0,0.796
1731072724.0,19.8,0.585,0.0,1.26
1731072724.5,19.8,0.653,0.0,4.79
1731072725.0,20.5,0.628,0.0,0.84
1731072725.5,19.8,0.732,0.0,1.21
1731072726.0,19.8,0.569,0.0,1.09
1731072726.5,19.9,0.677,0.0,0.829
1731072727.0,19.8,0.719,0.0,1.51
1731072727.5,20.5,0.664,0.0,1.05
1731072728.0,19.8,0.732,0.0,0.815
1731072728.5,19.9,0.859,0.0,1.4
1731072729.0,19.8,0.970,0.0,1.83
1731072729.5,20.5,0.932,0.0,4.98
1731072730.0,19.8,0.709,0.0,1.13
1731072730.5,19.9,0.467,0.0,1.32
1731072731.0,19.8,0.461,0.0,1.02
1731072731.5,20.5,0.385,0.0,0.769
1731072732.0,19.9,0.407,0.0,1.18
1731072732.5,19.8,0.638,0.0,1.09
1731072733.0,20.5,0.704,0.0,0.854
1731072733.5,19.2,0.609,0.03225806451612903,1.43
1731072734.0,19.8,0.480,0.0,1.45
1731072734.5,19.8,1.227,0.0,3.04
1731072735.0,19.8,0.723,0.03125,2.54
1731072735.5,19.8,0.431,0.0,1.16
1731072736.0,19.8,0.451,0.0,1.16
1731072736.5,19.9,0.585,0.0,1.54
1731072737.0,19.8,0.461,0.0,0.704
1731072737.5,20.5,0.719,0.0,1.16
1731072738.0,19.9,0.509,0.0,1.18
1731072738.5,19.8,0.500,0.0,0.768
1731072739.0,20.5,0.569,0.0,1.27
1731072739.5,19.8,0.624,0.0,0.837
1731072740.0,19.8,0.667,0.0,1.54
1731072740.5,19.8,0.699,0.0,0.802
1731072741.0,19.9,0.672,0.0,1.3
1731072741.5,20.5,0.616,0.0,1.43
1731072742.0,19.8,0.747,0.0,0.84
1731072742.5,19.9,0.633,0.0,6.75
1731072743.0,19.8,0.546,0.0,1.19
1731072743.5,20.5,0.472,0.0,0.869
1731072744.0,19.8,0.702,0.0,1.09
1731072744.5,19.8,0.813,0.0,0.895
1731072745.0,20.5,0.583,0.0,1.25
1731072745.5,19.8,0.531,0.0,1.48
1731072746.0,19.8,0.594,0.0,0.834
1731072746.5,19.8,0.602,0.0,1.25
1731072747.0,19.8,0.619,0.0,1.44
1731072747.5,20.5,0.690,0.0,0.86
1731072748.0,19.8,0.761,0.0,1.48
1731072748.5,19.8,0.747,0.0,NA
1731072749.0,19.9,0.769,0.0,6.52
1731072749.5,20.5,0.840,0.0,NA
1731072750.0,19.8,0.859,0.0,1.33
1731072750.5,19.8,0.806,0.0,1.8
1731072751.0,19.9,0.650,0.0,0.839
1731072751.5,20.5,0.574,0.0,1.17
1731072752.0,19.9,0.298,0.0,1.18
1731072752.5,19.8,0.466,0.0,0.757
1731072753.0,19.9,0.406,0.0,1.18
1731072753.5,20.5,0.439,0.0,4.6
1731072754.0,19.9,0.473,0.0,0.977
1731072754.5,19.8,0.703,0.0,0.882
1731072755.0,19.8,0.473,0.0,0.775
1731072755.5,19.8,0.435,0.03125,1.53
1731072756.0,19.8,0.393,0.0,1.52
1731072756.5,19.9,0.651,0.0,0.842
1731072757.0,19.2,0.307,0.03225806451612903,1.36
1731072757.5,20.5,0.454,0.0,1.46
1731072758.0,19.8,0.424,0.0,0.86
1731072758.5,19.8,0.576,0.0,1.25
1731072759.0,19.9,0.503,0.0,1.33
1731072759.5,20.5,0.668,0.0,6.58
1731072760.0,19.9,0.611,0.0,1.06
1731072760.5,19.8,0.640,0.0,0.81
1731072761.0,20.5,0.613,0.0,1.1
1731072761.5,19.8,0.550,0.0,1.27
1731072762.0,19.8,0.668,0.0,0.82
1731072762.5,19.9,1.190,0.0,1.21
1731072763.0,20.5,0.706,0.0,1.72
1731072763.5,19.8,0.768,0.0,1.09
1731072764.0,19.9,0.609,0.0,1.96
1731072764.5,19.8,0.521,0.0,1.76
1731072765.0,20.5,0.441,0.0,4.42
1731072765.5,19.9,0.509,0.0,1.4
1731072766.0,19.8,0.483,0.0,0.953
1731072766.5,19.8,0.625,0.0,0.875
1731072767.0,20.5,0.558,0.0,1.59
1731072767.5,19.8,0.522,0.0,1.86
1731072768.0,19.8,0.650,0.0,0.784
1731072768.5,19.8,0.618,0.0,1.76
1731072769.0,19.9,0.683,0.0,2.42
1731072769.5,20.5,0.954,0.0,0.927
1731072770.0,19.8,0.705,0.0,9.0
1731072770.5,19.8,0.801,0.0,1.29
1731072771.0,19.8,0.750,0.0,1.37
1731072771.5,20.5,0.876,0.0,1.25
1731072772.0,19.8,0.947,0.0,1.09
1731072772.5,19.8,0.561,0.0,0.945
1731072773.0,19.8,0.418,0.0,0.792
1731072773.5,20.5,0.362,0.0,1.19
1731072774.0,19.8,0.339,0.0,1.4
1731072774.5,19.9,0.654,0.0,0.766
1731072775.0,20.5,0.377,0.0,1.24
1731072775.5,19.8,0.428,0.0,6.7
1731072776.0,19.8,0.540,0.0,0.925
1731072776.5,19.8,0.443,0.0,1.11
1731072777.0,19.8,0.331,0.0,2.0
