Time,Bitrate,Jitter,Datagrams,Delay
1731069682.08,19.8,0.689,0.0,0.823
1731069682.58,19.8,0.781,0.0,0.747
1731069683.08,19.8,0.484,0.0,0.968
1731069683.58,20.5,0.268,0.0,1.39
1731069684.08,19.8,0.301,0.0,0.778
1731069684.58,19.8,0.358,0.0,0.881
1731069685.08,19.8,0.363,0.0,1.08
1731069685.58,20.5,0.474,0.0,1.14
1731069686.08,19.8,0.467,0.0,1.06
1731069686.58,19.8,0.340,0.0,0.836
1731069687.08,19.8,0.379,0.0,0.979
1731069687.58,20.5,0.341,0.0,1.38
1731069688.08,19.8,0.329,0.0,0.84
1731069688.58,19.8,0.342,0.0,0.813
1731069689.08,19.8,0.412,0.0,1.03
1731069689.58,20.5,0.531,0.0,1.19
1731069690.08,19.8,0.389,0.0,0.855
1731069690.58,19.8,0.633,0.0,1.14
1731069691.08,19.9,0.477,0.0,5.42
1731069691.58,20.5,0.442,0.0,0.764
1731069692.08,19.8,0.588,0.0,1.4
1731069692.58,19.9,0.499,0.0,1.11
1731069693.08,19.8,0.504,0.0,0.841
1731069693.58,20.5,0.562,0.0,1.08
1731069694.08,19.8,0.617,0.0,1.35
1731069694.58,19.9,0.605,0.0,0.743
1731069695.08,19.8,0.660,0.0,1.32
1731069695.58,19.8,0.412,0.0,0.919
1731069696.08,20.5,0.438,0.0,1.13
1731069696.58,19.9,0.486,0.0,1.17
1731069697.08,19.8,0.465,0.0,1.07
1731069697.58,20.5,0.592,0.0,1.15
1731069698.08,19.8,0.469,0.0,1.16
1731069698.58,19.8,0.506,0.0,1.12
1731069699.08,19.8,0.611,0.0,0.864
1731069699.58,20.5,0.552,0.0,0.864
1731069700.08,19.8,0.618,0.0,1.85
1731069700.58,19.8,0.567,0.0,1.69
1731069701.08,19.8,0.599,0.0,2.09
1731069701.58,20.5,0.636,0.0,1.65
1731069702.08,19.8,0.597,0.0,1.87
1731069702.58,19.9,0.778,0.0,1.15
1731069703.08,19.8,0.788,0.0,2.69
1731069703.58,20.5,0.726,0.0,1.37
1731069704.08,19.8,0.550,0.0,2.17
1731069704.58,19.8,0.253,0.0,2.08
1731069705.08,19.9,0.263,0.0,0.992
1731069705.58,20.5,0.380,0.0,1.09
1731069706.08,19.8,0.337,0.0,6.17
1731069706.58,19.8,0.365,0.0,0.774
1731069707.08,19.8,0.317,0.0,4.92
1731069707.58,20.5,0.466,0.0,0.824
1731069708.08,19.8,0.308,0.0,5.2
1731069708.58,19.9,0.424,0.0,1.41
1731069709.08,19.8,0.373,0.0,1.05
1731069709.58,20.5,0.324,0.0,1.0
1731069710.08,19.8,0.415,0.0,0.88
1731069710.58,19.9,0.632,0.0,1.03
1731069711.08,19.8,0.424,0.0,1.46
1731069711.58,20.5,0.544,0.0,0.853
1731069712.08,19.9,0.418,0.0,1.03
1731069712.58,19.8,0.450,0.0,1.52
1731069713.08,19.8,0.531,0.0,0.759
1731069713.58,19.8,0.701,0.0,1.04
1731069714.08,20.5,0.539,0.0,1.37
1731069714.58,19.8,0.571,0.0,0.911
1731069715.08,19.8,0.590,0.0,1.04
1731069715.58,20.5,0.852,0.0,0.809
1731069716.08,19.8,0.719,0.0,1.19
1731069716.58,19.9,0.556,0.0,1.41
1731069717.08,19.8,0.445,0.0,0.8
1731069717.58,20.5,0.342,0.0,0.802
1731069718.08,19.8,0.406,0.0,1.0
1731069718.58,19.8,0.418,0.0,1.1
1731069719.08,19.9,0.435,0.0,1.34
1731069719.58,20.5,0.646,0.0,2.0
1731069720.08,19.8,0.542,0.0,6.24
1731069720.58,19.9,0.532,0.0,2.16
1731069721.08,19.8,0.504,0.0,2.09
1731069721.58,20.5,0.537,0.0,1.78
1731069722.08,19.8,0.596,0.0,0.85
1731069722.58,19.8,0.665,0.0,1.04
1731069723.08,19.8,0.660,0.0,0.975
1731069723.58,20.5,0.762,0.0,1.45
1731069724.08,19.8,0.816,0.0,0.911
1731069724.58,19.8,0.740,0.0,1.01
1731069725.08,19.8,0.531,0.0,1.38
1731069725.58,19.8,0.277,0.0,7.1
1731069726.08,20.5,0.308,0.0,0.837
1731069726.58,19.8,0.456,0.0,0.926
1731069727.08,19.8,0.484,0.0,1.22
1731069727.58,20.5,0.283,0.0,0.954
1731069728.08,19.8,0.294,0.0,0.943
1731069728.58,19.8,0.759,0.0,0.734
1731069729.08,19.8,0.376,0.0,0.888
1731069729.58,19.8,0.308,0.0,0.986
1731069730.08,20.5,0.313,0.0,1.48
1731069730.58,19.8,0.451,0.0,2.59
1731069731.08,19.8,0.460,0.0,0.914
1731069731.58,20.5,0.380,0.0,0.728
1731069732.08,19.8,0.440,0.0,0.998
1731069732.58,19.8,0.345,0.0,1.55
1731069733.08,19.8,0.474,0.0,0.878
1731069733.58,20.5,0.432,0.0,0.876
1731069734.08,19.8,0.651,0.0,1.0
1731069734.58,19.8,0.524,0.0,1.37
1731069735.08,19.8,0.442,0.0,0.913
1731069735.58,20.5,0.790,0.0,0.949
1731069736.08,19.8,0.568,0.0,0.878
1731069736.58,19.8,0.532,0.0,1.08
1731069737.08,19.8,0.572,0.0,1.46
1731069737.58,20.5,0.548,0.0,0.989
1731069738.08,19.8,0.477,0.0,6.44
1731069738.58,19.8,0.414,0.0,0.892
1731069739.08,19.8,0.415,0.0,4.92
1731069739.58,20.5,0.394,0.0,1.0
1731069740.08,19.8,0.506,0.0,0.877
1731069740.58,19.8,0.497,0.0,0.968
1731069741.08,19.8,0.491,0.0,1.48
1731069741.58,20.5,0.455,0.0,0.9
1731069742.08,19.8,0.535,0.0,1.02
1731069742.58,19.8,0.569,0.0,1.43
1731069743.08,19.8,0.564,0.0,0.744
1731069743.58,20.5,0.645,0.0,0.82
1731069744.08,19.8,0.620,0.0,NA
1731069744.58,19.8,0.707,0.0,0.883
1731069745.08,19.8,0.826,0.0,7.17
1731069745.58,20.5,0.682,0.0,0.934
1731069746.08,19.8,0.765,0.0,1.03
1731069746.58,19.8,0.494,0.0,0.774
1731069747.08,19.9,0.485,0.0,0.766
1731069747.58,20.5,0.643,0.0,1.22
1731069748.08,19.9,0.379,0.0,1.13
1731069748.58,19.8,0.335,0.0,0.93
1731069749.08,19.8,0.383,0.0,1.32
1731069749.58,20.5,0.410,0.0,0.778
1731069750.08,19.8,0.386,0.0,0.803
1731069750.58,19.8,0.309,0.0,0.822
1731069751.08,19.8,0.276,0.0,3.22
1731069751.58,20.5,0.471,0.0,3.63
1731069752.08,19.8,0.380,0.0,1.96
1731069752.58,19.8,0.384,0.0,1.22
1731069753.08,19.8,0.361,0.0,6.61
1731069753.58,20.5,0.435,0.0,0.839
1731069754.08,19.8,0.418,0.0,0.997
1731069754.58,19.9,0.389,0.0,1.5
1731069755.08,19.8,0.437,0.0,1.17
1731069755.58,20.5,0.458,0.0,1.27
1731069756.08,19.8,0.647,0.0,1.05
1731069756.58,19.8,0.608,0.0,1.14
1731069757.08,19.8,0.516,0.0,1.41
1731069757.58,20.5,0.529,0.0,1.28
1731069758.08,19.8,0.506,0.0,0.998
1731069758.58,19.8,0.558,0.0,0.748
1731069759.08,19.9,0.659,0.0,0.72
1731069759.58,19.8,0.426,0.0,0.742
1731069760.08,20.5,0.414,0.0,1.07
1731069760.58,19.8,0.390,0.0,1.43
1731069761.08,19.8,0.518,0.0,0.803
1731069761.58,20.5,0.455,0.0,1.02
1731069762.08,19.8,0.487,0.0,0.863
1731069762.58,19.8,0.464,0.0,1.03
1731069763.08,19.9,0.579,0.0,1.29
1731069763.58,20.5,0.503,0.0,0.843
1731069764.08,19.8,0.527,0.0,0.946
1731069764.58,19.8,0.566,0.0,1.47
1731069765.08,19.9,0.622,0.0,2.4
1731069765.58,20.5,0.563,0.0,0.863
1731069766.08,19.9,0.634,0.0,1.01
1731069766.58,19.8,0.774,0.0,1.04
1731069767.08,19.8,0.688,0.0,1.1
1731069767.58,19.9,0.540,0.0,1.1
1731069768.08,20.5,0.719,0.0,0.872
1731069768.58,19.9,0.298,0.0,1.02
1731069769.08,19.8,0.321,0.0,1.36
1731069769.58,20.5,0.267,0.0,0.871
1731069770.08,19.8,0.341,0.0,0.925
1731069770.58,19.8,0.418,0.0,0.813
1731069771.08,19.8,0.345,0.0,0.756
1731069771.58,20.5,0.428,0.0,0.739
