Time,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1F4Distance,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,F1C1Distance,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1S1Distance,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1F2Distance
1731072310.73,-0.5230590715676572,-0.2911335622053937,-0.08585116453692851,-0.21188119720349066,1.4362398873849422,1.0921470866286807,0.02489421045290807,-0.07874317820644873,-0.1605949519216631,-1.4066990105836303,-0.555698624888636,0.4441649948706468,-0.14574457356071366,-0.055836190233589794,1.4115990935981677,-0.5523792619826028,0.22699420949035798,-0.0400233482959809,-0.23510851640899333,1.4362876627296344
1731072311.23,-0.2283069753962779,-0.15537064321021932,-0.08585116453692851,-0.059778822823390546,1.4366111841119185,0.9999659666317757,0.33010609014046643,-0.07874317820644873,-0.10306788058960939,-1.407044544684564,0.7117884961418437,0.301622890616041,-0.14574457356071366,-0.07647231202239148,1.4112299101498236,1.5654901422388978,0.433606965753775,-0.0400233482959809,-0.12302224885550443,1.4366590040359544
1731072311.73,1.5402056016320396,-0.1442879559453071,-0.08585116453692851,-0.06821333526590997,1.4369824850387298,-0.9665645933022396,-0.40240242110967345,-0.07874317820644873,-0.24143562584618072,-1.4073900785051736,-0.555698624888636,0.3679215437577181,-0.14574457356071366,-0.23271723413760462,1.413367016818759,-0.5523792619826028,0.1866795253413985,-0.0400233482959809,-0.18525522128818783,1.4370303495508514
1731072312.23,-0.5230590715676572,-0.09995720688565864,-0.08585116453692851,-0.2191911079870075,1.4373537901648556,0.9692389266328074,0.08414122239225767,-0.07874317820644873,0.9051697380195427,-1.407735612045447,0.7117884961418437,0.29499302530187327,-0.14574457356071366,0.1033567492800236,1.4124753848459661,-0.5523792619826028,0.26226955812069724,-0.0400233482959809,-0.21637170750452953,1.4374016992738374
1731072312.73,-0.5230590715676572,0.38213968913802154,-0.08585116453692851,1.047953811294159,1.4377250994897834,-0.9358375533032686,0.2241796142489022,-0.07874317820644873,-0.19935003155588876,-1.4080811453053472,-2.0344335994242155,0.41101566829980823,2.449036919490686,0.14757701025602735,1.4136002540976806,1.5654901422388978,0.15392384447036894,-0.0400233482959809,-0.11298467265668452,1.4377730532043342
1731072313.23,1.5402056016320396,0.021952353028375504,-0.08585116453692851,-0.13287793065855882,1.4380964130129965,-0.997291633301208,0.4162835620522477,-0.07874317820644873,-0.22538860068513417,-1.4084266782848593,0.7117884961418437,0.546927907240246,-0.14574457356071366,-0.21119670712928285,1.4144220344307374,-0.5523792619826028,0.355497265215166,-0.0400233482959809,-0.022646486867305367,1.4381444113418578
1731072313.73,-0.5230590715676572,0.4264704381976703,-0.08585116453692851,-0.2107565955444881,1.4384677307339722,0.9999659666317757,0.49707494196954244,-0.07874317820644873,-0.07884595581821832,-1.4087722109839544,-0.555698624888636,-0.23208126717445957,-0.14574457356071366,-0.05878420763199005,1.4137593080491888,-0.5523792619826028,0.07581414393175996,-0.0400233482959809,-0.23109348592946535,1.4385157736858831
1731072314.23,-0.5230590715676572,0.10784317933144501,-0.08585116453692851,-0.1075743933310006,1.43883905265219,-0.9665645933022396,-0.17259582934492376,-0.07874317820644873,-0.1394007677466959,-1.4091177434026312,0.7117884961418437,-0.6365030513386897,-0.14574457356071366,1.1056826647361078,1.412820668409744,-0.5523792619826028,-0.23662465822267567,-0.0400233482959809,-0.1531349774519641,1.4388871402358938
1731072314.73,-0.2283069753962779,0.013640337579691358,-0.08585116453692851,-0.059778822823390546,1.4392103787671335,0.9999659666317757,0.06798294640879869,-0.07874317820644873,-0.22114976385014073,-1.4094632755408474,-2.0344335994242155,0.255213833416867,2.449036919490686,-0.24716251938976586,1.4142096236664756,-0.5523792619826028,0.06825514065383007,-0.0400233482959809,-0.1330598250543243,1.4392585109913973
1731072315.23,1.5402056016320396,0.10507250751521696,-0.08585116453692851,-0.2149738517657478,1.4395817090782899,-0.9665645933022396,-0.21568456530081417,-0.07874317820644873,-0.024346625082588485,-1.4098088073985895,0.7117884961418437,-0.1690975466898663,-0.14574457356071366,-0.08236834681919199,1.4157792002041028,1.5654901422388978,-0.418040736892993,-0.0400233482959809,-0.21603712163123553,1.439629885951822
1731072315.73,-0.5230590715676572,0.26300080104021545,-0.08585116453692851,-0.10195138503598766,1.4399530435851402,0.9999659666317757,0.2618822582103063,-0.07874317820644873,-0.13334528655384822,-1.4101543389758309,-0.555698624888636,0.301622890616041,-0.14574457356071366,0.062084505702420155,1.4129897773330315,-0.5523792619826028,-0.42308007241161294,-0.0400233482959809,-0.07283436786140486,1.4400012651166754
1731072316.23,-0.5230590715676572,-0.1830773613724998,-0.08585116453692851,-0.01198325231578055,1.440324382287166,-0.9665645933022396,0.10748095436836509,-0.07874317820644873,-0.16665043311451086,-1.4104998702725509,0.7117884961418437,-0.0033509138356734637,-0.14574457356071366,-0.14722472958399743,1.4137126774142572,-0.5523792619826028,0.025420788745560627,-0.0400233482959809,-0.009263051935545483,1.440372648485437
1731072316.73,-0.5230590715676572,-0.09441586325320254,-0.08585116453692851,-0.20457128641997388,1.4406957251838455,0.9999659666317757,-0.32520176918870286,-0.07874317820644873,-0.14848398953596756,-1.4108454012887381,-0.555698624888636,0.2286943721601961,-0.14574457356071366,-0.14132869478719692,1.4148648262655945,1.5654901422388978,-0.09804293146062748,-0.0400233482959809,-0.23410475878911133,1.4407440360575916
1731072317.23,-0.5230590715676572,-0.00021302150144888503,-0.08585116453692851,-0.1244434182160394,1.4410670722746612,0.9999659666317757,-0.09000908542946673,-0.07874317820644873,-0.15453947072881533,-1.411190932024362,0.7117884961418437,0.5767623011540007,-0.14574457356071366,0.1092527840768241,1.4172988365824157,-0.5523792619826028,-0.07788558938614774,-0.0400233482959809,0.0543082639903139,1.4411154278326495
1731072317.73,1.5402056016320396,-0.2689681876755693,-0.08585116453692851,1.4753024417151428,1.4414384235591025,-0.9358375533032686,-0.39701632911518714,-0.07874317820644873,-0.1394007677466959,-1.4115364624794011,-2.0344335994242155,-1.2265610642996156,-0.14574457356071366,-0.105952486006394,1.417005108258257,-0.5523792619826028,0.1715615187855387,-0.0400233482959809,0.010812100462094347,1.441486823810034
1731072318.23,-0.5230590715676572,-0.044543770561097665,-0.08585116453692851,-0.21300579886249327,1.4418097790366509,0.9999659666317757,0.09491340638123033,-0.07874317820644873,-0.1605949519216631,-1.4118819926538297,2.1905234706774235,-1.4751810135809047,-0.14574457356071366,-0.2165031384464033,1.4137706126945486,-0.5523792619826028,-0.01741356316270881,-0.0400233482959809,-0.20098075733300566,1.4418582239892577
1731072318.73,-0.5230590715676572,-0.17753601774004368,-0.08585116453692851,-0.09913988088848119,1.4421811387067858,-0.9665645933022396,0.02130348245658385,-0.07874317820644873,-0.20752493116623325,-1.412227522547633,-0.555698624888636,-1.3757330338683889,-0.14574457356071366,-0.08826438161599248,1.415307256208104,1.5654901422388978,0.03046012426418056,-0.0400233482959809,0.037578970325614115,1.442229628369801
1731072319.23,-2.2915716485959745,0.33780894007837275,5.1457298476272895,-0.08508236015094882,1.4425525025689905,-0.9665645933022396,-0.5137149889957241,-0.07874317820644873,-0.18481687669305416,-1.412573052160789,0.2892927891316888,-1.0442397681600037,-0.14574457356071366,-0.07352429462399124,1.4148328743868355,-0.5523792619826028,0.07077480841314003,-0.0400233482959809,1.114945482332284,1.4426010369511457
1731072319.73,1.5402056016320396,0.4763425308897752,-0.08585116453692851,0.03300081404432297,1.4429238706227427,1.030693006630744,-0.01280843350849603,-0.07874317820644873,-0.09398465880033774,-1.4129185814932794,-0.13320291787848107,-1.1900968050716931,-0.14574457356071366,1.4741848395361388,1.4185527024426872,-0.5523792619826028,0.0884124827283098,-0.0400233482959809,-0.19194693875406774,1.4429724497327996
1731072320.23,-0.5230590715676572,0.10230183569898892,-0.08585116453692851,0.3422662702700348,1.4432952428675354,0.9692389266328074,-0.4311282450802672,-0.07874317820644873,-0.22538860068513417,-1.4132641105450703,-0.555698624888636,-1.0608144314454229,-0.14574457356071366,-0.2285900097798443,1.4154585031986329,-0.5523792619826028,0.30762357778827665,-0.0400233482959809,-0.15982669491784404,1.4433438667141922
1731072320.73,-0.5230590715676572,0.1577152720235499,-0.08585116453692851,0.4378574112852549,1.4436666193028498,-0.9665645933022396,0.3354921821349528,-0.07874317820644873,-0.1000401399931855,-1.4136096393161464,0.7117884961418437,-1.057499498788339,-0.14574457356071366,-0.11774455559999498,1.4179138007471472,1.5654901422388978,0.715809754796491,-0.0400233482959809,-0.17387930159619192,1.4437152878948336
1731072321.23,-0.2283069753962779,0.23529408287793493,-0.08585116453692851,0.021754797454297075,1.4440379999281654,-0.9665645933022396,0.07695976639960923,-0.07874317820644873,-0.12123432416815269,-1.413955167806488,0.7117884961418437,-0.9878859129895781,-0.14574457356071366,-0.20589027581216238,1.4177015271042146,-0.5523792619826028,0.4865199886992843,-0.0400233482959809,-0.20164992907959364,1.444086713274203
1731072321.73,1.5402056016320396,0.34889162734328494,-0.08585116453692851,-0.07945935185593586,1.4444093847429658,0.9999659666317757,0.06439221841247447,-0.07874317820644873,-0.22993021157976995,-1.414300696016073,-0.555698624888636,-0.8254542127924693,-0.14574457356071366,-0.22564199238144406,1.4191315598990226,-0.5523792619826028,0.5822673635530627,-0.0400233482959809,0.014157959195034318,1.4444581428517893
1731072322.23,-0.5230590715676572,0.41261707911653006,-0.08585116453692851,1.61306614494296,1.4447807737467302,0.9999659666317757,0.31035708616068325,-0.07874317820644873,-0.12426206476457657,-1.4146462239448792,0.7117884961418437,-0.8022496841928823,-0.14574457356071366,-0.055836190233589794,1.4175659002120626,-0.24982648995096596,1.5876147995177388,-0.0400233482959809,-0.11298467265668452,1.4448295766270964
1731072322.73,-0.2283069753962779,0.4347824536463544,-0.08585116453692851,-0.1607118217188729,1.4451521669389535,-0.9665645933022396,-0.25159184526405637,-0.07874317820644873,0.9687522905444442,-1.4149917515928836,-0.555698624888636,-0.4840161491128323,-0.14574457356071366,-0.09121239901439274,1.4182862578810516,-0.5523792619826028,0.4134496236792953,-0.0400233482959809,-0.20064617145971167,1.4452010145995564
1731072323.23,1.5402056016320396,0.3932223764029337,-0.08585116453692851,-0.21103774595923874,1.4455235643191116,0.9999659666317757,0.5096424899566772,-0.07874317820644873,-0.19813893531731921,-1.4153372789600658,0.7117884961418437,-0.2519708631169627,-0.14574457356071366,-0.21208111234880292,1.4175676912630306,1.5654901422388978,0.6679360673696016,-0.0400233482959809,-0.056105074196705004,1.445572456768675
1731072323.73,-0.5230590715676572,0.6481241834959139,-0.08585116453692851,-0.056967318675884074,1.4458949658866895,-0.9358375533032686,-0.1815726493357343,-0.07874317820644873,-0.21509428265729297,-1.4156828060463986,-0.555698624888636,-0.3514188428294784,-0.14574457356071366,-0.11479653820159474,1.41983870645108,-0.5523792619826028,0.03297979202349053,-0.0400233482959809,0.13126301484793318,1.445943903133937
1731072324.23,-0.5230590715676572,0.6869135889231066,-0.08585116453692851,-0.13006642651105232,1.4462663716411686,0.9692389266328074,-0.21388920130265207,-0.07874317820644873,-0.13031754595742434,-1.4160283328518675,0.7117884961418437,-0.3447889775153107,-0.14574457356071366,-0.055836190233589794,1.4195288888392035,-0.5523792619826028,-0.05016924403373838,-0.0400233482959809,1.7004707605967786,1.446315353694826
1731072324.73,-0.5230590715676572,-0.12489325323171108,-0.08585116453692851,-0.18854571277918697,1.4466377815820306,-0.9665645933022396,0.339082910131277,-0.07874317820644873,-0.11820658357172881,-1.416373859376455,-0.555698624888636,-0.2652305937452981,-0.14574457356071366,0.26844572359043745,1.4182891379289846,1.5654901422388978,0.13124683463657924,-0.0400233482959809,0.04092482905855409,1.4466868084508535
1731072325.23,-0.5230590715676572,-0.23017878224837662,-0.08585116453692851,-0.14693545139609118,1.447009195708766,0.9999659666317757,-0.15284682536514055,-0.07874317820644873,-0.23538014465333296,-1.4167193856201297,-2.0344335994242155,0.10272693119100958,2.449036919490686,-0.1501727469823977,1.4218176719416744,-0.5523792619826028,0.4084102881606753,-0.0400233482959809,-0.07283436786140486,1.4470582674014396
1731072325.73,1.5402056016320396,-0.31052826491899005,-0.08585116453692851,-0.13287793065855882,1.4473806140208587,-0.9665645933022396,0.5706848658941889,-0.07874317820644873,-0.07581821522179444,-1.417064911582866,0.7117884961418437,0.22537943950311226,-0.14574457356071366,-0.21679794018624332,1.4186173747508057,-0.5523792619826028,0.6200623799427123,-0.0400233482959809,-0.19997699971312366,1.447429730546106
1731072326.23,-0.5230590715676572,-0.13874661231285101,-0.08585116453692851,-0.20597703849372712,1.4477520365177878,0.9999659666317757,0.2421332542305231,-0.07874317820644873,-0.05159629045040343,-1.4174104372646488,-0.555698624888636,-0.8917528659341465,-0.14574457356071366,-0.08826438161599248,1.421655646744985,-0.5523792619826028,0.43864630127239496,-0.0400233482959809,-0.09960123772492463,1.4478011978843297
1731072326.73,-0.5230590715676572,-0.1498292995777632,-0.08585116453692851,-0.20766394098223098,1.4481234631990407,-0.9665645933022396,-0.160028281357789,-0.07874317820644873,-0.2526382660529491,-1.4177559626654646,0.7117884961418437,-0.33152924688697527,-0.14574457356071366,-0.03225205104638779,1.4225109130850648,1.5654901422388978,0.4588036433468747,-0.0400233482959809,-0.0795260853272848,1.4481726694155939
1731072327.23,1.5402056016320396,-0.5017046202387252,-0.08585116453692851,-0.04009829379084529,1.448494894064091,-0.9358375533032686,-0.294680581219947,-0.07874317820644873,0.015014002670921997,-1.41810148778528,0.7117884961418437,-0.2751753917165497,-0.14574457356071366,-0.2344860445766448,1.4220993013154215,-0.5523792619826028,4.112321894346324,-0.0400233482959809,-0.2170408792511175,1.4485441451394103
1731072327.73,-0.2283069753962779,2.2412604778270406,-0.08585116453692851,-0.048532806233364714,1.448866329112439,0.9692389266328074,-0.12053027339822259,-0.07874317820644873,-0.12728980536100046,-1.4184470126240765,-0.555698624888636,2.1414105152975798,-0.14574457356071366,-0.105952486006394,1.4203703836664234,-0.5523792619826028,1.3230496847901925,-0.0400233482959809,-0.20499578781253364,1.4489156250552089
1731072328.23,-0.5230590715676572,0.44586514091126667,-0.08585116453692851,1.4753024417151428,1.449237768343563,-0.9665645933022396,1.468366864975243,-0.07874317820644873,1.53493978207571,-1.418792537181832,0.7117884961418437,-0.01661064446400889,-0.14574457356071366,-0.12069257299839524,1.4239791739674077,-0.5523792619826028,0.5318740083668637,-0.0400233482959809,-0.14978911871902414,1.4492871091624993
1731072328.73,-0.5230590715676572,-0.5404940256659179,-0.08585116453692851,0.0189432933067906,1.4496092117569457,0.9692389266328074,0.21699815825625376,-0.07874317820644873,-0.10306788058960939,-1.4191380614585212,-0.555698624888636,0.2154346415318607,-0.14574457356071366,-0.25659617506464666,1.4216313393067677,1.5654901422388978,0.3025842422696567,-0.0400233482959809,-0.04272163926494512,1.4496585974607628
1731072329.23,-0.5230590715676572,-0.6208435083365311,-0.08585116453692851,0.1201574426170236,1.4499806593520688,0.9999659666317757,-0.19234483332470698,-0.07874317820644873,0.039235927442312996,-1.4194835854541328,0.7117884961418437,0.03642827804933245,-0.14574457356071366,0.00017614033601496268,1.4215804760532005,-0.5523792619826028,0.4915593242179042,-0.0400233482959809,0.39893171348313067,1.4500300899494862
1731072329.73,-0.5230590715676572,-0.5598887283795141,4.982242940997158,-0.19276296900044668,1.4503521111284194,-0.9665645933022396,-0.5478269049608042,-0.07874317820644873,-0.22417750444656462,-1.4198291091686392,-0.555698624888636,0.7988627891786191,-0.14574457356071366,-0.1737568861695997,1.4246317113677838,-0.5523792619826028,0.5268346728482438,-0.0400233482959809,-0.166518412383724,1.4504015866281796
1731072330.23,-0.5230590715676572,-0.6845689601097763,-0.08585116453692851,-0.15255845969110413,1.4507235670854828,0.9999659666317757,-0.24620575326957003,-0.07874317820644873,-0.13637302715027202,-1.4201746326020175,0.7117884961418437,0.6463758869527617,-0.14574457356071366,-0.17670490356799992,1.4241143918767838,-0.5523792619826028,1.2046253001026244,-0.0400233482959809,-0.21235667702500155,1.4507730874962725
1731072330.73,-0.5230590715676572,-0.490621932973813,-0.08585116453692851,-0.19669907480695575,1.451095027222746,-0.9665645933022396,0.39114846607797815,-0.07874317820644873,0.0059307808816503466,-1.4205201557542404,-0.555698624888636,-0.6663374452524444,-0.14574457356071366,1.509561048316942,1.4226787535949978,-0.5523792619826028,1.3658840366984617,-0.0400233482959809,-0.11633053138962449,1.4511445925532749
