Time,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F4Distance,C1S1Bitrate,C1S1Jitter,C1S1Datagrams,C1S1Delay,C1S1Distance,C1F2Bitrate,C1F2Jitter,C1F2Datagrams,C1F2Delay,C1F2Distance,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,C1F1Distance
1731075431.2,-0.482115029746528,0.3868931757245336,-0.10539889631426844,-0.3373312558176737,-0.17234061972011253,0.6428705055521089,0.8858741359047184,-0.18097790867321242,-0.28465998440901585,0.19390691572907187,-0.37451332194942155,0.5561818752495502,-0.09972105409848263,-0.21738344588332317,0.2152942941720805,-0.4501463163628999,-0.14326477820344263,-0.13448561582809335,1.9133482582344223,0.21625985213115795
1731075431.7,-0.482115029746528,0.7466050719956117,-0.10539889631426844,-0.28258469841055817,-0.17273695347060058,-1.664883494757786,0.9794499392022322,1.7125343850160237,0.1419217747453561,0.19271938962097662,1.1939154669399505,0.9201034961303496,-0.09972105409848263,-0.214977785554512,0.21494749977225056,-0.4501463163628999,0.3713917667606297,-0.13448561582809335,-0.10593624052977928,0.21591320887330157
1731075432.2,1.4837717346024528,0.6771434644398172,-0.10539889631426844,0.23280281467986547,-0.17313319284349504,0.6428705055521089,0.7267952702989445,-0.18097790867321242,-0.27794216143020684,0.1941427215731046,-0.37451332194942155,0.9933184967809248,-0.09972105409848263,-0.2654966524595468,0.21460070581555027,1.4261368036056759,0.3358982119355212,-0.13448561582809335,0.0008235139366060267,0.21556656581437172
1731075432.7,-0.482115029746528,0.5878356832966529,-0.10539889631426844,1.0240616522045825,-0.17352933783278815,-0.4222467253601425,0.851563008028963,-0.18097790867321242,-0.42573426696400496,0.19314241444565794,-0.37451332194942155,0.8748824663167593,-0.09972105409848263,0.07610711423164092,0.21425391230194626,-0.18210587065310885,-0.13819427037128457,-0.13448561582809335,-0.24899431151473553,0.21521992295439027
1731075433.2,-0.482115029746528,1.2998171607435451,-0.10539889631426844,-0.224844188645241,-0.1739253884324939,0.6428705055521089,1.272654122867775,-0.18097790867321242,0.041154430063220934,0.1844349931664429,1.1939154669399505,1.4907498247304205,-0.09972105409848263,-0.29195891607646973,0.21390711923147865,-0.4501463163628999,-0.3283383140772225,-0.13448561582809335,-0.1577909784134521,0.2148732802933707
1731075433.7,-0.482115029746528,0.8458359399324606,-0.10539889631426844,-0.1478568422914848,-0.1743213446366392,-0.4222467253601425,1.2321046081055194,-0.18097790867321242,-0.14358570185402666,0.18449527478525068,-0.37451332194942155,1.05145982082697,-0.09972105409848263,-0.34247778298150455,0.21356032660414737,-0.4501463163628999,-0.12298274687480949,-0.13448561582809335,-0.1608412571124917,0.214526637831318
1731075434.2,1.4837717346024528,0.8756052003135154,-0.10539889631426844,1.6185750490474777,-0.17471720643923375,0.6428705055521089,1.4067794409275445,-0.18097790867321242,-0.40222188653817337,0.1845749629866787,-0.37451332194942155,0.4420526095295357,-0.09972105409848263,-0.21978910621213435,0.21321353441997923,1.4261368036056759,0.021526726341703578,-0.13448561582809335,-0.22794738849136242,0.21417999556825074
1731075434.7,-2.167160827759946,0.1437775492792533,-0.10539889631426844,-0.139302692696623,-0.1751129738342936,-0.4222467253601425,2.3144647329134282,-0.18097790867321242,-0.3316847452606788,0.18501952249528927,-0.37451332194942155,0.6121698169235189,-0.09972105409848263,0.15068258442478752,0.21286674267900094,-0.4501463163628999,0.06716129683112876,-0.13448561582809335,-0.19073398836307956,0.21383335350417393
1731075435.2,1.4837717346024528,-0.24322283567445835,-0.10539889631426844,-0.17779636587350103,-0.17550864681582196,0.6428705055521089,1.9276847459503712,-0.18097790867321242,-0.2577886924937798,0.19422849073865142,1.1939154669399505,-0.2707169556275337,-0.09972105409848263,2.260446692792193,0.21251995138118576,-0.18210587065310885,-0.11030647729441362,-0.13448561582809335,-0.2072054933378933,0.21348671163911956
1731075435.7,-0.482115029746528,-0.565723156469218,-0.10539889631426844,-0.27959074605235656,-0.1759042253778457,-0.4222467253601425,1.0917409031592482,-0.18097790867321242,-0.09991985249176816,0.19382698066542015,-0.37451332194942155,-0.6561724002290907,-0.09972105409848263,0.6221920088717788,0.21217316052657378,-0.4501463163628999,-0.0798834303014635,-0.13448561582809335,0.7328904017061052,0.21314006997309093
1731075436.2,1.4837717346024528,-0.3871075941828897,-0.10539889631426844,-0.2996929976002818,-0.17629970951438315,0.6428705055521089,0.20277077183286768,-0.18097790867321242,-0.18725155121628517,0.18576484104049878,-0.37451332194942155,-0.30086430883659404,-0.09972105409848263,-0.21016646489688964,0.2118263701151784,1.4261368036056759,-0.06213665288890925,-0.13448561582809335,-0.0845842896365022,0.2127934285060999
1731075436.7,-0.482115029746528,-0.1737612281186639,-0.10539889631426844,-0.25863307954494513,-0.17669509921944607,-0.4222467253601425,1.2601773490947732,-0.18097790867321242,-0.24435304653616183,0.1967500416276677,-0.37451332194942155,-0.18458166074450405,-0.09972105409848263,-0.05139288319535172,0.2114795801470063,-0.4501463163628999,0.2395585631245125,-0.13448561582809335,-0.13338874882113544,0.2124467872381632
1731075437.2,-0.482115029746528,-0.32012675832551646,-0.10539889631426844,-0.19918173986065557,-0.1770903944870701,0.6428705055521089,0.7767023653909519,-0.18097790867321242,-0.2980956303666338,0.19128466229515548,1.1939154669399505,-0.58080401720644,-0.09972105409848263,-0.16927023930709953,0.2111327906220909,-0.4501463163628999,0.27758737186570015,-0.13448561582809335,0.04047713702412053,0.21210014616928932
1731075437.7,-0.482115029746528,-0.3126844432302528,-0.10539889631426844,-0.2684703515790362,-0.177485595311254,-0.4222467253601425,0.7922983326072046,-0.18097790867321242,-0.16709808227985812,0.1881221775364591,-0.37451332194942155,-0.5334296050207737,-0.09972105409848263,-0.11153439141563123,0.2107860015404188,-0.4501463163628999,0.2953341492782544,-0.13448561582809335,-0.19561443428154288,0.21175350529950349
1731075438.2,1.4837717346024528,0.17106603796188655,-0.10539889631426844,-0.3168012967900054,-0.17788070168603343,0.6428705055521089,1.2851308966407768,-0.18097790867321242,-0.2980956303666338,0.19003891387536812,-0.37451332194942155,-0.06183886553618708,-0.09972105409848263,-0.25346835081549085,0.21043921290201675,1.4261368036056759,0.7922439168297728,-0.13448561582809335,-0.14864014231633335,0.211406864628809
1731075438.7,-0.482115029746528,-0.32012675832551646,-0.10539889631426844,-0.2992652901205387,-0.17827571360542663,-0.4222467253601425,1.3287996048462833,-0.18097790867321242,2.352085534773519,0.19187140023687838,-0.37451332194942155,-0.4946687223234104,-0.09972105409848263,-0.22700608719856785,0.21009242470689146,-0.4501463163628999,0.6071703809559928,-0.13448561582809335,-0.18341331948538458,0.21106022415722778
1731075439.2,-0.482115029746528,-0.5161077225007935,-0.10539889631426844,-0.28130157597132893,-0.1786706310634562,0.6428705055521089,1.3256804114030332,-0.18097790867321242,-0.2947367188772293,0.1886486493897243,1.1939154669399505,-0.6669393120894694,-0.09972105409848263,-0.046581562537729354,0.209745636955063,-0.4501463163628999,0.45251989207516335,-0.13448561582809335,-0.21940660813405163,0.2107135838847699
1731075439.7,-0.482115029746528,0.19339298324767762,-0.10539889631426844,-0.2162900390503792,-0.17906545405415783,-0.4222467253601425,1.8091553951068537,-0.18097790867321242,-0.3048134533454428,0.1768495298572628,-0.37451332194942155,0.4162120210646268,-0.09972105409848263,0.5837014436108001,0.20939884964656472,-0.4501463163628999,0.7871734089976145,-0.13448561582809335,-0.21208593925635663,0.21036694381143875
1731075440.2,-0.201274063410965,-0.27051132435709185,-0.10539889631426844,-0.10508609431717574,-0.17946018257153237,-0.4222467253601425,0.4741406013956575,-0.18097790867321242,-0.022664888235464604,0.1912256281362793,-0.15045206639380151,-0.3159379854411242,-0.09972105409848263,-0.2943645764052809,0.20905206278136992,1.4261368036056759,0.5716768261308843,-0.13448561582809335,-0.24350380985646428,0.2100203039372646
1731075440.7,1.4837717346024528,-0.48881923381816,-0.10539889631426844,-0.22527189612498408,-0.17985481660962419,0.6428705055521089,0.7517488178449482,-0.18097790867321242,-0.31824909930306083,0.1844198807463931,-0.37451332194942155,-0.5183559284162436,-0.09972105409848263,0.03280522831303962,0.20870527635951205,-0.4501463163628999,0.7440740924242684,-0.13448561582809335,0.04047713702412053,0.2096736642622558
1731075441.2,-0.482115029746528,-0.33501138851604384,-0.10539889631426844,-0.10080901951974483,-0.18024935616244933,0.8203900440374883,1.0574297752834934,-0.18097790867321242,-0.3551971256865104,0.18462519959441454,1.1939154669399505,-0.3353184267898059,-0.09972105409848263,-0.3136098590357704,0.2083584903810178,-2.0583889906216846,0.5311127634736176,4.471324869238586,0.3729575152194347,0.20932702478642928
1731075441.7,-0.201274063410965,-0.34741524700815,-0.10539889631426844,0.006117850416027726,-0.18064380122404558,-1.664883494757786,1.5065936311115593,1.7125343850160237,-0.33504365675008335,0.17147075415584,-1.7188808552831736,-0.309477838324897,3.573059006625274,-0.2775249541036027,0.20801170484588052,-0.4501463163628999,0.024061980257782757,-0.13448561582809335,-0.03883010915090854,0.20898038550978326
1731075442.2,1.4837717346024528,-0.31764598662709526,-0.10539889631426844,2.349954839408162,-0.18103815178844854,0.6428705055521089,0.9170660703372231,-0.18097790867321242,-0.3148901878136563,0.1922196589566514,-0.15045206639380151,-0.32670489730150293,-0.09972105409848263,0.1338429621231092,0.2076649197541403,1.4261368036056759,-0.1458000321195218,-0.13448561582809335,1.5290131421554352,0.20863374643234642
1731075442.7,-0.482115029746528,0.13137369078714714,-0.10539889631426844,-0.05803827154543586,-0.1814324078496657,-0.4222467253601425,1.272654122867775,-0.18097790867321242,-0.07640747206593669,0.18621975916976993,-0.37451332194942155,-0.23626283767432182,-0.09972105409848263,-0.3112041987069592,0.2073181351057704,-0.4501463163628999,-0.12044749295873032,-0.13448561582809335,-0.03577983045186896,0.20828710755412877
1731075443.2,-0.482115029746528,-0.12910733754708204,-0.10539889631426844,-0.23254292328061663,-0.18182656940173694,0.6428705055521089,1.2102702540027657,-0.18097790867321242,-0.3652738601547239,0.18430659087451148,1.1939154669399505,-0.26856357325545793,-0.09972105409848263,-0.22700608719856785,0.20697135090081764,-0.4501463163628999,0.23448805529235414,-0.13448561582809335,-0.11508707662689802,0.20794046887514886
1731075443.7,-0.482115029746528,0.04206590964398286,-0.10539889631426844,-0.28386782084978746,-0.18222063643870007,-0.4222467253601425,1.6220037885118266,-0.18097790867321242,-0.3484793027077014,0.17827468904240967,-0.37451332194942155,0.0652106944162816,-0.09972105409848263,-0.2630909921307356,0.20662456713928865,-0.18210587065310885,0.07983756641152465,-0.13448561582809335,-0.03577983045186896,0.20759383039541512
1731075444.2,1.4837717346024528,0.6399318889634988,-0.10539889631426844,-0.10936316911460664,-0.18261460895457982,0.6428705055521089,2.3269415066864303,-0.18097790867321242,2.2076523407291258,0.1791330589195871,-0.37451332194942155,0.827508054131093,-0.09972105409848263,-0.21978910621213435,0.20627778382118347,1.4261368036056759,0.19899450046724568,-0.13448561582809335,0.04047713702412053,0.20724719211493928
1731075444.7,-0.482115029746528,0.017258192659770556,-0.10539889631426844,-0.13502561789919207,-0.1830084869434248,-0.4222467253601425,0.2402010931518732,-0.18097790867321242,-0.3652738601547239,0.17130025574065086,-0.15045206639380151,0.16211290115968993,-0.09972105409848263,1.803371230318069,0.20593100094655556,-0.4501463163628999,0.45251989207516335,-0.13448561582809335,-0.11508707662689802,0.2069005540337348
1731075445.2,-0.482115029746528,0.08175825681872255,-0.10539889631426844,-0.18635051546836284,-0.183402270399249,0.6428705055521089,-0.3836375954982184,-0.18097790867321242,-0.38206841760174637,0.18171521619651013,1.1939154669399505,0.08028437102081179,-0.09972105409848263,-0.25346835081549085,0.20558421851536482,-0.4501463163628999,0.34096871976767956,-0.13448561582809335,-0.005277043461473137,0.20655391615182023
1731075445.7,-0.201274063410965,0.10160443040609239,-0.10539889631426844,-0.06659242114029758,-0.18379595931609014,-0.4222467253601425,-0.14657889381118366,-0.18097790867321242,-0.3316847452606788,0.18733735960241396,-0.37451332194942155,0.33653687329782467,-0.09972105409848263,-0.26790231278835797,0.20523743652765805,-0.4501463163628999,0.8125259481584058,-0.13448561582809335,-0.2398434754176168,0.2062072784692174
1731075446.2,-0.482115029746528,0.24548918891452345,-0.10539889631426844,-0.22056711384781008,-0.1841895536879968,0.6428705055521089,0.7174376899691935,-0.18097790867321242,-0.4223753554746004,0.187506265147929,-0.37451332194942155,0.24178804892649208,-0.09972105409848263,-0.2342230681850014,0.20489065498343523,1.4261368036056759,0.5792825878791219,-0.13448561582809335,-0.16694181451057086,0.2058606409859196
1731075446.7,1.4837717346024528,0.44891246818506436,-0.10539889631426844,1.648514572629494,-0.18458305350899815,-0.4222467253601425,-0.21832034300594427,-0.18097790867321242,-0.3115312763242518,0.182693273380697,-0.37451332194942155,0.08674451813703901,-0.09972105409848263,-0.17408155996472188,0.20454387388271644,-0.4501463163628999,0.6857632523544474,-0.13448561582809335,-0.1425395849182542,0.20551400370195708
1731075447.2,-0.482115029746528,-0.05220341489602389,-0.10539889631426844,-0.3394697932163892,-0.18497645877314484,0.8203900440374883,-0.19024760201669014,-0.18097790867321242,-0.34176147972889237,0.16951533601889066,-0.37451332194942155,-0.005850923862217826,-0.09972105409848263,-0.23903438884262376,0.20419709322552837,-0.4501463163628999,0.8226669638227226,-0.13448561582809335,-0.1547406997144125,0.20516736661732987
1731075447.7,-0.482115029746528,-0.2903574979444617,-0.10539889631426844,-0.2162900390503792,-0.18536976947445957,-0.599766263845522,0.5209285030444147,-0.18097790867321242,-0.2577886924937798,0.17766157851121855,1.1939154669399505,-0.26856357325545793,-0.09972105409848263,-0.17648722029353311,0.20385031301186438,-0.4501463163628999,1.0406988006055318,-0.13448561582809335,0.7938959756868968,0.2048207297320632
1731075448.2,1.4837717346024528,-0.25562669416656447,-0.10539889631426844,-0.27574137873466875,-0.18576298560698004,0.6428705055521089,0.4803789882821584,-0.18097790867321242,-0.21748175462092578,0.18496623661029704,-0.37451332194942155,-0.1608944546516709,-0.09972105409848263,-0.12596835338849835,0.2035035332417512,-0.4501463163628999,0.9773174527035521,-0.13448561582809335,-0.13643902752017503,0.20447409304617722
1731075448.7,-0.482115029746528,-0.12910733754708204,-0.10539889631426844,-0.27488596377518254,-0.18615610716475706,-0.4222467253601425,0.5614780178066704,-0.18097790867321242,1.7004567058290452,0.17889089886068146,-0.37451332194942155,-0.04891857130373264,-0.09972105409848263,-0.12596835338849835,0.20315675391518212,1.4261368036056759,1.0964743867592737,-0.13448561582809335,-0.20018985233010225,0.2041274565596703
1731075449.2,-0.482115029746528,0.2330853304224173,-0.10539889631426844,-0.2684703515790362,-0.18654913414183483,0.6428705055521089,-0.0030959954216624327,-0.18097790867321242,-0.3115312763242518,0.18174244921861693,-0.37451332194942155,0.6509306996208822,3.4582846297276566,0.5211542750617093,0.20280997503220397,-0.4501463163628999,1.2688716530526578,-0.13448561582809335,-0.1776177899572094,0.20378082027256259
1731075449.7,-0.482115029746528,-0.06708804508655127,-0.10539889631426844,-0.3108133920736021,-0.18694206653225548,-0.4222467253601425,0.18093641773011446,-0.18097790867321242,-0.04617726866129607,0.17951553857559405,-0.37451332194942155,0.10827834185779642,-0.09972105409848263,-0.3136098590357704,0.2024631965928167,-0.4501463163628999,0.6274524122846262,-0.13448561582809335,0.14723689149050576,0.20343418418485915
1731075450.2,1.4837717346024528,0.08175825681872255,-0.10539889631426844,-0.3043977798774558,-0.18733490433005026,-0.4222467253601425,0.7174376899691935,1.7125343850160237,-0.2813010729196113,0.18601890958192624,-0.37451332194942155,0.2547083431589465,-0.09972105409848263,-0.2005438235816449,0.20211641859701368,-0.18210587065310885,-0.19650511044110536,-0.13448561582809335,-0.09068484703458136,0.20308754829659192
1731075450.7,-0.482115029746528,0.05943131153293147,-0.10539889631426844,-0.18207344067093195,-0.18772764752927426,-0.4222467253601425,0.14350609641110892,-0.18097790867321242,-0.18389263972688075,0.18506646505393085,-0.37451332194942155,0.5454149633891713,-0.09972105409848263,-0.2486570301578685,0.20176964104482828,1.4261368036056759,-0.2674922200913223,-0.13448561582809335,0.0008235139366060267,0.20274091260776264
1731075451.2,-0.482115029746528,0.5481433361219132,-0.10539889631426844,-0.2710365964574947,-0.18812029612397174,0.6428705055521089,0.673768981763687,-0.18097790867321242,-0.39214515206995987,0.18409692357022442,1.1939154669399505,0.6272434935280494,-0.09972105409848263,-0.3136098590357704,0.2014228639362806,-0.4501463163628999,-0.12805325470696785,-0.13448561582809335,-0.14558986361729379,0.20239427711838975
1731075451.7,-0.201274063410965,0.30006616627979055,-0.10539889631426844,-0.22569960360472718,-0.18851285010818694,-0.4222467253601425,0.19653238494636677,-0.18097790867321242,-0.34176147972889237,0.17579130620595923,-0.37451332194942155,0.3580706970185821,-0.09972105409848263,0.11459767949261973,0.20107608727136392,-0.4501463163628999,0.15335992997782077,-0.13448561582809335,-0.22733733275155452,0.20204764182848167
1731075452.2,-0.482115029746528,0.369527773835585,-0.10539889631426844,-0.19062759026579376,-0.1889053094759771,0.6428705055521089,0.4491870538496538,-0.18097790867321242,-0.022664888235464604,0.1838520822942059,-0.15045206639380151,0.6616976114812613,-0.09972105409848263,-0.20535514423926726,0.20072931105012504,1.4261368036056759,-0.07227766855322597,-0.13448561582809335,-0.2419786705069445,0.20170100673805022
1731075452.7,1.4837717346024528,0.3968162625182185,-0.10539889631426844,-0.07086949593772848,-0.18929767422137567,-0.4222467253601425,1.1541247720242573,-0.18097790867321242,-0.4122986210063869,0.1822345356608466,-0.37451332194942155,0.7004584941786246,-0.09972105409848263,-0.24384570950024614,0.20038253527253724,-0.4501463163628999,0.03927350375425782,-0.13448561582809335,-0.20690046546798935,0.2013543718471189
1731075453.2,-0.482115029746528,0.4092201210103247,-0.10539889631426844,-0.20773588945551738,-0.18968994433843556,0.6428705055521089,0.5240476964876649,-0.18097790867321242,-0.2980956303666338,0.18937323621099414,1.1939154669399505,0.5691021694820046,-0.09972105409848263,-0.255874011144302,0.20003575993863393,-0.4501463163628999,0.6451991896971805,-0.13448561582809335,-0.18859879327375184,0.20100773715569953
1731075453.7,-0.482115029746528,0.6275280304713926,-0.10539889631426844,2.3756172881927475,-0.1900821198212075,-0.599766263845522,0.4679022145091566,-0.18097790867321242,0.08482027942547958,0.18272906197618646,-0.37451332194942155,0.829661436503169,-0.09972105409848263,0.5476165386786324,0.19968898504843516,-0.4501463163628999,0.2598405944531459,-0.13448561582809335,0.784745139589778,0.20066110266380383
1731075454.2,-0.201274063410965,0.959951438059837,-0.10539889631426844,-0.2847232358092736,-0.19047420066374876,0.6428705055521089,0.9544963916562286,-0.18097790867321242,-0.3719916831335329,0.16391766342934797,-0.37451332194942155,1.2129634987326503,-0.09972105409848263,-0.17648722029353311,0.1993422106019476,-0.4501463163628999,-0.26242171225916394,-0.13448561582809335,-0.20476527037866163,0.2003144683714453
1731075454.7,1.4837717346024528,0.957470666361416,-0.10539889631426844,1.7468872929704051,-0.19086618686011655,-0.4222467253601425,1.3787066999382906,-0.18097790867321242,-0.3316847452606788,0.16415953091176153,-0.37451332194942155,1.3443198234292701,-0.09972105409848263,-0.18370420127996662,0.19899543659918464,1.4261368036056759,-0.25988645834308477,-0.13448561582809335,-0.14864014231633335,0.1999678342786273
1731075455.2,-0.482115029746528,0.9425860361708887,-0.10539889631426844,-0.2996929976002818,-0.1912580784043465,0.6428705055521089,1.1073368703755009,-0.18097790867321242,-0.32496692228186985,0.17278276755712488,1.1939154669399505,1.068686879803576,-0.09972105409848263,0.0015316440384942993,0.19864866304015966,-0.4501463163628999,-0.29538001316819323,-0.13448561582809335,-0.1028859618307397,0.19962120038538345
1731075455.7,-0.482115029746528,0.3943354908197973,-0.10539889631426844,1.1908675693043875,-0.19164987529050231,-0.4222467253601425,1.8060362016636036,-0.18097790867321242,-0.37870950611234183,0.1763009258308952,-1.7188808552831736,-0.3137846030690485,-0.09972105409848263,-0.23181740785619023,0.19830188992489267,-0.4501463163628999,0.10011959774015806,-0.13448561582809335,-0.09678540443266052,0.19927456669171714
1731075456.2,-0.482115029746528,-0.6302232206281699,-0.10539889631426844,-0.25350058978802803,-0.19204157751263476,-0.4222467253601425,1.5596199196468175,1.7125343850160237,-0.32496692228186985,0.1658582161808055,1.1939154669399505,-0.7487678422283476,-0.09972105409848263,-0.17648722029353311,0.1979551172533904,1.4261368036056759,0.026597234173861933,-0.13448561582809335,-0.1425395849182542,0.19892793319764515
1731075456.7,1.4837717346024528,-0.5285115809928996,-0.10539889631426844,-0.27916303857261343,-0.19243318506480322,-1.664883494757786,1.777963460674349,1.7125343850160237,-0.2577886924937798,0.17118462793632278,-0.37451332194942155,-0.5075890165558649,-0.09972105409848263,-0.09710042944276415,0.1976083450256595,-0.18210587065310885,-0.1888993486928678,-0.13448561582809335,0.009974350033724773,0.19858129990317427
1731075457.2,-0.482115029746528,-0.5632423847707968,-0.10539889631426844,-0.12647146830433026,-0.19282469794107146,-0.4222467253601425,0.5334052768174166,-0.18097790867321242,-0.24435304653616183,0.16790461789346356,1.1939154669399505,-0.6044912232992732,-0.09972105409848263,-0.24384570950024614,0.19726157324175347,-0.4501463163628999,0.5691415722148052,-0.13448561582809335,-0.12423791272401677,0.1982346668083213
1731075457.7,-0.482115029746528,-0.565723156469218,-0.10539889631426844,-0.10936316911460664,-0.19321611613548156,0.6428705055521089,0.43359108663340185,-0.18097790867321242,-0.13015005589640863,0.16086418557771023,-0.37451332194942155,-0.7164671066472115,-0.09972105409848263,-0.1163457120732536,0.1969148019016255,-0.4501463163628999,0.1508246760617416,-0.13448561582809335,-0.06018206004418555,0.19788803391310303
1731075458.2,1.4837717346024528,-0.16383814132497898,-0.10539889631426844,-0.31893983418872085,-0.1936074396420951,0.6428705055521089,0.7860599457207037,-0.18097790867321242,2.7753083824384865,0.18096823300279877,-0.37451332194942155,-0.23626283767432182,-0.09972105409848263,0.1723335273840881,0.19656803100533576,1.4261368036056759,0.0950490899079997,-0.13448561582809335,0.29975082644248474,0.19754140121754135
1731075458.7,-0.482115029746528,-0.3275690734207802,-0.10539889631426844,-0.27873533109287035,-0.19399866845498442,-0.4222467253601425,1.1198136441485027,-0.18097790867321242,-0.33504365675008335,0.1717173619387195,-0.37451332194942155,-0.27933048511583664,-0.09972105409848263,1.3799750124473007,0.19622126055287087,-0.4501463163628999,0.23195280137627497,-0.13448561582809335,-0.014427879558591884,0.1971947687216346
1731075459.2,-0.201274063410965,-0.2060112601981399,-0.10539889631426844,-0.3129519294723176,-0.19438980256820032,0.6428705055521089,1.0324762277374897,-0.18097790867321242,-0.2813010729196113,0.17386789462915156,1.1939154669399505,0.032909958835145504,-0.09972105409848263,-0.26068533180192444,0.19587449054426428,-0.4501463163628999,0.39927955983750063,-0.13448561582809335,-0.06933289614130429,0.19684813642540966
1731075459.7,-0.482115029746528,-0.1340688809439245,-0.10539889631426844,-0.3210783715874363,-0.1947808419758087,-0.4222467253601425,1.7124603983660898,-0.18097790867321242,-0.3686327716441284,0.1655052602597939,-1.7188808552831736,-0.6195648999038031,-0.09972105409848263,-0.008090997276750432,0.19552772097952933,-0.4501463163628999,0.6198466505363888,-0.13448561582809335,-0.14864014231633335,0.19650150432885813
1731075460.2,-0.482115029746528,-0.424319169659208,-0.10539889631426844,-0.27060888897775165,-0.1951717866718711,0.6428705055521089,1.257058155651523,-0.18097790867321242,0.051231164531434524,0.168962122488251,1.1939154669399505,-0.5075890165558649,-0.09972105409848263,-0.2727136334459803,0.19518095185866602,1.4261368036056759,0.46266090773948004,-0.13448561582809335,-0.1394893062192146,0.19615487243202206
1731075460.7,1.4837717346024528,-0.5607616130723755,-0.10539889631426844,-0.2885726031269614,-0.19556263665044477,-1.664883494757786,1.790440234447351,1.7125343850160237,-0.37870950611234183,0.17232469862116503,-0.37451332194942155,-0.38484622134754765,-0.09972105409848263,-0.2654966524595468,0.19483418318169443,-0.4501463163628999,0.5437890330540134,-0.13448561582809335,-0.20812057694760516,0.19580824073490147
1731075461.2,-0.482115029746528,-0.2729920960555131,-0.10539889631426844,-0.27060888897775165,-0.19595339190559993,0.6428705055521089,1.746771526241845,-0.18097790867321242,-0.34176147972889237,0.16614044338744854,-0.37451332194942155,-0.4946687223234104,-0.09972105409848263,-0.0008740162903169369,0.1944874149486212,-0.4501463163628999,0.870836788228227,-0.13448561582809335,-0.19652951789125475,0.1954616092375115
1731075461.7,-0.482115029746528,-0.39454990927815325,-0.10539889631426844,-0.2671872291398069,-0.196344052431396,-0.4222467253601425,1.4036602474842943,-0.18097790867321242,0.08482027942547958,0.16589604764192842,1.1939154669399505,-0.4666747514864258,-0.09972105409848263,-0.2751192937747915,0.19414064715947313,-0.4501463163628999,0.6781574906062098,-0.13448561582809335,-0.19347923919221519,0.19511497793986554
1731075462.2,1.4837717346024528,-0.3027613564365679,-0.10539889631426844,-0.33091564362152737,-0.19673461822191401,0.6428705055521089,0.5957891456824258,-0.18097790867321242,-0.08312529504474556,0.183125187387926,-0.37451332194942155,-0.14366739567506498,-0.09972105409848263,-0.2727136334459803,0.1937938798142702,1.4261368036056759,1.1598557346612528,-0.13448561582809335,-0.19073398836307956,0.19476834684197547
1731075462.7,-0.482115029746528,-0.04724187149918143,-0.10539889631426844,-0.139302692696623,-0.1971250892712004,-0.4222467253601425,1.007522680191486,-0.18097790867321242,3.111199531378937,0.16992420642343392,-0.37451332194942155,0.20948731334535597,-0.09972105409848263,0.011154285353739031,0.1934471129130058,-0.4501463163628999,0.5463242869700926,-0.13448561582809335,-0.14558986361729379,0.1944217159438597
1731075463.2,-0.482115029746528,-0.2977998130397254,-0.10539889631426844,-0.16496514148120842,-0.19751546557333838,0.6428705055521089,1.272654122867775,-0.18097790867321242,-0.07976638355534113,0.1711030646487086,1.1939154669399505,-0.3460853386501846,-0.09972105409848263,0.8916259656986311,0.19310034645569324,-0.4501463163628999,0.23448805529235414,-0.13448561582809335,-0.13338874882113544,0.19407508524552838
1731075463.7,-0.201274063410965,-0.28291518284919803,-0.10539889631426844,-0.20773588945551738,-0.19790574712238948,-0.4222467253601425,0.8546822014722139,-0.18097790867321242,-0.2544297810043753,0.1593134822167973,-0.37451332194942155,-0.3159379854411242,-0.09972105409848263,-0.2871475954188474,0.19275358044236596,-0.18210587065310885,0.013920964593466048,-0.13448561582809335,-0.08153401093746263,0.1937284547470017
1731075464.2,1.4837717346024528,0.3844124040261124,-0.10539889631426844,-0.06231534634286677,-0.1982959339124218,0.6428705055521089,1.8185129754366054,-0.18097790867321242,-0.03610053419308262,0.17086010582207553,-0.37451332194942155,0.5583352576216257,-0.09972105409848263,-0.04417590220891812,0.19240681487303063,1.4261368036056759,-0.10270071554617609,-0.13448561582809335,-0.10593624052977928,0.19338182444828803
1731075464.7,-0.482115029746528,0.42658552289927326,-0.10539889631426844,-0.19490466506322465,-0.19868602593752507,-0.4222467253601425,1.6344805622848284,-0.18097790867321242,-0.19061046270568974,0.16902683095168627,-0.37451332194942155,0.8662689368284563,-0.09972105409848263,-0.2727136334459803,0.19206004974770066,-0.4501463163628999,0.5919588574595178,-0.13448561582809335,0.9342087958427174,0.19303519434939245
1731075465.2,-0.482115029746528,0.04950822473924655,-0.10539889631426844,-0.3514456026491957,-0.1990760231917478,0.6428705055521089,1.5003552442250583,-0.18097790867321242,-0.34176147972889237,0.17644978113655585,-0.37451332194942155,0.16211290115968993,-0.09972105409848263,-0.25827967147311326,0.19171328506637603,-0.4501463163628999,0.3308277041033629,-0.13448561582809335,-0.1577909784134521,0.1926885644503452
