Time,Bitrate,Jitter,Datagrams,Delay
1731076546.5,19.8,0.729,0.0,3.2
1731076547.0,19.8,0.748,0.0,8.41
1731076547.5,19.8,0.735,0.0,1.82
1731076548.0,20.5,0.980,0.0,1.47
1731076548.5,19.8,0.573,0.0,1.08
1731076549.0,19.9,0.349,0.0,2.76
1731076549.5,19.8,0.355,0.0,1.46
1731076550.0,20.5,0.535,0.0,1.33
1731076550.5,19.8,0.471,0.0,2.45
1731076551.0,19.8,0.487,0.0,1.72
1731076551.5,19.8,0.561,0.0,4.58
1731076552.0,20.5,0.422,0.0,1.7
1731076552.5,19.9,0.428,0.0,1.15
1731076553.0,19.8,0.505,0.0,1.02
1731076553.5,19.8,0.485,0.0,0.781
1731076554.0,19.9,0.497,0.0,0.71
1731076554.5,20.5,0.684,0.0,0.872
1731076555.0,19.8,0.633,0.0,0.788
1731076555.5,19.8,0.527,0.0,0.816
1731076556.0,20.5,0.623,0.0,0.88
1731076556.5,19.8,0.626,0.0,NA
1731076557.0,19.8,0.631,0.0,0.831
1731076557.5,19.8,0.523,0.0,0.906
1731076558.0,20.5,0.686,0.0,1.96
1731076558.5,19.8,0.681,0.0,1.12
1731076559.0,19.8,0.617,0.0,0.91
1731076559.5,19.8,0.781,0.0,1.04
1731076560.0,19.9,0.734,0.0,5.73
1731076560.5,20.5,0.550,0.0,0.874
1731076561.0,19.8,0.634,0.0,0.77
1731076561.5,19.8,0.510,0.0,1.26
1731076562.0,19.9,0.695,0.0,1.96
1731076562.5,20.5,0.537,0.0,1.88
1731076563.0,19.8,0.891,0.0,0.86
1731076563.5,19.9,0.602,0.0,0.78
1731076564.0,19.8,0.604,0.0,0.705
1731076564.5,20.5,0.631,0.0,0.815
1731076565.0,19.8,0.699,0.0,0.815
1731076565.5,19.8,0.645,0.0,0.814
1731076566.0,19.2,0.738,0.03225806451612903,1.03
1731076566.5,20.5,0.837,0.0,1.42
1731076567.0,19.8,0.746,0.0,0.8
1731076567.5,19.8,0.666,0.0,1.15
1731076568.0,19.9,0.744,0.0,1.53
1731076568.5,20.5,0.770,0.0,1.19
1731076569.0,19.8,0.981,0.0,0.867
1731076569.5,19.9,0.601,0.0,0.785
1731076570.0,19.8,0.400,0.0,0.804
1731076570.5,20.5,0.475,0.0,1.33
1731076571.0,19.8,0.588,0.0,1.04
1731076571.5,19.8,0.372,0.0,0.8
1731076572.0,20.5,0.538,0.0,0.826
1731076572.5,19.9,0.493,0.0,0.736
1731076573.0,19.8,0.552,0.0,1.56
1731076573.5,19.8,0.828,0.0,1.78
1731076574.0,19.8,0.371,0.0,2.42
1731076574.5,20.5,0.433,0.0,4.06
1731076575.0,19.8,0.412,0.0,1.26
1731076575.5,19.8,0.695,0.0,1.02
1731076576.0,20.5,0.492,0.0,0.887
1731076576.5,19.8,0.613,0.0,1.2
1731076577.0,19.8,0.502,0.0,1.71
1731076577.5,19.8,0.432,0.0,0.728
1731076578.0,20.5,0.505,0.0,0.851
1731076578.5,19.9,0.655,0.0,1.07
1731076579.0,19.8,0.658,0.0,1.65
1731076579.5,19.8,0.481,0.0,0.861
1731076580.0,19.8,0.565,0.0,1.28
1731076580.5,20.5,0.723,0.0,6.41
1731076581.0,19.8,0.670,0.0,0.901
1731076581.5,19.8,0.681,0.0,0.874
1731076582.0,20.5,0.527,0.0,1.53
1731076582.5,19.9,0.619,0.0,3.32
1731076583.0,19.8,0.653,0.0,1.05
1731076583.5,19.9,0.600,0.0,0.912
1731076584.0,20.5,0.544,0.0,0.953
1731076584.5,19.2,0.324,0.03225806451612903,0.914
1731076585.0,19.8,0.660,0.0,0.816
1731076585.5,19.8,0.632,0.0,0.88
1731076586.0,20.5,0.543,0.0,4.13
1731076586.5,19.9,0.614,0.0,1.03
1731076587.0,19.8,0.613,0.0,0.809
1731076587.5,19.8,0.708,0.0,0.731
1731076588.0,19.9,0.876,0.0,0.735
1731076588.5,20.5,1.015,0.0,0.792
1731076589.0,19.9,0.783,0.0,2.16
1731076589.5,19.8,0.764,0.0,0.832
1731076590.0,20.5,0.872,0.0,2.69
1731076590.5,19.8,0.817,0.0,3.15
1731076591.0,19.8,0.937,0.0,2.67
1731076591.5,19.8,0.717,0.0,3.18
1731076592.0,20.5,0.438,0.0,3.07
1731076592.5,19.8,0.494,0.0,1.18
1731076593.0,19.8,0.426,0.0,0.812
1731076593.5,19.8,0.517,0.0,0.874
1731076594.0,19.8,0.434,0.0,0.804
1731076594.5,20.5,0.630,0.0,0.735
1731076595.0,19.8,0.700,0.0,0.939
1731076595.5,19.8,0.464,0.0,1.26
1731076596.0,20.5,0.493,0.0,6.89
1731076596.5,19.9,0.355,0.0,0.89
1731076597.0,19.8,0.568,0.0,1.08
1731076597.5,19.8,0.466,0.0,0.893
1731076598.0,19.9,0.544,0.0,1.01
1731076598.5,20.5,0.471,0.0,1.77
1731076599.0,19.8,0.476,0.0,0.997
1731076599.5,19.8,0.580,0.0,0.929
1731076600.0,19.8,0.832,0.0,1.49
1731076600.5,18.0,9.631,0.125,NA
1731076601.0,19.8,1.880,0.0,0.917
1731076601.5,19.8,0.637,0.0,1.36
1731076602.0,20.5,0.663,0.0,1.42
1731076602.5,19.9,0.756,0.0,1.01
1731076603.0,19.8,0.704,0.0,1.27
1731076603.5,19.9,0.540,0.0,1.07
1731076604.0,19.8,0.557,0.0,1.14
1731076604.5,20.5,0.676,0.0,1.03
1731076605.0,19.8,0.509,0.0,0.877
1731076605.5,19.8,0.482,0.0,1.01
1731076606.0,20.5,0.571,0.0,0.923
1731076606.5,19.8,0.509,0.0,NA
1731076607.0,19.8,0.618,0.0,4.25
1731076607.5,19.8,0.829,0.0,1.41
1731076608.0,20.5,0.712,0.0,1.03
1731076608.5,19.8,0.716,0.0,0.889
1731076609.0,19.8,0.748,0.0,1.05
1731076609.5,19.8,0.711,0.0,1.1
1731076610.0,20.5,0.706,0.0,0.82
1731076610.5,19.2,0.714,0.03225806451612903,0.819
1731076611.0,19.8,0.863,0.0,0.755
1731076611.5,19.8,0.951,0.0,0.84
1731076612.0,19.9,0.708,0.0,0.656
1731076612.5,20.5,0.721,0.0,NA
1731076613.0,19.8,0.452,0.0,0.806
1731076613.5,19.9,0.448,0.0,0.841
1731076614.0,20.5,0.400,0.0,0.911
1731076614.5,19.8,0.566,0.0,1.45
1731076615.0,19.8,0.421,0.0,0.833
1731076615.5,19.8,0.518,0.0,0.848
1731076616.0,20.5,0.398,0.0,0.75
1731076616.5,19.8,0.513,0.0,1.83
1731076617.0,19.8,0.406,0.0,6.66
1731076617.5,19.8,0.573,0.0,0.907
1731076618.0,20.5,0.573,0.0,1.1
1731076618.5,19.8,0.420,0.0,1.9
1731076619.0,19.8,0.389,0.0,2.41
1731076619.5,19.8,0.555,0.0,1.29
1731076620.0,19.9,0.738,0.0,NA
1731076620.5,20.5,0.622,0.0,0.842
1731076621.0,19.8,0.596,0.0,0.785
1731076621.5,19.8,0.584,0.0,0.766
1731076622.0,19.8,0.559,0.0,NA
1731076622.5,20.5,0.653,0.0,2.16
1731076623.0,19.8,0.851,0.0,1.28
1731076623.5,19.8,1.127,0.0,0.836
1731076624.0,20.5,0.713,0.0,0.998
1731076624.5,19.8,0.581,0.0,NA
1731076625.0,19.8,0.604,0.0,NA
1731076625.5,19.8,0.709,0.0,0.951
1731076626.0,20.5,0.442,0.0,4.12
1731076626.5,19.8,0.513,0.0,0.876
1731076627.0,19.8,0.800,0.0,1.03
1731076627.5,19.8,0.621,0.0,1.33
1731076628.0,19.9,0.533,0.0,0.813
1731076628.5,20.5,0.707,0.0,0.824
1731076629.0,19.8,0.661,0.0,0.809
1731076629.5,19.8,0.696,0.0,0.791
1731076630.0,20.5,0.634,0.0,0.826
1731076630.5,19.8,0.733,0.0,0.93
1731076631.0,19.8,0.627,0.0,0.872
1731076631.5,19.8,0.490,0.0,1.34
1731076632.0,20.5,0.767,0.0,0.934
1731076632.5,19.8,0.776,0.0,4.42
1731076633.0,19.8,0.809,0.0,0.862
1731076633.5,19.9,0.706,0.0,0.73
1731076634.0,19.8,0.483,0.0,0.837
1731076634.5,20.5,0.453,0.0,0.955
1731076635.0,19.8,0.375,0.0,1.2
1731076635.5,19.8,0.423,0.0,1.11
1731076636.0,19.9,0.518,0.0,0.908
1731076636.5,20.5,0.593,0.0,1.05
1731076637.0,19.8,0.502,0.0,1.01
1731076637.5,19.8,0.375,0.0,0.812
1731076638.0,19.9,0.513,0.0,0.851
1731076638.5,20.5,0.592,0.0,0.843
1731076639.0,19.8,0.391,0.0,1.0
1731076639.5,19.9,0.598,0.0,1.64
1731076640.0,19.8,0.651,0.0,2.5
1731076640.5,20.5,0.567,0.0,0.88
1731076641.0,19.8,0.497,0.0,0.831
1731076641.5,19.8,0.620,0.0,1.03
1731076642.0,19.8,0.703,0.0,1.39
1731076642.5,20.5,0.494,0.0,0.846
1731076643.0,19.8,0.478,0.0,0.846
1731076643.5,19.8,0.711,0.0,0.892
1731076644.0,20.5,0.613,0.0,1.63
1731076644.5,19.8,0.523,0.0,0.843
1731076645.0,19.8,0.574,0.0,0.762
1731076645.5,19.8,0.747,0.0,1.08
1731076646.0,20.5,0.852,0.0,0.784
1731076646.5,19.8,0.669,0.0,0.778
1731076647.0,19.8,0.553,0.0,NA
1731076647.5,19.8,0.585,0.0,0.83
1731076648.0,19.8,0.796,0.0,0.795
1731076648.5,20.5,0.587,0.0,0.829
1731076649.0,19.9,0.730,0.0,0.757
1731076649.5,19.8,0.960,0.0,0.904
1731076650.0,19.8,0.672,0.0,0.789
1731076650.5,20.5,0.765,0.0,0.764
1731076651.0,19.8,0.660,0.0,1.11
1731076651.5,19.8,0.748,0.0,1.17
1731076652.0,20.5,0.742,0.0,0.938
1731076652.5,19.8,0.913,0.0,6.27
1731076653.0,19.9,0.746,0.0,0.863
1731076653.5,19.8,0.795,0.0,3.81
1731076654.0,20.5,0.763,0.0,1.3
1731076654.5,19.8,0.662,0.0,0.861
1731076655.0,19.8,0.692,0.0,0.899
1731076655.5,19.8,0.500,0.0,1.1
1731076656.0,20.5,0.455,0.0,1.08
1731076656.5,19.8,0.450,0.0,0.877
1731076657.0,19.8,0.400,0.0,1.12
1731076657.5,19.9,0.456,0.0,1.73
1731076658.0,19.8,0.467,0.0,0.905
1731076658.5,20.5,0.443,0.0,1.44
1731076659.0,19.8,0.628,0.0,1.03
1731076659.5,19.8,0.576,0.0,1.35
1731076660.0,19.8,0.549,0.0,0.933
1731076660.5,20.5,0.535,0.0,0.817
1731076661.0,19.8,0.950,0.0,0.686
1731076661.5,19.8,0.610,0.0,0.745
1731076662.0,19.8,0.800,0.0,0.805
1731076662.5,20.5,0.569,0.0,0.726
1731076663.0,19.8,0.523,0.0,1.18
1731076663.5,19.8,0.593,0.0,1.23
1731076664.0,20.5,0.676,0.0,1.23
1731076664.5,19.8,0.734,0.0,0.913
1731076665.0,19.8,0.729,0.0,0.732
1731076665.5,19.8,0.610,0.0,0.647
1731076666.0,20.5,0.659,0.0,NA
1731076666.5,19.8,0.669,0.0,2.6
1731076667.0,19.8,0.739,0.0,2.54
1731076667.5,19.8,0.594,0.0,0.777
1731076668.0,19.8,0.437,0.0,1.31
1731076668.5,20.5,0.672,0.0,3.34
1731076669.0,19.8,0.500,0.0,0.838
1731076669.5,19.8,0.498,0.0,0.773
1731076670.0,20.5,0.490,0.0,0.89
1731076670.5,19.8,0.648,0.0,1.46
1731076671.0,19.8,0.741,0.0,NA
1731076671.5,19.8,0.663,0.0,NA
1731076672.0,20.5,0.728,0.0,0.84
1731076672.5,19.8,0.794,0.0,0.783
1731076673.0,19.9,0.728,0.0,1.25
1731076673.5,19.8,0.751,0.0,2.62
1731076674.0,19.9,0.779,0.0,0.858
1731076674.5,20.5,0.913,0.0,1.98
1731076675.0,19.8,0.886,0.0,2.23
1731076675.5,19.9,0.872,0.0,7.73
1731076676.0,19.9,0.569,0.0,0.854
1731076676.5,20.5,0.586,0.0,NA
1731076677.0,19.8,0.470,0.0,1.21
1731076677.5,19.8,0.646,0.0,1.71
1731076678.0,19.9,0.471,0.0,2.81
1731076678.5,20.5,0.628,0.0,1.59
1731076679.0,19.8,0.501,0.0,1.29
1731076679.5,19.8,0.513,0.0,0.846
1731076680.0,19.9,0.784,0.0,1.53
1731076680.5,20.5,0.381,0.0,2.31
1731076681.0,19.8,0.456,0.0,3.04
1731076681.5,19.8,0.444,0.0,1.26
1731076682.0,19.8,0.507,0.0,1.55
1731076682.5,20.5,0.614,0.0,1.22
1731076683.0,19.8,0.497,0.0,0.996
1731076683.5,19.9,0.537,0.0,1.5
1731076684.0,20.5,0.751,0.0,1.16
1731076684.5,19.8,0.526,0.0,1.1
1731076685.0,19.8,0.579,0.0,0.821
1731076685.5,19.8,0.519,0.0,0.726
1731076686.0,20.5,0.663,0.0,0.8
1731076686.5,19.8,0.618,0.0,1.4
1731076687.0,19.9,0.637,0.0,1.71
1731076687.5,19.8,0.621,0.0,0.782
1731076688.0,19.8,0.620,0.0,3.6
1731076688.5,20.5,0.610,0.0,1.3
1731076689.0,19.9,0.651,0.0,0.851
1731076689.5,19.8,0.569,0.0,1.33
1731076690.0,19.9,0.638,0.0,1.96
1731076690.5,20.5,0.691,0.0,1.17
1731076691.0,19.8,0.622,0.0,1.08
1731076691.5,19.8,0.745,0.0,1.14
1731076692.0,20.5,0.588,0.0,1.09
1731076692.5,19.8,0.700,0.0,0.768
1731076693.0,19.8,0.670,0.0,1.27
1731076693.5,19.8,0.570,0.0,6.49
1731076694.0,19.9,0.968,0.0,0.834
1731076694.5,20.5,0.826,0.0,0.666
1731076695.0,19.8,0.738,0.0,0.87
1731076695.5,19.8,0.901,0.0,0.837
1731076696.0,20.5,0.778,0.0,0.855
1731076696.5,19.8,0.660,0.0,NA
1731076697.0,19.8,0.990,0.0,1.3
1731076697.5,19.8,0.700,0.0,1.35
1731076698.0,19.8,0.397,0.0,0.97
1731076698.5,20.5,0.333,0.0,0.829
1731076699.0,19.8,0.479,0.0,2.22
1731076699.5,19.9,0.352,0.0,2.83
1731076700.0,20.5,0.434,0.0,1.75
1731076700.5,19.8,0.489,0.0,0.874
1731076701.0,19.8,0.609,0.0,1.48
1731076701.5,19.8,0.369,0.0,4.01
1731076702.0,19.8,0.459,0.0,1.12
1731076702.5,20.5,0.376,0.0,1.05
1731076703.0,19.8,0.418,0.0,0.916
1731076703.5,19.8,0.488,0.0,0.792
1731076704.0,20.5,0.533,0.0,0.906
1731076704.5,19.8,0.402,0.0,0.79
1731076705.0,19.8,0.656,0.0,1.39
1731076705.5,19.9,0.830,0.0,1.47
1731076706.0,20.5,0.545,0.0,0.829
1731076706.5,19.8,0.458,0.0,1.22
1731076707.0,19.8,0.503,0.0,1.25
1731076707.5,19.9,0.664,0.0,6.95
1731076708.0,19.8,0.763,0.0,0.758
1731076708.5,20.5,0.597,0.0,0.808
1731076709.0,19.8,0.571,0.0,1.37
1731076709.5,19.8,1.004,0.0,1.95
1731076710.0,19.9,0.638,0.0,1.13
1731076710.5,20.5,0.609,0.0,0.741
1731076711.0,19.8,0.499,0.0,1.24
1731076711.5,19.8,0.720,0.0,1.51
1731076712.0,20.5,0.498,0.0,0.844
1731076712.5,19.8,0.558,0.0,1.25
1731076713.0,19.8,0.560,0.0,1.45
1731076713.5,19.8,0.733,0.0,3.12
1731076714.0,19.9,0.595,0.0,0.803
1731076714.5,20.5,0.552,0.0,1.59
1731076715.0,19.8,0.684,0.0,2.57
1731076715.5,19.8,0.681,0.0,1.49
1731076716.0,19.9,0.759,0.0,1.04
1731076716.5,20.5,0.840,0.0,1.43
1731076717.0,19.8,0.882,0.0,0.891
1731076717.5,19.8,0.796,0.0,1.32
1731076718.0,20.5,0.815,0.0,1.08
1731076718.5,19.8,0.845,0.0,0.83
1731076719.0,19.8,0.739,0.0,1.4
1731076719.5,19.9,0.441,0.0,1.67
1731076720.0,19.8,0.576,0.0,1.07
1731076720.5,20.5,0.389,0.0,4.76
1731076721.0,19.8,0.398,0.0,1.99
1731076721.5,19.9,0.542,0.0,1.32
1731076722.0,19.8,0.526,0.0,0.863
1731076722.5,20.5,0.641,0.0,1.03
1731076723.0,19.8,0.421,0.0,1.22
1731076723.5,19.8,0.523,0.0,0.909
1731076724.0,19.8,0.564,0.0,0.967
1731076724.5,20.5,0.610,0.0,1.25
1731076725.0,19.8,0.379,0.0,0.71
1731076725.5,19.9,0.712,0.0,0.962
1731076726.0,20.5,0.555,0.0,1.72
1731076726.5,19.9,0.484,0.0,1.43
1731076727.0,19.8,0.748,0.0,0.891
1731076727.5,19.8,0.558,0.0,1.06
1731076728.0,19.9,0.714,0.0,1.1
1731076728.5,20.5,0.832,0.0,1.0
1731076729.0,19.9,0.594,0.0,0.893
1731076729.5,19.8,0.662,0.0,1.17
1731076730.0,20.5,0.461,0.0,1.96
1731076730.5,19.8,0.566,0.0,0.828
1731076731.0,19.8,0.913,0.0,2.41
1731076731.5,19.9,0.654,0.0,6.52
1731076732.0,19.8,0.668,0.0,1.83
1731076732.5,20.5,0.553,0.0,1.83
1731076733.0,19.8,0.561,0.0,1.81
1731076733.5,19.9,0.644,0.0,1.39
1731076734.0,20.5,0.715,0.0,0.966
1731076734.5,19.8,0.543,0.0,1.17
1731076735.0,19.8,0.664,0.0,1.09
1731076735.5,19.8,1.222,0.0,1.09
1731076736.0,19.8,0.734,0.0,2.02
1731076736.5,20.5,0.680,0.0,1.9
1731076737.0,19.8,0.718,0.0,1.08
1731076737.5,19.8,0.700,0.0,1.26
1731076738.0,19.9,0.738,0.0,1.36
1731076738.5,20.5,0.667,0.0,0.866
1731076739.0,19.8,0.794,0.0,0.891
1731076739.5,19.7,0.926,0.0,0.98
1731076740.0,20.6,1.136,0.0,1.36
1731076740.5,19.8,0.743,0.0,0.903
1731076741.0,19.8,0.428,0.0,0.864
1731076741.5,19.8,0.491,0.0,1.7
1731076742.0,19.8,0.591,0.0,2.68
1731076742.5,20.5,0.670,0.0,3.24
1731076743.0,19.8,0.711,0.0,0.854
1731076743.5,19.8,0.379,0.0,1.67
1731076744.0,20.5,0.378,0.0,1.3
1731076744.5,19.2,0.505,0.03225806451612903,0.914
1731076745.0,19.8,0.450,0.0,0.99
1731076745.5,19.8,0.440,0.0,0.92
1731076746.0,19.8,0.496,0.0,1.17
1731076746.5,20.5,0.776,0.0,0.993
1731076747.0,19.8,0.450,0.0,3.1
1731076747.5,19.8,0.549,0.0,0.932
1731076748.0,20.5,1.018,0.0,0.774
1731076748.5,19.8,0.563,0.0,3.78
1731076749.0,19.9,0.597,0.0,1.1
1731076749.5,19.8,0.962,0.0,0.795
1731076750.0,20.5,0.496,0.0,0.715
1731076750.5,19.9,0.603,0.0,0.833
1731076751.0,19.8,0.593,0.0,1.54
1731076751.5,19.8,0.755,0.0,NA
1731076752.0,20.5,0.688,0.0,0.914
1731076752.5,19.8,0.615,0.0,NA
1731076753.0,19.8,0.627,0.0,1.55
1731076753.5,19.8,0.504,0.0,2.09
1731076754.0,19.9,0.736,0.0,2.02
1731076754.5,20.5,0.612,0.0,1.11
1731076755.0,19.9,0.497,0.0,1.93
1731076755.5,19.8,0.469,0.0,0.867
1731076756.0,20.5,0.531,0.0,0.728
1731076756.5,19.8,0.642,0.0,6.6
1731076757.0,19.9,0.560,0.0,0.827
1731076757.5,19.8,0.545,0.0,2.22
1731076758.0,20.5,0.618,0.0,1.97
1731076758.5,19.8,0.870,0.0,1.61
1731076759.0,19.8,0.695,0.0,1.0
1731076759.5,19.8,0.730,0.0,0.892
1731076760.0,19.9,0.822,0.0,1.64
1731076760.5,20.5,0.743,0.0,1.44
1731076761.0,19.8,0.713,0.0,7.55
1731076761.5,19.8,0.615,0.0,1.3
1731076762.0,19.8,0.676,0.0,1.05
1731076762.5,20.5,0.470,0.0,1.75
1731076763.0,19.8,0.381,0.0,1.55
1731076763.5,19.8,0.324,0.0,1.8
1731076764.0,20.5,0.407,0.0,0.881
1731076764.5,19.8,0.410,0.0,0.82
1731076765.0,19.9,0.552,0.0,0.802
1731076765.5,19.8,0.503,0.0,0.908
1731076766.0,19.9,0.632,0.0,NA
1731076766.5,20.5,0.446,0.0,1.27
1731076767.0,19.8,0.510,0.0,0.947
1731076767.5,19.8,0.385,0.0,0.886
1731076768.0,20.5,0.360,0.0,0.823
1731076768.5,19.8,0.627,0.0,0.63
1731076769.0,19.9,0.472,0.0,0.774
1731076769.5,19.8,0.571,0.0,0.772
1731076770.0,19.9,0.602,0.0,0.803
1731076770.5,20.5,0.436,0.0,0.794
1731076771.0,19.8,0.584,0.0,1.26
1731076771.5,19.8,0.659,0.0,1.54
1731076772.0,19.9,1.117,0.0,6.56
1731076772.5,20.5,0.597,0.0,0.809
1731076773.0,19.8,0.699,0.0,0.918
1731076773.5,19.8,0.728,0.0,0.712
1731076774.0,19.9,0.694,0.0,0.835
1731076774.5,20.5,0.772,0.0,1.21
1731076775.0,19.8,0.639,0.0,1.51
1731076775.5,19.8,0.612,0.0,1.06
1731076776.0,19.9,0.573,0.0,0.913
1731076776.5,20.5,0.540,0.0,0.929
1731076777.0,19.8,0.517,0.0,0.874
1731076777.5,19.8,0.623,0.0,0.885
1731076778.0,20.5,0.563,0.0,1.17
1731076778.5,19.9,0.634,0.0,1.64
1731076779.0,19.8,0.736,0.0,3.74
1731076779.5,19.8,0.702,0.0,1.19
1731076780.0,20.5,0.778,0.0,1.55
1731076780.5,19.8,0.648,0.0,1.31
1731076781.0,19.9,0.616,0.0,0.764
1731076781.5,19.8,0.787,0.0,1.23
1731076782.0,19.9,0.824,0.0,0.767
1731076782.5,20.5,0.905,0.0,0.825
1731076783.0,19.8,0.626,0.0,0.86
1731076783.5,19.8,0.625,0.0,0.761
1731076784.0,20.5,0.491,0.0,0.818
1731076784.5,19.8,0.513,0.0,1.24
1731076785.0,19.8,0.480,0.0,1.35
1731076785.5,19.8,0.560,0.0,0.919
1731076786.0,20.5,0.542,0.0,0.79
1731076786.5,19.9,0.379,0.0,0.853
1731076787.0,19.8,0.558,0.0,1.46
1731076787.5,19.8,0.489,0.0,6.52
1731076788.0,19.8,0.481,0.0,0.659
1731076788.5,20.5,0.495,0.0,5.65
1731076789.0,19.9,0.756,0.0,1.15
1731076789.5,19.8,0.468,0.0,0.978
1731076790.0,20.5,0.650,0.0,1.03
1731076790.5,19.8,0.602,0.0,1.1
1731076791.0,19.8,0.535,0.0,0.881
1731076791.5,19.9,0.681,0.0,0.87
1731076792.0,19.8,0.765,0.0,1.31
1731076792.5,20.5,0.734,0.0,1.32
1731076793.0,19.9,0.596,0.0,0.932
1731076793.5,19.8,0.501,0.0,0.86
1731076794.0,20.5,0.849,0.0,0.956
1731076794.5,19.8,0.610,0.0,0.863
1731076795.0,19.8,0.696,0.0,0.727
1731076795.5,19.9,0.568,0.0,0.851
1731076796.0,19.8,0.514,0.0,0.736
1731076796.5,20.5,0.509,0.0,0.724
1731076797.0,19.8,0.497,0.0,0.75
1731076797.5,19.9,0.664,0.0,0.765
1731076798.0,20.5,0.718,0.0,0.718
1731076798.5,19.8,0.945,0.0,0.882
1731076799.0,19.8,0.691,0.0,0.8
1731076799.5,19.9,0.660,0.0,3.59
1731076800.0,19.8,0.736,0.0,3.29
1731076800.5,19.8,0.661,0.0,1.99
1731076801.0,19.9,0.767,0.0,4.53
1731076801.5,19.2,0.694,0.03225806451612903,1.02
1731076802.0,20.5,1.261,0.0,0.835
1731076802.5,19.8,0.919,0.0,1.12
1731076803.0,19.8,0.719,0.0,3.86
1731076803.5,19.8,0.751,0.0,0.69
1731076804.0,19.9,0.470,0.0,0.764
1731076804.5,20.5,0.605,0.0,0.884
1731076805.0,19.8,0.348,0.0,0.795
1731076805.5,19.8,0.510,0.0,0.803
1731076806.0,19.8,0.661,0.0,0.8
1731076806.5,20.5,0.600,0.0,1.07
1731076807.0,19.8,0.383,0.0,1.14
1731076807.5,19.8,0.436,0.0,0.808
1731076808.0,19.8,0.438,0.0,1.23
1731076808.5,20.5,0.344,0.0,2.37
1731076809.0,19.9,0.329,0.0,1.18
1731076809.5,19.8,0.653,0.0,1.34
1731076810.0,20.5,0.494,0.0,1.27
1731076810.5,19.2,0.638,0.03225806451612903,0.825
1731076811.0,19.8,0.566,0.0,NA
1731076811.5,19.9,0.761,0.0,0.844
1731076812.0,19.8,0.554,0.0,0.751
1731076812.5,20.5,0.482,0.0,0.627
1731076813.0,19.9,0.571,0.0,0.894
1731076813.5,19.8,0.672,0.0,1.25
1731076814.0,20.5,0.509,0.0,1.34
1731076814.5,19.8,0.542,0.0,0.917
1731076815.0,19.8,0.621,0.0,0.79
1731076815.5,19.8,0.591,0.0,0.904
1731076816.0,20.5,0.544,0.0,1.16
1731076816.5,19.8,0.556,0.0,1.11
1731076817.0,19.8,0.618,0.0,1.31
1731076817.5,19.8,0.718,0.0,0.837
1731076818.0,19.9,0.624,0.0,0.784
1731076818.5,20.5,0.499,0.0,0.832
1731076819.0,19.8,0.488,0.0,1.28
1731076819.5,19.9,0.807,0.0,1.26
1731076820.0,19.8,0.866,0.0,2.79
1731076820.5,20.5,0.500,0.0,1.04
1731076821.0,19.8,0.692,0.0,1.34
1731076821.5,19.9,0.760,0.0,1.0
1731076822.0,20.5,0.618,0.0,0.73
1731076822.5,19.8,0.651,0.0,1.61
1731076823.0,19.8,0.740,0.0,6.7
1731076823.5,19.9,0.711,0.0,0.766
1731076824.0,20.5,0.688,0.0,0.862
1731076824.5,19.9,0.824,0.0,1.32
1731076825.0,19.8,1.141,0.0,2.06
1731076825.5,19.9,0.985,0.0,1.25
1731076826.0,19.8,0.680,0.0,6.19
1731076826.5,20.5,0.648,0.0,1.13
1731076827.0,19.2,0.397,0.03225806451612903,1.37
1731076827.5,19.8,0.581,0.0,0.833
1731076828.0,20.5,0.476,0.0,0.934
1731076828.5,19.9,0.487,0.0,2.57
1731076829.0,19.8,0.574,0.0,1.29
1731076829.5,19.8,0.756,0.0,1.03
1731076830.0,19.9,0.720,0.0,1.44
1731076830.5,20.5,0.500,0.0,1.32
1731076831.0,19.8,0.632,0.0,0.8
1731076831.5,19.8,0.504,0.0,0.897
1731076832.0,19.8,0.400,0.0,0.817
1731076832.5,20.5,0.753,0.0,0.905
1731076833.0,19.8,0.699,0.0,1.33
1731076833.5,19.8,0.527,0.0,1.28
1731076834.0,20.5,0.629,0.0,0.868
1731076834.5,19.9,0.551,0.0,0.751
1731076835.0,19.8,0.803,0.0,0.87
1731076835.5,19.8,0.805,0.0,1.42
1731076836.0,20.5,0.737,0.0,0.975
1731076836.5,19.8,0.814,0.0,0.799
1731076837.0,19.8,0.731,0.0,0.924
1731076837.5,19.8,0.758,0.0,3.41
1731076838.0,20.5,0.922,0.0,1.04
1731076838.5,19.8,0.797,0.0,1.14
1731076839.0,19.8,0.597,0.0,7.12
1731076839.5,19.8,0.653,0.0,1.11
1731076840.0,19.9,0.497,0.0,1.67
1731076840.5,20.5,0.803,0.0,0.845
1731076841.0,19.8,0.612,0.0,0.917
1731076841.5,19.8,0.590,0.0,1.31
1731076842.0,19.8,0.581,0.0,0.966
1731076842.5,20.5,0.598,0.0,0.8
1731076843.0,19.2,0.685,0.03225806451612903,1.65
1731076843.5,19.2,0.819,0.03225806451612903,3.67
1731076844.0,19.9,0.605,0.0,2.55
1731076844.5,20.5,0.631,0.0,1.22
1731076845.0,19.8,0.743,0.0,2.6
1731076845.5,19.9,0.791,0.0,8.46
1731076846.0,20.5,0.767,0.0,1.46
1731076846.5,19.8,0.804,0.0,1.26
1731076847.0,19.8,0.757,0.0,1.69
1731076847.5,19.8,0.386,0.0,0.884
1731076848.0,20.5,0.339,0.0,1.35
1731076848.5,19.9,0.434,0.0,0.833
1731076849.0,19.8,0.505,0.0,0.741
