Time,Bitrate,Jitter,Datagrams
1731075609.65,19.8,0.218,0.0
1731075610.15,20.5,0.248,0.0
1731075610.65,19.8,0.291,0.0
1731075611.15,19.8,0.327,0.0
1731075611.65,19.8,0.214,0.0
1731075612.15,20.5,0.362,0.0
1731075612.65,19.8,0.293,0.0
1731075613.15,19.9,0.265,0.0
1731075613.65,19.8,0.275,0.0
1731075614.15,20.6,0.289,0.0
1731075614.65,19.8,0.263,0.0
1731075615.15,19.8,0.278,0.0
1731075615.65,19.8,0.286,0.0
1731075616.15,20.5,0.292,0.0
1731075616.65,19.8,0.285,0.0
1731075617.15,19.8,0.306,0.0
1731075617.65,19.8,0.425,0.0
1731075618.15,20.4,0.448,0.0
1731075618.65,19.9,0.488,0.0
1731075619.15,19.8,0.511,0.0
1731075619.65,19.8,0.470,0.0
1731075620.15,20.5,0.433,0.0
1731075620.65,19.8,0.393,0.0
1731075621.15,19.8,0.298,0.0
1731075621.65,19.8,0.590,0.0
1731075622.15,20.5,0.357,0.0
1731075622.65,19.8,0.344,0.0
1731075623.15,19.8,0.338,0.0
1731075623.65,19.8,0.417,0.0
1731075624.15,20.4,0.393,0.0
1731075624.65,19.9,0.399,0.0
1731075625.15,19.8,0.614,0.0
1731075625.65,19.8,0.515,0.0
1731075626.15,20.5,0.448,0.0
1731075626.65,19.8,0.613,0.0
1731075627.15,19.9,0.579,0.0
1731075627.65,19.8,0.501,0.0
1731075628.15,19.9,0.666,0.0
1731075628.65,20.5,0.671,0.0
1731075629.15,19.8,0.362,0.0
1731075629.65,19.8,0.171,0.0
1731075630.15,20.5,0.171,0.0
1731075630.65,19.8,0.160,0.0
1731075631.15,19.8,0.247,0.0
1731075631.65,19.8,0.213,0.0
1731075632.15,20.5,0.176,0.0
1731075632.65,19.8,0.202,0.0
1731075633.15,19.8,0.229,0.0
1731075633.65,19.9,0.240,0.0
1731075634.15,20.5,0.349,0.0
1731075634.65,19.8,0.322,0.0
1731075635.15,19.8,0.279,0.0
1731075635.65,19.8,0.430,0.0
1731075636.15,20.5,0.263,0.0
1731075636.65,19.8,0.238,0.0
1731075637.15,19.9,0.270,0.0
1731075637.65,19.8,0.542,0.0
1731075638.15,19.8,0.400,0.0
1731075638.65,20.5,0.355,0.0
1731075639.15,19.8,0.307,0.0
1731075639.65,19.8,0.322,0.0
1731075640.15,20.5,0.373,0.0
1731075640.65,19.8,0.460,0.0
1731075641.15,19.8,0.482,0.0
1731075641.65,19.8,0.342,0.0
1731075642.15,19.8,0.427,0.0
1731075642.65,20.5,0.381,0.0
1731075643.15,19.8,0.312,0.0
1731075643.65,19.8,0.570,0.0
1731075644.15,20.5,0.416,0.0
1731075644.65,19.8,0.360,0.0
1731075645.15,19.8,0.393,0.0
1731075645.65,19.8,0.380,0.0
1731075646.15,20.5,0.499,0.0
1731075646.65,19.8,0.436,0.0
1731075647.15,19.8,0.436,0.0
1731075647.65,19.8,0.455,0.0
1731075648.15,20.5,0.467,0.0
1731075648.65,19.8,0.487,0.0
1731075649.15,19.8,0.662,0.0
1731075649.65,19.8,0.528,0.0
1731075650.15,20.5,0.554,0.0
1731075650.65,19.8,0.400,0.0
1731075651.15,19.8,0.170,0.0
1731075651.65,19.8,0.178,0.0
1731075652.15,20.5,0.231,0.0
1731075652.65,19.8,0.221,0.0
1731075653.15,19.9,0.187,0.0
1731075653.65,19.8,0.291,0.0
1731075654.15,19.9,0.243,0.0
1731075654.65,20.5,0.495,0.0
1731075655.15,19.8,0.258,0.0
1731075655.65,19.8,0.264,0.0
1731075656.15,20.5,0.268,0.0
1731075656.65,19.8,0.307,0.0
1731075657.15,19.8,0.390,0.0
1731075657.65,19.8,0.407,0.0
1731075658.15,20.5,0.520,0.0
1731075658.65,19.8,0.430,0.0
1731075659.15,19.8,0.306,0.0
1731075659.65,19.8,0.335,0.0
1731075660.15,20.5,0.286,0.0
1731075660.65,19.9,0.474,0.0
1731075661.15,19.8,0.609,0.0
1731075661.65,19.8,0.462,0.0
1731075662.15,20.5,0.492,0.0
1731075662.65,19.8,0.365,0.0
1731075663.15,19.8,0.573,0.0
1731075663.65,19.8,0.404,0.0
1731075664.15,20.5,0.376,0.0
1731075664.65,19.8,0.471,0.0
1731075665.15,19.8,0.326,0.0
1731075665.65,19.9,0.428,0.0
1731075666.15,20.5,0.337,0.0
1731075666.65,19.8,0.455,0.0
1731075667.15,19.8,0.414,0.0
1731075667.65,19.8,0.394,0.0
1731075668.15,20.5,0.468,0.0
1731075668.65,19.9,0.515,0.0
1731075669.15,19.8,0.486,0.0
1731075669.65,19.9,0.507,0.0
1731075670.15,20.5,0.709,0.0
1731075670.65,19.8,0.580,0.0
1731075671.15,19.8,0.628,0.0
1731075671.65,19.8,0.360,0.0
1731075672.15,19.8,0.401,0.0
1731075672.65,20.5,0.251,0.0
1731075673.15,19.8,0.213,0.0
1731075673.65,19.8,0.206,0.0
1731075674.15,20.5,0.420,0.0
1731075674.65,19.9,0.441,0.0
1731075675.15,19.8,0.493,0.0
1731075675.65,19.9,0.241,0.0
1731075676.15,20.5,0.287,0.0
1731075676.65,19.8,0.234,0.0
1731075677.15,19.8,0.294,0.0
1731075677.65,19.8,0.346,0.0
1731075678.15,20.5,0.284,0.0
1731075678.65,19.8,0.397,0.0
1731075679.15,19.8,0.485,0.0
1731075679.65,19.8,0.668,0.0
1731075680.15,20.5,0.310,0.0
1731075680.65,19.8,0.376,0.0
1731075681.15,19.8,0.339,0.0
1731075681.65,19.8,0.532,0.0
1731075682.15,20.5,0.481,0.0
1731075682.65,19.8,0.631,0.0
1731075683.15,19.9,0.484,0.0
1731075683.65,19.8,0.408,0.0
1731075684.15,20.5,0.446,0.0
1731075684.65,19.8,0.454,0.0
1731075685.15,19.9,0.305,0.0
1731075685.65,19.8,0.459,0.0
1731075686.15,19.8,0.351,0.0
1731075686.65,20.5,0.516,0.0
1731075687.15,19.8,0.437,0.0
1731075687.65,19.8,0.382,0.0
1731075688.15,20.5,0.368,0.0
1731075688.65,19.8,0.450,0.0
1731075689.15,19.8,0.531,0.0
1731075689.65,19.8,0.452,0.0
1731075690.15,19.9,0.455,0.0
1731075690.65,19.8,0.766,0.0
1731075691.15,19.8,0.546,0.0
1731075691.65,19.8,0.568,0.0
1731075692.15,20.5,0.563,0.0
1731075692.65,19.8,0.539,0.0
1731075693.15,19.8,0.327,0.0
1731075693.65,19.8,0.279,0.0
1731075694.15,20.5,0.198,0.0
1731075694.65,19.8,0.312,0.0
1731075695.15,19.8,0.201,0.0
1731075695.65,19.8,0.200,0.0
1731075696.15,20.5,0.442,0.0
1731075696.65,19.8,0.270,0.0
1731075697.15,19.8,0.203,0.0
1731075697.65,19.8,0.288,0.0
1731075698.15,20.5,0.297,0.0
1731075698.65,19.9,0.399,0.0
1731075699.15,19.8,0.285,0.0
1731075699.65,19.8,0.287,0.0
1731075700.15,20.5,0.347,0.0
1731075700.65,19.8,0.294,0.0
1731075701.15,19.8,0.270,0.0
1731075701.65,19.9,0.325,0.0
1731075702.15,20.5,0.408,0.0
1731075702.65,19.8,0.344,0.0
1731075703.15,19.8,0.402,0.0
1731075703.65,19.8,0.388,0.0
1731075704.15,20.5,0.372,0.0
1731075704.65,19.8,0.394,0.0
1731075705.15,19.8,0.389,0.0
1731075705.65,19.8,0.346,0.0
1731075706.15,19.8,0.283,0.0
1731075706.65,20.5,0.340,0.0
1731075707.15,19.8,0.318,0.0
1731075707.65,19.8,0.377,0.0
1731075708.15,20.5,0.428,0.0
1731075708.65,19.8,0.495,0.0
1731075709.15,19.8,0.395,0.0
1731075709.65,19.9,0.399,0.0
1731075710.15,20.5,0.572,0.0
1731075710.65,19.8,0.574,0.0
1731075711.15,19.8,0.527,0.0
1731075711.65,19.8,0.474,0.0
1731075712.15,20.5,0.556,0.0
1731075712.65,19.8,0.556,0.0
1731075713.15,19.8,0.506,0.0
1731075713.65,19.8,0.596,0.0
1731075714.15,20.5,0.557,0.0
1731075714.65,19.8,0.494,0.0
1731075715.15,19.8,0.236,0.0
1731075715.65,19.8,0.194,0.0
1731075716.15,20.5,0.175,0.0
1731075716.65,19.8,0.246,0.0
1731075717.15,19.8,0.289,0.0
1731075717.65,19.8,0.262,0.0
1731075718.15,20.5,0.316,0.0
1731075718.65,19.8,0.249,0.0
1731075719.15,19.8,0.243,0.0
1731075719.65,19.8,0.286,0.0
1731075720.15,20.5,0.406,0.0
1731075720.65,19.8,0.344,0.0
1731075721.15,19.8,0.266,0.0
1731075721.65,19.8,0.291,0.0
1731075722.15,20.5,0.379,0.0
1731075722.65,19.8,0.323,0.0
1731075723.15,19.9,0.303,0.0
1731075723.65,19.8,0.316,0.0
1731075724.15,20.5,0.380,0.0
1731075724.65,19.8,0.421,0.0
1731075725.15,19.8,0.516,0.0
1731075725.65,19.8,0.464,0.0
1731075726.15,20.5,0.388,0.0
1731075726.65,19.8,0.444,0.0
1731075727.15,19.8,0.375,0.0
1731075727.65,19.8,0.301,0.0
1731075728.15,20.5,0.440,0.0
1731075728.65,19.9,0.381,0.0
1731075729.15,19.8,0.511,0.0
1731075729.65,19.8,0.458,0.0
1731075730.15,20.5,0.353,0.0
1731075730.65,19.8,0.354,0.0
1731075731.15,19.8,0.562,0.0
1731075731.65,19.8,0.600,0.0
1731075732.15,20.5,0.426,0.0
1731075732.65,19.8,0.515,0.0
1731075733.15,19.8,0.488,0.0
1731075733.65,19.9,0.494,0.0
1731075734.15,20.5,0.539,0.0
1731075734.65,19.8,0.638,0.0
1731075735.15,19.8,0.538,0.0
1731075735.65,19.8,0.382,0.0
1731075736.15,19.8,0.175,0.0
1731075736.65,20.5,0.144,0.0
1731075737.15,19.8,0.265,0.0
1731075737.65,19.8,0.318,0.0
1731075738.15,20.5,0.306,0.0
1731075738.65,19.8,0.235,0.0
1731075739.15,19.8,0.268,0.0
1731075739.65,19.8,0.368,0.0
1731075740.15,20.5,0.428,0.0
1731075740.65,19.8,0.303,0.0
1731075741.15,19.8,0.322,0.0
1731075741.65,19.9,0.309,0.0
1731075742.15,20.5,0.297,0.0
1731075742.65,19.8,0.301,0.0
1731075743.15,19.8,0.310,0.0
1731075743.65,19.8,0.652,0.0
1731075744.15,20.5,0.317,0.0
1731075744.65,19.8,0.457,0.0
1731075745.15,19.8,0.404,0.0
1731075745.65,19.8,0.678,0.0
1731075746.15,20.5,0.534,0.0
1731075746.65,19.8,0.421,0.0
1731075747.15,19.8,0.372,0.0
1731075747.65,19.8,0.417,0.0
1731075748.15,20.5,0.482,0.0
1731075748.65,19.8,0.557,0.0
1731075749.15,19.8,0.297,0.0
1731075749.65,19.9,0.389,0.0
1731075750.15,20.5,0.314,0.0
1731075750.65,19.8,0.328,0.0
1731075751.15,19.8,0.372,0.0
1731075751.65,19.9,0.443,0.0
1731075752.15,20.5,0.572,0.0
1731075752.65,19.8,0.412,0.0
1731075753.15,19.8,0.483,0.0
1731075753.65,19.8,0.661,0.0
1731075754.15,20.5,0.538,0.0
1731075754.65,19.8,0.596,0.0
1731075755.15,19.8,0.729,0.0
1731075755.65,19.9,0.538,0.0
1731075756.15,20.5,0.493,0.0
1731075756.65,19.9,0.620,0.0
1731075757.15,19.8,0.349,0.0
1731075757.65,19.8,0.186,0.0
1731075758.15,20.5,0.173,0.0
1731075758.65,19.8,0.320,0.0
1731075759.15,19.8,0.442,0.0
1731075759.65,19.8,0.201,0.0
1731075760.15,20.5,0.319,0.0
1731075760.65,19.8,0.294,0.0
1731075761.15,19.8,0.435,0.0
1731075761.65,19.8,0.263,0.0
1731075762.15,19.9,0.335,0.0
1731075762.65,20.5,0.293,0.0
1731075763.15,19.8,0.400,0.0
1731075763.65,19.8,0.299,0.0
1731075764.15,20.5,0.273,0.0
1731075764.65,19.8,0.507,0.0
1731075765.15,19.8,0.350,0.0
1731075765.65,19.8,0.435,0.0
1731075766.15,20.5,0.514,0.0
1731075766.65,19.8,0.353,0.0
1731075767.15,19.8,0.648,0.0
1731075767.65,19.9,0.374,0.0
1731075768.15,20.5,0.369,0.0
1731075768.65,19.9,0.456,0.0
1731075769.15,19.8,0.362,0.0
1731075769.65,19.8,0.332,0.0
1731075770.15,19.8,0.434,0.0
1731075770.65,20.5,0.409,0.0
1731075771.15,19.8,0.318,0.0
1731075771.65,19.8,0.362,0.0
1731075772.15,20.5,0.339,0.0
1731075772.65,19.8,0.349,0.0
1731075773.15,19.9,0.348,0.0
1731075773.65,19.8,0.459,0.0
1731075774.15,19.8,0.438,0.0
1731075774.65,20.5,0.399,0.0
1731075775.15,13.4,7.783,0.045454545454545456
1731075775.65,23.0,2.580,0.1
1731075776.15,20.6,1.189,0.0
1731075776.65,19.8,0.808,0.0
1731075777.15,19.8,0.658,0.0
1731075777.65,19.8,0.640,0.0
1731075778.15,20.5,0.866,0.0
1731075778.65,19.8,0.433,0.0
1731075779.15,19.8,0.303,0.0
1731075779.65,19.8,0.422,0.0
1731075780.15,20.5,0.401,0.0
1731075780.65,19.8,0.270,0.0
1731075781.15,19.9,0.209,0.0
1731075781.65,19.8,0.206,0.0
1731075782.15,20.5,0.310,0.0
1731075782.65,19.8,0.230,0.0
1731075783.15,19.8,0.258,0.0
1731075783.65,19.8,0.240,0.0
1731075784.15,20.5,0.369,0.0
1731075784.65,19.8,0.383,0.0
1731075785.15,19.8,0.453,0.0
1731075785.65,19.8,0.425,0.0
1731075786.15,19.8,0.353,0.0
1731075786.65,20.5,0.270,0.0
1731075787.15,19.8,0.311,0.0
1731075787.65,19.8,0.322,0.0
1731075788.15,20.5,0.724,0.0
1731075788.65,19.8,0.447,0.0
1731075789.15,19.8,0.392,0.0
1731075789.65,19.8,0.618,0.0
1731075790.15,20.5,0.617,0.0
1731075790.65,19.8,0.609,0.0
1731075791.15,19.8,0.599,0.0
1731075791.65,19.8,0.356,0.0
1731075792.15,20.5,0.316,0.0
1731075792.65,19.8,0.316,0.0
1731075793.15,19.8,0.296,0.0
1731075793.65,19.9,0.507,0.0
1731075794.15,20.5,0.514,0.0
1731075794.65,19.8,0.397,0.0
1731075795.15,19.8,0.522,0.0
1731075795.65,19.8,0.452,0.0
1731075796.15,20.5,0.524,0.0
1731075796.65,19.8,0.455,0.0
1731075797.15,19.8,0.463,0.0
1731075797.65,19.8,0.457,0.0
1731075798.15,20.5,0.503,0.0
1731075798.65,19.9,0.532,0.0
1731075799.15,19.8,0.582,0.0
1731075799.65,19.8,0.359,0.0
1731075800.15,19.8,0.192,0.0
1731075800.65,20.5,0.235,0.0
1731075801.15,19.8,0.454,0.0
1731075801.65,19.9,0.477,0.0
1731075802.15,20.5,0.215,0.0
1731075802.65,19.8,0.325,0.0
1731075803.15,19.8,0.406,0.0
1731075803.65,19.8,0.299,0.0
1731075804.15,20.5,0.299,0.0
1731075804.65,19.8,0.325,0.0
1731075805.15,19.8,0.485,0.0
1731075805.65,19.9,0.279,0.0
1731075806.15,20.5,0.472,0.0
1731075806.65,19.8,0.444,0.0
1731075807.15,19.8,0.370,0.0
1731075807.65,19.8,0.352,0.0
1731075808.15,20.5,0.276,0.0
1731075808.65,19.8,0.261,0.0
1731075809.15,19.8,0.630,0.0
1731075809.65,19.9,0.727,0.0
1731075810.15,20.5,0.472,0.0
1731075810.65,19.8,0.405,0.0
1731075811.15,19.8,0.506,0.0
1731075811.65,19.8,0.443,0.0
1731075812.15,20.5,0.765,0.0
1731075812.65,19.8,0.705,0.0
1731075813.15,19.8,0.467,0.0
1731075813.65,19.8,0.382,0.0
1731075814.15,20.5,0.511,0.0
1731075814.65,19.8,0.343,0.0
1731075815.15,19.8,0.460,0.0
1731075815.65,19.8,0.491,0.0
1731075816.15,20.5,0.585,0.0
1731075816.65,19.8,0.475,0.0
1731075817.15,19.8,0.434,0.0
1731075817.65,19.8,0.413,0.0
1731075818.15,20.5,0.479,0.0
1731075818.65,19.8,0.432,0.0
1731075819.15,19.8,0.476,0.0
1731075819.65,19.8,0.472,0.0
1731075820.15,20.5,0.516,0.0
1731075820.65,19.8,0.523,0.0
1731075821.15,19.8,0.349,0.0
1731075821.65,19.8,0.164,0.0
1731075822.15,20.5,0.306,0.0
1731075822.65,19.8,0.315,0.0
1731075823.15,19.8,0.191,0.0
1731075823.65,19.8,0.227,0.0
1731075824.15,20.5,0.330,0.0
1731075824.65,19.8,0.244,0.0
1731075825.15,19.9,0.676,0.0
1731075825.65,19.8,0.415,0.0
1731075826.15,19.8,0.307,0.0
1731075826.65,20.5,0.300,0.0
1731075827.15,19.9,0.294,0.0
1731075827.65,19.8,0.374,0.0
1731075828.15,20.5,0.265,0.0
1731075828.65,19.8,0.273,0.0
1731075829.15,19.9,0.287,0.0
1731075829.65,19.8,0.362,0.0
1731075830.15,20.5,0.367,0.0
1731075830.65,19.9,0.360,0.0
1731075831.15,19.8,0.355,0.0
1731075831.65,19.8,0.347,0.0
1731075832.15,20.5,0.419,0.0
1731075832.65,19.8,0.402,0.0
1731075833.15,19.8,0.470,0.0
1731075833.65,19.8,0.552,0.0
1731075834.15,19.8,0.407,0.0
1731075834.65,20.5,0.349,0.0
1731075835.15,19.8,0.356,0.0
1731075835.65,19.8,0.398,0.0
1731075836.15,20.5,0.379,0.0
1731075836.65,19.8,0.348,0.0
1731075837.15,19.9,0.345,0.0
1731075837.65,14.7,3.162,0.0
1731075838.15,23.0,3.031,0.1
1731075838.65,19.8,0.836,0.0
1731075839.15,19.8,0.584,0.0
1731075839.65,19.8,0.551,0.0
1731075840.15,20.5,0.505,0.0
1731075840.65,19.8,0.594,0.0
1731075841.15,19.8,0.590,0.0
1731075841.65,19.8,0.566,0.0
1731075842.15,20.5,1.126,0.0
1731075842.65,19.9,0.476,0.0
1731075843.15,19.8,0.198,0.0
1731075843.65,19.8,0.207,0.0
1731075844.15,20.5,0.233,0.0
1731075844.65,19.8,0.224,0.0
1731075845.15,19.8,0.242,0.0
1731075845.65,19.8,0.331,0.0
1731075846.15,20.5,0.261,0.0
1731075846.65,19.8,0.330,0.0
1731075847.15,19.8,0.642,0.0
1731075847.65,19.8,0.335,0.0
1731075848.15,20.5,0.362,0.0
1731075848.65,19.8,0.335,0.0
1731075849.15,19.8,0.336,0.0
1731075849.65,19.8,0.541,0.0
1731075850.15,20.5,0.373,0.0
1731075850.65,19.8,0.312,0.0
1731075851.15,19.8,0.343,0.0
1731075851.65,19.8,0.301,0.0
1731075852.15,20.5,0.365,0.0
1731075852.65,19.8,0.510,0.0
1731075853.15,19.8,0.427,0.0
1731075853.65,19.8,0.439,0.0
1731075854.15,20.5,0.396,0.0
1731075854.65,19.8,0.538,0.0
1731075855.15,19.8,0.376,0.0
1731075855.65,19.9,0.328,0.0
1731075856.15,20.5,0.419,0.0
1731075856.65,19.8,0.361,0.0
1731075857.15,19.8,0.504,0.0
1731075857.65,19.8,0.374,0.0
1731075858.15,20.5,0.495,0.0
1731075858.65,19.8,0.552,0.0
1731075859.15,19.8,0.398,0.0
1731075859.65,19.8,0.454,0.0
1731075860.15,20.5,0.668,0.0
1731075860.65,19.8,0.817,0.0
1731075861.15,19.8,0.496,0.0
1731075861.65,19.8,0.764,0.0
1731075862.15,20.5,0.704,0.0
1731075862.65,19.8,0.544,0.0
1731075863.15,19.8,0.623,0.0
1731075863.65,19.8,0.498,0.0
1731075864.15,19.8,0.265,0.0
1731075864.65,20.5,0.216,0.0
1731075865.15,19.8,0.171,0.0
1731075865.65,19.9,0.203,0.0
1731075866.15,20.5,0.204,0.0
1731075866.65,19.8,0.239,0.0
1731075867.15,19.9,0.324,0.0
1731075867.65,19.2,0.210,0.03225806451612903
1731075868.15,19.8,0.280,0.0
1731075868.65,20.5,0.490,0.0
1731075869.15,19.8,0.264,0.0
1731075869.65,19.8,0.479,0.0
1731075870.15,20.5,0.328,0.0
1731075870.65,19.8,0.365,0.0
1731075871.15,19.8,0.446,0.0
1731075871.65,19.8,1.111,0.0
1731075872.15,20.5,0.437,0.0
1731075872.65,19.8,0.340,0.0
1731075873.15,19.8,0.335,0.0
1731075873.65,19.8,0.506,0.0
1731075874.15,20.5,0.400,0.0
1731075874.65,19.8,0.501,0.0
1731075875.15,19.8,0.427,0.0
1731075875.65,19.8,0.400,0.0
1731075876.15,20.5,0.411,0.0
1731075876.65,19.8,0.441,0.0
1731075877.15,19.9,0.554,0.0
1731075877.65,19.8,0.591,0.0
1731075878.15,20.5,0.335,0.0
1731075878.65,19.8,0.522,0.0
1731075879.15,19.8,0.395,0.0
1731075879.65,19.8,0.440,0.0
1731075880.15,19.9,0.604,0.0
1731075880.65,20.5,0.527,0.0
1731075881.15,19.8,0.581,0.0
1731075881.65,19.8,0.483,0.0
1731075882.15,20.5,0.446,0.0
1731075882.65,19.8,0.657,0.0
1731075883.15,19.8,0.587,0.0
1731075883.65,19.9,0.691,0.0
1731075884.15,19.8,0.477,0.0
1731075884.65,20.5,0.638,0.0
1731075885.15,19.8,0.378,0.0
1731075885.65,19.8,0.171,0.0
1731075886.15,20.5,0.244,0.0
1731075886.65,19.8,0.201,0.0
1731075887.15,19.8,0.204,0.0
1731075887.65,19.8,0.345,0.0
1731075888.15,20.5,0.218,0.0
1731075888.65,19.8,0.223,0.0
1731075889.15,19.8,0.291,0.0
1731075889.65,19.8,0.348,0.0
1731075890.15,20.5,0.233,0.0
1731075890.65,19.8,0.312,0.0
1731075891.15,19.8,0.251,0.0
1731075891.65,19.8,0.452,0.0
1731075892.15,20.5,0.278,0.0
1731075892.65,19.9,0.286,0.0
1731075893.15,19.8,0.364,0.0
1731075893.65,19.9,0.482,0.0
1731075894.15,20.5,0.377,0.0
1731075894.65,19.8,0.456,0.0
1731075895.15,19.9,0.350,0.0
1731075895.65,19.8,0.390,0.0
1731075896.15,20.5,0.390,0.0
1731075896.65,19.8,0.353,0.0
1731075897.15,19.9,0.398,0.0
1731075897.65,19.8,0.344,0.0
1731075898.15,19.8,0.283,0.0
1731075898.65,20.5,0.288,0.0
1731075899.15,19.8,0.319,0.0
1731075899.65,19.8,0.409,0.0
1731075900.15,20.5,0.524,0.0
1731075900.65,19.8,0.501,0.0
1731075901.15,19.9,0.486,0.0
1731075901.65,19.8,0.381,0.0
1731075902.15,20.5,0.435,0.0
1731075902.65,19.8,0.406,0.0
1731075903.15,19.8,0.421,0.0
1731075903.65,19.8,0.572,0.0
1731075904.15,20.5,0.464,0.0
1731075904.65,19.8,2.016,0.0
1731075905.15,19.8,1.508,0.0
1731075905.65,19.9,1.142,0.0
1731075906.15,20.5,0.716,0.0
1731075906.65,19.8,0.429,0.0
1731075907.15,19.9,0.378,0.0
1731075907.65,19.8,0.238,0.0
1731075908.15,20.5,0.284,0.0
1731075908.65,18.6,1.480,0.0
1731075909.15,19.8,2.838,0.06060606060606061
1731075909.65,19.9,0.832,0.0
1731075910.15,20.5,0.282,0.0
1731075910.65,19.9,0.199,0.0
1731075911.15,19.8,0.536,0.0
1731075911.65,19.8,0.463,0.0
1731075912.15,19.8,0.757,0.0
1731075912.65,20.5,0.479,0.0
1731075913.15,19.8,1.002,0.0
1731075913.65,19.8,0.376,0.0
1731075914.15,19.8,0.426,0.03125
1731075914.65,19.8,0.457,0.0
1731075915.15,19.8,0.426,0.0
1731075915.65,19.8,0.340,0.0
1731075916.15,20.5,0.442,0.0
1731075916.65,19.8,0.408,0.0
1731075917.15,19.8,0.387,0.0
1731075917.65,19.8,0.465,0.0
1731075918.15,20.5,0.570,0.0
1731075918.65,19.8,0.487,0.0
1731075919.15,19.8,0.548,0.0
1731075919.65,19.8,0.337,0.0
1731075920.15,19.9,0.333,0.0
1731075920.65,20.5,0.510,0.0
1731075921.15,19.8,0.344,0.0
1731075921.65,19.8,0.393,0.0
1731075922.15,20.5,0.383,0.0
1731075922.65,19.8,0.397,0.0
1731075923.15,19.8,0.411,0.0
1731075923.65,19.8,0.400,0.0
1731075924.15,20.5,0.425,0.0
1731075924.65,19.8,0.440,0.0
1731075925.15,19.8,0.567,0.0
1731075925.65,19.8,0.734,0.0
1731075926.15,20.5,1.152,0.0
1731075926.65,19.8,0.623,0.0
1731075927.15,19.8,0.793,0.0
1731075927.65,19.8,0.413,0.0
1731075928.15,19.8,0.211,0.0
1731075928.65,20.5,0.210,0.0
1731075929.15,19.8,0.265,0.0
1731075929.65,19.8,0.248,0.0
1731075930.15,20.5,0.206,0.0
1731075930.65,19.8,0.194,0.0
1731075931.15,19.8,0.235,0.0
1731075931.65,19.8,0.291,0.0
1731075932.15,20.5,0.225,0.0
1731075932.65,19.8,0.243,0.0
1731075933.15,19.8,0.331,0.0
1731075933.65,19.8,0.286,0.0
1731075934.15,20.5,0.263,0.0
1731075934.65,19.8,0.480,0.0
1731075935.15,19.8,0.341,0.0
1731075935.65,19.8,0.313,0.0
1731075936.15,20.5,0.408,0.0
1731075936.65,19.8,0.347,0.0
1731075937.15,19.8,0.322,0.0
1731075937.65,19.9,0.526,0.0
1731075938.15,20.5,0.410,0.0
1731075938.65,19.8,0.400,0.0
1731075939.15,19.8,0.390,0.0
1731075939.65,19.8,0.508,0.0
1731075940.15,20.5,0.423,0.0
1731075940.65,19.8,0.351,0.0
1731075941.15,19.8,0.300,0.0
1731075941.65,19.8,0.395,0.0
1731075942.15,20.5,0.331,0.0
1731075942.65,19.8,0.508,0.0
1731075943.15,19.9,0.520,0.0
1731075943.65,19.8,0.554,0.0
1731075944.15,20.5,0.497,0.0
1731075944.65,19.8,0.389,0.0
1731075945.15,19.8,0.493,0.0
1731075945.65,19.8,0.594,0.0
1731075946.15,20.5,0.469,0.0
1731075946.65,19.8,0.487,0.0
1731075947.15,19.9,0.604,0.0
1731075947.65,19.8,0.529,0.0
1731075948.15,20.5,0.538,0.0
1731075948.65,19.8,0.678,0.0
1731075949.15,19.8,0.489,0.0
1731075949.65,19.8,0.213,0.0
1731075950.15,20.5,0.197,0.0
1731075950.65,19.8,0.265,0.0
1731075951.15,19.8,0.196,0.0
1731075951.65,19.9,0.195,0.0
1731075952.15,20.5,0.347,0.0
1731075952.65,19.8,0.299,0.0
1731075953.15,19.9,0.299,0.0
1731075953.65,19.8,0.240,0.0
1731075954.15,20.5,0.296,0.0
1731075954.65,19.8,0.250,0.0
1731075955.15,19.8,0.287,0.0
1731075955.65,19.9,0.321,0.0
1731075956.15,20.5,0.402,0.0
1731075956.65,19.8,0.265,0.0
1731075957.15,19.8,0.435,0.0
1731075957.65,19.8,0.348,0.0
1731075958.15,20.5,0.328,0.0
1731075958.65,19.8,0.444,0.0
1731075959.15,19.8,0.401,0.0
1731075959.65,19.8,1.934,0.0
1731075960.15,20.5,0.612,0.0
1731075960.65,19.8,0.630,0.0
1731075961.15,19.9,0.765,0.0
1731075961.65,19.8,0.418,0.0
1731075962.15,19.8,0.548,0.0
1731075962.65,20.5,0.658,0.0
1731075963.15,19.8,0.415,0.0
1731075963.65,19.8,0.681,0.0
1731075964.15,20.5,0.668,0.0
1731075964.65,19.8,0.496,0.0
1731075965.15,19.8,0.647,0.0
1731075965.65,19.9,0.802,0.0
1731075966.15,20.5,0.661,0.0
1731075966.65,19.8,0.422,0.0
1731075967.15,19.8,0.408,0.0
1731075967.65,19.8,0.472,0.0
1731075968.15,20.5,0.549,0.0
1731075968.65,19.8,0.507,0.0
1731075969.15,19.8,0.689,0.0
1731075969.65,19.8,0.613,0.0
1731075970.15,20.5,0.563,0.0
1731075970.65,19.8,0.348,0.0
1731075971.15,19.8,0.236,0.0
1731075971.65,19.8,0.225,0.0
1731075972.15,20.5,0.518,0.0
1731075972.65,19.8,0.640,0.0
1731075973.15,19.8,0.300,0.0
1731075973.65,19.8,0.372,0.0
1731075974.15,20.5,0.695,0.0
1731075974.65,19.8,0.265,0.0
1731075975.15,19.8,0.276,0.0
1731075975.65,19.8,0.402,0.0
1731075976.15,20.5,0.292,0.0
