Time,Delay
1731076889.284,1.13
1731076889.784,0.847
1731076890.298,1.1
1731076890.802,0.96
1731076891.302,0.768
1731076891.835,0.832
1731076892.347,0.825
1731076892.861,1.62
1731076893.361,0.797
1731076893.883,0.826
1731076894.396,1.97
1731076894.895,1.46
1731076895.397,1.05
1731076895.897,0.783
1731076896.41,0.78
1731076896.923,0.86
1731076897.434,0.8
1731076897.947,0.899
1731076898.448,1.14
1731076898.948,0.905
1731076899.448,0.943
1731076899.954,5.99
1731076900.45,1.11
1731076900.95,0.861
1731076901.466,0.706
1731076901.979,0.738
1731076902.491,1.26
1731076902.995,4.52
1731076903.494,1.89
1731076903.995,1.65
1731076904.498,3.46
1731076905.0,2.95
1731076905.498,1.45
1731076906.0,2.31
1731076906.507,8.36
1731076907.0,1.1
1731076907.502,1.7
1731076908.001,1.25
1731076908.502,1.4
1731076909.002,1.28
1731076909.503,1.49
1731076910.003,1.2
1731076910.504,1.66
1731076911.014,8.1
1731076911.506,0.924
1731076912.009,1.31
1731076912.508,1.51
1731076913.01,1.07
1731076913.511,1.53
1731076914.012,1.21
1731076914.512,2.13
1731076915.013,1.17
1731076915.519,6.2
1731076916.014,0.884
1731076916.514,0.672
1731076917.019,0.836
1731076917.531,0.767
1731076918.044,0.937
1731076918.544,1.22
1731076919.045,0.802
1731076919.548,0.84
1731076920.05,2.55
1731076920.549,0.774
1731076921.051,0.812
1731076921.562,0.671
1731076922.075,0.874
1731076922.587,0.808
1731076923.098,0.727
1731076923.611,0.936
1731076924.123,0.742
1731076924.634,0.908
1731076925.135,1.19
1731076925.636,1.14
1731076926.136,0.872
1731076926.65,0.79
1731076927.163,0.797
1731076927.675,0.775
1731076928.187,0.789
1731076928.699,0.917
1731076929.21,0.883
1731076929.723,0.842
1731076930.235,0.884
1731076930.747,0.881
1731076931.259,0.903
1731076931.771,0.767
1731076932.282,0.795
1731076932.795,0.834
1731076933.307,1.42
1731076933.808,1.67
1731076934.309,1.35
1731076934.809,0.781
1731076935.323,0.722
1731076935.834,0.762
1731076936.347,0.778
1731076936.848,1.69
1731076937.348,0.747
1731076937.85,0.823
1731076938.365,0.813
1731076938.874,0.788
1731076939.386,0.777
1731076939.899,0.907
1731076940.411,0.748
1731076940.922,0.801
1731076941.434,0.744
1731076941.947,0.986
1731076942.451,3.84
1731076942.949,0.889
1731076943.45,0.842
1731076943.962,0.752
1731076944.475,1.63
1731076944.976,1.38
1731076945.477,0.796
1731076945.979,1.24
1731076946.48,1.32
1731076946.981,0.879
1731076947.481,1.02
1731076947.982,1.01
1731076948.482,0.819
1731076948.986,0.897
1731076949.498,0.932
1731076950.0,1.16
1731076950.501,0.767
1731076951.002,0.802
1731076951.504,1.18
1731076952.003,1.14
1731076952.504,0.845
1731076953.019,1.27
1731076953.52,1.97
1731076954.024,4.35
1731076954.522,1.13
1731076955.022,1.35
1731076955.523,1.13
1731076956.024,1.24
1731076956.525,1.07
1731076957.025,0.811
1731076957.531,1.03
1731076958.032,2.01
1731076958.533,1.1
1731076959.042,10.2
1731076959.534,0.828
1731076960.063,4.74
1731076960.561,1.2
1731076961.061,0.935
1731076961.562,0.951
1731076962.062,1.3
1731076962.563,0.864
1731076963.066,0.809
1731076963.578,0.816
1731076964.091,0.791
1731076964.603,0.862
1731076965.115,1.13
1731076965.615,1.36
1731076966.119,3.24
1731076966.618,1.86
1731076967.118,1.04
1731076967.618,0.943
1731076968.119,0.869
1731076968.635,1.45
1731076969.136,1.26
1731076969.637,0.86
1731076970.138,0.823
1731076970.65,0.961
1731076971.152,2.43
1731076971.652,1.08
1731076972.153,1.37
1731076972.659,6.1
1731076973.154,0.875
1731076973.659,1.64
1731076974.16,1.7
1731076974.66,0.874
1731076975.163,0.831
1731076975.675,0.84
1731076976.188,0.752
1731076976.699,0.768
1731076977.218,3.92
1731076977.717,2.42
1731076978.217,1.99
1731076978.719,2.94
1731076979.217,0.948
1731076979.724,8.03
1731076980.218,0.87
1731076980.72,1.24
1731076981.219,0.846
1731076981.723,0.856
1731076982.235,0.992
1731076982.736,1.77
1731076983.237,0.819
1731076983.739,1.23
1731076984.24,1.69
1731076984.742,2.81
1731076985.242,0.773
1731076985.754,0.694
1731076986.266,0.859
1731076986.779,0.722
1731076987.291,0.934
1731076987.791,1.18
1731076988.293,1.13
1731076988.793,1.11
1731076989.294,0.881
1731076989.819,0.771
1731076990.331,0.884
1731076990.842,0.791
1731076991.355,0.821
1731076991.867,1.08
1731076992.891,1.02
1731076993.392,1.42
1731076993.893,0.959
1731076994.393,0.784
1731076994.906,0.755
1731076995.418,0.808
1731076995.93,0.821
1731076996.442,0.879
1731076996.955,0.71
1731076997.467,0.807
1731076997.979,1.08
1731076998.48,1.55
1731076998.981,0.883
1731076999.485,3.58
1731076999.984,1.22
1731077000.487,0.857
1731077000.989,3.55
1731077001.489,1.43
1731077001.989,0.981
1731077002.491,1.83
1731077002.992,1.56
1731077003.493,0.832
1731077003.994,0.905
1731077004.506,0.732
1731077005.019,1.07
1731077005.52,1.29
1731077006.02,0.882
1731077006.522,0.806
1731077007.036,1.52
1731077007.535,1.08
1731077008.036,1.35
1731077008.536,1.04
1731077009.037,1.05
1731077009.537,1.01
1731077010.038,0.957
1731077010.546,8.11
1731077011.04,1.67
1731077011.54,0.876
1731077012.059,0.835
1731077012.57,0.917
1731077013.071,1.25
1731077013.571,1.02
1731077014.072,0.985
1731077014.573,1.27
1731077015.074,0.845
1731077015.579,1.3
1731077016.079,1.08
1731077016.586,6.89
1731077017.082,0.982
1731077017.582,1.15
1731077018.083,0.963
1731077018.583,0.876
1731077019.098,0.813
1731077019.61,0.769
1731077020.122,0.801
1731077020.634,0.986
1731077021.136,1.67
1731077021.637,0.733
1731077022.138,1.25
1731077022.64,1.66
1731077023.142,3.01
1731077023.641,0.885
1731077024.142,1.13
1731077024.642,0.889
1731077025.142,1.01
1731077025.642,0.794
1731077026.172,1.54
1731077026.673,2.41
1731077027.173,1.25
1731077027.673,1.02
1731077028.174,1.24
1731077028.674,0.931
1731077029.182,7.44
1731077029.676,0.991
1731077030.176,0.907
1731077030.676,0.822
1731077031.195,0.999
1731077031.695,1.27
1731077032.196,1.06
1731077032.698,0.885
1731077033.197,0.834
1731077033.723,0.82
1731077034.234,0.825
1731077034.748,2.63
1731077035.25,3.46
1731077035.752,3.13
1731077036.25,0.979
1731077036.752,1.33
1731077037.251,0.809
1731077037.755,1.54
1731077038.257,1.41
1731077038.757,0.845
1731077039.259,1.04
1731077039.761,1.46
1731077040.261,0.965
1731077040.761,0.827
1731077041.275,1.51
1731077041.779,4.14
1731077042.276,1.19
1731077042.776,0.818
1731077043.291,0.826
1731077043.803,0.813
1731077044.316,1.22
1731077044.817,1.54
1731077045.317,0.826
1731077045.818,0.9
1731077046.33,0.835
1731077066.3,1.68
1731077066.801,1.94
1731077067.302,1.46
1731077067.803,1.83
1731077068.304,2.74
1731077068.812,8.03
1731077069.306,1.81
1731077069.809,3.05
1731077070.31,1.9
1731077070.811,1.6
1731077071.313,2.59
1731077071.814,1.72
1731077072.315,1.81
1731077072.816,2.44
1731077073.32,4.64
1731077073.818,1.95
1731077074.32,3.12
1731077074.82,2.07
1731077075.32,1.83
1731077075.822,2.39
1731077076.322,2.12
1731077076.823,1.93
1731077077.324,1.82
1731077077.829,6.24
1731077078.325,1.57
1731077078.826,1.63
1731077079.329,2.47
1731077079.832,1.72
1731077080.332,1.99
1731077080.833,3.03
1731077081.332,2.13
1731077081.833,1.81
1731077082.335,1.97
1731077082.841,7.89
1731077083.336,1.63
1731077083.838,1.88
1731077084.34,2.38
1731077084.841,1.75
1731077085.342,2.56
1731077085.843,1.92
1731077086.344,1.57
1731077086.845,1.93
1731077087.35,4.37
1731077087.848,1.6
1731077088.349,1.93
1731077088.85,1.85
1731077089.351,2.03
1731077089.851,1.67
1731077090.353,1.95
1731077090.853,1.61
1731077091.355,2.18
1731077091.856,2.96
1731077092.363,9.37
1731077092.857,1.66
1731077093.358,1.85
1731077093.859,1.73
1731077094.36,1.51
1731077094.863,2.35
1731077095.363,1.71
1731077095.863,1.62
1731077096.364,1.93
1731077096.871,7.17
1731077097.368,1.9
1731077097.868,1.86
1731077098.369,1.48
1731077098.871,2.02
1731077099.371,1.68
1731077099.873,2.88
1731077100.373,2.15
1731077100.873,1.84
1731077101.377,4.25
1731077101.875,2.46
1731077102.376,1.78
1731077102.881,1.98
1731077103.379,1.98
1731077103.879,1.95
1731077104.38,1.74
1731077104.902,15.5
1731077105.415,33.9
1731077105.884,2.6
1731077106.392,8.27
1731077106.887,2.07
1731077107.386,1.55
1731077107.888,2.63
1731077108.389,1.82
1731077108.89,1.75
1731077109.393,3.09
1731077109.892,2.0
1731077110.392,1.92
1731077110.901,9.53
1731077111.394,1.68
1731077111.896,2.06
1731077112.398,2.52
1731077112.898,1.64
1731077113.4,2.37
1731077113.899,1.86
1731077114.401,2.1
1731077114.901,1.67
1731077115.405,3.28
1731077115.905,2.37
1731077116.405,1.89
1731077116.906,1.59
1731077117.409,2.96
1731077117.908,1.94
1731077118.409,1.77
1731077118.91,2.09
1731077119.411,1.88
1731077119.914,3.95
1731077120.418,7.27
1731077120.913,2.15
1731077121.419,6.84
1731077121.917,2.34
1731077122.417,1.92
1731077122.917,1.75
1731077123.418,1.89
1731077123.919,2.23
1731077124.419,2.0
1731077124.928,9.45
1731077125.421,2.43
1731077125.925,1.68
1731077126.423,1.9
1731077126.924,1.67
1731077127.425,2.02
1731077127.924,1.86
1731077128.426,1.68
1731077128.928,2.58
1731077129.432,5.33
1731077129.93,1.85
1731077130.432,3.26
1731077130.933,1.62
1731077131.434,1.7
1731077131.937,3.06
1731077132.436,1.67
1731077132.938,1.78
1731077133.44,2.61
1731077133.942,2.77
1731077134.452,10.7
1731077134.944,2.94
1731077135.444,1.99
1731077135.945,2.22
1731077136.447,2.82
1731077136.947,1.72
1731077137.448,1.77
1731077137.949,1.99
1731077138.451,1.69
1731077138.957,7.24
1731077139.452,2.01
1731077139.953,2.11
1731077140.453,1.49
1731077140.954,1.77
1731077141.456,3.01
1731077141.957,2.5
1731077142.457,1.53
1731077142.958,1.81
1731077143.464,6.33
1731077143.96,1.64
1731077144.462,2.41
1731077144.963,1.91
1731077145.464,1.6
1731077145.965,1.81
1731077146.467,1.69
1731077146.968,1.87
1731077147.469,2.16
1731077147.969,1.76
1731077148.477,8.41
1731077148.971,1.7
1731077149.473,1.94
1731077149.974,1.81
1731077150.475,1.75
1731077150.977,2.5
1731077151.477,1.72
1731077151.979,1.95
1731077152.48,2.31
1731077152.985,7.23
1731077153.48,1.76
1731077153.983,3.56
1731077154.483,2.05
1731077154.983,1.83
1731077155.485,1.92
1731077155.985,1.63
1731077156.485,1.66
1731077156.987,2.17
1731077157.494,6.88
1731077157.989,1.62
1731077158.491,2.19
1731077158.992,3.44
1731077159.492,2.81
1731077159.995,2.02
1731077160.499,3.86
1731077160.997,2.63
1731077161.497,2.03
1731077161.999,3.06
1731077162.508,9.68
1731077163.001,1.72
1731077163.505,4.49
1731077164.005,3.77
1731077164.505,2.65
1731077165.008,3.69
1731077165.507,2.56
1731077166.008,2.93
1731077166.511,3.78
1731077167.016,8.53
1731077167.512,2.35
1731077168.012,2.37
1731077168.515,3.2
1731077169.013,1.85
1731077169.516,2.44
1731077170.017,3.72
1731077170.517,2.1
1731077171.017,1.86
1731077171.524,5.77
1731077172.021,1.86
1731077172.522,1.84
1731077173.025,2.99
1731077173.525,1.96
1731077174.024,1.52
1731077174.526,1.91
1731077175.027,1.84
1731077175.528,1.56
1731077176.03,2.15
1731077176.538,9.95
1731077177.03,1.67
1731077177.532,1.64
1731077178.034,3.06
1731077178.533,1.92
1731077179.034,2.23
1731077179.535,3.49
1731077180.037,3.6
1731077180.536,1.91
1731077181.046,11.4
1731077181.538,2.2
1731077182.038,1.97
1731077182.541,3.73
1731077183.042,3.08
1731077183.541,2.14
1731077184.042,2.21
1731077184.544,3.1
1731077185.043,1.73
1731077185.549,6.95
1731077186.044,1.96
1731077186.546,2.12
1731077187.045,1.75
1731077187.546,1.69
1731077188.049,2.38
1731077188.548,1.59
1731077189.05,1.76
1731077189.552,2.94
1731077190.055,4.97
1731077190.552,1.72
1731077191.053,2.14
1731077191.553,1.58
1731077192.055,2.0
1731077192.556,2.28
1731077193.056,2.22
1731077193.557,1.63
1731077194.058,1.95
1731077194.561,4.75
1731077195.06,1.74
1731077195.561,1.48
1731077196.064,3.33
1731077196.564,2.17
1731077197.064,1.8
1731077197.566,2.09
1731077198.066,1.67
1731077198.566,1.74
1731077199.069,1.98
1731077199.576,8.69
1731077200.07,1.64
1731077200.571,1.73
1731077201.072,1.92
1731077201.573,1.4
1731077202.075,1.59
1731077202.576,3.19
1731077203.075,2.36
1731077203.576,1.64
1731077204.085,9.9
1731077204.58,2.21
1731077205.079,1.9
1731077205.581,2.49
1731077206.081,1.59
1731077206.583,1.84
1731077207.085,1.97
1731077207.585,1.69
1731077208.087,1.87
1731077208.59,4.03
1731077209.088,2.99
1731077209.588,1.83
1731077210.089,1.61
1731077210.592,2.99
1731077211.092,1.97
1731077211.592,1.91
1731077212.093,1.95
1731077212.593,1.69
1731077213.095,2.41
1731077213.597,3.09
1731077214.097,2.29
1731077214.597,1.72
1731077215.099,2.04
1731077215.6,3.16
1731077216.1,1.93
1731077216.6,1.78
1731077217.103,3.12
1731077217.602,1.65
1731077218.112,11.0
1731077218.605,1.89
1731077219.105,1.82
1731077219.607,1.9
1731077220.109,2.3
1731077220.609,1.57
1731077221.111,2.02
1731077221.611,1.83
1731077222.113,1.98
1731077222.616,4.14
1731077223.115,1.73
1731077223.616,2.54
1731077224.118,1.61
1731077224.619,2.03
1731077225.12,2.96
1731077225.62,1.94
1731077226.121,1.84
1731077226.624,3.25
1731077227.125,2.93
1731077227.624,1.69
1731077228.126,2.01
1731077228.626,1.82
1731077229.127,1.6
1731077229.629,2.14
1731077230.129,1.56
1731077230.63,1.95
1731077231.13,1.59
1731077231.635,2.85
1731077232.14,7.58
1731077232.636,2.1
1731077233.137,2.52
1731077233.637,1.77
1731077234.138,1.89
1731077234.64,3.22
1731077235.14,1.94
1731077235.64,1.51
1731077236.141,2.38
1731077236.647,6.7
1731077237.143,1.91
1731077237.645,2.04
1731077238.146,1.89
1731077238.646,1.68
1731077239.147,1.7
1731077239.649,2.04
1731077240.149,1.68
1731077240.65,1.59
1731077241.153,3.15
1731077241.652,1.69
1731077242.153,1.67
1731077242.656,3.13
1731077243.156,2.3
1731077243.656,1.79
1731077244.158,2.39
