Time,Delay
1731075889.794,2.71
1731075890.295,1.56
1731075890.803,9.42
1731075891.298,3.11
1731075891.797,1.66
1731075892.298,1.5
1731075892.8,2.0
1731075893.3,1.83
1731075893.801,1.76
1731075894.304,1.94
1731075894.803,1.59
1731075895.308,5.1
1731075895.806,1.92
1731075896.306,2.18
1731075896.806,1.53
1731075897.309,3.08
1731075897.81,3.79
1731075898.309,1.91
1731075898.812,1.78
1731075899.314,4.04
1731075899.816,5.08
1731075900.314,3.17
1731075900.815,2.7
1731075901.319,4.64
1731075901.818,2.2
1731075902.319,2.24
1731075902.819,1.89
1731075903.322,2.55
1731075903.822,2.06
1731075904.323,2.08
1731075904.83,9.35
1731075905.335,6.48
1731075905.834,3.83
1731075906.329,2.6
1731075906.83,2.0
1731075907.33,1.93
1731075907.83,1.71
1731075908.333,1.97
1731075908.833,2.58
1731075909.852,2.03
1731075910.359,8.99
1731075910.853,1.88
1731075911.353,1.56
1731075912.379,1.65
1731075912.881,2.6
1731075913.382,1.63
1731075913.883,1.82
1731075914.387,4.04
1731075915.387,1.82
1731075915.892,4.84
1731075916.39,1.57
1731075916.891,1.55
1731075917.393,2.89
1731075917.892,1.76
1731075918.394,2.2
1731075918.895,2.17
1731075919.395,1.57
1731075919.897,2.77
1731075920.398,2.03
1731075920.904,7.84
1731075921.4,2.13
1731075921.899,1.53
1731075922.908,2.38
1731075923.41,3.38
1731075923.912,1.95
1731075924.412,2.08
1731075924.915,4.88
1731075925.418,4.71
1731075925.915,1.7
1731075926.419,3.01
1731075927.42,1.72
1731075927.922,2.91
1731075928.421,1.48
1731075928.924,1.82
1731075929.426,3.4
1731075929.925,1.72
1731075930.434,8.86
1731075930.928,2.49
1731075931.428,2.08
1731075931.93,2.67
1731075932.431,2.82
1731075932.932,1.81
1731075933.434,2.6
1731075933.934,2.16
1731075934.435,2.57
1731075934.937,4.97
1731075935.435,1.89
1731075935.938,3.65
1731075936.438,1.74
1731075936.939,1.83
1731075937.441,2.53
1731075937.941,1.34
1731075938.443,1.68
1731075938.945,2.91
1731075939.446,1.58
1731075939.956,10.8
1731075940.452,4.49
1731075940.95,1.74
1731075941.451,1.52
1731075941.954,3.16
1731075942.453,1.62
1731075942.954,1.51
1731075943.455,1.81
1731075943.957,1.66
1731075944.46,3.26
1731075944.959,1.92
1731075945.459,1.65
1731075945.961,2.16
1731075946.467,3.57
1731075946.963,1.58
1731075947.465,2.36
1731075947.966,2.05
1731075948.467,1.92
1731075948.967,1.97
1731075949.467,1.68
1731075949.97,2.55
1731075950.47,1.62
1731075950.971,1.53
1731075951.476,1.7
1731075951.978,3.42
1731075952.477,2.14
1731075952.978,2.29
1731075953.479,1.53
1731075953.986,7.5
1731075955.008,5.37
1731075955.503,1.76
1731075956.006,2.13
1731075956.506,1.65
1731075957.006,1.78
1731075957.508,1.75
1731075958.009,2.05
1731075958.509,1.97
1731075959.009,1.95
1731075959.513,4.87
1731075960.013,1.72
1731075960.516,1.7
1731075961.018,1.72
1731075961.52,1.85
1731075962.021,1.8
1731075962.522,1.68
1731075963.025,2.85
1731075963.525,1.68
1731075964.028,1.91
1731075964.532,6.37
1731075965.029,2.42
1731075965.53,2.39
1731075966.031,2.81
1731075967.035,1.74
1731075968.06,1.87
1731075968.562,2.84
1731075969.062,1.54
1731075969.563,1.8
1731075970.066,3.14
1731075970.572,8.19
1731075971.066,2.18
1731075971.568,2.28
1731075972.068,2.41
1731075972.57,3.08
1731075973.068,1.89
1731075973.57,2.85
1731075974.069,1.64
1731075974.57,1.43
1731075975.079,8.78
1731075975.573,1.88
1731075976.074,1.69
1731075976.577,2.51
1731075977.077,1.72
1731075977.578,1.66
1731075978.08,1.99
1731075978.58,1.61
1731075979.082,2.09
1731075979.586,5.74
1731075980.083,1.57
1731075980.585,2.64
1731075981.086,2.26
1731075981.587,1.78
1731075982.088,1.9
1731075982.588,1.74
1731075983.09,2.75
1731075983.59,1.54
1731075984.091,1.66
1731075984.6,8.79
1731075985.094,1.71
1731075985.595,1.83
1731075986.099,3.39
1731075986.598,1.51
1731075987.099,1.59
1731075987.602,3.67
1731075988.102,2.1
1731075988.603,1.66
1731075989.108,6.87
1731075989.605,2.0
1731075990.105,2.46
1731075990.608,3.24
1731075991.108,2.17
1731075991.61,3.34
1731075992.109,1.95
1731075992.613,3.32
1731075993.112,2.1
1731075993.612,2.35
1731075994.114,3.65
1731075994.613,1.72
1731075995.115,1.79
1731075995.618,3.35
1731075996.118,1.73
1731075996.619,1.65
1731075997.122,2.75
1731075997.62,1.28
1731075998.123,1.41
1731075998.632,9.9
1731075999.125,1.7
1731075999.626,1.5
1731076000.128,2.07
1731076000.628,1.91
1731076002.172,1.77
1731076002.674,2.9
1731076003.173,1.62
1731076003.676,1.8
1731076004.179,2.99
1731076004.678,1.9
1731076005.187,9.55
1731076005.683,4.15
1731076006.684,2.71
1731076007.188,4.63
1731076007.687,1.79
1731076008.188,2.45
1731076008.69,3.94
1731076009.188,2.68
1731076009.692,3.68
1731076010.196,8.41
1731076010.692,2.65
1731076011.709,2.91
1731076012.21,4.04
1731076012.71,2.03
1731076013.211,3.32
1731076013.711,2.91
1731076014.21,1.48
1731076014.713,2.75
1731076015.222,9.31
1731076015.715,3.46
1731076016.216,2.42
1731076016.717,1.58
1731076017.219,2.09
1731076017.719,1.56
1731076018.22,1.81
1731076018.722,2.5
1731076019.222,1.46
1731076019.725,2.87
1731076020.223,1.97
1731076020.725,1.63
1731076021.226,1.5
1731076021.727,1.92
1731076022.227,1.9
1731076022.729,2.25
1731076023.231,2.05
1731076023.731,2.54
1731076024.234,4.12
1731076024.732,1.63
1731076025.235,3.0
1731076025.733,1.57
1731076026.236,3.8
1731076026.737,2.91
1731076027.236,1.91
1731076027.738,3.75
1731076028.239,2.87
1731076028.74,2.34
1731076029.249,10.6
1731076029.743,3.83
1731076030.244,2.25
1731076030.745,2.33
1731076031.244,2.04
1731076031.747,3.69
1731076032.245,1.63
1731076032.747,1.91
1731076033.25,2.91
1731076033.755,7.02
1731076034.251,1.7
1731076034.754,3.57
1731076035.253,1.79
1731076035.755,1.39
1731076036.256,1.93
1731076036.755,1.68
1731076037.258,2.56
1731076037.758,1.88
1731076038.261,2.96
1731076038.766,7.58
1731076039.263,2.25
1731076039.763,2.21
1731076040.264,2.24
1731076040.764,1.52
1731076041.266,2.72
1731076041.767,1.71
1731076042.268,1.71
1731076042.77,2.56
1731076043.275,6.66
1731076043.772,1.81
1731076044.795,1.59
1731076045.299,3.72
1731076045.798,1.72
1731076046.3,1.96
1731076046.802,3.89
1731076047.302,2.56
1731076047.802,1.97
1731076048.304,3.05
1731076048.808,6.2
1731076049.306,3.32
1731076049.805,2.26
1731076050.309,3.12
1731076050.808,2.7
1731076051.309,2.18
1731076051.811,3.33
1731076052.31,1.97
1731076052.81,1.59
1731076053.315,4.53
1731076053.814,1.89
1731076054.314,1.76
1731076054.818,3.72
1731076055.317,1.79
1731076055.818,2.17
1731076056.321,3.9
1731076056.82,2.34
1731076057.322,3.27
1731076057.823,3.12
1731076058.331,10.6
1731076058.825,3.09
1731076059.325,2.39
1731076059.827,3.57
1731076060.327,2.39
1731076060.828,2.55
1731076061.331,3.74
1731076061.83,1.78
1731076062.332,2.09
1731076062.837,6.32
1731076063.333,1.84
1731076063.836,1.99
1731076064.337,3.2
1731076064.837,2.25
1731076065.338,2.6
1731076065.838,1.86
1731076066.34,1.99
1731076066.841,2.56
1731076067.343,2.77
1731076067.85,8.39
1731076068.345,2.57
1731076068.845,1.97
1731076069.346,2.2
1731076069.847,1.67
1731076070.348,1.87
1731076070.85,2.61
1731076071.351,1.89
1731076071.851,1.68
1731076072.358,6.26
1731076072.855,2.01
1731076073.356,1.75
1731076073.858,3.14
1731076074.359,1.64
1731076074.86,1.66
1731076075.362,2.81
1731076075.862,1.52
1731076076.363,1.49
1731076076.868,5.66
1731076077.371,7.18
1731076077.866,1.54
1731076078.368,2.39
1731076078.869,1.66
1731076079.37,1.55
1731076079.872,2.07
1731076080.372,1.63
1731076080.873,1.62
1731076081.375,1.78
1731076081.883,8.11
1731076082.377,2.63
1731076082.878,2.18
1731076083.38,2.36
1731076083.882,3.07
1731076084.381,2.27
1731076084.882,2.33
1731076085.383,1.53
1731076085.884,1.57
1731076086.388,4.86
1731076086.886,1.64
1731076087.388,2.11
1731076087.89,3.67
1731076088.389,1.58
1731076088.891,1.62
1731076089.393,3.03
1731076089.894,3.31
1731076090.394,2.95
1731076090.893,1.79
1731076091.394,1.72
1731076091.896,2.09
1731076092.396,1.75
1731076092.899,3.3
1731076093.398,1.6
1731076093.899,1.76
1731076094.402,2.98
1731076094.901,1.77
1731076095.403,3.04
1731076095.911,9.89
1731076096.404,2.8
1731076096.905,2.17
1731076097.405,1.84
1731076097.908,2.81
1731076098.409,2.97
1731076098.908,1.72
1731076099.41,2.21
1731076099.911,1.9
1731076100.415,5.74
1731076100.913,2.87
1731076101.413,1.58
1731076101.919,1.76
1731076102.418,3.26
1731076102.917,1.51
1731076103.42,1.81
1731076103.92,2.48
1731076104.42,1.65
1731076104.923,2.47
1731076105.424,1.88
1731076105.927,1.72
1731076106.426,2.87
1731076106.926,2.02
1731076107.427,1.61
1731076107.929,2.61
1731076108.43,1.94
1731076108.93,1.76
1731076109.433,2.8
1731076109.939,7.8
1731076110.434,1.66
1731076110.936,1.84
1731076111.437,2.1
1731076111.938,2.77
1731076112.439,2.11
1731076112.94,2.03
1731076113.442,2.74
1731076113.941,1.42
1731076114.444,1.96
1731076114.946,2.58
1731076115.445,1.55
1731076115.946,1.59
1731076116.449,2.99
1731076116.948,1.79
1731076117.449,1.67
1731076117.951,1.94
1731076118.452,1.62
1731076118.953,2.56
1731076119.463,11.4
1731076119.954,1.71
1731076120.455,1.9
1731076120.957,1.86
1731076121.459,2.0
1731076121.959,1.54
1731076122.46,2.07
1731076122.962,2.99
1731076123.461,1.99
1731076123.968,7.26
1731076124.463,1.67
1731076124.964,1.58
1731076125.465,2.12
1731076125.967,2.17
1731076126.47,4.76
1731076126.969,2.54
1731076127.47,1.9
1731076127.971,1.65
1731076128.474,3.41
1731076128.975,2.36
1731076129.474,2.08
1731076129.975,1.52
1731076130.476,1.82
1731076130.978,3.22
1731076131.478,1.48
1731076131.979,1.87
1731076132.482,3.36
1731076132.981,1.7
1731076133.491,9.81
1731076133.984,2.6
1731076134.484,1.6
1731076134.986,1.77
1731076135.488,1.76
1731076135.989,1.79
1731076136.49,1.79
1731076136.991,2.29
1731076137.491,1.34
1731076137.996,5.52
1731076138.494,2.1
1731076138.995,2.15
1731076139.495,1.65
1731076139.996,1.8
1731076140.499,3.11
1731076140.997,1.38
1731076141.499,1.87
1731076142.002,3.28
1731076142.504,4.76
1731076143.001,1.49
1731076143.504,2.29
1731076144.005,2.06
1731076144.505,2.62
1731076145.006,2.19
1731076145.507,2.2
1731076146.007,1.73
1731076146.509,2.19
1731076147.011,2.66
1731076147.518,8.43
1731076148.012,2.01
1731076148.513,3.01
1731076149.013,2.65
1731076149.513,1.39
1731076150.016,1.98
1731076150.516,1.83
1731076151.018,2.18
1731076151.519,2.17
1731076152.027,8.96
1731076152.521,2.56
1731076153.021,2.1
1731076153.522,2.25
1731076154.022,1.54
1731076154.524,1.9
1731076155.026,3.67
1731076155.528,4.1
1731076156.026,1.73
1731076156.533,7.64
1731076157.028,1.94
1731076157.53,2.72
1731076158.031,2.96
1731076158.535,2.0
1731076159.036,1.99
1731076159.539,3.51
1731076160.037,1.65
1731076160.539,1.74
1731076161.041,3.29
1731076161.548,9.76
1731076162.042,1.88
1731076162.544,2.67
1731076163.045,1.68
1731076163.545,1.46
1731076164.048,1.9
1731076164.548,1.67
1731076165.049,2.05
1731076165.55,1.98
1731076166.055,6.38
1731076166.551,1.91
1731076167.051,1.74
1731076167.554,2.62
1731076168.054,1.6
1731076168.555,1.75
1731076169.058,3.32
1731076169.558,1.39
1731076170.06,1.75
1731076170.564,4.81
1731076171.061,1.32
1731076171.563,1.8
1731076172.066,2.78
1731076172.566,1.42
1731076173.068,1.77
1731076173.57,2.8
1731076174.069,1.53
1731076174.571,1.85
1731076175.074,2.89
1731076175.581,9.53
1731076176.076,3.63
1731076176.577,3.43
1731076177.078,3.19
1731076177.579,3.66
1731076178.08,3.27
1731076178.579,1.68
1731076179.081,2.43
1731076179.582,2.42
1731076180.083,2.79
1731076180.584,1.92
1731076181.084,2.23
1731076181.586,3.65
1731076182.086,1.64
1731076182.588,1.84
1731076183.09,2.82
1731076183.591,1.6
1731076184.091,1.92
1731076184.594,3.58
1731076185.1,9.04
1731076185.594,1.89
1731076186.096,2.55
1731076186.596,1.78
1731076187.098,2.3
1731076187.599,2.23
1731076188.101,3.63
1731076188.6,2.04
1731076189.101,1.66
1731076189.607,7.07
1731076190.102,1.62
1731076190.603,1.56
1731076191.104,1.95
1731076191.604,1.71
1731076192.105,2.04
1731076192.606,2.08
1731076193.106,1.72
1731076193.61,4.9
1731076194.112,5.39
1731076194.61,2.58
1731076195.11,1.52
1731076195.611,1.57
1731076196.116,5.53
1731076196.615,3.77
1731076197.117,3.53
1731076197.621,6.28
1731076198.117,1.65
1731076198.618,1.82
1731076199.119,2.03
1731076199.619,1.72
1731076200.121,2.35
1731076200.622,1.98
1731076201.122,1.66
1731076201.626,4.96
1731076202.124,1.72
1731076202.626,2.8
1731076203.126,1.37
1731076203.636,9.85
1731076204.13,2.8
1731076204.63,1.44
1731076205.131,1.78
1731076205.634,3.03
1731076206.134,1.53
1731076206.634,1.57
1731076207.136,1.76
1731076207.637,1.61
1731076208.139,3.7
1731076208.639,1.64
1731076209.141,2.08
1731076209.642,2.0
1731076210.142,2.29
1731076210.643,1.97
1731076211.143,1.65
1731076211.644,2.04
1731076212.147,3.64
1731076212.649,3.86
1731076213.147,2.15
1731076213.649,3.3
1731076214.149,2.15
1731076214.649,2.56
1731076215.151,2.8
1731076215.651,1.72
1731076216.154,2.77
1731076216.655,2.03
1731076217.157,4.3
1731076217.666,12.3
1731076218.157,2.05
1731076218.659,3.63
1731076219.158,1.59
1731076219.66,1.81
1731076220.161,2.76
1731076220.661,1.64
1731076221.162,1.77
1731076221.665,2.51
1731076222.17,6.03
1731076222.666,1.55
1731076223.167,1.91
1731076223.668,1.84
1731076224.17,2.12
1731076224.67,2.01
1731076225.17,2.38
1731076225.672,2.26
1731076226.172,1.73
1731076226.676,4.76
1731076227.175,1.66
1731076227.676,1.68
1731076228.179,2.72
1731076228.679,1.64
1731076229.181,1.76
1731076229.682,2.03
1731076230.183,1.62
1731076230.684,1.75
1731076231.187,2.84
1731076231.692,6.6
1731076232.187,1.88
1731076232.687,1.84
1731076233.188,1.58
1731076233.69,1.58
1731076234.192,2.32
1731076234.692,1.7
1731076235.194,2.55
1731076235.695,2.56
1731076236.2,6.37
1731076236.698,3.37
1731076237.197,2.29
1731076237.7,3.45
1731076238.198,1.81
1731076238.701,1.85
1731076239.203,2.93
1731076239.702,1.67
1731076240.204,1.72
1731076240.707,3.55
1731076241.206,1.63
1731076241.707,1.78
1731076242.209,2.83
1731076242.709,1.57
