Time,Bitrate,Jitter,Datagrams,Delay
1731075540.2,40.3,0.845,0.0,1.13
1731075540.7,39.7,1.068,0.0,4.26
1731075541.2,39.7,1.004,0.0,0.909
1731075541.7,39.6,0.352,0.0,1.16
1731075542.2,40.3,0.436,0.0,1.26
1731075542.7,40.3,0.512,0.0,0.622
1731075543.2,37.7,0.593,0.0483870967741935,1.01
1731075543.7,40.3,0.552,0.0,1.36
1731075544.2,40.3,0.402,0.0,0.883
1731075544.7,39.7,0.507,0.0,0.854
1731075545.2,39.7,0.766,0.0158730158730158,0.717
1731075545.7,39.7,0.509,0.0,1.51
1731075546.2,39.7,0.56,0.0,1.26
1731075546.7,40.3,0.949,0.0,6.25
1731075547.2,39.1,0.487,0.0161290322580645,0.753
1731075547.7,40.3,0.593,0.0,1.13
1731075548.2,39.6,0.616,0.0158730158730158,1.77
1731075548.7,39.7,0.757,0.0,0.854
1731075549.2,40.3,0.75,0.0,0.791
1731075549.7,39.0,0.655,0.0161290322580645,0.75
1731075550.2,39.7,0.689,0.0,0.814
1731075550.7,40.3,0.728,0.0,0.756
1731075551.2,39.7,0.652,0.0,1.08
1731075551.7,40.3,0.862,0.0,0.934
1731075552.2,40.3,0.822,0.0,0.971
1731075552.7,39.7,0.823,0.0,1.54
1731075553.2,39.6,0.924,0.0,1.06
1731075553.7,39.7,0.932,0.0158730158730158,1.14
1731075554.2,40.3,0.999,0.0,0.769
1731075554.7,39.6,0.778,0.0,0.886
1731075555.2,39.8,0.695,0.0,0.783
1731075555.7,39.0,0.773,0.0317460317460317,0.872
1731075556.2,39.7,0.78,0.0158730158730158,0.849
1731075556.7,39.7,0.814,0.0,0.744
1731075557.2,40.3,1.089,0.0,0.956
1731075557.7,39.7,0.971,0.0,0.889
1731075558.2,39.7,1.163,0.0,3.74
1731075558.7,39.6,0.698,0.0,1.18
1731075559.2,40.3,0.638,0.0,1.24
1731075559.7,40.3,0.81,0.0,0.825
1731075560.2,39.7,0.798,0.0,0.862
1731075560.7,40.4,0.854,0.0,0.878
1731075561.2,40.3,0.956,0.0,0.818
1731075561.7,39.7,1.066,0.0,0.713
1731075562.2,40.3,0.928,0.0,0.715
1731075562.7,39.7,0.988,0.0,0.798
1731075563.2,39.0,0.516,0.0161290322580645,0.955
1731075563.7,40.3,0.586,0.0,1.06
1731075564.2,40.3,0.514,0.0,1.0
1731075564.7,39.7,0.455,0.0,1.37
1731075565.2,39.7,0.384,0.0158730158730158,1.18
1731075565.7,39.7,0.586,0.0,0.84
1731075566.2,40.3,0.655,0.0,4.69
1731075566.7,39.0,0.508,0.0161290322580645,1.65
1731075567.2,39.0,0.637,0.0161290322580645,0.765
1731075567.7,39.8,0.397,0.0158730158730158,0.851
1731075568.2,39.7,0.551,0.0,0.816
1731075568.7,38.4,0.506,0.0476190476190476,0.937
1731075569.2,40.3,0.569,0.0,1.05
1731075569.7,39.7,0.676,0.0,0.869
1731075570.2,39.7,0.621,0.0,0.941
1731075570.7,40.3,0.649,0.0,0.795
1731075571.2,39.7,0.633,0.0,0.807
1731075571.7,40.3,0.639,0.0,NA
1731075572.2,39.7,0.621,0.0,0.77
1731075572.7,39.0,0.636,0.0317460317460317,0.793
1731075573.2,39.7,0.806,0.0,1.29
1731075573.7,40.3,0.848,0.0,1.13
1731075574.2,39.0,0.733,0.0317460317460317,1.15
1731075574.7,39.7,1.124,0.0,1.6
1731075575.2,39.0,1.308,0.0161290322580645,1.25
1731075575.7,40.4,0.817,0.0,0.951
1731075576.2,39.6,0.919,0.0,1.03
1731075576.7,40.3,0.764,0.0,0.86
1731075577.2,39.0,0.844,0.0161290322580645,0.936
1731075577.7,40.3,0.853,0.0,1.13
1731075578.2,40.3,0.82,0.0,1.4
1731075578.7,39.7,1.113,0.0,1.11
1731075579.2,40.3,1.108,0.0,1.09
1731075579.7,39.0,1.07,0.0161290322580645,0.869
1731075580.2,39.0,0.632,0.0161290322580645,1.0
1731075580.7,39.7,0.595,0.0158730158730158,3.78
1731075581.2,39.7,0.731,0.0,0.909
1731075581.7,40.3,0.671,0.0,0.819
1731075582.2,39.7,0.884,0.0,0.736
1731075582.7,40.3,0.934,0.0,0.896
1731075583.2,39.7,0.908,0.0,0.876
1731075583.7,40.3,0.99,0.0,0.825
1731075584.2,39.7,0.778,0.0,1.02
1731075584.7,40.3,0.371,0.0,1.09
1731075585.2,39.7,0.487,0.0,0.983
1731075585.7,40.3,0.387,0.0,1.26
1731075586.2,40.3,0.464,0.0,1.39
1731075586.7,39.7,0.63,0.0,0.835
1731075587.2,39.7,0.53,0.0,0.828
1731075587.7,40.3,0.719,0.0,0.909
1731075588.2,39.7,0.527,0.0158730158730158,1.12
1731075588.7,39.7,0.536,0.0,7.43
1731075589.2,39.7,0.556,0.0,1.15
1731075589.7,39.7,0.583,0.0158730158730158,1.25
1731075590.2,40.3,0.588,0.0,2.29
1731075590.7,39.0,0.499,0.0161290322580645,0.946
1731075591.2,40.3,0.828,0.0,0.948
1731075591.7,39.0,0.689,0.0161290322580645,1.5
1731075592.2,40.3,0.737,0.0,0.889
1731075592.7,39.7,0.652,0.0,0.877
1731075593.2,39.7,0.662,0.0,6.83
1731075593.7,40.3,0.818,0.0,1.25
1731075594.2,39.7,0.714,0.0158730158730158,1.25
1731075594.7,39.7,0.922,0.0,1.1
1731075595.2,39.0,0.749,0.0317460317460317,1.0
1731075595.7,39.7,0.868,0.0,0.856
1731075596.2,40.3,0.898,0.0,0.864
1731075596.7,39.7,1.049,0.0,1.18
1731075597.2,39.7,0.621,0.0,0.94
1731075597.7,40.3,0.708,0.0,6.39
1731075598.2,39.7,0.764,0.0,1.06
1731075598.7,40.3,0.824,0.0,0.937
1731075599.2,39.7,0.882,0.0,0.871
1731075599.7,40.3,0.927,0.0,0.854
1731075600.2,40.3,0.879,0.0,0.814
1731075600.7,39.7,1.062,0.0,0.878
1731075601.2,39.7,0.837,0.0,0.763
1731075601.7,40.4,0.693,0.0,1.06
1731075602.2,39.7,0.863,0.0,1.05
1731075602.7,40.3,0.612,0.0,1.09
1731075603.2,40.3,0.798,0.0,1.27
1731075603.7,39.7,0.771,0.0,1.37
1731075604.2,39.7,1.051,0.0,0.856
1731075604.7,39.6,1.032,0.0158730158730158,0.908
1731075605.2,40.3,1.047,0.0,0.785
1731075605.7,38.4,0.41,0.0163934426229508,0.844
1731075606.2,40.3,0.364,0.015625,0.668
1731075606.7,39.7,0.488,0.0,1.7
1731075607.2,39.7,0.548,0.0158730158730158,7.84
1731075607.7,39.7,0.518,0.0,0.783
1731075608.2,39.0,0.416,0.0317460317460317,0.882
1731075608.7,39.0,0.519,0.0161290322580645,0.884
1731075609.2,40.3,0.499,0.0,0.835
1731075609.7,39.7,0.549,0.0,0.928
1731075610.2,39.7,0.52,0.0158730158730158,1.01
1731075610.7,39.7,0.484,0.0,1.09
1731075611.2,39.7,0.634,0.0,1.28
1731075611.7,39.0,0.59,0.0317460317460317,1.08
1731075612.2,40.3,0.586,0.0,0.931
1731075612.7,38.4,0.566,0.032258064516129,0.783
1731075613.2,39.7,0.675,0.0,0.882
1731075613.7,40.3,0.801,0.0,0.809
1731075614.2,39.7,0.601,0.0,4.49
1731075614.7,40.3,0.694,0.0,6.86
1731075615.2,39.7,0.662,0.0,1.22
1731075615.7,39.7,0.726,0.0158730158730158,1.99
1731075616.2,39.7,0.705,0.0,2.58
1731075616.7,39.7,0.816,0.0158730158730158,1.91
1731075617.2,39.7,0.909,0.0158730158730158,2.97
1731075617.7,39.7,0.892,0.0,3.15
1731075618.2,40.3,0.969,0.0,0.931
1731075618.7,39.7,0.593,0.0,0.867
1731075619.2,39.7,0.652,0.0,0.829
1731075619.7,40.3,0.739,0.0,0.847
1731075620.2,39.6,0.911,0.0158730158730158,0.878
1731075620.7,39.7,0.918,0.0,0.932
1731075621.2,40.3,0.982,0.0,1.08
1731075621.7,39.0,0.963,0.0161290322580645,7.03
1731075622.2,39.7,0.97,0.0,1.21
1731075622.7,40.3,0.878,0.0,2.02
1731075623.2,39.7,0.876,0.0158730158730158,0.882
1731075623.7,39.7,0.925,0.0,0.8
1731075624.2,40.3,0.845,0.0,0.828
1731075624.7,39.7,0.75,0.0,0.833
1731075625.2,39.7,0.852,0.0,0.809
1731075625.7,40.3,0.942,0.0,1.06
1731075626.2,39.6,0.973,0.0158730158730158,1.07
1731075626.7,39.7,1.036,0.0,0.83
1731075627.2,39.7,0.418,0.0,0.894
1731075627.7,40.3,0.413,0.0,1.06
1731075628.2,40.3,0.35,0.0,3.38
1731075628.7,39.7,0.367,0.0,1.42
1731075629.2,40.3,0.445,0.0,1.04
1731075629.7,39.7,0.684,0.0,0.94
1731075630.2,39.0,0.487,0.0161290322580645,0.816
1731075630.7,40.3,0.576,0.0,NA
1731075631.2,39.0,0.496,0.0161290322580645,0.727
1731075631.7,40.3,0.458,0.0,0.689
1731075632.2,39.7,0.503,0.0,1.95
1731075632.7,40.3,0.549,0.0,2.61
1731075633.2,39.6,0.622,0.0,0.849
1731075633.7,39.7,0.621,0.0158730158730158,0.835
1731075634.2,39.7,0.622,0.0158730158730158,0.937
1731075634.7,39.7,0.834,0.0,1.05
1731075635.2,39.7,0.837,0.0,0.811
1731075635.7,40.3,0.722,0.0,4.65
1731075636.2,39.7,0.918,0.0,1.99
1731075636.7,40.3,0.684,0.0,0.736
1731075637.2,39.7,0.838,0.0,0.866
1731075637.7,40.3,0.922,0.0,0.824
1731075638.2,39.7,0.495,0.0158730158730158,0.93
1731075638.7,39.7,0.933,0.0,0.943
1731075639.2,40.3,0.953,0.0,0.905
1731075639.7,39.7,0.812,0.0,1.42
1731075640.2,40.3,0.792,0.0,1.45
1731075640.7,39.7,0.815,0.0,0.887
1731075641.2,39.7,0.908,0.0,1.48
1731075641.7,40.3,0.984,0.0,1.03
1731075642.2,40.3,0.795,0.0,1.83
1731075642.7,39.7,0.981,0.0,0.967
1731075643.2,39.0,1.01,0.0161290322580645,0.783
1731075643.7,40.4,1.102,0.0,0.768
1731075644.2,39.7,0.717,0.0,0.854
1731075644.7,39.7,0.59,0.0158730158730158,0.797
1731075645.2,39.7,0.709,0.0,0.89
1731075645.7,40.3,0.863,0.0,1.02
1731075646.2,39.7,0.782,0.0,0.851
1731075646.7,40.3,0.811,0.0,0.859
1731075647.2,39.1,1.082,0.0161290322580645,0.816
1731075647.7,40.3,0.935,0.0,0.921
1731075648.2,40.3,0.992,0.0,0.818
1731075648.7,39.7,0.341,0.0,0.963
1731075649.2,40.3,0.48,0.0,0.997
1731075649.7,39.7,0.359,0.0,NA
1731075650.2,39.0,0.731,0.0317460317460317,0.828
1731075650.7,39.1,0.5,0.0161290322580645,0.751
1731075651.2,40.3,0.519,0.0,0.791
1731075651.7,39.7,0.527,0.0,0.869
1731075652.2,40.3,0.514,0.0,0.822
1731075652.7,39.7,0.461,0.0,0.863
1731075653.2,39.7,0.54,0.0,0.874
1731075653.7,40.3,0.607,0.0,0.865
1731075654.2,40.3,0.531,0.0,0.852
1731075654.7,39.7,0.607,0.0,0.966
1731075655.2,39.7,0.722,0.0,3.28
1731075655.7,40.3,0.622,0.0,0.91
1731075656.2,40.3,0.645,0.0,0.795
1731075656.7,39.1,0.727,0.0161290322580645,0.851
1731075657.2,39.7,0.545,0.0,1.24
1731075657.7,39.7,0.794,0.0158730158730158,2.02
1731075658.2,40.3,0.708,0.0,1.23
1731075658.7,39.7,0.75,0.0,1.19
1731075659.2,39.6,0.86,0.0,1.08
1731075659.7,40.3,0.896,0.0,0.864
1731075660.2,40.3,1.189,0.0,0.938
1731075660.7,39.0,1.127,0.0161290322580645,0.984
1731075661.2,39.7,0.813,0.0,7.3
1731075661.7,39.7,0.694,0.0158730158730158,1.35
1731075662.2,39.6,0.75,0.0158730158730158,1.11
1731075662.7,39.7,0.774,0.0,0.898
1731075663.2,39.7,0.78,0.0158730158730158,0.787
1731075663.7,37.8,0.926,0.0483870967741935,0.896
1731075664.2,39.7,0.962,0.0,0.924
1731075664.7,40.3,0.993,0.0,1.16
1731075665.2,40.3,1.127,0.0,1.06
1731075665.7,39.7,0.652,0.0,0.881
1731075666.2,40.3,0.673,0.0,0.8
1731075666.7,39.7,0.79,0.0,1.22
1731075667.2,39.7,0.861,0.0,3.4
1731075667.7,40.3,0.851,0.0,1.44
1731075668.2,39.7,0.91,0.0,1.24
1731075668.7,40.3,0.91,0.0,1.25
1731075669.2,39.0,0.937,0.0158730158730158,NA
1731075669.7,39.0,0.679,0.0,0.859
1731075670.2,41.0,0.601,0.0,0.89
1731075670.7,39.7,0.486,0.0,0.847
1731075671.2,39.6,0.502,0.0158730158730158,0.821
1731075671.7,39.7,0.52,0.0,1.12
1731075672.2,40.3,0.505,0.0,1.08
1731075672.7,39.7,0.497,0.0,0.855
1731075673.2,39.0,0.556,0.0161290322580645,0.854
1731075673.7,40.3,0.599,0.0,1.24
1731075674.2,39.7,0.556,0.0158730158730158,0.839
1731075674.7,39.7,0.616,0.0,NA
1731075675.2,39.7,0.599,0.0,0.747
1731075675.7,40.3,0.62,0.0,0.87
1731075676.2,39.7,0.615,0.0158730158730158,0.832
1731075676.7,39.7,0.802,0.0,1.25
1731075677.2,39.7,0.843,0.0158730158730158,1.06
1731075677.7,39.7,0.677,0.0,NA
1731075678.2,39.7,0.772,0.0,5.3
1731075678.7,40.3,0.667,0.0,1.44
1731075679.2,40.3,0.79,0.0,1.17
1731075679.7,39.7,0.895,0.0,1.0
1731075680.2,40.3,0.742,0.0,1.03
1731075680.7,38.4,0.876,0.032258064516129,0.797
1731075681.2,39.0,0.978,0.0161290322580645,0.835
1731075681.7,39.7,0.952,0.0158730158730158,1.04
1731075682.2,40.3,0.955,0.0,1.47
1731075682.7,39.0,0.807,0.0161290322580645,0.954
1731075683.2,39.7,0.704,0.0,1.87
1731075683.7,40.3,0.746,0.0,0.853
1731075684.2,40.3,1.033,0.0,1.07
1731075684.7,39.7,0.805,0.0,1.47
1731075685.2,40.3,0.922,0.0,1.34
1731075685.7,39.7,0.926,0.0,1.09
1731075686.2,40.3,1.079,0.0,0.967
1731075686.7,39.7,0.889,0.0,0.816
1731075687.2,39.7,0.747,0.0,0.935
1731075687.7,39.0,0.703,0.0317460317460317,1.22
1731075688.2,40.3,0.683,0.0,0.925
1731075688.7,39.7,0.764,0.0,1.13
1731075689.2,39.1,0.928,0.0161290322580645,5.11
1731075689.7,39.7,0.817,0.0158730158730158,0.967
1731075690.2,39.7,0.988,0.0,0.673
1731075690.7,40.3,1.054,0.0,1.01
1731075691.2,39.0,0.748,0.0161290322580645,1.05
1731075691.7,40.3,0.397,0.0,NA
1731075692.2,39.7,0.666,0.0,0.854
1731075692.7,40.3,0.591,0.0,0.932
1731075693.2,39.7,0.444,0.0158730158730158,3.34
1731075693.7,39.1,0.57,0.0161290322580645,1.02
1731075694.2,40.3,0.562,0.0,0.993
1731075694.7,39.7,0.523,0.0,1.22
1731075695.2,39.1,0.618,0.0161290322580645,0.883
1731075695.7,40.3,0.48,0.0,0.77
1731075696.2,39.7,0.513,0.0,0.816
1731075696.7,40.3,0.553,0.0,0.975
1731075697.2,40.3,0.624,0.0,1.05
1731075697.7,39.7,0.621,0.0,0.884
1731075698.2,40.3,0.653,0.0,0.733
1731075698.7,39.7,0.667,0.0,0.772
1731075699.2,40.3,0.713,0.0,0.746
1731075699.7,39.7,0.658,0.0,0.89
1731075700.2,40.3,0.609,0.0,1.01
1731075700.7,39.7,0.757,0.0,0.836
1731075701.2,39.7,0.787,0.0,0.77
1731075701.7,40.3,0.877,0.0,0.841
1731075702.2,39.7,1.109,0.0158730158730158,0.751
1731075702.7,39.1,0.697,0.0161290322580645,0.933
1731075703.2,39.6,0.979,0.0,1.1
1731075703.7,39.7,0.627,0.0,0.886
1731075704.2,40.9,0.599,0.0,0.88
1731075704.7,39.7,0.804,0.0,0.815
1731075705.2,39.7,0.794,0.0,0.941
1731075705.7,40.3,0.838,0.0,1.1
1731075706.2,40.3,0.875,0.0,2.89
1731075706.7,39.7,0.898,0.0,0.833
1731075707.2,39.6,0.983,0.0158730158730158,0.751
1731075707.7,39.0,1.003,0.0161290322580645,0.814
1731075708.2,39.0,0.723,0.0161290322580645,0.801
1731075708.7,40.3,1.062,0.0,0.951
1731075709.2,39.7,0.695,0.0,1.02
1731075709.7,39.6,0.781,0.0158730158730158,0.892
1731075710.2,40.3,0.776,0.0,1.42
1731075710.7,39.7,0.888,0.0,1.07
1731075711.2,39.7,0.953,0.0,0.975
1731075711.7,40.3,0.956,0.0,1.1
1731075712.2,39.7,0.758,0.0,0.854
1731075712.7,40.3,0.464,0.0,0.883
1731075713.2,39.7,0.421,0.0,1.49
1731075713.7,40.3,0.47,0.0,2.65
1731075714.2,40.3,0.469,0.0,1.45
1731075714.7,39.7,0.548,0.0,6.82
1731075715.2,39.6,0.553,0.0,1.62
1731075715.7,40.3,0.664,0.0,1.69
1731075716.2,40.3,0.42,0.0,2.52
1731075716.7,39.0,0.572,0.0161290322580645,1.72
1731075717.2,39.7,0.678,0.0,0.944
1731075717.7,40.3,0.511,0.0,1.38
1731075718.2,40.3,0.53,0.0,0.992
1731075718.7,39.1,0.573,0.0161290322580645,0.819
1731075719.2,39.6,0.558,0.0,1.47
1731075719.7,40.3,0.768,0.0,6.32
1731075720.2,39.7,0.664,0.0,0.846
1731075720.7,40.3,0.598,0.0,1.48
1731075721.2,39.7,0.875,0.0,1.2
1731075721.7,40.3,0.674,0.0,0.981
1731075722.2,40.3,0.635,0.0,1.4
1731075722.7,39.7,0.87,0.0,1.04
1731075723.2,39.6,0.803,0.0158730158730158,2.2
1731075723.7,39.7,0.948,0.0,0.779
1731075724.2,40.3,0.886,0.0,0.899
1731075724.7,39.0,1.028,0.0161290322580645,4.27
1731075725.2,39.7,0.77,0.0,1.11
1731075725.7,40.3,0.832,0.0,1.35
1731075726.2,40.3,0.73,0.0,1.38
1731075726.7,39.7,0.706,0.0,0.94
1731075727.2,39.7,0.747,0.0158730158730158,1.29
1731075727.7,39.7,0.791,0.0,0.846
1731075728.2,40.3,0.947,0.0,1.11
1731075728.7,39.0,0.983,0.0161290322580645,1.18
1731075729.2,39.7,0.923,0.0,0.96
1731075729.7,40.3,0.579,0.0,1.42
1731075730.2,40.3,0.681,0.0,1.06
1731075730.7,39.7,0.746,0.0,0.951
1731075731.2,39.7,0.75,0.0,0.984
1731075731.7,40.3,0.898,0.0,0.872
1731075732.2,40.3,0.762,0.0,NA
1731075732.7,39.7,0.972,0.0,0.81
1731075733.2,40.3,1.115,0.0,1.13
1731075733.7,39.0,0.478,0.0,1.68
1731075734.2,40.3,0.414,0.0,0.805
1731075734.7,40.4,0.445,0.0,0.889
1731075735.2,39.7,0.413,0.0,0.816
1731075735.7,40.3,0.494,0.0,0.844
1731075736.2,39.7,0.616,0.0,1.6
1731075736.7,40.3,0.406,0.0,1.33
1731075737.2,40.3,0.527,0.0,1.38
1731075737.7,39.1,0.599,0.0161290322580645,1.34
1731075738.2,40.3,0.407,0.0,0.893
1731075738.7,39.7,0.596,0.0,0.924
1731075739.2,39.6,0.758,0.0,1.07
1731075739.7,40.3,0.701,0.0,4.01
1731075740.2,39.7,0.592,0.0,1.19
1731075740.7,40.3,0.742,0.0,0.949
1731075741.2,40.3,0.706,0.0,1.25
1731075741.7,39.7,0.766,0.0,0.763
1731075742.2,38.4,0.867,0.032258064516129,1.14
1731075742.7,40.3,0.72,0.0,0.91
1731075743.2,39.0,0.75,0.0161290322580645,0.959
1731075743.7,40.3,0.925,0.0,0.796
1731075744.2,40.3,0.95,0.0,0.907
1731075744.7,39.7,0.839,0.0,1.09
1731075745.2,40.3,0.838,0.0,1.1
1731075745.7,39.7,1.027,0.0,0.974
1731075746.2,40.3,1.092,0.0,0.911
1731075746.7,39.7,0.622,0.0,2.53
1731075747.2,39.7,0.659,0.0,0.848
1731075747.7,39.7,0.758,0.0158730158730158,4.53
1731075748.2,39.7,0.884,0.0,0.793
1731075748.7,40.3,0.835,0.0,5.68
1731075749.2,39.0,0.836,0.0161290322580645,1.54
1731075749.7,40.3,0.977,0.0,0.865
1731075750.2,38.4,1.051,0.032258064516129,1.0
1731075750.7,39.7,0.655,0.0,1.02
1731075751.2,40.3,0.636,0.0,1.7
1731075751.7,40.3,0.843,0.0,0.815
1731075752.2,39.7,0.642,0.0,0.948
1731075752.7,40.3,0.899,0.0,0.865
1731075753.2,39.7,1.308,0.0,0.924
1731075753.7,40.4,0.892,0.0,1.36
1731075754.2,40.3,0.971,0.0,0.882
1731075754.7,39.0,0.958,0.0161290322580645,1.92
1731075755.2,39.0,0.501,0.0161290322580645,1.03
1731075755.7,40.4,0.437,0.0,0.882
1731075756.2,40.3,0.411,0.0,0.803
1731075756.7,39.7,0.446,0.0,0.81
1731075757.2,39.7,0.449,0.0,0.797
1731075757.7,40.3,0.562,0.0,0.843
1731075758.2,39.7,0.474,0.0,0.944
1731075758.7,39.7,0.486,0.0,0.886
1731075759.2,37.8,0.438,0.0483870967741935,1.06
1731075759.7,40.3,0.538,0.0,1.12
1731075760.2,40.3,0.473,0.0,0.814
1731075760.7,39.7,0.619,0.0,1.0
1731075761.2,39.7,0.586,0.0,1.4
1731075761.7,39.7,0.768,0.0158730158730158,1.04
1731075762.2,39.7,0.6,0.0,1.86
1731075762.7,40.3,0.877,0.0,4.67
1731075763.2,39.7,0.65,0.0,0.907
1731075763.7,38.4,0.602,0.0476190476190476,0.857
1731075764.2,40.3,0.689,0.0,0.836
1731075764.7,39.7,0.819,0.0,1.6
1731075765.2,39.7,0.733,0.0,2.37
1731075765.7,40.3,0.841,0.0,0.887
1731075766.2,40.3,0.789,0.0,0.688
1731075766.7,39.7,0.831,0.0,0.805
1731075767.2,39.7,0.978,0.0,0.932
1731075767.7,39.7,0.641,0.0,1.08
1731075768.2,40.3,0.69,0.0,0.777
1731075768.7,40.4,0.729,0.0,0.937
1731075769.2,40.3,0.831,0.0,1.5
1731075769.7,39.7,0.789,0.0,7.3
1731075770.2,40.3,0.793,0.0,1.08
1731075770.7,39.7,0.877,0.0,1.6
1731075771.2,39.7,1.11,0.0,0.873
1731075771.7,40.3,0.98,0.0,0.981
1731075772.2,39.7,0.7,0.0,1.43
1731075772.7,40.3,0.712,0.0,1.04
1731075773.2,40.3,0.789,0.0,1.06
1731075773.7,39.7,0.786,0.0,1.47
1731075774.2,40.3,0.737,0.0,4.64
1731075774.7,39.7,1.02,0.0,1.98
1731075775.2,22.4,7.212,0.0789473684210526,19.8
1731075775.7,49.3,1.562,0.1149425287356321,1.77
1731075776.2,40.3,1.314,0.0,0.953
1731075776.7,39.7,0.386,0.0,0.789
1731075777.2,39.7,0.452,0.0,1.3
1731075777.7,40.3,0.421,0.0,1.61
1731075778.2,39.7,0.865,0.0,1.12
1731075778.7,39.7,0.697,0.0158730158730158,1.76
1731075779.2,39.7,0.482,0.0,1.6
1731075779.7,40.3,0.616,0.0,4.26
1731075780.2,39.7,0.41,0.0,8.2
1731075780.7,40.3,0.369,0.0,1.41
1731075781.2,39.1,0.545,0.0161290322580645,0.995
1731075781.7,40.3,0.753,0.0,1.72
1731075782.2,40.3,0.463,0.0,1.09
1731075782.7,39.7,0.627,0.0,1.07
1731075783.2,39.7,0.612,0.0,1.06
1731075783.7,40.3,0.644,0.0,0.928
1731075784.2,39.7,0.858,0.0,1.33
1731075784.7,39.7,0.86,0.0158730158730158,2.5
1731075785.2,39.0,0.804,0.0161290322580645,0.962
1731075785.7,40.3,0.692,0.0,2.86
1731075786.2,40.3,0.657,0.0,1.1
1731075786.7,39.0,0.953,0.0161290322580645,0.907
1731075787.2,39.7,0.761,0.0,0.916
1731075787.7,40.3,0.855,0.0,0.942
1731075788.2,39.1,1.042,0.0161290322580645,2.01
1731075788.7,40.3,1.292,0.0,0.715
1731075789.2,39.7,0.714,0.0,NA
1731075789.7,40.3,0.765,0.0,0.852
1731075790.2,40.3,0.869,0.0,0.863
1731075790.7,39.7,0.894,0.0,0.755
1731075791.2,40.3,0.916,0.0,0.886
1731075791.7,39.7,0.867,0.0,1.1
1731075792.2,40.3,0.986,0.0,0.892
1731075792.7,39.7,0.995,0.0,0.825
1731075793.2,39.0,1.039,0.0161290322580645,0.733
1731075793.7,39.7,0.398,0.0158730158730158,0.805
1731075794.2,40.3,0.673,0.0,0.796
1731075794.7,39.7,0.808,0.0,0.827
1731075795.2,39.7,0.849,0.0,1.71
1731075795.7,39.7,0.885,0.0158730158730158,3.81
1731075796.2,39.7,0.911,0.0,0.781
1731075796.7,40.3,0.985,0.0,0.788
1731075797.2,39.1,1.095,0.0161290322580645,1.09
1731075797.7,39.6,0.42,0.0,1.53
1731075798.2,40.3,0.427,0.015625,2.56
1731075798.7,39.7,0.538,0.0,1.1
1731075799.2,39.7,0.45,0.0,0.913
1731075799.7,39.6,0.475,0.0158730158730158,0.896
1731075800.2,40.3,0.455,0.0,0.92
1731075800.7,39.7,0.455,0.0,1.11
1731075801.2,39.7,0.543,0.0,0.8
1731075801.7,40.3,0.652,0.0,0.873
1731075802.2,39.7,0.504,0.0,0.76
1731075802.7,40.3,0.741,0.0,0.82
1731075803.2,39.7,0.433,0.0158730158730158,0.792
1731075803.7,39.7,0.694,0.0,1.25
1731075804.2,40.3,0.604,0.0,0.986
1731075804.7,39.7,0.583,0.0,6.76
1731075805.2,39.7,0.649,0.0,0.827
1731075805.7,40.3,0.765,0.0,1.14
1731075806.2,39.7,0.632,0.0,0.815
1731075806.7,40.3,0.6,0.0,0.897
1731075807.2,40.3,0.858,0.0,1.12
1731075807.7,39.7,0.639,0.0,0.854
1731075808.2,39.7,0.871,0.0,0.768
1731075808.7,40.3,1.002,0.0,0.888
1731075809.2,39.7,1.011,0.0,0.821
1731075809.7,40.3,0.922,0.0,0.874
1731075810.2,38.4,0.812,0.032258064516129,0.932
1731075810.7,40.3,0.571,0.0,1.13
1731075811.2,40.3,0.718,0.0,0.887
1731075811.7,38.4,1.066,0.032258064516129,0.823
1731075812.2,39.7,1.074,0.0,1.01
1731075812.7,39.6,0.963,0.0158730158730158,1.19
1731075813.2,39.7,0.954,0.0,2.83
1731075813.7,40.3,0.987,0.0,0.927
1731075814.2,40.3,1.003,0.0,1.37
1731075814.7,39.7,0.978,0.0,0.884
1731075815.2,40.3,0.614,0.0,0.918
1731075815.7,39.0,0.726,0.0161290322580645,0.794
1731075816.2,40.3,0.704,0.0,0.773
1731075816.7,39.7,0.956,0.0,0.85
1731075817.2,40.3,0.932,0.0,0.728
1731075817.7,39.7,1.033,0.0,0.832
1731075818.2,39.1,1.053,0.0161290322580645,2.92
1731075818.7,39.6,1.049,0.0158730158730158,1.06
1731075819.2,39.7,0.551,0.0,0.856
1731075819.7,40.3,0.437,0.0,0.852
1731075820.2,40.3,0.487,0.0,0.834
1731075820.7,39.7,0.556,0.0,0.815
1731075821.2,39.7,0.606,0.0,0.678
1731075821.7,40.3,0.486,0.0,0.777
1731075822.2,40.3,0.588,0.0,0.859
1731075822.7,39.7,0.481,0.0,0.838
1731075823.2,39.0,0.87,0.0161290322580645,1.13
1731075823.7,40.3,0.619,0.0,1.03
1731075824.2,39.0,0.518,0.0161290322580645,0.885
1731075824.7,39.6,0.74,0.0158730158730158,NA
1731075825.2,40.4,0.586,0.0,6.4
1731075825.7,39.7,0.607,0.0,0.852
1731075826.2,40.3,0.686,0.0,NA
1731075826.7,39.7,0.702,0.0,0.827
1731075827.2,40.3,0.822,0.0,0.802
1731075827.7,39.7,0.576,0.0,0.82
1731075828.2,40.2,0.728,0.0,0.893
1731075828.7,39.7,0.801,0.0,0.983
1731075829.2,40.4,0.734,0.0,1.04
1731075829.7,39.7,0.985,0.0,0.874
1731075830.2,39.7,1.165,0.0,0.994
