Time,Delay
1731073881.861,1.23
1731073882.362,1.0
1731073882.863,1.09
1731073883.362,0.809
1731073883.867,0.896
1731073884.379,1.27
1731073884.879,0.75
1731073885.402,0.89
1731073885.914,1.13
1731073886.415,0.833
1731073886.938,1.05
1731073887.439,0.798
1731073887.963,1.21
1731073888.469,6.48
1731073888.964,1.05
1731073889.464,0.661
1731073889.978,1.01
1731073890.479,0.888
1731073890.98,0.923
1731073891.481,1.06
1731073891.981,1.11
1731073892.482,1.03
1731073892.983,0.853
1731073893.498,0.91
1731073894.01,0.765
1731073894.523,0.893
1731073895.034,0.939
1731073895.546,0.796
1731073896.058,1.07
1731073896.562,3.99
1731073897.06,0.841
1731073897.562,0.745
1731073898.074,0.875
1731073898.586,0.794
1731073899.099,1.05
1731073899.599,0.857
1731073900.122,0.697
1731073900.635,1.1
1731073901.136,1.51
1731073901.638,1.51
1731073902.137,1.05
1731073902.638,1.48
1731073903.139,1.29
1731073903.64,1.33
1731073904.146,5.57
1731073904.642,1.27
1731073905.144,1.13
1731073905.644,1.22
1731073906.145,1.31
1731073906.646,1.47
1731073907.146,0.758
1731073907.674,0.849
1731073908.187,0.706
1731073908.699,1.21
1731073909.199,0.866
1731073909.722,0.73
1731073910.234,0.828
1731073910.746,0.813
1731073911.26,1.21
1731073911.76,0.758
1731073912.283,0.937
1731073912.783,1.03
1731073913.284,1.38
1731073913.785,1.44
1731073914.285,1.04
1731073914.79,4.0
1731073915.288,1.17
1731073915.789,1.27
1731073916.29,1.84
1731073916.791,1.28
1731073917.291,1.46
1731073917.794,2.52
1731073918.294,1.98
1731073918.793,0.806
1731073919.322,0.822
1731073919.836,1.52
1731073920.336,1.11
1731073920.837,1.35
1731073921.343,5.71
1731073921.839,0.914
1731073922.338,0.883
1731073922.84,0.859
1731073923.355,0.79
1731073923.867,0.89
1731073924.367,0.862
1731073924.89,0.929
1731073925.392,1.17
1731073925.892,0.763
1731073926.395,1.64
1731073926.896,1.1
1731073927.396,1.11
1731073927.9,3.93
1731073928.398,1.4
1731073928.899,1.19
1731073929.399,0.742
1731073929.915,1.56
1731073930.416,1.46
1731073930.917,1.53
1731073931.418,1.06
1731073931.919,1.32
1731073932.421,2.01
1731073932.92,0.983
1731073933.426,6.23
1731073933.922,0.865
1731073934.422,0.886
1731073934.939,1.26
1731073935.439,0.85
1731073935.962,0.626
1731073936.474,0.861
1731073936.986,0.802
1731073937.499,0.886
1731073938.01,1.05
1731073938.513,0.855
1731073939.012,0.824
1731073939.515,0.894
1731073940.015,0.834
1731073940.538,0.896
1731073941.051,0.982
1731073941.551,0.864
1731073942.074,0.927
1731073942.575,0.829
1731073943.1,2.54
1731073943.602,3.0
1731073944.1,0.951
1731073944.601,1.17
1731073945.101,1.1
1731073945.602,0.891
1731073946.106,0.742
1731073946.619,1.68
1731073947.12,1.1
1731073947.621,1.08
1731073948.123,1.05
1731073948.622,0.95
1731073949.122,1.09
1731073949.622,0.829
1731073950.139,2.13
1731073950.641,2.66
1731073951.142,3.15
1731073951.641,0.793
1731073952.154,0.836
1731073952.666,0.75
1731073953.18,1.14
1731073953.679,0.792
1731073954.202,0.837
1731073954.714,0.917
1731073955.226,0.773
1731073955.739,1.69
1731073956.24,1.05
1731073956.74,1.4
1731073957.241,1.19
1731073957.743,1.05
1731073958.242,0.822
1731073958.746,1.17
1731073959.247,1.31
1731073959.748,1.46
1731073960.257,8.76
1731073960.751,0.967
1731073961.251,0.743
1731073961.758,3.91
1731073962.255,0.83
1731073962.779,1.04
1731073963.28,0.902
1731073963.78,0.995
1731073964.28,0.882
1731073964.794,0.883
1731073965.307,0.842
1731073965.818,0.881
1731073966.331,1.1
1731073966.831,1.04
1731073967.332,1.23
1731073967.832,1.13
1731073968.333,1.06
1731073968.833,0.852
1731073969.334,0.94
1731073969.834,0.862
1731073970.362,0.732
1731073970.874,0.994
1731073971.375,0.888
1731073971.899,1.26
1731073972.4,0.892
1731073972.923,1.01
1731073973.425,1.58
1731073973.926,0.883
1731073974.426,0.826
1731073974.939,1.71
1731073975.44,1.08
1731073975.941,1.42
1731073976.441,1.0
1731073976.946,5.16
1731073977.442,0.781
1731073977.947,1.29
1731073978.447,0.741
1731073978.97,1.08
1731073979.472,1.09
1731073979.972,1.04
1731073980.472,0.84
1731073980.987,0.867
1731073981.498,1.01
1731073981.999,0.854
1731073982.523,0.813
1731073983.035,1.09
1731073983.535,1.06
1731073984.036,1.1
1731073984.537,1.3
1731073985.037,1.45
1731073985.539,1.2
1731073986.039,1.25
1731073986.54,1.35
1731073987.04,0.902
1731073987.541,0.822
1731073988.059,1.23
1731073988.56,0.889
1731073989.083,1.08
1731073989.584,1.42
1731073990.085,1.6
1731073990.586,1.58
1731073991.086,0.937
1731073991.589,2.71
1731073992.089,1.06
1731073992.59,0.954
1731073993.09,1.16
1731073993.591,0.942
1731073994.091,0.791
1731073994.618,1.25
1731073995.12,0.981
1731073995.62,0.866
1731073996.121,1.08
1731073996.622,1.03
1731073997.122,1.72
1731073997.629,6.67
1731073998.124,0.842
1731073998.654,4.26
1731073999.151,0.876
1731073999.68,6.11
1731074000.177,1.56
1731074000.677,1.82
1731074001.177,0.915
1731074001.691,1.23
1731074002.192,1.16
1731074002.693,1.31
1731074003.193,1.11
1731074003.693,0.866
1731074004.219,1.28
1731074004.718,0.743
1731074005.242,0.822
1731074005.754,0.846
1731074006.267,0.91
1731074006.767,0.838
1731074007.29,0.976
1731074007.791,0.803
1731074008.315,0.893
1731074008.826,0.713
1731074009.339,1.22
1731074009.839,0.814
1731074010.363,0.958
1731074010.863,0.892
1731074011.386,0.743
1731074011.898,1.28
1731074012.399,0.84
1731074012.922,0.88
1731074013.434,1.12
1731074013.935,1.03
1731074014.436,1.28
1731074014.937,1.31
1731074015.438,0.993
1731074015.939,0.907
1731074016.439,0.911
1731074016.955,1.49
1731074017.455,1.03
1731074017.956,1.59
1731074018.457,1.01
1731074018.958,0.961
1731074019.458,0.992
1731074019.959,0.811
1731074020.469,7.05
1731074020.96,1.18
1731074021.461,0.858
1731074021.979,1.67
1731074022.48,0.966
1731074022.982,1.1
1731074023.481,1.04
1731074023.981,1.04
1731074024.482,0.854
1731074024.982,0.797
1731074025.499,1.02
1731074026.0,0.888
1731074026.522,0.87
1731074027.034,0.844
1731074027.546,0.742
1731074028.058,0.978
1731074028.559,0.886
1731074029.083,1.29
1731074029.586,2.38
1731074030.09,6.83
1731074030.585,0.843
1731074031.099,1.11
1731074031.599,0.861
1731074032.124,1.62
1731074032.625,2.08
1731074033.125,0.934
1731074033.626,0.739
1731074034.138,0.871
1731074034.65,0.874
1731074035.151,0.863
1731074035.674,0.956
1731074036.174,0.846
1731074036.699,1.61
1731074037.201,1.42
1731074037.703,2.07
1731074038.202,0.999
1731074038.702,0.838
1731074039.227,0.783
1731074039.739,0.975
1731074040.239,0.883
1731074040.742,2.73
1731074041.241,1.02
1731074041.742,1.61
1731074042.243,1.33
1731074042.743,0.782
1731074043.259,0.98
1731074043.759,0.868
1731074044.26,0.805
1731074044.762,0.911
1731074045.263,1.23
1731074045.764,1.24
1731074046.27,6.58
1731074046.766,0.991
1731074047.266,1.27
1731074047.767,1.09
1731074048.268,1.29
1731074048.769,1.76
1731074049.27,1.37
1731074049.771,0.844
1731074050.3,1.68
1731074050.8,0.883
1731074051.301,1.07
1731074051.801,1.19
1731074052.302,0.965
1731074052.803,0.855
1731074053.306,0.855
1731074053.82,1.61
1731074054.319,1.07
1731074054.82,1.25
1731074055.321,1.03
1731074055.821,1.17
1731074056.322,1.09
1731074056.822,0.984
1731074057.328,6.28
1731074057.824,1.04
1731074058.325,1.02
1731074058.825,0.745
1731074059.355,1.14
1731074059.855,0.695
1731074060.379,1.01
1731074060.879,0.858
1731074061.402,0.779
1731074061.914,0.881
1731074062.427,1.81
1731074062.928,1.86
1731074063.43,1.75
1731074063.93,0.895
1731074064.442,0.939
1731074064.943,0.846
1731074065.466,1.4
1731074065.967,1.71
1731074066.469,1.08
1731074066.971,2.29
1731074067.471,2.63
1731074067.978,7.44
1731074068.473,1.04
1731074068.973,0.84
1731074069.498,0.989
1731074069.999,0.857
1731074070.523,0.84
1731074071.034,0.877
1731074071.547,0.806
1731074072.059,0.981
1731074072.56,0.894
1731074073.061,0.91
1731074073.561,1.1
1731074074.061,1.28
1731074074.562,1.03
1731074075.063,0.881
1731074075.579,1.27
1731074076.08,1.03
1731074076.583,2.96
1731074077.083,1.76
1731074077.584,2.18
1731074078.085,1.58
1731074078.586,2.26
1731074079.087,2.46
1731074079.588,1.79
1731074080.089,1.87
1731074080.589,1.1
1731074081.091,2.24
1731074081.598,7.41
1731074082.093,1.45
1731074082.593,0.916
1731074083.099,1.22
1731074083.599,1.03
1731074084.1,0.808
1731074084.602,0.83
1731074085.119,1.16
1731074085.62,1.24
1731074086.121,1.14
1731074086.621,1.35
1731074087.128,7.66
1731074087.623,1.32
1731074088.125,1.56
1731074088.625,1.74
1731074089.127,1.11
1731074089.626,0.825
1731074090.139,1.01
1731074090.639,0.773
1731074091.163,0.829
1731074091.674,0.916
1731074092.174,0.696
1731074092.699,1.69
1731074093.199,0.906
1731074093.7,1.37
1731074094.201,0.777
1731074094.715,1.13
1731074095.218,3.82
1731074095.717,1.31
1731074096.217,0.998
1731074096.719,0.76
1731074097.243,0.777
1731074097.755,0.878
1731074098.254,0.862
1731074098.755,0.925
1731074099.255,0.801
1731074099.771,1.2
1731074100.272,0.923
1731074100.772,0.797
1731074101.275,0.917
1731074101.786,0.81
1731074102.3,1.02
1731074102.801,1.07
1731074103.307,6.56
1731074103.802,0.737
1731074104.314,0.896
1731074104.827,1.34
1731074105.327,0.849
1731074105.851,0.85
1731074106.363,0.885
1731074106.874,0.948
1731074107.374,0.848
1731074107.898,0.994
1731074108.399,0.862
1731074108.922,0.846
1731074109.434,0.833
1731074109.946,0.751
1731074110.459,0.993
1731074110.959,0.994
1731074111.459,0.881
1731074111.962,0.993
1731074112.463,0.838
1731074112.986,0.914
1731074113.498,0.809
1731074114.01,0.996
1731074114.512,0.843
1731074115.034,0.965
1731074115.534,0.847
1731074116.06,2.36
1731074116.564,5.9
1731074117.063,3.47
1731074117.563,3.08
1731074118.066,3.63
1731074118.568,6.83
1731074119.063,0.883
1731074119.578,0.852
1731074120.091,1.02
1731074120.591,0.991
1731074121.09,0.815
1731074121.596,1.42
1731074122.097,1.31
1731074122.597,0.97
1731074123.097,0.96
1731074123.598,1.02
1731074124.101,3.62
1731074124.606,6.48
1731074125.101,1.23
1731074125.602,0.792
1731074126.106,1.3
1731074126.607,0.86
1731074127.13,0.886
1731074127.642,0.785
1731074128.155,0.885
1731074128.655,0.885
1731074129.179,0.847
1731074129.679,0.834
1731074130.207,1.08
1731074130.706,0.849
1731074131.226,0.775
1731074131.74,1.08
1731074132.24,1.02
1731074132.741,1.41
1731074133.241,1.04
1731074133.742,1.28
1731074134.242,0.748
1731074134.747,0.904
1731074135.246,0.862
1731074135.771,0.897
1731074136.27,0.769
1731074136.794,0.915
1731074137.294,0.739
1731074137.819,0.999
1731074138.325,6.54
1731074138.82,1.08
1731074139.321,0.795
1731074139.834,0.98
1731074140.336,0.857
1731074140.858,1.09
1731074141.36,1.12
1731074141.86,0.957
1731074142.361,1.11
1731074142.862,1.01
1731074143.361,0.82
1731074143.867,1.03
1731074144.369,3.39
1731074144.869,1.08
1731074145.371,0.876
1731074145.882,0.704
1731074146.395,1.09
1731074146.896,0.81
1731074147.418,0.801
1731074147.93,0.796
1731074148.442,0.721
1731074148.955,1.07
1731074149.456,1.35
1731074149.956,1.07
1731074150.458,0.853
1731074150.97,0.886
1731074151.482,1.29
1731074151.983,0.82
1731074152.506,1.15
1731074153.007,0.817
1731074153.533,3.32
1731074154.035,3.53
1731074154.535,3.19
1731074155.036,3.62
1731074155.537,4.43
1731074156.045,10.0
1731074156.538,3.08
1731074157.037,0.818
1731074157.562,0.688
1731074158.075,0.805
1731074158.587,1.27
1731074159.088,1.48
1731074159.588,1.09
1731074160.089,0.817
1731074160.602,0.698
1731074161.115,1.1
1731074161.615,1.02
1731074162.117,1.02
1731074162.618,1.32
1731074163.118,0.788
1731074163.642,0.843
1731074164.155,1.5
1731074164.657,0.857
1731074165.158,1.24
1731074165.659,1.11
1731074166.159,0.862
1731074166.683,1.29
1731074167.183,0.859
1731074167.683,0.886
1731074168.186,1.09
1731074168.688,1.32
1731074169.19,2.06
1731074169.69,1.71
1731074170.191,1.29
1731074170.692,1.45
1731074171.199,7.21
1731074171.694,1.27
1731074172.195,1.28
1731074172.695,0.898
1731074173.21,0.862
1731074173.722,0.909
1731074174.234,1.01
1731074174.735,0.859
1731074175.258,1.4
1731074175.76,1.03
1731074176.261,1.24
1731074176.761,0.948
1731074177.261,1.02
1731074177.762,0.805
1731074178.267,1.41
1731074178.773,6.87
1731074179.269,1.43
1731074179.769,0.809
1731074180.283,0.842
1731074180.783,0.721
1731074181.306,0.764
1731074181.819,1.04
1731074182.319,0.838
1731074182.843,0.874
1731074183.343,0.965
1731074183.843,0.951
1731074184.344,1.11
1731074184.845,1.04
1731074185.345,0.772
1731074185.851,0.858
1731074186.362,0.789
1731074186.874,0.851
1731074187.386,0.702
1731074187.899,1.27
1731074188.403,3.52
1731074188.901,1.01
1731074189.401,0.748
1731074189.914,0.933
1731074190.415,1.02
1731074190.915,0.832
1731074191.42,0.947
1731074191.919,0.829
1731074192.443,0.881
1731074192.955,0.882
1731074193.456,0.868
1731074193.955,0.809
1731074194.459,0.933
1731074194.96,0.864
1731074195.482,0.892
1731074195.984,0.845
1731074196.507,0.892
1731074197.018,0.88
1731074197.532,2.5
1731074198.034,2.9
1731074198.54,8.8
1731074199.036,3.33
1731074199.537,3.26
1731074200.036,0.968
1731074200.539,3.04
1731074201.037,1.05
1731074201.537,0.861
1731074202.042,0.784
1731074202.554,0.882
1731074203.066,0.727
1731074203.579,1.26
1731074204.08,1.71
1731074204.583,3.7
1731074205.082,1.34
1731074205.583,1.27
1731074206.084,1.62
1731074206.586,1.48
1731074207.087,1.59
1731074207.588,1.62
1731074208.089,1.6
1731074208.591,1.3
1731074209.091,1.26
1731074209.598,7.45
1731074210.092,1.28
1731074210.593,0.726
1731074211.101,2.38
1731074211.6,1.35
1731074212.101,1.04
1731074212.601,0.821
1731074213.114,1.05
1731074213.615,0.94
1731074214.115,0.815
1731074214.619,1.03
1731074215.125,6.08
1731074215.619,1.17
1731074216.121,0.843
1731074216.635,0.842
1731074217.148,2.59
1731074217.649,2.67
1731074218.15,1.62
1731074218.654,4.34
1731074219.151,0.882
1731074219.675,0.962
1731074220.175,0.924
1731074220.676,1.0
1731074221.182,1.05
1731074221.682,6.12
1731074222.178,0.812
1731074222.683,0.87
1731074223.195,0.898
1731074223.707,0.834
1731074224.219,1.01
1731074224.72,0.884
1731074225.221,1.25
1731074225.721,1.0
1731074226.221,1.05
1731074226.722,0.982
1731074227.223,1.03
1731074227.723,1.17
1731074228.224,1.17
1731074228.725,1.19
1731074229.226,1.01
1731074229.726,0.849
1731074230.235,1.14
1731074230.736,0.89
1731074231.236,0.998
1731074231.737,1.17
1731074232.237,1.02
1731074232.741,4.36
1731074233.239,0.973
1731074233.739,1.17
1731074234.24,0.892
1731074234.747,0.75
1731074235.26,1.52
1731074235.76,1.12
1731074236.262,1.55
1731074236.761,0.884
1731074237.274,1.11
1731074237.775,1.0
1731074238.276,1.38
1731074238.784,7.53
