Time,Bitrate,Jitter,Datagrams
1731077610.8,19.8,0.608,0.0
1731077611.3,19.9,0.553,0.0
1731077611.8,20.5,0.562,0.0
1731077612.3,19.9,0.491,0.0
1731077612.8,19.8,0.622,0.0
1731077613.3,19.9,0.556,0.0
1731077613.8,19.8,0.633,0.0
1731077614.3,20.5,0.690,0.0
1731077614.8,19.8,0.763,0.0
1731077615.3,19.8,0.813,0.0
1731077615.8,20.5,1.146,0.0
1731077616.3,19.8,0.764,0.0
1731077616.8,19.8,0.737,0.0
1731077617.3,19.8,0.988,0.0
1731077617.8,20.5,0.982,0.0
1731077618.3,19.8,0.897,0.0
1731077618.8,19.8,0.881,0.0
1731077619.3,19.8,0.954,0.0
1731077619.8,19.2,0.635,0.03225806451612903
1731077620.3,19.8,0.626,0.03125
1731077620.8,19.8,0.857,0.0
1731077621.3,19.8,0.794,0.0
1731077621.8,20.5,0.684,0.0
1731077622.3,19.8,0.756,0.0
1731077622.8,19.8,0.803,0.0
1731077623.3,19.8,0.869,0.0
1731077623.8,19.8,0.815,0.03125
1731077624.3,19.8,0.894,0.0
1731077624.8,19.8,1.099,0.0
1731077625.3,19.8,1.039,0.0
1731077625.8,20.5,0.858,0.0
1731077626.3,19.8,1.017,0.0
1731077626.8,19.8,1.216,0.0
1731077627.3,19.8,1.189,0.0
1731077627.8,20.5,1.231,0.0
1731077628.3,19.2,0.489,0.0
1731077628.8,20.5,0.627,0.0
1731077629.3,19.9,0.513,0.0
1731077629.8,20.5,0.795,0.0
1731077630.3,19.8,0.754,0.0
1731077630.8,19.8,0.720,0.0
1731077631.3,19.8,1.091,0.0
1731077631.8,20.5,0.640,0.0
1731077632.3,19.8,0.641,0.0
1731077632.8,19.8,0.667,0.0
1731077633.3,19.8,0.614,0.0
1731077633.8,20.5,0.618,0.0
1731077634.3,19.2,0.723,0.03225806451612903
1731077634.8,19.8,0.728,0.0
1731077635.3,19.8,0.717,0.0
1731077635.8,20.5,0.612,0.0
1731077636.3,19.8,0.657,0.0
1731077636.8,19.8,0.730,0.0
1731077637.3,19.8,1.017,0.0
1731077637.8,20.5,0.805,0.0
1731077638.3,19.8,0.917,0.0
1731077638.8,19.8,1.060,0.0
1731077639.3,19.8,0.960,0.0
1731077639.8,20.5,0.905,0.0
1731077640.3,19.8,1.039,0.0
1731077640.8,19.8,0.946,0.0
1731077641.3,19.8,0.831,0.0
1731077641.8,20.5,0.789,0.0
1731077642.3,19.8,1.157,0.0
1731077642.8,19.8,1.023,0.0
1731077643.3,19.8,1.011,0.0
1731077643.8,20.5,0.736,0.0
1731077644.3,19.8,0.928,0.0
1731077644.8,19.8,0.709,0.0
1731077645.3,19.8,1.015,0.0
1731077645.8,20.5,1.225,0.0
1731077646.3,19.8,0.957,0.0
1731077646.8,19.8,1.063,0.0
1731077647.3,19.8,1.072,0.0
1731077647.8,20.5,1.187,0.0
1731077648.3,19.8,1.228,0.0
1731077648.8,19.8,1.337,0.0
1731077649.3,19.8,0.766,0.0
1731077649.8,19.9,0.417,0.0
1731077650.3,20.5,0.966,0.0
1731077650.8,19.8,0.524,0.0
1731077651.3,19.8,0.570,0.0
1731077651.8,20.5,0.909,0.0
1731077652.3,19.8,1.136,0.0
1731077652.8,19.8,0.968,0.0
1731077653.3,19.8,0.726,0.0
1731077653.8,20.5,0.649,0.0
1731077654.3,19.8,0.721,0.0
1731077654.8,19.8,0.580,0.0
1731077655.3,19.8,0.630,0.0
1731077655.8,20.5,0.798,0.0
1731077656.3,19.8,0.747,0.0
1731077656.8,16.6,4.339,0.16129032258064516
1731077657.3,19.8,1.548,0.0
1731077657.8,20.5,0.950,0.0
1731077658.3,19.8,1.302,0.0
1731077658.8,19.8,0.995,0.0
1731077659.3,19.8,0.815,0.0
1731077659.8,20.5,0.768,0.0
1731077660.3,19.9,0.959,0.0
1731077660.8,19.8,0.976,0.0
1731077661.3,19.8,1.073,0.0
1731077661.8,20.5,1.032,0.0
1731077662.3,19.8,1.036,0.0
1731077662.8,19.8,0.788,0.0
1731077663.3,19.8,0.908,0.0
1731077663.8,20.5,0.887,0.0
1731077664.3,19.8,0.668,0.0
1731077664.8,19.8,0.812,0.0
1731077665.3,19.8,1.162,0.0
1731077665.8,19.8,1.005,0.0
1731077666.3,20.5,0.998,0.0
1731077666.8,19.8,0.806,0.0
1731077667.3,19.8,1.063,0.0
1731077667.8,19.8,1.002,0.03125
1731077668.3,19.8,0.891,0.0
1731077668.8,19.8,0.926,0.0
1731077669.3,19.8,1.172,0.0
1731077669.8,20.5,1.332,0.0
1731077670.3,19.8,1.033,0.0
1731077670.8,19.8,0.830,0.0
1731077671.3,19.9,0.648,0.0
1731077671.8,20.5,0.605,0.0
1731077672.3,19.8,0.586,0.0
1731077672.8,19.8,0.517,0.0
1731077673.3,19.8,0.504,0.0
1731077673.8,20.5,0.541,0.0
1731077674.3,19.8,0.498,0.0
1731077674.8,19.8,0.671,0.0
1731077675.3,19.8,0.749,0.0
1731077675.8,20.5,0.675,0.0
1731077676.3,19.8,0.762,0.0
1731077676.8,19.8,0.634,0.0
1731077677.3,19.8,0.714,0.0
1731077677.8,20.5,0.611,0.0
1731077678.3,19.8,0.613,0.0
1731077678.8,19.9,0.670,0.0
1731077679.3,19.8,0.848,0.0
1731077679.8,20.5,1.031,0.0
1731077680.3,19.8,0.769,0.0
1731077680.8,19.8,1.017,0.0
1731077681.3,19.8,0.744,0.0
1731077681.8,20.5,0.933,0.0
1731077682.3,19.8,1.171,0.0
1731077682.8,19.8,0.870,0.0
1731077683.3,19.8,0.783,0.0
1731077683.8,19.8,0.906,0.0
1731077684.3,20.5,0.698,0.0
1731077684.8,19.8,0.791,0.0
1731077685.3,19.8,0.838,0.0
1731077685.8,20.5,0.911,0.0
1731077686.3,19.8,0.974,0.0
1731077686.8,19.8,0.831,0.0
1731077687.3,19.8,0.860,0.0
1731077687.8,20.5,0.894,0.0
1731077688.3,19.7,0.783,0.0
1731077688.8,19.9,0.805,0.0
1731077689.3,19.8,0.879,0.0
1731077689.8,20.5,0.966,0.0
1731077690.3,19.8,0.900,0.0
1731077690.8,19.9,1.022,0.0
1731077691.3,19.8,1.256,0.0
1731077691.8,20.5,1.160,0.0
1731077692.3,19.2,0.395,0.0
1731077692.8,20.5,0.842,0.0
1731077693.3,19.8,0.522,0.0
1731077693.8,20.5,0.582,0.0
1731077694.3,19.8,0.928,0.0
1731077694.8,19.8,0.718,0.0
1731077695.3,19.8,0.693,0.0
1731077695.8,20.5,0.490,0.0
1731077696.3,19.8,0.503,0.0
1731077696.8,19.8,0.615,0.0
1731077697.3,19.8,0.662,0.0
1731077697.8,20.5,0.621,0.0
1731077698.3,19.8,0.768,0.0
1731077698.8,19.8,0.560,0.0
1731077699.3,19.8,0.900,0.0
1731077699.8,20.5,1.023,0.0
1731077700.3,19.8,0.723,0.0
1731077700.8,19.8,0.661,0.0
1731077701.3,19.8,1.085,0.0
1731077701.8,20.5,0.902,0.0
1731077702.3,19.8,0.879,0.0
1731077702.8,19.8,1.222,0.0
1731077703.3,19.8,1.047,0.0
1731077703.8,20.5,0.878,0.0
1731077704.3,19.2,1.329,0.03225806451612903
1731077704.8,19.8,0.933,0.0
1731077705.3,19.8,0.733,0.0
1731077705.8,20.5,0.737,0.0
1731077706.3,19.8,1.055,0.0
1731077706.8,19.9,0.664,0.0
1731077707.3,19.8,0.935,0.0
1731077707.8,20.5,0.669,0.0
1731077708.3,19.8,0.855,0.0
1731077708.8,19.8,0.929,0.0
1731077709.3,19.8,0.868,0.0
1731077709.8,20.5,0.812,0.0
1731077710.3,19.8,0.958,0.0
1731077710.8,19.8,1.140,0.0
1731077711.3,19.8,1.157,0.0
1731077711.8,20.5,0.954,0.0
1731077712.3,19.8,1.081,0.0
1731077712.8,19.8,1.084,0.0
1731077713.3,19.8,1.141,0.0
1731077713.8,19.8,0.508,0.0
1731077714.3,20.5,0.559,0.0
1731077714.8,19.8,0.708,0.0
1731077715.3,19.9,0.994,0.0
1731077715.8,20.5,0.753,0.0
1731077716.3,19.8,0.564,0.0
1731077716.8,19.8,0.824,0.0
1731077717.3,19.8,0.604,0.0
1731077717.8,20.5,0.698,0.0
1731077718.3,19.8,0.609,0.0
1731077718.8,19.8,0.544,0.0
1731077719.3,19.9,0.742,0.0
1731077719.8,20.5,0.661,0.0
1731077720.3,19.8,0.677,0.0
1731077720.8,19.8,0.781,0.0
1731077721.3,19.8,0.647,0.0
1731077721.8,20.5,0.862,0.0
1731077722.3,19.8,0.966,0.0
1731077722.8,19.8,1.144,0.0
1731077723.3,19.2,1.001,0.03225806451612903
1731077723.8,20.5,0.831,0.0
1731077724.3,19.8,0.798,0.0
1731077724.8,19.2,0.941,0.03225806451612903
1731077725.3,19.8,1.373,0.0
1731077725.8,20.5,0.888,0.0
1731077726.3,19.8,0.860,0.0
1731077726.8,19.8,0.664,0.0
1731077727.3,19.9,0.704,0.0
1731077727.8,20.5,0.774,0.0
1731077728.3,19.8,0.805,0.0
1731077728.8,19.8,0.882,0.0
1731077729.3,19.9,0.960,0.0
1731077729.8,20.5,0.871,0.0
1731077730.3,19.8,0.862,0.0
1731077730.8,19.8,0.764,0.0
1731077731.3,19.8,1.310,0.0
1731077731.8,20.5,1.147,0.0
1731077732.3,19.8,1.102,0.0
1731077732.8,19.8,1.131,0.0
1731077733.3,19.8,1.484,0.0
1731077733.8,20.5,1.138,0.0
1731077734.3,19.2,0.572,0.03225806451612903
1731077734.8,19.2,0.812,0.03225806451612903
1731077735.3,19.8,0.676,0.0
1731077735.8,20.5,0.557,0.0
1731077736.3,19.9,0.674,0.0
1731077736.8,19.8,0.748,0.0
1731077737.3,19.8,0.865,0.0
1731077737.8,19.9,0.680,0.0
1731077738.3,20.5,0.536,0.0
1731077738.8,19.8,0.520,0.0
1731077739.3,19.8,0.558,0.0
1731077739.8,19.9,0.770,0.0
1731077740.3,20.5,0.778,0.0
1731077740.8,19.8,0.635,0.0
1731077741.3,19.8,0.708,0.0
1731077741.8,20.4,0.770,0.0
1731077742.3,19.9,0.677,0.0
1731077742.8,19.8,0.775,0.0
1731077743.3,19.8,0.795,0.0
1731077743.8,20.5,0.721,0.0
1731077744.3,19.8,0.933,0.0
1731077744.8,19.8,1.099,0.0
1731077745.3,19.8,1.036,0.0
1731077745.8,20.5,1.628,0.0
1731077746.3,19.8,1.014,0.0
1731077746.8,19.8,0.904,0.0
1731077747.3,19.8,0.825,0.0
1731077747.8,19.8,0.619,0.0
1731077748.3,20.5,0.664,0.0
1731077748.8,19.2,0.819,0.03225806451612903
1731077749.3,19.8,0.868,0.0
1731077749.8,20.5,0.779,0.0
1731077750.3,19.9,0.765,0.0
1731077750.8,19.9,0.926,0.0
1731077751.3,19.8,0.759,0.0
1731077751.8,20.5,1.010,0.0
1731077752.3,19.8,0.895,0.0
1731077752.8,19.8,1.006,0.0
1731077753.3,19.8,1.022,0.0
1731077753.8,20.5,1.030,0.0
1731077754.3,19.8,1.288,0.0
1731077754.8,19.9,1.535,0.0
1731077755.3,19.8,1.214,0.0
1731077755.8,19.8,0.853,0.0
1731077756.3,19.8,0.446,0.0
1731077756.8,20.5,0.778,0.0
1731077757.3,19.8,0.443,0.0
1731077757.8,20.5,0.542,0.0
1731077758.3,19.8,0.518,0.0
1731077758.8,19.8,0.751,0.0
1731077759.3,19.8,0.918,0.0
1731077759.8,20.5,0.833,0.0
1731077760.3,19.8,0.625,0.0
1731077760.8,19.8,0.685,0.0
1731077761.3,19.8,0.798,0.0
1731077761.8,20.5,0.611,0.0
1731077762.3,19.8,0.609,0.0
1731077762.8,19.8,1.454,0.0
1731077763.3,19.8,0.664,0.0
1731077763.8,20.5,0.700,0.0
1731077764.3,18.6,0.828,0.06451612903225806
1731077764.8,19.9,0.740,0.0
1731077765.3,19.8,0.804,0.0
1731077765.8,20.5,0.967,0.0
1731077766.3,19.8,0.853,0.0
1731077766.8,19.9,0.838,0.0
1731077767.3,19.8,1.178,0.0
1731077767.8,20.5,1.092,0.0
1731077768.3,19.8,0.810,0.0
1731077768.8,19.8,0.998,0.0
1731077769.3,19.8,0.737,0.0
1731077769.8,20.5,0.775,0.0
1731077770.3,19.8,0.737,0.0
1731077770.8,19.9,0.666,0.0
1731077771.3,19.8,0.753,0.0
1731077771.8,20.5,0.655,0.0
1731077772.3,19.8,1.188,0.0
1731077772.8,19.9,0.823,0.0
1731077773.3,19.8,0.937,0.0
1731077773.8,20.5,0.942,0.0
1731077774.3,19.8,0.910,0.0
1731077774.8,19.8,1.022,0.0
1731077775.3,19.8,0.993,0.0
1731077775.8,20.5,1.035,0.0
1731077776.3,19.8,1.107,0.0
1731077776.8,19.8,0.994,0.0
1731077777.3,19.8,0.782,0.0
1731077777.8,19.8,0.372,0.0
1731077778.3,20.5,0.768,0.0
1731077778.8,19.8,0.527,0.0
1731077779.3,19.8,0.476,0.0
1731077779.8,20.5,0.532,0.0
1731077780.3,19.8,0.451,0.0
1731077780.8,19.8,0.508,0.0
1731077781.3,19.8,0.429,0.0
1731077781.8,19.9,0.498,0.0
1731077782.3,20.5,0.544,0.0
1731077782.8,19.8,0.636,0.0
1731077783.3,19.8,0.661,0.0
1731077783.8,20.5,0.568,0.0
1731077784.3,19.8,0.680,0.0
1731077784.8,19.8,0.671,0.0
1731077785.3,19.8,0.784,0.0
1731077785.8,20.5,0.948,0.0
1731077786.3,19.8,0.743,0.0
1731077786.8,19.8,0.781,0.0
1731077787.3,19.8,0.971,0.0
1731077787.8,19.8,0.931,0.03125
1731077788.3,19.8,0.862,0.0
1731077788.8,19.9,0.969,0.0
1731077789.3,19.8,1.065,0.0
1731077789.8,20.5,0.986,0.0
1731077790.3,19.8,0.907,0.0
1731077790.8,19.8,0.667,0.0
1731077791.3,19.8,0.675,0.0
1731077791.8,20.5,0.789,0.0
1731077792.3,19.8,0.890,0.0
1731077792.8,19.9,0.753,0.0
1731077793.3,19.8,1.007,0.0
1731077793.8,20.5,0.999,0.0
1731077794.3,19.8,0.821,0.0
1731077794.8,19.8,0.921,0.0
1731077795.3,19.8,0.876,0.0
1731077795.8,20.5,0.783,0.0
1731077796.3,19.8,0.772,0.0
1731077796.8,19.8,1.094,0.0
1731077797.3,19.8,1.093,0.0
1731077797.8,20.5,1.035,0.0
1731077798.3,19.8,1.267,0.0
1731077798.8,19.8,0.769,0.0
1731077799.3,19.8,0.548,0.0
1731077799.8,20.5,0.600,0.0
1731077800.3,19.8,0.615,0.0
1731077800.8,19.8,0.549,0.0
1731077801.3,19.8,0.739,0.0
1731077801.8,20.5,0.679,0.0
1731077802.3,19.9,0.588,0.0
1731077802.8,19.8,0.648,0.0
1731077803.3,19.8,0.864,0.0
1731077803.8,20.5,0.703,0.0
1731077804.3,19.8,0.632,0.0
1731077804.8,19.8,1.256,0.0
1731077805.3,19.8,0.770,0.0
1731077805.8,20.5,0.631,0.0
1731077806.3,19.8,1.034,0.0
1731077806.8,19.8,0.741,0.0
1731077807.3,19.8,0.862,0.0
1731077807.8,20.5,1.000,0.0
1731077808.3,19.8,0.980,0.0
1731077808.8,19.8,0.897,0.0
1731077809.3,19.8,1.008,0.0
1731077809.8,20.5,1.051,0.0
1731077810.3,19.8,1.048,0.0
1731077810.8,19.8,1.116,0.0
1731077811.3,19.9,0.793,0.0
1731077811.8,19.8,0.576,0.0
1731077812.3,20.5,0.671,0.0
1731077812.8,19.8,0.640,0.0
1731077813.3,19.8,0.745,0.0
1731077813.8,20.5,0.662,0.0
1731077814.3,19.8,0.712,0.0
1731077814.8,19.8,0.755,0.0
1731077815.3,19.8,0.983,0.0
1731077815.8,20.5,0.884,0.0
1731077816.3,19.8,0.914,0.0
1731077816.8,19.8,0.955,0.0
1731077817.3,19.8,1.028,0.0
1731077817.8,20.5,1.083,0.0
1731077818.3,19.8,1.148,0.0
1731077818.8,19.9,0.988,0.0
1731077819.3,19.8,0.983,0.0
1731077819.8,20.5,1.119,0.0
1731077820.3,18.6,0.463,0.03333333333333333
1731077820.8,20.5,0.652,0.0
1731077821.3,19.9,0.562,0.0
1731077821.8,20.5,0.669,0.0
1731077822.3,19.8,0.582,0.0
1731077822.8,19.8,0.625,0.0
1731077823.3,19.8,0.608,0.0
1731077823.8,20.5,0.840,0.0
1731077824.3,19.8,0.584,0.0
1731077824.8,19.8,0.488,0.0
1731077825.3,19.8,1.230,0.0
1731077825.8,20.5,0.686,0.0
1731077826.3,19.8,1.033,0.0
1731077826.8,19.9,0.697,0.0
1731077827.3,19.2,0.771,0.03225806451612903
1731077827.8,20.5,0.912,0.0
1731077828.3,19.2,0.874,0.03225806451612903
1731077828.8,19.9,0.750,0.0
1731077829.3,19.8,0.757,0.0
1731077829.8,20.5,0.909,0.0
1731077830.3,19.8,0.897,0.0
1731077830.8,19.8,0.833,0.0
1731077831.3,19.8,0.795,0.0
1731077831.8,20.5,1.061,0.0
1731077832.3,19.8,0.942,0.0
1731077832.8,19.8,0.885,0.0
1731077833.3,19.8,0.592,0.0
1731077833.8,20.5,0.674,0.0
1731077834.3,19.8,0.665,0.0
1731077834.8,19.8,0.648,0.0
1731077835.3,19.9,0.794,0.0
1731077835.8,20.5,0.974,0.0
1731077836.3,19.8,0.875,0.0
1731077836.8,19.2,0.918,0.03225806451612903
1731077837.3,19.8,0.984,0.0
1731077837.8,20.5,0.840,0.0
1731077838.3,19.9,0.879,0.0
1731077838.8,19.8,0.985,0.0
1731077839.3,19.8,1.072,0.0
1731077839.8,20.5,0.956,0.0
1731077840.3,19.8,1.030,0.0
1731077840.8,19.8,1.103,0.0
1731077841.3,19.8,1.089,0.0
1731077841.8,19.8,0.506,0.0
1731077842.3,20.5,0.517,0.0
1731077842.8,19.8,0.510,0.0
1731077843.3,19.8,0.519,0.0
1731077843.8,20.5,0.741,0.0
1731077844.3,19.8,0.581,0.0
1731077844.8,19.8,0.745,0.0
1731077845.3,19.8,0.609,0.0
1731077845.8,20.5,0.565,0.0
1731077846.3,19.9,0.832,0.0
1731077846.8,19.8,0.761,0.0
1731077847.3,18.6,3.732,0.06451612903225806
1731077847.8,20.5,1.071,0.0
1731077848.3,19.8,0.707,0.0
1731077848.8,19.8,0.743,0.0
1731077849.3,19.8,0.806,0.0
1731077849.8,19.8,0.660,0.0
1731077850.3,20.5,0.664,0.0
1731077850.8,19.8,0.888,0.0
1731077851.3,19.8,0.818,0.0
1731077851.8,20.5,0.780,0.0
1731077852.3,19.8,0.810,0.0
1731077852.8,19.8,1.122,0.0
1731077853.3,19.8,0.996,0.0
1731077853.8,20.5,0.912,0.0
1731077854.3,19.8,0.906,0.0
1731077854.8,19.8,0.714,0.0
1731077855.3,19.8,0.792,0.0
1731077855.8,20.5,0.618,0.0
1731077856.3,19.8,0.766,0.0
1731077856.8,19.8,0.791,0.0
1731077857.3,19.8,0.866,0.0
1731077857.8,20.5,0.821,0.0
1731077858.3,19.8,0.781,0.0
1731077858.8,19.8,0.825,0.0
1731077859.3,19.8,1.002,0.0
1731077859.8,20.5,0.837,0.0
1731077860.3,19.8,0.958,0.0
1731077860.8,19.8,0.912,0.0
1731077861.3,19.9,1.090,0.0
1731077861.8,20.5,1.123,0.0
1731077862.3,19.8,1.536,0.0
1731077862.8,19.9,0.915,0.0
1731077863.3,19.8,0.533,0.0
1731077863.8,20.5,0.541,0.0
1731077864.3,19.8,0.874,0.0
1731077864.8,19.8,0.685,0.0
1731077865.3,19.9,0.669,0.0
1731077865.8,20.5,0.654,0.0
1731077866.3,19.8,1.164,0.0
1731077866.8,19.8,0.730,0.0
1731077867.3,19.9,0.764,0.0
1731077867.8,20.5,0.582,0.0
1731077868.3,19.8,0.477,0.0
1731077868.8,19.8,0.798,0.0
1731077869.3,19.8,0.780,0.0
1731077869.8,20.5,0.625,0.0
1731077870.3,19.8,0.780,0.0
1731077870.8,19.8,1.622,0.0
1731077871.3,19.9,1.342,0.0
1731077871.8,19.8,1.037,0.0
1731077872.3,20.5,0.804,0.0
1731077872.8,19.8,0.921,0.0
1731077873.3,19.8,0.824,0.0
1731077873.8,20.5,0.946,0.0
1731077874.3,19.8,0.900,0.0
1731077874.8,19.8,0.881,0.0
1731077875.3,19.2,0.925,0.03225806451612903
1731077875.8,19.8,0.642,0.0
1731077876.3,20.5,0.572,0.0
1731077876.8,19.8,0.709,0.0
1731077877.3,19.9,0.759,0.0
1731077877.8,20.5,0.715,0.0
1731077878.3,19.8,0.758,0.0
1731077878.8,19.8,0.802,0.0
1731077879.3,19.8,0.802,0.0
1731077879.8,20.5,0.995,0.0
1731077880.3,19.8,0.993,0.0
1731077880.8,19.8,0.934,0.0
1731077881.3,19.8,0.910,0.0
1731077881.8,20.5,0.982,0.0
1731077882.3,19.8,1.184,0.0
1731077882.8,19.8,0.997,0.0
1731077883.3,19.8,1.289,0.0
1731077883.8,20.6,1.243,0.0
1731077884.3,18.6,0.548,0.03333333333333333
1731077884.8,20.5,0.595,0.0
1731077885.3,19.9,0.595,0.0
1731077885.8,20.5,0.715,0.0
1731077886.3,19.2,0.468,0.03225806451612903
1731077886.8,19.8,0.628,0.0
1731077887.3,19.8,0.660,0.0
1731077887.8,20.5,0.722,0.0
1731077888.3,19.8,0.710,0.0
1731077888.8,19.8,0.639,0.0
1731077889.3,19.8,0.533,0.0
1731077889.8,20.5,0.671,0.0
1731077890.3,19.8,0.542,0.0
1731077890.8,19.9,0.739,0.0
1731077891.3,19.8,0.761,0.0
1731077891.8,19.8,0.765,0.0
1731077892.3,20.5,0.750,0.0
1731077892.8,19.8,0.852,0.0
1731077893.3,19.8,0.866,0.0
1731077893.8,20.5,0.904,0.0
1731077894.3,19.8,1.029,0.0
1731077894.8,19.8,0.884,0.0
1731077895.3,19.8,1.024,0.0
1731077895.8,20.5,1.220,0.0
1731077896.3,19.2,1.124,0.03225806451612903
1731077896.8,19.8,0.856,0.0
1731077897.3,19.8,0.724,0.0
1731077897.8,20.5,0.727,0.0
1731077898.3,19.8,1.001,0.0
1731077898.8,19.8,0.985,0.0
1731077899.3,18.6,0.889,0.06451612903225806
1731077899.8,19.9,0.839,0.03125
1731077900.3,19.8,0.853,0.0
1731077900.8,19.9,0.803,0.0
1731077901.3,19.8,0.765,0.0
1731077901.8,20.5,0.971,0.0
1731077902.3,19.8,0.828,0.0
1731077902.8,19.8,0.995,0.0
1731077903.3,19.8,1.090,0.0
1731077903.8,20.5,1.064,0.0
1731077904.3,19.9,1.049,0.0
1731077904.8,19.8,1.287,0.0
1731077905.3,19.8,1.084,0.0
1731077905.8,19.9,0.515,0.0
1731077906.3,20.5,1.013,0.0
1731077906.8,19.8,0.687,0.0
1731077907.3,19.8,0.634,0.0
1731077907.8,20.5,0.985,0.0
1731077908.3,19.9,0.506,0.0
1731077908.8,19.8,0.789,0.0
1731077909.3,19.8,1.281,0.0
1731077909.8,19.8,0.668,0.0
1731077910.3,20.5,0.545,0.0
1731077910.8,19.8,0.781,0.0
1731077911.3,19.8,0.740,0.0
1731077911.8,20.4,0.737,0.0
1731077912.3,19.9,0.687,0.0
1731077912.8,19.8,0.780,0.0
1731077913.3,19.8,0.856,0.0
1731077913.8,20.5,0.991,0.0
1731077914.3,19.8,0.831,0.0
1731077914.8,19.9,1.052,0.0
1731077915.3,19.8,0.888,0.0
1731077915.8,20.5,0.931,0.0
1731077916.3,19.8,0.889,0.0
1731077916.8,19.8,0.823,0.0
1731077917.3,19.8,0.874,0.0
1731077917.8,20.5,0.769,0.0
1731077918.3,19.8,0.915,0.0
1731077918.8,19.8,0.821,0.0
1731077919.3,19.8,0.623,0.0
1731077919.8,20.5,0.605,0.0
1731077920.3,19.8,0.607,0.0
1731077920.8,19.8,0.762,0.0
1731077921.3,19.8,0.985,0.0
1731077921.8,19.8,0.946,0.03125
1731077922.3,19.8,0.764,0.0
1731077922.8,19.9,0.804,0.0
1731077923.3,19.8,1.082,0.0
1731077923.8,20.5,1.002,0.0
1731077924.3,19.8,0.980,0.0
1731077924.8,19.8,3.099,0.0
1731077925.3,19.8,1.379,0.0
1731077925.8,20.5,1.237,0.0
1731077926.3,19.2,1.076,0.03225806451612903
1731077926.8,19.8,0.903,0.0
1731077927.3,19.8,0.534,0.0
1731077927.8,20.5,0.771,0.0
1731077928.3,19.8,0.657,0.0
1731077928.8,19.8,0.852,0.0
1731077929.3,19.8,0.587,0.0
1731077929.8,20.5,0.555,0.0
1731077930.3,19.9,0.790,0.0
1731077930.8,19.8,0.628,0.0
1731077931.3,19.8,0.610,0.0
1731077931.8,20.5,0.692,0.0
1731077932.3,19.8,0.666,0.0
1731077932.8,19.9,0.658,0.0
1731077933.3,19.8,0.686,0.0
1731077933.8,20.5,0.665,0.0
1731077934.3,19.8,0.688,0.0
1731077934.8,19.8,0.639,0.0
1731077935.3,19.8,0.738,0.0
1731077935.8,20.5,0.884,0.0
1731077936.3,19.8,0.740,0.0
1731077936.8,19.8,0.819,0.0
1731077937.3,19.8,0.897,0.0
1731077937.8,20.5,1.066,0.0
1731077938.3,19.8,0.805,0.0
1731077938.8,19.8,0.871,0.0
1731077939.3,19.8,0.775,0.0
1731077939.8,19.8,0.668,0.0
1731077940.3,20.5,0.742,0.0
1731077940.8,19.8,0.631,0.0
1731077941.3,19.8,0.666,0.0
1731077941.8,20.5,0.847,0.0
1731077942.3,19.8,0.824,0.0
1731077942.8,19.9,0.855,0.0
1731077943.3,19.8,0.735,0.0
1731077943.8,20.5,0.937,0.0
1731077944.3,19.8,1.083,0.0
1731077944.8,19.8,0.953,0.0
1731077945.3,19.9,0.997,0.0
1731077945.8,20.5,1.111,0.0
1731077946.3,19.8,1.314,0.0
1731077946.8,19.8,1.367,0.0
1731077947.3,18.6,12.794,0.06451612903225806
1731077947.8,20.5,2.499,0.0
1731077948.3,19.2,0.650,0.0
1731077948.8,20.5,0.499,0.0
1731077949.3,19.8,0.450,0.0
1731077949.8,20.5,0.403,0.0
1731077950.3,19.8,0.438,0.0
1731077950.8,19.8,0.709,0.0
1731077951.3,19.9,0.638,0.0
1731077951.8,20.5,0.773,0.0
1731077952.3,19.9,0.736,0.0
1731077952.8,19.8,0.542,0.0
1731077953.3,19.8,0.540,0.0
1731077953.8,20.5,0.688,0.0
1731077954.3,19.8,0.873,0.0
1731077954.8,19.8,0.642,0.0
1731077955.3,19.8,0.660,0.0
1731077955.8,20.5,1.418,0.0
1731077956.3,19.8,0.763,0.0
1731077956.8,19.9,0.710,0.0
1731077957.3,19.8,0.882,0.0
1731077957.8,20.5,0.856,0.0
1731077958.3,19.8,0.835,0.0
1731077958.8,19.8,0.877,0.0
1731077959.3,19.8,0.871,0.0
1731077959.8,20.5,0.846,0.0
1731077960.3,19.8,0.823,0.0
1731077960.8,19.8,0.831,0.0
1731077961.3,19.8,0.701,0.0
1731077961.8,20.5,0.628,0.0
1731077962.3,19.8,0.618,0.0
1731077962.8,19.8,0.651,0.0
1731077963.3,19.8,0.706,0.0
1731077963.8,20.5,1.096,0.0
1731077964.3,19.8,0.813,0.0
1731077964.8,19.8,0.800,0.0
1731077965.3,19.8,0.793,0.0
1731077965.8,20.5,0.928,0.0
1731077966.3,19.9,0.879,0.0
1731077966.8,19.8,0.940,0.0
1731077967.3,19.8,1.028,0.0
1731077967.8,20.5,0.911,0.0
1731077968.3,19.8,1.271,0.0
1731077968.8,19.8,1.175,0.0
1731077969.3,19.8,0.894,0.0
1731077969.8,19.8,0.643,0.0
1731077970.3,20.5,0.658,0.0
1731077970.8,19.9,0.699,0.0
1731077971.3,19.8,0.766,0.0
1731077971.8,20.5,0.871,0.0
1731077972.3,19.8,0.586,0.0
1731077972.8,19.8,0.553,0.0
1731077973.3,19.8,0.508,0.0
1731077973.8,20.5,0.639,0.0
1731077974.3,19.8,0.528,0.0
1731077974.8,19.8,0.879,0.0
