Time,Bitrate,Jitter,Datagrams,Delay
1731077553.82,8.32,0.831,0.0,0.902
1731077554.32,7.68,0.487,0.0,1.11
1731077554.82,8.32,0.453,0.0,1.07
1731077555.32,7.68,0.864,0.0,1.01
1731077555.82,8.32,0.461,0.0,2.48
1731077556.32,7.68,1.164,0.0,3.45
1731077556.82,8.32,0.797,0.0,6.66
1731077557.32,7.68,0.668,0.0,0.791
1731077557.82,7.68,0.573,0.0,4.28
1731077558.32,8.32,0.521,0.0,0.868
1731077558.82,8.32,1.05,0.0,0.993
1731077559.32,7.68,0.683,0.0,0.83
1731077559.82,8.32,0.762,0.0,0.836
1731077560.32,7.68,0.523,0.0,2.21
1731077560.82,8.32,0.534,0.0,2.545
1731077561.32,7.68,0.843,0.0,2.88
1731077561.82,8.32,0.575,0.0,2.18
1731077562.32,7.68,0.597,0.0,1.58
1731077562.82,8.32,0.436,0.0,2.43
1731077563.32,7.68,0.531,0.0,2.53
1731077563.82,8.31,0.465,0.0,3.69
1731077564.32,7.68,0.603,0.0,1.32
1731077564.82,8.32,0.624,0.0,2.43
1731077565.32,7.68,0.446,0.0,1.0
1731077565.82,8.32,0.632,0.0,0.734
1731077566.32,7.68,0.549,0.0,2.04
1731077566.82,7.68,0.688,0.0,1.81
1731077567.32,8.32,0.749,0.0,1.46
1731077567.82,8.32,0.413,0.0,1.54
1731077568.32,7.68,0.866,0.0,2.15
1731077568.82,8.32,0.639,0.0,2.02
1731077569.32,7.68,0.886,0.0,1.0
1731077569.82,8.32,0.882,0.0,6.78
1731077570.32,7.68,0.475,0.0,1.06
1731077570.82,8.32,0.985,0.0,0.89
1731077571.32,7.68,0.58,0.0,0.932
1731077571.82,8.32,1.013,0.0,1.3
1731077572.32,7.68,0.872,0.0,0.773
1731077572.82,8.32,0.618,0.0,1.46
1731077573.32,7.68,0.871,0.0,1.81
1731077573.82,8.32,0.432,0.0,3.08
1731077574.32,7.69,0.892,0.0,3.26
1731077574.82,7.68,0.546,0.0,2.97
1731077575.32,8.32,0.61,0.0,7.33
1731077575.82,8.33,0.899,0.0,2.94
1731077576.32,7.03,0.481,0.083,0.785
1731077576.82,8.32,0.958,0.0,1.02
1731077577.32,7.68,0.53,0.0,1.75
1731077577.82,8.32,0.51,0.0,0.881
1731077578.32,7.68,0.658,0.0,2.06
1731077578.82,7.68,0.501,0.0,1.33
1731077579.32,8.32,1.197,0.0,1.09
1731077579.82,7.68,0.652,0.0,0.941
1731077580.32,8.32,0.975,0.0,0.974
1731077580.82,7.68,0.649,0.0,4.02
1731077581.32,8.32,0.644,0.0,0.777
1731077581.82,8.32,1.225,0.0,0.99
1731077582.32,7.69,0.646,0.0,1.16
1731077582.82,8.32,0.547,0.0,1.04
1731077583.32,7.67,0.465,0.0,0.873
1731077583.82,8.32,0.544,0.0,0.785
1731077584.32,7.69,0.476,0.0,0.852
1731077584.82,8.31,0.583,0.0,1.58
1731077585.32,7.68,0.612,0.0,1.26
1731077585.82,8.32,0.459,0.0,0.92
1731077586.32,7.68,0.574,0.0,0.877
1731077586.82,8.32,0.511,0.0,0.795
1731077587.32,7.68,0.656,0.0,0.864
1731077587.82,8.32,0.677,0.0,1.21
1731077588.32,7.68,0.388,0.0,0.908
1731077588.82,8.32,0.698,0.0,5.83
1731077589.32,7.68,0.546,0.0,2.67
1731077589.82,8.32,0.669,0.0,2.22
1731077590.32,7.66,0.732,0.0,2.09
1731077590.82,8.34,0.493,0.0,2.6
1731077591.32,7.68,0.769,0.0,2.57
1731077591.82,7.68,0.527,0.0,1.13
1731077592.32,8.33,0.821,0.0,0.884
1731077592.82,8.31,0.819,0.0,0.973
1731077593.32,7.68,0.431,0.0,1.64
1731077593.82,8.32,0.702,0.0,1.11
1731077594.32,7.69,0.383,0.0,2.6
1731077594.82,8.32,0.827,0.0,1.59
1731077595.32,7.68,0.628,0.0,1.7
1731077595.82,8.32,0.403,0.0,0.984
1731077596.32,7.68,0.788,0.0,0.993
1731077596.82,8.32,0.403,0.0,0.734
1731077597.32,7.68,0.882,0.0,1.06
1731077597.82,8.32,0.467,0.0,1.91
1731077598.32,7.68,0.447,0.0,0.987
1731077598.82,8.32,0.834,0.0,0.93
1731077599.32,7.68,0.502,0.0,4.72
1731077599.82,8.33,1.017,0.0,1.53
1731077600.32,7.67,0.641,0.0,0.895
1731077600.82,8.32,0.505,0.0,1.1
1731077601.32,7.67,0.678,0.0,1.07
1731077601.82,8.33,0.569,0.0,0.776
1731077602.32,7.68,1.201,0.0,0.857
1731077602.82,8.32,0.605,0.0,1.36
1731077603.32,7.69,0.557,0.0,1.26
1731077603.82,8.31,0.405,0.0,0.912
1731077604.32,7.69,0.489,0.0,0.932
1731077604.82,7.68,0.461,0.0,1.63
1731077605.32,8.32,0.602,0.0,9.05
1731077605.82,8.32,0.565,0.0,0.844
1731077606.32,7.68,0.518,0.0,1.12
1731077606.82,8.32,0.555,0.0,1.43
1731077607.32,7.68,0.548,0.0,1.05
1731077607.82,8.32,0.667,0.0,1.09
1731077608.32,7.68,0.732,0.0,0.734
1731077608.82,7.69,0.396,0.0,1.02
1731077609.32,8.31,0.686,0.0,1.19
1731077609.82,8.32,0.676,0.0,1.27
1731077610.32,7.68,0.765,0.0,0.906
1731077610.82,8.32,0.762,0.0,0.87
1731077611.32,7.68,0.439,0.0,1.33
1731077611.82,8.33,0.656,0.0,1.29
1731077612.32,7.68,0.565,0.0,3.15
1731077612.82,8.33,0.791,0.0,1.04
1731077613.32,7.68,0.784,0.0,1.04
1731077613.82,8.32,0.39,0.0,1.36
1731077614.32,7.68,0.727,0.0,0.987
1731077614.82,8.32,0.433,0.0,1.11
1731077615.32,7.68,0.857,0.0,1.6
1731077615.82,8.32,0.902,0.0,0.729
1731077616.32,7.69,0.538,0.0,2.16
1731077616.82,8.32,0.819,0.0,2.81
1731077617.32,7.67,0.524,0.0,1.4
1731077617.82,8.32,0.923,0.0,6.17
1731077618.32,7.68,0.488,0.0,2.11
1731077618.82,8.32,0.609,0.0,1.95
1731077619.32,7.69,0.908,0.0,1.44
1731077619.82,8.32,0.549,0.0,1.2
1731077620.32,7.68,1.004,0.0,1.18
1731077620.82,8.31,0.546,0.0,1.27
1731077621.32,7.68,0.519,0.0,1.4
1731077621.82,7.69,0.44,0.0,1.74
1731077622.32,8.31,0.486,0.0,5.5
1731077622.82,8.33,1.009,0.0,2.2
1731077623.32,7.67,0.519,0.0,2.77
1731077623.82,8.32,0.502,0.0,2.12
1731077624.32,7.67,0.449,0.0,1.62
1731077624.82,8.33,0.522,0.0,1.92
1731077625.32,7.68,0.834,0.0,2.13
1731077625.82,8.32,0.616,0.0,1.78
1731077626.32,7.68,0.623,0.0,2.21
1731077626.82,8.33,0.428,0.0,4.23
1731077627.32,7.68,0.533,0.0,1.85
1731077627.82,8.31,0.474,0.0,0.765
1731077628.32,7.69,0.614,0.0,1.1
1731077628.82,8.31,0.595,0.0,1.2
1731077629.32,7.68,0.425,0.0,0.876
1731077629.82,8.32,0.571,0.0,1.08
1731077630.32,7.68,0.8,0.0,1.58
1731077630.82,8.32,0.763,0.0,1.11
1731077631.32,7.67,0.824,0.0,1.45
1731077631.82,8.32,0.618,0.0,0.856
1731077632.32,7.68,0.769,0.0,1.09
1731077632.82,8.32,0.722,0.0,1.7
1731077633.32,7.67,0.845,0.0,7.75
1731077633.82,8.31,0.801,0.0,1.37
1731077634.32,7.69,0.46,0.0,1.05
1731077634.82,7.69,0.764,0.0,1.36
1731077635.32,8.31,0.389,0.0,1.14
1731077635.82,8.32,0.753,0.0,1.05
1731077636.32,7.68,0.754,0.0,0.839
1731077636.82,8.33,0.446,0.0,0.904
1731077637.32,7.68,0.765,0.0,0.967
1731077637.82,7.67,0.59,0.0,1.07
1731077638.32,8.32,0.945,0.0,4.84
1731077638.82,7.68,0.714,0.0,0.874
1731077639.32,8.32,0.688,0.0,0.873
1731077639.82,8.33,0.978,0.0,0.953
1731077640.32,7.68,0.612,0.0,1.22
1731077640.82,8.32,1.012,0.0,0.806
1731077641.32,7.68,0.499,0.0,0.818
1731077641.82,8.32,0.498,0.0,0.944
1731077642.32,7.69,0.807,0.0,1.07
1731077642.82,8.31,0.535,0.0,1.31
1731077643.32,7.69,1.055,0.0,1.09
1731077643.82,8.32,0.543,0.0,0.886
1731077644.32,7.68,0.521,0.0,1.37
1731077644.82,8.31,0.621,0.0,1.48
1731077645.32,7.69,0.694,0.0,0.984
1731077645.82,8.32,1.15,0.0,6.73
1731077646.32,7.68,0.593,0.0,0.902
1731077646.82,8.32,0.542,0.0,4.03
1731077647.32,7.69,0.474,0.0,1.05
1731077647.82,8.31,0.533,0.0,0.925
1731077648.32,7.68,0.459,0.0,0.864
1731077648.82,8.31,0.579,0.0,0.996
1731077649.32,7.69,0.592,0.0,1.32
1731077649.82,8.31,0.493,0.0,1.25
1731077650.32,7.69,0.592,0.0,0.819
1731077650.82,7.67,0.515,0.0,0.895
1731077651.32,8.32,0.955,0.0,1.64
1731077651.82,8.32,0.763,0.0,1.87
1731077652.32,7.68,0.436,0.0,1.56
1731077652.82,8.32,0.634,0.0,1.59
1731077653.32,7.69,0.742,0.0,2.4
1731077653.82,8.31,0.793,0.0,2.5
1731077654.32,7.69,0.82,0.0,1.84
1731077654.82,8.31,0.486,0.0,1.85
1731077655.32,7.68,0.752,0.0,2.7
1731077655.82,7.68,0.545,0.0,1.02
1731077656.32,8.32,0.814,0.0,1.14
1731077656.82,6.4,8.941,0.231,1.66
1731077657.32,7.68,4.389,0.0,1.95
1731077657.82,8.32,2.427,0.0,6.63
1731077658.32,7.68,1.216,0.0,1.05
1731077658.82,8.31,1.142,0.0,0.885
1731077659.32,7.68,0.771,0.0,1.21
1731077659.82,8.32,0.621,0.0,1.58
1731077660.32,7.68,0.91,0.0,0.761
1731077660.82,8.32,0.615,0.0,0.929
1731077661.32,7.68,0.994,0.0,0.782
1731077661.82,8.33,0.536,0.0,1.19
1731077662.32,7.67,0.497,0.0,1.51
1731077662.82,8.32,1.012,0.0,0.976
1731077663.32,7.69,0.519,0.0,0.998
1731077663.82,8.31,1.149,0.0,2.45
1731077664.32,7.68,0.742,0.0,7.06
1731077664.82,8.32,0.573,0.0,1.32
1731077665.32,7.68,0.451,0.0,1.45
1731077665.82,8.33,0.684,0.0,0.876
1731077666.32,7.67,1.199,0.0,0.978
1731077666.82,8.32,0.741,0.0,1.49
1731077667.32,7.68,0.847,0.0,0.925
1731077667.82,8.32,0.583,0.0,0.872
1731077668.32,7.69,0.874,0.0,1.27
1731077668.82,7.68,0.611,0.0,1.39
1731077669.32,8.31,0.633,0.0,4.07
1731077669.82,8.32,0.756,0.0,0.832
1731077670.32,7.68,0.624,0.0,0.906
1731077670.82,8.33,0.608,0.0,0.955
1731077671.32,7.67,0.649,0.0,1.12
1731077671.82,8.33,0.678,0.0,0.889
1731077672.32,7.68,0.681,0.0,0.93
1731077672.82,7.68,0.415,0.0,0.835
1731077673.32,8.31,0.675,0.0,1.17
1731077673.82,8.32,0.605,0.0,1.99
1731077674.32,7.68,0.793,0.0,1.67
1731077674.82,8.32,0.704,0.0,0.887
1731077675.32,7.69,0.391,0.0,1.04
1731077675.82,8.31,0.662,0.0,1.59
1731077676.32,7.68,0.563,0.0,7.16
1731077676.82,8.32,0.828,0.0,1.07
1731077677.32,7.68,0.802,0.0,0.899
1731077677.82,8.31,0.443,0.0,0.838
1731077678.32,7.68,0.749,0.0,2.22
1731077678.82,8.32,0.597,0.0,1.35
1731077679.32,7.68,0.904,0.0,1.58
1731077679.82,8.32,0.83,0.0,1.09
1731077680.32,7.68,0.624,0.0,1.56
1731077680.82,8.33,0.903,0.0,1.86
1731077681.32,7.67,0.493,0.0,2.86
1731077681.82,7.68,0.935,0.0,1.32
1731077682.32,8.32,0.539,0.0,1.78
1731077682.82,8.32,0.46,0.0,1.39
1731077683.32,7.68,0.895,0.0,1.29
1731077683.82,8.33,0.546,0.0,0.853
1731077684.32,7.66,1.011,0.0,1.27
1731077684.82,8.33,0.524,0.0,1.86
1731077685.32,7.68,0.499,0.0,1.25
1731077685.82,7.68,0.558,0.0,0.932
1731077686.32,8.32,0.559,0.0,5.8
1731077686.82,8.32,1.058,0.0,1.81
1731077687.32,7.69,0.574,0.0,0.864
1731077687.82,8.32,0.539,0.0,0.89
1731077688.32,7.67,0.657,0.0,1.64
1731077688.82,7.69,0.668,0.0,1.09
1731077689.32,8.32,0.962,0.0,0.904
1731077689.82,7.67,0.686,0.0,1.19
1731077690.32,8.32,0.895,0.0,1.79
1731077690.82,7.69,0.627,0.0,1.0
1731077691.32,8.32,0.834,0.0,1.24
1731077691.82,8.31,0.65,0.0,3.57
1731077692.32,7.68,0.774,0.0,6.97
1731077692.82,8.32,0.803,0.0,1.1
1731077693.32,7.68,0.551,0.0,1.1
1731077693.82,8.33,0.641,0.0,1.38
1731077694.32,7.67,0.689,0.0,0.998
1731077694.82,8.32,0.694,0.0,1.12
1731077695.32,7.68,0.707,0.0,2.02
1731077695.82,8.32,0.402,0.0,1.95
1731077696.32,7.68,0.67,0.0,1.1
1731077696.82,8.32,0.585,0.0,6.21
1731077697.32,7.68,0.846,0.0,1.11
1731077697.82,8.33,0.732,0.0,1.11
1731077698.32,7.67,0.394,0.0,0.926
1731077698.82,8.32,1.06,0.0,0.89
1731077699.32,7.68,0.707,0.0,0.979
1731077699.82,8.32,0.953,0.0,1.34
1731077700.32,7.68,0.886,0.0,0.994
1731077700.82,8.32,0.43,0.0,1.0
1731077701.32,7.68,0.779,0.0,1.0
1731077701.82,8.32,0.459,0.0,0.761
1731077702.32,7.68,0.908,0.0,4.77
1731077702.82,7.68,0.662,0.0,0.925
1731077703.32,8.32,0.63,0.0,4.68
1731077703.82,8.32,1.053,0.0,0.81
1731077704.32,7.68,0.809,0.0,4.25
1731077704.82,8.32,1.056,0.0,0.897
1731077705.32,7.68,0.527,0.0,4.04
1731077705.82,8.32,0.471,0.0,1.27
1731077706.32,7.68,0.635,0.0,1.01
1731077706.82,8.32,0.478,0.0,0.869
1731077707.32,7.68,1.033,0.0,0.919
1731077707.82,8.32,0.526,0.0,1.14
1731077708.32,7.68,0.607,0.0,0.792
1731077708.82,8.32,0.612,0.0,0.915
1731077709.32,7.68,0.615,0.0,1.28
1731077709.82,7.68,0.91,0.0,1.0
1731077710.32,8.32,0.921,0.0,1.92
1731077710.82,8.32,0.779,0.0,1.3
1731077711.32,7.68,0.609,0.0,0.916
1731077711.82,8.32,0.74,0.0,1.0
1731077712.32,7.68,0.622,0.0,0.92
1731077712.82,7.68,0.791,0.0,1.38
1731077713.32,8.32,0.728,0.0,0.958
1731077713.82,8.32,0.848,0.0,0.91
1731077714.32,7.68,0.871,0.0,1.19
1731077714.82,8.32,0.695,0.0,2.8
1731077715.32,7.68,0.74,0.0,0.877
1731077715.82,8.32,0.686,0.0,1.04
1731077716.32,7.68,0.354,0.0,3.73
1731077716.82,8.32,0.591,0.0,0.807
1731077717.32,7.68,0.537,0.0,0.951
1731077717.82,8.32,0.659,0.0,1.15
1731077718.32,7.68,0.755,0.0,1.0
1731077718.82,8.32,0.389,0.0,1.71
1731077719.32,7.68,0.708,0.0,0.876
1731077719.82,7.68,0.557,0.0,1.25
1731077720.32,8.32,0.813,0.0,0.925
1731077720.82,8.33,0.843,0.0,1.16
1731077721.32,7.68,0.618,0.0,0.771
1731077721.82,8.32,0.793,0.0,0.911
1731077722.32,7.68,0.461,0.0,1.05
1731077722.82,8.32,0.99,0.0,1.39
1731077723.32,7.68,0.742,0.0,1.16
1731077723.82,8.32,0.547,0.0,0.842
1731077724.32,7.68,0.882,0.0,1.59
1731077724.82,8.32,0.443,0.0,1.46
1731077725.32,7.69,0.979,0.0,0.915
1731077725.82,8.32,0.516,0.0,1.61
1731077726.32,7.68,0.521,0.0,1.51
1731077726.82,8.32,0.877,0.0,6.4
1731077727.32,7.68,0.51,0.0,1.06
1731077727.82,8.32,0.988,0.0,1.2
1731077728.32,7.68,0.833,0.0,0.988
1731077728.82,8.32,0.954,0.0,0.891
1731077729.32,7.68,0.681,0.0,0.852
1731077729.82,8.32,0.605,0.0,1.32
1731077730.32,7.68,1.153,0.0,0.85
1731077730.82,8.32,0.669,0.0,0.955
1731077731.32,7.68,0.728,0.0,1.2
1731077731.82,8.31,0.51,0.0,0.886
1731077732.32,7.68,0.654,0.0,0.86
1731077732.82,7.68,0.584,0.0,0.922
1731077733.32,8.33,0.62,0.0,1.42
1731077733.82,8.31,0.628,0.0,1.31
1731077734.32,7.68,0.608,0.0,6.42
1731077734.82,7.68,0.762,0.0,0.861
1731077735.32,8.33,0.623,0.0,4.72
1731077735.82,8.32,0.768,0.0,0.854
1731077736.32,7.68,0.743,0.0,4.42
1731077736.82,7.68,0.519,0.0,0.885
1731077737.32,8.32,0.666,0.0,4.29
1731077737.82,8.32,0.56,0.0,1.08
1731077738.32,7.68,0.715,0.0,0.922
1731077738.82,8.32,0.737,0.0,0.868
1731077739.32,7.69,0.387,0.0,0.914
1731077739.82,8.31,0.657,0.0,1.13
1731077740.32,7.68,0.468,0.0,0.884
1731077740.82,8.33,0.783,0.0,0.801
1731077741.32,7.68,0.852,0.0,1.1
1731077741.82,8.31,0.46,0.0,1.07
1731077742.32,7.68,0.807,0.0,0.869
1731077742.82,8.32,0.5,0.0,1.41
1731077743.32,7.68,0.857,0.0,1.09
1731077743.82,8.32,0.818,0.0,0.737
1731077744.32,7.68,0.453,0.0,0.901
1731077744.82,8.32,0.777,0.0,0.83
1731077745.32,7.68,0.468,0.0,1.01
1731077745.82,8.33,0.873,0.0,1.54
1731077746.32,7.68,0.451,0.0,0.881
1731077746.82,8.31,0.453,0.0,0.921
1731077747.32,7.68,0.835,0.0,0.914
1731077747.82,8.31,0.486,0.0,1.26
1731077748.32,7.69,1.051,0.0,1.05
1731077748.82,8.31,0.495,0.0,6.46
1731077749.32,7.68,0.473,0.0,0.862
1731077749.82,7.68,0.412,0.0,0.73
1731077750.32,8.32,0.484,0.0,1.15
1731077750.82,7.68,1.095,0.0,1.49
1731077751.32,8.32,0.686,0.0,1.29
1731077751.82,8.32,0.594,0.0,0.971
1731077752.32,7.68,0.518,0.0,0.803
1731077752.82,8.32,0.617,0.0,0.821
1731077753.32,7.68,0.861,0.0,0.879
1731077753.82,8.32,0.628,0.0,1.14
1731077754.32,7.68,0.669,0.0,0.945
1731077754.82,8.32,0.715,0.0,0.994
1731077755.32,7.68,0.86,0.0,1.04
1731077755.82,8.32,0.61,0.0,1.03
1731077756.32,7.68,0.831,0.0,1.01
1731077756.82,8.32,0.995,0.0,0.969
1731077757.32,7.68,0.651,0.0,1.09
1731077757.82,8.31,0.719,0.0,1.05
1731077758.32,7.69,0.609,0.0,1.05
1731077758.82,8.32,0.7,0.0,0.931
1731077759.32,7.68,0.783,0.0,0.712
1731077759.82,8.32,0.533,0.0,0.96
1731077760.32,7.68,0.816,0.0,1.19
1731077760.82,8.33,0.694,0.0,3.63
1731077761.32,7.68,0.776,0.0,0.801
1731077761.82,8.32,0.714,0.0,1.19
1731077762.32,7.68,0.39,0.0,2.56
1731077762.82,8.33,0.742,0.0,1.81
1731077763.32,7.67,0.42,0.0,0.916
1731077763.82,8.32,0.806,0.0,1.17
1731077764.32,7.68,0.933,0.0,1.24
1731077764.82,8.32,0.473,0.0,1.17
1731077765.32,7.68,0.86,0.0,1.6
1731077765.82,8.32,0.447,0.0,1.53
1731077766.32,7.68,0.939,0.0,1.15
1731077766.82,7.68,0.481,0.0,6.19
1731077767.32,8.32,0.513,0.0,1.04
1731077767.82,8.33,0.887,0.0,1.11
1731077768.32,7.68,0.775,0.0,0.979
1731077768.82,8.32,1.083,0.0,0.787
1731077769.32,7.68,0.618,0.0,1.01
1731077769.82,8.32,0.541,0.0,1.69
1731077770.32,7.68,0.725,0.0,1.07
1731077770.82,7.68,0.726,0.0,1.15
1731077771.32,8.32,1.207,0.0,1.12
1731077771.82,7.68,0.667,0.0,1.78
1731077772.32,8.33,0.721,0.0,3.14
1731077772.82,8.32,0.52,0.0,0.837
1731077773.32,7.68,0.565,0.0,3.63
1731077773.82,8.32,1.146,0.0,6.33
1731077774.32,7.68,0.631,0.0,0.93
1731077774.82,8.32,0.713,0.0,1.82
1731077775.32,7.68,0.519,0.0,2.79
1731077775.82,8.31,0.548,0.0,2.21
1731077776.32,7.68,0.549,0.0,0.881
1731077776.82,8.33,0.612,0.0,0.831
1731077777.32,7.68,0.624,0.0,0.93
1731077777.82,8.31,0.556,0.0,1.2
1731077778.32,7.68,0.608,0.0,1.73
1731077778.82,8.32,0.527,0.0,1.19
1731077779.32,7.67,0.669,0.0,5.25
1731077779.82,8.32,0.633,0.0,1.8
1731077780.32,7.68,0.338,0.0,0.893
1731077780.82,8.32,0.599,0.0,1.4
1731077781.32,7.68,0.689,0.0,1.07
1731077781.82,8.32,0.925,0.0,1.14
1731077782.32,7.68,0.79,0.0,0.985
1731077782.82,8.33,0.549,0.0,1.09
1731077783.32,7.67,0.771,0.0,0.951
1731077783.82,7.69,0.631,0.0,3.42
1731077784.32,8.32,0.995,0.0,0.918
1731077784.82,8.32,0.878,0.0,1.31
1731077785.32,7.67,0.54,0.0,0.753
1731077785.82,8.32,1.001,0.0,0.966
1731077786.32,7.68,0.547,0.0,1.18
1731077786.82,8.32,1.152,0.0,1.29
1731077787.32,7.68,0.943,0.0,1.03
1731077787.82,8.32,0.55,0.0,0.952
1731077788.32,7.68,0.843,0.0,1.71
1731077788.82,8.32,0.59,0.0,0.994
1731077789.32,7.68,0.872,0.0,1.63
1731077789.82,8.32,0.614,0.0,1.74
1731077790.32,7.68,0.544,0.0,4.53
1731077790.82,8.32,0.934,0.0,1.69
1731077791.32,7.68,0.562,0.0,2.84
1731077791.82,8.32,1.05,0.0,2.66
1731077792.32,7.68,0.621,0.0,2.26
1731077792.82,8.32,0.7,0.0,2.7
1731077793.32,7.67,0.595,0.0,3.16
1731077793.82,8.32,0.628,0.0,1.97
1731077794.32,7.68,1.142,0.0,2.97
1731077794.82,8.32,0.65,0.0,2.76
1731077795.32,7.68,0.612,0.0,7.62
1731077795.82,8.32,0.589,0.0,1.57
1731077796.32,7.69,0.577,0.0,1.43
1731077796.82,7.68,0.574,0.0,1.37
1731077797.32,8.32,0.616,0.0,1.19
1731077797.82,8.32,0.593,0.0,1.26
1731077798.32,7.69,0.513,0.0,1.37
1731077798.82,8.31,0.647,0.0,1.61
1731077799.32,7.68,0.579,0.0,1.96
1731077799.82,8.32,0.668,0.0,4.79
1731077800.32,7.68,0.682,0.0,1.65
1731077800.82,7.67,0.466,0.0,3.07
1731077801.32,8.32,0.669,0.0,0.856
1731077801.82,8.32,0.674,0.0,0.934
1731077802.32,7.68,0.75,0.0,0.952
1731077802.82,8.32,0.805,0.0,0.862
1731077803.32,7.03,0.438,0.083,1.06
1731077803.82,8.32,0.684,0.0,2.43
1731077804.32,7.68,0.516,0.0,2.57
1731077804.82,8.32,0.734,0.0,1.11
1731077805.32,7.68,0.737,0.0,4.13
1731077805.82,8.32,0.409,0.0,1.29
1731077806.32,7.68,0.81,0.0,0.971
1731077806.82,8.32,0.524,0.0,5.66
1731077807.32,7.69,1.031,0.0,1.33
1731077807.82,8.32,0.857,0.0,0.828
1731077808.32,7.68,0.782,0.0,0.833
1731077808.82,8.32,0.905,0.0,0.87
1731077809.32,7.68,0.493,0.0,0.807
1731077809.82,8.33,0.876,0.0,0.865
1731077810.32,7.67,0.478,0.0,1.25
1731077810.82,8.32,0.434,0.0,0.988
1731077811.32,7.68,0.805,0.0,1.03
1731077811.82,8.32,0.54,0.0,1.04
1731077812.32,7.68,1.013,0.0,0.788
1731077812.82,8.32,0.516,0.0,0.998
1731077813.32,7.68,0.487,0.0,1.27
1731077813.82,7.68,0.523,0.0,7.94
1731077814.32,8.32,0.516,0.0,0.825
1731077814.82,8.32,1.052,0.0,0.908
1731077815.32,7.68,0.742,0.0,1.48
1731077815.82,8.32,0.737,0.0,1.2
1731077816.32,7.69,0.544,0.0,0.825
1731077816.82,8.31,0.558,0.0,1.2
1731077817.32,7.68,0.906,0.0,1.42
1731077817.82,8.32,0.649,0.0,1.12
1731077818.32,7.69,0.64,0.0,0.979
1731077818.82,8.32,0.501,0.0,0.808
1731077819.32,7.67,0.58,0.0,1.48
1731077819.82,8.32,0.456,0.0,1.17
1731077820.32,7.68,0.672,0.0,4.28
1731077820.82,8.33,0.635,0.0,1.02
1731077821.32,7.67,0.448,0.0,0.967
1731077821.82,8.32,0.777,0.0,1.46
1731077822.32,7.68,0.637,0.0,0.908
1731077822.82,8.32,0.694,0.0,0.868
1731077823.32,7.68,0.701,0.0,0.846
1731077823.82,8.32,0.413,0.0,0.96
1731077824.32,7.69,0.704,0.0,1.47
1731077824.82,8.31,0.634,0.0,1.26
1731077825.32,7.68,0.767,0.0,1.13
1731077825.82,8.32,0.751,0.0,0.944
1731077826.32,7.69,0.405,0.0,0.859
1731077826.82,8.31,0.676,0.0,5.16
1731077827.32,7.68,0.64,0.0,1.41
1731077827.82,8.33,0.883,0.0,1.12
1731077828.32,7.68,0.841,0.0,1.06
1731077828.82,8.32,0.418,0.0,0.855
1731077829.32,7.68,0.776,0.0,0.927
1731077829.82,8.32,0.563,0.0,0.927
1731077830.32,7.68,0.947,0.0,0.958
1731077830.82,7.68,0.639,0.0,1.05
1731077831.32,8.32,0.553,0.0,0.727
1731077831.82,8.32,0.833,0.0,0.846
1731077832.32,7.68,0.524,0.0,0.872
1731077832.82,8.32,0.964,0.0,0.894
1731077833.32,7.68,0.616,0.0,1.03
1731077833.82,8.32,0.525,0.0,1.27
1731077834.32,7.69,0.66,0.0,0.721
1731077834.82,7.68,0.476,0.0,2.98
1731077835.32,8.31,1.043,0.0,1.19
1731077835.82,8.32,0.522,0.0,0.949
1731077836.32,7.68,0.562,0.0,0.899
1731077836.82,8.32,0.424,0.0,0.887
1731077837.32,7.68,0.543,0.0,0.927
1731077837.82,8.32,1.095,0.0,2.63
1731077838.32,7.68,0.641,0.0,0.886
1731077838.82,8.32,0.588,0.0,0.829
1731077839.32,7.68,0.681,0.0,0.917
1731077839.82,8.32,0.64,0.0,1.16
1731077840.32,7.68,0.597,0.0,0.809
1731077840.82,8.32,0.628,0.0,0.996
1731077841.32,7.68,0.6,0.0,4.06
1731077841.82,8.32,0.63,0.0,1.17
1731077842.32,7.68,0.636,0.0,0.866
1731077842.82,8.32,0.513,0.0,0.818
1731077843.32,7.69,0.716,0.0,0.995
1731077843.82,8.31,0.839,0.0,1.16
1731077844.32,7.68,0.454,0.0,0.867
1731077844.82,8.32,0.731,0.0,0.822
1731077845.32,7.68,0.594,0.0,0.774
1731077845.82,8.33,1.003,0.0,0.873
1731077846.32,7.68,0.828,0.0,0.89
1731077846.82,7.67,1.137,0.0,1.06
1731077847.32,7.68,8.329,0.077,0.825
1731077847.82,7.68,3.984,0.0,0.906
1731077848.32,8.32,2.313,0.0,0.959
1731077848.82,8.32,1.411,0.0,1.26
1731077849.32,7.68,0.7,0.0,4.45
1731077849.82,8.31,1.119,0.0,7.64
1731077850.32,7.68,0.678,0.0,0.737
1731077850.82,8.33,0.925,0.0,0.987
1731077851.32,7.67,0.729,0.0,1.52
1731077851.82,8.32,0.525,0.0,1.18
1731077852.32,7.69,0.852,0.0,0.864
1731077852.82,8.32,0.621,0.0,0.848
1731077853.32,7.68,1.023,0.0,0.931
1731077853.82,8.32,0.569,0.0,1.43
1731077854.32,7.68,0.654,0.0,0.91
1731077854.82,8.32,0.909,0.0,1.36
1731077855.32,7.68,0.45,0.0,0.866
1731077855.82,8.3,0.985,0.0,0.924
1731077856.32,7.7,0.508,0.0,1.39
1731077856.82,8.33,0.482,0.0,2.85
