Time,Bitrate,Jitter,Datagrams,Delay
1731077553.82,40.3,0.518,0.0,2.16
1731077554.32,39.6,0.495,0.0,2.34
1731077554.82,40.4,0.418,0.0,1.72
1731077555.32,39.6,0.536,0.0,2.18
1731077555.82,40.3,0.526,0.0,4.51
1731077556.32,39.7,0.763,0.0,13.7
1731077556.82,39.7,0.49,0.0,2.0
1731077557.32,40.3,0.625,0.0,1.82
1731077557.82,40.3,0.595,0.0,1.95
1731077558.32,39.7,0.708,0.0,1.58
1731077558.82,40.3,0.687,0.0,2.0
1731077559.32,39.7,0.706,0.0,1.69
1731077559.82,40.3,0.746,0.0,2.18
1731077560.32,39.7,0.77,0.0,1.95
1731077560.82,40.3,0.836,0.0,1.72
1731077561.32,39.7,0.665,0.0,10.3
1731077561.82,40.3,0.662,0.0,1.49
1731077562.32,39.6,0.82,0.0,2.03
1731077562.82,40.3,0.731,0.0,2.18
1731077563.32,39.7,0.903,0.0,2.67
1731077563.82,40.3,0.966,0.0,1.66
1731077564.32,39.6,1.002,0.0,2.08
1731077564.82,40.4,0.955,0.0,2.71
1731077565.32,39.7,0.812,0.0,1.5
1731077565.82,40.3,0.683,0.0,8.62
1731077566.32,39.7,0.686,0.0,2.72
1731077566.82,40.3,0.66,0.0,2.05
1731077567.32,39.7,0.856,0.0,1.93
1731077567.82,40.3,1.097,0.0,1.88
1731077568.32,39.7,0.919,0.0,2.07
1731077568.82,40.3,1.06,0.0,1.59
1731077569.32,39.7,1.021,0.0,1.79
1731077569.82,39.7,0.767,0.0,1.91
1731077570.32,40.3,0.643,0.0,3.22
1731077570.82,40.3,0.684,0.0,1.74
1731077571.32,39.7,0.867,0.0,1.75
1731077571.82,40.4,0.893,0.0,1.88
1731077572.32,39.7,1.026,0.0,2.01
1731077572.82,40.3,0.927,0.0,2.28
1731077573.32,39.7,1.122,0.0,2.0
1731077573.82,40.3,1.13,0.0,1.73
1731077574.32,39.7,0.415,0.0,1.69
1731077574.82,40.3,0.454,0.0,3.04
1731077575.32,39.7,0.483,0.0,2.15
1731077575.82,40.3,0.763,0.0,1.92
1731077576.32,39.7,0.464,0.0,1.9
1731077576.82,40.3,0.596,0.0,1.59
1731077577.32,39.7,0.658,0.0,1.8
1731077577.82,40.3,0.558,0.0,2.83
1731077578.32,39.7,0.604,0.0,1.79
1731077578.82,40.3,0.399,0.0,2.73
1731077579.32,39.7,0.551,0.0,2.41
1731077579.82,40.3,0.869,0.0,1.79
1731077580.32,39.7,0.617,0.0,8.08
1731077580.82,40.3,0.797,0.0,1.65
1731077581.32,39.6,0.73,0.0,2.33
1731077581.82,40.3,0.971,0.0,1.98
1731077582.32,39.7,0.846,0.0,1.9
1731077582.82,40.3,0.692,0.0,1.7
1731077583.32,39.0,0.714,0.016,1.75
1731077583.82,40.3,0.915,0.0,1.69
1731077584.32,39.7,0.973,0.0,1.66
1731077584.82,39.7,0.901,0.016,5.38
1731077585.32,39.7,1.035,0.0,1.66
1731077585.82,40.3,1.005,0.0,1.88
1731077586.32,39.7,1.024,0.0,1.65
1731077586.82,39.7,0.695,0.0,2.27
1731077587.32,40.3,0.714,0.0,2.24
1731077587.82,40.3,0.762,0.0,2.27
1731077588.32,39.7,0.876,0.0,1.56
1731077588.82,40.3,0.812,0.0,1.88
1731077589.32,39.7,0.851,0.0,3.08
1731077589.82,40.3,0.938,0.0,1.9
1731077590.32,39.7,1.081,0.0,1.88
1731077590.82,40.3,1.109,0.0,2.3
1731077591.32,39.7,0.71,0.0,1.71
1731077591.82,40.3,0.61,0.0,1.97
1731077592.32,39.7,0.786,0.0,1.97
1731077592.82,40.3,0.747,0.0,2.08
1731077593.32,39.6,0.844,0.0,1.6
1731077593.82,40.3,0.978,0.0,1.71
1731077594.32,39.0,0.902,0.016,8.84
1731077594.82,39.7,1.163,0.0,1.97
1731077595.32,39.7,0.362,0.0,2.77
1731077595.82,40.9,0.367,0.0,1.78
1731077596.32,39.7,0.52,0.0,2.08
1731077596.82,40.3,0.42,0.0,2.41
1731077597.32,39.7,0.689,0.0,2.09
1731077597.82,40.3,0.555,0.0,1.75
1731077598.32,39.7,0.62,0.0,1.85
1731077598.82,40.3,0.681,0.0,5.91
1731077599.32,39.7,0.556,0.0,1.6
1731077599.82,40.3,0.426,0.0,1.53
1731077600.32,39.7,0.554,0.0,3.08
1731077600.82,40.3,0.615,0.0,1.74
1731077601.32,39.7,0.689,0.0,2.17
1731077601.82,40.3,0.569,0.0,3.36
1731077602.32,39.7,0.969,0.0,2.1
1731077602.82,40.3,0.644,0.0,2.1
1731077603.32,39.7,0.999,0.0,3.67
1731077603.82,39.7,0.562,0.0,1.63
1731077604.32,40.4,0.566,0.0,2.08
1731077604.82,39.6,0.763,0.0,2.81
1731077605.32,40.3,0.758,0.0,1.9
1731077605.82,40.3,0.919,0.0,2.04
1731077606.32,39.7,0.917,0.0,2.49
1731077606.82,39.6,0.998,0.016,2.21
1731077607.32,39.7,1.162,0.0,1.67
1731077607.82,40.3,1.221,0.0,1.89
1731077608.32,39.7,0.783,0.0,7.11
1731077608.82,40.3,0.709,0.0,1.6
1731077609.32,39.7,0.672,0.0,1.71
1731077609.82,40.3,0.761,0.0,2.49
1731077610.32,39.7,0.827,0.0,1.91
1731077610.82,40.3,1.125,0.0,1.91
1731077611.32,39.7,1.139,0.0,1.77
1731077611.82,39.7,1.079,0.016,2.02
1731077612.32,39.0,0.673,0.0,1.57
1731077612.82,40.9,0.576,0.0,5.33
1731077613.32,39.7,0.696,0.0,1.83
1731077613.82,40.3,0.726,0.0,1.8
1731077614.32,39.7,0.794,0.0,2.25
1731077614.82,40.3,0.833,0.0,1.62
1731077615.32,39.7,1.04,0.0,2.19
1731077615.82,39.7,1.254,0.016,2.32
1731077616.32,39.7,1.218,0.0,2.23
1731077616.82,39.6,0.492,0.0,1.8
1731077617.32,40.3,0.441,0.0,1.77
1731077617.82,40.3,0.651,0.0,9.2
1731077618.32,39.0,0.455,0.016,1.92
1731077618.82,39.7,0.521,0.016,2.11
1731077619.32,39.7,0.596,0.0,1.64
1731077619.82,40.4,0.626,0.0,1.62
1731077620.32,39.6,0.726,0.0,1.86
1731077620.82,39.7,0.428,0.0,2.18
1731077621.32,40.3,0.57,0.0,1.84
1731077621.82,40.3,0.601,0.0,2.14
1731077622.32,39.7,0.557,0.0,1.965
1731077622.82,40.3,0.677,0.0,1.79
1731077623.32,39.7,0.583,0.0,1.71
1731077623.82,39.7,0.699,0.0,1.53
1731077624.32,40.3,0.895,0.0,2.16
1731077624.82,39.7,0.785,0.0,2.12
1731077625.32,40.3,0.588,0.0,1.77
1731077625.82,39.6,0.623,0.0,2.06
1731077626.32,40.3,0.736,0.0,2.08
1731077626.82,40.4,0.748,0.0,2.44
1731077627.32,39.7,0.757,0.0,9.68
1731077627.82,40.3,0.869,0.0,2.06
1731077628.32,39.7,0.937,0.0,1.9
1731077628.82,40.3,1.107,0.0,1.65
1731077629.32,39.0,0.585,0.0,3.0
1731077629.82,41.0,0.788,0.0,3.1
1731077630.32,39.7,0.99,0.0,1.93
1731077630.82,40.3,0.79,0.0,1.76
1731077631.32,39.7,1.216,0.0,1.65
1731077631.82,40.3,0.904,0.0,8.69
1731077632.32,39.0,0.845,0.016,1.82
1731077632.82,39.7,1.157,0.016,1.75
1731077633.32,39.7,1.126,0.0,2.76
1731077633.82,39.7,0.68,0.0,1.69
1731077634.32,40.3,0.674,0.0,1.4
1731077634.82,40.3,0.638,0.0,2.59
1731077635.32,39.7,0.754,0.0,1.6
1731077635.82,40.3,0.849,0.0,1.87
1731077636.32,39.7,0.906,0.0,4.17
1731077636.82,40.3,0.943,0.0,1.67
1731077637.32,39.1,1.252,0.016,1.72
1731077637.82,40.3,1.036,0.0,1.69
1731077638.32,39.7,0.445,0.0,1.97
1731077638.82,39.7,0.52,0.016,1.67
1731077639.32,39.7,0.429,0.0,1.74
1731077639.82,40.3,0.473,0.0,1.87
1731077640.32,39.7,0.628,0.0,1.88
1731077640.82,40.3,0.898,0.0,2.88
1731077641.32,39.7,0.762,0.0,10.3
1731077641.82,39.0,0.463,0.0,2.42
1731077642.32,40.9,0.528,0.0,2.79
1731077642.82,40.3,0.485,0.0,3.15
1731077643.32,39.7,0.654,0.0,2.25
1731077643.82,40.3,0.556,0.0,3.01
1731077644.32,39.7,0.705,0.0,3.01
1731077644.82,40.3,0.661,0.0,2.35
1731077645.32,39.7,0.709,0.0,2.12
1731077645.82,40.3,1.245,0.0,7.69
1731077646.32,39.7,0.832,0.0,2.02
1731077646.82,40.3,0.583,0.0,1.59
1731077647.32,39.6,0.739,0.0,1.78
1731077647.82,40.3,0.742,0.0,1.91
1731077648.32,39.7,0.987,0.0,1.69
1731077648.82,40.3,0.883,0.0,1.69
1731077649.32,39.7,0.944,0.0,1.83
1731077649.82,40.3,1.086,0.0,1.74
1731077650.32,39.7,1.4,0.0,1.85
1731077650.82,39.0,0.63,0.016,8.87
1731077651.32,40.3,0.661,0.0,1.61
1731077651.82,40.3,0.91,0.0,1.7
1731077652.32,39.7,1.001,0.0,1.66
1731077652.82,40.3,0.932,0.0,1.76
1731077653.32,39.7,0.94,0.0,1.85
1731077653.82,40.3,1.033,0.0,1.78
1731077654.32,39.7,1.301,0.0,1.66
1731077654.82,40.3,1.21,0.0,1.9
1731077655.32,39.7,0.82,0.0,6.51
1731077655.82,40.3,0.611,0.0,2.39
1731077656.32,39.7,0.906,0.0,2.48
1731077656.82,34.6,1.878,0.143,1.83
1731077657.32,39.0,1.026,0.016,1.67
1731077657.82,40.3,1.406,0.0,1.96
1731077658.32,39.7,1.597,0.0,2.37
1731077658.82,40.3,1.323,0.0,2.27
1731077659.32,39.0,0.642,0.0,2.17
1731077659.82,40.9,0.388,0.0,5.71
1731077660.32,39.7,0.641,0.0,1.85
1731077660.82,40.3,0.522,0.0,1.91
1731077661.32,39.7,0.603,0.0,1.67
1731077661.82,39.7,0.676,0.016,1.74
1731077662.32,39.7,0.834,0.0,1.63
1731077662.82,40.3,0.689,0.0,1.59
1731077663.32,39.7,0.642,0.0,1.74
1731077663.82,40.3,0.648,0.0,1.83
1731077664.32,39.7,0.561,0.0,2.08
1731077664.82,40.3,0.578,0.0,9.65
1731077665.32,39.7,0.683,0.0,2.11
1731077665.82,40.3,1.133,0.0,2.26
1731077666.32,39.7,0.841,0.0,1.81
1731077666.82,40.3,1.048,0.0,1.66
1731077667.32,39.7,0.989,0.0,1.84
1731077667.82,39.7,0.732,0.0,2.25
1731077668.32,40.3,0.611,0.0,3.22
1731077668.82,39.7,0.744,0.0,2.79
1731077669.32,40.3,0.807,0.0,6.05
1731077669.82,39.7,0.812,0.016,2.69
1731077670.32,39.7,0.792,0.0,2.81
1731077670.82,40.3,0.917,0.0,1.89
1731077671.32,39.7,1.013,0.0,2.42
1731077671.82,40.3,1.165,0.0,2.67
1731077672.32,39.6,0.629,0.0,2.99
1731077672.82,40.3,0.59,0.0,2.05
1731077673.32,39.7,0.823,0.0,2.66
1731077673.82,40.3,0.773,0.0,2.63
1731077674.32,39.7,0.799,0.0,9.94
1731077674.82,40.4,0.961,0.0,2.05
1731077675.32,39.7,1.103,0.0,1.88
1731077675.82,40.3,1.339,0.0,1.86
1731077676.32,39.0,0.795,0.0,1.81
1731077676.82,40.4,0.844,0.0,1.78
1731077677.32,40.3,0.787,0.0,1.61
1731077677.82,39.0,0.686,0.016,1.68
1731077678.32,40.4,1.154,0.0,1.63
1731077678.82,40.3,0.829,0.0,6.07
1731077679.32,39.7,1.058,0.0,1.98
1731077679.82,40.3,1.14,0.0,2.44
1731077680.32,39.7,1.105,0.0,1.94
1731077680.82,39.0,0.602,0.016,1.77
1731077681.32,40.3,0.53,0.0,1.81
1731077681.82,40.3,0.633,0.0,2.55
1731077682.32,39.7,0.533,0.0,1.71
1731077682.82,40.4,0.52,0.0,1.71
1731077683.32,39.7,0.543,0.0,3.06
1731077683.82,40.3,0.661,0.0,2.0
1731077684.32,39.7,1.094,0.0,1.88
1731077684.82,39.7,0.709,0.0,1.59
1731077685.32,40.3,0.657,0.0,1.75
1731077685.82,40.3,0.693,0.0,1.86
1731077686.32,39.7,0.793,0.0,2.64
1731077686.82,40.3,0.592,0.0,1.81
1731077687.32,39.7,0.763,0.0,2.84
1731077687.82,40.3,1.156,0.0,2.38
1731077688.32,39.7,0.813,0.0,9.85
1731077688.82,39.7,0.784,0.0,1.68
1731077689.32,40.3,0.624,0.0,1.95
1731077689.82,40.4,0.623,0.0,2.36
1731077690.32,39.7,0.677,0.0,1.89
1731077690.82,40.3,0.669,0.0,1.74
1731077691.32,39.7,1.027,0.0,2.4
1731077691.82,40.3,0.944,0.0,1.82
1731077692.32,39.7,0.877,0.0,1.72
1731077692.82,39.6,1.147,0.0,5.7
1731077693.32,39.7,0.573,0.0,1.78
1731077693.82,41.0,0.676,0.0,1.89
1731077694.32,39.7,0.716,0.0,1.68
1731077694.82,40.3,0.708,0.0,2.07
1731077695.32,39.7,0.873,0.0,1.86
1731077695.82,40.3,0.847,0.0,1.68
1731077696.32,39.0,0.927,0.016,1.92
1731077696.82,40.3,0.993,0.0,2.44
1731077697.32,39.7,1.163,0.0,3.19
1731077697.82,39.7,0.665,0.0,9.31
1731077698.32,40.3,0.724,0.0,3.16
1731077698.82,40.3,0.696,0.0,3.18
1731077699.32,39.7,0.828,0.0,1.96
1731077699.82,40.3,0.953,0.0,1.79
1731077700.32,39.0,0.997,0.016,1.9
1731077700.82,40.3,1.088,0.0,1.99
1731077701.32,39.6,1.114,0.0,1.85
1731077701.82,39.7,0.883,0.0,1.9
1731077702.32,40.3,0.449,0.0,9.19
1731077702.82,40.3,0.594,0.0,1.7
1731077703.32,39.7,0.754,0.0,1.77
1731077703.82,39.7,0.57,0.0,1.52
1731077704.32,40.3,0.792,0.0,2.17
1731077704.82,38.4,1.105,0.032,1.63
1731077705.32,39.6,0.668,0.016,1.82
1731077705.82,40.3,0.984,0.0,2.69
1731077706.32,39.7,0.671,0.0,2.88
1731077706.82,40.3,0.459,0.0,7.7
1731077707.32,39.7,1.195,0.0,4.46
1731077707.82,40.3,0.611,0.0,2.08
1731077708.32,39.1,0.653,0.016,2.5
1731077708.82,40.4,0.706,0.0,1.87
1731077709.32,39.7,0.716,0.0,1.78
1731077709.82,40.3,0.894,0.0,2.99
1731077710.32,39.1,0.639,0.0,2.27
1731077710.82,41.0,0.571,0.0,1.76
1731077711.32,39.7,0.772,0.0,1.61
1731077711.82,40.3,0.673,0.0,9.03
1731077712.32,39.7,0.809,0.0,1.7
1731077712.82,40.3,1.094,0.0,1.97
1731077713.32,39.7,0.913,0.0,3.58
1731077713.82,40.3,0.915,0.0,1.86
1731077714.32,39.7,1.029,0.0,1.74
1731077714.82,39.7,0.735,0.0,2.01
1731077715.32,40.3,0.824,0.0,1.98
1731077715.82,40.3,0.832,0.0,1.66
1731077716.32,39.7,0.736,0.0,10.4
1731077716.82,40.3,0.788,0.0,2.61
1731077717.32,39.7,0.886,0.0,1.97
1731077717.82,39.0,0.825,0.032,2.01
1731077718.32,39.7,1.102,0.0,1.73
1731077718.82,39.7,0.913,0.0,1.94
1731077719.32,40.3,0.636,0.0,2.11
1731077719.82,40.3,0.646,0.0,1.925
1731077720.32,39.7,0.745,0.0,1.74
1731077720.82,39.7,0.775,0.016,1.7
1731077721.32,39.7,0.788,0.0,1.64
1731077721.82,40.3,0.974,0.0,7.47
1731077722.32,39.0,1.142,0.016,1.7
1731077722.82,40.3,1.078,0.0,2.06
1731077723.32,39.0,0.581,0.0,2.54
1731077723.82,41.0,0.513,0.0,3.16
1731077724.32,39.7,0.814,0.0,2.63
1731077724.82,39.7,0.543,0.016,2.54
1731077725.32,39.7,0.716,0.0,2.39
1731077725.82,39.6,0.62,0.0,3.27
1731077726.32,40.3,0.783,0.0,4.57
1731077726.82,40.3,0.66,0.0,2.17
1731077727.32,39.7,0.564,0.0,2.7
1731077727.82,40.3,1.341,0.0,2.41
1731077728.32,39.7,0.697,0.0,1.78
1731077728.82,40.3,0.764,0.0,2.04
1731077729.32,39.7,0.7,0.0,1.94
1731077729.82,40.3,0.601,0.0,2.15
1731077730.32,39.7,0.791,0.0,2.39
1731077730.82,40.3,0.722,0.0,2.63
1731077731.32,39.7,0.991,0.0,9.0
1731077731.82,39.7,0.643,0.0,1.84
1731077732.32,40.3,0.543,0.0,1.9
1731077732.82,40.3,0.67,0.0,1.75
1731077733.32,39.1,0.817,0.016,2.06
1731077733.82,40.3,0.696,0.0,2.11
1731077734.32,39.6,0.903,0.0,2.28
1731077734.82,40.3,0.917,0.0,2.3
1731077735.32,39.0,1.032,0.016,1.67
1731077735.82,40.3,1.027,0.0,11.1
1731077736.32,39.7,0.829,0.0,2.18
1731077736.82,40.3,0.653,0.0,2.12
1731077737.32,39.7,0.949,0.0,4.1
1731077737.82,40.3,0.925,0.0,2.07
1731077738.32,39.7,0.823,0.0,2.51
1731077738.82,40.3,1.075,0.0,1.63
1731077739.32,39.7,1.047,0.0,2.11
1731077739.82,40.4,1.08,0.0,1.81
1731077740.32,39.0,0.596,0.0,1.9
1731077740.82,41.0,0.641,0.0,1.75
1731077741.32,39.7,0.757,0.0,1.72
1731077741.82,40.4,0.816,0.0,1.65
1731077742.32,39.0,0.968,0.016,2.21
1731077742.82,39.6,0.864,0.016,2.68
1731077743.32,39.7,1.065,0.0,2.2
1731077743.82,39.0,1.123,0.016,1.9
1731077744.32,40.3,1.178,0.0,2.2
1731077744.82,39.1,0.553,0.016,2.16
1731077745.32,40.3,0.474,0.0,8.4
1731077745.82,40.3,0.808,0.0,1.72
1731077746.32,39.7,0.743,0.0,2.61
1731077746.82,40.3,0.568,0.0,1.71
1731077747.32,39.7,0.636,0.0,1.92
1731077747.82,40.3,0.561,0.0,2.6
1731077748.32,39.7,0.89,0.0,3.8
1731077748.82,39.7,0.467,0.0,6.05
1731077749.32,39.7,0.575,0.016,4.34
1731077749.82,40.3,0.541,0.0,4.69
1731077750.32,39.7,0.54,0.0,1.53
1731077750.82,40.3,0.61,0.0,1.71
1731077751.32,39.7,0.526,0.0,1.83
1731077751.82,39.7,0.907,0.0,1.79
1731077752.32,40.3,0.736,0.0,1.8
1731077752.82,40.3,0.848,0.0,2.03
1731077753.32,39.7,0.65,0.0,2.2
1731077753.82,39.0,0.644,0.032,1.95
1731077754.32,39.7,0.658,0.0,3.83
1731077754.82,39.7,0.817,0.016,7.38
1731077755.32,39.7,0.853,0.0,2.39
1731077755.82,40.3,1.016,0.0,2.61
1731077756.32,39.7,0.904,0.0,1.98
1731077756.82,40.1,1.067,0.0,1.87
1731077757.32,39.9,0.779,0.0,2.69
1731077757.82,40.3,0.6,0.0,1.58
1731077758.32,39.7,0.78,0.0,2.05
1731077758.82,40.3,0.896,0.0,1.65
1731077759.32,39.7,0.874,0.0,7.75
1731077759.82,40.3,0.972,0.0,1.83
1731077760.32,39.7,0.96,0.0,1.74
1731077760.82,40.4,1.087,0.0,1.96
1731077761.32,39.6,1.113,0.0,1.58
1731077761.82,39.1,0.542,0.016,1.8
1731077762.32,40.3,1.307,0.0,1.86
1731077762.82,40.3,0.799,0.0,2.61
1731077763.32,39.7,0.84,0.0,2.75
1731077763.82,40.3,0.905,0.0,5.35
1731077764.32,39.7,1.056,0.0,2.7
1731077764.82,40.3,0.911,0.0,3.15
1731077765.32,39.7,1.074,0.0,2.38
1731077765.82,39.7,1.089,0.0,2.44
1731077766.32,40.3,0.532,0.0,2.75
1731077766.82,40.3,0.702,0.0,2.25
1731077767.32,39.7,0.69,0.0,1.76
1731077767.82,40.3,0.873,0.0,1.93
1731077768.32,39.7,0.892,0.0,2.48
1731077768.82,40.4,1.13,0.0,11.0
1731077769.32,39.6,0.675,0.0,2.05
1731077769.82,40.3,0.81,0.0,1.86
1731077770.32,39.7,0.593,0.0,2.45
1731077770.82,40.3,0.506,0.0,1.86
1731077771.32,39.7,0.577,0.0,1.74
1731077771.82,39.0,0.616,0.032,1.84
1731077772.32,39.7,1.061,0.0,2.11
1731077772.82,40.3,0.713,0.0,1.83
1731077773.32,39.7,0.73,0.0,6.19
1731077773.82,40.3,1.097,0.0,2.1
1731077774.32,39.7,0.744,0.0,2.23
1731077774.82,40.4,0.861,0.0,1.84
1731077775.32,39.7,0.629,0.0,1.74
1731077775.82,40.3,0.733,0.0,2.69
1731077776.32,39.5,0.976,0.0,2.31
1731077776.82,40.5,0.789,0.0,1.52
1731077777.32,39.7,1.051,0.0,1.65
1731077777.82,40.3,0.914,0.0,4.08
1731077778.32,39.7,1.131,0.0,2.0
1731077778.82,39.7,0.669,0.0,1.89
1731077779.32,40.3,0.641,0.0,1.68
1731077779.82,40.3,0.638,0.0,1.52
1731077780.32,39.7,0.778,0.0,2.1
1731077780.82,40.4,0.803,0.0,2.94
1731077781.32,39.7,1.152,0.0,2.75
1731077781.82,40.3,1.042,0.0,1.94
1731077782.32,39.7,1.285,0.0,1.85
1731077782.82,40.3,1.106,0.0,2.25
1731077783.32,39.7,0.569,0.0,1.83
1731077783.82,40.3,0.623,0.0,1.94
1731077784.32,39.7,0.828,0.0,1.65
1731077784.82,40.3,0.76,0.0,1.9
1731077785.32,39.7,1.394,0.0,1.86
1731077785.82,40.3,1.175,0.0,1.6
1731077786.32,39.7,1.036,0.0,1.92
1731077786.82,40.3,1.255,0.0,1.79
1731077787.32,39.0,0.956,0.0,6.36
1731077787.82,39.7,0.495,0.016,2.13
1731077788.32,40.3,0.461,0.0,1.63
1731077788.82,40.4,0.872,0.0,1.74
1731077789.32,39.7,0.538,0.0,1.92
1731077789.82,40.3,0.575,0.0,1.95
1731077790.32,39.0,0.582,0.016,2.5
1731077790.82,40.3,0.965,0.0,1.67
1731077791.32,39.7,0.475,0.0,1.81
1731077791.82,40.3,0.497,0.0,4.63
1731077792.32,39.7,0.48,0.0,1.73
1731077792.82,40.3,0.495,0.0,2.04
1731077793.32,39.7,0.918,0.0,2.33
1731077793.82,40.3,0.703,0.0,3.61
1731077794.32,39.7,0.676,0.0,1.6
1731077794.82,40.3,0.832,0.0,2.33
1731077795.32,39.7,0.757,0.0,1.97
1731077795.82,39.7,0.576,0.0,1.67
1731077796.32,39.7,0.582,0.016,1.79
1731077796.82,40.3,0.649,0.0,5.175
1731077797.32,39.7,0.664,0.0,8.56
1731077797.82,40.4,0.695,0.0,1.73
1731077798.32,39.6,0.867,0.0,1.89
1731077798.82,40.3,0.878,0.0,2.53
1731077799.32,39.0,1.086,0.016,2.32
1731077799.82,40.3,0.969,0.0,2.14
1731077800.32,39.7,0.713,0.0,1.9
1731077800.82,40.3,0.606,0.0,1.9
1731077801.32,39.7,0.767,0.0,2.05
1731077801.82,40.3,0.968,0.0,7.56
1731077802.32,39.0,0.841,0.016,2.43
1731077802.82,39.7,1.11,0.016,1.73
1731077803.32,39.6,0.945,0.0,1.64
1731077803.82,40.3,1.055,0.0,2.46
1731077804.32,37.8,0.703,0.033,1.99
1731077804.82,40.3,0.98,0.0,1.81
1731077805.32,40.3,0.747,0.0,1.74
1731077805.82,40.3,0.669,0.0,1.9
1731077806.32,39.0,1.178,0.016,2.73
1731077806.82,40.4,0.948,0.0,1.81
1731077807.32,39.6,0.979,0.0,1.65
1731077807.82,40.3,1.142,0.0,1.89
1731077808.32,39.5,1.265,0.0,1.78
1731077808.82,39.8,0.605,0.0,1.89
1731077809.32,40.3,0.45,0.0,3.83
1731077809.82,40.3,0.474,0.0,6.19
1731077810.32,39.7,0.738,0.0,3.6
1731077810.82,40.3,0.647,0.0,4.52
1731077811.32,39.7,0.687,0.0,14.2
1731077811.82,40.3,0.656,0.0,6.25
1731077812.32,39.7,0.781,0.0,3.54
1731077812.82,39.7,0.498,0.0,4.02
1731077813.32,40.3,0.494,0.0,5.12
1731077813.82,39.7,0.549,0.016,3.34
1731077814.32,39.7,0.552,0.0,3.49
1731077814.82,40.3,0.578,0.0,4.76
1731077815.32,39.7,0.64,0.0,4.06
1731077815.82,40.4,0.677,0.0,12.6
1731077816.32,39.7,0.764,0.0,5.17
1731077816.82,40.3,0.75,0.0,4.57
1731077817.32,39.7,0.571,0.0,2.07
1731077817.82,40.3,0.813,0.0,2.35
1731077818.32,39.7,0.877,0.0,1.55
1731077818.82,40.3,0.644,0.0,2.01
1731077819.32,39.7,0.804,0.0,2.65
1731077819.82,40.3,0.912,0.0,2.34
1731077820.32,39.7,1.106,0.0,4.01
1731077820.82,39.7,1.044,0.0,1.92
1731077821.32,39.7,0.798,0.0,1.67
1731077821.82,40.9,0.747,0.0,1.85
1731077822.32,39.7,0.806,0.0,3.69
1731077822.82,40.3,0.899,0.0,3.83
1731077823.32,39.7,0.883,0.0,2.82
1731077823.82,40.4,1.166,0.0,1.85
1731077824.32,39.6,1.121,0.0,1.74
1731077824.82,40.3,0.991,0.0,1.66
1731077825.32,39.7,1.211,0.0,10.0
1731077825.82,39.7,0.665,0.0,2.25
1731077826.32,40.3,0.839,0.0,1.66
1731077826.82,40.3,0.906,0.0,1.95
1731077827.32,39.7,1.147,0.0,2.59
1731077827.82,40.3,1.123,0.0,2.27
1731077828.32,39.7,1.015,0.0,1.93
1731077828.82,40.3,0.908,0.0,1.93
1731077829.32,39.7,1.274,0.0,1.51
1731077829.82,39.7,0.946,0.0,8.73
1731077830.32,40.3,0.569,0.0,1.75
1731077830.82,40.3,0.413,0.0,5.61
1731077831.32,39.7,0.503,0.0,3.41
1731077831.82,39.7,0.637,0.016,2.53
1731077832.32,39.7,0.525,0.0,2.12
1731077832.82,40.3,0.598,0.0,3.57
1731077833.32,39.1,0.566,0.016,1.82
1731077833.82,40.3,0.673,0.0,1.52
1731077834.32,39.7,0.443,0.0,6.69
1731077834.82,40.3,0.461,0.0,1.74
1731077835.32,39.7,0.661,0.0,1.65
1731077835.82,40.3,0.501,0.0,2.53
1731077836.32,39.7,0.693,0.0,1.74
1731077836.82,40.3,0.831,0.0,1.96
1731077837.32,39.7,0.656,0.0,1.8
1731077837.82,40.3,0.974,0.0,1.92
1731077838.32,39.7,0.71,0.0,1.76
1731077838.82,40.3,0.728,0.0,5.23
1731077839.32,39.7,0.651,0.0,2.08
1731077839.82,39.7,0.659,0.016,2.24
1731077840.32,39.7,0.821,0.0,2.65
1731077840.82,40.4,0.746,0.0,2.68
1731077841.32,39.7,0.905,0.0,1.75
1731077841.82,39.6,0.9,0.016,1.97
1731077842.32,39.0,1.081,0.016,2.82
1731077842.82,39.1,0.605,0.016,1.81
1731077843.32,40.3,0.628,0.0,1.66
1731077843.82,40.3,0.696,0.0,8.04
1731077844.32,39.7,0.706,0.0,1.69
1731077844.82,40.3,1.049,0.0,1.88
1731077845.32,39.7,0.961,0.0,5.32
1731077845.82,40.3,1.002,0.0,1.77
1731077846.32,39.7,1.521,0.0,1.85
1731077846.82,38.4,1.147,0.0,2.15
1731077847.32,38.4,1.993,0.077,1.95
1731077847.82,40.3,0.853,0.0,1.65
1731077848.32,39.7,0.76,0.0,5.71
1731077848.82,40.3,0.881,0.0,1.91
1731077849.32,39.7,0.992,0.0,2.11
1731077849.82,40.3,1.068,0.0,2.62
1731077850.32,39.7,0.968,0.0,2.32
1731077850.82,40.3,1.188,0.0,1.67
1731077851.32,39.1,0.446,0.0,2.53
1731077851.82,40.9,0.588,0.0,2.5
1731077852.32,39.7,0.452,0.0,1.92
1731077852.82,40.3,0.734,0.0,1.95
1731077853.32,39.7,1.014,0.0,2.26
1731077853.82,40.3,0.655,0.0,1.99
1731077854.32,39.7,0.55,0.0,1.54
1731077854.82,40.3,0.712,0.0,1.84
1731077855.32,39.7,0.601,0.0,1.76
1731077855.82,40.3,0.436,0.0,1.7
1731077856.32,39.7,0.845,0.0,2.0
1731077856.82,40.3,0.644,0.0,1.64
