Time,Delay
1731077884.673,1.75
1731077885.174,1.62
1731077885.676,1.87
1731077886.177,1.75
1731077886.683,6.48
1731077887.18,1.82
1731077887.681,2.66
1731077888.181,1.47
1731077888.683,2.17
1731077889.183,2.42
1731077889.684,2.64
1731077890.185,2.07
1731077890.685,1.84
1731077891.189,5.03
1731077891.687,1.84
1731077892.189,1.91
1731077892.69,2.1
1731077893.191,1.82
1731077893.692,1.95
1731077894.192,1.72
1731077894.694,1.89
1731077895.194,1.84
1731077895.696,2.42
1731077896.208,11.9
1731077896.697,1.69
1731077897.198,1.54
1731077897.7,2.81
1731077898.2,1.83
1731077898.702,1.79
1731077899.205,3.06
1731077899.703,1.77
1731077900.205,1.87
1731077900.711,6.4
1731077901.207,1.64
1731077901.709,1.9
1731077902.209,1.67
1731077902.71,1.84
1731077903.212,1.8
1731077903.714,1.69
1731077904.215,1.68
1731077904.717,1.97
1731077905.217,1.65
1731077905.724,7.32
1731077906.219,1.64
1731077906.721,2.3
1731077907.223,3.86
1731077907.723,2.61
1731077908.224,1.96
1731077908.725,2.29
1731077909.225,1.61
1731077909.727,2.53
1731077910.233,7.45
1731077910.729,1.73
1731077911.23,1.83
1731077911.732,2.59
1731077912.233,1.88
1731077912.732,1.94
1731077913.233,1.72
1731077913.734,1.8
1731077914.235,1.77
1731077914.741,6.07
1731077915.236,1.52
1731077915.737,1.82
1731077916.239,2.24
1731077916.74,2.27
1731077917.24,1.76
1731077917.741,1.76
1731077918.244,2.86
1731077918.745,1.69
1731077919.246,2.03
1731077919.746,1.92
1731077920.247,1.72
1731077920.749,1.86
1731077921.249,1.92
1731077921.75,1.89
1731077922.251,1.61
1731077922.753,1.73
1731077923.254,1.73
1731077923.755,1.87
1731077924.263,8.95
1731077924.756,1.78
1731077925.259,2.19
1731077925.765,2.52
1731077926.261,2.29
1731077926.761,1.91
1731077927.261,1.92
1731077927.762,2.34
1731077928.262,1.85
1731077928.769,7.68
1731077929.264,1.55
1731077929.766,1.77
1731077930.267,1.67
1731077930.768,1.73
1731077931.27,1.68
1731077931.771,1.93
1731077932.272,3.02
1731077932.772,1.9
1731077933.273,3.01
1731077933.773,1.99
1731077934.274,1.94
1731077934.774,1.85
1731077935.276,1.63
1731077935.777,1.81
1731077936.278,1.84
1731077936.78,2.12
1731077937.28,2.64
1731077937.781,1.81
1731077938.293,11.1
1731077938.784,2.59
1731077939.285,2.03
1731077939.785,1.66
1731077940.286,1.51
1731077940.788,2.3
1731077941.288,1.99
1731077941.789,1.92
1731077942.289,1.71
1731077942.796,7.07
1731077943.291,1.76
1731077943.792,1.72
1731077944.294,1.83
1731077944.795,1.65
1731077945.297,1.88
1731077945.798,1.98
1731077946.3,2.22
1731077946.8,2.7
1731077947.303,4.38
1731077947.801,2.08
1731077948.302,1.56
1731077948.806,2.81
1731077949.304,1.62
1731077949.806,1.59
1731077950.308,2.32
1731077950.808,1.86
1731077951.309,1.63
1731077951.812,2.35
1731077952.319,8.48
1731077952.814,1.73
1731077953.315,1.9
1731077953.816,1.69
1731077954.317,1.98
1731077954.82,3.95
1731077955.317,1.89
1731077955.819,2.2
1731077956.321,2.79
1731077956.828,9.53
1731077957.322,2.06
1731077957.821,1.88
1731077958.324,2.88
1731077958.824,1.88
1731077959.325,1.47
1731077959.828,2.3
1731077960.328,2.0
1731077960.83,1.91
1731077961.333,5.05
1731077961.831,1.86
1731077962.332,1.87
1731077962.833,1.78
1731077963.334,1.66
1731077963.835,1.74
1731077964.337,1.7
1731077964.838,1.95
1731077965.34,2.22
1731077965.841,2.67
1731077966.351,12.1
1731077966.843,2.19
1731077967.344,2.89
1731077967.845,1.88
1731077968.346,2.43
1731077968.848,2.67
1731077969.348,2.63
1731077969.849,2.03
1731077970.349,1.83
1731077970.855,6.33
1731077971.352,2.01
1731077971.856,4.53
1731077972.354,2.09
1731077972.854,2.04
1731077973.355,2.14
1731077973.858,3.76
1731077974.356,1.69
1731077974.858,2.3
1731077975.361,3.64
1731077975.861,2.3
1731077976.361,1.68
1731077976.866,2.43
1731077977.364,2.56
1731077977.864,1.72
1731077978.365,1.43
1731077978.867,2.39
1731077979.368,1.82
1731077979.869,1.8
1731077980.377,8.68
1731077980.871,1.92
1731077981.373,2.02
1731077981.873,1.66
1731077982.374,1.85
1731077982.875,1.68
1731077983.377,1.67
1731077983.877,1.76
1731077984.379,2.41
1731077984.885,7.4
1731077985.381,2.06
1731077985.881,2.03
1731077986.381,1.67
1731077986.884,3.1
1731077987.383,1.7
1731077987.885,1.87
1731077988.387,2.09
1731077988.887,1.86
1731077989.389,2.52
1731077989.89,1.93
1731077990.39,1.9
1731077990.891,2.09
1731077991.392,2.33
1731077991.892,1.75
1731077992.393,1.67
1731077992.894,1.74
1731077993.398,3.91
1731077993.896,1.71
1731077994.409,12.9
1731077994.899,2.31
1731077995.399,2.07
1731077995.898,1.58
1731077996.402,2.15
1731077996.901,1.85
1731077997.403,2.1
1731077997.903,2.4
1731077998.405,2.3
1731077998.912,8.17
1731077999.405,1.63
1731077999.909,3.94
1731078000.408,1.72
1731078000.908,1.95
1731078001.409,1.76
1731078001.911,2.22
1731078002.412,1.59
1731078002.913,1.7
1731078003.417,4.74
1731078003.916,1.66
1731078004.417,1.68
1731078004.918,1.95
1731078005.421,4.69
1731078005.923,4.93
1731078006.422,4.08
1731078006.923,3.94
1731078007.424,4.71
1731078007.93,7.74
1731078008.424,1.69
1731078008.925,1.76
1731078009.428,2.62
1731078009.928,1.88
1731078010.429,1.86
1731078010.932,2.83
1731078011.433,2.12
1731078011.937,6.13
1731078012.434,2.47
1731078012.941,8.14
1731078013.436,1.68
1731078013.937,2.12
1731078014.438,1.84
1731078014.939,2.7
1731078015.441,3.42
1731078015.941,2.63
1731078016.442,2.43
1731078016.943,2.56
1731078017.448,7.0
1731078017.944,2.42
1731078018.444,2.26
1731078018.945,1.68
1731078019.448,1.77
1731078019.948,1.83
1731078020.45,1.83
1731078020.952,1.95
1731078021.452,1.44
1731078021.954,1.79
1731078022.46,7.22
1731078022.955,1.99
1731078023.456,2.25
1731078023.956,1.72
1731078024.458,1.99
1731078024.958,1.6
1731078025.461,2.95
1731078025.96,2.3
1731078026.461,2.07
1731078026.97,9.94
1731078027.462,1.91
1731078027.963,2.15
1731078028.464,2.28
1731078028.964,2.19
1731078029.464,1.97
1731078029.965,1.86
1731078030.468,2.42
1731078030.969,3.27
1731078031.475,8.66
1731078031.969,1.66
1731078032.47,1.82
1731078032.971,1.43
1731078033.473,1.88
1731078033.974,1.83
1731078034.476,1.52
1731078034.976,1.96
1731078035.478,1.66
1731078035.98,4.41
1731078036.481,2.8
1731078036.981,2.16
1731078037.481,1.64
1731078037.982,1.74
1731078038.484,2.64
1731078038.985,1.82
1731078039.485,1.85
1731078039.986,2.07
1731078040.488,2.96
1731078040.988,1.88
1731078041.489,1.65
1731078041.99,2.4
1731078042.491,1.99
1731078042.992,2.31
1731078043.493,1.7
1731078043.995,2.1
1731078044.496,2.35
1731078044.996,1.7
1731078045.505,10.1
1731078045.998,1.9
1731078046.502,2.3
1731078047.0,1.67
1731078047.502,1.75
1731078048.004,2.63
1731078048.503,1.69
1731078049.005,2.04
1731078049.505,1.61
1731078050.011,5.81
1731078050.507,1.17
1731078051.008,1.79
1731078051.51,2.0
1731078052.011,1.96
1731078052.512,2.33
1731078053.012,1.98
1731078053.513,1.74
1731078054.014,1.77
1731078054.519,6.09
1731078055.016,1.87
1731078055.517,1.94
1731078056.018,1.97
1731078056.518,1.55
1731078057.02,2.34
1731078057.522,2.88
1731078058.022,2.12
1731078058.523,2.33
1731078059.024,2.19
1731078059.534,10.3
1731078060.033,4.35
1731078060.527,2.47
1731078061.028,2.24
1731078061.528,2.06
1731078062.029,1.87
1731078062.53,2.23
1731078063.033,3.47
1731078063.532,1.97
1731078064.039,8.68
1731078064.533,1.46
1731078065.035,2.12
1731078065.536,2.41
1731078066.036,1.87
1731078067.067,1.6
1731078067.568,1.77
1731078068.07,2.07
1731078068.571,1.95
1731078069.072,2.43
1731078069.573,1.8
1731078070.079,7.74
1731078070.576,2.34
1731078071.077,1.61
1731078071.578,2.06
1731078072.078,1.62
1731078072.58,2.63
1731078073.081,1.69
1731078073.582,1.73
1731078074.084,2.96
1731078074.587,4.86
1731078075.085,1.92
1731078075.585,1.71
1731078076.087,1.93
1731078076.587,1.55
1731078077.088,1.67
1731078077.589,1.66
1731078078.091,2.16
1731078078.592,2.23
1731078079.094,2.34
1731078079.601,9.05
1731078080.095,1.87
1731078080.595,2.13
1731078081.095,1.72
1731078081.597,1.89
1731078082.097,1.65
1731078082.599,2.0
1731078083.1,2.35
1731078083.602,2.75
1731078084.11,10.2
1731078084.603,2.6
1731078085.102,1.84
1731078085.604,3.1
1731078086.103,1.84
1731078086.607,4.07
1731078087.105,1.69
1731078087.607,1.64
1731078088.108,1.86
1731078088.615,7.27
1731078089.11,1.72
1731078089.612,1.4
1731078090.112,1.69
1731078090.613,1.8
1731078091.115,1.71
1731078091.616,1.95
1731078092.117,1.83
1731078092.618,2.08
1731078093.121,3.57
1731078093.621,2.31
1731078094.121,1.87
1731078094.622,1.95
1731078095.121,1.67
1731078095.623,1.7
1731078096.125,1.96
1731078096.626,1.85
1731078097.128,1.96
1731078097.627,1.78
1731078098.136,9.72
1731078098.63,1.83
1731078099.131,1.85
1731078099.633,1.75
1731078100.133,1.76
1731078100.635,2.08
1731078101.137,2.81
1731078101.636,2.04
1731078102.138,2.31
1731078102.644,9.28
1731078103.14,2.98
1731078103.639,2.01
1731078104.14,1.76
1731078104.641,1.83
1731078105.143,2.44
1731078105.644,2.26
1731078106.145,2.01
1731078106.645,2.27
1731078107.148,5.03
1731078107.647,1.91
1731078108.147,2.32
1731078108.65,3.97
1731078109.149,2.26
1731078109.649,1.72
1731078110.151,1.68
1731078110.652,1.88
1731078111.156,2.49
1731078111.656,1.66
1731078112.167,11.2
1731078112.659,2.22
1731078113.16,2.15
1731078113.66,1.95
1731078114.161,2.43
1731078114.661,2.22
1731078115.161,1.63
1731078115.664,2.85
1731078116.166,2.29
1731078116.672,8.78
1731078117.168,2.68
1731078117.67,1.74
1731078118.171,2.33
1731078118.672,2.58
1731078119.171,1.79
1731078119.673,1.71
1731078120.175,1.95
1731078120.676,2.47
1731078121.178,3.54
1731078121.677,1.88
1731078122.179,2.4
1731078122.68,2.03
1731078123.18,2.03
1731078123.681,1.78
1731078124.182,1.93
1731078124.683,2.13
1731078125.184,2.29
1731078125.686,3.05
1731078126.19,6.99
1731078126.686,1.67
1731078127.188,2.38
1731078127.688,1.75
1731078128.189,1.78
1731078128.69,2.12
1731078129.191,1.87
1731078129.692,1.87
1731078130.195,2.18
1731078130.702,8.83
1731078131.197,1.89
1731078131.697,1.67
1731078132.199,2.05
1731078132.699,1.91
1731078133.201,1.75
1731078133.702,1.83
1731078134.204,2.07
1731078134.705,1.74
1731078135.208,3.96
1731078135.707,2.17
1731078136.208,2.3
1731078136.708,1.78
1731078137.21,2.04
1731078137.71,1.98
1731078138.211,2.33
1731078138.711,1.61
1731078139.212,1.86
1731078139.714,1.68
1731078140.223,9.95
1731078140.715,1.8
1731078141.217,1.67
1731078141.718,1.91
1731078142.22,1.61
1731078142.722,1.82
1731078143.222,1.91
1731078143.724,2.54
1731078144.224,1.72
1731078144.73,6.19
1731078145.226,2.11
1731078145.727,2.35
1731078146.228,2.05
1731078146.728,1.92
1731078147.229,1.97
1731078147.729,1.6
1731078148.231,2.21
1731078148.732,1.6
1731078149.237,5.16
1731078149.735,1.86
1731078150.234,2.13
1731078150.736,2.39
1731078151.236,2.3
1731078151.737,1.98
1731078152.237,1.84
1731078152.739,2.36
1731078153.24,2.04
1731078153.74,2.49
1731078154.242,1.73
1731078154.742,1.92
1731078155.243,2.2
1731078155.744,2.2
1731078156.245,2.12
1731078156.745,1.67
1731078157.247,2.43
1731078157.748,2.39
1731078158.251,4.87
1731078158.758,9.97
1731078159.251,2.2
1731078159.751,1.8
1731078160.253,1.85
1731078160.753,1.55
1731078161.254,1.93
1731078161.755,2.13
1731078162.256,2.05
1731078162.756,1.74
1731078163.264,8.6
1731078163.76,2.62
1731078164.26,2.33
1731078164.761,1.78
1731078165.262,1.62
1731078165.764,2.82
1731078166.264,1.83
1731078166.766,1.7
1731078167.268,2.28
1731078167.771,4.59
1731078168.27,1.76
1731078168.772,2.4
1731078169.273,1.94
1731078169.772,1.86
1731078170.274,2.26
1731078170.775,1.9
1731078171.275,1.59
1731078171.776,1.53
1731078172.278,1.73
1731078172.789,10.9
1731078173.281,2.66
1731078173.782,2.4
1731078174.285,4.92
1731078174.786,3.89
1731078175.286,4.16
1731078175.785,3.09
1731078176.288,2.83
1731078176.788,2.45
1731078177.296,8.81
1731078177.789,1.77
1731078178.292,2.38
1731078178.792,1.88
1731078179.293,1.93
1731078179.793,1.72
1731078180.295,1.75
1731078180.796,1.78
1731078181.297,1.65
1731078181.799,2.51
1731078182.299,1.77
1731078182.801,1.8
1731078183.303,2.6
1731078183.804,1.85
1731078184.305,1.69
1731078184.806,2.11
1731078185.307,1.96
1731078185.808,2.2
1731078186.308,2.0
1731078186.815,8.98
1731078187.84,6.44
1731078188.337,2.5
1731078188.838,1.63
1731078189.339,1.99
1731078189.84,2.5
1731078190.341,1.84
1731078190.842,1.85
1731078191.344,2.58
1731078191.845,1.9
1731078192.346,3.23
1731078192.846,1.45
1731078193.347,2.36
1731078193.848,1.97
1731078194.348,1.82
1731078194.85,2.12
1731078195.351,1.73
1731078195.853,1.99
1731078196.354,2.05
1731078196.857,4.34
1731078197.364,11.4
1731078197.857,2.66
1731078198.356,1.66
1731078198.859,2.25
1731078199.359,2.57
1731078199.86,2.69
1731078200.361,1.67
1731078200.862,2.01
1731078201.364,2.61
1731078201.869,6.59
1731078202.365,1.92
1731078202.865,1.84
1731078203.366,1.61
1731078203.869,2.0
1731078204.369,1.61
1731078204.87,1.88
1731078205.371,2.22
1731078205.872,2.62
1731078206.376,5.23
1731078206.874,1.83
1731078207.373,2.05
1731078207.875,2.12
1731078208.375,1.84
1731078208.877,1.87
1731078209.378,1.88
1731078209.878,1.97
1731078210.379,2.06
1731078210.883,5.52
1731078211.381,2.23
1731078211.881,1.6
1731078212.382,1.98
1731078212.883,2.58
1731078213.383,1.79
1731078213.885,1.8
1731078214.386,2.25
1731078214.887,1.75
1731078215.389,2.28
1731078215.897,9.29
1731078216.39,1.82
1731078216.892,1.6
1731078217.392,1.73
1731078217.894,1.71
1731078218.395,1.93
1731078218.896,1.6
1731078219.397,1.8
1731078219.899,2.42
1731078220.406,6.68
1731078220.9,1.9
1731078221.402,1.97
1731078221.904,2.37
1731078222.404,2.67
1731078222.905,1.79
1731078223.406,1.98
1731078223.907,2.37
1731078224.407,1.59
1731078224.909,1.76
1731078225.411,2.0
1731078225.912,1.66
1731078226.413,1.99
1731078226.913,1.66
1731078227.414,1.91
1731078227.915,2.08
1731078228.416,2.21
1731078228.916,1.79
1731078229.418,1.94
1731078229.928,10.8
1731078230.421,2.18
1731078230.921,1.71
1731078231.422,1.88
1731078231.924,2.61
1731078232.424,1.67
1731078232.926,2.06
1731078233.427,1.66
1731078233.928,1.91
1731078234.431,5.44
1731078234.929,2.04
1731078235.429,1.78
1731078235.931,2.06
1731078236.432,2.29
1731078236.932,1.78
1731078237.433,1.71
1731078237.935,2.18
1731078238.435,2.29
1731078238.938,3.58
1731078239.438,1.94
1731078239.938,1.76
1731078240.44,2.23
1731078240.94,2.12
1731078241.44,1.98
1731078241.942,1.84
1731078242.443,2.09
1731078242.944,2.1
1731078243.446,3.06
1731078243.951,7.12
1731078244.445,1.56
1731078244.948,2.64
1731078245.448,1.91
1731078245.949,1.89
