Time,Bitrate,Jitter,Datagrams,Delay
1731073545.27,39.7,0.714,0.0,0.851
1731073545.77,39.6,0.864,0.0,1.25
1731073546.27,40.3,0.823,0.0,0.865
1731073546.77,39.7,0.909,0.0,0.913
1731073547.27,40.3,0.421,0.0,0.814
1731073547.77,40.3,0.55,0.0,0.978
1731073548.27,39.7,0.649,0.0,0.81
1731073548.77,40.3,0.862,0.0,0.739
1731073549.27,39.7,0.693,0.0,0.953
1731073549.77,39.7,1.152,0.0,0.905
1731073550.27,40.3,0.874,0.0,0.888
1731073550.77,40.3,0.972,0.0,0.796
1731073551.27,39.0,1.127,0.0161290322580645,1.3
1731073551.77,39.7,0.273,0.0,1.49
1731073552.27,40.3,0.62,0.0,2.36
1731073552.77,40.3,0.765,0.0,1.05
1731073553.27,39.7,0.35,0.0,0.891
1731073553.77,40.3,0.667,0.0,1.51
1731073554.27,39.7,1.036,0.0,0.927
1731073554.77,40.3,0.818,0.0,1.1
1731073555.27,39.7,0.906,0.0,1.04
1731073555.77,40.3,0.459,0.0,1.27
1731073556.27,39.7,0.299,0.0,1.03
1731073556.77,39.7,0.557,0.0,0.712
1731073557.27,40.3,0.432,0.0,0.848
1731073557.77,40.3,0.797,0.0,1.01
1731073558.27,39.7,0.47,0.0,0.69
1731073558.77,40.3,0.457,0.0,3.26
1731073559.27,39.7,0.517,0.0,0.891
1731073559.77,39.6,0.663,0.0,1.33
1731073560.27,40.4,0.486,0.0,0.929
1731073560.77,40.3,0.394,0.0,1.19
1731073561.27,39.7,0.657,0.0,5.55
1731073561.77,40.3,0.609,0.0,0.908
1731073562.27,39.7,0.77,0.0,4.13
1731073562.77,40.3,0.607,0.0,0.879
1731073563.27,39.7,0.818,0.0,4.57
1731073563.77,40.3,0.636,0.0,2.16
1731073564.27,39.7,0.527,0.0,1.08
1731073564.77,40.3,0.477,0.0,1.07
1731073565.27,39.7,0.503,0.0,0.816
1731073565.77,40.3,0.561,0.0,0.888
1731073566.27,39.7,0.56,0.0,1.0
1731073566.77,40.3,0.706,0.0,0.933
1731073567.27,39.7,0.762,0.0,1.03
1731073567.77,40.3,0.946,0.0,1.32
1731073568.27,39.7,0.912,0.0,1.26
1731073568.77,40.3,0.629,0.0,0.858
1731073569.27,39.7,0.744,0.0,1.06
1731073569.77,40.3,0.723,0.0,0.824
1731073570.27,39.7,0.723,0.0,0.727
1731073570.77,39.7,0.777,0.0,NA
1731073571.27,40.4,0.794,0.0,0.957
1731073571.77,40.3,0.955,0.0,1.02
1731073572.27,39.6,0.984,0.0,0.836
1731073572.77,39.7,0.515,0.0,1.2
1731073573.27,40.3,0.259,0.0,1.56
1731073573.77,40.3,0.28,0.0,1.17
1731073574.27,39.7,0.654,0.0,0.717
1731073574.77,40.3,0.672,0.0,0.833
1731073575.27,39.6,0.724,0.0,0.922
1731073575.77,40.3,0.766,0.0,1.03
1731073576.27,39.6,0.924,0.0,1.05
1731073576.77,39.7,0.672,0.0,5.96
1731073577.27,40.3,0.251,0.0,0.834
1731073577.77,40.3,0.368,0.0,0.737
1731073578.27,39.7,0.523,0.0,1.12
1731073578.77,40.3,0.314,0.0,0.858
1731073579.27,39.7,0.413,0.0,1.0
1731073579.77,40.3,0.443,0.0,0.831
1731073580.27,39.6,0.468,0.0,0.733
1731073580.77,40.3,0.372,0.0,0.825
1731073581.27,39.7,0.363,0.0,0.738
1731073581.77,40.3,0.374,0.0,0.98
1731073582.27,39.7,0.652,0.0,0.816
1731073582.77,40.3,0.422,0.0,0.837
1731073583.27,39.7,0.507,0.0,0.821
1731073583.77,40.3,0.608,0.0,1.06
1731073584.27,39.7,0.628,0.0,1.62
1731073584.77,40.3,0.687,0.0,1.5
1731073585.27,39.7,0.539,0.0,1.2
1731073585.77,40.3,0.519,0.0,0.842
1731073586.27,39.7,0.608,0.0,0.94
1731073586.77,40.3,0.828,0.0,0.821
1731073587.27,39.7,0.622,0.0,0.916
1731073587.77,40.3,0.686,0.0,0.872
1731073588.27,39.7,0.729,0.0,0.881
1731073588.77,40.3,0.861,0.0,0.826
1731073589.27,39.7,0.886,0.0,0.861
1731073589.77,39.7,0.513,0.0,1.25
1731073590.27,40.3,0.399,0.0,1.11
1731073590.77,40.3,0.593,0.0,1.24
1731073591.27,39.7,0.806,0.0,0.963
1731073591.77,39.7,0.736,0.0,2.41
1731073592.27,40.3,0.76,0.0,0.857
1731073592.77,40.3,0.838,0.0,0.906
1731073593.27,39.7,0.978,0.0,0.888
1731073593.77,39.7,0.779,0.0,1.8
1731073594.27,40.3,0.507,0.0,2.19
1731073594.77,40.3,0.628,0.0,1.25
1731073595.27,39.7,0.621,0.0,0.833
1731073595.77,40.3,0.683,0.0,0.882
1731073596.27,39.6,0.7,0.0,0.863
1731073596.77,39.7,0.767,0.0,0.822
1731073597.27,40.3,0.269,0.0,0.751
1731073597.77,39.7,1.002,0.0,0.864
1731073598.27,39.6,0.319,0.0,0.776
1731073598.77,41.0,0.29,0.0,1.01
1731073599.27,39.7,0.584,0.0,0.905
1731073599.77,40.3,0.343,0.0,0.754
1731073600.27,39.7,0.413,0.0,0.838
1731073600.77,40.3,0.446,0.0,0.908
1731073601.27,39.7,0.46,0.0,0.887
1731073601.77,40.3,0.48,0.0,1.33
1731073602.27,39.7,0.458,0.0,0.761
1731073602.77,40.3,0.438,0.0,2.56
1731073603.27,39.7,0.434,0.0,0.768
1731073603.77,40.3,0.572,0.0,NA
1731073604.27,39.7,0.591,0.0,0.926
1731073604.77,40.3,0.519,0.0,0.857
1731073605.27,39.7,0.518,0.0,0.949
1731073605.77,40.3,0.622,0.0,0.901
1731073606.27,39.6,0.658,0.0,0.945
1731073606.77,39.7,0.502,0.0,0.739
1731073607.27,40.3,0.453,0.0,1.06
1731073607.77,40.3,0.525,0.0,0.712
1731073608.27,39.7,0.888,0.0,0.813
1731073608.77,40.3,0.605,0.0,1.0
1731073609.27,39.7,0.632,0.0,0.855
1731073609.77,39.7,0.75,0.0,1.05
1731073610.27,40.4,0.869,0.0,0.869
1731073610.77,39.6,0.735,0.0158730158730158,0.767
1731073611.27,39.7,0.497,0.0,0.862
1731073611.77,40.3,0.725,0.0,0.755
1731073612.27,39.7,0.704,0.0,1.01
1731073612.77,40.3,0.503,0.0,0.971
1731073613.27,39.7,0.806,0.0,2.52
1731073613.77,40.3,0.772,0.0,0.889
1731073614.27,39.7,0.857,0.0,0.914
1731073614.77,40.3,0.89,0.0,0.877
1731073615.27,39.7,0.733,0.0,1.24
1731073615.77,40.3,0.211,0.0,0.791
1731073616.27,39.7,0.55,0.0,0.864
1731073616.77,40.3,0.536,0.0,0.879
1731073617.27,39.7,0.649,0.0,1.04
1731073617.77,40.3,0.719,0.0,0.976
1731073618.27,39.7,0.81,0.0,1.06
1731073618.77,40.3,0.863,0.0,1.05
1731073619.27,39.6,0.864,0.0,0.875
1731073619.77,39.7,0.364,0.0,0.865
1731073620.27,40.3,0.363,0.0,0.902
1731073620.77,40.3,0.391,0.0,0.77
1731073621.27,39.7,0.416,0.0,0.912
1731073621.77,39.7,0.36,0.0,0.807
1731073622.27,40.3,0.42,0.0,1.07
1731073622.77,39.0,0.511,0.0161290322580645,0.873
1731073623.27,40.3,0.431,0.0,0.907
1731073623.77,39.7,0.388,0.0,1.2
1731073624.27,40.3,0.556,0.0,0.73
1731073624.77,40.3,0.448,0.0,0.768
1731073625.27,39.7,0.472,0.0,1.2
1731073625.77,40.3,0.548,0.0,1.66
1731073626.27,39.7,0.623,0.0,1.73
1731073626.77,40.3,0.562,0.0,4.95
1731073627.27,39.7,0.717,0.0,1.14
1731073627.77,40.3,0.713,0.0,1.15
1731073628.27,39.7,0.519,0.0,1.19
1731073628.77,40.3,0.559,0.0,1.46
1731073629.27,39.7,0.524,0.0,0.872
1731073629.77,40.3,0.675,0.0,0.815
1731073630.27,39.7,0.724,0.0,0.847
1731073630.77,40.3,0.7,0.0,0.821
1731073631.27,39.7,0.757,0.0,0.81
1731073631.77,40.3,0.8,0.0,0.875
1731073632.27,39.7,0.714,0.0,0.741
1731073632.77,39.7,0.606,0.0,1.0
1731073633.27,40.3,0.575,0.0,0.884
1731073633.77,39.6,0.637,0.0,NA
1731073634.27,40.4,0.759,0.0,0.772
1731073634.77,40.3,0.749,0.0,0.916
1731073635.27,39.6,0.954,0.0,1.08
1731073635.77,40.3,0.84,0.0,0.867
1731073636.27,39.7,1.018,0.0,1.07
1731073636.77,39.7,0.512,0.0,5.45
1731073637.27,40.3,0.591,0.0,0.911
1731073637.77,40.3,0.581,0.0,1.21
1731073638.27,39.7,0.733,0.0,1.05
1731073638.77,40.3,0.648,0.0,0.869
1731073639.27,39.7,0.724,0.0,0.816
1731073639.77,40.3,0.855,0.0,0.975
1731073640.27,39.7,0.838,0.0,0.843
1731073640.77,40.3,0.829,0.0,0.783
1731073641.27,39.7,0.391,0.0,0.953
1731073641.77,39.7,0.504,0.0,0.778
1731073642.27,39.7,0.331,0.0158730158730158,1.04
1731073642.77,39.7,0.379,0.0,0.873
1731073643.27,40.3,0.407,0.0,1.04
1731073643.77,39.7,0.579,0.0,1.07
1731073644.27,40.3,0.512,0.0,5.76
1731073644.77,40.3,0.463,0.0,0.81
1731073645.27,39.7,0.332,0.0,1.06
1731073645.77,40.3,0.41,0.0,1.08
1731073646.27,39.7,0.511,0.0,1.47
1731073646.77,40.3,0.472,0.0,0.879
1731073647.27,39.7,0.52,0.0,0.857
1731073647.77,40.3,0.519,0.0,0.883
1731073648.27,39.7,0.762,0.0,0.851
1731073648.77,40.3,0.614,0.0,0.893
1731073649.27,39.7,0.55,0.0,1.07
1731073649.77,40.3,0.54,0.0,0.942
1731073650.27,39.7,0.511,0.0,1.07
1731073650.77,40.4,0.694,0.0,1.08
1731073651.27,39.6,0.675,0.0,1.09
1731073651.77,40.4,0.576,0.0,0.876
1731073652.27,39.6,0.712,0.0,0.888
1731073652.77,40.3,0.777,0.0,0.701
1731073653.27,39.7,0.8,0.0,0.777
1731073653.77,39.6,0.546,0.0,1.0
1731073654.27,40.3,0.587,0.0,0.868
1731073654.77,40.3,0.789,0.0,1.07
1731073655.27,39.7,0.693,0.0,0.89
1731073655.77,40.3,0.706,0.0,0.874
1731073656.27,39.7,0.591,0.0,1.24
1731073656.77,40.3,0.856,0.0,1.09
1731073657.27,39.7,0.93,0.0,0.94
1731073657.77,40.3,0.96,0.0,0.88
1731073658.27,39.7,0.558,0.0,1.27
1731073658.77,40.3,0.526,0.0,0.86
1731073659.27,39.7,0.761,0.0,0.761
1731073659.77,40.3,0.587,0.0,0.877
1731073660.27,39.7,0.683,0.0,0.723
1731073660.77,40.3,0.795,0.0,0.88
1731073661.27,39.7,0.793,0.0,0.867
1731073661.77,39.7,0.838,0.0,0.893
1731073662.27,39.7,0.253,0.0,0.837
1731073662.77,41.0,0.547,0.0,0.73
1731073663.27,39.7,0.321,0.0,1.01
1731073663.77,40.3,0.536,0.0,0.865
1731073664.27,39.7,0.391,0.0,0.866
1731073664.77,40.3,0.388,0.0,0.868
1731073665.27,39.7,0.792,0.0,0.758
1731073665.77,40.3,0.447,0.0,0.936
1731073666.27,39.7,0.566,0.0,0.748
1731073666.77,40.3,0.353,0.0,0.808
1731073667.27,39.7,0.43,0.0,0.804
1731073667.77,40.3,0.451,0.0,NA
1731073668.27,39.7,0.5,0.0,0.905
1731073668.77,40.3,0.673,0.0,0.813
1731073669.27,39.7,0.588,0.0,0.922
1731073669.77,40.3,0.595,0.0,0.919
1731073670.27,39.7,0.724,0.0,2.43
1731073670.77,39.7,0.467,0.0,1.15
1731073671.27,40.3,0.468,0.0,0.825
1731073671.77,40.3,0.601,0.0,1.01
1731073672.27,39.7,0.521,0.0,1.07
1731073672.77,40.3,0.597,0.0,1.05
1731073673.27,39.7,0.967,0.0,0.813
1731073673.77,40.3,0.669,0.0,0.889
1731073674.27,39.6,0.847,0.0,0.77
1731073674.77,40.3,0.823,0.0,1.27
1731073675.27,39.7,0.587,0.0,0.81
1731073675.77,40.4,0.542,0.0,0.761
1731073676.27,39.7,0.462,0.0,1.1
1731073676.77,40.3,0.595,0.0,1.09
1731073677.27,39.7,0.551,0.0,0.898
1731073677.77,40.3,0.782,0.0,1.15
1731073678.27,39.7,0.838,0.0,1.16
1731073678.77,40.3,0.72,0.0,1.5
1731073679.27,39.0,0.536,0.0,5.77
1731073679.77,40.9,0.611,0.0,1.11
1731073680.27,39.7,0.284,0.0,0.881
1731073680.77,40.3,0.319,0.0,0.784
1731073681.27,39.0,0.644,0.0161290322580645,1.26
1731073681.77,40.4,0.715,0.0,0.743
1731073682.27,39.7,0.836,0.0,0.774
1731073682.77,40.3,0.83,0.0,1.02
1731073683.27,39.7,0.857,0.0,0.743
1731073683.77,39.7,0.371,0.0,0.938
1731073684.27,40.3,0.423,0.0,0.755
1731073684.77,40.3,0.572,0.0,0.733
1731073685.27,39.7,0.49,0.0,0.84
1731073685.77,40.3,0.381,0.0,0.784
1731073686.27,39.7,0.441,0.0,1.25
1731073686.77,40.3,0.474,0.0,0.805
1731073687.27,39.7,0.602,0.0,1.28
1731073687.77,39.7,0.418,0.0,1.07
1731073688.27,40.3,0.379,0.0,1.06
1731073688.77,40.3,0.409,0.0,1.11
1731073689.27,39.7,0.443,0.0,1.01
1731073689.77,40.3,0.527,0.0,1.33
1731073690.27,39.7,0.55,0.0,2.79
1731073690.77,40.3,0.524,0.0,1.09
1731073691.27,39.7,0.68,0.0,1.42
1731073691.77,40.3,0.63,0.0,0.888
1731073692.27,39.7,0.514,0.0,1.26
1731073692.77,40.3,0.506,0.0,1.14
1731073693.27,39.7,0.571,0.0,1.29
1731073693.77,39.7,0.742,0.0158730158730158,1.08
1731073694.27,39.1,0.659,0.0161290322580645,1.05
1731073694.77,40.3,0.855,0.0,1.2
1731073695.27,39.7,1.148,0.0,0.892
1731073695.77,40.3,0.914,0.0,0.809
1731073696.27,39.7,0.577,0.0,0.936
1731073696.77,40.3,0.862,0.0,3.7
1731073697.27,39.7,0.544,0.0,1.22
1731073697.77,39.7,0.749,0.0158730158730158,0.903
1731073698.27,39.6,0.88,0.0,0.909
1731073698.77,40.3,0.712,0.0,0.903
1731073699.27,39.7,0.729,0.0,0.835
1731073699.77,40.3,0.883,0.0,1.28
1731073700.27,39.7,1.036,0.0,0.914
1731073700.77,39.7,0.549,0.0,1.13
1731073701.27,40.3,0.552,0.0,1.23
1731073701.77,40.3,0.231,0.0,1.92
1731073702.27,39.7,0.637,0.0,0.815
1731073702.77,40.3,0.715,0.0,0.839
1731073703.27,39.7,0.761,0.0,1.25
1731073703.77,39.7,0.739,0.0158730158730158,0.928
1731073704.27,39.0,0.922,0.0161290322580645,0.829
1731073704.77,39.7,0.648,0.0,0.796
1731073705.27,40.3,0.395,0.0,0.831
1731073705.77,40.3,0.526,0.0,0.829
1731073706.27,39.7,0.336,0.0,0.824
1731073706.77,40.3,0.387,0.0,1.2
1731073707.27,39.0,0.51,0.0161290322580645,0.935
1731073707.77,40.4,0.624,0.0,0.836
1731073708.27,39.6,0.458,0.0,0.95
1731073708.77,40.3,0.543,0.0,0.843
1731073709.27,39.7,0.45,0.0,1.22
1731073709.77,40.3,0.36,0.0,3.28
1731073710.27,39.7,0.5,0.0,2.82
1731073710.77,40.3,0.498,0.0,0.842
1731073711.27,39.7,0.581,0.0,1.16
1731073711.77,40.3,0.765,0.0,1.11
1731073712.27,39.7,0.732,0.0,1.56
1731073712.77,40.3,0.631,0.0,0.894
1731073713.27,39.7,0.593,0.0,0.987
1731073713.77,40.3,0.453,0.0,0.887
1731073714.27,39.7,0.554,0.0,0.833
1731073714.77,40.3,0.451,0.0,NA
1731073715.27,39.7,0.65,0.0,0.856
1731073715.77,40.3,0.704,0.0,0.773
1731073716.27,39.7,0.79,0.0,0.979
1731073716.77,40.3,0.822,0.0,0.941
1731073717.27,39.7,0.821,0.0,1.14
1731073717.77,39.7,0.617,0.0,6.85
1731073718.27,40.3,0.715,0.0,0.974
1731073718.77,39.7,0.718,0.0,0.86
1731073719.27,40.3,0.858,0.0,0.846
1731073719.77,40.3,0.655,0.0,4.99
1731073720.27,39.7,0.799,0.0,0.924
1731073720.77,40.3,0.695,0.0,0.854
1731073721.27,39.0,0.942,0.0161290322580645,0.961
1731073721.77,40.3,1.024,0.0,1.19
1731073722.27,39.7,0.503,0.0,1.09
1731073722.77,40.3,0.237,0.0,1.75
1731073723.27,39.7,0.686,0.0,0.899
1731073723.77,40.3,0.637,0.0,0.855
1731073724.27,39.7,0.308,0.0,1.32
1731073724.77,40.3,0.359,0.0,0.736
1731073725.27,39.7,0.576,0.0,0.906
1731073725.77,40.3,0.887,0.0,0.712
1731073726.27,39.0,0.301,0.0,0.88
1731073726.77,41.0,0.305,0.0,0.825
1731073727.27,39.7,0.398,0.0,0.853
1731073727.77,39.7,0.386,0.0,0.916
1731073728.27,40.3,0.363,0.0,0.887
1731073728.77,40.3,0.405,0.0,0.984
1731073729.27,39.7,0.452,0.0,0.915
1731073729.77,40.3,0.431,0.0,1.23
1731073730.27,39.7,0.446,0.0,1.27
1731073730.77,40.3,0.342,0.0,0.988
1731073731.27,39.7,0.427,0.0,7.55
1731073731.77,40.3,0.388,0.0,0.951
1731073732.27,39.7,0.56,0.0,1.12
1731073732.77,39.7,0.602,0.0158730158730158,1.0
1731073733.27,39.7,0.611,0.0,1.35
1731073733.77,40.3,0.663,0.0,0.838
1731073734.27,39.7,0.677,0.0,0.869
1731073734.77,39.7,0.584,0.0,1.21
1731073735.27,40.3,0.49,0.0,0.978
1731073735.77,39.7,0.511,0.0158730158730158,3.11
1731073736.27,39.7,0.578,0.0,1.28
1731073736.77,40.3,0.68,0.0,1.8
1731073737.27,39.7,0.623,0.0,6.33
1731073737.77,40.3,0.673,0.0,1.27
1731073738.27,39.6,0.87,0.0,1.45
1731073738.77,40.3,0.872,0.0,1.11
1731073739.27,39.7,0.451,0.0,0.948
1731073739.77,40.3,0.521,0.0,1.41
1731073740.27,39.7,0.71,0.0,1.32
1731073740.77,39.7,0.733,0.0,0.914
1731073741.27,40.3,0.742,0.0,1.03
1731073741.77,40.3,0.786,0.0,7.16
1731073742.27,39.7,0.915,0.0,0.879
1731073742.77,40.3,0.983,0.0,1.3
1731073743.27,39.7,0.836,0.0,0.955
1731073743.77,39.7,0.57,0.0,1.05
1731073744.27,40.3,0.279,0.0,1.1
1731073744.77,40.3,0.638,0.0,0.827
1731073745.27,39.7,0.513,0.0,1.84
1731073745.77,40.3,0.698,0.0,1.27
1731073746.27,39.7,0.786,0.0,1.62
1731073746.77,40.3,0.485,0.0,1.38
1731073747.27,39.7,0.346,0.0,0.976
1731073747.77,39.7,0.342,0.0,0.983
1731073748.27,40.3,0.306,0.0,6.81
1731073748.77,40.3,0.433,0.0,1.07
1731073749.27,39.7,0.509,0.0,0.897
1731073749.77,40.3,0.435,0.0,0.727
1731073750.27,39.7,0.564,0.0,1.22
1731073750.77,40.3,0.625,0.0,1.78
1731073751.27,39.7,0.475,0.0,0.903
1731073751.77,39.0,0.313,0.0161290322580645,0.868
1731073752.27,40.3,0.498,0.0,0.818
1731073752.77,40.3,0.467,0.0,0.663
1731073753.27,39.7,0.446,0.0,1.3
1731073753.77,40.3,0.549,0.0,0.839
1731073754.27,39.7,0.631,0.0,0.841
1731073754.77,40.3,0.621,0.0,1.51
1731073755.27,39.7,0.747,0.0,1.24
1731073755.77,40.3,0.622,0.0,1.01
1731073756.27,39.7,0.589,0.0,1.47
1731073756.77,40.3,0.597,0.0,0.93
1731073757.27,39.6,0.5,0.0,0.845
1731073757.77,40.4,0.613,0.0,1.02
1731073758.27,39.7,0.737,0.0,0.822
1731073758.77,40.3,0.675,0.0,0.867
1731073759.27,39.7,0.812,0.0,0.874
1731073759.77,40.3,0.82,0.0,0.911
1731073760.27,39.6,0.7,0.0,1.02
1731073760.77,40.3,0.634,0.0,0.888
1731073761.27,39.7,0.551,0.0,0.81
1731073761.77,40.3,0.731,0.0,0.953
1731073762.27,39.7,0.676,0.0,3.63
1731073762.77,40.4,0.721,0.0,1.04
1731073763.27,39.7,0.938,0.0,0.875
1731073763.77,40.3,0.86,0.0,1.02
1731073764.27,39.7,0.933,0.0,1.03
1731073764.77,39.7,0.547,0.0,0.756
1731073765.27,40.3,0.608,0.0,0.906
1731073765.77,40.3,0.578,0.0,0.88
1731073766.27,39.7,0.3,0.0,2.33
1731073766.77,40.3,0.723,0.0,2.69
1731073767.27,39.7,0.782,0.0,3.51
1731073767.77,40.3,0.797,0.0,3.15
1731073768.27,39.7,0.655,0.0,2.91
1731073768.77,39.7,0.578,0.0,0.944
1731073769.27,40.3,0.378,0.0,0.732
1731073769.77,40.3,0.523,0.0,1.65
1731073770.27,39.7,0.299,0.0,1.41
1731073770.77,40.3,0.329,0.0,1.95
1731073771.27,39.7,0.417,0.0,0.994
1731073771.77,40.3,0.489,0.0,1.08
1731073772.27,39.7,0.45,0.0,0.931
1731073772.77,40.3,0.488,0.0,0.861
1731073773.27,39.7,0.365,0.0,1.55
1731073773.77,40.3,0.414,0.0,1.1
1731073774.27,39.7,0.39,0.0,3.45
1731073774.77,39.7,0.497,0.0,0.79
1731073775.27,40.3,0.541,0.0,1.91
1731073775.77,40.3,0.547,0.0,1.35
1731073776.27,39.7,0.579,0.0,1.07
1731073776.77,39.1,0.762,0.0161290322580645,1.04
1731073777.27,40.3,0.61,0.0,0.95
1731073777.77,40.3,0.452,0.0,1.12
1731073778.27,39.7,0.515,0.0,0.993
1731073778.77,40.3,0.622,0.0,1.71
1731073779.27,39.7,0.712,0.0,1.53
1731073779.77,40.3,0.676,0.0,1.12
1731073780.27,39.7,0.848,0.0,0.716
1731073780.77,40.3,0.785,0.0,NA
1731073781.27,39.7,0.854,0.0,4.33
1731073781.77,39.7,0.501,0.0,1.17
1731073782.27,40.3,0.59,0.0,1.1
1731073782.77,40.3,0.409,0.0,0.747
1731073783.27,39.7,0.544,0.0,0.9
1731073783.77,40.3,0.611,0.0,1.08
1731073784.27,39.7,0.793,0.0,0.873
1731073784.77,40.3,0.811,0.0,0.851
1731073785.27,39.7,0.801,0.0,0.894
1731073785.77,40.3,0.979,0.0,0.781
1731073786.27,39.7,0.503,0.0,1.04
1731073786.77,40.3,0.591,0.0,0.932
1731073787.27,39.7,0.577,0.0,0.936
1731073787.77,40.3,0.561,0.0,0.957
1731073788.27,39.7,0.671,0.0,1.09
1731073788.77,40.3,0.403,0.0,1.51
1731073789.27,39.7,0.857,0.0,3.62
1731073789.77,40.3,0.932,0.0,0.923
1731073790.27,39.0,0.299,0.0,1.97
1731073790.77,41.0,0.303,0.0,0.893
1731073791.27,39.7,0.402,0.0,0.709
1731073791.77,40.3,0.349,0.0,2.19
1731073792.27,39.7,0.384,0.0,1.76
1731073792.77,40.3,0.514,0.0,0.732
1731073793.27,39.7,0.473,0.0,1.29
1731073793.77,40.3,0.639,0.0,0.775
1731073794.27,39.7,0.569,0.0,0.789
1731073794.77,40.3,0.376,0.0,0.994
1731073795.27,39.7,0.627,0.0,0.773
1731073795.77,40.3,0.504,0.0,1.79
1731073796.27,39.7,0.529,0.0,1.09
1731073796.77,40.3,0.592,0.0,1.15
1731073797.27,39.7,0.595,0.0,0.948
1731073797.77,40.3,0.552,0.0,5.49
1731073798.27,39.7,0.643,0.0,0.872
1731073798.77,39.7,0.505,0.0,0.808
1731073799.27,40.3,0.519,0.0,1.6
1731073799.77,40.3,0.549,0.0,1.26
1731073800.27,39.7,0.531,0.0,1.45
1731073800.77,39.7,0.722,0.0158730158730158,0.902
1731073801.27,39.7,0.694,0.0,1.19
1731073801.77,40.4,0.672,0.0,0.741
1731073802.27,39.7,0.805,0.0,0.829
1731073802.77,40.3,0.972,0.0,0.941
1731073803.27,39.6,0.39,0.0,1.57
1731073803.77,40.3,0.587,0.0,7.65
1731073804.27,39.7,0.585,0.0,0.954
1731073804.77,40.3,0.643,0.0,0.972
1731073805.27,39.7,0.729,0.0,0.832
1731073805.77,40.3,0.578,0.0,1.08
1731073806.27,39.7,0.952,0.0,1.53
1731073806.77,40.3,0.923,0.0,1.01
1731073807.27,39.1,0.529,0.0,1.62
1731073807.77,40.9,0.452,0.0,1.29
1731073808.27,39.7,0.594,0.0,4.21
1731073808.77,40.3,0.225,0.0,1.16
1731073809.27,39.7,0.349,0.0,1.74
1731073809.77,40.3,0.371,0.0,1.61
1731073810.27,39.7,1.062,0.0,1.78
1731073810.77,40.3,0.923,0.0,2.27
1731073811.27,39.7,0.298,0.0,1.68
1731073811.77,39.6,0.427,0.0,1.33
1731073812.27,40.4,0.352,0.0,1.41
1731073812.77,40.3,0.358,0.0,2.54
1731073813.27,39.7,0.416,0.0,1.98
1731073813.77,39.7,0.361,0.0158730158730158,1.39
1731073814.27,39.7,0.443,0.0,1.72
1731073814.77,40.3,0.501,0.0,1.42
1731073815.27,39.7,0.459,0.0,1.69
1731073815.77,39.7,0.433,0.0,1.41
1731073816.27,40.3,0.422,0.0,1.22
1731073816.77,40.3,0.612,0.0,1.29
1731073817.27,39.7,0.608,0.0,1.36
1731073817.77,40.3,0.538,0.0,9.04
1731073818.27,39.7,0.704,0.0,1.81
1731073818.77,39.7,0.589,0.0,1.35
1731073819.27,40.3,0.727,0.0,1.57
1731073819.77,39.6,0.746,0.0158730158730158,2.52
1731073820.27,39.7,0.467,0.0,1.52
1731073820.77,39.7,0.592,0.0,1.62
1731073821.27,40.3,0.523,0.0,1.89
1731073821.77,40.3,0.631,0.0,0.984
1731073822.27,39.7,0.654,0.0,7.44
1731073822.77,40.3,0.61,0.0,1.22
1731073823.27,39.7,0.867,0.0,0.804
1731073823.77,39.7,0.812,0.0158730158730158,1.53
1731073824.27,39.7,0.588,0.0,1.15
1731073824.77,40.3,0.578,0.0,1.08
1731073825.27,39.7,0.547,0.0,1.01
1731073825.77,40.3,0.671,0.0,0.863
1731073826.27,39.1,0.533,0.0161290322580645,0.824
1731073826.77,40.3,0.854,0.0,0.882
1731073827.27,39.7,0.889,0.0,1.27
1731073827.77,40.3,0.994,0.0,0.848
1731073828.27,39.7,1.052,0.0,1.38
1731073828.77,39.7,0.601,0.0,0.803
1731073829.27,40.3,0.482,0.0,1.95
1731073829.77,40.3,0.555,0.0,1.24
1731073830.27,39.0,0.724,0.0,1.22
1731073830.77,40.4,0.746,0.015625,0.875
1731073831.27,39.6,0.77,0.0,1.0
1731073831.77,40.4,0.753,0.0,0.97
1731073832.27,39.7,0.863,0.0,7.37
1731073832.77,39.7,0.699,0.0,1.79
1731073833.27,40.3,0.266,0.0,0.851
1731073833.77,40.3,0.279,0.0,1.5
1731073834.27,39.7,0.379,0.0,1.63
1731073834.77,40.3,0.423,0.0,1.44
1731073835.27,39.7,0.396,0.0,1.0
1731073835.77,39.7,0.449,0.0,1.01
1731073836.27,40.3,0.441,0.0,0.901
1731073836.77,40.3,0.565,0.0,0.85
1731073837.27,39.7,0.341,0.0,1.5
1731073837.77,40.4,0.537,0.0,1.76
1731073838.27,39.6,0.451,0.0,3.32
1731073838.77,40.4,0.586,0.0,1.44
1731073839.27,39.7,0.481,0.0,1.4
1731073839.77,40.3,0.543,0.0,1.14
1731073840.27,39.7,0.848,0.0,0.95
1731073840.77,40.3,0.63,0.0,1.24
1731073841.27,39.6,0.586,0.0,1.35
1731073841.77,40.3,0.443,0.0,0.996
1731073842.27,39.7,0.583,0.0,0.889
1731073842.77,40.3,0.611,0.0,NA
1731073843.27,39.7,0.694,0.0,3.4
1731073843.77,40.3,0.68,0.0,2.73
1731073844.27,39.7,0.879,0.0,2.76
1731073844.77,40.3,0.843,0.0,8.1
1731073845.27,39.6,0.958,0.0,3.57
1731073845.77,39.7,0.557,0.0,4.24
1731073846.27,40.3,0.674,0.0,3.93
