Time,Delay
1731077888.164,1.13
1731077888.665,0.926
1731077889.166,0.887
1731077889.667,1.31
1731077890.166,0.85
1731077890.683,0.984
1731077891.187,4.31
1731077891.684,1.16
1731077892.185,1.05
1731077892.685,0.83
1731077893.21,0.892
1731077893.723,0.989
1731077894.224,1.72
1731077894.725,0.93
1731077895.225,0.964
1731077895.725,1.06
1731077896.226,1.5
1731077896.728,1.01
1731077897.229,1.8
1731077897.729,1.01
1731077898.23,1.08
1731077898.731,1.24
1731077899.231,1.05
1731077899.731,1.08
1731077900.232,0.775
1731077900.763,1.48
1731077901.264,1.11
1731077901.765,1.03
1731077902.266,1.56
1731077902.767,1.54
1731077903.27,3.64
1731077903.769,1.21
1731077904.27,1.02
1731077904.77,1.06
1731077905.271,0.846
1731077905.77,0.752
1731077906.299,1.09
1731077906.8,2.07
1731077907.301,1.54
1731077907.801,1.02
1731077908.301,1.02
1731077908.802,1.53
1731077909.31,8.02
1731077909.803,0.954
1731077910.304,0.947
1731077910.804,1.04
1731077911.306,1.36
1731077911.806,1.09
1731077912.307,1.42
1731077912.808,0.971
1731077913.307,1.19
1731077913.815,7.66
1731077914.31,1.06
1731077914.811,0.937
1731077915.311,1.27
1731077915.812,1.06
1731077916.312,1.14
1731077916.813,0.75
1731077917.338,1.2
1731077917.841,2.04
1731077918.341,1.64
1731077918.842,1.2
1731077919.347,5.8
1731077919.844,1.64
1731077920.345,0.903
1731077920.846,1.11
1731077921.346,1.09
1731077921.846,0.779
1731077922.363,1.3
1731077922.864,0.92
1731077923.372,1.33
1731077923.865,0.828
1731077924.378,0.786
1731077924.891,1.43
1731077925.392,1.35
1731077925.899,7.52
1731077926.394,1.19
1731077926.895,1.39
1731077927.396,1.41
1731077927.897,0.868
1731077928.411,1.07
1731077928.911,1.06
1731077929.412,0.846
1731077929.914,0.908
1731077930.415,1.61
1731077930.918,2.85
1731077931.417,1.0
1731077931.918,0.821
1731077932.443,0.97
1731077932.943,0.959
1731077933.443,1.19
1731077933.945,0.9
1731077934.459,1.18
1731077934.96,1.83
1731077935.46,0.799
1731077935.963,0.981
1731077936.463,1.34
1731077936.964,1.18
1731077937.469,5.82
1731077937.969,2.46
1731077938.466,0.864
1731077938.971,0.938
1731077939.472,1.24
1731077939.972,0.996
1731077940.473,0.985
1731077940.973,0.997
1731077941.474,0.814
1731077941.978,0.819
1731077942.49,1.12
1731077942.991,1.07
1731077943.492,1.1
1731077943.993,0.997
1731077944.493,0.8
1731077945.018,0.862
1731077945.531,1.57
1731077946.031,1.03
1731077946.532,0.979
1731077947.033,0.862
1731077947.619,73.7
1731077948.047,0.678
1731077948.571,0.978
1731077949.071,1.14
1731077949.572,1.21
1731077950.073,0.884
1731077950.587,0.886
1731077951.102,4.41
1731077951.606,6.89
1731077952.101,0.993
1731077952.602,1.32
1731077953.102,1.16
1731077953.604,2.07
1731077954.103,1.11
1731077954.604,1.23
1731077955.105,0.984
1731077955.606,0.759
1731077956.123,0.954
1731077956.624,1.16
1731077957.131,7.81
1731077957.625,0.801
1731077958.139,0.859
1731077958.65,0.948
1731077959.151,1.28
1731077959.652,0.767
1731077960.155,0.899
1731077960.655,1.08
1731077961.155,0.825
1731077961.659,0.842
1731077962.16,1.56
1731077962.664,3.63
1731077963.162,1.12
1731077963.663,1.24
1731077964.164,1.29
1731077964.664,0.772
1731077965.179,0.87
1731077965.692,2.02
1731077966.193,3.7
1731077966.693,1.59
1731077967.195,2.69
1731077967.695,1.72
1731077968.197,2.0
1731077968.704,8.17
1731077969.198,2.26
1731077969.701,3.2
1731077970.201,2.28
1731077970.701,2.22
1731077971.201,0.936
1731077971.701,0.786
1731077972.218,0.807
1731077972.73,0.865
1731077973.245,3.21
1731077973.744,0.872
1731077974.266,0.961
1731077974.767,1.09
1731077975.267,0.931
1731077975.769,1.72
1731077976.269,0.822
1731077976.795,0.837
1731077977.306,0.802
1731077977.819,0.876
1731077978.33,0.878
1731077978.837,6.8
1731077979.332,0.833
1731077979.835,0.914
1731077980.335,1.17
1731077980.836,0.742
1731077981.338,0.951
1731077981.84,1.5
1731077982.34,1.04
1731077982.841,0.889
1731077983.346,5.36
1731077983.842,1.3
1731077984.344,0.935
1731077984.843,0.895
1731077985.371,1.55
1731077985.872,0.908
1731077986.374,2.33
1731077986.873,0.972
1731077987.373,1.09
1731077987.875,1.75
1731077988.375,0.792
1731077988.891,2.09
1731077989.392,1.25
1731077989.899,6.78
1731077990.393,1.08
1731077990.895,1.53
1731077991.396,1.06
1731077991.897,0.973
1731077992.397,0.781
1731077992.923,0.859
1731077993.435,0.906
1731077993.936,1.29
1731077994.435,0.953
1731077994.936,0.954
1731077995.437,1.05
1731077995.941,4.47
1731077996.439,1.1
1731077996.939,0.736
1731077997.467,0.953
1731077997.967,1.35
1731077998.468,0.978
1731077998.97,1.24
1731077999.469,0.953
1731077999.97,1.08
1731078000.47,0.813
1731078000.987,1.14
1731078001.488,1.48
1731078001.988,1.17
1731078002.493,6.02
1731078002.989,0.837
1731078003.52,6.55
1731078004.017,2.43
1731078004.521,2.21
1731078005.019,2.19
1731078005.52,1.28
1731078006.02,1.4
1731078006.52,0.91
1731078007.021,1.24
1731078007.521,0.959
1731078008.026,4.38
1731078008.524,1.55
1731078009.024,1.17
1731078009.525,0.934
1731078010.025,0.779
1731078010.554,0.897
1731078011.055,1.03
1731078011.556,1.0
1731078012.056,0.864
1731078012.571,1.02
1731078013.072,1.18
1731078013.572,0.816
1731078014.074,0.845
1731078014.586,0.834
1731078015.098,0.964
1731078015.602,4.48
1731078016.1,1.03
1731078016.601,1.03
1731078017.101,0.791
1731078017.627,1.07
1731078018.127,1.26
1731078018.628,0.9
1731078019.128,0.876
1731078019.642,0.928
1731078020.144,1.06
1731078020.644,1.06
1731078021.144,0.982
1731078021.647,3.1
1731078022.145,0.913
1731078022.65,0.742
1731078023.162,0.785
1731078023.675,0.949
1731078024.176,1.59
1731078024.676,0.875
1731078025.179,0.831
1731078025.691,0.919
1731078026.191,1.03
1731078026.693,0.909
1731078027.193,1.02
1731078027.693,1.09
1731078028.197,4.34
1731078028.695,0.975
1731078029.195,0.742
1731078029.723,1.03
1731078030.224,0.865
1731078030.747,2.0
1731078031.247,1.14
1731078031.748,0.871
1731078032.25,0.883
1731078032.762,0.813
1731078033.274,0.901
1731078033.776,1.27
1731078034.275,0.865
1731078034.782,3.47
1731078035.286,2.68
1731078035.782,2.23
1731078036.288,8.15
1731078036.784,3.37
1731078037.285,2.88
1731078037.784,1.01
1731078038.284,1.15
1731078038.785,0.863
1731078039.29,0.831
1731078039.802,0.885
1731078040.304,1.31
1731078040.804,1.13
1731078041.306,1.67
1731078041.806,0.914
1731078042.306,1.31
1731078042.807,0.928
1731078043.308,1.12
1731078043.809,1.02
1731078044.309,0.741
1731078044.827,0.935
1731078045.328,1.27
1731078045.828,0.964
1731078046.329,0.957
1731078046.834,5.73
1731078047.331,1.4
1731078047.83,0.836
1731078048.347,1.3
1731078048.85,1.29
1731078049.349,0.805
1731078049.85,0.741
1731078050.362,0.874
1731078050.874,0.908
1731078051.387,1.03
1731078051.887,1.54
1731078052.388,1.01
1731078052.889,1.11
1731078053.388,0.77
1731078053.915,0.883
1731078054.426,0.92
1731078054.927,1.42
1731078055.434,7.41
1731078055.929,0.875
1731078056.443,1.7
1731078056.944,0.845
1731078057.445,0.808
1731078057.947,0.858
1731078058.458,0.871
1731078058.972,2.93
1731078059.472,1.52
1731078059.972,0.823
1731078060.476,2.93
1731078060.978,3.03
1731078061.48,5.18
1731078061.979,3.02
1731078062.479,2.68
1731078062.981,2.99
1731078063.479,1.15
1731078063.981,1.36
1731078064.481,0.809
1731078064.988,1.24
1731078065.488,1.44
1731078065.989,1.49
1731078066.494,5.88
1731078066.991,2.03
1731078067.492,1.73
1731078067.992,1.11
1731078068.493,0.972
1731078068.994,0.931
1731078069.494,1.13
1731078069.994,0.841
1731078070.523,1.33
1731078071.024,1.25
1731078071.525,1.15
1731078072.026,1.88
1731078072.526,1.07
1731078073.027,1.52
1731078073.528,0.853
1731078074.044,1.7
1731078074.545,1.57
1731078075.044,1.15
1731078075.546,1.44
1731078076.047,1.85
1731078076.548,1.61
1731078077.049,1.47
1731078077.554,5.45
1731078078.051,1.72
1731078078.552,0.84
1731078079.066,0.992
1731078079.568,1.11
1731078080.069,0.83
1731078080.572,1.46
1731078081.072,1.44
1731078081.573,1.24
1731078082.074,1.81
1731078082.576,1.26
1731078083.084,7.92
1731078083.577,0.891
1731078084.09,0.952
1731078084.592,1.13
1731078085.092,0.899
1731078085.594,0.794
1731078086.106,1.06
1731078086.609,1.79
1731078087.11,1.08
1731078087.611,1.19
1731078088.111,1.3
1731078088.615,3.68
1731078089.113,0.756
1731078089.627,0.822
1731078090.139,0.979
1731078090.639,1.33
1731078091.14,0.729
1731078091.642,0.92
1731078092.144,1.47
1731078092.644,1.15
1731078093.145,1.16
1731078093.646,1.26
1731078094.147,1.72
1731078094.654,6.84
1731078095.149,1.67
1731078095.65,1.24
1731078096.151,1.35
1731078097.178,0.922
1731078097.68,1.6
1731078098.18,1.05
1731078098.681,0.891
1731078099.195,1.2
1731078099.695,0.877
1731078100.218,0.834
1731078100.73,1.15
1731078101.233,1.51
1731078101.733,0.964
1731078102.234,1.44
1731078103.258,0.907
1731078103.76,1.3
1731078104.26,1.13
1731078104.761,0.868
1731078105.275,1.04
1731078105.776,1.03
1731078106.276,1.08
1731078106.776,0.905
1731078107.277,0.841
1731078107.803,0.896
1731078108.303,1.17
1731078108.804,0.869
1731078109.307,0.846
1731078109.824,1.44
1731078110.324,1.36
1731078110.831,6.29
1731078111.327,1.08
1731078111.827,1.19
1731078112.328,0.84
1731078112.828,1.06
1731078113.329,0.891
1731078113.851,0.967
1731078114.351,1.41
1731078114.851,0.761
1731078115.354,0.909
1731078115.866,0.852
1731078116.379,0.975
1731078116.879,1.43
1731078117.387,5.96
1731078117.882,0.78
1731078118.383,1.21
1731078118.884,1.43
1731078119.384,0.872
1731078119.898,0.892
1731078120.4,1.6
1731078120.9,0.86
1731078121.402,0.865
1731078121.914,0.874
1731078122.427,0.914
1731078122.928,1.13
1731078123.429,2.84
1731078123.929,0.992
1731078124.428,0.739
1731078124.955,1.08
1731078125.456,1.43
1731078125.956,1.21
1731078126.457,1.09
1731078126.957,0.95
1731078127.457,1.1
1731078127.958,0.943
1731078128.459,1.13
1731078128.961,1.64
1731078129.46,0.808
1731078129.983,5.1
1731078130.48,1.86
1731078130.981,0.84
1731078131.483,1.93
1731078131.984,1.31
1731078132.484,1.24
1731078132.985,1.18
1731078133.486,0.832
1731078134.011,1.34
1731078134.513,1.4
1731078135.013,0.905
1731078135.514,1.36
1731078136.016,1.41
1731078136.516,1.32
1731078137.017,1.18
1731078137.517,0.93
1731078138.018,1.17
1731078138.519,1.3
1731078139.019,0.989
1731078139.52,1.51
1731078140.021,1.17
1731078140.527,6.3
1731078141.022,0.814
1731078141.53,0.896
1731078142.043,0.845
1731078142.543,1.12
1731078143.045,1.28
1731078143.544,0.847
1731078144.061,1.65
1731078144.56,1.03
1731078145.06,0.706
1731078145.562,1.25
1731078146.064,1.07
1731078146.571,7.58
1731078147.064,0.885
1731078147.579,0.994
1731078148.602,0.919
1731078149.103,1.09
1731078149.604,0.82
1731078150.107,0.962
1731078150.608,1.25
1731078151.109,0.838
1731078151.609,0.812
1731078152.11,0.93
1731078152.613,3.54
1731078153.113,1.01
1731078153.614,1.12
1731078154.116,1.6
1731078154.616,0.977
1731078155.117,1.08
1731078155.618,1.36
1731078156.119,1.14
1731078156.62,1.38
1731078157.122,1.05
1731078157.63,8.41
1731078158.124,1.29
1731078158.625,1.09
1731078159.126,0.828
1731078159.642,0.845
1731078160.155,0.888
1731078160.667,1.19
1731078161.168,1.25
1731078161.669,1.08
1731078162.169,0.902
1731078162.67,0.953
1731078163.17,1.36
1731078163.672,2.25
1731078164.172,1.09
1731078164.673,0.875
1731078165.174,1.21
1731078165.674,0.886
1731078166.175,0.956
1731078166.677,1.01
1731078167.177,0.822
1731078167.707,0.961
1731078168.208,1.13
1731078168.708,0.861
1731078169.21,0.743
1731078169.722,0.811
1731078170.234,0.779
1731078170.747,0.781
1731078171.259,0.833
1731078171.771,0.84
1731078172.282,0.836
1731078172.795,0.959
1731078173.297,3.75
1731078173.797,0.806
1731078174.298,0.89
1731078174.81,0.845
1731078175.322,0.966
1731078175.823,0.748
1731078176.346,0.825
1731078176.858,1.12
1731078177.361,2.58
1731078177.862,1.38
1731078178.362,1.34
1731078178.864,1.81
1731078179.365,1.62
1731078179.865,0.942
1731078180.369,4.1
1731078180.867,1.55
1731078181.368,1.31
1731078181.868,1.27
1731078182.369,1.05
1731078182.869,1.05
1731078183.371,1.46
1731078183.872,1.51
1731078184.373,1.0
1731078184.874,1.55
1731078185.381,7.34
1731078185.876,1.28
1731078186.376,0.873
1731078186.907,1.33
1731078187.408,1.83
1731078187.909,1.01
1731078188.41,1.1
1731078188.911,1.82
1731078189.412,1.56
1731078189.913,1.01
1731078190.414,1.15
1731078190.916,2.04
1731078191.421,7.87
1731078191.917,1.22
1731078192.418,1.17
1731078192.919,0.925
1731078193.419,1.32
1731078193.92,0.781
1731078194.426,0.927
1731078194.927,1.18
1731078195.428,0.885
1731078195.93,1.07
1731078196.431,0.851
1731078196.956,1.4
1731078197.462,6.53
1731078197.957,0.934
1731078198.458,1.24
1731078198.958,0.952
1731078199.459,1.32
1731078199.96,1.08
1731078200.461,1.23
1731078200.96,0.801
1731078201.466,0.825
1731078201.978,0.846
1731078202.491,0.743
1731078203.002,0.919
1731078203.506,4.7
1731078204.003,1.16
1731078204.505,0.863
1731078205.018,1.03
1731078205.52,1.59
1731078206.02,0.864
1731078206.525,3.08
1731078207.026,3.17
1731078207.524,0.844
1731078208.027,1.05
1731078208.528,1.3
1731078209.035,7.03
1731078209.529,1.04
1731078210.03,1.15
1731078210.531,1.43
1731078211.032,0.932
1731078211.532,1.07
1731078212.033,0.851
1731078212.538,0.855
1731078213.05,1.07
1731078213.551,1.28
1731078214.054,3.04
1731078214.553,0.983
1731078215.053,0.795
1731078215.579,1.2
1731078216.08,1.68
1731078216.581,1.16
1731078217.081,0.789
1731078217.594,0.903
1731078218.106,1.05
1731078218.607,1.11
1731078219.108,0.874
1731078219.608,0.967
1731078220.109,0.795
1731078220.635,0.91
1731078221.136,1.34
1731078221.636,0.964
1731078222.141,6.43
1731078222.638,1.05
1731078223.139,1.35
1731078223.64,1.22
1731078224.141,1.33
1731078224.641,0.694
1731078225.147,0.92
1731078225.647,1.25
1731078226.147,0.968
1731078226.65,2.43
1731078227.149,1.07
1731078227.649,0.906
1731078228.156,2.2
1731078228.657,2.3
1731078229.157,2.38
1731078229.658,2.13
1731078230.16,2.3
1731078230.66,1.24
1731078231.16,0.815
1731078231.675,1.35
1731078232.178,3.9
1731078232.676,1.23
1731078233.177,1.26
1731078233.678,1.07
1731078234.179,1.18
1731078234.679,0.825
1731078235.194,0.94
1731078235.695,1.18
1731078236.197,1.01
1731078236.697,1.03
1731078237.197,0.929
1731078237.698,1.09
1731078238.199,1.05
1731078238.699,1.04
1731078239.2,1.12
1731078239.701,0.856
1731078240.219,0.819
1731078240.731,1.02
1731078241.232,1.75
1731078241.733,0.834
1731078242.235,0.918
1731078242.736,1.2
1731078243.238,2.93
1731078243.737,0.975
1731078244.238,1.47
1731078244.739,1.73
1731078245.24,1.58
1731078245.741,1.31
1731078246.241,0.868
