Time,Bitrate,Jitter,Datagrams,Delay
1731075545.72,7.68,0.725,0.0,1.09
1731075546.22,8.32,0.604,0.0,0.991
1731075546.72,7.68,0.304,0.0,1.24
1731075547.22,7.69,0.647,0.0,1.04
1731075547.72,8.31,0.314,0.0,0.921
1731075548.22,7.69,0.691,0.0,0.779
1731075548.72,8.31,0.646,0.0,1.86
1731075549.22,8.32,0.308,0.0,1.1
1731075549.72,7.69,0.702,0.0,0.86
1731075550.22,7.68,0.370,0.0,4.1
1731075550.72,8.32,0.758,0.0,1.15
1731075551.22,7.68,0.410,0.0,0.813
1731075551.72,8.32,0.344,0.0,0.813
1731075552.22,8.32,0.742,0.0,1.08
1731075552.72,7.68,0.424,0.0,1.11
1731075553.22,7.68,0.876,0.0,1.08
1731075553.72,8.32,0.564,0.0,1.49
1731075554.22,7.68,0.572,0.0,1.23
1731075554.72,8.32,0.653,0.0,0.874
1731075555.22,8.32,0.447,0.0,1.06
1731075555.72,7.68,0.907,0.0,1.08
1731075556.22,7.68,0.675,0.0,0.825
1731075556.72,8.32,0.476,0.0,0.983
1731075557.22,8.32,0.354,0.0,1.09
1731075557.72,7.68,0.442,0.0,0.904
1731075558.22,8.32,0.943,0.0,1.02
1731075558.72,7.68,0.675,0.0,0.928
1731075559.22,7.68,0.590,0.0,0.825
1731075559.72,8.32,0.391,0.0,0.791
1731075560.22,8.32,0.629,0.0,0.778
1731075560.72,7.68,0.562,0.0,0.817
1731075561.22,8.31,0.754,0.0,0.866
1731075561.72,7.69,0.588,0.0,0.809
1731075562.22,8.32,0.558,0.0,0.937
1731075562.72,7.69,0.680,0.0,4.34
1731075563.22,7.68,0.946,0.0,0.884
1731075563.72,8.31,0.955,0.0,1.03
1731075564.22,8.32,0.822,0.0,1.71
1731075564.72,7.68,0.430,0.0,0.997
1731075565.22,7.69,0.642,0.0,0.81
1731075565.72,8.31,0.494,0.0,1.11
1731075566.22,7.69,0.830,0.0,1.31
1731075566.72,8.31,0.605,0.0,1.25
1731075567.22,8.32,0.315,0.0,1.34
1731075567.72,7.67,0.596,0.0,1.48
1731075568.22,7.69,0.474,0.0,0.901
1731075568.72,8.32,0.739,0.0,0.762
1731075569.22,7.68,0.686,0.0,0.814
1731075569.72,8.32,0.359,0.0,1.1
1731075570.22,8.32,0.615,0.0,1.34
1731075570.72,7.68,0.303,0.0,1.3
1731075571.22,8.32,0.679,0.0,1.14
1731075571.72,7.68,0.509,0.0,1.24
1731075572.22,7.69,0.503,0.0,0.857
1731075572.72,8.31,0.786,0.0,1.55
1731075573.22,8.33,0.613,0.0,2.04
1731075573.72,7.68,1.035,0.0,3.19
1731075574.22,8.32,0.569,0.0,0.815
1731075574.72,7.68,0.442,0.0,0.825
1731075575.22,7.69,0.626,0.0,0.841
1731075575.72,8.30,0.441,0.0,0.844
1731075576.22,8.33,0.857,0.0,0.744
1731075576.72,7.69,0.449,0.0,0.834
1731075577.22,7.68,0.408,0.0,0.773
1731075577.72,8.32,0.309,0.0,0.876
1731075578.22,8.32,0.417,0.0,1.07
1731075578.72,7.68,0.950,0.0,1.43
1731075579.22,7.68,0.626,0.0,0.999
1731075579.72,8.32,0.547,0.0,0.848
1731075580.22,7.68,0.413,0.0,1.25
1731075580.72,8.31,0.646,0.0,2.38
1731075581.22,7.68,0.478,0.0,1.06
1731075581.72,8.32,0.549,0.0,0.874
1731075582.22,7.69,0.664,0.0,0.763
1731075582.72,8.32,0.519,0.0,0.809
1731075583.22,8.31,0.522,0.0,0.822
1731075583.72,7.68,0.528,0.0,0.85
1731075584.22,8.32,0.563,0.0,0.949
1731075584.72,7.68,0.630,0.0,1.1
1731075585.22,7.68,0.328,0.0,1.22
1731075585.72,8.32,0.555,0.0,6.23
1731075586.22,8.32,0.486,0.0,0.973
1731075586.72,7.68,0.594,0.0,0.786
1731075587.22,8.32,0.512,0.0,0.876
1731075587.72,7.68,0.267,0.0,0.881
1731075588.22,8.32,0.543,0.0,1.0
1731075588.72,7.69,0.491,0.0,0.922
1731075589.22,8.31,0.661,0.0,0.861
1731075589.72,7.69,0.666,0.0,0.811
1731075590.22,8.32,0.470,0.0,0.901
1731075590.72,7.68,0.732,0.0,1.46
1731075591.22,7.69,0.558,0.0,1.99
1731075591.72,8.31,0.837,0.0,0.881
1731075592.22,8.32,0.955,0.0,1.03
1731075592.72,7.68,0.671,0.0,1.08
1731075593.22,8.32,0.820,0.0,1.2
1731075593.72,7.68,0.407,0.0,1.4
1731075594.22,8.32,0.798,0.0,1.18
1731075594.72,7.68,0.515,0.0,0.807
1731075595.22,8.32,0.399,0.0,1.09
1731075595.72,7.68,0.758,0.0,0.954
1731075596.22,7.68,0.410,0.0,1.08
1731075596.72,8.33,0.915,0.0,1.38
1731075597.22,8.31,0.473,0.0,6.15
1731075597.72,7.68,0.396,0.0,0.823
1731075598.22,7.68,0.338,0.0,1.93
1731075598.72,8.33,0.466,0.0,0.947
1731075599.22,7.68,1.104,0.0,0.838
1731075599.72,8.31,0.553,0.0,0.708
1731075600.22,8.32,0.550,0.0,0.983
1731075600.72,7.69,0.455,0.0,1.04
1731075601.22,8.32,0.538,0.0,0.921
1731075601.72,7.68,0.721,0.0,0.996
1731075602.22,7.69,0.514,0.0,0.769
1731075602.72,8.32,0.438,0.0,0.962
1731075603.22,8.31,0.368,0.0,1.11
1731075603.72,7.68,0.492,0.0,NA
1731075604.22,8.32,0.429,0.0,7.49
1731075604.72,7.68,0.526,0.0,1.3
1731075605.22,8.32,0.480,0.0,0.778
1731075605.72,7.68,0.337,0.0,NA
1731075606.22,7.68,0.551,0.0,0.831
1731075606.72,8.32,0.460,0.0,0.827
1731075607.22,8.31,0.561,0.0,0.979
1731075607.72,7.69,0.645,0.0,1.05
1731075608.22,7.68,0.383,0.0,0.858
1731075608.72,8.32,0.609,0.0,1.11
1731075609.22,8.31,0.512,0.0,1.05
1731075609.72,7.68,0.914,0.0,6.22
1731075610.22,8.32,0.743,0.0,0.805
1731075610.72,7.68,0.383,0.0,0.778
1731075611.22,7.68,0.705,0.0,0.855
1731075611.72,8.32,0.342,0.0,0.798
1731075612.22,7.68,0.703,0.0,0.794
1731075612.72,8.31,0.619,0.0,0.809
1731075613.22,7.69,0.544,0.0,0.869
1731075613.72,8.31,0.906,0.0,1.13
1731075614.22,8.32,0.424,0.0,0.905
1731075614.72,7.68,0.796,0.0,1.06
1731075615.22,7.68,0.406,0.0,1.16
1731075615.72,8.33,0.367,0.0,1.09
1731075616.22,7.68,0.759,0.0,0.927
1731075616.72,8.32,0.360,0.0,0.901
1731075617.22,7.68,0.838,0.0,1.14
1731075617.72,8.31,0.456,0.0,1.32
1731075618.22,7.69,0.382,0.0,1.19
1731075618.72,8.31,0.543,0.0,7.0
1731075619.22,8.32,0.402,0.0,1.22
1731075619.72,7.68,0.857,0.0,0.853
1731075620.22,7.68,0.455,0.0,1.16
1731075620.72,8.32,0.399,0.0,0.897
1731075621.22,8.32,0.307,0.0,0.912
1731075621.72,7.68,0.420,0.0,0.79
1731075622.22,7.69,0.674,0.0,0.987
1731075622.72,8.31,0.468,0.0,1.33
1731075623.22,7.69,0.441,0.0,0.919
1731075623.72,8.32,0.488,0.0,0.899
1731075624.22,7.68,0.562,0.0,1.04
1731075624.72,8.32,0.429,0.0,6.59
1731075625.22,8.31,0.517,0.0,0.974
1731075625.72,7.68,0.461,0.0,1.58
1731075626.22,7.68,0.348,0.0,1.23
1731075626.72,8.32,0.537,0.0,1.07
1731075627.22,8.31,0.432,0.0,1.19
1731075627.72,7.69,0.639,0.0,1.05
1731075628.22,8.32,0.543,0.0,1.77
1731075628.72,7.68,0.275,0.0,0.915
1731075629.22,8.33,0.544,0.0,6.7
1731075629.72,7.67,0.641,0.0,0.858
1731075630.22,7.69,0.721,0.0,0.923
1731075630.72,8.32,0.585,0.0,1.08
1731075631.22,7.68,0.297,0.0,0.834
1731075631.72,8.31,0.692,0.0,0.838
1731075632.22,7.68,0.355,0.0,0.89
1731075632.72,8.32,0.784,0.0,0.766
1731075633.22,7.69,0.702,0.0,0.792
1731075633.72,8.31,0.510,0.0,0.867
1731075634.22,8.32,0.751,0.0,0.844
1731075634.72,7.68,0.373,0.0,0.848
1731075635.22,7.69,0.776,0.0,0.882
1731075635.72,8.32,0.509,0.0,0.891
1731075636.22,8.31,0.551,0.0,0.829
1731075636.72,7.68,0.824,0.0,0.83
1731075637.22,8.32,0.389,0.0,1.04
1731075637.72,7.68,0.809,0.0,1.18
1731075638.22,8.31,0.392,0.0,1.1
1731075638.72,7.68,0.341,0.0,0.964
1731075639.22,8.32,0.732,0.0,1.03
1731075639.72,7.69,0.359,0.0,0.85
1731075640.22,8.32,0.811,0.0,0.985
1731075640.72,7.67,0.435,0.0,1.51
1731075641.22,7.69,0.399,0.0,1.1
1731075641.72,8.31,0.312,0.0,1.56
1731075642.22,7.69,0.449,0.0,1.26
1731075642.72,8.32,0.984,0.0,0.974
1731075643.22,8.32,0.604,0.0,1.13
1731075643.72,7.68,0.624,0.0,0.981
1731075644.22,7.68,0.394,0.0,5.37
1731075644.72,8.32,0.464,0.0,0.766
1731075645.22,7.68,0.424,0.0,0.815
1731075645.72,8.32,0.507,0.0,0.799
1731075646.22,8.32,0.441,0.0,1.05
1731075646.72,7.69,0.346,0.0,0.99
1731075647.22,7.68,0.640,0.0,1.08
1731075647.72,8.32,0.462,0.0,1.33
1731075648.22,8.32,0.531,0.0,1.41
1731075648.72,7.68,0.523,0.0,0.983
1731075649.22,7.68,0.289,0.0,1.1
1731075649.72,8.32,0.538,0.0,0.832
1731075650.22,7.68,0.404,0.0,0.829
1731075650.72,8.32,0.630,0.0,1.03
1731075651.22,8.32,0.558,0.0,1.2
1731075651.72,7.68,0.304,0.0,0.992
1731075652.22,7.68,0.643,0.0,6.61
1731075652.72,8.32,0.588,0.0,2.27
1731075653.22,8.33,0.747,0.0,3.36
1731075653.72,7.68,0.672,0.0,4.04
1731075654.22,8.31,0.360,0.0,4.39
1731075654.72,7.68,0.650,0.0,3.42
1731075655.22,8.32,0.319,0.0,1.16
1731075655.72,7.68,0.720,0.0,0.892
1731075656.22,7.69,0.568,0.0,0.802
1731075656.72,8.31,0.373,0.0,0.829
1731075657.22,8.32,0.673,0.0,0.937
1731075657.72,7.68,0.347,0.0,1.08
1731075658.22,8.32,0.724,0.0,0.824
1731075658.72,7.68,0.383,0.0,0.857
1731075659.22,7.68,0.321,0.0,NA
1731075659.72,8.31,0.735,0.0,0.837
1731075660.22,8.32,0.344,0.0,0.927
1731075660.72,7.69,0.832,0.0,1.05
1731075661.22,8.31,0.639,0.0,1.15
1731075661.72,7.69,0.461,0.0,1.34
1731075662.22,7.67,0.526,0.0,1.02
1731075662.72,8.32,0.618,0.0,1.06
1731075663.22,8.32,0.956,0.0,1.01
1731075663.72,7.68,0.519,0.0,0.841
1731075664.22,8.31,0.559,0.0,1.5
1731075664.72,7.69,0.440,0.0,1.29
1731075665.22,8.31,0.635,0.0,1.17
1731075665.72,7.69,0.840,0.0,1.28
1731075666.22,7.68,0.658,0.0,5.41
1731075666.72,8.32,0.515,0.0,0.977
1731075667.22,8.31,0.352,0.0,1.37
1731075667.72,7.68,0.527,0.0,0.854
1731075668.22,8.32,0.430,0.0,0.793
1731075668.72,7.68,0.597,0.0,0.917
1731075669.22,7.69,0.542,0.0,1.02
1731075669.72,8.32,0.301,0.0,0.894
1731075670.22,8.32,0.495,0.0,0.793
1731075670.72,7.68,0.636,0.0,0.908
1731075671.22,8.31,0.640,0.0,1.54
1731075671.72,7.68,0.614,0.0,0.986
1731075672.22,8.32,0.431,0.0,0.749
1731075672.72,7.68,0.607,0.0,0.886
1731075673.22,8.32,0.492,0.0,1.26
1731075673.72,7.68,0.779,0.0,1.34
1731075674.22,8.32,0.632,0.0,7.01
1731075674.72,7.68,0.460,0.0,1.41
1731075675.22,8.32,0.679,0.0,1.28
1731075675.72,7.68,0.449,0.0,0.968
1731075676.22,8.32,0.715,0.0,1.24
1731075676.72,7.69,0.619,0.0,0.898
1731075677.22,8.32,0.299,0.0,0.902
1731075677.72,7.68,0.721,0.0,1.17
1731075678.22,7.68,0.358,0.0,0.976
1731075678.72,8.32,0.731,0.0,2.97
1731075679.22,7.68,0.390,0.0,1.51
1731075679.72,8.32,0.471,0.0,2.03
1731075680.22,8.32,0.790,0.0,6.17
1731075680.72,7.68,0.401,0.0,1.6
1731075681.22,7.69,0.835,0.0,1.84
1731075681.72,8.32,0.688,0.0,2.8
1731075682.22,8.31,0.465,0.0,0.996
1731075682.72,7.68,0.589,0.0,1.11
1731075683.22,8.32,0.404,0.0,1.12
1731075683.72,7.68,0.899,0.0,1.26
1731075684.22,8.32,0.523,0.0,1.68
1731075684.72,7.68,0.551,0.0,3.0
1731075685.22,7.68,0.630,0.0,1.22
1731075685.72,8.32,0.628,0.0,1.14
1731075686.22,8.31,1.015,0.0,1.05
1731075686.72,7.68,0.618,0.0,1.78
1731075687.22,7.68,0.519,0.0,0.893
1731075687.72,8.32,0.348,0.0,1.58
1731075688.22,7.68,0.525,0.0,1.93
1731075688.72,8.32,0.456,0.0,1.04
1731075689.22,7.68,0.638,0.0,0.884
1731075689.72,8.32,0.520,0.0,0.866
1731075690.22,8.31,0.374,0.0,0.893
1731075690.72,7.69,0.548,0.0,0.882
1731075691.22,8.31,0.640,0.0,0.879
1731075691.72,7.69,0.663,0.0,0.817
1731075692.22,8.31,0.571,0.0,1.0
1731075692.72,7.68,0.289,0.0,1.12
1731075693.22,8.32,0.554,0.0,0.802
1731075693.72,7.69,0.504,0.0,0.826
1731075694.22,8.31,0.610,0.0,0.759
1731075694.72,7.68,0.542,0.0,0.845
1731075695.22,8.32,0.266,0.0,0.736
1731075695.72,7.68,0.613,0.0,0.863
1731075696.22,7.68,0.321,0.0,0.967
1731075696.72,8.31,0.656,0.0,1.06
1731075697.22,8.32,0.565,0.0,0.856
1731075697.72,7.68,0.442,0.0,0.856
1731075698.22,8.32,0.680,0.0,0.872
1731075698.72,7.68,0.338,0.0,0.818
1731075699.22,8.32,0.734,0.0,0.848
1731075699.72,7.69,0.518,0.0,0.85
1731075700.22,8.32,0.319,0.0,1.06
1731075700.72,7.68,0.709,0.0,0.651
1731075701.22,8.31,0.459,0.0,0.931
1731075701.72,7.68,0.856,0.0,1.41
1731075702.22,7.69,0.597,0.0,1.04
1731075702.72,8.31,0.417,0.0,1.75
1731075703.22,8.33,0.801,0.0,1.12
1731075703.72,7.68,0.514,0.0,1.04
1731075704.22,7.68,0.992,0.0,1.9
1731075704.72,8.32,0.506,0.0,5.61
1731075705.22,8.32,0.418,0.0,0.981
1731075705.72,7.68,0.418,0.0,1.18
1731075706.22,7.68,0.504,0.0,1.01
1731075706.72,8.31,0.995,0.0,2.21
1731075707.22,7.69,0.487,0.0,0.904
1731075707.72,8.31,0.441,0.0,0.843
1731075708.22,7.69,0.339,0.0,0.835
1731075708.72,8.31,0.506,0.0,NA
1731075709.22,7.68,0.428,0.0,0.763
1731075709.72,8.33,0.605,0.0,0.857
1731075710.22,7.68,0.848,0.0,0.845
1731075710.72,8.31,0.544,0.0,0.916
1731075711.22,7.69,0.603,0.0,0.879
1731075711.72,8.32,0.477,0.0,0.99
1731075712.22,7.68,0.567,0.0,1.06
1731075712.72,8.32,0.541,0.0,0.944
1731075713.22,7.68,0.282,0.0,1.13
1731075713.72,8.31,0.534,0.0,1.02
1731075714.22,8.32,0.516,0.0,1.48
1731075714.72,7.68,0.686,0.0,0.848
1731075715.22,8.31,0.558,0.0,0.798
1731075715.72,7.68,0.436,0.0,2.43
1731075716.22,8.32,0.628,0.0,1.08
1731075716.72,7.68,0.419,0.0,1.13
1731075717.22,8.32,0.625,0.0,0.912
1731075717.72,7.68,0.695,0.0,1.08
1731075718.22,7.68,0.414,0.0,0.833
1731075718.72,8.31,0.712,0.0,2.67
1731075719.22,8.32,0.539,0.0,4.14
1731075719.72,7.69,1.092,0.0,5.66
1731075720.22,8.31,0.884,0.0,2.98
1731075720.72,7.68,0.442,0.0,1.01
1731075721.22,7.69,0.784,0.0,1.57
1731075721.72,8.31,0.785,0.0,1.31
1731075722.22,7.68,0.991,0.0,1.17
1731075722.72,8.32,0.628,0.0,1.12
1731075723.22,8.32,0.454,0.0,0.962
1731075723.72,7.68,0.787,0.0,0.875
1731075724.22,8.32,0.625,0.0,0.741
1731075724.72,7.68,0.970,0.0,0.877
1731075725.22,7.68,0.614,0.0,0.915
1731075725.72,8.32,0.549,0.0,0.932
1731075726.22,7.69,0.354,0.0,0.914
1731075726.72,8.32,0.483,0.0,0.836
1731075727.22,8.32,0.920,0.0,0.843
1731075727.72,7.68,0.530,0.0,0.91
1731075728.22,8.32,0.428,0.0,0.841
1731075728.72,7.68,0.328,0.0,0.793
1731075729.22,8.32,0.451,0.0,0.795
1731075729.72,7.68,0.691,0.0,0.767
1731075730.22,8.32,0.526,0.0,1.43
1731075730.72,7.68,0.438,0.0,1.86
1731075731.22,8.32,0.348,0.0,1.01
1731075731.72,7.68,0.517,0.0,6.11
1731075732.22,8.32,0.425,0.0,1.13
1731075732.72,7.69,0.530,0.0,NA
1731075733.22,8.31,0.609,0.0,0.872
1731075733.72,7.69,0.406,0.0,0.941
1731075734.22,8.31,0.569,0.0,1.08
1731075734.72,7.68,0.476,0.0,0.833
1731075735.22,8.32,0.555,0.0,0.892
1731075735.72,7.68,0.545,0.0,0.922
1731075736.22,8.31,0.269,0.0,1.11
1731075736.72,7.69,0.556,0.0,1.11
1731075737.22,8.32,0.480,0.0,2.24
1731075737.72,7.69,0.723,0.0,1.25
1731075738.22,8.32,0.564,0.0,1.04
1731075738.72,7.68,0.287,0.0,1.01
1731075739.22,7.69,0.660,0.0,0.961
1731075739.72,8.31,0.381,0.0,0.922
1731075740.22,8.32,0.722,0.0,0.868
1731075740.72,7.68,0.616,0.0,0.979
1731075741.22,7.68,0.310,0.0,1.24
1731075741.72,8.32,0.652,0.0,0.84
1731075742.22,7.69,0.563,0.0,2.75
1731075742.72,8.32,0.985,0.0,5.23
1731075743.22,7.68,0.542,0.0,1.44
1731075743.72,8.33,0.364,0.0,1.92
1731075744.22,8.31,0.713,0.0,3.98
1731075744.72,7.68,0.419,0.0,1.57
1731075745.22,8.32,0.866,0.0,2.6
1731075745.72,7.68,0.474,0.0,3.41
1731075746.22,8.32,0.459,0.0,0.807
1731075746.72,7.68,0.557,0.0,0.802
1731075747.22,7.67,0.420,0.0,0.959
1731075747.72,8.32,0.981,0.0,1.06
1731075748.22,8.32,0.682,0.0,7.28
1731075748.72,7.69,0.621,0.0,1.07
1731075749.22,8.31,0.431,0.0,0.719
1731075749.72,7.68,0.485,0.0,0.897
1731075750.22,8.32,0.956,0.0,1.1
1731075750.72,7.68,0.678,0.0,0.829
1731075751.22,8.32,0.507,0.0,1.0
1731075751.72,7.69,0.567,0.0,1.1
1731075752.22,8.30,0.648,0.0,0.842
1731075752.72,7.69,0.613,0.0,1.03
1731075753.22,7.69,0.614,0.0,0.728
1731075753.72,8.32,0.516,0.0,0.893
1731075754.22,8.32,0.347,0.0,0.87
1731075754.72,7.68,0.509,0.0,0.879
1731075755.22,7.68,0.673,0.0,0.854
1731075755.72,8.31,0.658,0.0,0.904
1731075756.22,8.32,0.583,0.0,0.747
1731075756.72,7.69,0.356,0.0,NA
1731075757.22,8.32,0.544,0.0,0.975
1731075757.72,7.67,0.579,0.0,1.26
1731075758.22,8.32,0.654,0.0,3.75
1731075758.72,7.68,0.626,0.0,1.06
1731075759.22,8.32,0.419,0.0,1.09
1731075759.72,7.69,0.714,0.0,0.815
1731075760.22,7.67,0.466,0.0,0.939
1731075760.72,8.32,0.837,0.0,1.05
1731075761.22,8.32,0.686,0.0,0.905
1731075761.72,7.68,0.369,0.0,1.33
1731075762.22,8.32,0.649,0.0,1.03
1731075762.72,7.68,0.355,0.0,1.46
1731075763.22,7.68,0.918,0.0,7.47
1731075763.72,8.32,0.606,0.0,0.809
1731075764.22,7.68,0.442,0.0,4.27
1731075764.72,8.32,0.838,0.0,0.901
1731075765.22,7.68,0.555,0.0,4.37
1731075765.72,8.31,0.852,0.0,0.877
1731075766.22,8.32,0.437,0.0,4.92
1731075766.72,7.68,0.344,0.0,0.847
1731075767.22,7.68,0.759,0.07692307692307693,5.38
1731075767.72,7.68,0.481,0.0,0.949
1731075768.22,8.31,0.868,0.0,1.1
1731075768.72,7.68,0.446,0.0,1.14
1731075769.22,8.32,0.374,0.0,1.45
1731075769.72,7.68,0.267,0.0,0.929
1731075770.22,8.32,0.404,0.0,0.864
1731075770.72,7.69,1.105,0.0,0.835
1731075771.22,7.68,0.546,0.0,0.838
1731075771.72,8.32,0.419,0.0,0.954
1731075772.22,8.31,0.387,0.0,1.07
1731075772.72,7.68,0.579,0.0,0.869
1731075773.22,7.68,0.575,0.0,0.965
1731075773.72,8.32,0.707,0.0,0.904
1731075774.22,8.32,0.669,0.0,0.854
1731075774.72,7.68,0.424,0.0,0.822
1731075775.22,6.40,14.429,0.23076923076923078,0.849
1731075775.72,7.68,7.118,0.0,61.4
1731075776.22,8.32,3.440,0.0,1.08
1731075776.72,7.68,1.907,0.0,0.758
1731075777.22,7.69,1.044,0.0,0.857
1731075777.72,8.32,0.886,0.0,0.837
1731075778.22,8.32,0.862,0.0,0.832
1731075778.72,7.68,0.864,0.0,0.739
1731075779.22,8.32,0.646,0.0,0.928
1731075779.72,7.68,0.362,0.0,0.889
1731075780.22,7.69,0.666,0.0,0.931
1731075780.72,8.31,0.454,0.0,1.11
1731075781.22,7.69,0.853,0.0,0.905
1731075781.72,8.31,0.650,0.0,2.7
1731075782.22,8.32,0.324,0.0,6.85
1731075782.72,7.69,0.643,0.0,0.925
1731075783.22,7.68,0.335,0.0,1.22
1731075783.72,8.32,0.871,0.0,0.862
1731075784.22,8.31,0.742,0.0,0.885
1731075784.72,7.69,0.421,0.0,0.867
1731075785.22,8.32,0.911,0.0,1.0
1731075785.72,7.68,0.511,0.0,0.822
1731075786.22,8.31,0.828,0.0,0.759
1731075786.72,7.69,0.462,0.0,0.867
1731075787.22,7.68,0.382,0.0,0.889
1731075787.72,8.31,0.905,0.0,0.811
1731075788.22,7.69,0.569,0.0,1.25
1731075788.72,8.32,0.934,0.0,1.55
1731075789.22,7.68,0.635,0.0,1.67
1731075789.72,8.31,0.456,0.0,1.28
1731075790.22,7.68,0.326,0.0,1.58
1731075790.72,8.33,0.660,0.0,1.29
1731075791.22,7.68,1.161,0.0,1.77
1731075791.72,8.32,0.753,0.0,1.68
1731075792.22,8.32,0.535,0.0,6.94
1731075792.72,7.68,0.347,0.0,1.43
1731075793.22,7.69,0.499,0.0,1.4
1731075793.72,8.31,0.738,0.0,1.02
1731075794.22,8.32,0.572,0.0,1.1
1731075794.72,7.67,0.527,0.0,1.01
1731075795.22,8.33,0.493,0.0,1.41
1731075795.72,7.68,0.555,0.0,0.936
1731075796.22,7.69,0.511,0.0,0.82
1731075796.72,8.32,0.614,0.0,1.06
1731075797.22,8.31,0.495,0.0,0.988
1731075797.72,7.68,0.367,0.0,2.65
1731075798.22,8.29,0.527,0.0,0.859
1731075798.72,7.71,0.448,0.0,0.822
1731075799.22,8.33,0.573,0.0,0.814
1731075799.72,7.68,0.532,0.0,1.98
1731075800.22,8.33,0.264,0.0,1.07
1731075800.72,7.68,0.741,0.0,1.47
1731075801.22,8.32,0.567,0.0,1.38
1731075801.72,7.68,0.916,0.0,0.795
1731075802.22,8.32,0.696,0.0,1.05
1731075802.72,7.69,0.351,0.0,1.05
1731075803.22,7.68,0.670,0.0,0.897
1731075803.72,8.31,0.353,0.0,6.38
1731075804.22,7.69,0.798,0.0,0.958
1731075804.72,8.32,0.661,0.0,0.978
1731075805.22,7.68,0.363,0.0,0.909
1731075805.72,8.31,0.698,0.0,0.954
1731075806.22,8.32,0.326,0.0,1.08
1731075806.72,7.68,0.815,0.0,0.705
1731075807.22,7.68,0.419,0.0,NA
1731075807.72,8.32,0.354,0.0,0.792
1731075808.22,8.32,0.720,0.0,0.83
1731075808.72,7.68,0.442,0.0,1.11
1731075809.22,8.29,0.830,0.0,1.29
1731075809.72,7.71,0.719,0.0,0.832
1731075810.22,8.32,0.580,0.0,0.866
1731075810.72,7.68,0.862,0.0,0.866
1731075811.22,8.32,0.661,0.0,2.85
1731075811.72,7.69,1.031,0.0,8.36
1731075812.22,8.31,0.733,0.0,0.826
1731075812.72,7.69,0.522,0.0,0.906
1731075813.22,8.32,0.324,0.0,2.54
1731075813.72,7.67,0.478,0.0,1.39
1731075814.22,8.33,0.991,0.0,1.28
1731075814.72,7.68,0.550,0.0,1.57
1731075815.22,8.31,0.452,0.0,0.927
1731075815.72,7.70,0.366,0.0,0.984
1731075816.22,7.68,0.490,0.0,3.58
1731075816.72,8.32,0.441,0.0,0.858
1731075817.22,8.32,0.515,0.0,0.853
1731075817.72,7.68,0.449,0.0,0.78
1731075818.22,8.32,0.316,0.0,0.837
1731075818.72,7.68,0.485,0.0,1.31
1731075819.22,8.32,0.422,0.0,1.19
1731075819.72,7.68,0.545,0.0,1.07
1731075820.22,8.32,0.467,0.0,1.15
1731075820.72,7.68,0.245,0.0,1.04
1731075821.22,8.32,0.650,0.0,0.935
1731075821.72,7.68,0.532,0.0,0.948
1731075822.22,8.32,0.694,0.0,0.971
1731075822.72,7.68,0.716,0.0,1.01
1731075823.22,8.32,0.369,0.0,0.864
1731075823.72,7.68,0.642,0.0,0.902
1731075824.22,7.68,0.356,0.0,0.846
1731075824.72,8.32,0.690,0.0,1.05
1731075825.22,7.68,0.640,0.0,1.03
1731075825.72,8.31,0.330,0.0,0.851
1731075826.22,8.32,0.698,0.0,2.48
1731075826.72,7.68,0.345,0.0,3.54
1731075827.22,8.32,0.708,0.0,0.967
1731075827.72,7.68,0.490,0.0,0.932
1731075828.22,8.32,0.308,0.0,0.971
1731075828.72,7.68,0.793,0.0,4.11
1731075829.22,8.32,0.382,0.0,1.07
1731075829.72,7.68,0.811,0.0,0.977
1731075830.22,8.32,0.429,0.0,1.8
1731075830.72,7.68,0.375,0.0,0.899
1731075831.22,8.31,0.765,0.0,0.795
1731075831.72,7.69,0.378,0.0,0.745
1731075832.22,8.31,0.920,0.0,0.968
1731075832.72,7.68,0.471,0.0,0.901
1731075833.22,8.32,0.379,0.0,0.88
1731075833.72,7.68,0.293,0.0,0.869
1731075834.22,7.68,0.409,0.0,0.771
1731075834.72,8.31,0.972,0.0,0.889
1731075835.22,8.32,0.536,0.0,0.809
1731075835.72,7.68,0.443,0.0,0.734
1731075836.22,8.32,0.406,0.0,1.02
1731075836.72,7.69,0.486,0.0,1.61
1731075837.22,7.68,0.400,0.0,0.901
1731075837.72,7.69,13.274,0.07692307692307693,1.11
1731075838.22,8.31,6.341,0.0,21.5
1731075838.72,7.68,3.092,0.0,2.65
1731075839.22,7.68,1.777,0.0,6.89
1731075839.72,8.32,0.964,0.0,0.866
1731075840.22,8.32,0.807,0.0,5.02
1731075840.72,7.68,0.709,0.0,1.06
1731075841.22,7.68,0.436,0.0,0.834
1731075841.72,8.32,0.664,0.0,0.829
1731075842.22,7.68,1.106,0.0,0.838
1731075842.72,8.31,1.066,0.0,0.86
1731075843.22,8.32,0.820,0.0,0.98
1731075843.72,7.68,0.535,0.0,0.93
1731075844.22,8.32,0.679,0.0,0.886
1731075844.72,7.67,0.445,0.0,1.02
1731075845.22,8.32,0.675,0.0,0.835
1731075845.72,7.68,0.628,0.0,1.01
1731075846.22,7.68,0.324,0.0,3.39
1731075846.72,8.32,0.650,0.0,3.61
1731075847.22,7.68,0.431,0.0,3.93
1731075847.72,8.32,0.841,0.0,3.04
1731075848.22,7.68,0.566,0.0,0.852
1731075848.72,8.31,0.444,0.0,0.816
