Time,Delay
1731073876.562,1.57
1731073877.063,1.64
1731073877.564,1.92
1731073878.065,2.37
1731073878.566,1.81
1731073879.067,1.62
1731073879.569,2.46
1731073880.076,8.93
1731073880.569,1.55
1731073881.071,1.68
1731073881.573,2.21
1731073882.073,1.74
1731073882.576,2.76
1731073883.077,2.11
1731073883.577,1.92
1731073884.078,1.95
1731073884.583,6.76
1731073885.079,1.49
1731073885.581,2.37
1731073886.082,2.2
1731073886.582,2.49
1731073887.082,1.61
1731073887.584,1.74
1731073888.086,2.06
1731073888.586,1.57
1731073889.088,2.37
1731073889.589,2.36
1731073890.09,1.78
1731073890.591,1.7
1731073891.092,1.89
1731073891.593,1.9
1731073892.094,2.08
1731073892.596,2.41
1731073893.096,1.7
1731073893.597,2.14
1731073894.106,10.0
1731073894.599,1.9
1731073895.099,1.94
1731073895.601,2.03
1731073896.102,2.61
1731073896.602,1.7
1731073897.104,1.69
1731073897.605,2.11
1731073898.105,2.18
1731073898.61,6.47
1731073899.108,1.77
1731073899.609,1.93
1731073900.109,1.96
1731073900.61,2.24
1731073901.11,1.73
1731073901.613,2.42
1731073902.113,2.34
1731073902.614,1.95
1731073903.117,4.77
1731073903.615,1.67
1731073904.117,2.16
1731073904.618,1.8
1731073905.119,1.68
1731073905.621,2.17
1731073906.122,1.85
1731073906.622,2.19
1731073907.123,1.76
1731073907.625,1.59
1731073908.132,9.09
1731073908.625,2.28
1731073909.126,1.88
1731073909.628,2.49
1731073910.129,2.12
1731073910.63,2.09
1731073911.129,1.69
1731073911.631,1.75
1731073912.134,2.02
1731073912.642,10.0
1731073913.135,1.82
1731073913.635,2.07
1731073914.136,1.63
1731073914.637,1.96
1731073915.138,1.97
1731073915.638,1.79
1731073916.14,2.36
1731073916.641,2.31
1731073917.147,6.38
1731073917.642,1.64
1731073918.144,1.75
1731073918.646,2.73
1731073919.146,1.56
1731073919.647,1.47
1731073920.15,2.18
1731073920.65,2.06
1731073921.15,1.91
1731073921.652,1.99
1731073922.151,1.69
1731073922.654,1.95
1731073923.154,2.0
1731073923.654,1.97
1731073924.154,1.81
1731073924.655,1.78
1731073925.158,2.23
1731073925.658,1.76
1731073926.159,1.76
1731073926.668,9.58
1731073927.163,1.89
1731073927.664,1.61
1731073928.166,2.18
1731073928.676,12.5
1731073929.166,1.59
1731073929.667,1.7
1731073930.169,1.82
1731073930.671,1.71
1731073931.177,6.97
1731073931.674,1.91
1731073932.174,1.8
1731073932.674,1.79
1731073933.176,1.62
1731073933.679,4.48
1731073934.18,3.41
1731073934.681,4.41
1731073935.18,2.53
1731073935.681,2.31
1731073936.188,7.93
1731073936.682,1.85
1731073937.183,1.75
1731073937.685,2.09
1731073938.186,1.82
1731073938.687,1.75
1731073939.19,2.19
1731073939.689,1.92
1731073940.19,1.8
1731073940.698,8.41
1731073941.193,3.03
1731073941.694,3.09
1731073942.193,1.6
1731073942.695,1.69
1731073943.197,2.09
1731073943.698,2.03
1731073944.198,2.11
1731073944.698,1.52
1731073945.203,5.86
1731073945.702,2.42
1731073946.202,1.62
1731073946.703,1.69
1731073947.205,2.15
1731073947.706,2.16
1731073948.207,1.6
1731073948.709,2.21
1731073949.209,1.81
1731073949.71,1.58
1731073950.219,9.77
1731073950.713,1.98
1731073951.214,1.94
1731073951.714,1.82
1731073952.216,1.85
1731073952.717,1.58
1731073953.219,1.93
1731073953.721,1.7
1731073954.22,2.08
1731073954.726,7.3
1731073955.223,2.5
1731073955.722,1.54
1731073956.223,1.57
1731073956.725,2.31
1731073957.228,3.93
1731073957.725,1.81
1731073958.227,1.72
1731073958.728,1.77
1731073959.234,6.02
1731073959.73,2.09
1731073960.23,1.91
1731073960.731,1.89
1731073961.232,1.81
1731073961.734,2.36
1731073962.234,1.56
1731073962.735,1.7
1731073963.236,1.91
1731073963.74,3.98
1731073964.239,1.87
1731073964.738,1.85
1731073965.242,3.01
1731073965.741,2.08
1731073966.242,1.72
1731073966.743,1.57
1731073967.245,2.15
1731073967.745,2.36
1731073968.246,2.04
1731073968.754,9.45
1731073969.248,1.65
1731073969.748,1.81
1731073970.249,1.56
1731073970.752,1.74
1731073971.253,2.17
1731073971.753,1.87
1731073972.255,1.67
1731073972.755,1.93
1731073973.264,8.77
1731073973.758,2.01
1731073974.259,1.89
1731073974.759,1.67
1731073975.261,2.19
1731073975.761,2.22
1731073976.262,2.22
1731073976.762,1.69
1731073977.264,1.5
1731073977.768,5.27
1731073978.266,1.63
1731073978.77,4.39
1731073979.269,2.02
1731073979.769,1.87
1731073980.27,1.87
1731073980.772,1.74
1731073981.274,1.97
1731073981.774,2.03
1731073982.274,1.86
1731073982.785,11.3
1731073983.277,2.45
1731073983.78,3.78
1731073984.278,2.0
1731073984.781,2.37
1731073985.281,2.7
1731073985.781,2.39
1731073986.28,1.94
1731073986.782,2.12
1731073987.29,8.57
1731073987.784,1.6
1731073988.285,2.12
1731073988.785,1.86
1731073989.288,3.05
1731073989.789,2.13
1731073990.289,2.4
1731073990.79,2.07
1731073991.292,3.17
1731073991.796,6.22
1731073992.293,1.95
1731073992.793,1.9
1731073993.293,1.98
1731073993.794,2.19
1731073994.294,1.78
1731073994.796,1.99
1731073995.297,2.53
1731073995.798,2.07
1731073996.301,5.45
1731073996.798,1.86
1731073997.3,1.64
1731073997.801,1.9
1731073998.303,1.95
1731073998.802,1.63
1731073999.303,1.58
1731073999.805,2.08
1731074000.306,2.11
1731074000.806,2.1
1731074001.306,1.77
1731074001.81,2.15
1731074002.31,2.11
1731074002.81,1.86
1731074003.311,1.72
1731074003.812,1.89
1731074004.314,1.93
1731074004.814,1.76
1731074005.314,1.73
1731074005.826,12.8
1731074006.317,2.09
1731074006.818,2.15
1731074007.318,1.91
1731074007.819,1.67
1731074008.32,1.91
1731074008.82,1.64
1731074009.321,1.84
1731074009.823,1.64
1731074010.33,6.9
1731074010.826,1.69
1731074011.327,1.92
1731074011.827,1.62
1731074012.329,1.99
1731074012.83,1.81
1731074013.331,1.74
1731074013.832,1.67
1731074014.333,1.94
1731074014.835,4.0
1731074015.334,2.06
1731074015.835,1.76
1731074016.337,2.82
1731074016.838,2.0
1731074017.338,1.64
1731074017.84,1.64
1731074018.341,2.49
1731074018.841,1.81
1731074019.343,1.69
1731074019.851,9.51
1731074020.345,1.97
1731074020.845,1.89
1731074021.347,1.67
1731074021.847,1.38
1731074022.349,1.94
1731074022.849,1.99
1731074023.35,2.13
1731074023.854,1.95
1731074024.358,9.21
1731074024.852,1.84
1731074025.353,1.9
1731074025.854,1.87
1731074026.355,2.11
1731074026.855,1.39
1731074027.357,2.66
1731074027.858,1.72
1731074028.359,1.79
1731074028.865,8.42
1731074029.361,2.23
1731074029.861,2.15
1731074030.362,1.66
1731074030.864,2.67
1731074031.365,2.71
1731074031.866,1.9
1731074032.367,2.29
1731074032.868,1.85
1731074033.37,2.84
1731074033.87,1.87
1731074034.372,2.08
1731074034.872,1.95
1731074035.372,1.94
1731074035.877,4.25
1731074036.373,1.6
1731074036.875,1.97
1731074037.376,1.89
1731074037.878,1.89
1731074038.385,9.02
1731074038.879,1.86
1731074039.38,1.86
1731074039.881,1.85
1731074040.382,1.66
1731074040.884,1.93
1731074041.386,1.55
1731074041.888,1.8
1731074042.388,2.17
1731074042.892,5.26
1731074043.39,2.37
1731074043.891,1.81
1731074044.392,2.03
1731074044.893,2.3
1731074045.394,2.11
1731074045.894,1.6
1731074046.395,1.73
1731074046.896,2.27
1731074047.399,3.68
1731074047.897,1.59
1731074048.4,1.75
1731074048.901,2.53
1731074049.401,2.15
1731074049.902,2.38
1731074050.403,2.07
1731074050.904,2.0
1731074051.405,2.7
1731074051.906,2.35
1731074052.413,8.59
1731074052.908,2.24
1731074053.409,2.61
1731074053.909,2.0
1731074054.41,1.42
1731074054.911,1.49
1731074055.413,2.19
1731074055.914,1.65
1731074056.414,1.61
1731074056.922,7.49
1731074057.417,1.96
1731074057.918,1.96
1731074058.419,1.82
1731074058.921,1.76
1731074059.421,1.83
1731074059.923,1.62
1731074060.424,2.0
1731074060.925,2.25
1731074061.427,4.52
1731074061.925,1.76
1731074062.428,2.76
1731074062.93,3.18
1731074063.43,2.86
1731074063.931,2.35
1731074064.432,1.89
1731074064.933,1.81
1731074065.435,2.37
1731074065.936,2.29
1731074066.444,9.83
1731074066.938,1.94
1731074067.438,1.85
1731074067.939,1.96
1731074068.44,1.57
1731074068.942,1.99
1731074069.441,1.97
1731074069.942,2.19
1731074070.442,1.5
1731074070.95,8.58
1731074071.445,2.18
1731074071.945,2.13
1731074072.445,1.88
1731074072.948,1.83
1731074073.449,1.91
1731074073.949,1.85
1731074074.451,1.73
1731074074.952,1.88
1731074075.456,4.24
1731074075.955,1.95
1731074076.455,1.6
1731074076.957,2.44
1731074077.457,2.05
1731074077.958,2.22
1731074078.458,1.82
1731074078.96,2.08
1731074079.461,2.34
1731074079.962,2.49
1731074080.463,1.92
1731074080.963,1.84
1731074081.463,1.57
1731074081.965,1.93
1731074082.466,2.28
1731074082.966,1.59
1731074083.467,2.15
1731074083.968,2.41
1731074084.47,1.84
1731074084.979,9.94
1731074085.471,1.8
1731074085.973,2.24
1731074086.473,2.18
1731074086.974,1.63
1731074087.475,1.89
1731074087.978,2.26
1731074088.478,1.9
1731074088.979,1.95
1731074089.483,6.39
1731074089.981,2.16
1731074090.482,2.24
1731074090.982,2.21
1731074091.483,1.73
1731074091.984,2.37
1731074092.485,2.27
1731074092.985,1.6
1731074093.486,1.61
1731074093.991,3.98
1731074094.489,2.22
1731074094.99,1.78
1731074095.491,1.8
1731074095.993,1.85
1731074096.497,1.83
1731074096.996,1.94
1731074097.497,2.05
1731074097.997,1.88
1731074098.499,1.76
1731074099.008,9.0
1731074099.5,2.12
1731074100.0,2.35
1731074100.501,2.39
1731074101.001,1.51
1731074101.504,1.95
1731074102.003,1.69
1731074102.504,1.7
1731074103.006,1.92
1731074103.513,8.81
1731074104.007,1.8
1731074104.51,3.25
1731074105.01,1.73
1731074105.511,1.5
1731074106.013,2.12
1731074106.514,1.95
1731074107.013,1.8
1731074107.515,1.96
1731074108.019,5.62
1731074108.516,2.28
1731074109.017,1.9
1731074109.518,1.89
1731074110.019,1.86
1731074110.522,1.96
1731074111.021,2.66
1731074111.522,1.89
1731074112.023,1.84
1731074112.525,2.09
1731074113.025,1.97
1731074113.526,1.86
1731074114.026,1.88
1731074114.527,1.63
1731074115.029,2.18
1731074115.53,1.99
1731074116.029,1.6
1731074116.531,1.89
1731074117.031,1.62
1731074117.54,8.38
1731074118.034,1.64
1731074118.535,1.59
1731074119.037,2.81
1731074119.539,1.8
1731074120.04,1.89
1731074120.542,1.98
1731074121.042,1.6
1731074121.543,1.66
1731074122.047,4.94
1731074122.545,2.27
1731074123.046,1.78
1731074123.546,1.52
1731074124.048,2.43
1731074124.549,1.9
1731074125.05,1.65
1731074125.552,2.57
1731074126.053,1.96
1731074126.553,2.1
1731074127.054,1.68
1731074127.555,1.84
1731074128.057,2.27
1731074128.558,1.88
1731074129.058,1.83
1731074129.56,1.79
1731074130.062,2.22
1731074130.562,1.64
1731074131.063,1.6
1731074131.571,8.34
1731074132.066,1.98
1731074132.567,1.97
1731074133.067,1.7
1731074133.569,2.34
1731074134.07,2.08
1731074134.57,1.63
1731074135.071,1.73
1731074135.573,2.16
1731074136.077,5.63
1731074136.575,1.71
1731074137.076,1.85
1731074137.577,1.93
1731074138.078,1.93
1731074138.578,1.83
1731074139.078,1.6
1731074139.581,2.72
1731074140.081,1.98
1731074140.583,2.94
1731074141.082,1.61
1731074141.583,1.7
1731074142.084,2.16
1731074142.585,2.03
1731074143.085,1.75
1731074143.587,1.86
1731074144.088,1.86
1731074144.591,1.68
1731074145.091,1.8
1731074145.598,8.52
1731074146.094,1.78
1731074146.594,1.76
1731074147.095,1.5
1731074147.597,2.22
1731074148.098,2.07
1731074148.598,1.82
1731074149.099,2.12
1731074149.601,2.31
1731074150.106,6.75
1731074150.603,1.59
1731074151.104,1.67
1731074151.605,2.14
1731074152.105,1.93
1731074152.606,1.61
1731074153.107,1.47
1731074153.608,1.49
1731074154.109,1.94
1731074154.611,3.35
1731074155.111,1.71
1731074155.613,2.11
1731074156.113,2.4
1731074156.614,2.1
1731074157.115,1.77
1731074157.616,1.75
1731074158.117,2.21
1731074158.618,1.88
1731074159.119,1.64
1731074159.628,9.98
1731074160.12,1.88
1731074160.622,2.01
1731074161.123,1.57
1731074161.624,1.5
1731074162.125,1.84
1731074162.626,1.74
1731074163.128,1.55
1731074163.63,1.91
1731074164.135,6.24
1731074164.631,1.71
1731074165.133,2.19
1731074165.634,2.22
1731074166.134,1.76
1731074166.635,1.76
1731074167.137,2.32
1731074167.637,2.08
1731074168.138,1.69
1731074168.641,3.71
1731074169.141,2.16
1731074169.642,1.98
1731074170.142,1.89
1731074170.643,1.41
1731074171.145,1.93
1731074171.646,2.12
1731074172.146,1.84
1731074172.647,1.62
1731074173.149,2.08
1731074173.658,10.6
1731074174.15,1.59
1731074174.653,3.51
1731074175.153,2.74
1731074175.654,2.14
1731074176.155,2.3
1731074176.656,2.08
1731074177.156,2.62
1731074177.658,2.25
1731074178.164,7.5
1731074178.66,2.26
1731074179.16,2.1
1731074179.662,2.6
1731074180.163,1.76
1731074180.662,1.57
1731074181.165,1.98
1731074181.666,1.88
1731074182.166,2.16
1731074182.669,4.06
1731074183.167,1.71
1731074183.669,2.36
1731074184.17,1.61
1731074184.672,1.79
1731074185.172,1.73
1731074185.673,1.88
1731074186.174,1.94
1731074186.673,1.91
1731074187.175,1.59
1731074187.682,7.57
1731074188.178,1.92
1731074188.679,1.66
1731074189.18,2.15
1731074189.681,2.14
1731074190.181,2.03
1731074190.682,1.57
1731074191.183,1.57
1731074191.685,1.91
1731074192.191,8.52
1731074192.686,2.54
1731074193.186,1.67
1731074193.688,2.13
1731074194.189,2.08
1731074194.689,2.15
1731074195.19,2.14
1731074195.691,1.85
1731074196.192,1.69
1731074196.698,6.76
1731074197.194,1.68
1731074197.696,1.82
1731074198.197,2.22
1731074198.697,1.77
1731074199.199,1.8
1731074199.7,2.16
1731074200.203,4.52
1731074200.703,1.94
1731074201.203,2.84
1731074201.703,1.46
1731074202.205,1.86
1731074202.706,1.86
1731074203.206,1.78
1731074203.707,2.01
1731074204.208,1.89
1731074204.709,2.11
1731074205.211,1.97
1731074205.712,2.12
1731074206.218,8.63
1731074206.713,2.19
1731074207.214,1.91
1731074207.715,1.91
1731074208.216,2.1
1731074208.718,2.02
1731074209.218,2.07
1731074209.718,1.85
1731074210.219,2.14
1731074210.726,7.53
1731074211.222,2.27
1731074211.722,1.61
1731074212.222,1.77
1731074212.724,1.73
1731074213.225,1.75
1731074213.726,1.66
1731074214.227,1.82
1731074214.729,2.0
1731074215.231,3.84
1731074215.731,2.13
1731074216.231,1.56
1731074216.733,2.27
1731074217.234,1.99
1731074217.734,1.77
1731074218.237,3.07
1731074218.738,2.84
1731074219.239,2.43
1731074219.74,3.04
1731074220.245,7.93
1731074220.74,2.25
1731074221.241,2.26
1731074221.742,3.13
1731074222.241,2.28
1731074222.742,2.03
1731074223.243,1.88
1731074223.745,2.71
1731074224.247,2.6
1731074224.757,10.2
1731074225.248,1.78
1731074225.749,2.01
1731074226.248,1.84
1731074226.75,2.1
1731074227.25,1.82
1731074227.753,2.12
1731074228.254,1.87
1731074228.755,1.91
1731074229.26,6.98
1731074229.757,2.61
1731074230.258,2.37
1731074230.758,1.78
1731074231.26,1.96
1731074231.76,1.93
1731074232.26,1.78
1731074232.761,1.92
1731074233.263,1.56
1731074233.766,4.29
1731074234.265,1.87
1731074234.766,1.69
1731074235.267,1.6
1731074235.769,1.9
1731074236.27,1.7
1731074236.771,1.68
1731074237.272,1.88
1731074237.774,1.82
1731074238.276,2.3
1731074238.786,11.1
1731074239.278,2.42
