Time,Bitrate,Jitter,Datagrams,Delay
1731076552.03,40.3,0.583,0.0,1.08
1731076552.53,39.7,0.796,0.0,2.92
1731076553.03,39.7,0.711,0.016,0.765
1731076553.53,39.0,0.849,0.016,0.777
1731076554.03,40.3,0.882,0.0,0.857
1731076554.53,39.7,0.521,0.0,0.704
1731076555.03,40.3,0.515,0.0,0.822
1731076555.53,39.1,0.631,0.016,0.824
1731076556.03,40.3,0.675,0.0,1.5
1731076556.53,39.7,0.799,0.0,1.96
1731076557.03,39.7,0.734,0.016,1.1
1731076557.53,39.7,0.816,0.0,0.863
1731076558.03,40.3,0.945,0.0,1.77
1731076558.53,39.7,0.779,0.0,3.58
1731076559.03,39.7,0.586,0.016,1.77
1731076559.53,39.7,0.932,0.0,1.12
1731076560.03,40.3,0.59,0.0,2.56
1731076560.53,39.7,0.825,0.0,1.4
1731076561.03,40.3,0.914,0.0,6.18
1731076561.53,39.7,0.804,0.0,1.19
1731076562.03,39.7,0.915,0.0,1.06
1731076562.53,40.3,0.938,0.0,1.44
1731076563.03,39.7,0.464,0.0,0.803
1731076563.53,40.3,0.314,0.0,0.84
1731076564.03,40.3,0.278,0.0,0.878
1731076564.53,39.7,0.273,0.0,0.833
1731076565.03,39.1,0.525,0.016,0.794
1731076565.53,40.3,0.39,0.0,0.796
1731076566.03,39.7,0.387,0.016,0.798
1731076566.53,39.7,0.366,0.0,0.767
1731076567.03,39.6,0.368,0.0,0.756
1731076567.53,40.3,0.529,0.0,0.776
1731076568.03,39.7,0.574,0.016,0.612
1731076568.53,38.4,0.473,0.032,0.783
1731076569.03,40.3,0.512,0.0,1.51
1731076569.53,39.0,0.591,0.016,0.939
1731076570.03,40.3,0.737,0.0,0.927
1731076570.53,39.7,0.623,0.0,0.762
1731076571.03,40.3,0.68,0.0,0.763
1731076571.53,39.6,0.396,0.0,1.38
1731076572.03,39.8,0.575,0.0,0.908
1731076572.53,40.3,0.529,0.0,0.915
1731076573.03,40.3,0.5,0.0,0.841
1731076573.53,39.7,0.543,0.0,6.05
1731076574.03,40.3,0.776,0.0,0.995
1731076574.53,39.7,0.669,0.0,1.04
1731076575.03,40.3,0.981,0.0,1.39
1731076575.53,39.7,0.884,0.0,1.02
1731076576.03,39.0,0.496,0.032,1.96
1731076576.53,39.7,0.542,0.0,0.874
1731076577.03,40.3,0.546,0.0,1.03
1731076577.53,39.7,0.729,0.0,1.68
1731076578.03,40.3,0.697,0.0,0.919
1731076578.53,39.1,0.9,0.016,0.868
1731076579.03,40.3,0.777,0.0,1.64
1731076579.53,39.7,0.994,0.0,5.06
1731076580.03,39.7,0.626,0.0,1.73
1731076580.53,39.0,0.591,0.016,1.18
1731076581.03,39.1,0.579,0.047,1.46
1731076581.53,39.0,0.748,0.016,1.02
1731076582.03,40.3,0.715,0.0,1.1
1731076582.53,39.7,0.734,0.0,1.39
1731076583.03,40.4,0.715,0.0,0.877
1731076583.53,39.7,0.852,0.0,0.789
1731076584.03,39.7,0.56,0.0,0.799
1731076584.53,40.4,0.294,0.0,0.801
1731076585.03,39.6,0.445,0.016,0.873
1731076585.53,39.7,0.307,0.0,0.829
1731076586.03,38.4,0.389,0.048,0.849
1731076586.53,39.0,0.368,0.016,0.742
1731076587.03,40.3,0.342,0.0,0.881
1731076587.53,39.7,0.809,0.0,0.977
1731076588.03,39.7,0.405,0.016,2.18
1731076588.53,39.7,0.769,0.0,6.88
1731076589.03,39.7,0.513,0.0,0.903
1731076589.53,40.3,0.562,0.0,1.36
1731076590.03,39.7,0.598,0.0,1.84
1731076590.53,40.3,0.571,0.0,2.23
1731076591.03,39.7,0.698,0.016,2.62
1731076591.53,39.0,0.679,0.016,3.28
1731076592.03,39.7,0.862,0.0,0.976
1731076592.53,40.3,0.802,0.0,0.76
1731076593.03,40.3,0.414,0.0,0.791
1731076593.53,39.7,0.5,0.0,1.71
1731076594.03,38.4,0.453,0.032,2.08
1731076594.53,37.7,0.677,0.063,3.47
1731076595.03,39.7,0.799,0.0,1.71
1731076595.53,40.3,0.697,0.0,2.93
1731076596.03,40.3,0.742,0.0,2.1
1731076596.53,39.0,0.796,0.016,1.42
1731076597.03,39.7,0.627,0.0,2.15
1731076597.53,39.7,0.479,0.016,1.51
1731076598.03,40.3,0.546,0.0,1.01
1731076598.53,39.7,0.736,0.0,1.02
1731076599.03,38.4,0.702,0.032,0.83
1731076599.53,40.3,0.72,0.0,5.22
1731076600.03,38.4,1.48,0.0,2.54
1731076600.53,35.2,3.274,0.154,1.724
1731076601.03,39.7,0.84,0.0,0.908
1731076601.53,39.7,0.492,0.0,1.37
1731076602.03,39.1,0.556,0.016,0.88
1731076602.53,39.0,0.699,0.032,1.5
1731076603.03,40.3,0.572,0.0,2.44
1731076603.53,37.8,0.747,0.048,1.51
1731076604.03,39.7,0.713,0.0,1.11
1731076604.53,39.7,0.945,0.016,7.22
1731076605.03,39.7,0.833,0.016,1.89
1731076605.53,39.0,0.309,0.0,1.06
1731076606.03,40.3,0.3,0.016,1.08
1731076606.53,39.7,0.262,0.0,0.859
1731076607.03,40.3,0.439,0.0,0.877
1731076607.53,39.7,0.368,0.0,0.825
1731076608.03,39.7,0.424,0.0,0.761
1731076608.53,39.7,0.385,0.0,0.758
1731076609.03,39.7,0.473,0.0,1.45
1731076609.53,40.3,0.816,0.0,0.855
1731076610.03,39.7,0.472,0.016,0.78
1731076610.53,39.0,0.471,0.016,0.748
1731076611.03,40.3,0.567,0.0,0.619
1731076611.53,39.0,0.573,0.016,0.722
1731076612.03,40.3,0.593,0.0,4.12
1731076612.53,39.7,0.614,0.0,7.42
1731076613.03,39.7,0.646,0.016,0.972
1731076613.53,39.7,0.7,0.0,0.883
1731076614.03,39.7,0.4,0.0,0.846
1731076614.53,40.3,0.434,0.0,0.822
1731076615.03,39.7,0.473,0.016,0.905
1731076615.53,39.7,0.613,0.0,1.38
1731076616.03,39.7,0.775,0.0,0.856
1731076616.53,40.3,0.641,0.0,0.859
1731076617.03,40.3,0.684,0.0,0.837
1731076617.53,39.7,0.783,0.0,0.837
1731076618.03,40.3,0.748,0.0,0.837
1731076618.53,39.7,0.447,0.0,0.872
1731076619.03,40.3,0.609,0.0,1.21
1731076619.53,39.7,0.659,0.0,1.1
1731076620.03,40.3,0.831,0.0,0.883
1731076620.53,39.7,0.791,0.0,0.766
1731076621.03,39.7,0.784,0.0,0.837
1731076621.53,40.3,1.007,0.0,0.831
1731076622.03,40.3,0.969,0.0,0.882
1731076622.53,39.1,0.931,0.016,0.845
1731076623.03,39.0,0.563,0.032,0.851
1731076623.53,39.7,0.709,0.0,1.01
1731076624.03,39.0,0.696,0.016,1.68
1731076624.53,40.3,0.666,0.0,6.56
1731076625.03,40.3,0.748,0.0,0.617
1731076625.53,39.1,0.709,0.016,1.33
1731076626.03,39.0,0.905,0.016,1.44
1731076626.53,40.3,0.891,0.0,0.937
1731076627.03,39.0,0.26,0.016,0.831
1731076627.53,39.7,0.48,0.016,1.28
1731076628.03,39.7,0.46,0.0,1.34
1731076628.53,40.3,0.302,0.0,0.964
1731076629.03,39.7,0.409,0.016,0.822
1731076629.53,39.0,0.361,0.016,0.685
1731076630.03,40.3,0.37,0.0,0.85
1731076630.53,39.7,0.44,0.0,1.07
1731076631.03,39.7,0.347,0.0,1.63
1731076631.53,39.7,0.442,0.016,3.09
1731076632.03,40.3,0.653,0.0,0.802
1731076632.53,39.7,0.478,0.0,0.829
1731076633.03,40.3,0.611,0.0,0.74
1731076633.53,39.7,0.53,0.0,0.81
1731076634.03,40.3,0.672,0.0,0.801
1731076634.53,39.7,0.712,0.0,0.83
1731076635.03,39.7,0.783,0.0,0.841
1731076635.53,40.3,0.591,0.0,8.28
1731076636.03,40.3,0.447,0.0,3.49
1731076636.53,39.0,0.528,0.0,0.79
1731076637.03,39.7,0.548,0.031,0.758
1731076637.53,39.7,0.562,0.0,0.725
1731076638.03,39.7,0.742,0.0,0.88
1731076638.53,40.3,0.752,0.0,1.19
1731076639.03,39.7,0.694,0.016,1.03
1731076639.53,39.7,0.619,0.0,0.879
1731076640.03,40.3,0.51,0.0,0.787
1731076640.53,39.0,0.564,0.016,0.691
1731076641.03,40.3,0.681,0.0,0.812
1731076641.53,39.7,0.706,0.0,0.769
1731076642.03,40.3,0.835,0.0,0.739
1731076642.53,39.0,0.841,0.016,0.821
1731076643.03,39.7,0.783,0.016,0.798
1731076643.53,39.7,0.949,0.0,0.795
1731076644.03,39.7,0.547,0.0,0.81
1731076644.53,39.0,0.681,0.032,0.92
1731076645.03,40.3,0.514,0.0,1.9
1731076645.53,39.7,0.742,0.0,1.22
1731076646.03,40.3,0.961,0.0,6.31
1731076646.53,39.0,0.794,0.016,1.52
1731076647.03,40.3,0.801,0.0,0.728
1731076647.53,37.8,1.006,0.048,0.8
1731076648.03,39.0,0.609,0.016,0.614
1731076648.53,39.7,0.332,0.016,1.08
1731076649.03,40.3,0.339,0.0,1.37
1731076649.53,39.7,0.379,0.0,0.973
1731076650.03,40.3,0.318,0.0,0.733
1731076650.53,39.0,0.394,0.016,0.831
1731076651.03,40.3,0.351,0.0,0.864
1731076651.53,39.7,0.44,0.0,1.29
1731076652.03,40.3,0.443,0.0,0.861
1731076652.53,39.7,0.466,0.0,0.856
1731076653.03,40.3,0.489,0.0,0.907
1731076653.53,39.7,0.515,0.0,6.35
1731076654.03,40.3,0.544,0.0,1.07
1731076654.53,39.7,0.636,0.0,1.07
1731076655.03,40.3,0.765,0.0,1.3
1731076655.53,39.1,0.654,0.016,1.21
1731076656.03,39.0,0.561,0.032,1.03
1731076656.53,39.7,0.542,0.0,1.67
1731076657.03,40.3,0.434,0.0,0.842
1731076657.53,39.7,0.509,0.0,1.061
1731076658.03,39.7,0.489,0.016,1.28
1731076658.53,39.7,0.6,0.0,4.54
1731076659.03,40.3,0.564,0.0,0.793
1731076659.53,39.7,0.667,0.0,0.912
1731076660.03,39.7,0.698,0.0,0.76
1731076660.53,39.6,0.812,0.016,0.682
1731076661.03,39.1,0.621,0.016,0.726
1731076661.53,40.3,0.58,0.0,0.834
1731076662.03,39.7,0.689,0.0,0.968
1731076662.53,39.6,0.669,0.016,2.15
1731076663.03,40.3,0.707,0.0,0.871
1731076663.53,39.1,0.788,0.016,0.806
1731076664.03,39.7,0.798,0.016,1.02
1731076664.53,39.0,0.999,0.016,1.71
1731076665.03,39.1,0.841,0.016,0.868
1731076665.53,40.3,0.452,0.0,0.778
1731076666.03,39.6,0.807,0.016,0.728
1731076666.53,39.1,0.636,0.016,0.856
1731076667.03,40.3,0.609,0.0,1.18
1731076667.53,39.7,0.669,0.0,1.84
1731076668.03,39.0,0.763,0.016,6.71
1731076668.53,40.3,0.83,0.0,0.916
1731076669.03,38.4,0.774,0.032,1.03
1731076669.53,39.7,0.357,0.0,1.24
1731076670.03,41.0,0.359,0.0,1.0
1731076670.53,39.7,0.552,0.0,0.904
1731076671.03,39.7,0.63,0.0,0.931
1731076671.53,39.7,0.362,0.016,1.0
1731076672.03,40.3,0.484,0.0,0.819
1731076672.53,39.7,0.329,0.0,0.833
1731076673.03,40.3,0.52,0.0,0.795
1731076673.53,39.7,0.506,0.0,0.883
1731076674.03,40.3,0.473,0.0,1.03
1731076674.53,39.7,0.447,0.0,1.3
1731076675.03,39.7,0.403,0.0,0.986
1731076675.53,40.3,0.63,0.0,0.673
1731076676.03,39.7,0.545,0.0,0.866
1731076676.53,40.3,0.572,0.0,2.09
1731076677.03,40.3,0.573,0.0,1.75
1731076677.53,39.7,0.731,0.0,1.02
1731076678.03,39.7,0.462,0.0,2.05
1731076678.53,40.3,0.456,0.0,1.42
1731076679.03,40.3,0.678,0.0,0.915
1731076679.53,39.7,0.633,0.0,0.782
1731076680.03,39.7,0.67,0.0,0.782
1731076680.53,40.3,0.812,0.0,0.977
1731076681.03,40.3,0.795,0.0,2.31
1731076681.53,39.0,0.812,0.016,1.57
1731076682.03,39.7,0.621,0.0,4.36
1731076682.53,40.3,0.534,0.0,1.34
1731076683.03,39.7,0.513,0.016,1.4
1731076683.53,39.0,0.591,0.016,1.58
1731076684.03,39.7,0.713,0.016,0.882
1731076684.53,38.4,1.061,0.032,0.874
1731076685.03,40.3,0.765,0.0,0.893
1731076685.53,39.7,0.838,0.0,1.04
1731076686.03,39.7,0.85,0.016,1.13
1731076686.53,39.0,0.658,0.016,0.851
1731076687.03,40.3,0.49,0.0,0.935
1731076687.53,39.7,0.664,0.0,1.21
1731076688.03,40.3,0.529,0.0,1.16
1731076688.53,39.7,0.763,0.0,0.808
1731076689.03,40.3,0.917,0.0,1.33
1731076689.53,39.7,0.728,0.0,1.03
1731076690.03,40.3,0.813,0.0,0.887
1731076690.53,39.1,0.744,0.016,0.99
1731076691.03,39.6,0.285,0.0,1.64
1731076691.53,39.1,0.291,0.032,0.975
1731076692.03,39.7,0.309,0.0,1.03
1731076692.53,40.4,0.312,0.0,1.53
1731076693.03,40.3,0.319,0.0,1.08
1731076693.53,39.0,0.329,0.016,0.854
1731076694.03,40.3,0.392,0.0,0.741
1731076694.53,39.7,0.59,0.0,0.842
1731076695.03,39.0,0.364,0.016,0.848
1731076695.53,40.3,0.68,0.0,0.687
1731076696.03,40.3,0.365,0.0,0.905
1731076696.53,39.7,0.486,0.0,4.36
1731076697.03,39.7,0.513,0.016,0.987
1731076697.53,39.7,0.511,0.0,0.758
1731076698.03,40.3,0.517,0.0,0.992
1731076698.53,39.7,0.68,0.0,1.58
1731076699.03,39.7,0.528,0.0,0.875
1731076699.53,40.3,0.463,0.0,1.22
1731076700.03,40.3,0.555,0.0,1.43
1731076700.53,39.1,0.649,0.016,0.848
1731076701.03,39.6,0.59,0.016,0.715
1731076701.53,39.7,0.582,0.0,0.975
1731076702.03,40.3,0.616,0.0,1.51
1731076702.53,39.7,0.695,0.0,7.07
1731076703.03,40.3,0.771,0.0,0.811
1731076703.53,39.1,0.665,0.016,0.814
1731076704.03,40.3,0.5,0.0,0.73
1731076704.53,39.7,0.657,0.0,0.893
1731076705.03,39.7,0.543,0.016,0.763
1731076705.53,39.7,0.616,0.0,0.754
1731076706.03,40.3,0.656,0.0,0.746
1731076706.53,39.7,0.817,0.0,0.82
1731076707.03,39.7,0.873,0.0,1.07
1731076707.53,39.7,0.89,0.016,2.04
1731076708.03,39.7,0.524,0.0,1.13
1731076708.53,39.7,0.477,0.016,0.824
1731076709.03,39.7,0.8,0.0,0.799
1731076709.53,40.3,0.68,0.0,1.31
1731076710.03,39.7,0.695,0.0,1.84
1731076710.53,40.3,0.758,0.0,1.18
1731076711.03,40.3,1.047,0.0,1.17
1731076711.53,39.1,1.019,0.016,1.28
1731076712.03,39.6,0.577,0.0,4.05
1731076712.53,39.7,0.227,0.016,1.36
1731076713.03,40.3,0.352,0.0,1.08
1731076713.53,39.1,0.436,0.016,0.722
1731076714.03,40.3,0.274,0.0,0.823
1731076714.53,39.7,0.727,0.0,0.784
1731076715.03,40.3,0.466,0.0,0.819
1731076715.53,39.0,0.784,0.016,0.703
1731076716.03,39.7,0.476,0.0,0.885
1731076716.53,40.3,0.553,0.0,6.51
1731076717.03,40.3,0.457,0.0,6.43
1731076717.53,39.7,0.475,0.0,2.98
1731076718.03,38.4,0.437,0.048,2.32
1731076718.53,39.0,0.516,0.016,3.31
1731076719.03,40.3,0.501,0.0,1.36
1731076719.53,39.0,0.684,0.016,5.73
1731076720.03,40.3,0.622,0.0,1.03
1731076720.53,39.7,0.647,0.0,0.991
1731076721.03,40.3,0.379,0.0,0.91
1731076721.53,39.7,0.476,0.0,0.897
1731076722.03,40.3,0.513,0.0,0.82
1731076722.53,39.7,0.628,0.0,0.825
1731076723.03,40.3,0.665,0.0,1.61
1731076723.53,39.7,0.616,0.0,1.87
1731076724.03,39.7,0.698,0.016,0.727
1731076724.53,39.7,0.888,0.0,1.1
1731076725.03,39.7,0.772,0.0,1.17
1731076725.53,39.0,0.531,0.032,0.936
1731076726.03,39.7,0.584,0.0,1.09
1731076726.53,38.4,0.558,0.048,0.932
1731076727.03,40.3,0.654,0.0,0.884
1731076727.53,38.4,0.774,0.032,1.1
1731076728.03,39.7,0.779,0.0,1.43
1731076728.53,39.7,0.872,0.016,1.46
1731076729.03,39.0,0.739,0.016,1.29
1731076729.53,39.0,0.484,0.032,1.63
1731076730.03,40.3,0.464,0.0,0.9
1731076730.53,39.1,0.922,0.016,0.749
1731076731.03,40.3,0.631,0.0,2.12
1731076731.53,39.7,0.672,0.0,6.11
1731076732.03,39.7,0.833,0.016,2.23
1731076732.53,39.7,0.89,0.0,2.01
1731076733.03,39.7,0.72,0.0,1.06
1731076733.53,39.0,0.309,0.016,1.41
1731076734.03,41.0,0.419,0.0,1.41
1731076734.53,39.7,0.559,0.0,1.27
1731076735.03,40.3,0.35,0.0,0.826
1731076735.53,39.7,0.573,0.0,1.14
1731076736.03,39.7,0.429,0.0,1.99
1731076736.53,40.3,0.469,0.0,7.19
1731076737.03,40.3,0.523,0.0,0.741
1731076737.53,39.7,0.363,0.0,1.1
1731076738.03,39.7,0.512,0.0,1.46
1731076738.53,40.3,0.567,0.0,0.825
1731076739.03,40.3,0.453,0.0,1.35
1731076739.53,39.7,1.008,0.0,0.834
1731076740.03,39.0,0.695,0.016,1.3
1731076740.53,39.0,0.742,0.032,1.94
1731076741.03,40.3,0.674,0.0,0.848
1731076741.53,39.7,0.759,0.0,2.0
1731076742.03,39.7,0.435,0.0,2.42
1731076742.53,39.7,0.77,0.0,2.99
1731076743.03,39.7,0.545,0.016,0.929
1731076743.53,40.3,0.582,0.0,0.958
1731076744.03,39.1,0.661,0.016,1.01
1731076744.53,39.7,0.643,0.016,1.07
1731076745.03,39.7,0.831,0.016,0.826
1731076745.53,39.7,0.737,0.0,0.831
1731076746.03,39.7,0.694,0.016,0.772
1731076746.53,39.1,0.603,0.016,1.48
1731076747.03,39.0,0.548,0.016,2.1
1731076747.53,40.3,0.538,0.0,0.87
1731076748.03,39.1,0.72,0.016,0.878
1731076748.53,40.3,0.771,0.0,1.0
1731076749.03,40.3,0.773,0.0,0.755
1731076749.53,39.7,0.882,0.0,4.86
1731076750.03,40.3,0.865,0.0,1.66
1731076750.53,39.7,0.698,0.0,0.89
1731076751.03,40.3,0.494,0.0,1.13
1731076751.53,39.7,0.538,0.0,1.79
1731076752.03,40.3,0.624,0.0,1.07
1731076752.53,39.7,0.738,0.0,0.982
1731076753.03,40.3,0.728,0.0,0.894
1731076753.53,39.7,0.759,0.0,1.2
1731076754.03,40.3,1.061,0.0,1.52
1731076754.53,39.7,0.876,0.0,0.969
1731076755.03,39.7,0.32,0.0,0.84
1731076755.53,40.2,0.259,0.0,1.26
1731076756.03,40.5,0.278,0.0,1.51
1731076756.53,39.7,0.425,0.0,0.82
1731076757.03,40.3,0.277,0.0,0.868
1731076757.53,38.4,0.416,0.032,2.38
1731076758.03,39.0,0.366,0.032,1.99
1731076758.53,39.7,0.469,0.0,0.822
1731076759.03,38.4,0.338,0.032,1.46
1731076759.53,40.3,0.349,0.0,1.49
1731076760.03,39.7,0.367,0.016,0.837
1731076760.53,39.7,0.43,0.0,1.3
1731076761.03,39.7,0.584,0.016,6.59
1731076761.53,39.7,0.515,0.0,1.33
1731076762.03,40.3,0.536,0.0,1.22
1731076762.53,39.0,0.642,0.016,1.95
1731076763.03,39.7,0.547,0.0,1.24
1731076763.53,40.3,0.394,0.0,1.34
1731076764.03,40.3,0.483,0.0,1.37
1731076764.53,39.7,0.448,0.0,1.35
1731076765.03,38.4,0.541,0.032,1.29
1731076765.53,40.3,0.567,0.0,2.18
1731076766.03,39.1,0.666,0.016,2.08
1731076766.53,40.3,0.693,0.0,1.18
1731076767.03,39.7,0.802,0.0,1.08
1731076767.53,40.3,0.632,0.0,1.51
1731076768.03,39.7,0.561,0.0,1.06
1731076768.53,40.6,0.661,0.0,1.12
1731076769.03,38.7,0.522,0.032,1.17
1731076769.53,39.7,0.801,0.0,1.13
1731076770.03,39.7,0.782,0.016,0.912
1731076770.53,39.7,0.963,0.0,0.714
1731076771.03,39.0,0.921,0.016,0.759
1731076771.53,40.3,0.886,0.0,0.807
1731076772.03,39.7,0.69,0.0,1.23
1731076772.53,39.7,0.56,0.016,1.43
1731076773.03,40.3,0.511,0.0,2.055
1731076773.53,39.7,0.593,0.0,2.68
1731076774.03,39.1,0.695,0.016,0.873
1731076774.53,39.7,0.794,0.016,1.58
1731076775.03,39.1,0.756,0.016,1.87
1731076775.53,40.3,0.872,0.0,1.14
1731076776.03,39.7,0.614,0.0,1.08
1731076776.53,40.3,0.211,0.0,1.44
1731076777.03,39.7,0.287,0.0,1.65
1731076777.53,39.7,0.286,0.016,1.14
1731076778.03,39.7,0.377,0.016,1.07
1731076778.53,39.7,0.33,0.0,0.996
1731076779.03,39.7,0.368,0.016,6.33
1731076779.53,39.0,0.395,0.016,0.869
1731076780.03,39.7,0.471,0.016,5.49
1731076780.53,39.7,0.363,0.0,1.07
1731076781.03,39.1,0.348,0.016,1.2
1731076781.53,40.3,0.378,0.0,1.03
1731076782.03,39.0,0.538,0.032,1.02
1731076782.53,39.7,0.669,0.0,2.78
1731076783.03,39.7,0.517,0.016,0.932
1731076783.53,39.0,0.786,0.016,1.07
1731076784.03,39.7,0.71,0.016,1.41
1731076784.53,39.1,0.598,0.016,3.44
1731076785.03,40.3,0.664,0.0,0.806
1731076785.53,39.7,0.506,0.0,1.31
1731076786.03,39.0,0.49,0.032,6.4
1731076786.53,39.1,0.604,0.016,0.827
1731076787.03,38.4,0.926,0.048,1.09
1731076787.53,39.7,0.753,0.0,1.55
1731076788.03,40.3,0.75,0.0,0.789
1731076788.53,39.7,0.839,0.0,1.74
1731076789.03,39.0,0.524,0.016,2.38
1731076789.53,40.3,0.495,0.0,1.95
1731076790.03,40.3,0.625,0.0,1.44
1731076790.53,39.7,0.716,0.0,5.98
1731076791.03,40.3,0.652,0.0,0.867
1731076791.53,39.7,0.703,0.0,0.962
1731076792.03,39.0,0.405,0.032,1.95
1731076792.53,39.7,0.858,0.0,0.983
1731076793.03,40.3,1.035,0.0,0.815
1731076793.53,39.7,0.456,0.0,0.728
1731076794.03,40.3,0.503,0.0,1.55
1731076794.53,39.7,0.534,0.0,1.6
1731076795.03,40.3,0.603,0.0,0.969
1731076795.53,39.7,0.716,0.0,0.824
1731076796.03,40.3,0.681,0.0,0.893
1731076796.53,39.7,0.832,0.0,0.826
1731076797.03,39.7,0.739,0.0,0.698
1731076797.53,39.6,0.24,0.0,0.832
1731076798.03,41.0,0.409,0.0,0.98
1731076798.53,39.0,0.644,0.016,1.29
1731076799.03,39.7,0.3,0.016,11.6
1731076799.53,39.7,0.445,0.0,0.885
1731076800.03,39.7,0.358,0.0,1.34
1731076800.53,40.3,0.371,0.0,1.39
1731076801.03,40.3,0.533,0.0,0.81
1731076801.53,39.1,0.507,0.016,0.794
1731076802.03,40.3,0.822,0.0,0.857
1731076802.53,39.7,0.503,0.0,0.739
1731076803.03,40.3,0.393,0.0,0.824
1731076803.53,39.7,0.507,0.0,1.54
1731076804.03,40.3,0.621,0.0,1.08
1731076804.53,39.7,0.643,0.0,0.79
1731076805.03,40.3,0.599,0.0,0.849
1731076805.53,39.7,0.665,0.0,0.839
1731076806.03,39.7,0.461,0.0,0.835
1731076806.53,40.3,0.449,0.0,1.39
1731076807.03,39.7,0.453,0.016,1.94
1731076807.53,39.7,0.564,0.0,0.782
1731076808.03,40.3,0.641,0.0,0.784
1731076808.53,39.7,0.583,0.0,1.47
1731076809.03,40.3,0.631,0.0,1.46
1731076809.53,39.7,0.727,0.0,2.92
1731076810.03,39.1,0.672,0.016,1.03
1731076810.53,40.3,0.65,0.0,1.45
1731076811.03,40.3,0.527,0.0,1.04
1731076811.53,39.7,0.65,0.0,0.845
1731076812.03,40.3,0.655,0.0,1.48
1731076812.53,39.7,0.665,0.0,1.71
1731076813.03,40.3,0.684,0.0,0.943
1731076813.53,38.4,0.987,0.032,1.02
1731076814.03,40.3,0.914,0.0,0.824
1731076814.53,39.1,0.461,0.0,0.859
1731076815.03,39.7,0.479,0.016,0.684
1731076815.53,40.3,0.615,0.0,1.04
1731076816.03,40.3,0.566,0.0,1.63
1731076816.53,39.7,0.712,0.0,0.804
1731076817.03,40.3,0.825,0.0,4.33
1731076817.53,39.7,0.812,0.0,1.93
1731076818.03,40.3,0.818,0.0,0.871
1731076818.53,39.0,0.825,0.016,0.848
1731076819.03,39.7,0.229,0.0,0.801
1731076819.53,40.3,0.284,0.0,0.745
1731076820.03,39.7,0.459,0.016,0.689
1731076820.53,39.0,0.387,0.016,0.73
1731076821.03,39.7,0.43,0.016,0.88
1731076821.53,39.7,0.378,0.0,0.842
1731076822.03,40.3,0.351,0.0,0.805
1731076822.53,39.0,0.543,0.016,0.876
1731076823.03,39.7,0.428,0.0,0.995
1731076823.53,40.3,0.664,0.0,3.49
1731076824.03,40.3,0.406,0.0,1.0
1731076824.53,39.7,0.459,0.0,0.845
1731076825.03,40.3,0.494,0.0,2.49
1731076825.53,39.7,0.899,0.0,1.3
1731076826.03,39.7,0.606,0.0,2.51
1731076826.53,40.3,0.892,0.0,2.21
1731076827.03,39.1,0.547,0.016,2.11
1731076827.53,40.3,0.443,0.0,1.05
1731076828.03,40.3,0.749,0.0,0.948
1731076828.53,39.0,0.54,0.016,2.41
1731076829.03,39.7,0.558,0.016,1.35
1731076829.53,39.7,0.693,0.0,1.36
1731076830.03,40.3,0.623,0.0,1.86
1731076830.53,39.0,0.725,0.0,1.7
1731076831.03,39.7,0.89,0.031,7.43
1731076831.53,39.7,0.701,0.0,1.27
1731076832.03,40.3,0.634,0.0,0.814
1731076832.53,39.7,0.627,0.0,1.33
1731076833.03,39.0,0.675,0.032,1.12
1731076833.53,39.0,0.781,0.016,0.922
1731076834.03,40.3,0.736,0.0,0.889
1731076834.53,39.7,0.849,0.0,0.773
1731076835.03,39.7,0.948,0.0,0.889
1731076835.53,39.6,0.953,0.016,0.765
1731076836.03,39.7,0.662,0.0,0.846
1731076836.53,40.3,0.489,0.0,0.798
1731076837.03,39.7,0.567,0.016,0.925
1731076837.53,39.7,0.583,0.0,1.73
1731076838.03,40.3,0.618,0.0,0.988
1731076838.53,39.7,0.784,0.0,1.06
1731076839.03,40.3,0.783,0.0,1.11
1731076839.53,39.7,1.066,0.0,0.852
1731076840.03,39.6,0.547,0.0,0.738
1731076840.53,40.3,0.302,0.0,0.887
1731076841.03,39.7,0.295,0.016,1.18
1731076841.53,39.7,0.343,0.0,1.14
1731076842.03,40.3,0.32,0.0,0.898
1731076842.53,39.7,0.411,0.0,0.816
1731076843.03,39.7,0.418,0.016,0.835
1731076843.53,39.1,0.452,0.016,0.867
1731076844.03,40.3,0.569,0.0,1.28
1731076844.53,39.7,0.402,0.0,2.46
1731076845.03,40.3,0.442,0.0,2.89
1731076845.53,39.7,0.48,0.0,1.18
1731076846.03,39.7,0.494,0.0,2.34
1731076846.53,40.3,0.478,0.0,1.41
1731076847.03,39.0,0.717,0.032,0.881
1731076847.53,39.7,0.61,0.0,1.29
1731076848.03,39.0,0.831,0.032,0.891
1731076848.53,39.0,0.395,0.016,1.41
1731076849.03,40.3,0.378,0.0,1.1
1731076849.53,38.4,0.782,0.032,3.96
1731076850.03,39.7,0.539,0.016,1.12
1731076850.53,39.7,0.699,0.0,0.856
1731076851.03,39.7,0.739,0.0,4.36
1731076851.53,40.3,0.649,0.0,1.34
1731076852.03,40.3,0.675,0.0,0.867
1731076852.53,39.1,0.878,0.016,1.12
1731076853.03,39.7,0.499,0.0,2.34
1731076853.53,40.4,0.524,0.0,1.36
1731076854.03,39.0,0.511,0.032,1.02
1731076854.53,39.7,0.636,0.0,1.31
1731076855.03,39.7,0.756,0.016,1.13
