Time,Bitrate,Jitter,Datagrams
1731077610.28,19.2,0.512,0.03225806451612903
1731077610.78,20.5,0.479,0.0
1731077611.28,19.8,0.442,0.0
1731077611.78,20.5,0.484,0.0
1731077612.28,19.8,0.440,0.0
1731077612.78,19.8,0.686,0.0
1731077613.28,19.9,0.629,0.0
1731077613.78,20.4,0.506,0.0
1731077614.28,19.9,0.546,0.0
1731077614.78,19.8,0.501,0.0
1731077615.28,19.8,0.495,0.0
1731077615.78,20.5,0.528,0.0
1731077616.28,19.9,0.572,0.0
1731077616.78,19.8,0.607,0.0
1731077617.28,19.8,0.610,0.0
1731077617.78,20.5,0.518,0.0
1731077618.28,19.8,0.496,0.0
1731077618.78,19.9,0.596,0.0
1731077619.28,19.8,0.680,0.0
1731077619.78,20.5,0.621,0.0
1731077620.28,19.8,0.776,0.0
1731077620.78,19.9,0.746,0.0
1731077621.28,19.8,0.868,0.0
1731077621.78,20.5,0.847,0.0
1731077622.28,19.8,0.780,0.0
1731077622.78,17.9,0.712,0.0967741935483871
1731077623.28,19.8,0.573,0.0
1731077623.78,20.5,0.495,0.0
1731077624.28,19.8,0.604,0.0
1731077624.78,19.8,0.746,0.0
1731077625.28,19.9,0.616,0.0
1731077625.78,20.5,0.652,0.0
1731077626.28,19.9,0.664,0.0
1731077626.78,19.8,0.843,0.0
1731077627.28,19.8,0.724,0.0
1731077627.78,20.5,0.670,0.0
1731077628.28,19.9,0.857,0.0
1731077628.78,19.8,0.821,0.0
1731077629.28,19.8,0.875,0.0
1731077629.78,20.5,0.865,0.0
1731077630.28,19.8,0.821,0.0
1731077630.78,19.8,0.901,0.0
1731077631.28,19.8,0.730,0.0
1731077631.78,19.9,0.485,0.0
1731077632.28,20.5,0.453,0.0
1731077632.78,19.8,0.407,0.0
1731077633.28,19.9,0.507,0.0
1731077633.78,19.9,0.515,0.0
1731077634.28,20.5,0.471,0.0
1731077634.78,19.8,0.545,0.0
1731077635.28,19.9,0.461,0.0
1731077635.78,19.8,0.452,0.0
1731077636.28,20.5,0.490,0.0
1731077636.78,19.8,0.590,0.0
1731077637.28,19.8,0.513,0.0
1731077637.78,20.5,0.547,0.0
1731077638.28,19.8,0.547,0.0
1731077638.78,19.9,0.502,0.0
1731077639.28,19.8,0.539,0.0
1731077639.78,20.5,0.569,0.0
1731077640.28,19.8,0.568,0.0
1731077640.78,19.8,0.624,0.0
1731077641.28,19.8,0.603,0.0
1731077641.78,20.5,0.642,0.0
1731077642.28,19.8,0.879,0.0
1731077642.78,19.8,0.804,0.0
1731077643.28,19.9,0.848,0.0
1731077643.78,20.5,0.817,0.0
1731077644.28,19.8,0.673,0.0
1731077644.78,19.8,0.481,0.0
1731077645.28,19.9,0.689,0.0
1731077645.78,20.5,0.548,0.0
1731077646.28,19.8,0.657,0.0
1731077646.78,19.8,0.640,0.0
1731077647.28,19.9,0.702,0.0
1731077647.78,20.5,1.230,0.0
1731077648.28,19.8,0.825,0.0
1731077648.78,19.9,0.958,0.0
1731077649.28,19.8,0.772,0.0
1731077649.78,20.5,0.973,0.0
1731077650.28,19.8,0.954,0.0
1731077650.78,19.8,0.845,0.0
1731077651.28,19.8,0.879,0.0
1731077651.78,19.9,0.947,0.0
1731077652.28,20.5,0.933,0.0
1731077652.78,19.8,0.732,0.0
1731077653.28,19.9,0.634,0.0
1731077653.78,20.5,0.373,0.0
1731077654.28,19.8,0.422,0.0
1731077654.78,19.8,0.489,0.0
1731077655.28,19.9,0.526,0.0
1731077655.78,19.8,0.462,0.0
1731077656.28,20.5,0.818,0.0
1731077656.78,17.9,5.120,0.0967741935483871
1731077657.28,19.9,1.115,0.0
1731077657.78,19.8,0.562,0.0
1731077658.28,20.3,0.615,0.0
1731077658.78,20.0,0.510,0.0
1731077659.28,19.8,0.491,0.0
1731077659.78,19.9,0.650,0.0
1731077660.28,20.5,0.715,0.0
1731077660.78,18.6,0.631,0.06451612903225806
1731077661.28,19.8,0.661,0.0
1731077661.78,20.5,0.602,0.0
1731077662.28,19.8,0.750,0.0
1731077662.78,19.8,0.862,0.0
1731077663.28,19.8,0.919,0.0
1731077663.78,19.9,0.921,0.0
1731077664.28,20.5,0.729,0.0
1731077664.78,19.8,0.907,0.0
1731077665.28,19.8,0.625,0.0
1731077665.78,19.8,0.587,0.0
1731077666.28,20.5,0.563,0.0
1731077666.78,19.8,0.616,0.0
1731077667.28,19.9,0.577,0.0
1731077667.78,20.5,0.540,0.0
1731077668.28,19.8,0.623,0.0
1731077668.78,19.9,0.841,0.0
1731077669.28,19.8,1.032,0.0
1731077669.78,19.9,0.834,0.0
1731077670.28,20.5,0.735,0.0
1731077670.78,19.8,0.789,0.0
1731077671.28,19.8,0.801,0.0
1731077671.78,20.5,0.835,0.0
1731077672.28,19.8,0.901,0.0
1731077672.78,19.9,0.858,0.0
1731077673.28,19.8,0.957,0.0
1731077673.78,19.9,0.729,0.0
1731077674.28,19.8,0.441,0.0
1731077674.78,20.5,0.366,0.0
1731077675.28,19.9,0.431,0.0
1731077675.78,20.5,0.440,0.0
1731077676.28,19.8,0.568,0.0
1731077676.78,19.8,0.437,0.0
1731077677.28,19.9,0.532,0.0
1731077677.78,20.5,0.505,0.0
1731077678.28,19.8,0.622,0.0
1731077678.78,19.8,0.487,0.0
1731077679.28,19.9,0.524,0.0
1731077679.78,19.8,0.532,0.0
1731077680.28,20.5,0.470,0.0
1731077680.78,19.8,0.615,0.0
1731077681.28,19.8,0.569,0.0
1731077681.78,20.5,0.580,0.0
1731077682.28,19.9,0.540,0.0
1731077682.78,19.8,0.830,0.0
1731077683.28,19.9,0.674,0.0
1731077683.78,20.5,0.603,0.0
1731077684.28,19.9,0.758,0.0
1731077684.78,19.8,0.661,0.0
1731077685.28,19.8,0.748,0.0
1731077685.78,19.8,0.941,0.0
1731077686.28,20.5,0.859,0.0
1731077686.78,19.8,0.722,0.0
1731077687.28,19.8,0.572,0.0
1731077687.78,20.5,0.522,0.0
1731077688.28,19.8,0.550,0.0
1731077688.78,19.8,0.539,0.0
1731077689.28,19.8,0.775,0.0
1731077689.78,20.5,0.651,0.0
1731077690.28,19.8,0.711,0.0
1731077690.78,19.8,0.786,0.0
1731077691.28,19.9,0.774,0.0
1731077691.78,20.5,0.982,0.0
1731077692.28,19.8,0.788,0.0
1731077692.78,19.8,0.803,0.0
1731077693.28,19.8,0.894,0.0
1731077693.78,19.9,0.999,0.0
1731077694.28,20.5,0.892,0.0
1731077694.78,19.8,0.921,0.0
1731077695.28,19.8,0.736,0.0
1731077695.78,19.8,0.513,0.0
1731077696.28,20.5,0.501,0.0
1731077696.78,19.2,0.544,0.03225806451612903
1731077697.28,19.8,0.505,0.0
1731077697.78,20.5,0.514,0.0
1731077698.28,19.8,0.525,0.0
1731077698.78,19.9,0.561,0.0
1731077699.28,19.8,0.779,0.0
1731077699.78,19.8,0.735,0.0
1731077700.28,20.5,0.438,0.0
1731077700.78,19.8,0.440,0.0
1731077701.28,19.8,0.442,0.0
1731077701.78,20.5,0.463,0.0
1731077702.28,19.8,0.638,0.0
1731077702.78,19.8,0.531,0.0
1731077703.28,19.8,0.537,0.0
1731077703.78,20.5,0.699,0.0
1731077704.28,19.8,0.691,0.0
1731077704.78,19.8,0.686,0.0
1731077705.28,19.2,0.740,0.03225806451612903
1731077705.78,19.8,0.713,0.0
1731077706.28,19.8,0.792,0.03125
1731077706.78,19.8,0.694,0.0
1731077707.28,19.8,0.781,0.0
1731077707.78,20.5,0.758,0.0
1731077708.28,19.8,0.743,0.0
1731077708.78,19.8,0.648,0.0
1731077709.28,19.9,0.546,0.0
1731077709.78,20.5,0.539,0.0
1731077710.28,19.9,0.617,0.0
1731077710.78,19.8,0.669,0.0
1731077711.28,19.8,0.607,0.0
1731077711.78,20.5,0.624,0.0
1731077712.28,19.8,0.775,0.0
1731077712.78,19.8,0.735,0.0
1731077713.28,19.8,0.770,0.0
1731077713.78,20.5,0.805,0.0
1731077714.28,19.8,0.825,0.0
1731077714.78,19.8,0.806,0.0
1731077715.28,19.8,0.869,0.0
1731077715.78,19.9,1.045,0.0
1731077716.28,20.5,0.978,0.0
1731077716.78,19.8,0.697,0.0
1731077717.28,19.8,0.395,0.0
1731077717.78,20.5,0.340,0.0
1731077718.28,19.8,0.493,0.0
1731077718.78,19.9,0.467,0.0
1731077719.28,19.8,0.685,0.0
1731077719.78,19.9,0.636,0.0
1731077720.28,20.5,0.564,0.0
1731077720.78,19.8,0.579,0.0
1731077721.28,19.8,0.444,0.0
1731077721.78,20.5,0.502,0.0
1731077722.28,19.8,0.473,0.0
1731077722.78,19.8,0.599,0.0
1731077723.28,19.8,0.539,0.0
1731077723.78,20.5,0.472,0.0
1731077724.28,19.8,0.642,0.0
1731077724.78,19.9,0.600,0.0
1731077725.28,19.8,0.744,0.0
1731077725.78,20.5,0.691,0.0
1731077726.28,19.2,0.753,0.03225806451612903
1731077726.78,19.8,0.696,0.0
1731077727.28,19.8,0.793,0.0
1731077727.78,20.5,0.780,0.0
1731077728.28,19.8,1.004,0.0
1731077728.78,19.8,0.968,0.0
1731077729.28,19.8,0.638,0.0
1731077729.78,19.8,0.507,0.0
1731077730.28,20.5,0.455,0.0
1731077730.78,19.8,0.657,0.0
1731077731.28,19.8,0.747,0.0
1731077731.78,20.5,0.622,0.0
1731077732.28,19.8,0.621,0.0
1731077732.78,19.8,0.633,0.0
1731077733.28,19.8,0.923,0.0
1731077733.78,20.5,0.705,0.0
1731077734.28,19.8,0.723,0.0
1731077734.78,19.8,0.884,0.0
1731077735.28,19.9,0.825,0.0
1731077735.78,20.5,0.785,0.0
1731077736.28,19.8,0.986,0.0
1731077736.78,19.8,0.961,0.0
1731077737.28,19.8,1.004,0.0
1731077737.78,20.5,0.962,0.0
1731077738.28,19.2,0.552,0.0
1731077738.78,20.5,0.495,0.0
1731077739.28,19.8,0.578,0.0
1731077739.78,20.5,0.527,0.0
1731077740.28,19.8,0.416,0.0
1731077740.78,19.8,0.501,0.0
1731077741.28,19.8,0.534,0.0
1731077741.78,20.5,0.565,0.0
1731077742.28,19.9,0.612,0.0
1731077742.78,19.8,0.487,0.0
1731077743.28,19.8,0.464,0.0
1731077743.78,19.9,0.546,0.0
1731077744.28,20.5,0.557,0.0
1731077744.78,19.8,0.504,0.0
1731077745.28,19.8,0.496,0.0
1731077745.78,20.5,0.701,0.0
1731077746.28,19.8,0.522,0.0
1731077746.78,19.8,0.598,0.0
1731077747.28,19.8,0.748,0.0
1731077747.78,20.5,0.681,0.0
1731077748.28,19.9,0.704,0.0
1731077748.78,19.8,0.725,0.0
1731077749.28,19.8,0.870,0.0
1731077749.78,20.5,0.743,0.0
1731077750.28,19.8,0.741,0.0
1731077750.78,19.8,0.659,0.0
1731077751.28,19.2,0.520,0.03225806451612903
1731077751.78,20.5,0.525,0.0
1731077752.28,19.8,0.603,0.0
1731077752.78,19.9,0.592,0.0
1731077753.28,19.8,0.685,0.0
1731077753.78,20.5,0.626,0.0
1731077754.28,19.8,0.632,0.0
1731077754.78,19.8,0.758,0.0
1731077755.28,19.8,0.759,0.0
1731077755.78,20.5,0.755,0.0
1731077756.28,19.8,0.752,0.0
1731077756.78,19.8,0.874,0.0
1731077757.28,19.9,0.819,0.0
1731077757.78,20.5,0.873,0.0
1731077758.28,19.8,0.918,0.0
1731077758.78,19.8,0.921,0.0
1731077759.28,19.2,0.741,0.03225806451612903
1731077759.78,19.8,0.454,0.0
1731077760.28,20.5,0.458,0.0
1731077760.78,19.8,0.490,0.0
1731077761.28,19.8,0.510,0.0
1731077761.78,19.9,0.575,0.0
1731077762.28,20.5,0.496,0.0
1731077762.78,19.8,0.775,0.0
1731077763.28,19.8,0.526,0.0
1731077763.78,19.8,0.477,0.0
1731077764.28,20.5,0.404,0.0
1731077764.78,19.8,0.618,0.0
1731077765.28,19.8,0.475,0.0
1731077765.78,20.5,0.570,0.0
1731077766.28,19.8,0.693,0.0
1731077766.78,19.8,0.626,0.0
1731077767.28,19.8,0.614,0.0
1731077767.78,20.5,0.549,0.0
1731077768.28,19.9,0.564,0.0
1731077768.78,19.8,0.796,0.0
1731077769.28,19.8,0.694,0.0
1731077769.78,19.8,0.714,0.0
1731077770.28,20.5,0.835,0.0
1731077770.78,19.8,0.837,0.0
1731077771.28,19.8,0.800,0.0
1731077771.78,20.5,0.756,0.0
1731077772.28,19.8,0.755,0.0
1731077772.78,19.8,0.509,0.0
1731077773.28,19.8,0.630,0.0
1731077773.78,20.5,0.656,0.0
1731077774.28,19.8,0.593,0.0
1731077774.78,19.8,0.698,0.0
1731077775.28,19.8,0.788,0.0
1731077775.78,20.5,0.681,0.0
1731077776.28,19.8,0.731,0.0
1731077776.78,19.9,0.721,0.0
1731077777.28,19.8,0.769,0.0
1731077777.78,20.5,0.771,0.0
1731077778.28,19.8,1.087,0.0
1731077778.78,19.8,0.860,0.0
1731077779.28,19.8,1.058,0.0
1731077779.78,20.5,1.090,0.0
1731077780.28,19.8,1.038,0.0
1731077780.78,19.8,0.737,0.0
1731077781.28,19.8,0.408,0.0
1731077781.78,19.9,0.562,0.0
1731077782.28,20.5,0.483,0.0
1731077782.78,19.8,0.462,0.0
1731077783.28,19.8,0.549,0.0
1731077783.78,20.5,0.441,0.0
1731077784.28,19.8,0.530,0.0
1731077784.78,19.8,0.463,0.0
1731077785.28,19.8,0.459,0.0
1731077785.78,19.9,0.573,0.0
1731077786.28,19.8,0.513,0.0
1731077786.78,19.9,0.492,0.0
1731077787.28,19.2,0.555,0.0
1731077787.78,20.5,0.643,0.030303030303030304
1731077788.28,19.8,0.590,0.0
1731077788.78,19.8,0.853,0.0
1731077789.28,19.8,0.684,0.0
1731077789.78,20.5,0.677,0.0
1731077790.28,19.8,0.651,0.0
1731077790.78,19.8,0.764,0.0
1731077791.28,19.8,0.733,0.0
1731077791.78,20.5,0.797,0.0
1731077792.28,19.8,0.816,0.0
1731077792.78,19.8,0.814,0.0
1731077793.28,19.8,0.701,0.0
1731077793.78,19.9,0.520,0.0
1731077794.28,20.3,0.502,0.0
1731077794.78,20.0,0.587,0.0
1731077795.28,19.8,0.603,0.0
1731077795.78,20.5,0.548,0.0
1731077796.28,19.9,0.591,0.0
1731077796.78,19.8,0.677,0.0
1731077797.28,19.9,0.683,0.0
1731077797.78,20.5,0.748,0.0
1731077798.28,19.8,0.673,0.0
1731077798.78,19.8,0.747,0.0
1731077799.28,19.9,0.887,0.0
1731077799.78,19.8,0.841,0.0
1731077800.28,20.5,0.862,0.0
1731077800.78,19.8,0.930,0.0
1731077801.28,19.8,0.978,0.0
1731077801.78,20.5,0.961,0.0
1731077802.28,19.2,0.435,0.0
1731077802.78,20.5,0.587,0.0
1731077803.28,19.8,0.446,0.0
1731077803.78,20.5,0.457,0.0
1731077804.28,19.8,0.748,0.0
1731077804.78,19.9,0.704,0.0
1731077805.28,19.8,0.564,0.0
1731077805.78,20.5,0.485,0.0
1731077806.28,19.2,0.617,0.03225806451612903
1731077806.78,19.8,0.514,0.0
1731077807.28,19.8,0.466,0.0
1731077807.78,20.5,0.514,0.0
1731077808.28,19.8,0.535,0.0
1731077808.78,19.9,0.639,0.0
1731077809.28,19.9,0.533,0.0
1731077809.78,20.5,0.535,0.0
1731077810.28,19.8,0.562,0.0
1731077810.78,19.8,0.744,0.0
1731077811.28,19.9,0.770,0.0
1731077811.78,20.5,0.650,0.0
1731077812.28,19.8,0.762,0.0
1731077812.78,19.8,0.950,0.0
1731077813.28,19.2,0.944,0.03225806451612903
1731077813.78,20.5,0.749,0.0
1731077814.28,19.8,0.875,0.0
1731077814.78,19.8,0.653,0.0
1731077815.28,19.8,0.493,0.0
1731077815.78,20.5,0.536,0.0
1731077816.28,19.8,0.497,0.0
1731077816.78,19.2,0.587,0.03225806451612903
1731077817.28,19.8,0.709,0.0
1731077817.78,20.5,0.657,0.0
1731077818.28,19.8,0.699,0.0
1731077818.78,19.8,0.679,0.0
1731077819.28,19.8,0.704,0.0
1731077819.78,20.5,0.733,0.0
1731077820.28,19.2,0.964,0.03225806451612903
1731077820.78,19.8,0.883,0.0
1731077821.28,19.9,0.886,0.0
1731077821.78,20.5,0.842,0.0
1731077822.28,19.8,0.887,0.0
1731077822.78,19.8,0.943,0.0
1731077823.28,19.8,0.693,0.0
1731077823.78,19.8,0.374,0.0
1731077824.28,20.5,0.438,0.0
1731077824.78,19.9,0.626,0.0
1731077825.28,19.8,0.498,0.0
1731077825.78,20.5,0.461,0.0
1731077826.28,19.8,0.695,0.0
1731077826.78,19.8,0.641,0.0
1731077827.28,19.2,0.503,0.03225806451612903
1731077827.78,19.8,1.314,0.0
1731077828.28,20.5,0.565,0.0
1731077828.78,19.7,0.451,0.0
1731077829.28,19.9,0.622,0.0
1731077829.78,20.5,0.484,0.0
1731077830.28,19.8,0.533,0.0
1731077830.78,19.9,0.490,0.0
1731077831.28,19.8,0.615,0.0
1731077831.78,20.5,0.691,0.0
1731077832.28,19.8,0.565,0.0
1731077832.78,19.8,0.631,0.0
1731077833.28,19.9,0.598,0.0
1731077833.78,19.8,0.729,0.0
1731077834.28,20.5,0.669,0.0
1731077834.78,19.8,0.760,0.0
1731077835.28,19.8,0.915,0.0
1731077835.78,20.5,0.816,0.0
1731077836.28,19.8,0.695,0.0
1731077836.78,19.8,0.549,0.0
1731077837.28,19.8,0.541,0.0
1731077837.78,20.5,0.509,0.0
1731077838.28,19.8,0.607,0.0
1731077838.78,19.8,0.605,0.0
1731077839.28,19.9,0.727,0.0
1731077839.78,20.5,0.666,0.0
1731077840.28,19.8,0.804,0.0
1731077840.78,19.8,0.721,0.0
1731077841.28,19.8,0.751,0.0
1731077841.78,19.9,0.752,0.0
1731077842.28,20.5,0.755,0.0
1731077842.78,19.8,0.814,0.0
1731077843.28,19.8,0.956,0.0
1731077843.78,20.5,0.958,0.0
1731077844.28,19.8,0.933,0.0
1731077844.78,19.8,0.688,0.0
1731077845.28,19.8,0.427,0.0
1731077845.78,20.5,0.698,0.0
1731077846.28,19.8,0.525,0.0
1731077846.78,19.8,0.427,0.0
1731077847.28,19.2,3.594,0.03225806451612903
1731077847.78,19.8,1.105,0.0
1731077848.28,20.5,0.635,0.0
1731077848.78,19.2,0.575,0.03225806451612903
1731077849.28,19.8,0.585,0.0
1731077849.78,20.5,0.426,0.0
1731077850.28,19.8,0.309,0.0
1731077850.78,19.8,0.439,0.0
1731077851.28,19.8,0.460,0.0
1731077851.78,20.5,0.461,0.0
1731077852.28,19.8,0.593,0.0
1731077852.78,19.8,0.644,0.0
1731077853.28,19.8,0.628,0.0
1731077853.78,20.5,0.630,0.0
1731077854.28,19.8,0.640,0.0
1731077854.78,19.9,0.643,0.0
1731077855.28,19.8,0.863,0.0
1731077855.78,20.5,0.856,0.0
1731077856.28,19.8,0.731,0.0
1731077856.78,19.9,0.899,0.0
1731077857.28,19.8,0.698,0.0
1731077857.78,19.8,0.487,0.0
1731077858.28,20.5,0.510,0.0
1731077858.78,19.8,0.575,0.0
1731077859.28,19.9,0.590,0.0
1731077859.78,20.5,0.583,0.0
1731077860.28,19.8,0.712,0.0
1731077860.78,19.8,0.604,0.0
1731077861.28,19.8,0.645,0.0
1731077861.78,20.5,0.725,0.0
1731077862.28,19.9,0.841,0.0
1731077862.78,19.8,0.841,0.0
1731077863.28,19.8,0.763,0.0
1731077863.78,20.5,0.866,0.0
1731077864.28,19.8,0.887,0.0
1731077864.78,19.8,0.828,0.0
1731077865.28,19.8,0.944,0.0
1731077865.78,19.9,0.681,0.0
1731077866.28,19.8,0.615,0.0
1731077866.78,20.5,0.547,0.0
1731077867.28,19.8,0.478,0.0
1731077867.78,20.5,0.643,0.0
1731077868.28,19.8,0.436,0.0
1731077868.78,19.8,0.664,0.0
1731077869.28,19.8,0.605,0.0
1731077869.78,20.5,0.565,0.0
1731077870.28,19.8,0.568,0.0
1731077870.78,19.8,0.401,0.0
1731077871.28,19.8,0.518,0.0
1731077871.78,20.5,0.719,0.0
1731077872.28,19.8,0.686,0.0
1731077872.78,19.8,0.615,0.0
1731077873.28,19.8,0.536,0.0
1731077873.78,19.8,0.553,0.03125
1731077874.28,19.8,0.586,0.0
1731077874.78,19.9,0.635,0.0
1731077875.28,19.8,0.635,0.0
1731077875.78,20.5,0.699,0.0
1731077876.28,19.8,0.683,0.0
1731077876.78,19.8,0.715,0.0
1731077877.28,19.8,0.613,0.0
1731077877.78,20.5,0.728,0.0
1731077878.28,19.8,0.726,0.0
1731077878.78,19.8,0.721,0.0
1731077879.28,19.8,0.499,0.0
1731077879.78,19.9,0.548,0.0
1731077880.28,20.5,0.640,0.0
1731077880.78,19.8,0.604,0.0
1731077881.28,19.9,0.752,0.0
1731077881.78,19.8,0.666,0.0
1731077882.28,20.5,0.754,0.0
1731077882.78,19.8,0.707,0.0
1731077883.28,19.8,0.751,0.0
1731077883.78,20.5,0.715,0.0
1731077884.28,19.8,0.737,0.0
1731077884.78,19.8,0.815,0.0
1731077885.28,19.8,0.798,0.0
1731077885.78,20.5,1.009,0.0
1731077886.28,19.9,0.976,0.0
1731077886.78,19.8,0.915,0.0
1731077887.28,19.8,0.683,0.0
1731077887.78,19.8,0.394,0.0
1731077888.28,20.4,0.521,0.0
1731077888.78,19.9,0.486,0.0
1731077889.28,19.8,0.424,0.0
1731077889.78,20.5,0.511,0.0
1731077890.28,19.8,0.680,0.0
1731077890.78,19.8,0.659,0.0
1731077891.28,19.8,0.502,0.0
1731077891.78,19.8,0.489,0.0
1731077892.28,20.5,0.427,0.0
1731077892.78,19.8,0.451,0.0
1731077893.28,19.8,0.646,0.0
1731077893.78,19.9,0.563,0.0
1731077894.28,20.5,0.564,0.0
1731077894.78,19.8,0.505,0.0
1731077895.28,19.8,0.557,0.0
1731077895.78,19.9,0.642,0.0
1731077896.28,19.8,0.619,0.0
1731077896.78,19.8,0.770,0.03125
1731077897.28,19.8,0.847,0.0
1731077897.78,20.5,0.743,0.0
1731077898.28,19.8,0.887,0.0
1731077898.78,19.8,0.785,0.0
1731077899.28,19.9,0.834,0.0
1731077899.78,19.8,0.824,0.03125
1731077900.28,19.8,0.744,0.0
1731077900.78,19.8,0.547,0.0
1731077901.28,19.9,0.541,0.0
1731077901.78,20.5,0.593,0.0
1731077902.28,19.8,0.584,0.0
1731077902.78,19.8,0.849,0.0
1731077903.28,19.8,0.800,0.0
1731077903.78,20.5,0.664,0.0
1731077904.28,19.8,0.663,0.0
1731077904.78,19.2,0.751,0.03225806451612903
1731077905.28,19.8,0.922,0.0
1731077905.78,20.5,0.794,0.0
1731077906.28,19.8,0.902,0.0
1731077906.78,19.8,0.942,0.0
1731077907.28,19.8,0.934,0.0
1731077907.78,19.8,1.011,0.0
1731077908.28,20.5,1.045,0.0
1731077908.78,19.8,0.782,0.0
1731077909.28,19.9,0.585,0.0
1731077909.78,20.5,0.551,0.0
1731077910.28,19.8,0.528,0.0
1731077910.78,19.8,0.450,0.0
1731077911.28,19.8,0.527,0.0
1731077911.78,20.5,0.489,0.0
1731077912.28,19.9,0.513,0.0
1731077912.78,19.8,0.479,0.0
1731077913.28,19.8,0.537,0.0
1731077913.78,19.9,0.503,0.0
1731077914.28,20.5,0.421,0.0
1731077914.78,19.8,0.526,0.0
1731077915.28,19.8,0.562,0.0
1731077915.78,19.9,0.512,0.0
1731077916.28,20.5,0.504,0.0
1731077916.78,19.8,0.596,0.0
1731077917.28,19.8,0.605,0.0
1731077917.78,20.5,0.602,0.0
1731077918.28,19.9,0.780,0.0
1731077918.78,19.8,0.743,0.0
1731077919.28,19.8,0.743,0.0
1731077919.78,20.5,0.778,0.0
1731077920.28,19.8,0.737,0.0
1731077920.78,19.8,0.870,0.0
1731077921.28,19.8,0.686,0.0
1731077921.78,19.8,0.505,0.0
1731077922.28,20.5,0.540,0.0
1731077922.78,19.8,0.569,0.0
1731077923.28,19.9,0.665,0.0
1731077923.78,20.5,0.578,0.0
1731077924.28,19.8,0.644,0.0
1731077924.78,19.8,2.327,0.0
1731077925.28,19.8,0.965,0.0
1731077925.78,20.5,0.889,0.0
1731077926.28,19.8,0.708,0.0
1731077926.78,19.9,0.887,0.0
1731077927.28,19.8,0.797,0.0
1731077927.78,19.8,0.997,0.0
1731077928.28,20.5,0.914,0.0
1731077928.78,19.8,0.923,0.0
1731077929.28,19.8,0.985,0.0
1731077929.78,20.5,0.930,0.0
1731077930.28,19.2,0.515,0.0
1731077930.78,20.5,0.474,0.0
1731077931.28,19.8,0.409,0.0
1731077931.78,20.5,0.464,0.0
1731077932.28,19.8,0.603,0.0
1731077932.78,19.9,0.485,0.0
1731077933.28,19.8,0.490,0.0
1731077933.78,20.5,0.469,0.0
1731077934.28,19.9,0.461,0.0
1731077934.78,19.8,0.414,0.0
1731077935.28,19.8,0.564,0.0
1731077935.78,19.8,0.494,0.0
1731077936.28,20.5,0.508,0.0
1731077936.78,19.8,0.499,0.0
1731077937.28,19.8,0.706,0.0
1731077937.78,20.5,0.587,0.0
1731077938.28,19.8,0.528,0.0
1731077938.78,19.8,0.649,0.0
1731077939.28,19.2,0.680,0.03225806451612903
1731077939.78,19.8,0.637,0.0
1731077940.28,20.5,0.785,0.0
1731077940.78,19.8,0.735,0.0
1731077941.28,19.9,0.765,0.0
1731077941.78,20.4,0.707,0.0
1731077942.28,19.9,0.780,0.0
1731077942.78,19.9,0.623,0.0
1731077943.28,19.8,0.572,0.0
1731077943.78,20.5,0.553,0.0
1731077944.28,19.8,0.498,0.0
1731077944.78,19.9,0.522,0.0
1731077945.28,19.8,0.728,0.0
1731077945.78,20.5,0.728,0.0
1731077946.28,19.8,0.690,0.0
1731077946.78,19.8,0.874,0.0
1731077947.28,19.2,7.534,0.0
1731077947.78,20.5,1.597,0.030303030303030304
1731077948.28,19.8,0.845,0.0
1731077948.78,19.8,1.184,0.0
1731077949.28,19.8,1.098,0.0
1731077949.78,20.5,0.849,0.0
1731077950.28,19.8,1.156,0.0
1731077950.78,19.8,1.158,0.0
1731077951.28,19.8,0.791,0.0
1731077951.78,19.8,0.409,0.0
1731077952.28,20.5,0.411,0.0
1731077952.78,19.8,0.426,0.0
1731077953.28,19.8,0.431,0.0
1731077953.78,20.5,0.493,0.0
1731077954.28,19.8,0.664,0.0
1731077954.78,19.2,0.606,0.03225806451612903
1731077955.28,19.8,0.489,0.0
1731077955.78,19.8,0.394,0.0
1731077956.28,20.5,0.462,0.0
1731077956.78,19.8,0.623,0.0
1731077957.28,19.9,0.548,0.0
1731077957.78,20.5,0.451,0.0
1731077958.28,19.8,0.687,0.0
1731077958.78,19.8,0.502,0.0
1731077959.28,19.8,0.669,0.0
1731077959.78,20.5,0.563,0.0
1731077960.28,19.8,0.602,0.0
1731077960.78,19.8,0.667,0.0
1731077961.28,19.8,0.612,0.0
1731077961.78,19.8,0.740,0.0
1731077962.28,20.5,0.707,0.0
1731077962.78,19.8,0.735,0.0
1731077963.28,19.8,0.784,0.0
1731077963.78,20.5,0.718,0.0
1731077964.28,19.8,0.681,0.0
1731077964.78,19.8,0.539,0.0
1731077965.28,19.8,0.528,0.0
1731077965.78,20.5,0.640,0.0
1731077966.28,19.8,0.557,0.0
1731077966.78,19.2,0.799,0.03225806451612903
1731077967.28,19.8,0.643,0.0
1731077967.78,20.5,0.744,0.0
1731077968.28,19.8,0.939,0.0
1731077968.78,19.9,0.744,0.0
1731077969.28,19.8,0.929,0.0
1731077969.78,20.5,0.816,0.0
1731077970.28,19.8,0.825,0.0
1731077970.78,19.8,0.963,0.0
1731077971.28,19.8,1.032,0.0
1731077971.78,20.5,0.975,0.0
1731077972.28,19.8,1.053,0.0
1731077972.78,19.8,0.761,0.0
1731077973.28,19.8,0.362,0.0
1731077973.78,20.5,0.451,0.0
1731077974.28,19.8,0.603,0.0
