Time,Delay
1731074890.971,0.94
1731074891.471,0.854
1731074891.995,0.984
1731074892.494,0.783
1731074893.019,1.34
1731074893.519,0.774
1731074894.043,1.24
1731074894.543,0.811
1731074895.067,0.968
1731074895.566,0.8
1731074896.091,1.02
1731074896.591,0.743
1731074897.116,2.54
1731074897.624,8.8
1731074898.118,0.935
1731074898.618,0.907
1731074899.119,0.853
1731074899.642,1.02
1731074900.144,1.03
1731074900.644,1.01
1731074901.144,0.867
1731074901.659,1.44
1731074902.16,1.07
1731074902.661,1.5
1731074903.162,1.09
1731074903.665,4.6
1731074904.164,1.55
1731074904.665,1.34
1731074905.166,1.58
1731074905.666,1.07
1731074906.167,1.42
1731074906.667,0.71
1731074907.195,1.07
1731074907.695,0.799
1731074908.218,1.15
1731074908.719,0.881
1731074909.22,1.03
1731074909.72,0.778
1731074910.235,0.918
1731074910.735,0.795
1731074911.259,1.07
1731074911.759,0.824
1731074912.284,1.23
1731074912.784,0.892
1731074913.307,0.877
1731074913.807,0.751
1731074914.33,0.966
1731074914.831,0.742
1731074915.355,1.04
1731074915.855,0.827
1731074916.379,1.33
1731074916.88,1.02
1731074917.387,7.13
1731074917.881,0.902
1731074918.382,0.922
1731074918.882,0.862
1731074919.383,1.25
1731074919.883,0.854
1731074920.411,0.966
1731074920.911,0.843
1731074921.435,0.949
1731074921.935,0.852
1731074922.459,1.19
1731074922.959,0.963
1731074923.46,1.12
1731074923.961,0.815
1731074924.475,1.34
1731074924.976,1.34
1731074925.478,2.1
1731074925.978,0.862
1731074926.478,1.3
1731074926.98,1.91
1731074927.481,1.39
1731074927.983,1.54
1731074928.484,1.88
1731074928.984,1.63
1731074929.486,1.45
1731074929.986,1.67
1731074930.495,8.84
1731074930.988,1.31
1731074931.489,0.839
1731074931.995,1.05
1731074932.495,0.887
1731074933.019,1.48
1731074933.52,0.89
1731074934.043,1.35
1731074934.543,0.774
1731074935.067,1.27
1731074935.567,0.871
1731074936.091,1.06
1731074936.591,0.879
1731074937.114,0.791
1731074937.626,1.17
1731074938.126,0.715
1731074938.654,3.61
1731074939.151,0.775
1731074939.674,0.937
1731074940.175,0.676
1731074940.698,1.36
1731074941.199,0.856
1731074941.723,1.66
1731074942.223,0.952
1731074942.727,3.76
1731074943.226,1.37
1731074943.726,0.905
1731074944.228,1.32
1731074944.73,2.87
1731074945.23,0.876
1731074945.731,1.2
1731074946.231,0.865
1731074946.746,1.1
1731074947.247,0.894
1731074947.748,1.09
1731074948.249,0.955
1731074948.749,1.2
1731074949.249,1.15
1731074949.751,1.75
1731074950.257,5.8
1731074950.754,1.43
1731074951.255,1.52
1731074951.755,1.17
1731074952.256,1.02
1731074952.756,0.841
1731074953.275,1.16
1731074953.775,0.821
1731074954.298,1.08
1731074954.799,0.924
1731074955.3,1.19
1731074955.8,0.88
1731074956.314,0.98
1731074956.816,1.77
1731074957.322,7.68
1731074957.817,0.885
1731074958.318,0.912
1731074958.818,1.12
1731074959.318,1.03
1731074959.82,0.886
1731074960.347,1.01
1731074960.847,0.803
1731074961.371,0.889
1731074961.885,2.02
1731074962.384,1.58
1731074962.885,1.21
1731074963.387,2.09
1731074963.887,2.18
1731074964.393,6.31
1731074964.888,2.26
1731074965.389,1.98
1731074965.891,3.26
1731074966.392,3.09
1731074966.892,3.02
1731074967.393,2.67
1731074967.894,2.77
1731074968.395,3.27
1731074968.897,2.73
1731074969.396,1.03
1731074969.896,0.97
1731074970.397,0.875
1731074970.907,1.93
1731074971.408,0.917
1731074971.909,1.29
1731074972.41,1.46
1731074972.91,0.771
1731074973.434,0.955
1731074973.935,0.812
1731074974.435,0.937
1731074974.937,1.91
1731074975.437,1.04
1731074975.938,1.13
1731074976.438,1.37
1731074976.939,0.953
1731074977.439,0.847
1731074977.946,0.972
1731074978.446,0.78
1731074978.971,0.998
1731074979.471,0.824
1731074979.995,1.06
1731074980.495,0.807
1731074981.019,1.05
1731074981.519,0.853
1731074982.042,1.16
1731074982.543,0.823
1731074983.067,1.26
1731074983.567,0.95
1731074984.068,1.49
1731074984.569,1.05
1731074985.072,4.52
1731074985.57,1.33
1731074986.071,0.854
1731074986.588,1.35
1731074987.088,0.94
1731074987.589,0.993
1731074988.089,0.829
1731074988.606,3.55
1731074989.104,1.56
1731074989.608,3.85
1731074990.107,2.22
1731074990.608,3.13
1731074991.115,8.6
1731074991.609,1.49
1731074992.11,1.61
1731074992.611,1.04
1731074993.111,1.36
1731074993.613,1.72
1731074994.113,1.02
1731074994.616,2.01
1731074995.116,1.32
1731074995.62,4.79
1731074996.117,0.863
1731074996.635,1.08
1731074997.135,0.895
1731074997.659,1.11
1731074998.159,0.835
1731074998.683,1.21
1731074999.183,0.753
1731074999.706,0.958
1731075000.206,0.749
1731075000.731,1.08
1731075001.231,0.692
1731075001.754,0.97
1731075002.255,0.868
1731075002.755,0.821
1731075003.259,1.52
1731075003.76,0.892
1731075004.284,1.28
1731075004.849,65.8
1731075005.788,1.45
1731075006.287,0.726
1731075006.812,1.65
1731075007.311,0.966
1731075007.813,1.47
1731075008.32,6.8
1731075009.343,5.46
1731075009.839,0.865
1731075010.368,6.2
1731075011.39,5.22
1731075011.887,0.974
1731075012.388,1.28
1731075012.889,0.863
1731075013.402,1.33
1731075014.426,1.01
1731075014.927,0.817
1731075015.45,0.938
1731075015.951,0.82
1731075016.475,1.73
1731075016.977,0.798
1731075017.479,2.54
1731075017.978,0.899
1731075018.479,0.875
1731075019.003,1.16
1731075020.026,0.916
1731075020.527,0.881
1731075021.027,0.759
1731075021.53,0.995
1731075022.031,0.855
1731075022.555,0.915
1731075023.054,0.761
1731075023.579,1.23
1731075024.079,0.688
1731075024.603,1.17
1731075025.104,1.07
1731075025.603,0.885
1731075026.106,0.907
1731075026.619,1.41
1731075027.12,1.12
1731075027.621,1.37
1731075028.122,0.841
1731075028.634,0.926
1731075029.135,0.847
1731075029.658,1.06
1731075030.159,0.81
1731075030.683,1.19
1731075031.183,0.846
1731075031.706,1.13
1731075032.206,0.927
1731075032.708,0.906
1731075033.724,1.39
1731075034.225,2.23
1731075034.725,1.15
1731075035.226,1.49
1731075035.727,0.833
1731075036.251,1.01
1731075036.751,0.857
1731075037.275,0.867
1731075037.775,0.844
1731075038.298,1.03
1731075039.322,1.06
1731075040.346,0.91
1731075040.849,0.852
1731075041.348,1.06
1731075041.849,0.918
1731075042.349,1.09
1731075042.85,1.08
1731075043.351,1.31
1731075043.852,1.21
1731075044.353,1.03
1731075044.853,0.836
1731075045.371,1.17
1731075046.395,0.918
1731075046.894,0.742
1731075047.419,1.04
1731075047.918,0.898
1731075048.443,1.29
1731075048.944,0.807
1731075049.467,1.22
1731075049.967,0.936
1731075050.468,1.09
1731075050.969,1.06
1731075051.469,0.857
1731075051.994,0.898
1731075052.495,0.683
1731075053.019,1.04
1731075053.52,0.92
1731075054.02,1.25
1731075054.521,0.933
1731075055.022,1.62
1731075055.524,3.22
1731075056.023,1.36
1731075056.525,1.84
1731075057.027,1.74
1731075057.527,1.05
1731075058.027,0.931
1731075058.528,0.817
1731075059.035,1.12
1731075059.535,0.874
1731075060.036,1.02
1731075060.543,7.8
1731075061.036,1.12
1731075061.537,0.75
1731075062.042,1.22
1731075062.543,0.815
1731075063.066,0.904
1731075063.579,1.33
1731075064.079,0.753
1731075064.603,1.67
1731075065.104,1.01
1731075065.604,1.29
1731075066.106,1.21
1731075066.606,0.868
1731075067.13,0.932
1731075067.63,0.828
1731075068.154,0.992
1731075068.655,0.678
1731075069.179,1.07
1731075069.679,0.743
1731075070.203,1.18
1731075070.704,0.887
1731075071.226,0.97
1731075071.727,0.967
1731075072.227,0.798
1731075072.731,1.36
1731075073.237,6.35
1731075073.733,1.23
1731075074.233,0.932
1731075074.734,1.08
1731075075.234,0.871
1731075075.735,1.22
1731075076.235,1.0
1731075076.736,0.82
1731075077.243,1.44
1731075077.745,2.59
1731075078.245,1.22
1731075078.746,1.41
1731075079.246,0.949
1731075079.747,1.19
1731075080.247,0.938
1731075080.749,1.18
1731075081.249,0.911
1731075081.756,1.02
1731075082.256,0.827
1731075082.762,7.2
1731075083.257,0.809
1731075083.771,1.04
1731075084.271,0.855
1731075084.795,0.989
1731075085.295,0.826
1731075085.818,1.02
1731075086.319,0.818
1731075086.843,1.0
1731075087.342,0.697
1731075087.867,0.996
1731075088.367,0.879
1731075088.89,0.905
1731075089.391,0.891
1731075089.892,0.868
1731075090.394,0.948
1731075090.897,2.7
1731075091.397,1.17
1731075091.897,0.866
1731075092.411,1.13
1731075092.911,0.913
1731075093.435,1.12
1731075093.935,0.882
1731075094.459,1.59
1731075094.96,0.899
1731075095.462,1.97
1731075095.962,1.1
1731075096.462,0.866
1731075096.987,1.05
1731075097.486,0.83
1731075098.01,1.02
1731075098.512,0.801
1731075099.035,1.03
1731075099.539,2.26
1731075100.039,1.31
1731075100.54,1.09
1731075101.04,0.851
1731075101.562,1.17
1731075102.064,0.857
1731075102.564,1.21
1731075103.065,1.04
1731075103.566,1.08
1731075104.067,0.963
1731075104.575,9.25
1731075105.067,0.849
1731075105.601,7.62
1731075106.098,3.29
1731075106.596,1.05
1731075107.097,0.938
1731075107.597,0.967
1731075108.098,1.09
1731075108.599,1.27
1731075109.1,1.05
1731075109.601,0.809
1731075110.107,0.947
1731075110.607,0.919
1731075111.108,1.15
1731075111.609,0.863
1731075112.122,1.16
1731075112.623,0.786
1731075113.15,0.888
1731075113.651,0.942
1731075114.152,0.97
1731075114.653,1.45
1731075115.154,0.923
1731075115.655,1.55
1731075116.155,0.842
1731075116.667,0.971
1731075117.171,4.38
1731075117.669,1.19
1731075118.169,1.02
1731075118.67,0.995
1731075119.171,1.25
1731075119.671,0.863
1731075120.186,1.05
1731075120.687,0.843
1731075121.187,0.851
1731075121.69,0.922
1731075122.192,1.06
1731075122.698,7.15
1731075123.193,1.06
1731075123.694,1.04
1731075124.194,1.23
1731075124.695,1.62
1731075125.196,1.6
1731075125.696,0.721
1731075126.203,1.45
1731075126.704,0.964
1731075127.207,4.16
1731075127.704,0.777
1731075128.219,1.79
1731075128.719,0.811
1731075129.754,0.669
1731075130.276,6.0
1731075131.803,1.19
1731075132.303,0.821
1731075132.827,1.22
1731075133.328,1.16
1731075133.829,1.13
1731075134.329,0.875
1731075134.843,1.33
1731075135.343,0.99
1731075135.844,0.909
1731075136.345,0.902
1731075136.845,0.964
1731075137.346,0.856
1731075137.857,1.56
1731075138.355,0.982
1731075138.855,0.828
1731075139.391,5.21
1731075139.887,0.85
1731075140.388,0.855
1731075140.891,0.877
1731075141.403,1.14
1731075141.904,0.813
1731075142.428,0.925
1731075142.928,0.82
1731075143.451,0.951
1731075143.951,0.812
1731075144.476,0.919
1731075144.975,0.82
1731075145.499,1.08
1731075145.999,0.89
1731075146.5,0.794
1731075147.003,1.29
1731075147.503,0.835
1731075148.026,0.98
1731075148.526,0.763
1731075149.051,0.902
1731075149.551,0.761
1731075150.075,1.33
1731075150.576,0.986
1731075151.077,1.35
1731075151.581,4.65
1731075152.078,1.11
1731075152.578,0.897
1731075153.079,1.25
1731075153.579,1.02
1731075154.08,0.882
1731075154.586,1.0
1731075155.086,0.82
1731075155.61,0.97
1731075156.111,0.872
1731075156.612,0.915
1731075157.112,0.946
1731075157.617,5.05
1731075158.113,0.768
1731075158.618,1.09
1731075159.12,2.44
1731075159.62,1.23
1731075160.12,1.02
1731075160.621,1.06
1731075161.122,1.14
1731075161.623,1.33
1731075162.125,3.01
1731075162.624,1.02
1731075163.125,1.0
1731075163.626,1.12
1731075164.126,0.927
1731075164.627,1.07
1731075165.127,0.945
1731075165.628,0.865
1731075166.139,1.1
1731075166.639,0.802
1731075167.163,1.25
1731075167.664,0.804
1731075168.187,1.35
1731075168.688,0.878
1731075169.19,2.68
1731075169.69,1.09
1731075170.193,4.69
1731075170.692,1.28
1731075171.193,1.33
1731075171.694,1.34
1731075172.194,1.1
1731075172.695,1.19
1731075173.195,0.917
1731075173.696,0.852
1731075174.208,5.59
1731075174.703,0.996
1731075175.205,1.2
1731075175.706,1.09
1731075176.206,0.811
1731075176.731,0.871
1731075177.231,0.79
1731075177.755,0.832
1731075178.267,0.923
1731075178.767,0.81
1731075179.291,1.01
1731075179.79,0.76
1731075180.314,0.915
1731075180.814,0.729
1731075181.339,1.09
1731075181.84,0.768
1731075182.363,1.3
1731075182.863,0.85
1731075183.386,1.06
1731075183.887,0.798
1731075184.388,0.879
1731075184.891,0.88
1731075185.403,1.27
1731075185.904,0.854
1731075186.427,1.0
1731075186.927,0.805
1731075187.45,0.87
1731075187.963,1.16
1731075188.463,0.779
1731075188.987,0.898
1731075189.499,1.09
1731075189.999,0.861
1731075190.523,1.34
1731075191.024,0.873
1731075191.547,0.95
1731075192.047,0.813
1731075192.57,0.913
1731075193.07,0.807
1731075193.594,0.931
1731075194.095,0.793
1731075194.618,1.07
1731075195.12,0.921
1731075195.62,1.2
1731075196.121,1.79
1731075196.622,0.906
1731075197.122,1.03
1731075197.623,1.31
1731075198.124,0.866
1731075198.651,1.0
1731075199.15,0.724
1731075199.675,0.79
1731075200.187,0.928
1731075200.699,1.4
1731075201.199,0.879
1731075201.723,1.18
1731075202.223,0.74
1731075202.747,1.32
1731075203.249,1.18
1731075203.748,1.26
1731075204.249,1.25
1731075204.751,1.2
1731075205.251,1.29
1731075205.752,0.832
1731075206.267,0.9
1731075206.779,1.09
1731075207.281,2.6
1731075207.781,0.942
1731075208.281,0.895
1731075208.781,1.03
1731075209.282,1.04
1731075209.783,1.58
1731075210.283,0.907
1731075210.81,0.94
1731075211.311,0.68
1731075211.834,0.991
1731075212.335,0.8
1731075212.859,1.18
1731075213.36,0.847
1731075213.882,1.06
1731075214.383,0.858
1731075214.885,0.846
1731075215.386,0.81
1731075215.899,1.27
1731075216.399,0.77
1731075216.922,1.1
1731075217.423,0.697
1731075217.946,0.956
1731075218.447,0.738
1731075218.971,1.2
1731075219.472,1.06
1731075219.978,7.74
1731075220.473,1.29
1731075220.974,0.926
1731075221.499,1.5
1731075222.0,0.816
1731075222.523,1.25
1731075223.024,1.02
1731075223.524,1.59
1731075224.025,1.58
1731075224.527,1.0
1731075225.028,1.28
1731075225.528,1.06
1731075226.029,1.07
1731075226.531,3.71
1731075227.031,1.68
1731075227.531,0.903
1731075228.059,0.854
1731075228.571,0.943
1731075229.071,0.806
1731075229.571,0.703
1731075230.075,0.973
1731075230.575,0.792
1731075231.098,1.12
1731075231.599,0.855
1731075232.124,1.64
1731075232.623,0.924
1731075233.124,0.847
1731075233.627,1.14
1731075234.128,0.872
1731075234.651,0.977
1731075235.15,0.84
1731075235.676,1.43
1731075236.176,0.815
1731075236.699,1.5
1731075237.2,0.948
1731075237.7,1.18
1731075238.207,7.07
1731075238.702,0.969
1731075239.203,1.14
1731075239.703,1.02
1731075240.203,0.708
1731075240.731,0.905
