Time,Bitrate,Jitter,Datagrams,Delay
1731076548.05,8.32,0.432,0.0,0.896
1731076548.55,7.68,0.580,0.0,0.79
1731076549.05,8.33,0.542,0.0,NA
1731076549.55,7.68,0.670,0.0,0.803
1731076550.05,8.31,0.645,0.0,0.855
1731076550.55,7.69,0.317,0.0,0.79
1731076551.05,7.68,0.564,0.0,0.81
1731076551.55,8.31,0.307,0.0,0.766
1731076552.05,8.33,0.701,0.0,0.795
1731076552.55,7.67,0.740,0.0,0.712
1731076553.05,7.69,0.371,0.0,1.48
1731076553.55,8.31,0.623,0.0,3.41
1731076554.05,8.32,0.335,0.0,2.21
1731076554.55,7.66,0.779,0.0,1.88
1731076555.05,7.70,0.474,0.0,1.39
1731076555.55,8.33,0.650,0.0,1.54
1731076556.05,8.31,0.810,0.0,0.984
1731076556.55,7.68,0.519,0.0,7.59
1731076557.05,8.32,0.915,0.0,0.826
1731076557.55,7.68,0.560,0.0,0.83
1731076558.05,8.32,0.482,0.0,0.843
1731076558.55,7.68,0.529,0.0,1.59
1731076559.05,7.69,0.396,0.0,2.55
1731076559.55,8.31,0.950,0.0,1.18
1731076560.05,8.32,0.613,0.0,0.816
1731076560.55,7.68,0.496,0.0,0.803
1731076561.05,8.32,0.384,0.0,0.806
1731076561.55,7.67,0.417,0.0,0.798
1731076562.05,8.32,1.167,0.0,0.869
1731076562.55,7.68,0.638,0.0,1.26
1731076563.05,7.69,0.552,0.0,1.49
1731076563.55,8.31,0.333,0.0,0.918
1731076564.05,8.32,0.416,0.0,0.942
1731076564.55,7.68,0.420,0.0,1.07
1731076565.05,8.32,0.508,0.0,0.884
1731076565.55,7.68,0.510,0.0,1.32
1731076566.05,7.69,0.384,0.0,1.29
1731076566.55,8.31,0.469,0.0,0.997
1731076567.05,8.32,0.438,0.0,0.855
1731076567.55,7.68,0.619,0.0,0.74
1731076568.05,8.32,0.658,0.0,2.12
1731076568.55,7.68,0.336,0.0,3.46
1731076569.05,8.32,0.507,0.0,2.38
1731076569.55,7.68,0.531,0.0,0.79
1731076570.05,7.69,0.660,0.0,0.72
1731076570.55,8.31,0.707,0.0,0.738
1731076571.05,8.32,0.335,0.0,0.698
1731076571.55,7.69,0.529,0.0,0.852
1731076572.05,7.67,0.265,0.0,0.923
1731076572.55,8.32,0.703,0.0,1.35
1731076573.05,8.32,0.708,0.0,2.56
1731076573.55,7.68,0.345,0.0,0.895
1731076574.05,8.32,0.778,0.0,1.08
1731076574.55,7.68,0.404,0.0,0.883
1731076575.05,8.32,0.786,0.0,0.868
1731076575.55,7.66,1.024,0.0,0.821
1731076576.05,8.35,0.554,0.0,0.821
1731076576.55,7.68,0.711,0.0,0.808
1731076577.05,8.32,0.355,0.0,0.853
1731076577.55,7.68,0.832,0.0,1.07
1731076578.05,8.32,0.467,0.0,1.45
1731076578.55,7.68,0.475,0.0,0.915
1731076579.05,8.32,0.777,0.0,0.817
1731076579.55,7.68,0.387,0.0,1.86
1731076580.05,8.32,0.895,0.0,2.08
1731076580.55,7.68,0.574,0.0,1.29
1731076581.05,7.69,0.529,0.0,6.27
1731076581.55,8.32,0.334,0.0,0.843
1731076582.05,7.68,0.488,0.0,3.58
1731076582.55,8.28,1.084,0.0,1.24
1731076583.05,8.34,0.607,0.0,0.839
1731076583.55,7.66,0.552,0.0,1.36
1731076584.05,8.35,0.391,0.0,1.36
1731076584.55,7.69,0.444,0.0,0.872
1731076585.05,7.68,0.494,0.0,1.29
1731076585.55,8.31,0.516,0.0,1.31
1731076586.05,8.32,0.612,0.0,0.889
1731076586.55,7.68,0.540,0.0,0.824
1731076587.05,7.69,0.558,0.0,0.727
1731076587.55,8.31,0.860,0.0,0.837
1731076588.05,7.68,0.851,0.0,1.13
1731076588.55,8.31,0.706,0.0,1.16
1731076589.05,7.68,0.340,0.0,1.04
1731076589.55,8.31,0.521,0.0,0.877
1731076590.05,8.33,0.463,0.0,0.783
1731076590.55,7.67,0.676,0.0,0.857
1731076591.05,8.32,0.613,0.0,0.783
1731076591.55,7.69,0.315,0.0,0.804
1731076592.05,8.31,0.518,0.0,NA
1731076592.55,7.68,0.398,0.0,1.43
1731076593.05,8.32,0.750,0.0,0.921
1731076593.55,7.69,0.810,0.0,0.838
1731076594.05,8.31,0.386,0.0,0.783
1731076594.55,7.68,0.607,0.0,0.979
1731076595.05,7.69,0.374,0.0,1.36
1731076595.55,8.32,0.794,0.0,0.917
1731076596.05,7.68,0.679,0.0,1.38
1731076596.55,8.31,0.461,0.0,1.29
1731076597.05,7.69,0.685,0.0,0.958
1731076597.55,8.31,0.458,0.0,1.39
1731076598.05,8.32,1.150,0.0,6.47
1731076598.55,7.68,0.634,0.0,1.28
1731076599.05,7.68,0.542,0.0,0.93
1731076599.55,8.32,0.766,0.0,0.9
1731076600.05,7.67,1.035,0.0,0.792
1731076600.55,7.69,10.622,0.07692307692307693,0.827
1731076601.05,8.32,4.682,0.0,0.853
1731076601.55,7.69,2.415,0.0,0.85
1731076602.05,7.67,1.261,0.0,1.19
1731076602.55,8.33,0.777,0.0,1.99
1731076603.05,8.32,1.111,0.0,0.872
1731076603.55,7.68,0.681,0.0,0.854
1731076604.05,8.32,0.505,0.0,0.772
1731076604.55,7.68,0.413,0.0,1.07
1731076605.05,8.32,0.416,0.0,1.63
1731076605.55,7.67,0.778,0.0,0.824
1731076606.05,7.69,0.533,0.0,0.812
1731076606.55,8.32,0.507,0.0,0.824
1731076607.05,8.32,0.573,0.0,0.858
1731076607.55,7.68,0.565,0.0,1.9
1731076608.05,8.32,0.680,0.0,7.31
1731076608.55,7.68,0.678,0.0,0.771
1731076609.05,8.33,0.687,0.0,0.908
1731076609.55,7.67,0.562,0.0,1.47
1731076610.05,8.32,0.628,0.0,1.06
1731076610.55,7.68,0.520,0.0,0.844
1731076611.05,8.32,0.711,0.0,1.11
1731076611.55,7.68,0.673,0.0,2.26
1731076612.05,8.32,0.615,0.0,1.51
1731076612.55,7.68,0.790,0.0,0.872
1731076613.05,8.33,0.605,0.0,1.34
1731076613.55,7.68,0.808,0.0,1.27
1731076614.05,8.31,0.693,0.0,3.47
1731076614.55,7.68,0.404,0.0,1.25
1731076615.05,8.32,0.589,0.0,0.849
1731076615.55,7.68,0.316,0.0,1.12
1731076616.05,7.69,0.766,0.0,1.61
1731076616.55,8.31,0.789,0.0,0.963
1731076617.05,8.33,0.441,0.0,3.04
1731076617.55,7.68,0.651,0.0,1.35
1731076618.05,8.32,0.365,0.0,0.932
1731076618.55,7.68,0.753,0.0,0.821
1731076619.05,7.68,0.460,0.0,0.906
1731076619.55,8.32,0.381,0.0,2.29
1731076620.05,7.68,0.828,0.0,1.33
1731076620.55,8.31,0.649,0.0,5.89
1731076621.05,8.32,0.936,0.0,1.99
1731076621.55,7.68,0.772,0.0,1.23
1731076622.05,7.69,0.559,0.0,1.02
1731076622.55,8.32,0.822,0.0,0.839
1731076623.05,8.32,0.716,0.0,0.923
1731076623.55,7.68,1.323,0.0,0.88
1731076624.05,8.32,0.698,0.0,0.862
1731076624.55,7.69,0.594,0.0,0.751
1731076625.05,8.31,0.623,0.0,5.77
1731076625.55,7.69,0.545,0.0,1.12
1731076626.05,8.31,1.061,0.0,0.755
1731076626.55,7.69,0.607,0.0,0.798
1731076627.05,8.31,0.491,0.0,0.873
1731076627.55,7.68,0.493,0.0,0.828
1731076628.05,8.32,0.481,0.0,0.872
1731076628.55,7.68,0.419,0.0,1.31
1731076629.05,7.68,0.552,0.0,2.4
1731076629.55,8.32,0.527,0.0,1.43
1731076630.05,8.32,0.388,0.0,1.21
1731076630.55,7.69,0.465,0.0,1.95
1731076631.05,8.32,0.462,0.0,1.47
1731076631.55,7.68,0.660,0.0,4.21
1731076632.05,8.32,0.663,0.0,3.34
1731076632.55,7.67,0.454,0.0,2.86
1731076633.05,8.32,0.532,0.0,1.19
1731076633.55,7.69,0.534,0.0,1.27
1731076634.05,8.31,0.737,0.0,1.73
1731076634.55,7.68,0.695,0.0,1.2
1731076635.05,8.32,0.435,0.0,8.86
1731076635.55,7.69,0.599,0.0,2.34
1731076636.05,7.67,0.287,0.0,1.27
1731076636.55,8.32,0.845,0.0,0.812
1731076637.05,8.32,0.735,0.0,0.825
1731076637.55,7.69,0.472,0.0,0.742
1731076638.05,7.68,0.737,0.0,0.68
1731076638.55,8.32,0.355,0.0,NA
1731076639.05,7.68,0.965,0.0,0.939
1731076639.55,8.31,0.669,0.0,1.45
1731076640.05,8.32,0.398,0.0,0.824
1731076640.55,7.68,0.710,0.0,0.81
1731076641.05,8.32,0.326,0.0,0.74
1731076641.55,7.68,0.863,0.0,0.806
1731076642.05,7.68,0.510,0.0,0.842
1731076642.55,8.32,0.679,0.0,3.1
1731076643.05,7.68,0.600,0.0,1.31
1731076643.55,8.32,0.397,0.0,5.3
1731076644.05,7.68,0.998,0.0,0.809
1731076644.55,8.31,0.705,0.0,0.786
1731076645.05,7.69,0.542,0.0,0.808
1731076645.55,7.67,0.373,0.0,0.817
1731076646.05,7.69,0.406,0.0,0.828
1731076646.55,8.31,0.992,0.0,0.932
1731076647.05,8.32,0.546,0.0,1.39
1731076647.55,7.69,0.474,0.0,6.91
1731076648.05,8.31,0.316,0.0,0.75
1731076648.55,7.68,0.405,0.0,0.818
1731076649.05,7.68,0.660,0.0,0.809
1731076649.55,8.32,0.660,0.0,0.816
1731076650.05,8.33,0.590,0.0,0.908
1731076650.55,7.68,0.403,0.0,0.861
1731076651.05,8.31,0.451,0.0,0.837
1731076651.55,7.68,0.457,0.0,1.26
1731076652.05,7.69,0.545,0.0,0.871
1731076652.55,8.31,0.562,0.0,0.889
1731076653.05,7.69,0.283,0.0,0.942
1731076653.55,8.32,0.620,0.0,2.43
1731076654.05,7.68,0.710,0.0,1.33
1731076654.55,8.32,0.701,0.0,1.02
1731076655.05,8.32,0.735,0.0,2.13
1731076655.55,7.67,0.362,0.0,4.73
1731076656.05,7.70,0.574,0.0,1.12
1731076656.55,8.31,0.407,0.0,1.3
1731076657.05,8.32,0.654,0.0,0.877
1731076657.55,7.68,0.678,0.0,1.05
1731076658.05,8.32,0.365,0.0,2.01
1731076658.55,7.68,0.682,0.0,0.971
1731076659.05,7.69,0.334,0.0,1.32
1731076659.55,8.32,0.767,0.0,0.859
1731076660.05,7.68,0.616,0.0,1.27
1731076660.55,8.32,0.374,0.0,1.95
1731076661.05,8.32,0.675,0.0,1.25
1731076661.55,7.68,0.350,0.0,5.55
1731076662.05,8.32,0.775,0.0,1.1
1731076662.55,7.68,0.618,0.0,1.12
1731076663.05,8.32,0.472,0.0,1.11
1731076663.55,7.69,0.885,0.0,1.12
1731076664.05,8.31,0.435,0.0,0.975
1731076664.55,7.68,0.930,0.0,1.09
1731076665.05,7.69,0.490,0.0,0.884
1731076665.55,8.31,0.418,0.0,1.16
1731076666.05,7.68,0.435,0.0,4.33
1731076666.55,8.32,0.426,0.0,0.665
1731076667.05,8.32,0.953,0.0,1.34
1731076667.55,7.68,0.568,0.0,6.3
1731076668.05,8.32,0.469,0.0,0.95
1731076668.55,7.66,0.340,0.0,1.05
1731076669.05,7.70,0.446,0.0,1.21
1731076669.55,8.32,0.723,0.0,0.984
1731076670.05,7.69,0.555,0.0,0.778
1731076670.55,8.31,0.565,0.0,3.36
1731076671.05,8.30,0.369,0.0,2.48
1731076671.55,7.70,0.540,0.0,1.32
1731076672.05,8.32,0.455,0.0,0.814
1731076672.55,7.68,0.559,0.0,0.751
1731076673.05,8.32,0.688,0.0,1.25
1731076673.55,7.67,0.410,0.0,3.74
1731076674.05,8.32,0.480,0.0,0.763
1731076674.55,7.68,0.533,0.0,0.848
1731076675.05,8.32,0.594,0.0,0.92
1731076675.55,7.68,0.652,0.0,2.36
1731076676.05,7.69,0.337,0.0,1.08
1731076676.55,8.31,0.527,0.0,0.899
1731076677.05,8.33,0.608,0.0,1.61
1731076677.55,7.67,0.914,0.0,1.71
1731076678.05,8.32,0.801,0.0,0.882
1731076678.55,7.69,1.056,0.0,0.724
1731076679.05,8.32,0.884,0.0,1.46
1731076679.55,7.68,0.489,0.0,1.34
1731076680.05,7.68,0.805,0.0,6.86
1731076680.55,8.31,0.950,0.0,0.851
1731076681.05,8.32,0.767,0.0,0.847
1731076681.55,7.68,0.792,0.0,0.914
1731076682.05,8.33,0.432,0.0,1.64
1731076682.55,7.68,0.849,0.0,1.26
1731076683.05,7.67,0.494,0.0,0.882
1731076683.55,8.33,0.813,0.0,0.828
1731076684.05,8.31,0.831,0.0,0.686
1731076684.55,7.68,0.436,0.0,0.842
1731076685.05,8.32,0.873,0.0,0.822
1731076685.55,7.68,0.507,0.0,0.768
1731076686.05,7.68,0.454,0.0,0.781
1731076686.55,8.32,0.489,0.0,NA
1731076687.05,8.31,0.354,0.0,0.892
1731076687.55,7.68,0.933,0.0,0.862
1731076688.05,8.32,0.506,0.0,0.816
1731076688.55,7.68,0.455,0.0,0.821
1731076689.05,8.32,0.339,0.0,0.695
1731076689.55,7.68,0.411,0.0,1.06
1731076690.05,8.32,1.005,0.0,1.72
1731076690.55,7.67,0.615,0.0,1.56
1731076691.05,8.33,0.531,0.0,1.13
1731076691.55,7.68,0.440,0.0,2.25
1731076692.05,8.32,0.513,0.0,5.2
1731076692.55,7.68,0.452,0.0,1.46
1731076693.05,8.32,0.616,0.0,2.19
1731076693.55,7.68,0.642,0.0,3.44
1731076694.05,8.32,0.342,0.0,1.8
1731076694.55,7.68,0.473,0.0,2.29
1731076695.05,8.31,0.441,0.0,1.5
1731076695.55,7.69,0.673,0.0,1.05
1731076696.05,8.32,0.670,0.0,1.05
1731076696.55,7.68,0.326,0.0,2.62
1731076697.05,8.32,0.472,0.0,1.23
1731076697.55,7.68,0.453,0.0,0.965
1731076698.05,8.32,0.603,0.0,1.3
1731076698.55,7.68,0.645,0.0,1.13
1731076699.05,7.68,0.332,0.0,1.17
1731076699.55,8.30,0.563,0.0,1.12
1731076700.05,7.69,0.319,0.0,1.45
1731076700.55,8.33,0.700,0.0,0.809
1731076701.05,8.31,0.788,0.0,2.67
1731076701.55,7.69,0.418,0.0,7.06
1731076702.05,8.31,0.602,0.0,1.14
1731076702.55,7.68,0.360,0.0,1.09
1731076703.05,8.32,0.767,0.0,1.08
1731076703.55,7.68,0.619,0.0,0.756
1731076704.05,8.31,0.396,0.0,1.0
1731076704.55,7.68,0.664,0.0,1.76
1731076705.05,8.32,0.312,0.0,0.718
1731076705.55,7.68,0.954,0.0,0.962
1731076706.05,8.32,0.508,0.0,5.73
1731076706.55,7.68,0.549,0.0,0.836
1731076707.05,8.32,0.784,0.0,0.791
1731076707.55,7.68,0.379,0.0,0.71
1731076708.05,8.32,0.856,0.0,1.06
1731076708.55,7.68,0.579,0.0,1.73
1731076709.05,8.32,0.546,0.0,0.803
1731076709.55,7.68,0.429,0.0,0.818
1731076710.05,8.32,0.658,0.0,1.1
1731076710.55,7.68,1.131,0.0,1.6
1731076711.05,8.32,0.633,0.0,0.843
1731076711.55,7.69,0.514,0.0,0.767
1731076712.05,8.31,0.324,0.0,0.794
1731076712.55,7.68,0.407,0.0,0.827
1731076713.05,7.68,0.434,0.0,0.787
1731076713.55,8.32,0.514,0.0,0.796
1731076714.05,8.32,0.492,0.0,0.877
1731076714.55,7.68,0.668,0.0,0.822
1731076715.05,8.32,0.599,0.0,1.21
1731076715.55,7.68,0.804,0.0,1.35
1731076716.05,8.32,0.758,0.0,7.18
1731076716.55,7.68,0.725,0.0,0.796
1731076717.05,7.67,0.384,0.0,0.832
1731076717.55,8.32,0.549,0.0,0.863
1731076718.05,8.32,0.537,0.0,1.05
1731076718.55,7.68,0.826,0.0,0.864
1731076719.05,8.32,0.739,0.0,0.865
1731076719.55,7.68,0.646,0.0,2.17
1731076720.05,8.32,0.634,0.0,2.68
1731076720.55,7.68,0.442,0.0,2.07
1731076721.05,8.32,0.687,0.0,1.4
1731076721.55,7.68,0.691,0.0,1.99
1731076722.05,7.68,0.487,0.0,5.25
1731076722.55,8.32,0.899,0.0,0.796
1731076723.05,8.32,0.473,0.0,0.86
1731076723.55,7.69,0.807,0.0,0.801
1731076724.05,8.31,0.750,0.0,0.757
1731076724.55,7.68,0.360,0.0,0.75
1731076725.05,7.68,0.650,0.0,0.698
1731076725.55,8.33,0.410,0.0,0.848
1731076726.05,8.31,0.868,0.0,0.836
1731076726.55,7.68,0.555,0.0,0.802
1731076727.05,7.69,0.440,0.0,0.738
1731076727.55,8.32,0.738,0.0,0.806
1731076728.05,8.31,0.349,0.0,0.873
1731076728.55,7.68,1.156,0.0,2.28
1731076729.05,8.32,0.722,0.0,3.77
1731076729.55,7.68,0.678,0.0,1.95
1731076730.05,7.68,0.611,0.0,1.62
1731076730.55,8.31,0.458,0.0,1.42
1731076731.05,8.32,0.978,0.0,1.76
1731076731.55,7.68,0.831,0.0,1.16
1731076732.05,8.29,0.561,0.0,0.999
1731076732.55,7.71,0.355,0.0,0.911
1731076733.05,8.32,0.422,0.0,6.14
1731076733.55,7.68,0.742,0.0,0.873
1731076734.05,7.68,0.519,0.0,3.83
1731076734.55,8.31,0.523,0.0,1.31
1731076735.05,7.69,0.374,0.0,0.973
1731076735.55,8.31,0.468,0.0,0.716
1731076736.05,8.32,0.480,0.0,0.79
1731076736.55,7.68,0.577,0.0,0.742
1731076737.05,7.69,0.964,0.0,NA
1731076737.55,8.32,0.567,0.0,0.874
1731076738.05,8.31,0.800,0.0,0.875
1731076738.55,7.69,0.626,0.0,0.967
1731076739.05,8.32,0.634,0.0,1.57
1731076739.55,7.68,0.595,0.0,0.759
1731076740.05,8.31,0.283,0.0,0.663
1731076740.55,7.66,0.472,0.0,0.881
1731076741.05,8.34,0.517,0.0,1.57
1731076741.55,7.69,0.655,0.0,1.02
1731076742.05,8.31,0.691,0.0,0.878
1731076742.55,7.68,0.495,0.0,0.754
1731076743.05,8.32,0.883,0.0,1.24
1731076743.55,7.68,0.434,0.0,2.17
1731076744.05,7.69,0.855,0.0,1.0
1731076744.55,8.31,0.841,0.0,1.14
1731076745.05,8.32,0.419,0.0,0.946
1731076745.55,7.69,0.666,0.0,0.862
1731076746.05,8.32,0.362,0.0,0.861
1731076746.55,7.68,0.954,0.0,1.63
1731076747.05,7.68,0.764,0.0,0.861
1731076747.55,8.31,0.515,0.0,0.749
1731076748.05,7.68,0.785,0.0,0.696
1731076748.55,8.33,0.461,0.0,0.717
1731076749.05,8.30,0.887,0.0,1.47
1731076749.55,7.70,0.566,0.0,1.47
1731076750.05,8.32,0.425,0.0,0.808
1731076750.55,7.68,0.514,0.0,0.717
1731076751.05,7.69,0.398,0.0,0.74
1731076751.55,8.32,0.953,0.0,0.738
1731076752.05,7.68,0.552,0.0,0.813
1731076752.55,8.32,0.471,0.0,1.02
1731076753.05,8.32,0.294,0.0,4.32
1731076753.55,7.68,0.430,0.0,0.73
1731076754.05,8.31,1.102,0.0,1.4
1731076754.55,7.68,0.682,0.0,1.24
1731076755.05,8.32,0.573,0.0,0.813
1731076755.55,7.68,0.481,0.0,1.04
1731076756.05,7.69,0.637,0.0,1.59
1731076756.55,7.68,0.866,0.0,0.792
1731076757.05,8.32,0.733,0.0,0.856
1731076757.55,7.68,0.844,0.0,0.828
1731076758.05,8.31,0.455,0.0,0.813
1731076758.55,7.69,0.528,0.0,0.851
1731076759.05,8.31,0.498,0.0,0.74
1731076759.55,7.68,0.593,0.0,0.826
1731076760.05,8.32,0.639,0.0,0.777
1731076760.55,7.69,0.323,0.0,0.811
1731076761.05,8.32,0.511,0.0,0.843
1731076761.55,7.69,0.551,0.0,1.14
1731076762.05,8.31,0.635,0.0,1.1
1731076762.55,7.68,0.662,0.0,1.03
1731076763.05,8.32,0.320,0.0,0.809
1731076763.55,7.68,0.549,0.0,1.23
1731076764.05,7.68,0.424,0.0,0.813
1731076764.55,8.32,0.717,0.0,0.736
1731076765.05,8.32,0.939,0.0,1.04
1731076765.55,7.68,0.505,0.0,0.878
1731076766.05,8.32,0.906,0.0,1.01
1731076766.55,7.68,0.446,0.0,2.13
1731076767.05,8.32,0.807,0.0,1.19
1731076767.55,7.04,0.647,0.08333333333333333,0.831
1731076768.05,8.32,0.377,0.0,1.13
1731076768.55,7.68,0.655,0.0,1.78
1731076769.05,7.69,0.343,0.0,0.859
1731076769.55,8.31,0.825,0.0,0.845
1731076770.05,8.32,0.455,0.0,1.06
1731076770.55,7.68,0.436,0.0,1.62
1731076771.05,8.32,0.693,0.0,2.86
1731076771.55,7.68,0.388,0.0,0.839
1731076772.05,8.32,0.959,0.0,1.49
1731076772.55,7.68,0.556,0.0,0.761
1731076773.05,8.33,0.602,0.0,0.844
1731076773.55,7.68,0.389,0.0,1.79
1731076774.05,8.33,0.430,0.0,1.5
1731076774.55,7.68,1.224,0.0,0.874
1731076775.05,8.32,0.721,0.0,1.02
1731076775.55,7.68,0.715,0.0,0.789
1731076776.05,8.32,0.462,0.0,0.797
1731076776.55,7.68,0.474,0.0,1.08
1731076777.05,7.68,0.427,0.0,1.75
1731076777.55,8.33,0.525,0.0,0.837
1731076778.05,8.31,0.512,0.0,4.32
1731076778.55,7.69,0.346,0.0,1.97
1731076779.05,8.31,0.450,0.0,0.88
1731076779.55,7.68,0.495,0.0,0.816
1731076780.05,8.32,0.557,0.0,NA
1731076780.55,7.68,0.561,0.0,0.813
1731076781.05,7.68,0.285,0.0,0.772
1731076781.55,8.32,0.494,0.0,0.795
1731076782.05,8.32,0.586,0.0,0.828
1731076782.55,7.68,0.657,0.0,1.21
1731076783.05,8.32,0.614,0.0,1.43
1731076783.55,7.68,0.860,0.0,0.874
1731076784.05,7.69,0.795,0.0,0.639
1731076784.55,8.31,0.498,0.0,1.7
1731076785.05,8.32,0.690,0.0,1.93
1731076785.55,7.68,0.711,0.0,1.25
1731076786.05,7.69,0.409,0.0,1.1
1731076786.55,8.32,0.747,0.0,1.46
1731076787.05,8.31,0.619,0.0,0.856
1731076787.55,7.68,0.914,0.0,0.877
1731076788.05,7.69,0.963,0.0,0.809
1731076788.55,8.32,0.530,0.0,1.16
1731076789.05,8.32,0.706,0.0,1.63
1731076789.55,7.68,0.349,0.0,0.915
1731076790.05,8.32,0.800,0.0,0.719
1731076790.55,7.04,0.541,0.08333333333333333,0.703
1731076791.05,8.32,0.414,0.0,1.33
1731076791.55,7.68,0.675,0.0,2.2
1731076792.05,7.69,0.323,0.0,1.5
1731076792.55,8.31,0.917,0.0,1.08
1731076793.05,8.32,0.539,0.0,5.49
1731076793.55,7.69,0.457,0.0,1.05
1731076794.05,7.67,0.464,0.0,0.86
1731076794.55,8.32,0.418,0.0,0.838
1731076795.05,8.33,0.951,0.0,0.839
1731076795.55,7.67,0.651,0.0,0.815
1731076796.05,7.69,0.517,0.0,0.704
1731076796.55,8.31,0.524,0.0,0.827
1731076797.05,7.69,0.500,0.0,0.616
1731076797.55,8.31,0.972,0.0,0.889
1731076798.05,7.68,0.668,0.0,1.64
1731076798.55,8.32,0.653,0.0,0.94
1731076799.05,7.67,0.435,0.0,0.807
1731076799.55,8.33,0.459,0.0,0.642
1731076800.05,8.33,0.433,0.0,1.2
1731076800.55,7.68,0.562,0.0,1.26
1731076801.05,8.32,0.520,0.0,0.903
1731076801.55,7.68,0.296,0.0,0.799
1731076802.05,8.32,1.060,0.0,0.8
1731076802.55,7.68,0.747,0.0,0.749
1731076803.05,8.32,0.704,0.0,0.864
1731076803.55,7.68,0.654,0.0,1.38
1731076804.05,8.32,0.445,0.0,6.5
1731076804.55,7.69,0.798,0.0,0.764
1731076805.05,8.31,0.630,0.0,1.33
1731076805.55,7.68,0.723,0.0,1.75
1731076806.05,7.69,0.839,0.0,0.851
1731076806.55,8.31,0.594,0.0,1.02
1731076807.05,8.33,0.637,0.0,1.3
1731076807.55,7.67,0.416,0.0,1.09
1731076808.05,8.32,0.726,0.0,0.586
1731076808.55,7.68,0.730,0.0,0.918
1731076809.05,7.69,0.370,0.0,0.679
1731076809.55,8.32,0.597,0.0,1.29
1731076810.05,8.31,0.280,0.0,1.36
1731076810.55,7.68,0.787,0.0,3.32
1731076811.05,7.68,0.451,0.0,0.769
1731076811.55,8.33,0.476,0.0,7.4
1731076812.05,7.68,0.715,0.0,0.925
1731076812.55,8.31,0.372,0.0,1.08
1731076813.05,8.32,0.851,0.0,1.04
1731076813.55,7.68,0.489,0.0,0.833
1731076814.05,8.32,0.419,0.0,0.838
1731076814.55,7.69,0.506,0.0,0.768
1731076815.05,8.31,0.362,0.0,0.667
1731076815.55,7.69,0.940,0.0,0.822
1731076816.05,8.31,0.598,0.0,0.884
1731076816.55,7.68,0.519,0.0,0.85
1731076817.05,7.69,0.507,0.0,1.25
1731076817.55,8.32,0.463,0.0,1.42
1731076818.05,8.31,1.127,0.0,0.894
1731076818.55,7.69,0.635,0.0,0.68
1731076819.05,8.31,0.542,0.0,0.91
1731076819.55,7.68,0.356,0.0,0.82
1731076820.05,7.69,0.521,0.0,2.32
1731076820.55,8.31,0.462,0.0,0.917
1731076821.05,8.32,0.524,0.0,NA
1731076821.55,7.68,0.687,0.0,8.09
1731076822.05,8.31,0.403,0.0,3.43
1731076822.55,7.68,0.895,0.0,3.34
1731076823.05,8.32,0.694,0.0,3.69
1731076823.55,7.68,0.692,0.0,4.67
1731076824.05,8.32,0.643,0.0,2.52
1731076824.55,7.69,0.332,0.0,3.19
1731076825.05,8.32,0.489,0.0,3.99
1731076825.55,7.67,0.638,0.0,3.84
1731076826.05,8.32,0.682,0.0,5.48
1731076826.55,7.68,0.966,0.0,3.23
1731076827.05,7.69,0.487,0.0,4.0
1731076827.55,8.31,0.757,0.0,3.72
1731076828.05,7.68,0.411,0.0,3.08
1731076828.55,8.32,0.748,0.0,3.87
1731076829.05,8.32,0.793,0.0,1.38
1731076829.55,7.67,0.583,0.0,1.35
1731076830.05,8.32,0.669,0.0,1.11
1731076830.55,7.68,0.371,0.0,4.65
1731076831.05,8.32,0.781,0.0,1.16
1731076831.55,7.69,0.711,0.0,0.916
1731076832.05,7.68,0.428,0.0,1.34
1731076832.55,8.31,0.757,0.0,0.95
1731076833.05,8.32,0.354,0.0,0.749
1731076833.55,7.68,1.106,0.0,1.03
1731076834.05,8.31,0.619,0.0,1.6
1731076834.55,7.69,0.535,0.0,0.78
1731076835.05,7.68,0.751,0.0,0.879
1731076835.55,8.31,0.544,0.0,0.741
1731076836.05,8.32,1.097,0.0,1.2
1731076836.55,7.68,0.594,0.0,2.13
1731076837.05,8.32,0.453,0.0,6.85
1731076837.55,7.68,0.423,0.0,0.694
1731076838.05,7.69,0.541,0.0,1.87
1731076838.55,8.31,1.047,0.0,1.61
1731076839.05,7.69,0.675,0.0,1.4
1731076839.55,8.32,0.528,0.0,0.959
1731076840.05,8.31,0.380,0.0,1.5
1731076840.55,7.69,0.487,0.0,1.27
1731076841.05,7.67,0.529,0.0,1.34
1731076841.55,8.32,0.578,0.0,1.42
1731076842.05,8.32,0.548,0.0,5.45
1731076842.55,7.68,0.387,0.0,0.8
1731076843.05,8.32,0.455,0.0,1.23
1731076843.55,7.69,0.520,0.0,1.27
1731076844.05,7.68,0.653,0.0,0.917
1731076844.55,8.31,0.628,0.0,0.941
1731076845.05,7.69,0.353,0.0,0.806
1731076845.55,8.32,0.624,0.0,1.88
1731076846.05,8.31,0.520,0.0,1.86
1731076846.55,7.68,0.800,0.0,1.01
1731076847.05,8.33,0.666,0.0,1.24
1731076847.55,7.68,0.515,0.0,2.23
1731076848.05,7.68,0.634,0.0,1.19
1731076848.55,8.33,0.520,0.0,6.37
1731076849.05,8.31,0.713,0.0,1.36
1731076849.55,7.68,0.701,0.0,1.0
1731076850.05,7.69,0.386,0.0,0.92
1731076850.55,8.31,0.640,0.0,1.25
1731076851.05,8.32,0.340,0.0,1.05
