Time,Delay
1731076893.051,1.06
1731076893.553,1.67
1731076894.053,0.902
1731076894.554,1.01
1731076895.054,1.14
1731076895.555,1.69
1731076896.061,6.46
1731076896.557,0.853
1731076897.086,3.85
1731076897.585,1.64
1731076898.085,0.766
1731076898.587,0.806
1731076899.099,0.768
1731076899.61,0.788
1731076900.122,0.854
1731076900.639,1.45
1731076901.14,0.844
1731076901.658,1.21
1731076902.16,1.37
1731076902.66,0.875
1731076903.163,0.81
1731076903.675,0.924
1731076904.176,1.17
1731076904.676,1.03
1731076905.177,0.797
1731076905.691,0.823
1731076906.203,0.717
1731076906.715,1.23
1731076907.216,1.22
1731076907.717,1.24
1731076908.217,0.771
1731076908.73,0.834
1731076909.242,0.839
1731076909.755,0.758
1731076910.267,0.965
1731076910.768,1.52
1731076911.268,0.885
1731076911.771,0.83
1731076912.283,0.86
1731076912.795,1.01
1731076913.297,1.77
1731076913.796,0.89
1731076914.299,0.724
1731076914.811,0.831
1731076915.322,0.727
1731076915.835,1.28
1731076916.34,3.73
1731076916.837,0.938
1731076917.345,8.26
1731076917.838,1.03
1731076918.338,1.06
1731076918.84,0.804
1731076919.356,1.38
1731076919.856,1.39
1731076920.357,0.99
1731076920.857,0.737
1731076921.372,1.1
1731076921.872,1.45
1731076922.378,7.02
1731076922.873,0.805
1731076923.387,0.783
1731076923.899,0.869
1731076924.41,0.835
1731076924.924,3.09
1731076925.426,3.56
1731076925.927,3.43
1731076926.427,2.4
1731076926.929,3.82
1731076927.43,2.45
1731076927.928,0.871
1731076928.442,0.824
1731076928.955,0.895
1731076929.456,1.25
1731076929.959,3.51
1731076930.457,0.966
1731076930.958,1.05
1731076931.459,0.89
1731076931.963,1.27
1731076932.464,1.51
1731076932.965,0.844
1731076933.467,0.814
1731076933.979,1.62
1731076934.481,2.11
1731076934.981,1.47
1731076935.486,5.56
1731076935.986,2.59
1731076936.485,1.28
1731076936.984,1.1
1731076937.486,1.92
1731076937.986,1.62
1731076938.487,1.85
1731076938.989,1.43
1731076939.49,0.921
1731076939.992,1.89
1731076940.491,1.06
1731076940.993,1.73
1731076941.494,0.965
1731076941.994,1.02
1731076942.495,1.85
1731076942.997,1.61
1731076943.497,0.857
1731076944.026,0.698
1731076944.538,0.651
1731076945.05,0.786
1731076945.563,0.829
1731076946.076,0.952
1731076946.576,1.85
1731076947.077,1.47
1731076947.581,1.18
1731076948.084,6.17
1731076948.58,1.19
1731076949.08,1.12
1731076949.58,1.26
1731076950.081,1.09
1731076950.582,1.72
1731076951.083,0.918
1731076951.585,1.86
1731076952.085,0.963
1731076952.587,3.4
1731076953.088,2.16
1731076953.588,1.16
1731076954.087,0.824
1731076954.619,1.12
1731076955.121,2.38
1731076955.621,1.04
1731076956.121,0.798
1731076956.635,0.824
1731076957.146,0.798
1731076957.659,0.708
1731076958.17,0.697
1731076958.682,0.802
1731076959.194,0.822
1731076959.707,1.07
1731076960.209,1.42
1731076960.709,0.876
1731076961.209,0.764
1731076961.723,1.32
1731076962.226,3.45
1731076962.726,3.2
1731076963.228,1.11
1731076963.726,1.0
1731076964.226,0.863
1731076964.73,0.768
1731076965.243,0.873
1731076965.754,0.842
1731076966.266,0.827
1731076966.778,0.932
1731076967.28,1.12
1731076967.78,0.962
1731076968.281,1.03
1731076968.781,1.29
1731076969.282,1.38
1731076969.788,6.24
1731076970.284,0.978
1731076970.784,1.38
1731076971.284,0.978
1731076971.785,0.79
1731076972.314,0.758
1731076972.826,0.669
1731076973.339,0.8
1731076973.85,0.78
1731076974.363,1.42
1731076974.865,2.1
1731076975.365,1.77
1731076975.867,1.53
1731076976.369,2.66
1731076976.87,2.3
1731076977.371,2.81
1731076977.872,1.76
1731076978.372,0.944
1731076978.873,1.14
1731076979.374,0.812
1731076979.874,0.811
1731076980.378,0.801
1731076980.891,0.767
1731076981.402,0.806
1731076981.914,0.941
1731076982.415,1.48
1731076982.916,1.26
1731076983.416,0.806
1731076983.931,0.903
1731076984.443,0.767
1731076984.955,0.875
1731076985.466,0.795
1731076985.982,0.809
1731076986.483,4.37
1731076986.98,0.869
1731076987.483,0.875
1731076987.995,0.837
1731076988.507,1.07
1731076989.008,1.7
1731076989.508,0.821
1731076990.011,1.03
1731076990.512,1.94
1731076991.012,0.888
1731076991.514,0.795
1731076992.027,0.893
1731076992.539,0.847
1731076993.051,0.817
1731076993.562,0.803
1731076994.075,0.8
1731076994.587,0.844
1731076995.099,0.763
1731076995.61,0.797
1731076996.123,1.3
1731076996.624,1.96
1731076997.131,7.08
1731076997.625,1.1
1731076998.125,0.922
1731076998.626,0.905
1731076999.127,1.21
1731076999.628,0.949
1731077000.128,1.26
1731077000.628,0.756
1731077001.146,0.729
1731077001.66,2.52
1731077002.16,1.26
1731077002.662,2.6
1731077003.161,0.735
1731077003.675,0.958
1731077004.175,1.64
1731077004.677,0.728
1731077005.18,1.21
1731077005.68,1.47
1731077006.18,0.983
1731077006.682,1.08
1731077007.182,1.04
1731077007.682,0.872
1731077008.189,3.8
1731077008.688,1.09
1731077009.189,0.833
1731077009.69,0.767
1731077010.202,0.735
1731077010.715,1.35
1731077011.216,1.85
1731077011.717,0.756
1731077012.218,0.723
1731077012.73,0.754
1731077013.242,0.803
1731077013.754,0.799
1731077014.267,0.824
1731077014.779,1.06
1731077015.28,1.46
1731077015.78,1.01
1731077016.281,0.723
1731077016.794,0.856
1731077017.307,1.2
1731077017.807,1.07
1731077018.308,0.981
1731077018.809,0.821
1731077019.323,1.34
1731077019.825,1.8
1731077020.325,0.799
1731077020.827,1.66
1731077021.33,1.96
1731077021.829,1.45
1731077022.332,1.02
1731077022.835,5.57
1731077023.332,1.27
1731077023.833,0.971
1731077024.334,1.05
1731077024.832,0.702
1731077025.338,0.71
1731077025.856,1.43
1731077026.356,1.22
1731077026.857,1.02
1731077027.358,0.881
1731077027.858,0.858
1731077028.382,1.64
1731077028.882,1.87
1731077029.388,7.7
1731077029.882,1.25
1731077030.384,1.83
1731077030.884,1.13
1731077031.385,0.89
1731077031.885,0.876
1731077032.411,1.04
1731077032.912,1.78
1731077033.413,0.848
1731077033.915,1.53
1731077034.416,1.31
1731077034.92,2.91
1731077035.417,0.89
1731077035.931,0.878
1731077036.443,0.93
1731077036.944,1.26
1731077037.444,1.03
1731077037.944,0.878
1731077038.446,1.08
1731077038.946,0.845
1731077039.451,0.857
1731077039.963,0.835
1731077040.475,0.809
1731077040.986,0.809
1731077041.499,0.984
1731077042.0,1.26
1731077042.5,1.28
1731077043.005,6.07
1731077043.5,1.06
1731077044.001,0.764
1731077044.507,1.32
1731077045.008,1.23
1731077045.508,1.04
1731077046.009,1.0
1731077046.509,1.04
1731077047.009,0.806
1731077047.514,0.92
1731077048.016,2.0
1731077048.516,1.84
1731077049.017,0.924
1731077049.518,1.19
1731077050.019,0.98
1731077050.518,1.09
1731077051.019,0.769
1731077051.548,1.87
1731077052.049,3.19
1731077052.548,0.772
1731077053.052,1.45
1731077053.557,6.38
1731077054.054,1.61
1731077054.553,0.747
1731077055.067,0.894
1731077055.578,1.14
1731077056.08,1.14
1731077056.581,1.16
1731077057.08,0.827
1731077057.594,0.869
1731077058.106,1.1
1731077058.609,1.2
1731077059.108,0.801
1731077059.611,1.1
1731077060.113,1.95
1731077060.619,7.3
1731077061.113,0.868
1731077061.613,0.987
1731077062.115,1.18
1731077062.615,1.25
1731077063.116,0.876
1731077063.644,0.831
1731077064.159,1.4
1731077064.66,1.04
1731077065.16,0.801
1731077065.693,3.02
1731077066.194,4.22
1731077066.693,2.17
1731077067.196,3.42
1731077067.696,2.98
1731077068.2,7.26
1731077068.699,4.27
1731077069.195,1.08
1731077069.696,1.09
1731077070.197,0.843
1731077070.714,0.678
1731077071.227,1.31
1731077071.729,2.19
1731077072.228,1.1
1731077072.728,0.925
1731077073.229,1.1
1731077073.732,3.01
1731077074.237,6.46
1731077074.731,0.842
1731077075.263,4.84
1731077075.76,1.96
1731077076.26,1.16
1731077076.761,0.986
1731077077.261,1.09
1731077077.761,0.834
1731077078.266,0.91
1731077078.783,0.758
1731077079.29,0.795
1731077079.803,1.16
1731077080.304,1.94
1731077080.804,1.04
1731077081.307,3.03
1731077081.805,0.837
1731077082.33,0.823
1731077082.843,1.12
1731077083.344,1.5
1731077083.844,0.995
1731077084.344,0.803
1731077084.859,1.26
1731077085.361,2.38
1731077085.86,1.23
1731077086.361,0.854
1731077086.875,1.51
1731077087.376,1.31
1731077087.876,0.897
1731077088.379,0.806
1731077088.891,0.76
1731077089.403,0.812
1731077089.914,0.74
1731077090.426,0.819
1731077090.938,0.833
1731077091.45,0.81
1731077091.962,0.789
1731077092.474,0.805
1731077092.987,1.11
1731077093.492,4.83
1731077093.988,0.735
1731077094.49,0.804
1731077095.003,0.798
1731077095.502,1.26
1731077096.003,0.985
1731077096.504,0.89
1731077097.004,1.02
1731077097.505,0.838
1731077098.01,0.825
1731077098.522,0.669
1731077099.034,0.83
1731077099.546,0.758
1731077100.059,1.18
1731077100.559,1.3
1731077101.066,7.1
1731077101.56,0.887
1731077102.075,1.24
1731077102.576,1.47
1731077103.076,0.864
1731077103.578,0.904
1731077104.09,0.737
1731077104.602,0.817
1731077105.628,1.5
1731077106.13,2.3
1731077106.63,1.25
1731077107.129,1.36
1731077107.631,2.0
1731077108.135,4.83
1731077108.633,1.56
1731077109.134,1.09
1731077109.634,1.24
1731077110.135,1.48
1731077110.636,1.28
1731077111.137,0.842
1731077111.642,0.816
1731077112.154,0.72
1731077112.667,0.851
1731077113.18,1.85
1731077113.682,3.16
1731077114.18,0.973
1731077114.687,6.97
1731077115.183,1.55
1731077115.683,0.976
1731077116.185,2.08
1731077116.684,1.05
1731077117.187,2.5
1731077117.689,2.62
1731077118.188,0.764
1731077118.715,0.754
1731077119.226,0.788
1731077119.739,0.773
1731077120.253,0.818
1731077120.752,1.38
1731077121.253,0.87
1731077121.754,0.895
1731077122.255,1.22
1731077122.754,0.676
1731077123.259,0.923
1731077123.77,0.718
1731077124.283,0.801
1731077124.794,0.843
1731077125.307,0.702
1731077125.818,0.867
1731077126.33,0.787
1731077126.843,1.77
1731077127.344,1.23
1731077127.845,0.855
1731077128.347,0.814
1731077128.859,0.859
1731077129.37,0.694
1731077129.882,1.1
1731077130.383,1.15
1731077130.884,1.01
1731077131.384,0.929
1731077131.891,6.55
1731077132.386,1.15
1731077132.89,0.922
1731077133.387,0.857
1731077133.915,0.742
1731077134.427,1.26
1731077134.927,1.77
1731077135.428,0.819
1731077135.934,4.54
1731077136.433,1.45
1731077136.933,0.869
1731077137.435,0.809
1731077137.946,0.798
1731077138.458,0.746
1731077138.97,0.919
1731077139.482,0.697
1731077139.994,0.816
1731077140.505,0.643
1731077141.018,0.837
1731077141.53,1.02
1731077142.032,1.26
1731077142.537,6.53
1731077143.034,0.935
1731077143.534,1.02
1731077144.035,0.923
1731077144.535,0.917
1731077145.036,0.796
1731077145.563,1.11
1731077146.064,2.05
1731077146.564,0.94
1731077147.065,1.18
1731077147.565,0.857
1731077148.091,1.18
1731077148.592,1.38
1731077149.095,2.89
1731077149.595,1.02
1731077150.096,1.31
1731077150.596,1.16
1731077151.097,0.896
1731077151.597,0.918
1731077152.098,1.15
1731077152.599,1.01
1731077153.099,0.855
1731077153.626,1.26
1731077154.129,2.1
1731077154.629,1.05
1731077155.134,5.7
1731077155.632,1.8
1731077156.132,1.27
1731077156.633,1.12
1731077157.134,1.11
1731077157.634,1.09
1731077158.135,1.3
1731077158.637,1.21
1731077159.136,1.15
1731077159.64,3.7
1731077160.139,1.32
1731077160.639,1.38
1731077161.139,1.02
1731077161.64,0.805
1731077162.14,1.16
1731077162.641,0.891
1731077163.142,0.819
1731077163.675,0.827
1731077164.188,1.26
1731077164.689,1.36
1731077165.188,0.82
1731077165.69,0.855
1731077166.202,0.845
1731077166.714,0.8
1731077167.226,0.829
1731077167.738,1.25
1731077168.243,4.77
1731077168.74,0.719
1731077169.242,0.791
1731077169.756,1.44
1731077170.256,0.865
1731077170.779,1.4
1731077171.281,1.97
1731077171.78,1.02
1731077172.283,0.979
1731077172.782,1.55
1731077173.284,1.01
1731077173.784,0.849
1731077174.298,0.779
1731077174.81,0.719
1731077175.323,1.27
1731077175.824,2.15
1731077176.33,7.54
1731077176.825,1.11
1731077177.325,1.11
1731077177.826,1.2
1731077178.327,1.34
1731077178.828,1.21
1731077179.328,0.92
1731077179.835,1.9
1731077180.336,2.0
1731077180.841,5.1
1731077181.337,1.13
1731077181.838,1.12
1731077182.338,1.01
1731077182.839,1.1
1731077183.339,0.93
1731077183.84,1.54
1731077184.34,0.86
1731077184.859,1.29
1731077185.36,1.91
1731077185.861,0.809
1731077186.366,4.0
1731077186.864,1.44
1731077187.364,0.839
1731077187.866,0.842
1731077188.378,0.661
1731077188.89,1.33
1731077189.393,2.16
1731077189.892,0.867
1731077190.395,1.49
1731077190.896,1.19
1731077191.396,0.881
1731077191.898,0.795
1731077192.41,0.743
1731077192.922,0.653
1731077193.434,0.82
1731077193.946,0.798
1731077194.458,0.645
1731077194.97,0.87
1731077195.482,0.827
1731077195.994,0.804
1731077196.507,1.65
1731077197.013,6.18
1731077197.508,1.07
1731077198.009,1.76
1731077198.51,1.05
1731077199.011,1.02
1731077199.511,1.25
1731077200.012,0.903
1731077200.539,1.23
1731077201.041,2.1
1731077201.54,1.05
1731077202.041,1.1
1731077202.548,6.75
1731077203.043,1.14
1731077203.544,1.15
1731077204.045,1.58
1731077204.546,0.951
1731077205.045,0.932
1731077205.546,0.842
1731077206.074,0.829
1731077206.587,0.827
1731077207.098,0.838
1731077207.61,0.895
1731077208.123,1.03
1731077208.624,1.59
1731077209.124,0.819
1731077209.627,0.892
1731077210.138,0.872
1731077210.65,0.81
1731077211.162,0.815
1731077211.674,0.855
1731077212.186,0.658
1731077212.698,0.817
1731077213.21,0.765
1731077213.722,0.78
1731077214.224,1.72
1731077214.729,6.01
1731077215.226,0.941
1731077215.727,1.46
1731077216.227,1.28
1731077216.727,0.894
1731077217.243,1.15
1731077217.744,1.7
1731077218.244,0.923
1731077218.746,0.852
1731077219.259,1.49
1731077219.76,1.88
1731077220.263,3.45
1731077220.762,1.14
1731077221.265,1.62
1731077221.764,1.31
1731077222.265,0.88
1731077222.779,0.857
1731077223.29,0.848
1731077223.804,0.841
1731077224.305,1.08
1731077224.805,0.905
1731077225.305,0.785
1731077225.819,0.873
1731077226.33,0.854
1731077226.843,0.808
1731077227.354,0.829
1731077227.867,0.865
1731077228.378,0.811
1731077228.892,2.39
1731077229.393,3.46
1731077229.893,2.71
1731077230.4,8.01
1731077230.896,2.77
1731077231.395,1.18
1731077231.896,0.865
1731077232.411,1.31
1731077232.914,2.05
1731077233.413,0.931
1731077233.913,1.47
1731077234.416,2.21
1731077234.916,2.05
1731077235.417,1.89
1731077235.918,1.33
1731077236.419,1.03
1731077236.919,1.27
1731077237.42,1.34
1731077237.921,0.79
1731077238.426,0.815
1731077238.938,0.75
1731077239.45,1.09
1731077239.952,2.58
1731077240.452,1.33
1731077240.954,1.17
1731077241.459,5.85
1731077241.957,1.93
1731077242.455,0.913
1731077242.971,0.807
1731077243.482,0.723
1731077243.995,0.826
1731077244.508,2.17
