Time,F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4C1Distance,F4F2Bitrate,F4F2Jitter,F4F2Datagrams,F4F2Delay,F4F2Distance,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4S1Distance,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F4F1Distance
1731075460.7,-0.9559572836102508,-0.3298675519328923,-0.08130555163924134,-0.140180105384014,-0.19556263665044477,1.4078925534308646,-0.2758504401770737,-0.07921739379455772,-0.31859262097326346,-0.2274599356812727,-0.28722385710452925,-0.401607804958553,1.0056393542917827,-0.39735393377364586,-0.19844557337533703,-0.49238097370398193,-1.2207736956330357,-0.09678660952375635,-0.2377911906721615,-0.2274498223707709
1731075461.2,0.9945883795649766,0.12896885646467526,-0.08130555163924134,-0.002585601247332283,-0.19595339190559993,-0.20182085152599916,-0.6138531558056728,-0.07921739379455772,-0.222135654474918,-0.2271152754080335,0.2216672009158483,-0.79580233731676,-0.2097178199314469,-0.281536243807231,-0.19845257225499843,-0.49238097370398193,-1.2668606187898948,-0.09678660952375635,-0.1433407415843884,-0.22710516102351314
1731075461.7,-0.9559572836102508,-0.12358395656087665,-0.08130555163924134,0.03806732042941454,-0.196344052431396,-0.4701064190188034,-0.6474295845105005,-0.07921739379455772,-0.29179901916816753,-0.22677060739307692,-0.01320559509355501,-0.26809030206303164,-0.2097178199314469,-0.5168567320571739,-0.19801081246142282,-0.49238097370398193,-1.0018608106379558,-0.09678660952375635,-0.179667837387378,-0.22676049193712663
1731075462.2,-0.9559572836102508,-0.659535727714338,-0.08130555163924134,-0.18270931575353375,-0.19673461822191401,1.4078925534308646,-0.3430032975867292,-0.07921739379455772,0.05383844411757046,-0.22642593163748134,0.2216672009158483,-0.40796578128691124,-0.2097178199314469,-0.5110658475588532,-0.19685380707813185,1.4909823261908777,-0.7973500891293945,-0.09678660952375635,0.02013118952906515,-0.22641581511270195
1731075462.7,0.9641111035778643,0.08655540694893368,-0.08130555163924134,-0.033857079460214504,-0.1971250892712004,-0.4701064190188034,0.11811298995957155,-0.07921739379455772,-0.16854845086472608,-0.226081248142342,-0.24807839110296112,-0.17907863346601713,1.0056393542917827,-0.54370537836757,-0.19692667968427155,-0.49238097370398193,-1.1285998493193181,-0.09678660952375635,-0.33587434934023364,-0.22607113055131628
1731075463.2,0.9945883795649766,-0.4281896394466569,-0.08130555163924134,-0.2518192826040034,-0.19751546557333838,-0.4701064190188034,-0.11020672523325711,-0.07921739379455772,-0.32931006169530186,-0.2257365569087388,0.2216672009158483,-0.04874011873467446,-0.2097178199314469,-0.5179096201477776,-0.19686669907604387,-0.49238097370398193,-1.0220238395190817,-0.09678660952375635,0.4483368313068058,-0.2257264382540611
1731075463.7,-0.9559572836102508,0.9136176725058939,-0.08130555163924134,-0.1777058792394726,-0.19790574712238948,-0.4701064190188034,-0.1057298680726134,-0.07921739379455772,0.6379389634686625,-0.22539185793776237,-0.01320559509355501,0.5361937034742773,-0.2097178199314469,-0.3394450887904384,-0.19691407453047674,-0.20904335943329344,-0.9327304259026676,-0.09678660952375635,1.2325480119538452,-0.2253817382220222
1731075464.2,0.9945883795649766,0.4470697278327369,-0.08130555163924134,-0.1495615488478786,-0.1982959339124218,1.4078925534308646,-0.26689672585578633,-0.07921739379455772,0.005609960868397676,-0.22504715123049873,-0.01320559509355501,-0.16954166897347986,1.0056393542917827,-0.170982994293835,-0.19594819022748358,1.4909823261908777,-1.1257194166220144,-0.09678660952375635,-0.19329049831349915,-0.22503703045628723
1731075464.7,-0.9254800076231359,-0.37035311737973653,-0.08130555163924134,-0.15581584449045505,-0.19868602593752507,-0.4701064190188034,-0.07886872510875122,-0.07921739379455772,-0.2730434979046003,-0.2247024367880324,-0.01320559509355501,-0.1600047044809426,-0.2097178199314469,-0.3341806483374196,-0.1956172994353476,-0.49238097370398193,-0.739741435183321,-0.09678660952375635,0.6740189139828793,-0.22469231495794478
1731075465.2,0.9641111035778643,0.2080121032894664,-0.08130555163924134,-0.05574711420923206,-0.1990760231917478,-0.4701064190188034,0.2076501331724453,-0.07921739379455772,-0.2516086164605235,-0.22435771461145096,0.2216672009158483,-0.17589964530183805,-0.2097178199314469,-0.4026183742266647,-0.19488013069354973,-0.49238097370398193,-0.7915892237347871,-0.09678660952375635,-0.061604776027661574,-0.22434759172807114
1731075465.7,-0.9559572836102508,-0.4474684801356302,-0.08130555163924134,-0.15581584449045505,-0.1994659256691711,-0.4701064190188034,0.1404972757627898,-0.07921739379455772,-0.17658653140625483,-0.22401298470183892,-0.01320559509355501,0.262800721354876,-0.2097178199314469,-0.12360303021666526,-0.19561444831514818,-0.49238097370398193,-0.8722413392592903,-0.09678660952375635,-0.28728685870373494,-0.22400286076775966
1731075466.2,0.9945883795649766,0.1733101900493142,-0.08130555163924134,-0.19427976269230018,-0.1998557333638673,1.4078925534308646,0.3464327051524,-0.07921739379455772,-0.2891196589876579,-0.2236682470602823,0.2216672009158483,0.1642520882653242,-0.2097178199314469,-0.11833858976364639,-0.19510310400299366,1.4909823261908777,-0.40849167499339767,-0.09678660952375635,-0.2895573021914218,-0.22365812207809327
1731075466.7,-0.9559572836102508,-0.4281896394466569,-0.08130555163924134,-0.23774711740820642,-0.20024544626991536,-0.4701064190188034,0.05991384687120346,-0.07921739379455772,-0.010466200214659799,-0.2233235016878687,-0.24807839110296112,-0.3125961363615389,1.0056393542917827,0.3396677296489943,-0.19414173633205015,-0.49238097370398193,-0.73110013709141,-0.09678660952375635,-0.26776104470962797,-0.2233133756601577
1731075467.2,0.9945883795649766,-0.6421847710942619,-0.08130555163924134,-0.21241722005577182,-0.20063506438139408,-0.20182085152599916,0.43596984836527397,-0.07921739379455772,-0.2301737350164468,-0.22297874858567798,-0.05235106109512316,0.7269329933250227,-0.2097178199314469,3.0403256820476683,-0.19435297561485268,-0.49238097370398193,-0.6101219638046552,-0.09678660952375635,-0.28547050391358547,-0.22296862151504349
1731075467.7,-0.9559572836102508,0.1559592334292381,-0.08130555163924134,-0.24306326870439637,-0.20102458769236942,-0.4701064190188034,0.2255575618150201,-0.07921739379455772,-0.17926589158676448,-0.2226339877548024,0.26081266691741645,0.39313923608621865,-0.2097178199314469,-0.27627180335421214,-0.1942666477826274,-0.49238097370398193,-0.5669154733451002,-0.09678660952375635,-0.34631838938359316,-0.22262385964382497
1731075468.2,-0.9559572836102508,-0.5631415242694707,-0.08130555163924134,-0.2277402443800841,-0.20141401619692456,1.4078925534308646,0.35090956231304365,-0.07921739379455772,-0.2382118155579756,-0.22228921919632177,-0.01320559509355501,1.0829796677130803,-0.2097178199314469,-0.27627180335421214,-0.19287341114368928,1.4909823261908777,-0.8319152814970387,-0.09678660952375635,-0.2850164152160481,-0.22227909004759172
1731075468.7,0.9641111035778643,0.41622358273037935,-0.08130555163924134,-0.22899110350859941,-0.20180334988913623,-2.079819823975667,-0.8556034424804323,-0.07921739379455772,-0.2784022182656195,-0.2219444429113222,-0.28722385710452925,0.7682598394593508,2.220996528515012,-0.48790230956557024,-0.19235655987422037,-0.49238097370398193,-0.7080566755129805,-0.09678660952375635,-0.22734715062880198,-0.2219343127274295
1731075469.2,0.9945883795649766,-0.4262617553777595,-0.08130555163924134,-0.21679522700557535,-0.2021925887630855,1.4078925534308646,-1.0839231576732606,-0.07921739379455772,0.03508292285400332,-0.22159965890088976,-0.01320559509355501,0.011660656384728242,-0.2097178199314469,-0.4957989702450985,-0.19214718086769697,-0.49238097370398193,-0.7570240313671431,-0.09678660952375635,-0.23688301327708677,-0.22158952768442314
1731075469.7,-0.9559572836102508,-0.5342232632360107,-0.08130555163924134,-0.2418124095758811,-0.20258173281285982,-0.4701064190188034,0.01738370384508832,-0.07921739379455772,-0.348065582958869,-0.2212548671661043,0.26081266691741645,0.3581703662802487,-0.2097178199314469,-0.5000105226075136,-0.19282501020340204,-0.49238097370398193,-0.19822008809022879,-0.09678660952375635,-0.3031799631175429,-0.22124473491965835
1731075470.2,-0.9254800076231359,-0.7424347426769237,-0.08130555163924134,-0.19271618878165606,-0.20297078203252303,1.4078925534308646,-0.8466497281591449,-0.07921739379455772,-0.2408911757384852,-0.2209100677080565,0.2216672009158483,-0.10278291752571898,-0.2097178199314469,-0.4884287536108721,-0.19249386993798043,1.4909823261908777,-0.15213316493337015,-0.09678660952375635,-0.295914543956945,-0.22089993443421238
1731075470.7,0.9641111035778643,-0.5496463357871894,-0.08130555163924134,-0.12454436627757288,-0.2033597364161691,-0.20182085152599916,-1.0234855860045708,-0.07921739379455772,0.04580036357604172,-0.22056526052782627,-0.01320559509355501,0.03391357353398187,-0.2097178199314469,-0.22889183927704237,-0.19122681183991241,-0.49238097370398193,-0.630284992685781,-0.09678660952375635,-0.34631838938359316,-0.22055512622917284
1731075471.2,-0.9254800076231359,0.6629927435492391,-0.08130555163924134,-0.23118010698350117,-0.20374859595787911,-0.4701064190188034,-0.9675248714965247,-0.07921739379455772,-0.3427068625978498,-0.2202204456264966,-0.01320559509355501,0.5648045969518891,-0.2097178199314469,-0.49737830238100417,-0.19067602701566064,-0.20904335943329344,-0.47762205972868593,-0.09678660952375635,-0.3263384866919488,-0.22021031030562363
1731075471.7,0.9945883795649766,-0.34143485634627635,-0.08130555163924134,-0.140180105384014,-0.20413736065174057,-0.4701064190188034,-0.8779877282836508,-0.07921739379455772,-0.31591326079275384,-0.21987562300515504,0.2216672009158483,0.6029524549220382,-0.2097178199314469,-0.4968518583357023,-0.191078283024208,-0.49238097370398193,-0.9528934547837935,-0.09678660952375635,-0.24641887592537157,-0.21986548666464859
1731075472.2,0.9641111035778643,-0.565069408338368,-0.08130555163924134,-0.11203577499242,-0.2045260304918432,1.4078925534308646,-0.6720522988940408,-0.07921739379455772,0.08063204592266644,-0.21953079266488157,0.2216672009158483,0.9049563305190513,-0.2097178199314469,-0.4963254142904004,-0.19110171387949432,1.4909823261908777,-0.9615347528757046,-0.09678660952375635,-0.1751269504120043,-0.21952065530733633
1731075472.7,-0.9559572836102508,-0.6576078436454407,-0.08130555163924134,-0.13705295756272579,-0.20491460547225504,-0.4701064190188034,-0.9227562998900878,-0.07921739379455772,-0.24892925628001394,-0.21918595460676066,-0.01320559509355501,0.9240302595041259,-0.2097178199314469,-0.5200153963289852,-0.18969027549430242,-0.20904335943329344,-0.6878936466318547,-0.09678660952375635,-0.2527761176908947,-0.2191758162347593
1731075473.2,0.9641111035778643,-0.40119926248209403,-0.08130555163924134,-0.13079866192014933,-0.20530308558707666,-0.4701064190188034,-0.28704258307868297,-0.07921739379455772,1.3667249325672728,-0.21884110883187685,-0.01320559509355501,0.3136645319817414,-0.2097178199314469,-0.4026183742266647,-0.19001832793918563,-0.49238097370398193,-0.8463174449835572,-0.09678660952375635,-0.19329049831349915,-0.2188309694480042
1731075473.7,-0.9254800076231359,0.22921882804733718,-0.08130555163924134,-0.1977196252957172,-0.20569147083039338,-0.4701064190188034,-0.551177155556661,-0.07921739379455772,-0.2248150146554276,-0.2184962553413116,0.2216672009158483,0.02755559720562369,-0.2097178199314469,-0.4215703598575326,-0.18962487601093872,-0.20904335943329344,-0.7973500891293945,-0.09678660952375635,-0.27139375428992696,-0.2184861149481558
1731075474.2,-0.9254800076231359,-0.25853584138369057,-0.08130555163924134,1.1763491273783264,-0.20607976119629062,1.4078925534308646,-0.7593510135265927,-0.07921739379455772,-0.27572285808510993,-0.2181513941361479,0.2216672009158483,-0.19179458612273348,-0.2097178199314469,-0.47210898820651365,-0.18902582173236118,1.4909823261908777,-0.8059913872213056,-0.09678660952375635,0.09732626811041815,-0.21814125273629614
1731075474.7,0.9945883795649766,-0.2681752617281773,-0.08130555163924134,-0.01196704471119695,-0.2064679566788667,-0.4701064190188034,0.10020556131699676,-0.07921739379455772,-0.18462461194778368,-0.21780652521746566,-0.01320559509355501,0.45989798753397915,-0.2097178199314469,-0.44736611807732496,-0.18901754948062094,-0.49238097370398193,-0.4257742711772198,-0.09678660952375635,-0.20691315923962028,-0.21779638281351377
1731075475.2,0.9641111035778643,-0.25468007324589587,-0.08130555163924134,-0.01196704471119695,-0.20685605727220488,-0.4701064190188034,-0.7727815850085239,-0.07921739379455772,-0.18194525176727402,-0.21746164858635397,-0.01320559509355501,-0.03920315424213719,1.0056393542917827,-0.392089493320627,-0.18802510880155887,-0.49238097370398193,-0.667730617750729,-0.09678660952375635,2.276952016289798,-0.21745150518087825
1731075475.7,-0.9254800076231359,-0.2219060440746412,-0.08130555163924134,-0.24400141305078285,-0.2072440629704013,-0.4701064190188034,-0.8354575852575357,-0.07921739379455772,-0.235532455377466,-0.21711676424388976,-0.01320559509355501,0.9876100227877077,-0.2097178199314469,-0.43473146099007975,-0.18772024764546605,-0.49238097370398193,-0.5669154733451002,-0.09678660952375635,-0.3108994709756782,-0.21710661983947824
1731075476.2,0.9641111035778643,-0.3664973492419418,-0.08130555163924134,-0.2371216878439488,-0.20763197376754136,1.4078925534308646,0.11811298995957155,-0.07921739379455772,-0.2998370997096963,-0.21677187219115598,0.2216672009158483,0.7332909696533808,-0.2097178199314469,-0.37103173150855157,-0.18760829997844972,1.4909823261908777,0.29145347045139686,-0.09678660952375635,-0.28365414912343595,-0.21676172679039565
1731075476.7,-0.9254800076231359,-0.12936760876756867,-0.08130555163924134,0.05370305953585565,-0.20801978965772777,-0.20182085152599916,-0.16840586832162496,-0.07921739379455772,-0.24892925628001394,-0.21642697242923564,-0.01320559509355501,0.8668084725489023,-0.2097178199314469,-0.5542342592736078,-0.18705916577511905,-0.49238097370398193,0.1589535663754277,-0.09678660952375635,-0.043441228126166825,-0.21641682603471152
1731075477.2,0.9945883795649766,-0.10237723180300586,-0.08130555163924134,0.24133192881314885,-0.20840751063505886,-0.4701064190188034,0.10468241847764045,-0.07921739379455772,-0.03993916220026545,-0.21608206495920868,-0.01320559509355501,1.5757228331608388,-0.2097178199314469,-0.3762961719615704,-0.1867908671013287,-0.49238097370398193,-0.42289383847991613,-0.09678660952375635,-0.2564088272711937,-0.21607191757351255
1731075477.7,-0.9559572836102508,-0.4821703933757824,-0.08130555163924134,-0.10890862717113177,-0.20879513669361568,-0.4701064190188034,-0.1504984396790504,-0.07921739379455772,0.32981254271005883,-0.21573714978215958,-0.05235106109512316,-0.5605572131675075,-0.2097178199314469,-0.3657672910555327,-0.18611194227900008,-0.49238097370398193,-0.04555715513313385,-0.09678660952375635,-0.15696340251050953,-0.2157270014078721
1731075478.2,0.9945883795649766,0.2041563351516717,-0.08130555163924134,-0.030729931638926285,-0.20918266782749875,1.4078925534308646,0.2882335620640319,-0.07921739379455772,-0.3587830236809074,-0.21539222689916676,0.2216672009158483,-0.07417202404810717,-0.2097178199314469,2.7718392189437067,-0.18620674724210434,1.4909823261908777,-0.38256778071766456,-0.09678660952375635,-0.20237227226424656,-0.215382077538874
1731075478.7,-0.9559572836102508,-0.23540123255692263,-0.08130555163924134,0.21006045060026662,-0.2095701040308108,-0.4701064190188034,0.026337418166375717,-0.07921739379455772,-0.018504280756188655,-0.21504729631131325,0.26081266691741645,-0.6400319172719847,-0.2097178199314469,-0.21309851791798579,-0.1865491644619982,-0.49238097370398193,-0.12620927065763698,-0.09678660952375635,-0.3381447928279205,-0.21503714596759743
1731075479.2,0.9945883795649766,-0.11780030435418462,-0.08130555163924134,-0.15268869666916682,-0.20995744529765015,-0.4701064190188034,0.13602041860214611,-0.07921739379455772,-0.31859262097326346,-0.21470235801968046,0.2216672009158483,-0.7449385266898946,-0.2097178199314469,-0.4273612443558534,-0.18537330326021195,-0.49238097370398193,0.006290633418332459,-0.09678660952375635,-0.2927359230741834,-0.214692206695129
1731075479.7,-0.9559572836102508,-0.06767531856285366,-0.08130555163924134,1.7392357352102061,-0.21034469162212163,-0.4701064190188034,1.1522669940682648,-0.07921739379455772,-0.28644029880714833,-0.2143574120253453,-0.01320559509355501,0.41857114139965135,-0.2097178199314469,-0.44157523357900424,-0.18561102956787667,-0.49238097370398193,0.21656222032150105,-0.09678660952375635,-0.2990931648397066,-0.21434725972254978
1731075480.2,1.025065655552089,-0.7501462789525131,-0.08130555163924134,-0.249004849564844,-0.2107318429983107,1.4078925534308646,-0.18631329696419974,-0.07921739379455772,-0.002428119673131062,-0.21401245832939078,0.2216672009158483,-0.7862653728242227,-0.2097178199314469,-0.48790230956557024,-0.1849124313110321,-0.49238097370398193,-1.1718063397788732,-0.09678660952375635,-0.2691233108022401,-0.21400230505093218
1731075480.7,-0.9864345595973631,-0.18720413083448903,-0.08130555163924134,0.7917099453598756,-0.21111889942032858,-0.4701064190188034,0.04200641822862867,-0.07921739379455772,-0.31055454043173464,-0.21366749693290138,-0.24807839110296112,-0.2490163730779571,1.0056393542917827,-0.4505247823491363,-0.18519834479795827,1.4909823261908777,-1.2610997533952872,-0.09678660952375635,-0.12971808065826726,-0.21365734268135905
1731075481.2,0.9945883795649766,-0.0021272602203441615,-0.08130555163924134,-0.19302890356378488,-0.21150586088227158,-0.4701064190188034,0.5434144202207227,-0.07921739379455772,-0.27036413772409074,-0.21332252783695246,-0.05235106109512316,-0.20451053877944986,-0.2097178199314469,-0.3605028506025138,-0.18413714550464036,-0.49238097370398193,-1.1516433108977475,-0.09678660952375635,2.490373704132362,-0.21331237261491337
1731075481.7,-0.9559572836102508,0.09426694322452306,-0.08130555163924134,-0.2246130965587959,-0.21189272737824666,-0.4701064190188034,-0.07663029652842937,-0.07921739379455772,-0.05869468346383258,-0.2129775510426255,0.2216672009158483,-0.506514414376463,-0.2097178199314469,-0.4947460821544947,-0.18408892855786305,-0.49238097370398193,-1.0220238395190817,-0.09678660952375635,-0.1842087243627517,-0.21296739485267227
1731075482.2,0.9945883795649766,-0.1563579857321315,-0.08130555163924134,-0.1905271853067543,-0.21227949890237166,1.4078925534308646,-0.595945727163098,-0.07921739379455772,-0.32395134133428266,-0.2126325665509989,-0.24807839110296112,-0.5319463196898957,1.0056393542917827,-0.4026183742266647,-0.18348768522208658,1.4909823261908777,-1.2063715321465174,-0.09678660952375635,-0.30181769702493083,-0.2126224093957234
1731075482.7,-0.9559572836102508,-0.7231559019879502,-0.08130555163924134,-0.16207014013303148,-0.21266617544872765,-0.4701064190188034,-0.5735614413598795,-0.07921739379455772,1.8811620872251154,-0.21228757436315568,0.2216672009158483,-0.5287673315257166,-0.2097178199314469,-0.4026183742266647,-0.18367474141107445,-0.20904335943329344,-0.8866435027458087,-0.09678660952375635,-0.3059044953027671,-0.2122774162451345
1731075483.2,0.9945883795649766,-0.16599740607661823,-0.08130555163924134,-0.20522478006680892,-0.21305275701142812,-0.4701064190188034,-0.7190592990807995,-0.07921739379455772,0.20656197440661742,-0.2119425744801742,-0.24807839110296112,-0.49061947355556756,1.0056393542917827,0.5081298241455976,-0.18321058308941157,-0.49238097370398193,-0.9212086951134529,-0.09678660952375635,-0.2909195682840339,-0.2119324154019903
1731075483.7,-0.9559572836102508,-0.5901319012340336,-0.08130555163924134,-0.10578147934984355,-0.21343924358458874,-0.4701064190188034,-0.12587572529551005,-0.07921739379455772,-0.3051958200707155,-0.21159756690313136,-0.05235106109512316,-0.3316700653466134,1.0056393542917827,-0.5110658475588532,-0.182693719476335,-0.20904335943329344,-0.9586543201784008,-0.09678660952375635,-0.2555006498761189,-0.21158740686737088
1731075484.2,0.9945883795649766,0.02871888488201335,-0.08130555163924134,-0.15894299231174328,-0.21382563516231223,1.4078925534308646,-0.3922487263538099,-0.07921739379455772,-0.34002750241734025,-0.21125255163311019,0.2216672009158483,-0.1536467281525844,-0.2097178199314469,-0.49895763451690983,-0.1817680186608983,1.4909823261908777,-1.0421868684002076,-0.09678660952375635,-0.22462261844357775,-0.21124239064235434
1731075484.7,-0.9559572836102508,-0.16406952200772087,-0.08130555163924134,-0.040111375102790954,-0.21421193173871422,-0.4701064190188034,-0.26465829727546447,-0.07921739379455772,0.16905093187948317,-0.210907528671186,-0.01320559509355501,-0.03920315424213719,-0.2097178199314469,-0.4310463526729666,-0.18124501052835457,-0.49238097370398193,-1.0853933588597628,-0.09678660952375635,-0.3095372048830661,-0.2108973667280246
1731075485.2,0.9945883795649766,-0.7096607135056688,-0.08130555163924134,0.5196480849078005,-0.21459813330789523,-0.4701064190188034,-0.26689672585578633,-0.07921739379455772,-0.29179901916816753,-0.2105624980184403,0.2216672009158483,0.018018632713086423,-0.2097178199314469,-0.392089493320627,-0.18110065470299655,-0.49238097370398193,-1.1314802820166217,-0.09678660952375635,-0.21145404621499397,-0.21055233512545116
1731075485.7,-0.9559572836102508,0.046069841502089454,-0.08130555163924134,-0.23399454002266057,-0.21498423986396017,-0.4701064190188034,0.20093484743147974,-0.07921739379455772,-0.2623260571825619,-0.21021745967595143,-0.01320559509355501,0.0243766090414446,-0.2097178199314469,-0.4747412084330231,-0.18113552216661133,-0.49238097370398193,-1.0393064357029038,-0.09678660952375635,-0.17058606343663058,-0.21020729583571693
1731075486.2,1.025065655552089,-0.47445885710019303,-0.08130555163924134,0.4195793546265773,-0.2153702514010398,1.4078925534308646,0.09572870415635305,-0.07921739379455772,-0.023863001117207853,-0.20987241364479636,-0.01320559509355501,0.23418982787726417,-0.2097178199314469,-0.4026183742266647,-0.18052049744722667,1.4909823261908777,-0.8607196084700756,-0.09678660952375635,-0.30136360832739345,-0.20986224885989818
1731075486.7,-0.9559572836102508,0.20608421922056905,-0.08130555163924134,-0.17457873141818436,-0.21575616791323035,-0.4701064190188034,0.5299838487387917,-0.07921739379455772,-0.36146238386141705,-0.2095273599260565,0.2216672009158483,0.09431434865338421,-0.2097178199314469,-0.4510512263944382,-0.18087856935380345,-0.49238097370398193,-0.4257742711772198,-0.09678660952375635,-0.2863786813086602,-0.20951719419907588
1731075487.2,-0.9864345595973631,-0.468675204893501,-0.08130555163924134,-0.17457873141818436,-0.21614198939466264,-0.4701064190188034,-0.022908010600704975,-0.07921739379455772,-0.1524722897816685,-0.2091822985208057,-0.01320559509355501,0.059345478847414236,-0.2097178199314469,-0.5226476165554946,-0.180031132370561,-0.49238097370398193,-0.9183282624161493,-0.09678660952375635,-0.26639877861701583,-0.20917213185433292
1731075487.7,1.025065655552089,-0.4474684801356302,-0.08130555163924134,-0.13392580974143756,-0.21652771583943287,-0.4701064190188034,-0.018431153440061274,-0.07921739379455772,-0.2784022182656195,-0.20883722943012695,0.2216672009158483,0.5552676324593518,-0.2097178199314469,-0.4647387715722872,-0.17957827664960432,-0.49238097370398193,-0.7512631659725357,-0.09678660952375635,-0.26503651252440374,-0.20882706182673605
1731075488.2,0.9641111035778643,0.14439192901585401,-0.08130555163924134,-0.14330725320530216,-0.21691334724166966,1.4078925534308646,0.7068197065842176,-0.07921739379455772,-0.2623260571825619,-0.20849215265509258,0.2216672009158483,0.4948668573399492,-0.2097178199314469,-0.42314969199343827,-0.178945709875528,1.4909823261908777,-0.48050249242598964,-0.09678660952375635,-0.24324025504261,-0.20848198411736715
1731075488.7,-0.9254800076231359,-0.18334836269669433,-0.08130555163924134,-0.15268869666916682,-0.21729888359547575,-0.4701064190188034,0.9015629930722182,-0.07921739379455772,-0.2301737350164468,-0.20814706819678552,-0.01320559509355501,0.29459060299666684,-0.2097178199314469,-0.4168323634498156,-0.17905939320539493,-0.49238097370398193,-0.4488177327556491,-0.09678660952375635,0.3924839215097093,-0.20813689872730534
1731075489.2,-0.9864345595973631,0.49912259769296496,-0.08130555163924134,-0.2674550217104445,-0.21768432489499273,-0.4701064190188034,0.7874031354758041,-0.07921739379455772,-0.20873885357237001,-0.20780197605627967,-0.01320559509355501,0.9780730582951704,-0.2097178199314469,2.0664041982391796,-0.17867182443956459,-0.49238097370398193,-0.23278528045787297,-0.09678660952375635,1.9590899280136385,-0.20779180565762784
1731075489.7,0.9945883795649766,-0.3028771749683295,-0.08130555163924134,-0.062001409851808506,-0.21806967113432765,-0.4701064190188034,-0.21765129708870565,-0.07921739379455772,-0.2301737350164468,-0.20745687623465187,0.2216672009158483,0.5838785259369637,-0.2097178199314469,-0.48684942147496646,-0.17846601162834677,-0.49238097370398193,-0.350883021047324,-0.09678660952375635,0.27442086014999273,-0.20744670490941558
1731075490.2,-0.9254800076231359,-0.3202281315884056,-0.08130555163924134,-0.043238522924079176,-0.21845492230758753,-0.4701064190188034,-0.8802261568639727,-0.07921739379455772,-0.07745020472739972,-0.20711176873298362,0.2216672009158483,0.8381975790712908,-0.2097178199314469,1.5452245933903128,-0.17762312125812516,1.4909823261908777,0.06677972006170982,-0.09678660952375635,-0.20237227226424656,-0.20710159648373436
1731075490.7,0.9945883795649766,-0.11972818842308196,-0.08130555163924134,-0.21585708265918888,-0.21884007840890538,1.4078925534308646,-0.9608095857555591,-0.07921739379455772,-0.3641417440419266,-0.2067666535523472,-0.01320559509355501,-0.02966618974959992,-0.2097178199314469,-0.32891620788440074,-0.1778977529561113,-0.49238097370398193,-0.6965349447237658,-0.09678660952375635,-0.38491592867426966,-0.2067564803816699
1731075491.2,-0.9559572836102508,-0.09273781145851914,-0.08130555163924134,-0.203348491374036,-0.2192251394323968,-0.4701064190188034,-1.0816847290929388,-0.07921739379455772,-0.06137404364434224,-0.2064215306938195,0.2216672009158483,0.17378905275786147,-0.2097178199314469,-0.5342293855521362,-0.17727368637822596,-0.49238097370398193,-0.7138175409075879,-0.09678660952375635,0.10640804206116558,-0.2064113566042947
1731075491.7,0.9945883795649766,0.56081488789768,-0.08130555163924134,-0.15268869666916682,-0.21961010537219267,-0.4701064190188034,-1.1734603008861346,-0.07921739379455772,0.06991460520062805,-0.206076400158482,-0.24807839110296112,0.2786956621757714,1.0056393542917827,-0.5173831761024758,-0.17668133174164932,-0.49238097370398193,-0.48050249242598964,-0.09678660952375635,0.37886126058358804,-0.20606622515268774
1731075492.2,-0.9254800076231359,-0.3626415811041471,-0.08130555163924134,0.9449401886029981,-0.21999497622241945,1.4078925534308646,-0.9787170143981339,-0.07921739379455772,-0.28644029880714833,-0.20573126194740396,-0.05235106109512316,0.12610423029517512,1.0056393542917827,-0.5000105226075136,-0.1767540369000623,1.4909823261908777,-0.6014806657127444,-0.09678660952375635,-0.13425896763364098,-0.20572108602792913
1731075492.7,0.9945883795649766,-0.37035311737973653,-0.08130555163924134,-0.09327288806469067,-0.22037975197718418,-0.4701064190188034,0.04200641822862867,-0.07921739379455772,0.051159083937060916,-0.20538611606166834,-0.01320559509355501,0.335917449130995,-0.2097178199314469,-0.3815606124145893,-0.17619703443744714,-0.49238097370398193,-0.4459373000583454,-0.09678660952375635,-0.08430921090453014,-0.20537593923108458
1731075493.2,0.9945883795649766,-0.7308674382635396,-0.08130555163924134,-0.15894299231174328,-0.22076443263062198,-0.20182085152599916,-0.6026610129040635,-0.07921739379455772,-0.3534243033198882,-0.2050409625023475,0.2216672009158483,0.6601742418772618,-0.2097178199314469,-0.3762961719615704,-0.17541214935003066,-0.49238097370398193,-0.8376761468916462,-0.09678660952375635,-0.070686549978409,-0.20503078476323322
1731075493.7,-0.9559572836102508,-0.47445885710019303,-0.08130555163924134,-0.09952718370726711,-0.22114901817686156,-0.4701064190188034,-0.4661168695044307,-0.07921739379455772,-0.31591326079275384,-0.20469580127051673,-0.01320559509355501,1.1624543718175573,-0.2097178199314469,-0.5063278511511362,-0.1756542223526035,-0.49238097370398193,-0.6187632618965663,-0.09678660952375635,0.2925844080514876,-0.20468562262545603
1731075494.2,-0.9559572836102508,0.16174288563593012,-0.08130555163924134,-0.22899110350859941,-0.2215335086100272,1.4078925534308646,-0.35195701190801665,-0.07921739379455772,-0.19266269248931242,-0.2043506323672545,-0.01320559509355501,1.1910652652951694,-0.2097178199314469,-0.45157767043974006,-0.17582312659648355,-0.49238097370398193,-0.2471874439443914,-0.09678660952375635,2.5312416869107257,-0.20434045281882446
