Time,Bitrate,Jitter,Datagrams,Delay
1731074543.95,19.8,1.219,0.0,1.99
1731074544.45,20.5,1.365,0.0,1.52
1731074544.95,19.8,1.409,0.0,2.39
1731074545.45,19.8,0.889,0.0,2.27
1731074545.95,19.8,0.686,0.0,7.55
1731074546.45,20.5,0.493,0.0,2.84
1731074546.95,19.8,0.534,0.0,1.79
1731074547.45,19.8,0.682,0.0,1.63
1731074547.95,19.8,0.685,0.0,1.97
1731074548.45,20.5,0.676,0.0,2.29
1731074548.95,19.8,0.678,0.0,1.73
1731074549.45,19.8,0.722,0.0,2.5
1731074549.95,19.8,0.647,0.0,1.73
1731074550.45,20.4,0.627,0.0,3.96
1731074550.95,19.9,0.666,0.0,1.66
1731074551.45,19.8,0.724,0.0,2.05
1731074551.95,19.8,0.658,0.0,1.89
1731074552.45,20.5,0.752,0.0,1.75
1731074552.95,19.8,0.690,0.0,2.38
1731074553.45,19.9,0.699,0.0,1.7
1731074553.95,19.8,0.858,0.0,1.54
1731074554.45,20.5,0.826,0.0,2.79
1731074554.95,19.9,0.900,0.0,1.92
1731074555.45,19.8,1.010,0.0,9.77
1731074555.95,19.8,1.072,0.0,1.74
1731074556.45,20.5,0.935,0.0,1.92
1731074556.95,19.8,0.940,0.0,1.41
1731074557.45,19.8,1.116,0.0,2.04
1731074557.95,19.8,1.073,0.0,2.03
1731074558.45,19.8,0.720,0.0,1.94
1731074558.95,20.5,0.786,0.0,2.3
1731074559.45,19.9,1.045,0.0,2.36
1731074559.95,19.8,0.997,0.0,7.49
1731074560.45,20.5,0.762,0.0,1.85
1731074560.95,19.9,0.927,0.0,2.03
1731074561.45,19.8,0.872,0.0,1.71
1731074561.95,19.8,0.852,0.0,1.77
1731074562.45,20.5,0.855,0.0,1.97
1731074562.95,19.8,1.081,0.0,2.1
1731074563.45,19.8,0.988,0.0,2.2
1731074563.95,19.8,1.071,0.0,1.82
1731074564.45,20.5,1.503,0.0,7.89
1731074564.95,19.8,1.315,0.0,1.97
1731074565.45,19.8,1.177,0.0,1.52
1731074565.95,19.8,1.480,0.0,2.31
1731074566.45,10.9,8.997,0.46875,NA
1731074566.95,19.2,1.692,0.0,2.02
1731074567.45,20.5,0.787,0.0,1.7
1731074567.95,19.8,0.786,0.0,1.4
1731074568.45,20.5,0.756,0.0,1.67
1731074568.95,19.9,0.592,0.0,1.53
1731074569.45,19.8,0.776,0.0,2.36
1731074569.95,19.8,0.586,0.0,1.72
1731074570.45,20.5,0.732,0.0,1.39
1731074570.95,19.8,1.079,0.0,1.96
1731074571.45,19.8,0.597,0.0,1.9
1731074571.95,19.9,0.590,0.0,2.17
1731074572.45,20.5,0.817,0.0,1.77
1731074572.95,19.8,1.047,0.0,2.16
1731074573.45,19.8,0.974,0.0,1.54
1731074573.95,19.8,0.779,0.0,2.81
1731074574.45,20.5,0.711,0.0,1.68
1731074574.95,19.8,0.765,0.0,1.96
1731074575.45,19.9,0.897,0.0,1.13
1731074575.95,19.8,0.892,0.0,1.13
1731074576.45,20.4,1.774,0.0,1.36
1731074576.95,19.9,1.077,0.0,1.11
1731074577.45,19.8,1.133,0.0,1.74
1731074577.95,19.8,1.023,0.0,2.07
1731074578.45,20.5,1.586,0.0,3.61
1731074578.95,19.8,3.245,0.0,9.86
1731074579.45,14.7,17.793,0.25806451612903225,NA
1731074579.95,19.8,3.887,0.0,1.81
1731074580.45,20.5,1.361,0.0,7.72
1731074580.95,19.8,1.064,0.0,1.98
1731074581.45,19.8,0.845,0.0,1.89
1731074581.95,19.8,1.058,0.0,1.37
1731074582.45,20.5,0.971,0.0,1.81
1731074582.95,19.8,0.943,0.0,1.85
1731074583.45,19.8,1.165,0.0,2.95
1731074583.95,19.8,1.036,0.0,4.59
1731074584.45,19.9,3.262,0.0,4.73
1731074584.95,20.5,1.299,0.0,NA
1731074585.45,19.8,1.173,0.0,8.75
1731074585.95,19.8,1.104,0.0,1.73
1731074586.45,20.5,1.712,0.0,1.93
1731074586.95,19.8,1.531,0.0,2.51
1731074587.45,19.8,1.665,0.0,2.04
1731074587.95,19.8,1.269,0.0,2.26
1731074588.45,19.8,0.924,0.0,1.54
1731074588.95,20.5,0.659,0.0,NA
1731074589.45,19.8,0.707,0.0,1.75
1731074589.95,19.8,0.664,0.0,5.03
1731074590.45,20.5,0.755,0.0,1.69
1731074590.95,19.8,0.746,0.0,1.97
1731074591.45,19.9,0.746,0.0,1.84
1731074591.95,19.8,1.781,0.0,1.55
1731074592.45,19.8,0.806,0.0,2.06
1731074592.95,20.5,0.652,0.0,2.59
1731074593.45,19.8,0.549,0.0,1.87
1731074593.95,19.8,0.641,0.0,1.81
1731074594.45,20.5,0.634,0.0,1.76
1731074594.95,19.8,0.784,0.0,8.38
1731074595.45,19.8,0.744,0.0,1.99
1731074595.95,19.8,0.714,0.0,2.28
1731074596.45,20.5,0.752,0.0,2.01
1731074596.95,19.8,1.020,0.0,1.46
1731074597.45,19.8,0.814,0.0,2.06
1731074597.95,19.8,0.862,0.0,1.56
1731074598.45,20.5,0.889,0.0,1.57
1731074598.95,19.8,1.294,0.0,1.94
1731074599.45,19.8,1.099,0.0,11.9
1731074599.95,19.9,1.190,0.0,2.25
1731074600.45,20.5,1.224,0.0,2.3
1731074600.95,19.8,1.083,0.0,2.32
1731074601.45,19.8,0.994,0.0,2.2
1731074601.95,19.8,0.722,0.0,1.61
1731074602.45,20.5,0.718,0.0,2.02
1731074602.95,19.8,0.907,0.0,1.84
1731074603.45,19.8,0.988,0.0,1.48
1731074603.95,19.8,0.861,0.0,9.35
1731074604.45,20.5,0.918,0.0,2.04
1731074604.95,19.8,1.013,0.0,1.78
1731074605.45,19.8,1.101,0.0,1.97
1731074605.95,19.8,1.015,0.0,1.71
1731074606.45,20.5,1.167,0.0,1.99
1731074606.95,19.9,1.280,0.0,2.16
1731074607.45,19.8,1.211,0.0,2.53
1731074607.95,19.8,1.277,0.0,1.9
1731074608.45,20.5,1.275,0.0,2.54
1731074608.95,19.8,1.217,0.0,1.68
1731074609.45,19.8,1.006,0.0,2.54
1731074609.95,19.9,0.618,0.0,1.73
1731074610.45,19.8,0.660,0.0,1.86
1731074610.95,20.5,0.675,0.0,1.81
1731074611.45,19.8,0.807,0.0,1.54
1731074611.95,19.9,0.642,0.0,1.95
1731074612.45,20.5,0.923,0.0,1.53
1731074612.95,19.8,0.807,0.0,1.53
1731074613.45,19.8,0.539,0.0,10.3
1731074613.95,19.8,0.606,0.0,1.64
1731074614.45,20.5,0.578,0.0,1.49
1731074614.95,19.8,0.554,0.0,2.15
1731074615.45,19.8,0.667,0.0,1.9
1731074615.95,19.8,0.969,0.0,2.46
1731074616.45,20.5,0.769,0.0,1.6
1731074616.95,19.8,0.705,0.0,4.31
1731074617.45,19.8,0.929,0.0,1.89
1731074617.95,19.9,1.029,0.0,6.61
1731074618.45,20.5,0.877,0.0,2.07
1731074618.95,19.8,0.785,0.0,1.76
1731074619.45,19.8,0.835,0.0,1.56
1731074619.95,19.8,1.183,0.0,1.92
1731074620.45,20.5,0.939,0.0,1.81
1731074620.95,19.8,1.066,0.0,1.61
1731074621.45,19.8,1.282,0.0,2.15
1731074621.95,19.8,0.965,0.0,1.79
1731074622.45,19.8,0.969,0.0,6.42
1731074622.95,20.5,0.887,0.0,2.03
1731074623.45,19.8,0.686,0.0,2.39
1731074623.95,19.9,0.834,0.0,1.85
1731074624.45,20.5,0.963,0.0,1.78
1731074624.95,19.8,0.996,0.0,2.25
1731074625.45,19.8,0.927,0.0,1.85
1731074625.95,19.8,1.186,0.0,1.81
1731074626.45,20.5,0.915,0.0,1.79
1731074626.95,19.8,1.101,0.0,1.93
1731074627.45,19.8,1.107,0.0,1.56
1731074627.95,19.8,1.006,0.0,2.92
1731074628.45,20.5,1.038,0.0,1.66
1731074628.95,19.8,1.098,0.0,1.58
1731074629.45,19.8,1.321,0.0,2.22
1731074629.95,19.8,1.246,0.0,1.95
1731074630.45,20.5,1.305,0.0,1.81
1731074630.95,19.2,0.725,0.0,2.04
1731074631.45,20.5,0.474,0.0,1.67
1731074631.95,19.8,0.662,0.0,6.32
1731074632.45,20.5,0.681,0.0,1.99
1731074632.95,19.8,0.703,0.0,2.28
1731074633.45,19.8,0.588,0.0,1.85
1731074633.95,19.8,0.888,0.0,1.71
1731074634.45,20.5,0.660,0.0,2.36
1731074634.95,19.8,0.609,0.0,1.76
1731074635.45,19.8,0.676,0.0,1.7
1731074635.95,19.8,0.591,0.0,2.1
1731074636.45,20.5,0.621,0.0,5.61
1731074636.95,19.8,0.651,0.0,1.53
1731074637.45,19.8,0.611,0.0,2.04
1731074637.95,19.8,0.755,0.0,1.79
1731074638.45,20.5,0.745,0.0,1.57
1731074638.95,19.8,0.830,0.0,2.29
1731074639.45,19.8,0.626,0.0,2.28
1731074639.95,17.3,12.729,0.12903225806451613,2.49
1731074640.45,20.5,2.394,0.0,128.0
1731074640.95,19.8,0.999,0.0,2.74
1731074641.45,19.8,0.918,0.0,1.91
1731074641.95,19.8,1.002,0.0,1.55
1731074642.45,20.5,1.153,0.0,2.54
1731074642.95,19.8,1.450,0.0,4.52
1731074643.45,19.8,1.067,0.0,1.67
1731074643.95,19.9,0.789,0.0,2.15
1731074644.45,20.5,0.602,0.0,2.02
1731074644.95,19.8,0.874,0.0,1.78
1731074645.45,19.8,0.795,0.0,1.83
1731074645.95,19.8,0.761,0.0,8.16
1731074646.45,20.5,1.123,0.0,1.72
1731074646.95,19.8,1.054,0.0,2.7
1731074647.45,19.8,1.222,0.0,1.94
1731074647.95,19.8,1.028,0.0,2.58
1731074648.45,20.5,0.998,0.0,1.67
1731074648.95,19.9,1.134,0.0,2.34
1731074649.45,19.8,1.288,0.0,2.17
1731074649.95,19.9,1.274,0.0,1.5
1731074650.45,20.5,1.258,0.0,6.44
1731074650.95,19.8,1.223,0.0,1.69
1731074651.45,19.8,1.442,0.0,1.5
1731074651.95,19.8,0.894,0.0,1.56
1731074652.45,19.8,0.501,0.0,1.7
1731074652.95,20.5,0.651,0.0,1.62
1731074653.45,19.8,0.758,0.0,1.61
1731074653.95,19.8,0.673,0.0,2.1
1731074654.45,20.5,0.814,0.0,1.55
1731074654.95,19.8,1.182,0.0,1.91
1731074655.45,19.8,0.888,0.0,1.64
1731074655.95,19.8,0.617,0.0,1.75
1731074656.45,19.8,0.599,0.0,2.6
1731074656.95,20.5,0.793,0.0,1.77
1731074657.45,19.8,0.546,0.0,1.93
1731074657.95,19.8,0.598,0.0,2.36
1731074658.45,20.5,0.917,0.0,2.4
1731074658.95,19.8,0.754,0.0,2.58
1731074659.45,19.9,0.789,0.0,1.42
1731074659.95,19.8,0.855,0.0,8.32
1731074660.45,20.5,0.770,0.0,1.81
1731074660.95,19.8,0.829,0.0,1.67
1731074661.45,19.8,0.787,0.0,1.96
1731074661.95,19.9,0.982,0.0,1.72
1731074662.45,20.5,1.004,0.0,1.38
1731074662.95,19.8,1.214,0.0,1.96
1731074663.45,19.8,1.123,0.0,2.0
1731074663.95,19.9,1.003,0.0,2.01
1731074664.45,20.5,0.998,0.0,5.4
1731074664.95,19.8,0.992,0.0,1.96
1731074665.45,19.8,0.851,0.0,1.99
1731074665.95,19.8,0.739,0.0,1.6
1731074666.45,20.5,0.788,0.0,2.44
1731074666.95,19.8,1.054,0.0,2.21
1731074667.45,19.8,0.882,0.0,1.58
1731074667.95,19.8,0.903,0.0,2.78
1731074668.45,20.5,1.140,0.0,2.37
1731074668.95,19.8,1.439,0.0,2.12
1731074669.45,19.8,1.189,0.0,8.96
1731074669.95,19.8,1.245,0.0,1.62
1731074670.45,20.5,1.164,0.0,1.59
1731074670.95,19.8,1.105,0.0,2.05
1731074671.45,19.8,1.160,0.0,1.77
1731074671.95,19.8,1.383,0.0,1.57
1731074672.45,20.5,1.145,0.0,2.45
1731074672.95,19.8,1.222,0.0,1.96
1731074673.45,19.8,0.958,0.0,1.58
1731074673.95,19.8,0.639,0.0,5.73
1731074674.45,20.5,0.591,0.0,2.19
1731074674.95,19.9,0.455,0.0,NA
1731074675.45,19.8,0.573,0.0,NA
1731074675.95,19.8,0.577,0.0,1.99
1731074676.45,20.5,0.719,0.0,1.56
1731074676.95,19.8,0.779,0.0,2.01
1731074677.45,19.8,0.821,0.0,1.78
1731074677.95,19.8,0.766,0.0,1.8
1731074678.45,20.5,0.660,0.0,2.33
1731074678.95,19.8,0.569,0.0,1.86
1731074679.45,19.8,0.650,0.0,6.88
1731074679.95,19.8,0.652,0.0,2.26
1731074680.45,20.5,0.570,0.0,2.13
1731074680.95,19.8,0.692,0.0,1.88
1731074681.45,19.8,0.780,0.0,1.96
1731074681.95,19.8,0.874,0.0,3.11
1731074682.45,20.5,0.765,0.0,1.84
1731074682.95,19.8,0.790,0.0,2.19
1731074683.45,19.8,0.998,0.0,2.04
1731074683.95,19.8,1.180,0.0,6.2
1731074684.45,20.5,1.136,0.0,1.74
1731074684.95,19.8,0.970,0.0,2.19
1731074685.45,19.8,1.480,0.0,2.21
1731074685.95,19.8,1.130,0.0,3.09
1731074686.45,19.8,0.690,0.0,3.09
1731074686.95,20.5,0.603,0.0,2.45
1731074687.45,19.8,0.739,0.0,1.82
1731074687.95,19.8,1.095,0.0,2.03
1731074688.45,20.5,0.915,0.0,2.88
1731074688.95,19.8,0.777,0.0,2.52
1731074689.45,19.8,0.953,0.0,3.18
1731074689.95,19.8,1.004,0.0,2.18
1731074690.45,20.5,1.083,0.0,1.9
1731074690.95,19.8,1.229,0.0,1.9
1731074691.45,19.8,1.057,0.0,2.22
1731074691.95,19.8,1.092,0.0,2.02
1731074692.45,20.5,1.359,0.0,2.57
1731074692.95,19.8,1.281,0.0,2.71
1731074693.45,19.8,1.297,0.0,10.5
1731074693.95,19.8,1.303,0.0,2.83
1731074694.45,20.5,1.252,0.0,1.98
1731074694.95,19.2,0.623,0.0,2.59
1731074695.45,20.5,0.506,0.0,1.91
1731074695.95,19.8,0.659,0.0,1.43
1731074696.45,20.5,0.651,0.0,1.86
1731074696.95,19.8,0.636,0.0,1.69
1731074697.45,19.8,0.809,0.0,1.56
1731074697.95,19.8,0.613,0.0,7.87
1731074698.45,19.8,0.836,0.0,1.62
1731074698.95,20.5,0.855,0.0,1.55
1731074699.45,19.8,0.650,0.0,2.31
1731074699.95,19.8,0.811,0.0,2.05
1731074700.45,20.5,0.865,0.0,2.01
1731074700.95,19.8,0.716,0.0,2.45
1731074701.45,19.8,1.034,0.0,2.44
1731074701.95,19.8,2.039,0.0,1.86
1731074702.45,20.5,0.817,0.0,3.54
1731074702.95,19.8,0.699,0.0,2.19
1731074703.45,19.8,1.264,0.0,1.86
1731074703.95,19.8,0.996,0.0,1.82
1731074704.45,20.5,1.104,0.0,2.35
1731074704.95,19.8,1.116,0.0,2.32
1731074705.45,19.8,1.317,0.0,1.59
1731074705.95,19.8,1.004,0.0,1.91
1731074706.45,20.5,1.188,0.0,1.85
1731074706.95,19.8,1.734,0.0,1.6
1731074707.45,19.8,1.174,0.0,10.2
1731074707.95,19.8,0.947,0.0,1.84
1731074708.45,20.5,0.824,0.0,1.57
1731074708.95,19.8,0.853,0.0,2.31
1731074709.45,19.8,0.926,0.0,1.78
1731074709.95,19.8,1.064,0.0,1.65
1731074710.45,20.5,1.021,0.0,1.87
1731074710.95,19.8,1.094,0.0,1.57
1731074711.45,19.8,1.036,0.0,2.68
1731074711.95,19.9,0.994,0.0,5.36
1731074712.45,20.5,1.125,0.0,2.33
1731074712.95,19.8,1.051,0.0,1.7
1731074713.45,19.8,1.203,0.0,1.81
1731074713.95,19.8,1.208,0.0,1.9
1731074714.45,20.5,1.247,0.0,1.76
1731074714.95,19.8,1.175,0.0,1.35
1731074715.45,19.8,1.267,0.0,1.97
1731074715.95,19.8,1.261,0.0,1.71
1731074716.45,19.8,0.690,0.0,3.15
1731074716.95,20.5,0.534,0.0,2.76
1731074717.45,19.8,0.576,0.0,1.94
1731074717.95,19.9,0.744,0.0,2.07
1731074718.45,20.5,0.587,0.0,1.84
1731074718.95,19.9,0.669,0.0,2.18
1731074719.45,19.8,0.789,0.0,1.92
1731074719.95,19.8,0.648,0.0,1.84
1731074720.45,19.8,0.770,0.0,1.82
1731074720.95,20.5,0.715,0.0,1.92
1731074721.45,19.8,0.810,0.0,1.78
1731074721.95,19.8,0.817,0.0,1.83
1731074722.45,20.5,0.776,0.0,1.94
1731074722.95,19.8,0.883,0.0,1.57
1731074723.45,19.8,0.656,0.0,2.29
1731074723.95,19.8,0.823,0.0,1.9
1731074724.45,20.5,1.098,0.0,2.23
1731074724.95,19.8,0.877,0.0,1.91
1731074725.45,19.8,0.837,0.0,2.93
1731074725.95,19.8,1.002,0.0,8.32
1731074726.45,20.5,1.291,0.0,1.51
1731074726.95,19.8,0.966,0.0,1.7
1731074727.45,19.8,1.240,0.0,1.97
1731074727.95,19.8,1.422,0.0,1.62
1731074728.45,20.5,1.049,0.0,2.27
1731074728.95,19.8,0.892,0.0,1.76
1731074729.45,19.8,0.999,0.0,1.88
1731074729.95,19.8,0.770,0.0,2.52
1731074730.45,20.5,0.793,0.0,7.89
1731074730.95,19.8,1.025,0.0,1.91
1731074731.45,19.8,0.928,0.0,2.1
1731074731.95,19.8,0.979,0.0,2.45
1731074732.45,20.5,1.398,0.0,1.69
1731074732.95,19.8,1.178,0.0,1.6
1731074733.45,19.8,0.944,0.0,1.74
1731074733.95,19.8,0.892,0.0,4.64
1731074734.45,20.5,1.252,0.0,1.61
1731074734.95,19.8,1.353,0.0,4.79
1731074735.45,19.8,1.090,0.0,1.88
1731074735.95,19.8,1.428,0.0,2.14
1731074736.45,20.5,1.173,0.0,1.98
1731074736.95,19.8,1.428,0.0,2.58
1731074737.45,19.8,1.073,0.0,2.26
1731074737.95,19.8,0.835,0.0,1.96
1731074738.45,20.5,0.707,0.0,2.46
1731074738.95,19.9,0.698,0.0,1.93
1731074739.45,19.8,0.751,0.0,1.65
1731074739.95,19.8,0.693,0.0,7.39
1731074740.45,20.5,0.666,0.0,2.88
1731074740.95,19.8,0.638,0.0,1.72
1731074741.45,19.8,0.646,0.0,4.4
1731074741.95,19.8,0.617,0.0,2.94
1731074742.45,20.5,0.821,0.0,2.97
1731074742.95,19.8,0.745,0.0,4.79
1731074743.45,19.8,0.640,0.0,1.82
1731074743.95,19.8,0.828,0.0,1.55
1731074744.45,20.5,0.669,0.0,7.26
1731074744.95,19.8,0.695,0.0,1.97
1731074745.45,19.8,0.844,0.0,1.88
1731074745.95,19.8,0.860,0.0,2.06
1731074746.45,20.5,0.935,0.0,1.94
1731074746.95,19.8,0.871,0.0,1.99
1731074747.45,19.8,0.819,0.0,1.64
1731074747.95,19.8,1.043,0.0,2.36
1731074748.45,20.5,0.943,0.0,2.02
1731074748.95,19.8,1.130,0.0,3.2
1731074749.45,19.8,1.066,0.0,4.67
1731074749.95,19.8,0.990,0.0,2.55
1731074750.45,19.8,0.806,0.0,1.68
1731074750.95,20.5,1.026,0.0,2.14
1731074751.45,19.8,0.853,0.0,2.01
1731074751.95,19.8,0.604,0.0,1.93
1731074752.45,20.5,0.708,0.0,2.34
1731074752.95,19.9,1.005,0.0,1.93
1731074753.45,19.8,0.933,0.0,3.61
1731074753.95,19.8,0.923,0.0,1.89
1731074754.45,20.5,0.845,0.0,2.0
1731074754.95,19.8,1.061,0.0,1.99
1731074755.45,19.8,1.143,0.0,1.43
1731074755.95,19.8,1.107,0.0,1.94
1731074756.45,20.5,1.054,0.0,2.18
1731074756.95,19.8,1.195,0.0,2.1
1731074757.45,19.8,1.202,0.0,1.77
1731074757.95,19.8,1.380,0.0,7.29
1731074758.45,20.5,1.304,0.0,7.63
1731074758.95,19.2,0.656,0.0,1.66
1731074759.45,20.5,0.474,0.0,2.3
1731074759.95,19.8,0.635,0.0,2.22
1731074760.45,20.5,1.065,0.0,1.6
1731074760.95,19.8,0.849,0.0,2.24
1731074761.45,19.8,0.836,0.0,1.69
1731074761.95,19.8,0.672,0.0,1.97
1731074762.45,20.5,1.691,0.0,2.51
1731074762.95,19.8,0.936,0.0,10.1
1731074763.45,19.8,0.688,0.0,1.8
1731074763.95,19.8,0.733,0.0,1.88
1731074764.45,20.5,0.689,0.0,1.68
1731074764.95,19.8,0.760,0.0,2.53
1731074765.45,19.8,1.175,0.0,1.64
1731074765.95,19.8,0.723,0.0,1.88
1731074766.45,20.5,0.884,0.0,1.92
1731074766.95,19.8,0.871,0.0,2.24
1731074767.45,19.8,0.885,0.0,8.95
1731074767.95,19.8,0.881,0.0,1.83
1731074768.45,20.5,0.849,0.0,2.01
1731074768.95,19.8,1.021,0.0,1.72
1731074769.45,19.8,0.999,0.0,2.17
1731074769.95,19.9,1.037,0.0,2.0
1731074770.45,19.8,1.136,0.0,1.68
1731074770.95,20.5,1.349,0.0,2.01
1731074771.45,19.8,0.944,0.0,1.8
1731074771.95,19.8,0.851,0.0,5.39
1731074772.45,20.5,0.942,0.0,2.78
1731074772.95,19.9,0.703,0.0,1.79
1731074773.45,19.8,0.789,0.0,2.01
1731074773.95,19.9,0.851,0.0,3.85
1731074774.45,20.5,1.192,0.0,2.88
1731074774.95,19.9,1.156,0.0,3.23
1731074775.45,19.8,1.183,0.0,4.06
1731074775.95,19.8,0.915,0.0,4.42
1731074776.45,20.5,0.939,0.0,5.81
1731074776.95,19.8,0.993,0.0,9.26
1731074777.45,19.8,1.114,0.0,4.23
1731074777.95,19.8,1.265,0.0,3.46
1731074778.45,20.5,1.115,0.0,2.63
1731074778.95,19.8,1.265,0.0,3.42
1731074779.45,19.8,1.288,0.0,2.28
1731074779.95,19.8,0.830,0.0,2.54
1731074780.45,19.8,0.685,0.0,3.13
1731074780.95,20.5,0.585,0.0,1.95
1731074781.45,19.8,0.845,0.0,9.43
1731074781.95,19.9,1.108,0.0,1.64
1731074782.45,20.5,0.792,0.0,3.45
1731074782.95,19.8,0.546,0.0,3.04
1731074783.45,19.8,0.856,0.0,1.63
1731074783.95,19.8,0.765,0.0,2.65
1731074784.45,19.8,0.654,0.0,2.99
1731074784.95,20.5,0.537,0.0,1.51
1731074785.45,19.8,0.549,0.0,1.99
1731074785.95,19.8,0.743,0.0,8.84
1731074786.45,20.5,1.029,0.0,1.64
1731074786.95,19.8,1.020,0.0,2.05
1731074787.45,19.8,0.870,0.0,1.67
1731074787.95,19.8,1.621,0.0,1.96
1731074788.45,20.5,1.213,0.0,2.23
1731074788.95,19.8,1.135,0.0,2.35
1731074789.45,19.8,1.093,0.0,1.64
1731074789.95,19.9,0.972,0.0,1.73
1731074790.45,20.5,0.979,0.0,4.75
1731074790.95,19.8,1.323,0.0,1.97
1731074791.45,19.8,1.046,0.0,1.64
1731074791.95,19.8,0.965,0.0,2.32
1731074792.45,20.5,1.039,0.0,2.43
1731074792.95,19.8,0.807,0.0,1.59
1731074793.45,19.8,0.838,0.0,1.81
1731074793.95,19.8,0.704,0.0,1.97
1731074794.45,20.5,0.900,0.0,1.69
1731074794.95,19.8,0.722,0.0,1.94
1731074795.45,19.8,0.867,0.0,8.7
1731074795.95,19.8,0.894,0.0,1.64
1731074796.45,20.5,0.823,0.0,1.93
1731074796.95,19.8,0.915,0.0,1.65
1731074797.45,19.8,0.939,0.0,2.31
1731074797.95,19.8,1.176,0.0,1.89
1731074798.45,20.5,0.990,0.0,2.2
1731074798.95,19.8,0.962,0.0,1.92
1731074799.45,19.8,1.383,0.0,1.65
1731074799.95,19.8,1.245,0.0,8.85
1731074800.45,20.5,1.185,0.0,2.02
1731074800.95,19.8,1.260,0.0,1.57
1731074801.45,19.8,0.909,0.0,1.61
1731074801.95,19.8,0.548,0.0,4.07
1731074802.45,20.5,0.627,0.0,1.55
1731074802.95,19.8,0.663,0.0,2.08
1731074803.45,19.8,0.703,0.0,1.77
1731074803.95,19.8,0.545,0.0,1.78
1731074804.45,20.5,0.703,0.0,4.23
1731074804.95,19.8,0.676,0.0,1.75
1731074805.45,19.8,0.755,0.0,2.07
1731074805.95,19.8,0.779,0.0,2.28
1731074806.45,20.5,0.826,0.0,2.37
1731074806.95,19.8,0.950,0.0,2.24
1731074807.45,19.8,0.606,0.0,1.69
1731074807.95,19.9,0.999,0.0,2.54
1731074808.45,20.5,0.804,0.0,1.54
1731074808.95,19.8,0.760,0.0,1.59
1731074809.45,19.8,0.784,0.0,7.45
1731074809.95,19.8,0.930,0.0,1.76
1731074810.45,20.5,0.901,0.0,1.83
1731074810.95,19.8,1.016,0.0,2.32
1731074811.45,19.8,0.935,0.0,1.71
1731074811.95,19.8,0.985,0.0,1.67
1731074812.45,19.8,0.917,0.0,2.07
1731074812.95,20.5,1.070,0.0,1.7
1731074813.45,19.9,1.125,0.0,1.74
1731074813.95,19.8,0.886,0.0,8.16
1731074814.45,19.8,0.690,0.0,1.73
1731074814.95,20.5,0.611,0.0,1.89
1731074815.45,19.8,0.724,0.0,1.92
1731074815.95,19.8,0.666,0.0,1.99
1731074816.45,19.8,0.738,0.0,1.99
1731074816.95,20.5,1.060,0.0,1.63
1731074817.45,19.8,0.963,0.0,1.55
1731074817.95,19.9,0.923,0.0,1.73
1731074818.45,20.5,1.024,0.0,3.65
1731074818.95,19.8,1.121,0.0,2.11
1731074819.45,19.8,1.111,0.0,1.92
1731074819.95,19.8,1.224,0.0,1.68
1731074820.45,20.5,1.184,0.0,2.05
1731074820.95,19.8,1.150,0.0,1.91
1731074821.45,19.8,1.298,0.0,1.94
1731074821.95,19.8,1.237,0.0,1.57
1731074822.45,20.5,1.531,0.0,1.6
1731074822.95,19.2,0.576,0.0,5.59
1731074823.45,20.5,0.480,0.0,1.66
1731074823.95,19.9,0.828,0.0,1.99
1731074824.45,20.5,0.562,0.0,1.89
1731074824.95,19.8,1.026,0.0,1.7
1731074825.45,19.8,0.832,0.0,2.83
1731074825.95,19.8,0.979,0.0,1.73
1731074826.45,20.5,0.686,0.0,1.69
1731074826.95,19.8,0.787,0.0,2.37
1731074827.45,19.8,0.795,0.0,2.29
1731074827.95,19.8,0.662,0.0,8.88
1731074828.45,20.5,0.618,0.0,1.74
1731074828.95,19.8,0.680,0.0,1.97
1731074829.45,19.9,0.730,0.0,1.87
1731074829.95,19.8,0.869,0.0,1.57
1731074830.45,20.5,0.879,0.0,1.8
1731074830.95,19.8,0.901,0.0,1.73
1731074831.45,19.8,0.784,0.0,1.45
1731074831.95,19.9,1.275,0.0,1.63
1731074832.45,20.5,1.271,0.0,6.8
1731074832.95,19.8,1.259,0.0,1.63
1731074833.45,19.8,1.141,0.0,1.86
1731074833.95,19.8,1.027,0.0,1.75
1731074834.45,20.5,1.321,0.0,1.53
1731074834.95,19.8,1.164,0.0,2.07
1731074835.45,19.8,0.904,0.0,NA
1731074835.95,19.8,0.952,0.0,1.95
1731074836.45,20.5,0.811,0.0,NA
1731074836.95,19.8,0.713,0.0,2.02
1731074837.45,19.8,0.788,0.0,4.21
1731074837.95,19.8,1.201,0.0,2.39
1731074838.45,20.5,0.866,0.0,1.71
1731074838.95,19.9,0.784,0.0,2.33
1731074839.45,19.8,0.874,0.0,3.94
1731074839.95,19.8,1.158,0.0,1.41
1731074840.45,20.5,0.908,0.0,1.91
1731074840.95,19.8,1.185,0.0,2.1
1731074841.45,19.8,1.077,0.0,2.02
1731074841.95,19.8,1.090,0.0,3.08
1731074842.45,20.5,1.204,0.0,2.18
1731074842.95,19.8,1.206,0.0,1.88
1731074843.45,19.8,1.307,0.0,1.63
1731074843.95,19.8,1.056,0.0,2.33
1731074844.45,19.8,0.784,0.0,2.41
1731074844.95,20.5,0.782,0.0,1.75
1731074845.45,19.8,0.744,0.0,2.35
1731074845.95,19.8,0.677,0.0,NA
1731074846.45,20.5,0.516,0.0,1.72
1731074846.95,19.8,0.590,0.0,1.56
