Time,Delay
1731075888.206,1.07
1731075888.707,1.0
1731075889.209,1.22
1731075889.71,1.09
1731075890.21,0.905
1731075890.712,0.914
1731075891.212,0.837
1731075891.739,1.79
1731075892.241,1.53
1731075892.746,5.75
1731075893.242,0.948
1731075893.742,0.813
1731075894.267,0.834
1731075894.778,0.685
1731075895.29,0.92
1731075895.792,1.15
1731075896.292,1.22
1731075896.793,1.22
1731075897.293,1.29
1731075897.795,0.888
1731075898.295,0.819
1731075898.811,0.922
1731075899.312,1.54
1731075899.815,3.19
1731075900.313,1.36
1731075900.815,1.33
1731075901.316,1.47
1731075901.817,1.46
1731075902.318,1.26
1731075902.82,0.912
1731075903.323,1.1
1731075903.823,0.853
1731075904.347,1.47
1731075904.85,3.8
1731075905.352,3.08
1731075905.858,6.08
1731075906.351,1.09
1731075906.851,0.99
1731075907.352,1.14
1731075907.852,0.737
1731075908.378,0.797
1731075908.89,0.832
1731075909.402,0.885
1731075909.915,0.844
1731075910.428,0.952
1731075910.927,0.917
1731075911.428,0.879
1731075911.929,1.27
1731075912.43,1.49
1731075913.435,0.816
1731075913.947,0.981
1731075914.447,1.01
1731075915.45,0.829
1731075915.963,0.79
1731075916.474,0.805
1731075916.986,1.02
1731075917.487,1.01
1731075917.988,1.23
1731075918.488,1.08
1731075918.989,1.22
1731075919.489,0.769
1731075919.994,0.828
1731075921.019,0.955
1731075921.522,3.78
1731075922.02,1.07
1731075922.521,1.12
1731075923.021,0.87
1731075923.521,1.08
1731075924.022,0.789
1731075924.539,0.794
1731075925.051,0.965
1731075925.552,1.35
1731075926.052,1.07
1731075926.553,0.884
1731075927.067,1.13
1731075927.567,1.1
1731075928.074,7.17
1731075928.569,1.05
1731075929.07,1.12
1731075929.57,0.764
1731075930.077,1.5
1731075930.577,2.46
1731075931.077,1.82
1731075931.579,1.98
1731075932.079,1.5
1731075932.584,5.45
1731075933.082,2.89
1731075933.584,2.55
1731075934.084,1.31
1731075934.585,2.25
1731075935.085,1.12
1731075935.586,1.03
1731075936.087,0.865
1731075936.602,0.856
1731075937.115,1.18
1731075937.615,0.928
1731075938.116,0.944
1731075938.622,6.69
1731075939.117,1.23
1731075939.619,1.02
1731075940.118,0.864
1731075940.635,1.52
1731075941.14,2.48
1731075941.637,1.21
1731075942.138,1.71
1731075942.639,1.36
1731075943.14,1.34
1731075943.643,2.12
1731075944.142,1.38
1731075944.643,0.921
1731075945.143,0.926
1731075945.643,0.863
1731075946.171,0.819
1731075946.682,0.874
1731075947.194,0.733
1731075947.706,0.836
1731075948.219,0.961
1731075948.719,1.05
1731075949.219,1.09
1731075949.72,1.5
1731075950.222,1.29
1731075950.722,0.823
1731075951.227,1.03
1731075951.731,3.83
1731075952.229,0.983
1731075952.728,1.0
1731075953.229,0.993
1731075953.73,1.08
1731075954.23,0.829
1731075954.747,0.868
1731075955.259,1.57
1731075955.76,0.893
1731075956.26,1.49
1731075956.761,0.843
1731075957.275,1.47
1731075957.776,1.35
1731075958.282,5.94
1731075958.778,0.89
1731075959.278,0.831
1731075959.802,0.8
1731075960.314,0.77
1731075960.826,0.903
1731075961.85,0.8
1731075962.362,0.787
1731075962.874,0.757
1731075963.387,0.942
1731075963.887,1.33
1731075964.388,1.3
1731075965.403,1.13
1731075965.904,1.1
1731075966.403,0.848
1731075966.907,0.895
1731075967.419,0.959
1731075967.92,1.0
1731075968.423,3.57
1731075968.921,0.803
1731075969.435,0.832
1731075969.946,0.862
1731075970.458,0.838
1731075970.97,0.791
1731075971.485,2.52
1731075971.987,3.57
1731075972.487,2.42
1731075972.987,3.22
1731075973.486,1.03
1731075973.987,1.04
1731075974.488,1.06
1731075974.988,0.836
1731075975.514,0.86
1731075976.027,0.934
1731075976.527,1.05
1731075977.028,0.876
1731075977.533,6.29
1731075978.029,1.11
1731075978.529,0.861
1731075979.03,0.822
1731075979.548,2.21
1731075980.048,1.14
1731075980.548,1.0
1731075981.049,1.55
1731075981.551,1.57
1731075982.051,1.14
1731075982.553,2.15
1731075983.053,0.829
1731075983.579,1.66
1731075984.087,7.6
1731075984.582,0.802
1731075985.082,0.797
1731075985.595,0.935
1731075986.095,0.892
1731075986.62,0.866
1731075987.131,0.904
1731075987.631,1.11
1731075988.132,0.853
1731075988.635,0.806
1731075989.146,0.899
1731075989.658,0.788
1731075990.17,0.812
1731075990.683,0.86
1731075991.195,0.759
1731075991.707,1.06
1731075992.21,1.04
1731075992.711,0.891
1731075993.211,0.695
1731075993.722,0.832
1731075994.235,0.799
1731075994.748,0.895
1731075995.259,0.813
1731075995.771,0.799
1731075996.279,7.76
1731075996.773,0.81
1731075997.275,0.792
1731075997.786,0.818
1731075998.298,0.937
1731075998.799,0.958
1731075999.3,1.93
1731075999.8,0.823
1731076000.314,0.838
1731076000.834,6.54
1731076001.328,0.814
1731076001.852,0.876
1731076002.352,1.54
1731076002.853,0.911
1731076003.354,0.843
1731076003.867,0.834
1731076004.891,0.86
1731076005.403,0.863
1731076005.905,1.87
1731076006.411,6.37
1731076006.905,0.696
1731076007.419,0.904
1731076007.93,0.85
1731076008.955,0.916
1731076009.455,1.31
1731076009.956,1.18
1731076010.458,1.37
1731076010.958,1.45
1731076011.964,2.38
1731076012.465,1.5
1731076012.967,2.33
1731076013.466,0.849
1731076013.978,1.05
1731076014.479,0.885
1731076015.514,0.767
1731076016.026,0.796
1731076016.54,1.8
1731076017.039,1.14
1731076017.543,0.851
1731076018.041,0.935
1731076018.542,0.873
1731076019.066,0.941
1731076019.567,1.09
1731076020.067,0.901
1731076020.568,1.24
1731076021.069,0.875
1731076021.569,1.28
1731076022.076,6.06
1731076022.571,0.81
1731076023.103,5.16
1731076023.599,0.884
1731076024.126,4.5
1731076024.624,0.945
1731076025.124,0.901
1731076025.626,0.922
1731076026.128,1.1
1731076026.628,1.0
1731076027.129,1.11
1731076027.63,1.15
1731076028.13,0.98
1731076028.633,2.92
1731076029.132,0.893
1731076029.659,0.961
1731076030.16,0.829
1731076030.683,0.999
1731076031.184,1.01
1731076031.685,0.87
1731076032.187,0.846
1731076032.687,0.904
1731076033.211,1.53
1731076033.713,2.18
1731076034.213,0.956
1731076034.714,0.857
1731076035.227,0.983
1731076035.727,0.958
1731076036.228,2.13
1731076036.728,1.11
1731076037.233,4.9
1731076037.729,1.32
1731076038.231,0.894
1731076038.731,0.872
1731076039.259,0.927
1731076039.76,1.3
1731076040.26,1.3
1731076040.761,1.29
1731076041.263,1.51
1731076041.763,0.891
1731076042.267,0.891
1731076042.778,0.764
1731076043.29,0.722
1731076043.802,0.745
1731076044.827,1.71
1731076045.33,2.5
1731076045.834,5.85
1731076046.331,1.47
1731076046.833,1.5
1731076047.333,0.831
1731076047.834,0.832
1731076048.347,0.887
1731076048.861,0.846
1731076049.359,0.806
1731076049.882,0.798
1731076050.395,0.919
1731076050.907,0.9
1731076051.418,0.769
1731076051.93,0.87
1731076052.442,0.9
1731076052.943,1.12
1731076053.443,0.851
1731076054.458,0.827
1731076054.971,0.951
1731076055.472,1.55
1731076055.974,2.69
1731076056.473,0.876
1731076056.975,1.34
1731076057.476,2.64
1731076057.977,1.78
1731076058.478,1.4
1731076058.978,1.68
1731076059.48,1.53
1731076059.981,1.37
1731076060.483,2.09
1731076060.987,6.34
1731076061.483,0.878
1731076062.015,4.59
1731076062.512,0.966
1731076063.012,0.908
1731076063.513,1.17
1731076064.014,1.12
1731076064.516,0.869
1731076065.019,0.779
1731076065.531,0.812
1731076066.046,0.864
1731076066.554,0.928
1731076067.067,1.08
1731076067.568,1.23
1731076068.068,1.05
1731076068.569,1.33
1731076069.07,1.68
1731076069.571,1.0
1731076070.071,1.39
1731076070.574,2.93
1731076071.075,1.72
1731076071.574,0.725
1731076072.091,1.82
1731076072.594,2.48
1731076073.094,1.58
1731076073.595,1.25
1731076074.1,4.84
1731076074.597,1.32
1731076075.098,1.39
1731076075.598,1.13
1731076076.099,1.02
1731076076.6,1.16
1731076077.1,1.08
1731076077.602,1.78
1731076078.102,0.916
1731076078.603,1.34
1731076079.103,1.05
1731076079.604,0.87
1731076080.104,1.11
1731076080.605,1.1
1731076081.106,1.13
1731076081.606,0.733
1731076082.138,0.841
1731076082.65,0.807
1731076083.162,0.784
1731076083.675,0.819
1731076084.187,0.893
1731076084.699,0.939
1731076085.199,1.36
1731076085.7,1.26
1731076086.201,0.913
1731076086.702,1.16
1731076087.206,4.53
1731076087.704,1.17
1731076088.204,0.901
1731076088.705,1.74
1731076089.206,0.848
1731076089.723,0.818
1731076090.234,0.922
1731076090.736,1.09
1731076091.236,0.896
1731076091.737,1.64
1731076092.238,1.25
1731076092.738,1.13
1731076093.245,7.64
1731076093.74,0.961
1731076094.241,1.93
1731076094.741,0.867
1731076095.258,1.03
1731076095.76,1.37
1731076096.26,1.21
1731076096.761,0.772
1731076097.275,0.905
1731076097.775,1.22
1731076098.276,0.978
1731076098.777,2.04
1731076099.278,1.33
1731076099.779,1.11
1731076100.279,1.37
1731076100.78,1.08
1731076101.281,1.96
1731076101.782,0.689
1731076102.298,1.06
1731076102.799,1.05
1731076103.299,0.854
1731076103.803,1.11
1731076104.306,3.61
1731076104.804,0.826
1731076105.307,0.976
1731076105.808,0.969
1731076106.307,0.856
1731076106.811,0.9
1731076107.312,1.2
1731076107.812,0.889
1731076108.313,1.21
1731076108.814,1.14
1731076109.315,0.915
1731076109.815,1.07
1731076110.315,0.781
1731076110.843,0.702
1731076111.354,0.802
1731076111.867,0.843
1731076112.379,0.906
1731076112.891,0.884
1731076113.393,1.08
1731076113.893,1.16
1731076114.394,0.782
1731076114.907,0.748
1731076115.419,1.17
1731076115.92,1.51
1731076116.422,1.58
1731076116.923,1.62
1731076117.423,1.59
1731076117.927,4.08
1731076118.425,1.9
1731076118.926,1.57
1731076119.427,1.82
1731076119.928,2.11
1731076120.429,1.23
1731076120.932,2.8
1731076121.431,1.62
1731076121.932,0.991
1731076122.435,2.63
1731076122.939,6.38
1731076123.435,1.22
1731076123.938,2.55
1731076124.437,0.922
1731076124.938,0.984
1731076125.439,1.12
1731076125.939,1.19
1731076126.441,1.62
1731076126.943,1.75
1731076127.448,6.08
1731076127.944,1.4
1731076128.445,1.01
1731076128.946,1.59
1731076129.446,0.981
1731076129.947,0.987
1731076130.448,1.15
1731076130.948,0.779
1731076131.451,0.933
1731076131.954,4.4
1731076132.452,1.09
1731076132.953,1.72
1731076133.455,1.46
1731076133.955,0.844
1731076134.458,0.955
1731076134.96,1.33
1731076135.461,1.2
1731076135.962,1.44
1731076136.464,1.52
1731076136.97,7.95
1731076137.464,1.89
1731076137.965,1.35
1731076138.466,1.11
1731076138.966,0.948
1731076139.467,0.991
1731076139.967,1.07
1731076140.467,0.78
1731076140.986,0.874
1731076141.499,0.908
1731076141.998,0.695
1731076142.522,0.788
1731076143.034,0.816
1731076143.547,1.02
1731076144.047,1.12
1731076144.55,3.1
1731076145.049,0.928
1731076145.549,1.09
1731076146.05,0.951
1731076146.551,0.873
1731076147.067,1.03
1731076147.567,0.993
1731076148.067,0.872
1731076148.571,0.878
1731076149.082,0.866
1731076149.597,0.853
1731076150.095,0.828
1731076150.618,0.827
1731076151.132,0.83
1731076151.631,1.02
1731076152.132,0.927
1731076152.64,7.84
1731076153.133,1.05
1731076153.634,0.864
1731076154.138,0.7
1731076154.651,0.838
1731076155.153,1.71
1731076155.653,0.832
1731076156.154,0.796
1731076156.666,0.929
1731076157.167,0.913
1731076157.667,0.802
1731076158.171,0.889
1731076158.682,0.85
1731076159.195,0.863
1731076159.706,0.955
1731076160.208,0.994
1731076160.708,0.922
1731076161.211,0.828
1731076161.722,0.774
1731076162.235,0.951
1731076162.736,1.49
1731076163.236,1.1
1731076163.737,1.31
1731076164.239,1.17
1731076164.74,1.32
1731076165.241,1.78
1731076165.747,6.14
1731076166.242,1.22
1731076166.744,1.04
1731076167.243,0.871
1731076167.77,0.892
1731076168.272,1.08
1731076168.771,0.855
1731076169.275,0.996
1731076169.775,1.03
1731076170.276,0.965
1731076170.777,1.27
1731076171.278,1.11
1731076171.778,0.957
1731076172.279,0.877
1731076172.794,0.895
1731076173.306,0.979
1731076173.807,0.84
1731076174.33,0.806
1731076174.842,0.882
1731076175.343,0.866
1731076175.867,0.987
1731076176.367,1.09
1731076176.868,0.857
1731076177.371,0.834
1731076177.871,1.05
1731076178.371,0.964
1731076178.872,1.23
1731076179.373,0.781
1731076179.898,0.814
1731076180.41,0.781
1731076180.923,0.836
1731076181.434,0.82
1731076181.947,0.982
1731076182.447,0.985
1731076182.95,3.56
1731076183.452,1.03
1731076183.95,1.19
1731076184.45,1.09
1731076184.95,0.828
1731076185.466,0.926
1731076185.967,0.969
1731076186.467,1.02
1731076186.968,1.18
1731076187.471,1.1
1731076187.971,0.89
1731076188.479,5.53
1731076188.976,1.09
1731076189.476,0.801
1731076189.979,0.843
1731076190.49,0.854
1731076191.003,0.811
1731076191.503,1.0
1731076192.003,0.722
1731076192.507,0.886
1731076193.007,1.11
1731076193.508,0.838
1731076194.011,1.01
1731076194.511,1.13
1731076195.012,0.958
1731076195.514,1.14
1731076196.014,0.862
1731076196.538,0.743
1731076197.05,0.856
1731076197.562,0.911
1731076198.063,1.25
1731076198.564,1.1
1731076199.065,1.48
1731076199.566,1.5
1731076200.067,1.18
1731076200.568,1.3
1731076201.073,5.85
1731076201.57,1.22
1731076202.071,0.895
1731076202.587,0.893
1731076203.099,0.929
1731076203.599,1.02
1731076204.1,1.25
1731076204.601,1.01
1731076205.101,1.31
1731076205.602,1.06
1731076206.103,0.812
1731076206.619,1.05
1731076207.12,1.42
1731076207.627,6.99
1731076208.121,1.28
1731076208.622,1.33
1731076209.122,0.902
1731076209.623,1.24
1731076210.124,0.701
1731076210.65,0.912
1731076211.152,1.16
1731076211.652,1.02
1731076212.152,1.25
1731076212.653,1.05
1731076213.158,5.53
1731076213.654,0.696
1731076214.171,0.878
1731076214.671,1.12
1731076215.171,0.843
1731076215.675,1.0
1731076216.175,0.984
1731076216.675,0.916
1731076217.178,0.81
1731076217.69,0.787
1731076218.203,1.06
1731076218.703,1.23
1731076219.204,0.872
1731076219.71,4.53
1731076220.207,0.829
1731076220.735,4.52
1731076221.232,1.42
1731076221.733,0.889
1731076222.234,0.887
1731076222.747,0.983
1731076223.248,1.09
1731076223.748,0.92
1731076224.25,0.961
1731076224.751,1.49
1731076225.252,1.22
1731076225.756,4.19
1731076226.255,2.69
1731076226.757,3.04
1731076227.255,0.907
1731076227.756,0.827
1731076228.284,2.02
1731076228.785,2.92
1731076229.285,2.6
1731076229.79,2.78
1731076230.287,1.56
1731076230.789,1.84
1731076231.29,1.68
1731076231.796,6.85
1731076232.293,1.58
1731076232.794,2.01
1731076233.296,2.56
1731076233.795,0.846
1731076234.298,0.867
1731076234.811,0.844
1731076235.323,0.982
1731076235.824,1.28
1731076236.325,1.07
1731076236.826,1.21
1731076237.327,1.81
1731076237.833,6.53
1731076238.328,1.38
1731076238.829,1.01
1731076239.33,1.67
1731076239.83,0.834
1731076240.348,1.23
1731076240.848,1.49
1731076241.349,0.959
1731076241.849,1.08
1731076242.35,1.25
