Time,Delay
1731075888.708,0.741
1731075889.211,1.08
1731075889.713,1.54
1731075890.213,0.93
1731075890.714,0.736
1731075891.227,1.09
1731075891.728,1.13
1731075892.235,7.07
1731075892.73,1.04
1731075893.23,1.65
1731075893.73,1.1
1731075894.231,1.06
1731075894.732,0.879
1731075895.258,0.821
1731075895.77,0.899
1731075896.283,0.856
1731075896.794,0.825
1731075897.307,1.16
1731075897.808,1.54
1731075898.308,1.09
1731075898.809,1.03
1731075899.309,1.26
1731075899.814,4.74
1731075900.311,1.18
1731075900.812,0.873
1731075901.339,0.739
1731075901.851,0.84
1731075902.351,1.15
1731075902.852,0.887
1731075903.355,0.981
1731075903.855,1.08
1731075904.356,0.942
1731075904.857,1.48
1731075905.361,2.22
1731075906.366,4.31
1731075906.864,1.05
1731075907.364,0.855
1731075907.866,1.05
1731075908.367,1.26
1731075908.869,1.09
1731075909.369,1.01
1731075909.871,0.928
1731075910.394,0.793
1731075910.908,1.09
1731075911.413,6.37
1731075911.909,0.942
1731075912.41,0.877
1731075912.923,0.957
1731075913.423,1.05
1731075913.924,0.874
1731075914.427,1.23
1731075914.928,1.02
1731075915.428,0.825
1731075915.931,0.913
1731075916.443,0.808
1731075916.959,5.31
1731075917.456,0.95
1731075917.956,1.01
1731075918.457,1.54
1731075918.961,4.26
1731075919.458,0.877
1731075919.959,0.926
1731075920.46,0.861
1731075920.987,1.09
1731075921.487,1.15
1731075921.988,0.825
1731075922.49,0.908
1731075923.003,1.68
1731075923.504,1.49
1731075924.004,1.29
1731075924.505,1.13
1731075925.006,1.37
1731075925.513,6.46
1731075926.008,1.31
1731075926.508,0.893
1731075927.039,0.929
1731075927.539,0.814
1731075928.058,0.716
1731075928.57,1.06
1731075929.071,1.47
1731075929.572,0.831
1731075930.075,1.57
1731075930.579,3.81
1731075931.077,1.66
1731075931.579,2.1
1731075932.08,1.99
1731075932.584,5.53
1731075933.083,2.89
1731075933.584,3.08
1731075934.083,1.11
1731075934.584,1.57
1731075935.084,0.982
1731075935.585,1.15
1731075936.086,0.931
1731075936.586,0.965
1731075937.087,1.08
1731075937.588,0.948
1731075938.088,1.02
1731075939.099,0.741
1731075939.611,0.835
1731075940.122,0.839
1731075940.635,1.2
1731075941.137,1.61
1731075941.637,1.47
1731075942.138,1.82
1731075942.639,1.54
1731075943.14,1.69
1731075943.642,1.7
1731075944.143,1.14
1731075944.644,0.921
1731075945.145,1.43
1731075945.645,1.03
1731075946.65,0.742
1731075947.162,0.75
1731075947.674,0.828
1731075948.186,0.943
1731075948.687,0.883
1731075949.187,0.917
1731075949.688,1.21
1731075950.193,5.11
1731075950.689,0.856
1731075951.195,0.911
1731075951.695,1.08
1731075952.196,0.921
1731075952.696,1.2
1731075953.197,1.21
1731075953.698,1.43
1731075954.199,0.81
1731075954.714,0.836
1731075955.226,0.8
1731075955.739,1.0
1731075956.239,0.941
1731075956.747,7.52
1731075957.241,0.918
1731075957.741,1.01
1731075958.243,0.909
1731075958.743,0.835
1731075959.258,0.813
1731075959.77,0.817
1731075960.282,0.84
1731075960.794,0.808
1731075961.306,0.81
1731075961.818,0.909
1731075962.331,1.1
1731075962.831,0.966
1731075963.332,0.853
1731075963.834,0.812
1731075964.335,0.901
1731075964.839,3.86
1731075965.34,2.53
1731075965.838,0.876
1731075966.362,0.764
1731075966.875,0.951
1731075967.376,1.11
1731075967.876,0.703
1731075968.379,0.904
1731075968.88,1.07
1731075969.38,0.908
1731075969.883,1.14
1731075970.385,3.12
1731075970.884,1.11
1731075971.391,6.62
1731075971.887,1.52
1731075972.387,1.31
1731075972.888,1.19
1731075973.388,0.815
1731075973.915,0.987
1731075974.416,1.35
1731075974.916,0.912
1731075975.417,1.65
1731075975.918,0.929
1731075976.42,1.04
1731075976.921,2.45
1731075977.42,1.17
1731075977.921,2.05
1731075978.421,0.837
1731075978.939,0.746
1731075979.451,0.893
1731075979.951,1.06
1731075980.452,1.07
1731075980.953,1.67
1731075981.454,0.842
1731075981.979,0.757
1731075982.491,0.86
1731075983.003,0.886
1731075983.503,0.921
1731075984.003,0.958
1731075984.504,1.26
1731075985.009,4.79
1731075985.506,0.931
1731075986.006,0.825
1731075986.523,0.947
1731075987.024,1.0
1731075987.524,1.24
1731075988.025,0.828
1731075988.539,0.801
1731075989.051,1.05
1731075989.553,1.66
1731075990.052,1.18
1731075990.555,2.48
1731075991.055,0.987
1731075991.561,7.07
1731075992.056,1.06
1731075992.556,0.923
1731075993.058,1.94
1731075993.558,0.858
1731075994.074,0.869
1731075994.588,0.888
1731075995.09,2.56
1731075995.589,0.819
1731075996.091,0.971
1731075996.591,1.23
1731075997.094,3.46
1731075997.592,0.976
1731075998.094,1.47
1731075998.594,0.85
1731075999.098,0.837
1731075999.611,0.837
1731076000.123,0.928
1731076000.622,0.908
1731076001.124,0.907
1731076001.625,0.92
1731076002.124,0.788
1731076002.65,0.814
1731076003.163,0.87
1731076003.675,0.818
1731076004.187,1.11
1731076004.688,1.51
1731076005.189,1.47
1731076005.695,5.97
1731076006.19,1.44
1731076006.692,0.989
1731076007.193,1.67
1731076007.694,1.12
1731076008.195,1.28
1731076008.696,1.08
1731076009.197,1.14
1731076009.698,1.7
1731076010.201,4.02
1731076010.7,1.09
1731076011.2,1.59
1731076011.701,1.03
1731076012.202,1.01
1731076012.703,1.26
1731076013.204,1.3
1731076013.705,1.19
1731076014.206,1.67
1731076014.707,1.93
1731076015.208,1.08
1731076015.708,0.985
1731076016.209,1.81
1731076016.709,0.816
1731076017.211,0.839
1731076017.723,1.03
1731076018.223,0.961
1731076018.723,0.837
1731076019.227,1.07
1731076019.728,1.19
1731076020.234,7.74
1731076020.729,1.51
1731076021.23,1.98
1731076021.73,0.826
1731076022.235,1.06
1731076022.736,1.0
1731076023.236,0.931
1731076023.736,1.1
1731076024.238,1.04
1731076024.743,5.26
1731076025.238,0.839
1731076025.754,0.757
1731076026.267,1.0
1731076026.767,0.944
1731076027.268,0.906
1731076027.768,1.13
1731076028.269,1.66
1731076028.77,2.05
1731076029.269,0.832
1731076029.786,0.883
1731076030.287,0.877
1731076030.81,0.853
1731076031.323,0.815
1731076031.837,2.73
1731076032.337,1.89
1731076032.838,0.884
1731076033.343,5.85
1731076033.839,1.05
1731076034.339,0.826
1731076034.843,0.89
1731076035.354,0.917
1731076035.854,1.0
1731076036.356,0.908
1731076036.856,1.36
1731076037.356,0.726
1731076037.883,0.84
1731076038.395,0.911
1731076038.908,0.904
1731076039.407,0.95
1731076039.908,0.936
1731076040.409,1.49
1731076040.909,0.778
1731076041.434,0.75
1731076041.947,1.51
1731076042.453,6.69
1731076042.949,0.704
1731076043.45,0.866
1731076044.474,0.8
1731076044.986,0.901
1731076045.492,1.09
1731076045.989,0.842
1731076046.49,0.804
1731076047.002,0.738
1731076047.505,1.52
1731076048.004,0.821
1731076048.507,1.1
1731076049.011,4.27
1731076049.509,1.08
1731076050.01,0.811
1731076050.522,0.911
1731076051.024,1.29
1731076051.524,1.09
1731076052.025,1.21
1731076052.526,1.48
1731076053.026,1.33
1731076053.527,1.49
1731076054.028,0.719
1731076054.554,0.864
1731076055.066,0.812
1731076055.579,0.861
1731076056.091,1.06
1731076056.591,1.32
1731076057.099,7.23
1731076057.594,1.34
1731076058.095,1.7
1731076058.596,1.27
1731076059.612,0.83
1731076060.112,1.05
1731076060.612,0.96
1731076061.113,1.6
1731076061.613,1.27
1731076062.119,5.15
1731076062.614,0.762
1731076063.131,0.93
1731076063.632,1.21
1731076064.132,0.854
1731076064.633,1.31
1731076065.134,1.14
1731076065.635,0.989
1731076066.134,0.784
1731076066.651,0.847
1731076067.675,1.23
1731076068.176,0.936
1731076068.676,0.88
1731076069.183,5.18
1731076069.679,0.857
1731076070.206,4.25
1731076070.704,0.844
1731076071.23,4.35
1731076071.727,0.925
1731076072.228,0.814
1731076072.73,0.752
1731076073.242,0.836
1731076073.754,0.881
1731076074.267,0.837
1731076074.779,0.867
1731076075.279,0.88
1731076075.802,0.826
1731076076.314,1.14
1731076076.815,0.989
1731076077.316,0.87
1731076077.819,0.817
1731076078.33,0.82
1731076078.842,1.01
1731076079.344,1.45
1731076079.844,0.982
1731076080.347,3.53
1731076080.846,1.41
1731076081.346,1.41
1731076081.848,1.83
1731076082.876,1.19
1731076083.377,1.47
1731076083.878,1.37
1731076084.379,0.746
1731076084.89,0.654
1731076085.403,0.829
1731076085.915,1.31
1731076086.415,0.828
1731076086.938,0.859
1731076087.451,0.83
1731076087.951,0.867
1731076088.452,0.985
1731076088.952,0.995
1731076089.456,3.76
1731076089.954,0.943
1731076090.456,1.28
1731076090.956,0.929
1731076091.457,1.53
1731076091.959,0.788
1731076092.474,0.817
1731076092.987,0.982
1731076093.487,1.01
1731076093.988,0.904
1731076094.489,1.42
1731076094.989,1.22
1731076095.49,0.887
1731076095.995,1.2
1731076096.496,1.12
1731076096.996,0.941
1731076097.498,1.68
1731076097.998,0.976
1731076098.498,0.993
1731076098.998,0.814
1731076099.515,0.843
1731076100.028,1.9
1731076100.53,2.61
1731076101.031,3.78
1731076101.531,0.902
1731076102.042,0.86
1731076102.555,1.09
1731076103.056,0.971
1731076103.556,0.85
1731076104.059,0.922
1731076104.559,1.27
1731076105.059,0.824
1731076105.562,0.909
1731076106.064,1.38
1731076106.564,0.878
1731076107.072,5.2
1731076107.567,1.05
1731076108.068,0.96
1731076108.569,1.17
1731076109.07,1.45
1731076109.571,0.878
1731076110.075,0.905
1731076110.587,1.21
1731076111.089,2.4
1731076111.589,1.5
1731076112.09,1.2
1731076112.597,6.49
1731076113.093,1.07
1731076113.593,1.58
1731076114.094,1.24
1731076114.595,0.898
1731076115.096,1.52
1731076115.597,0.967
1731076116.098,2.75
1731076116.597,0.84
1731076117.114,0.754
1731076117.626,1.01
1731076118.13,3.89
1731076118.627,0.918
1731076119.128,1.39
1731076119.628,0.914
1731076120.154,0.932
1731076120.67,4.3
1731076121.17,3.64
1731076121.67,1.86
1731076122.172,2.61
1731076122.675,5.0
1731076123.173,2.51
1731076123.675,3.41
1731076124.175,1.07
1731076124.674,0.781
1731076125.179,0.819
1731076125.691,0.807
1731076126.203,0.838
1731076126.703,1.16
1731076127.204,0.879
1731076127.704,1.06
1731076128.206,1.05
1731076128.707,1.06
1731076129.207,0.952
1731076129.707,0.874
1731076130.234,0.808
1731076130.746,0.861
1731076131.259,1.96
1731076131.759,0.923
1731076132.282,0.883
1731076132.783,1.12
1731076133.286,3.0
1731076133.785,1.41
1731076134.285,1.11
1731076134.786,1.21
1731076135.288,1.25
1731076135.788,1.01
1731076136.289,1.66
1731076136.789,0.875
1731076137.29,0.731
1731076137.818,0.778
1731076138.331,0.821
1731076138.842,0.847
1731076139.355,0.82
1731076139.867,0.861
1731076140.369,1.27
1731076140.87,0.764
1731076141.403,1.06
1731076141.904,1.1
1731076142.404,1.17
1731076142.909,6.31
1731076143.406,1.35
1731076143.906,0.852
1731076144.411,1.0
1731076144.913,1.57
1731076145.413,0.846
1731076145.915,0.834
1731076146.426,0.88
1731076146.938,0.907
1731076147.45,0.845
1731076147.963,0.869
1731076148.465,3.57
1731076148.964,0.822
1731076149.466,0.921
1731076149.966,0.863
1731076150.49,0.916
1731076150.99,1.07
1731076151.491,0.942
1731076151.992,1.11
1731076152.492,0.928
1731076152.994,1.61
1731076153.495,0.831
1731076154.01,0.851
1731076154.523,1.11
1731076155.024,1.38
1731076155.526,2.49
1731076156.025,0.948
1731076156.53,5.08
1731076157.026,0.988
1731076157.527,1.06
1731076158.028,0.846
1731076158.555,0.852
1731076159.066,0.978
1731076159.567,1.0
1731076160.067,0.823
1731076160.57,0.729
1731076161.084,0.82
1731076161.594,0.875
1731076162.095,1.05
1731076162.596,1.11
1731076163.096,1.08
1731076163.596,1.03
1731076164.098,1.31
1731076164.598,0.763
1731076165.114,0.879
1731076165.626,0.916
1731076166.65,0.957
1731076167.152,1.03
1731076167.652,0.835
1731076168.155,0.838
1731076168.666,0.924
1731076169.178,0.795
1731076169.69,0.821
1731076170.203,0.832
1731076170.714,0.8
1731076171.226,0.937
1731076171.727,1.11
1731076172.228,0.828
1731076172.73,0.897
1731076173.232,1.58
1731076173.734,3.02
1731076174.233,1.32
1731076174.734,1.48
1731076175.235,1.04
1731076175.735,1.05
1731076176.235,0.758
1731076176.762,1.09
1731076177.264,1.22
1731076177.763,1.0
1731076178.265,1.66
1731076178.767,1.49
1731076179.269,3.94
1731076179.773,7.07
1731076180.268,0.957
1731076181.275,0.884
1731076181.775,1.05
1731076182.276,0.841
1731076182.779,0.804
1731076183.29,0.806
1731076183.805,2.77
1731076184.307,4.18
1731076184.805,0.716
1731076185.307,1.12
1731076185.807,0.995
1731076186.309,0.965
1731076187.323,0.891
1731076187.835,1.16
1731076188.337,2.2
1731076188.837,1.01
1731076189.338,1.48
1731076189.839,1.22
1731076190.339,1.05
1731076191.355,0.946
1731076191.858,4.19
1731076192.356,0.83
1731076192.859,0.834
1731076193.37,0.734
1731076193.883,0.928
1731076194.383,1.02
1731076194.884,1.15
1731076195.385,1.08
1731076195.886,1.29
1731076196.387,0.995
1731076196.887,0.967
1731076197.388,0.911
1731076197.889,1.53
1731076198.389,0.755
1731076198.906,1.08
1731076199.407,1.4
1731076199.908,1.04
1731076200.409,1.2
1731076200.909,1.06
1731076201.409,1.06
1731076201.91,0.782
1731076202.427,1.48
1731076202.928,1.08
1731076203.434,7.11
1731076203.93,2.92
1731076204.431,2.66
1731076204.932,2.63
1731076205.433,2.56
1731076205.933,0.849
1731076206.458,0.818
1731076206.971,0.919
1731076207.482,0.849
1731076207.994,0.733
1731076208.507,0.913
1731076209.008,1.1
1731076209.508,0.859
1731076210.01,0.732
1731076210.522,0.848
1731076211.039,0.879
1731076211.546,0.913
1731076212.047,0.945
1731076212.548,1.01
1731076213.053,6.22
1731076213.549,1.06
1731076214.05,0.736
1731076214.555,1.06
1731076215.056,1.23
1731076215.556,1.27
1731076216.057,1.37
1731076216.558,1.04
1731076217.058,1.0
1731076217.561,2.78
1731076218.06,1.05
1731076218.561,1.68
1731076219.062,0.761
1731076219.578,0.839
1731076220.09,0.81
1731076220.603,0.831
1731076221.115,0.876
1731076221.627,0.959
1731076222.127,1.02
1731076222.627,0.841
1731076223.131,0.883
1731076223.642,0.839
1731076224.155,0.825
1731076224.667,0.966
1731076225.166,0.947
1731076225.668,0.865
1731076226.169,1.53
1731076226.673,4.3
1731076227.17,1.06
1731076227.671,1.02
1731076228.7,1.65
1731076229.2,1.23
1731076229.701,1.19
1731076230.202,1.1
1731076230.703,1.17
1731076231.203,0.81
1731076231.704,1.24
1731076232.206,2.02
1731076232.706,1.83
1731076233.207,0.829
1731076233.723,0.84
1731076234.234,0.819
1731076234.747,0.984
1731076235.247,0.968
1731076235.748,0.831
1731076236.251,0.87
1731076236.762,0.874
1731076237.264,0.951
1731076237.764,1.18
1731076238.264,1.12
1731076238.765,0.759
1731076240.317,3.17
1731076241.339,0.772
1731076241.851,0.732
1731076242.363,0.924
