Time,Delay
1731077886.251,5.74
1731077886.748,1.73
1731077887.249,1.8
1731077887.751,2.07
1731077888.251,1.91
1731077888.754,3.75
1731077889.253,1.71
1731077889.755,2.44
1731077890.262,7.6
1731077890.757,1.93
1731077891.258,2.19
1731077891.759,2.17
1731077892.259,2.69
1731077892.761,2.32
1731077893.261,2.16
1731077893.761,1.68
1731077894.265,3.78
1731077894.773,11.5
1731077895.264,1.82
1731077895.766,2.19
1731077896.268,2.41
1731077896.768,2.75
1731077897.269,1.99
1731077897.77,2.61
1731077898.271,2.13
1731077898.774,3.0
1731077899.277,6.6
1731077899.773,2.31
1731077900.274,2.4
1731077900.775,2.34
1731077901.276,2.92
1731077901.777,3.32
1731077902.277,1.94
1731077902.777,1.65
1731077903.278,1.6
1731077903.785,7.36
1731077904.284,2.8
1731077904.782,2.31
1731077905.284,3.57
1731077905.784,2.51
1731077906.285,2.38
1731077906.787,3.34
1731077907.286,1.96
1731077907.787,2.37
1731077908.295,8.47
1731077908.788,1.77
1731077909.29,1.84
1731077909.792,2.37
1731077910.291,2.36
1731077910.794,2.39
1731077911.294,1.8
1731077911.795,2.51
1731077912.295,1.75
1731077912.797,1.82
1731077913.306,9.54
1731077913.8,2.28
1731077914.301,2.2
1731077914.801,1.67
1731077915.302,1.8
1731077915.803,1.7
1731077916.304,1.64
1731077916.806,1.76
1731077917.309,1.94
1731077917.813,6.32
1731077918.309,1.68
1731077918.811,2.25
1731077919.312,2.3
1731077919.813,2.0
1731077920.313,1.64
1731077920.814,1.51
1731077921.316,2.63
1731077921.817,1.94
1731077922.319,4.57
1731077922.818,1.61
1731077923.32,2.33
1731077923.821,2.14
1731077924.321,2.08
1731077924.821,2.02
1731077925.322,1.99
1731077925.823,2.09
1731077926.324,2.71
1731077926.824,2.03
1731077927.332,8.88
1731077927.826,1.88
1731077928.327,1.7
1731077928.828,1.91
1731077929.329,1.72
1731077929.83,1.72
1731077930.331,1.63
1731077930.832,1.68
1731077931.333,1.74
1731077931.84,7.6
1731077932.336,2.42
1731077932.838,1.91
1731077933.339,2.14
1731077933.84,3.02
1731077934.341,2.51
1731077934.841,1.9
1731077935.343,2.15
1731077935.844,3.26
1731077936.347,5.18
1731077936.844,1.89
1731077937.347,2.63
1731077937.848,2.04
1731077938.348,2.02
1731077938.849,2.02
1731077939.35,1.89
1731077939.851,2.14
1731077940.351,2.06
1731077940.853,2.64
1731077941.36,9.23
1731077941.855,1.95
1731077942.356,2.66
1731077942.857,1.82
1731077943.358,1.69
1731077943.86,2.62
1731077944.361,1.99
1731077944.861,2.01
1731077945.362,1.72
1731077945.869,7.36
1731077946.364,1.9
1731077946.864,1.83
1731077947.365,1.85
1731077947.867,1.93
1731077948.367,2.15
1731077948.869,1.98
1731077949.368,1.79
1731077949.87,1.52
1731077950.375,5.55
1731077950.872,1.97
1731077951.373,1.97
1731077951.873,1.77
1731077952.375,1.91
1731077952.875,1.58
1731077953.377,1.75
1731077953.879,1.87
1731077954.379,1.55
1731077954.881,2.08
1731077955.381,1.79
1731077955.882,2.17
1731077956.384,2.31
1731077956.884,1.93
1731077957.385,1.84
1731077957.885,1.59
1731077958.388,2.61
1731077958.888,1.7
1731077959.39,1.65
1731077959.897,7.67
1731077960.392,1.65
1731077960.894,1.76
1731077961.396,2.5
1731077961.896,1.67
1731077962.397,1.82
1731077962.9,2.57
1731077963.4,2.11
1731077964.411,1.73
1731077964.916,5.37
1731077965.413,1.46
1731077965.914,2.09
1731077966.416,2.41
1731077966.916,1.76
1731077967.417,1.93
1731077967.918,1.84
1731077968.417,1.89
1731077968.92,2.03
1731077969.421,2.7
1731077969.921,1.72
1731077970.423,1.96
1731077970.923,2.25
1731077971.424,2.13
1731077971.925,2.17
1731077972.425,1.74
1731077972.927,1.87
1731077973.428,1.92
1731077973.929,2.78
1731077974.438,10.6
1731077974.931,2.15
1731077975.432,1.64
1731077975.933,1.86
1731077976.435,2.33
1731077976.935,1.92
1731077977.435,1.69
1731077977.938,1.64
1731077978.438,1.83
1731077978.945,6.87
1731077979.441,1.7
1731077979.943,1.79
1731077980.443,1.76
1731077980.945,1.67
1731077981.446,1.76
1731077981.947,1.75
1731077982.448,1.67
1731077982.95,1.83
1731077983.453,4.15
1731077983.958,7.85
1731077984.453,1.82
1731077984.955,2.65
1731077985.456,2.79
1731077985.957,1.78
1731077986.458,2.57
1731077986.96,2.83
1731077987.461,2.44
1731077987.96,1.53
1731077988.469,8.9
1731077988.965,2.64
1731077989.464,1.55
1731077989.965,1.71
1731077990.467,2.67
1731077990.967,1.87
1731077991.468,2.05
1731077991.969,1.96
1731077992.469,1.35
1731077992.973,4.58
1731077993.471,2.49
1731077993.973,2.39
1731077994.473,1.95
1731077994.973,1.97
1731077995.476,2.17
1731077995.976,2.0
1731077996.478,1.7
1731077996.979,2.39
1731077997.48,2.08
1731077997.981,1.91
1731077998.481,1.83
1731077998.982,1.8
1731077999.488,5.25
1731077999.985,1.78
1731078000.487,2.13
1731078000.988,2.0
1731078001.49,2.5
1731078001.99,1.8
1731078002.497,9.35
1731078002.992,2.29
1731078003.492,1.78
1731078003.994,2.14
1731078004.495,1.95
1731078004.996,2.4
1731078005.496,1.95
1731078005.997,1.96
1731078006.497,1.69
1731078007.002,5.17
1731078007.498,1.97
1731078008.0,2.67
1731078008.501,2.24
1731078009.001,1.88
1731078009.504,2.4
1731078010.004,2.33
1731078010.505,1.88
1731078011.005,1.9
1731078011.509,4.65
1731078012.007,1.69
1731078012.508,1.81
1731078013.01,1.79
1731078013.511,1.82
1731078014.013,1.92
1731078014.513,1.64
1731078015.015,2.05
1731078015.515,1.8
1731078016.016,1.76
1731078016.525,9.17
1731078017.018,2.46
1731078017.521,2.9
1731078018.021,1.98
1731078019.036,2.51
1731078019.538,2.82
1731078020.038,2.33
1731078020.54,2.66
1731078021.043,3.61
1731078021.546,6.91
1731078022.044,3.21
1731078022.544,2.57
1731078023.045,2.67
1731078023.547,2.33
1731078024.048,2.25
1731078024.547,1.86
1731078025.049,1.71
1731078025.549,1.57
1731078026.054,4.67
1731078026.561,10.7
1731078027.053,1.59
1731078027.556,2.73
1731078028.055,1.57
1731078028.557,2.11
1731078029.058,1.74
1731078029.56,3.18
1731078030.06,2.1
1731078030.561,2.28
1731078031.067,7.42
1731078031.562,1.92
1731078032.062,1.59
1731078032.565,3.04
1731078033.064,1.61
1731078033.565,2.0
1731078034.066,2.37
1731078034.567,1.94
1731078035.068,1.72
1731078035.573,6.32
1731078036.069,1.65
1731078037.083,1.67
1731078037.585,1.66
1731078038.088,1.81
1731078038.587,1.61
1731078039.088,1.68
1731078039.59,1.85
1731078040.092,3.14
1731078040.594,4.08
1731078041.103,12.0
1731078041.595,4.0
1731078042.096,3.74
1731078042.597,3.91
1731078043.097,3.2
1731078043.598,3.06
1731078044.098,1.86
1731078044.599,2.22
1731078045.104,6.49
1731078045.609,9.56
1731078046.102,1.86
1731078046.603,2.44
1731078047.105,2.23
1731078047.644,41.9
1731078048.105,1.99
1731078048.605,1.74
1731078049.107,2.47
1731078049.607,1.69
1731078050.114,6.61
1731078050.611,2.54
1731078051.111,1.67
1731078051.613,2.02
1731078052.113,1.59
1731078052.615,1.72
1731078053.118,3.4
1731078053.619,3.47
1731078054.121,3.39
1731078054.619,1.85
1731078055.133,13.9
1731078055.622,1.81
1731078056.124,2.39
1731078056.625,2.2
1731078057.125,1.86
1731078057.625,2.03
1731078058.125,1.81
1731078058.628,2.6
1731078059.129,1.65
1731078059.636,7.78
1731078060.132,2.37
1731078060.632,1.97
1731078061.132,1.79
1731078061.633,1.92
1731078062.134,1.89
1731078063.164,1.94
1731078063.665,2.02
1731078064.164,2.11
1731078064.665,1.7
1731078065.167,3.09
1731078065.674,8.97
1731078066.168,1.86
1731078066.669,1.89
1731078067.169,1.74
1731078067.67,1.71
1731078068.172,1.93
1731078068.673,1.9
1731078069.175,2.15
1731078069.675,1.77
1731078070.182,7.84
1731078070.678,1.87
1731078071.18,1.95
1731078071.681,2.46
1731078072.181,1.66
1731078072.683,2.13
1731078073.184,2.3
1731078073.685,2.47
1731078074.185,1.88
1731078074.693,7.98
1731078075.188,2.14
1731078075.688,1.64
1731078076.189,1.9
1731078076.692,2.88
1731078077.191,1.63
1731078077.692,1.97
1731078078.192,1.83
1731078078.693,1.93
1731078079.196,3.86
1731078079.701,7.82
1731078080.197,1.91
1731078080.697,1.7
1731078081.199,2.73
1731078081.7,2.63
1731078082.202,2.05
1731078082.702,1.46
1731078083.205,2.99
1731078083.704,1.76
1731078084.212,9.52
1731078084.707,2.45
1731078085.207,1.81
1731078085.709,2.01
1731078086.209,1.76
1731078086.71,1.84
1731078087.211,1.53
1731078087.713,1.66
1731078088.214,1.85
1731078088.718,3.5
1731078089.217,1.65
1731078089.717,1.85
1731078090.22,1.97
1731078090.72,2.68
1731078091.221,1.72
1731078091.722,1.77
1731078092.224,2.3
1731078092.724,2.15
1731078093.225,2.05
1731078093.733,10.1
1731078094.226,1.71
1731078094.727,1.72
1731078095.229,2.01
1731078095.73,1.86
1731078096.231,1.87
1731078096.732,1.83
1731078097.233,1.88
1731078097.736,2.07
1731078098.24,6.45
1731078098.736,1.7
1731078099.237,1.8
1731078099.739,1.8
1731078100.241,2.1
1731078100.741,1.57
1731078101.243,2.21
1731078101.744,2.31
1731078102.244,2.15
1731078102.747,3.85
1731078103.247,2.38
1731078103.748,1.95
1731078104.249,1.88
1731078104.749,2.03
1731078105.249,1.73
1731078105.75,1.93
1731078106.252,2.0
1731078106.751,1.93
1731078107.254,4.0
1731078107.752,1.74
1731078108.254,1.68
1731078108.756,2.2
1731078109.256,1.75
1731078109.758,1.51
1731078110.26,2.96
1731078110.76,2.2
1731078111.26,2.11
1731078111.764,3.87
1731078112.269,8.11
1731078112.763,2.19
1731078113.265,2.67
1731078113.764,2.16
1731078114.265,1.73
1731078114.766,2.02
1731078115.268,2.45
1731078115.768,1.71
1731078116.269,2.01
1731078116.775,6.58
1731078117.271,1.86
1731078117.773,1.88
1731078118.274,1.5
1731078118.774,1.67
1731078119.276,2.03
1731078119.777,1.58
1731078120.278,1.87
1731078120.779,2.0
1731078121.289,11.3
1731078121.781,2.11
1731078122.281,1.74
1731078122.783,2.51
1731078123.285,2.69
1731078123.784,1.79
1731078124.286,1.61
1731078124.787,2.29
1731078125.289,2.01
1731078125.79,1.95
1731078126.297,9.53
1731078126.79,1.59
1731078127.292,1.84
1731078127.793,1.68
1731078128.294,1.84
1731078128.796,1.95
1731078129.297,1.68
1731078129.799,1.84
1731078130.299,1.73
1731078130.805,5.96
1731078131.301,1.38
1731078131.804,2.6
1731078132.305,2.82
1731078132.805,2.19
1731078133.306,2.54
1731078133.808,2.62
1731078134.308,2.39
1731078134.809,2.12
1731078135.313,5.19
1731078135.816,8.32
1731078136.311,1.88
1731078136.814,2.45
1731078137.314,2.58
1731078137.815,2.39
1731078138.315,1.64
1731078138.817,1.73
1731078139.321,2.23
1731078139.821,1.76
1731078140.328,7.08
1731078140.824,2.11
1731078141.324,2.08
1731078141.825,1.7
1731078142.326,1.44
1731078142.827,2.05
1731078143.328,2.33
1731078143.828,1.9
1731078144.328,1.68
1731078144.832,3.55
1731078145.332,2.37
1731078145.832,1.69
1731078146.334,1.63
1731078146.835,2.37
1731078147.339,2.85
1731078147.84,2.54
1731078148.34,2.4
1731078148.841,1.99
1731078149.341,2.01
1731078149.849,10.0
1731078150.341,1.37
1731078150.844,2.18
1731078151.343,2.29
1731078152.347,1.54
1731078152.849,1.65
1731078153.35,1.81
1731078153.851,1.8
1731078154.356,5.39
1731078154.853,1.65
1731078155.355,2.15
1731078155.856,2.32
1731078156.356,1.87
1731078156.856,1.64
1731078157.357,1.72
1731078157.862,4.67
1731078158.361,2.1
1731078158.862,2.04
1731078159.362,1.71
1731078159.863,1.89
1731078160.365,1.93
1731078160.865,1.95
1731078161.367,2.0
1731078161.868,2.13
1731078162.369,2.46
1731078162.869,1.85
1731078163.37,2.65
1731078163.88,11.1
1731078164.371,2.44
1731078164.872,1.6
1731078165.372,1.86
1731078165.875,2.35
1731078166.375,1.63
1731078166.877,1.95
1731078167.377,1.8
1731078167.879,1.99
1731078168.385,7.37
1731078168.88,2.47
1731078169.382,1.84
1731078169.883,2.17
1731078170.385,2.64
1731078170.885,1.69
1731078171.386,2.02
1731078171.888,2.49
1731078172.387,2.08
1731078172.891,4.13
1731078173.389,1.83
1731078173.891,2.46
1731078174.392,1.74
1731078174.893,1.7
1731078175.396,2.59
1731078175.896,1.7
1731078176.397,1.7
1731078176.9,2.77
1731078177.403,1.78
1731078177.909,6.08
1731078178.405,1.6
1731078178.906,1.91
1731078179.408,2.28
1731078179.91,1.7
1731078180.41,2.14
1731078180.911,2.46
1731078181.412,2.29
1731078181.913,1.98
1731078182.413,1.96
1731078182.913,1.74
1731078183.415,1.9
1731078183.915,1.91
1731078184.417,2.03
1731078184.918,1.65
1731078185.418,2.13
1731078185.92,2.81
1731078186.421,2.24
1731078186.921,1.59
1731078187.431,9.99
1731078187.924,2.9
1731078188.425,1.9
1731078188.926,1.83
1731078189.428,2.46
1731078190.459,1.96
1731078190.961,2.87
1731078191.46,2.32
1731078191.961,1.63
1731078192.463,1.93
1731078192.964,3.26
1731078193.472,10.2
1731078193.964,2.08
1731078194.464,1.81
1731078194.966,1.91
1731078195.467,1.56
1731078195.969,2.02
1731078196.47,1.45
1731078196.971,1.53
1731078197.472,2.28
1731078197.977,7.39
1731078198.472,1.74
1731078198.974,1.77
1731078199.476,2.38
1731078199.975,1.54
1731078200.477,1.9
1731078200.978,1.66
1731078201.48,2.22
1731078201.981,2.8
1731078202.487,7.9
1731078202.984,1.9
1731078203.483,1.53
1731078203.984,1.84
1731078204.486,1.9
1731078204.987,2.11
1731078205.487,2.35
1731078205.989,2.03
1731078206.489,1.73
1731078206.99,1.93
1731078207.49,2.03
1731078207.992,1.77
1731078208.492,1.94
1731078208.992,1.92
1731078209.492,1.69
1731078209.993,1.77
1731078210.496,2.25
1731078210.997,2.0
1731078211.497,1.74
1731078212.008,11.7
1731078212.501,2.13
1731078212.998,1.86
1731078213.5,1.65
1731078214.001,1.66
1731078214.503,1.91
1731078215.004,1.97
1731078215.503,2.24
1731078216.004,2.23
1731078216.511,8.37
1731078217.006,1.73
1731078217.508,2.34
1731078218.009,1.8
1731078218.51,1.63
1731078219.012,2.48
1731078219.512,1.74
1731078220.013,1.56
1731078220.516,2.58
1731078221.018,3.4
1731078221.516,1.98
1731078222.017,1.69
1731078222.518,1.96
1731078223.019,1.84
1731078223.521,2.06
1731078224.021,1.7
1731078224.523,2.1
1731078225.03,8.52
1731078225.526,3.56
1731078226.031,7.32
1731078226.527,2.52
1731078227.028,2.01
1731078227.528,1.64
1731078228.029,1.91
1731078228.53,1.85
1731078229.031,1.71
1731078229.533,1.8
1731078230.033,1.55
1731078230.54,7.58
1731078231.036,2.64
1731078231.537,1.84
1731078232.038,1.82
1731078232.54,1.52
1731078233.042,1.84
1731078233.542,1.82
1731078234.048,5.84
1731078234.544,1.7
1731078235.049,4.01
1731078235.548,2.1
1731078236.048,2.38
1731078236.548,2.02
1731078237.048,1.82
1731078238.075,1.68
1731078238.577,1.71
1731078239.078,1.56
1731078239.579,2.11
1731078240.08,2.72
1731078240.581,1.86
1731078241.09,9.24
1731078241.585,2.99
1731078242.084,2.45
1731078242.585,1.67
1731078243.086,2.0
1731078243.588,2.37
1731078244.087,1.99
1731078244.589,1.81
1731078245.09,1.93
1731078245.595,6.35
1731078246.093,2.82
