Time,Bitrate,Jitter,Datagrams
1731073605.29,7.68,0.833,0.0
1731073605.79,8.32,0.396,0.0
1731073606.29,7.68,0.694,0.0
1731073606.79,7.68,0.560,0.0
1731073607.29,8.31,0.807,0.0
1731073607.79,8.33,0.856,0.0
1731073608.29,7.68,0.461,0.0
1731073608.79,8.32,0.839,0.0
1731073609.29,7.69,0.468,0.0
1731073609.79,7.68,0.877,0.0
1731073610.29,8.31,0.740,0.0
1731073610.79,7.55,0.583,0.0
1731073611.3,8.47,0.911,0.0
1731073611.79,8.32,0.519,0.0
1731073612.29,7.68,1.034,0.0
1731073612.79,8.32,0.617,0.0
1731073613.29,7.67,0.514,0.0
1731073613.79,8.33,0.919,0.0
1731073614.29,7.68,0.509,0.0
1731073614.79,8.32,0.966,0.0
1731073615.29,7.68,0.719,0.0
1731073615.79,8.32,0.593,0.0
1731073616.29,7.68,0.549,0.0
1731073616.79,8.32,0.548,0.0
1731073617.29,7.68,1.083,0.0
1731073617.79,8.32,0.624,0.0
1731073618.29,7.68,0.569,0.0
1731073618.79,8.32,0.483,0.0
1731073619.29,7.68,0.575,0.0
1731073619.79,7.68,0.784,0.0
1731073620.29,8.32,0.723,0.0
1731073620.79,8.32,0.763,0.0
1731073621.29,7.68,0.578,0.0
1731073621.79,8.32,0.642,0.0
1731073622.29,7.68,0.613,0.0
1731073622.79,7.68,0.757,0.0
1731073623.29,8.32,0.775,0.0
1731073623.79,7.68,0.444,0.0
1731073624.29,8.32,0.651,0.0
1731073624.79,8.32,0.642,0.0
1731073625.29,7.68,0.706,0.0
1731073625.79,8.32,0.737,0.0
1731073626.29,7.68,0.390,0.0
1731073626.79,8.32,0.703,0.0
1731073627.29,7.68,0.559,0.0
1731073627.79,8.32,0.739,0.0
1731073628.29,7.68,0.834,0.0
1731073628.79,8.32,0.565,0.0
1731073629.29,7.68,0.998,0.0
1731073629.79,8.31,0.527,0.0
1731073630.29,7.68,0.836,0.0
1731073630.79,8.31,0.981,0.0
1731073631.29,7.69,0.576,0.0
1731073631.79,8.31,0.976,0.0
1731073632.29,7.69,0.608,0.0
1731073632.79,8.32,1.060,0.0
1731073633.29,7.68,0.634,0.0
1731073633.79,8.32,0.518,0.0
1731073634.29,7.68,0.967,0.0
1731073634.79,8.31,0.449,0.0
1731073635.29,7.68,0.956,0.0
1731073635.79,8.33,0.574,0.0
1731073636.29,7.68,0.594,0.0
1731073636.79,7.68,0.478,0.0
1731073637.29,8.32,0.551,0.0
1731073637.79,8.32,1.053,0.0
1731073638.29,7.68,0.897,0.0
1731073638.79,7.67,1.016,0.07692307692307693
1731073639.29,7.68,0.644,0.0
1731073639.79,8.32,0.657,0.0
1731073640.29,7.68,0.863,0.0
1731073640.79,8.31,0.735,0.0
1731073641.29,7.68,0.659,0.0
1731073641.79,7.68,0.704,0.0
1731073642.29,8.32,0.722,0.0
1731073642.79,7.68,0.699,0.0
1731073643.29,8.32,0.752,0.0
1731073643.79,8.32,0.719,0.0
1731073644.29,7.68,0.641,0.0
1731073644.79,8.32,0.767,0.0
1731073645.29,7.68,0.667,0.0
1731073645.79,8.32,0.679,0.0
1731073646.29,7.68,0.748,0.0
1731073646.79,8.32,0.369,0.0
1731073647.29,7.68,0.798,0.0
1731073647.79,8.32,0.799,0.0
1731073648.29,7.68,0.831,0.0
1731073648.79,8.32,0.859,0.0
1731073649.29,7.68,0.466,0.0
1731073649.79,8.32,0.807,0.0
1731073650.29,7.68,0.442,0.0
1731073650.79,8.31,0.847,0.0
1731073651.29,7.69,0.939,0.0
1731073651.79,8.32,0.540,0.0
1731073652.29,7.68,0.902,0.0
1731073652.79,8.31,0.477,0.0
1731073653.29,7.69,0.900,0.0
1731073653.79,7.68,0.572,0.0
1731073654.29,8.32,0.461,0.0
1731073654.79,8.32,0.878,0.0
1731073655.29,7.68,0.513,0.0
1731073655.79,8.32,0.921,0.0
1731073656.29,7.67,0.685,0.0
1731073656.79,8.32,0.583,0.0
1731073657.29,7.68,0.750,0.0
1731073657.79,8.32,0.519,0.0
1731073658.29,7.68,1.015,0.0
1731073658.79,8.32,0.571,0.0
1731073659.29,7.68,0.572,0.0
1731073659.79,8.32,0.408,0.0
1731073660.29,7.68,0.580,0.0
1731073660.79,8.31,1.091,0.0
1731073661.29,7.68,0.595,0.0
1731073661.79,7.68,0.516,0.0
1731073662.29,8.32,0.633,0.0
1731073662.79,8.32,0.644,0.0
1731073663.29,7.67,0.559,0.0
1731073663.79,8.32,0.605,0.0
1731073664.29,7.68,0.653,0.0
1731073664.79,8.32,0.470,0.0
1731073665.29,7.68,0.589,0.0
1731073665.79,8.32,0.575,0.0
1731073666.29,7.68,0.890,0.0
1731073666.79,8.31,0.798,0.0
1731073667.29,7.68,0.430,0.0
1731073667.79,8.32,0.655,0.0
1731073668.29,7.68,0.618,0.0
1731073668.79,8.32,0.722,0.0
1731073669.29,7.68,0.793,0.0
1731073669.79,8.32,0.411,0.0
1731073670.29,7.68,0.688,0.0
1731073670.79,7.68,0.487,0.0
1731073671.29,8.32,0.979,0.0
1731073671.79,8.32,1.004,0.0
1731073672.29,7.68,0.588,0.0
1731073672.79,8.32,0.776,0.0
1731073673.29,7.67,0.448,0.0
1731073673.79,8.33,0.832,0.0
1731073674.29,7.68,0.815,0.0
1731073674.79,8.32,0.499,0.0
1731073675.29,7.68,0.810,0.0
1731073675.79,8.31,0.410,0.0
1731073676.29,7.68,0.873,0.0
1731073676.79,8.32,0.614,0.0
1731073677.29,7.68,0.578,0.0
1731073677.79,8.32,0.922,0.0
1731073678.29,7.69,0.543,0.0
1731073678.79,8.32,1.002,0.0
1731073679.29,7.68,0.634,0.0
1731073679.79,8.32,0.532,0.0
1731073680.29,7.68,0.462,0.0
1731073680.79,8.32,0.513,0.0
1731073681.29,7.68,1.138,0.0
1731073681.79,8.31,0.705,0.0
1731073682.29,7.69,0.591,0.0
1731073682.79,8.32,0.513,0.0
1731073683.29,7.68,0.583,0.0
1731073683.79,7.68,0.614,0.0
1731073684.29,8.32,0.707,0.0
1731073684.79,8.32,0.694,0.0
1731073685.29,7.68,0.570,0.0
1731073685.79,8.32,0.622,0.0
1731073686.29,7.68,0.644,0.0
1731073686.79,8.32,0.718,0.0
1731073687.29,7.68,0.780,0.0
1731073687.79,7.68,0.694,0.0
1731073688.29,8.32,0.900,0.0
1731073688.79,8.31,0.683,0.0
1731073689.29,7.68,0.755,0.0
1731073689.79,8.32,0.915,0.0
1731073690.29,7.68,0.475,0.0
1731073690.79,8.32,0.785,0.0
1731073691.29,7.68,0.559,0.0
1731073691.79,8.32,0.741,0.0
1731073692.29,7.69,0.786,0.0
1731073692.79,8.32,0.420,0.0
1731073693.29,7.68,0.758,0.0
1731073693.79,8.32,0.438,0.0
1731073694.29,7.68,0.830,0.0
1731073694.79,8.31,1.138,0.0
1731073695.29,7.68,0.650,0.0
1731073695.79,8.32,0.964,0.0
1731073696.29,7.68,0.615,0.0
1731073696.79,8.32,1.216,0.0
1731073697.29,7.68,0.863,0.0
1731073697.79,8.32,0.775,0.0
1731073698.29,7.68,0.958,0.0
1731073698.79,8.32,0.491,0.0
1731073699.29,7.68,0.974,0.0
1731073699.79,8.32,0.544,0.0
1731073700.29,7.68,0.515,0.0
1731073700.79,7.68,0.399,0.0
1731073701.29,8.32,0.476,0.0
1731073701.79,8.32,0.967,0.0
1731073702.29,7.68,0.665,0.0
1731073702.79,8.32,0.542,0.0
1731073703.29,7.68,0.441,0.0
1731073703.79,8.32,0.510,0.0
1731073704.29,7.68,1.001,0.0
1731073704.79,7.68,0.697,0.0
1731073705.29,8.31,0.779,0.0
1731073705.79,8.33,0.688,0.0
1731073706.29,7.68,0.686,0.0
1731073706.79,8.31,0.579,0.0
1731073707.29,7.69,0.693,0.0
1731073707.79,8.33,0.846,0.0
1731073708.29,7.68,0.539,0.0
1731073708.79,8.32,0.738,0.0
1731073709.29,7.68,0.838,0.0
1731073709.79,8.32,0.964,0.0
1731073710.29,7.68,0.939,0.0
1731073710.79,8.32,0.566,0.0
1731073711.29,7.68,0.819,0.0
1731073711.79,8.32,0.643,0.0
1731073712.29,7.68,0.727,0.0
1731073712.79,8.32,0.700,0.0
1731073713.29,7.68,0.600,0.0
1731073713.79,8.32,0.888,0.0
1731073714.29,7.67,0.468,0.0
1731073714.79,8.32,0.773,0.0
1731073715.29,7.68,0.854,0.0
1731073715.79,8.32,0.434,0.0
1731073716.29,7.68,0.826,0.0
1731073716.79,8.32,0.524,0.0
1731073717.29,7.68,0.963,0.0
1731073717.79,7.68,0.631,0.0
1731073718.29,8.32,0.900,0.0
1731073718.79,7.68,1.122,0.0
1731073719.29,8.32,0.904,0.0
1731073719.79,8.32,1.090,0.0
1731073720.29,7.68,0.644,0.0
1731073720.79,8.32,0.508,0.0
1731073721.29,7.68,0.680,0.0
1731073721.79,8.31,0.486,0.0
1731073722.29,7.68,1.023,0.0
1731073722.79,8.32,0.627,0.0
1731073723.29,7.68,0.595,0.0
1731073723.79,8.32,0.413,0.0
1731073724.29,7.68,0.744,0.0
1731073724.79,8.32,1.115,0.0
1731073725.29,7.68,0.626,0.0
1731073725.79,8.32,0.544,0.0
1731073726.29,7.68,0.417,0.0
1731073726.79,8.32,0.892,0.0
1731073727.29,7.68,0.940,0.0
1731073727.79,8.32,0.781,0.0
1731073728.29,7.68,0.794,0.0
1731073728.79,8.32,0.558,0.0
1731073729.29,7.68,0.650,0.0
1731073729.79,8.32,0.565,0.0
1731073730.29,7.68,0.668,0.0
1731073730.79,8.32,0.686,0.0
1731073731.29,7.67,0.407,0.0
1731073731.79,8.32,0.591,0.0
1731073732.29,7.68,0.678,0.0
1731073732.79,8.32,0.764,0.0
1731073733.29,7.67,0.809,0.0
1731073733.79,8.33,0.402,0.0
1731073734.29,7.68,0.694,0.0
1731073734.79,7.68,0.484,0.0
1731073735.29,8.32,0.764,0.0
1731073735.79,8.31,0.773,0.0
1731073736.29,7.68,0.569,0.0
1731073736.79,8.33,0.857,0.0
1731073737.29,7.67,0.518,0.0
1731073737.79,8.32,0.860,0.0
1731073738.29,7.68,0.804,0.0
1731073738.79,8.32,0.650,0.0
1731073739.29,7.68,0.918,0.0
1731073739.79,8.32,0.517,0.0
1731073740.29,7.69,1.016,0.0
1731073740.79,8.32,0.753,0.0
1731073741.29,7.68,0.648,0.0
1731073741.79,8.32,0.976,0.0
1731073742.29,7.68,0.512,0.0
1731073742.79,8.32,0.967,0.0
1731073743.29,7.68,0.625,0.0
1731073743.79,8.32,0.536,0.0
1731073744.29,7.67,0.422,0.0
1731073744.79,8.33,0.494,0.0
1731073745.29,7.68,1.033,0.0
1731073745.79,8.32,0.729,0.0
1731073746.29,7.68,0.623,0.0
1731073746.79,8.32,0.456,0.0
1731073747.29,7.68,0.595,0.0
1731073747.79,7.68,0.584,0.0
1731073748.29,8.32,0.607,0.0
1731073748.79,8.32,0.601,0.0
1731073749.29,7.68,0.664,0.0
1731073749.79,8.32,0.699,0.0
1731073750.29,7.68,0.673,0.0
1731073750.79,8.32,0.731,0.0
1731073751.29,7.66,0.925,0.0
1731073751.79,7.70,0.528,0.0
1731073752.29,8.32,0.801,0.0
1731073752.79,8.32,0.781,0.0
1731073753.29,7.68,0.785,0.0
1731073753.79,8.32,0.720,0.0
1731073754.29,7.68,0.623,0.0
1731073754.79,8.32,0.851,0.0
1731073755.29,7.68,0.817,0.0
1731073755.79,8.32,0.842,0.0
1731073756.29,7.68,0.849,0.0
1731073756.79,8.32,0.470,0.0
1731073757.29,7.68,0.774,0.0
1731073757.79,8.32,0.408,0.0
1731073758.29,7.68,0.840,0.0
1731073758.79,8.31,0.859,0.0
1731073759.29,7.68,0.604,0.0
1731073759.79,8.32,0.866,0.0
1731073760.29,7.68,0.448,0.0
1731073760.79,8.32,1.013,0.0
1731073761.29,7.68,0.612,0.0
1731073761.79,8.32,0.737,0.0
1731073762.29,7.68,1.004,0.0
1731073762.79,8.33,0.725,0.0
1731073763.29,7.68,1.038,0.0
1731073763.79,8.32,0.594,0.0
1731073764.29,7.68,0.545,0.0
1731073764.79,7.68,0.457,0.0
1731073765.29,8.32,0.597,0.0
1731073765.79,8.32,1.059,0.0
1731073766.29,7.68,0.781,0.0
1731073766.79,8.32,0.589,0.0
1731073767.29,7.68,0.613,0.0
1731073767.79,8.31,0.592,0.0
1731073768.29,7.69,0.856,0.0
1731073768.79,7.68,0.920,0.0
1731073769.29,8.32,1.041,0.0
1731073769.79,8.32,0.736,0.0
1731073770.29,7.67,0.871,0.0
1731073770.79,8.32,0.681,0.0
1731073771.29,7.68,0.819,0.0
1731073771.79,8.32,0.694,0.0
1731073772.29,7.68,0.443,0.0
1731073772.79,8.32,0.615,0.0
1731073773.29,7.68,0.561,0.0
1731073773.79,8.32,0.674,0.0
1731073774.29,7.68,0.815,0.0
1731073774.79,7.68,0.417,0.07692307692307693
1731073775.29,7.68,0.659,0.0
1731073775.79,8.31,0.612,0.0
1731073776.29,7.68,0.735,0.0
1731073776.79,8.32,0.800,0.0
1731073777.29,7.69,0.439,0.0
1731073777.79,8.32,0.905,0.0
1731073778.29,7.68,0.581,0.0
1731073778.79,8.32,0.963,0.0
1731073779.29,7.69,1.149,0.0
1731073779.79,8.32,0.713,0.0
1731073780.29,7.68,0.973,0.0
1731073780.79,8.32,0.754,0.0
1731073781.29,7.68,0.993,0.0
1731073781.79,7.68,0.636,0.0
1731073782.29,8.32,0.523,0.0
1731073782.79,8.32,0.885,0.0
1731073783.29,7.68,0.484,0.0
1731073783.79,8.32,0.896,0.0
1731073784.29,7.68,0.631,0.0
1731073784.79,8.32,0.539,0.0
1731073785.29,7.68,0.610,0.0
1731073785.79,8.32,0.438,0.0
1731073786.29,7.68,0.972,0.0
1731073786.79,8.31,0.768,0.0
1731073787.29,7.69,0.675,0.0
1731073787.79,8.32,0.960,0.0
1731073788.29,7.68,0.827,0.0
1731073788.79,8.32,1.201,0.0
1731073789.29,7.68,0.836,0.0
1731073789.79,8.33,0.639,0.0
1731073790.29,7.68,0.507,0.0
1731073790.79,8.31,0.641,0.0
1731073791.29,7.69,0.582,0.0
1731073791.79,8.32,0.667,0.0
1731073792.29,7.68,0.641,0.0
1731073792.79,8.32,0.527,0.0
1731073793.29,7.68,0.602,0.0
1731073793.79,8.31,0.613,0.0
1731073794.29,7.69,0.700,0.0
1731073794.79,8.32,0.676,0.0
1731073795.29,7.68,0.498,0.0
1731073795.79,8.32,0.693,0.0
1731073796.29,7.68,0.716,0.0
1731073796.79,8.32,0.787,0.0
1731073797.29,7.68,0.872,0.0
1731073797.79,8.32,0.543,0.0
1731073798.29,7.68,0.892,0.0
1731073798.79,7.68,0.519,0.0
1731073799.29,8.31,0.907,0.0
1731073799.79,8.33,0.879,0.0
1731073800.29,7.68,0.472,0.0
1731073800.79,7.68,0.791,0.07692307692307693
1731073801.29,7.68,0.418,0.0
1731073801.79,8.32,0.858,0.0
1731073802.29,7.68,0.730,0.0
1731073802.79,8.32,0.447,0.0
1731073803.29,7.68,0.909,0.0
1731073803.79,8.32,0.544,0.0
1731073804.29,7.68,0.928,0.0
1731073804.79,8.32,0.563,0.0
1731073805.29,7.68,0.547,0.0
1731073805.79,8.32,0.852,0.0
1731073806.29,7.04,0.466,0.08333333333333333
1731073806.79,8.32,1.250,0.0
1731073807.29,7.68,0.806,0.0
1731073807.79,8.32,0.595,0.0
1731073808.29,7.68,0.424,0.0
1731073808.79,8.32,0.547,0.0
1731073809.29,7.68,1.027,0.0
1731073809.79,8.32,0.556,0.0
1731073810.29,7.68,0.745,0.0
1731073810.79,8.31,0.898,0.0
1731073811.29,7.69,0.783,0.0
1731073811.79,7.68,0.854,0.0
1731073812.29,8.32,0.759,0.0
1731073812.79,8.32,0.716,0.0
1731073813.29,7.67,0.583,0.0
1731073813.79,8.32,0.620,0.0
1731073814.29,7.68,0.528,0.0
1731073814.79,8.33,0.640,0.0
1731073815.29,7.68,0.733,0.0
1731073815.79,7.68,0.490,0.0
1731073816.29,8.31,0.674,0.0
1731073816.79,8.33,0.668,0.0
1731073817.29,7.68,0.772,0.0
1731073817.79,8.32,0.771,0.0
1731073818.29,7.68,0.406,0.0
1731073818.79,8.33,0.661,0.0
1731073819.29,7.68,0.553,0.0
1731073819.79,8.32,0.825,0.0
1731073820.29,7.68,1.041,0.0
1731073820.79,8.32,0.776,0.0
1731073821.29,7.68,0.961,0.0
1731073821.79,7.68,0.649,0.0
1731073822.29,8.32,0.988,0.0
1731073822.79,8.32,0.950,0.0
1731073823.29,7.68,0.499,0.0
1731073823.79,8.32,0.820,0.0
1731073824.29,7.68,0.497,0.0
1731073824.79,8.32,0.920,0.0
1731073825.29,7.68,0.600,0.0
1731073825.79,8.31,0.484,0.0
1731073826.29,7.69,0.844,0.0
1731073826.79,8.32,0.418,0.0
1731073827.29,7.68,0.932,0.0
1731073827.79,8.32,0.513,0.0
1731073828.29,7.68,0.500,0.0
1731073828.79,7.68,0.431,0.0
1731073829.29,8.31,0.497,0.0
1731073829.79,8.33,1.260,0.0
1731073830.29,7.68,0.715,0.0
1731073830.79,8.32,0.789,0.0
1731073831.29,7.68,0.676,0.0
1731073831.79,8.32,0.644,0.0
1731073832.29,7.68,0.878,0.0
1731073832.79,7.68,0.587,0.0
1731073833.29,8.32,0.605,0.0
1731073833.79,8.32,0.457,0.0
1731073834.29,7.68,0.778,0.0
1731073834.79,8.32,0.625,0.0
1731073835.29,7.68,0.673,0.0
1731073835.79,8.32,0.698,0.0
1731073836.29,7.68,0.494,0.0
1731073836.79,8.33,0.640,0.0
1731073837.29,7.67,0.516,0.0
1731073837.79,8.32,0.695,0.0
1731073838.29,7.68,0.771,0.0
1731073838.79,8.31,0.577,0.0
1731073839.29,7.68,0.788,0.0
1731073839.79,8.32,0.716,0.0
1731073840.29,7.69,0.908,0.0
1731073840.79,8.31,0.792,0.0
1731073841.29,7.68,0.526,0.0
1731073841.79,8.30,0.741,0.0
1731073842.29,7.69,0.497,0.0
1731073842.79,8.32,0.814,0.0
1731073843.29,7.68,0.818,0.0
1731073843.79,8.32,0.437,0.0
1731073844.29,7.68,0.963,0.0
1731073844.79,8.32,0.477,0.0
1731073845.29,7.68,1.040,0.0
1731073845.79,7.68,0.613,0.0
1731073846.29,8.32,0.490,0.0
1731073846.79,8.32,0.871,0.0
1731073847.29,7.68,0.470,0.0
1731073847.79,8.31,0.956,0.0
1731073848.29,7.68,0.896,0.0
1731073848.79,8.31,0.680,0.0
1731073849.29,7.68,0.836,0.0
1731073849.79,8.31,0.585,0.0
1731073850.29,7.69,1.091,0.0
1731073850.79,8.32,0.704,0.0
1731073851.29,7.68,0.706,0.0
1731073851.79,8.32,0.541,0.0
1731073852.29,7.68,0.559,0.0
1731073852.79,8.33,1.059,0.0
1731073853.29,7.68,0.782,0.0
1731073853.79,8.32,0.659,0.0
1731073854.29,7.67,0.584,0.0
1731073854.79,8.33,0.577,0.0
1731073855.29,7.67,0.557,0.0
1731073855.79,8.33,0.711,0.0
1731073856.29,7.68,0.675,0.0
1731073856.79,8.32,0.729,0.0
1731073857.29,7.67,0.789,0.0
1731073857.79,8.33,0.663,0.0
1731073858.29,7.68,0.844,0.0
1731073858.79,8.32,0.737,0.0
1731073859.29,7.68,0.520,0.0
1731073859.79,8.32,0.697,0.0
1731073860.29,7.66,0.583,0.0
1731073860.79,8.34,0.656,0.0
1731073861.29,7.68,0.755,0.0
1731073861.79,8.32,0.406,0.0
1731073862.29,7.68,0.989,0.0
1731073862.79,7.68,0.540,0.0
1731073863.29,8.32,0.966,0.0
1731073863.79,8.32,0.893,0.0
1731073864.29,7.68,0.532,0.0
1731073864.79,8.32,0.838,0.0
1731073865.29,7.69,0.543,0.0
1731073865.79,8.31,0.813,0.0
1731073866.29,7.69,0.834,0.0
1731073866.79,7.68,0.560,0.07692307692307693
1731073867.29,7.68,0.906,0.0
1731073867.79,8.32,0.480,0.0
1731073868.29,7.68,1.025,0.0
1731073868.79,8.32,0.570,0.0
1731073869.29,7.67,0.692,0.0
1731073869.79,8.33,1.019,0.0
1731073870.29,7.67,0.517,0.0
1731073870.79,8.33,1.010,0.0
1731073871.29,7.68,0.564,0.0
1731073871.79,8.32,0.758,0.0
1731073872.29,7.68,0.489,0.0
1731073872.79,8.32,0.777,0.0
1731073873.29,7.68,1.175,0.0
1731073873.79,8.32,0.643,0.0
1731073874.29,7.68,0.602,0.0
1731073874.79,8.31,0.478,0.0
1731073875.29,7.68,0.590,0.0
1731073875.79,7.68,0.677,0.0
1731073876.29,8.31,0.645,0.0
1731073876.79,8.33,0.690,0.0
1731073877.29,7.68,0.492,0.0
1731073877.79,8.32,0.673,0.0
1731073878.29,7.68,0.610,0.0
1731073878.79,8.31,0.689,0.0
1731073879.29,7.69,0.709,0.0
1731073879.79,7.68,0.377,0.0
1731073880.29,8.32,0.662,0.0
1731073880.79,8.32,0.803,0.0
1731073881.29,7.68,0.811,0.0
1731073881.79,8.32,0.794,0.0
1731073882.29,7.68,0.410,0.0
1731073882.79,8.32,0.698,0.0
1731073883.29,7.68,0.533,0.0
1731073883.79,8.32,0.702,0.0
1731073884.29,7.68,0.896,0.0
1731073884.79,8.32,0.464,0.0
1731073885.29,7.67,0.850,0.0
1731073885.79,8.33,0.493,0.0
1731073886.29,7.68,0.850,0.0
1731073886.79,8.32,0.877,0.0
1731073887.29,7.67,0.483,0.0
1731073887.79,8.32,0.816,0.0
1731073888.29,7.68,0.445,0.0
1731073888.79,8.32,0.844,0.0
1731073889.29,7.69,0.651,0.0
1731073889.79,8.31,0.614,0.0
1731073890.29,7.69,0.947,0.0
1731073890.79,8.31,0.700,0.0
1731073891.29,7.68,1.253,0.0
1731073891.79,8.33,0.688,0.0
1731073892.29,7.68,0.652,0.0
1731073892.79,7.68,0.495,0.0
1731073893.29,8.32,0.674,0.0
1731073893.79,8.32,1.091,0.0
1731073894.29,7.68,0.709,0.0
1731073894.79,8.32,0.820,0.0
1731073895.29,7.04,0.631,0.08333333333333333
1731073895.79,8.32,0.619,0.0
1731073896.29,7.68,0.822,0.0
1731073896.79,7.68,0.559,0.0
1731073897.29,8.32,0.554,0.0
1731073897.79,8.32,0.435,0.0
1731073898.29,7.68,0.592,0.0
1731073898.79,8.32,0.532,0.0
1731073899.29,7.68,0.735,0.0
1731073899.79,8.32,0.714,0.0
1731073900.29,7.68,0.559,0.0
1731073900.79,8.32,0.727,0.0
1731073901.29,7.68,0.702,0.0
1731073901.79,8.32,0.754,0.0
1731073902.29,7.68,0.853,0.0
1731073902.79,7.68,0.449,0.0
1731073903.29,7.68,0.925,0.07692307692307693
1731073903.79,7.68,0.710,0.0
1731073904.29,7.68,0.912,0.07692307692307693
1731073904.79,8.32,0.914,0.0
1731073905.29,7.68,0.512,0.0
1731073905.79,8.32,0.712,0.0
1731073906.29,7.68,0.394,0.0
1731073906.79,7.68,0.821,0.0
1731073907.29,8.32,0.784,0.0
1731073907.79,8.32,0.500,0.0
1731073908.29,7.68,0.781,0.0
1731073908.79,8.32,0.496,0.0
1731073909.29,7.68,0.879,0.0
1731073909.79,7.68,0.498,0.0
1731073910.29,8.32,0.478,0.0
1731073910.79,8.32,0.884,0.0
1731073911.29,7.68,0.522,0.0
1731073911.79,8.31,0.972,0.0
1731073912.29,7.68,0.891,0.0
1731073912.79,8.32,0.961,0.0
1731073913.29,7.69,1.145,0.0
1731073913.79,8.32,0.883,0.0
1731073914.29,7.68,1.169,0.0
1731073914.79,8.32,0.610,0.0
1731073915.29,7.68,0.641,0.0
1731073915.79,8.32,0.452,0.0
1731073916.29,7.66,0.511,0.0
1731073916.79,8.35,1.084,0.0
1731073917.29,7.68,0.642,0.0
1731073917.79,8.32,0.573,0.0
1731073918.29,7.68,0.629,0.0
1731073918.79,7.68,0.676,0.0
1731073919.29,8.32,0.760,0.0
1731073919.79,7.68,0.819,0.0
1731073920.29,8.32,0.750,0.0
1731073920.79,7.68,0.507,0.0
1731073921.29,8.32,0.828,0.0
1731073921.79,8.32,0.815,0.0
1731073922.29,7.68,0.868,0.0
1731073922.79,8.32,0.959,0.0
1731073923.29,7.68,0.621,0.0
1731073923.79,8.32,1.008,0.0
1731073924.29,7.68,0.814,0.0
1731073924.79,8.32,0.794,0.0
1731073925.29,7.68,0.769,0.0
1731073925.79,8.32,0.461,0.0
1731073926.29,7.68,0.787,0.0
1731073926.79,7.68,0.511,0.0
1731073927.29,8.32,0.827,0.0
1731073927.79,8.32,0.854,0.0
1731073928.29,7.68,0.774,0.0
1731073928.79,8.31,1.036,0.0
1731073929.29,7.68,0.568,0.0
1731073929.79,8.33,0.885,0.0
1731073930.29,7.68,0.747,0.0
1731073930.79,8.32,0.754,0.0
1731073931.29,7.68,0.922,0.0
1731073931.79,8.32,0.565,0.0
1731073932.29,7.68,1.111,0.0
1731073932.79,8.32,0.806,0.0
1731073933.29,7.68,0.889,0.0
1731073933.79,8.32,1.030,0.0
1731073934.29,7.67,0.720,0.0
1731073934.79,8.32,1.042,0.0
1731073935.29,7.68,0.705,0.0
1731073935.79,8.32,0.557,0.0
1731073936.29,7.68,0.428,0.0
1731073936.79,8.32,0.509,0.0
1731073937.29,7.68,1.138,0.0
1731073937.79,8.32,0.634,0.0
1731073938.29,7.68,0.618,0.0
1731073938.79,8.32,0.420,0.0
1731073939.29,7.68,0.501,0.0
1731073939.79,7.68,0.505,0.0
1731073940.29,8.32,0.561,0.0
1731073940.79,8.32,0.719,0.0
1731073941.29,7.68,0.776,0.0
1731073941.79,8.31,0.715,0.0
1731073942.29,7.68,0.815,0.0
1731073942.79,8.32,0.797,0.0
1731073943.29,7.68,0.766,0.0
1731073943.79,7.68,0.588,0.0
1731073944.29,8.32,0.795,0.0
1731073944.79,8.32,0.760,0.0
1731073945.29,7.04,0.795,0.08333333333333333
1731073945.79,8.32,0.920,0.0
1731073946.29,7.68,0.518,0.0
1731073946.79,8.32,0.757,0.0
1731073947.29,7.68,0.546,0.0
1731073947.79,8.32,0.769,0.0
1731073948.29,7.68,0.909,0.0
1731073948.79,8.32,0.467,0.0
1731073949.29,7.68,0.768,0.0
1731073949.79,8.31,0.437,0.0
1731073950.29,7.68,0.845,0.0
1731073950.79,8.32,0.953,0.0
1731073951.29,7.68,0.773,0.0
1731073951.79,8.32,1.032,0.0
1731073952.29,7.68,0.578,0.0
1731073952.79,8.32,1.052,0.0
1731073953.29,7.68,0.764,0.0
1731073953.79,8.32,0.622,0.0
1731073954.29,7.68,0.921,0.0
1731073954.79,8.32,0.594,0.0
1731073955.29,7.68,1.042,0.0
1731073955.79,8.32,0.606,0.0
1731073956.29,7.68,0.584,0.0
1731073956.79,7.68,0.431,0.0
1731073957.29,8.32,0.724,0.0
1731073957.79,8.32,1.110,0.0
1731073958.29,7.68,0.647,0.0
1731073958.79,8.32,0.557,0.0
1731073959.29,7.68,0.474,0.0
1731073959.79,8.32,0.818,0.0
1731073960.29,7.68,1.174,0.0
1731073960.79,7.68,0.794,0.0
1731073961.29,8.32,0.810,0.0
1731073961.79,8.32,0.553,0.0
1731073962.29,7.68,0.668,0.0
1731073962.79,8.31,0.579,0.0
1731073963.29,7.68,0.701,0.0
1731073963.79,8.32,0.807,0.0
1731073964.29,7.68,0.509,0.0
1731073964.79,8.33,0.809,0.0
1731073965.29,7.68,0.685,0.0
1731073965.79,8.32,0.880,0.0
1731073966.29,7.68,0.801,0.0
1731073966.79,8.31,0.469,0.0
1731073967.29,7.68,0.708,0.0
1731073967.79,8.32,0.592,0.0
1731073968.29,7.68,0.696,0.0
1731073968.79,8.32,0.770,0.0
1731073969.29,7.68,0.413,0.0
1731073969.79,8.32,0.739,0.0
1731073970.29,7.68,0.568,0.0
1731073970.79,8.32,0.848,0.0
1731073971.29,7.68,0.921,0.0
